DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-29,2000-12-29,"קלמן 6, תל אביב -יפו",קלמן 6,6135-79-19,,1.0,שניה,32.0,250000,,,1950.0,,2.0,5050987150,1,613579,False,,תל אביב -יפו,קלמן,,6135-79-19,6135/79,7812.5,32.0495329508,34.7933630868,2000
2000-12-28,2000-12-28,"משגב עם 4, תל אביב -יפו",משגב עם 4,7065-216-13,דירה בבית קומות,2.0,רביעית,54.15,304000,,,1950.0,,4.0,5050856750,1,7065216,False,,תל אביב -יפו,משגב עם,,7065-216-13,7065/216,5614.035087719299,32.0420797912,34.7735917442,2000
2000-12-28,2000-12-28,"אריה דולצ'ין 8, תל אביב -יפו",אריה דולצ'ין 8,6630-762-0,,6.0,תשיעית,1922.0,2308000,,,1997.0,,9.0,5050391950,1,6630762,False,,תל אביב -יפו,דולצ'ין אריה,,6630-762-0,6630/762,1200.8324661810614,32.1189393022,34.7927585828,2000
2000-12-28,2000-12-28,"וושינגטון 17, תל אביב -יפו",וושינגטון 17,7084-107-10,,2.0,ראשונה,33.68,218000,,,1950.0,,5.0,5050262700,1,7084107,False,,תל אביב -יפו,ושינגטון,,7084-107-10,7084/107,6472.684085510689,32.0559198017,34.7697867303,2000
2000-12-28,2000-12-28,"שלמה המלך 14, תל אביב -יפו",שלמה המלך 14,6903-121-7,,2.0,שניה,56.0,941000,,,1950.0,,3.0,5050281750,1,6903121,False,,תל אביב -יפו,שלמה המלך,,6903-121-7,6903/121,16803.571428571428,32.0777733474,34.7767521841,2000
2000-12-28,2000-12-28,"שבטי ישראל 11, תל אביב -יפו",שבטי ישראל 11,7076-20-4,,,קרקע,34.0,120000,,,1960.0,,2.0,5050859200,1,707620,False,,תל אביב -יפו,שבטי ישראל,,7076-20-4,7076/20,3529.4117647058824,32.0494855,34.757795101,2000
2000-12-28,2000-12-28,"ז'בוטינסקי 149, תל אביב -יפו",ז'בוטינסקי 149,6108-572-3,,4.0,ראשונה,92.0,1094000,,,1960.0,,5.0,5050582900,1,6108572,False,,תל אביב -יפו,ז'בוטינסקי,,6108-572-3,6108/572,11891.304347826086,32.0861766335,34.7942546151,2000
2000-12-28,2000-12-28,"וושינגטון 17, תל אביב -יפו",וושינגטון 17,7084-107-12,,2.0,שניה,23.76,56000,,,1950.0,,5.0,5050536300,1,7084107,False,,תל אביב -יפו,ושינגטון,,7084-107-12,7084/107,2356.9023569023566,32.0559198017,34.7697867303,2000
2000-12-28,2000-12-28,"דניאל מוריץ 2, תל אביב -יפו",דניאל מוריץ 2,6629-147-22,,5.0,שישית,148.0,1985000,,,1980.0,,14.0,5050266900,1,6629147,False,,תל אביב -יפו,מוריץ דניאל,,6629-147-22,6629/147,13412.162162162162,32.1174356098,34.7985788122,2000
2000-12-28,2000-12-28,"שלמה המלך 14, תל אביב -יפו",שלמה המלך 14,6903-121-7,,2.0,שניה,56.0,941000,,,1950.0,,3.0,5050281750,1,6903121,False,,תל אביב -יפו,שלמה,,6903-121-7,6903/121,16803.571428571428,32.0777733474,34.7767521841,2000
2000-12-28,2000-12-28,"אשכנזי 16, תל אביב -יפו",אשכנזי 16,6637-719-1,,,,509.0,2875000,,,1970.0,,,5050175350,1,6637719,False,,תל אביב -יפו,אשכנזי,,6637-719-1,6637/719,5648.3300589390965,32.1097219223,34.8285644723,2000
2000-12-28,2000-12-28,"יצחק קצנלסון 7, תל אביב -יפו",יצחק קצנלסון 7,6111-211-21,,2.0,שלישית,53.0,688000,,,1950.0,,4.0,5050080000,1,6111211,False,,תל אביב -יפו,קצנלסון יצחק,,6111-211-21,6111/211,12981.132075471698,32.0769737018,34.7820657727,2000
2000-12-28,2000-12-28,"אדם מיצקביץ 12, תל אביב -יפו",אדם מיצקביץ 12,7046-40-6,,2.0,שניה,60.0,210000,,,2000.0,,2.0,5050407950,1,704640,False,,תל אביב -יפו,מיצקביץ אדם,,7046-40-6,7046/40,3500.0,32.0442035477,34.759405999,2000
2000-12-28,2000-12-28,"נורדאו 16, תל אביב -יפו",נורדאו 16,6960-149-31,,3.0,שניה,66.0,810000,,,1960.0,,4.0,5009263150,1,6960149,False,,תל אביב -יפו,נורדאו,,6960-149-31,6960/149,12272.727272727272,32.0922794846,34.774311874,2000
2000-12-28,2000-12-28,"מעפילי אגוז 12, תל אביב -יפו",מעפילי אגוז 12,7241-20-1,,4.0,ראשונה,93.4,587000,,,1970.0,,4.0,5050308950,1,724120,False,,תל אביב -יפו,מעפילי אגוז,,7241-20-1,7241/20,6284.796573875803,32.0503903225,34.8120352876,2000
2000-12-27,2000-12-27,"דרור 15, תל אביב -יפו",דרור 15,7081-63-10,,2.0,שניה,35.5,211000,,,1940.0,,3.0,5050630750,1,708163,False,,תל אביב -יפו,דרור,,7081-63-10,7081/63,5943.661971830986,32.0503519962,34.7554687885,2000
2000-12-27,2000-12-27,"חנה רובינא 3, תל אביב -יפו",חנה רובינא 3,7193-30-77,,,ראשונה,91.92,1302000,,,1999.0,,9.0,5050539150,1,719330,False,,תל אביב -יפו,רובינא חנה,,7193-30-77,7193/30,14164.4908616188,32.1226937243,34.8185445615,2000
2000-12-27,2000-12-27,"דולצ'ין אריה 16, תל אביב -יפו",דולצ'ין אריה 16,6630-742-7,,5.0,שלישית,110.3,1576000,,,1999.0,,8.0,5009239350,1,6630742,False,6% ב 2.5 שנים,תל אביב -יפו,דולצ'ין אריה,2.4,6630-742-7,6630/742,14288.3046237534,32.1199909627,34.7926938804,2000
2000-12-27,2000-12-27,"החלוצים 56, תל אביב -יפו",החלוצים 56,7084-203-5,,,מרתף,50.0,138000,,,1960.0,,7.0,5050540850,1,7084203,False,,תל אביב -יפו,החלוצים,,7084-203-5,7084/203,2760.0,32.05645214,34.7720361404,2000
2000-12-27,2000-12-27,"פרנקפורט 11, תל אביב -יפו",פרנקפורט 11,6901-106-6,,3.0,שלישית,82.6,1519000,,,1950.0,,4.0,5050047900,1,6901106,False,,תל אביב -יפו,פרנקפורט,,6901-106-6,6901/106,18389.830508474577,32.0891054177,34.7747062461,2000
2000-12-27,2000-12-27,"ז'בוטינסקי 77, תל אביב -יפו",ז'בוטינסקי 77,6214-484-11,,2.0,שלישית,58.0,575000,,,1960.0,,1.0,5050246350,1,6214484,False,,תל אביב -יפו,ז'בוטינסקי,,6214-484-11,6214/484,9913.793103448275,32.0884717478,34.7818256586,2000
2000-12-27,2000-12-27,"הזית 10, תל אביב -יפו",הזית 10,6110-185-1,,6.0,ראשונה,160.0,3655000,,,1901.0,,1.0,5050637750,1,6110185,False,,תל אביב -יפו,הזית,,6110-185-1,6110/185,22843.75,32.0805253099,34.7922899261,2000
2000-12-27,2000-12-27,"משה ברזאני 1, תל אביב -יפו",משה ברזאני 1,6631-206-81,,5.0,שמינית,135.9,1866000,,,1980.0,,9.0,5050091600,1,6631206,False,,תל אביב -יפו,ברזאני משה,,6631-206-81,6631/206,13730.684326710816,32.126422982,34.7959346909,2000
2000-12-27,2000-12-27,"אמזלג 12, תל אביב -יפו",אמזלג 12,7112-37-6,,4.0,ראשונה,66.0,567000,,,1970.0,,1.0,5050237600,1,711237,False,,תל אביב -יפו,אמזלג,,7112-37-6,7112/37,8590.90909090909,32.0596071567,34.7649922975,2000
2000-12-26,2000-12-26,"מרדכי נמיר 124, תל אביב -יפו",מרדכי נמיר 124,6106-665-13,,3.0,שישית,86.0,995000,,,1970.0,,6.0,5052553400,1,6106665,False,,תל אביב -יפו,נמיר מרדכי,,6106-665-13,6106/665,11569.767441860466,32.095205643,34.794622253,2000
2000-12-26,2000-12-26,"בית הלל 5, תל אביב -יפו",בית הלל 5,7109-331-0,,,שלישית,525.0,4224000,,,1901.0,,4.0,5051323700,1,7109331,False,131% ב 1 שנים,תל אביב -יפו,בית הלל,131.0,7109-331-0,7109/331,8045.714285714285,32.069699516,34.7895682906,2000
2000-12-26,2000-12-26,"שילה 4, תל אביב -יפו",שילה 4,6217-185-0,,3.0,שניה,53.0,926000,,,2021.0,,3.0,5050138600,1,6217185,False,,תל אביב -יפו,שילה,,6217-185-0,6217/185,17471.69811320755,32.0807523267,34.782274855,2000
2000-12-26,2000-12-26,"דוד חכמי 10, תל אביב -יפו",דוד חכמי 10,6950-9-2,,,,27.0,92000,,,1950.0,,1.0,5050203750,1,69509,False,,תל אביב -יפו,חכמי דוד,,6950-9-2,6950/9,3407.4074074074074,32.0633613671,34.7812493971,2000
2000-12-26,2000-12-26,"ויצמן 24, תל אביב -יפו",ויצמן 24,6213-943-7,,2.0,שניה,56.31,812000,,,1950.0,,3.0,5050709950,1,6213943,False,,תל אביב -יפו,ויצמן,,6213-943-7,6213/943,14420.1740365832,32.0838797925,34.7894681149,2000
2000-12-25,2000-12-25,"עזאי 36, תל אביב -יפו",עזאי 36,6135-51-92,דירה בבית קומות,2.0,,45.0,80000,,,1950.0,,2.0,5558155950,1,613551,False,,תל אביב -יפו,עזאי,,6135-51-92,6135/51,1777.7777777777778,32.0494270929,34.7908026769,2000
2000-12-25,2000-12-25,"אבימלך 4, תל אביב -יפו",אבימלך 4,6135-31-7,,2.0,,,290000,,,1960.0,,1.0,5009275550,1,613531,False,,תל אביב -יפו,אבימלך,,6135-31-7,6135/31,,32.0484912539,34.7945193161,2000
2000-12-25,2000-12-25,"אילת 40, תל אביב -יפו",אילת 40,7083-5-8,,3.0,ראשונה,75.35,365000,,,1940.0,,5.0,5009141550,1,70835,False,,תל אביב -יפו,אילת,,7083-5-8,7083/5,4844.061048440611,32.0584694934,34.7655591003,2000
2000-12-25,2000-12-25,"שער הגיא 4, תל אביב -יפו",שער הגיא 4,7097-72-1,,4.0,,90.0,1015000,,,1948.0,,1.0,5051039500,1,709772,False,,תל אביב -יפו,שער הגיא,,7097-72-1,7097/72,11277.777777777776,32.0603633877,34.7930839982,2000
2000-12-25,2000-12-25,"דוד רמז 29, תל אביב -יפו",דוד רמז 29,6213-113-8,,3.0,שלישית,73.0,1096000,,,1960.0,,5.0,5050226050,1,6213113,False,,תל אביב -יפו,רמז דוד,,6213-113-8,6213/113,15013.698630136989,32.089544876,34.7862347279,2000
2000-12-24,2000-12-24,"לה גווארדייה 50, תל אביב -יפו",לה גווארדייה 50,6133-379-9,,2.0,שניה,53.28,459000,,,1950.0,,4.0,5050091200,1,6133379,False,,תל אביב -יפו,לה גארדיה,,6133-379-9,6133/379,8614.864864864865,32.0588105626,34.7952359329,2000
2000-12-24,2000-12-24,"צוויג סטפן 19, תל אביב -יפו",צוויג סטפן 19,6626-223-8,,6.0,"קרקע,ראשונה",145.0,2437000,,,1999.0,,8.0,5050149800,1,6626223,False,,תל אביב -יפו,צוויג סטפן,,6626-223-8,6626/223,16806.896551724138,32.123663694,34.8174593269,2000
2000-12-24,2000-12-24,"בוני העיר 28, תל אביב -יפו",בוני העיר 28,6798-16-1,,8.0,,284.0,3046000,,,1999.0,,2.0,5009182800,1,679816,False,,תל אביב -יפו,בוני העיר,,6798-16-1,6798/16,10725.352112676055,32.1006561886,34.7837809992,2000
2000-12-24,2000-12-24,"אמיל זולה 7, תל אביב -יפו",אמיל זולה 7,7078-48-9,,4.0,רביעית,80.95,1289000,,,1935.0,,4.0,5009217850,1,707848,False,,תל אביב -יפו,אמיל זולה,,7078-48-9,7078/48,15923.40951204447,32.0833501118,34.7732396698,2000
2000-12-24,2000-12-24,"אלכסנדר ינאי 8, תל אביב -יפו",אלכסנדר ינאי 8,6212-406-2,,3.0,שניה,75.0,853000,,,1940.0,,4.0,5050013550,1,6212406,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-406-2,6212/406,11373.333333333334,32.092526777,34.782550642,2000
2000-12-24,2000-12-24,"הרב צירלסון 36, תל אביב -יפו",הרב צירלסון 36,6212-1261-14,,3.0,רביעית,54.0,751000,,,1960.0,,4.0,5009125900,1,62121261,False,,תל אביב -יפו,הרב צירלסון,,6212-1261-14,6212/1261,13907.407407407409,32.0964361297,34.7932897143,2000
2000-12-24,2000-12-24,"משה שרת 25, תל אביב -יפו",משה שרת 25,6213-882-4,,2.0,ביניים,44.0,557000,,,1960.0,,4.0,5050002850,1,6213882,False,,תל אביב -יפו,שרת משה,,6213-882-4,6213/882,12659.09090909091,32.0876527742,34.7875578964,2000
2000-12-24,2000-12-24,"דובנוב 24, תל אביב -יפו",דובנוב 24,6111-445-19,,2.0,ראשונה,55.0,783000,,,1970.0,,2.0,5050181500,1,6111445,False,,תל אביב -יפו,דובנוב,,6111-445-19,6111/445,14236.363636363636,32.0786515091,34.7836480326,2000
2000-12-24,2000-12-24,"אליהו מפירארה 22, תל אביב -יפו",אליהו מפירארה 22,6637-794-1,,5.0,קרקע וראשונה,197.8,2295000,,,1993.0,,,5050128300,1,6637794,False,,תל אביב -יפו,אליהו מפירארה,,6637-794-1,6637/794,11602.62891809909,32.1105577942,34.829074291,2000
2000-12-24,2000-12-24,"רייך 3, תל אביב -יפו",רייך 3,6952-121-6,,2.0,שניה,52.0,649000,,,1950.0,,1.0,5050045450,1,6952121,False,,תל אביב -יפו,רייך,,6952-121-6,6952/121,12480.76923076923,32.0791884802,34.7780964464,2000
2000-12-24,2000-12-24,"מסילת ישרים 56, תל אביב -יפו",מסילת ישרים 56,6971-3-139,,3.0,,,162000,,,1950.0,,3.0,5050129100,1,69713,False,,תל אביב -יפו,מסילת ישרים,,6971-3-139,6971/3,,32.0510469672,34.7774829049,2000
2000-12-23,2000-12-23,"ברזיל 1, תל אביב -יפו",ברזיל 1,6649-519-30,,4.5,שמינית,122.65,792000,,,1980.0,,12.0,5009158850,1,6649519,False,,תל אביב -יפו,ברזיל,,6649-519-30,6649/519,6457.399103139013,32.1111634022,34.7931410418,2000
2000-12-22,2000-12-22,"נורדאו 51, תל אביב -יפו",נורדאו 51,6959-59-12,דירה בבית קומות,2.0,שניה,40.4,670000,,,1950.0,,4.0,5009241450,1,695959,False,,תל אביב -יפו,נורדאו,,6959-59-12,6959/59,16584.158415841586,32.0925003785,34.7781046197,2000
2000-12-22,2000-12-22,"הרב הרצוג 18, תל אביב -יפו",הרב הרצוג 18,6107-501-39,,4.0,עשירית,108.1,2924000,,,1999.0,,14.0,5009139950,1,6107501,False,33% ב 1.2 שנים,תל אביב -יפו,הרב הרצוג,27.5,6107-501-39,6107/501,27049.02867715079,32.0949611064,34.7969252459,2000
2000-12-22,2000-12-22,"יהודה הנשיא 29, תל אביב -יפו",יהודה הנשיא 29,6630-654-11,,5.0,שלישית,113.2,1720000,,,1990.0,,7.0,5009090850,1,6630654,False,,תל אביב -יפו,יהודה הנשיא,,6630-654-11,6630/654,15194.34628975265,32.1182734291,34.794899916,2000
2000-12-21,2000-12-21,"פעמונית 14, תל אביב -יפו",פעמונית 14,7050-182-0,,2.0,,67.0,346000,,,1960.0,,3.0,5050741750,1,7050182,False,,תל אביב -יפו,פעמונית,,7050-182-0,7050/182,5164.179104477612,32.0320462701,34.7543583093,2000
2000-12-21,2000-12-21,"באר טובייה 20, תל אביב -יפו",באר טובייה 20,6954-87-4,,2.0,שניה,44.0,606000,,,1930.0,,3.0,5009101950,1,695487,False,,תל אביב -יפו,באר טוביה,,6954-87-4,6954/87,13772.727272727272,32.0843247256,34.7758270378,2000
2000-12-21,2000-12-21,"עמישב 4, תל אביב -יפו",עמישב 4,6164-26-4,,2.0,שניה,51.18,135000,,,1954.0,,5.0,5050153450,1,616426,False,,תל אביב -יפו,עמישב,,6164-26-4,6164/26,2637.749120750293,32.0656469725,34.8034042927,2000
2000-12-21,2000-12-21,"אילת 32, תל אביב -יפו",אילת 32,7083-1-7,,5.0,ראשונה,178.9,1323000,,,1950.0,,4.0,5009170850,1,70831,False,,תל אביב -יפו,אילת,,7083-1-7,7083/1,7395.192845164896,32.0581979059,34.7650443957,2000
2000-12-21,2000-12-21,"יוסף דה-לה-ריינה 28, תל אביב -יפו",יוסף דה-לה-ריינה 28,6637-362-3,,4.0,שניה,91.94,1506000,,,1965.0,,2.0,5050049500,1,6637362,True,-3% ב 2 שנים,תל אביב -יפו,דילה רינה יוסף,-1.5,6637-362-3,6637/362,16380.247987818142,32.1116916999,34.8303811428,2000
2000-12-21,2000-12-21,"מזא""ה 23, תל אביב -יפו","מזא""ה 23",7435-4-2,,2.0,ראשונה,60.2,793000,,,1940.0,,2.0,5050397300,1,74354,False,,תל אביב -יפו,"מזא""ה",,7435-4-2,7435/4,13172.757475083055,32.0666811486,34.7752065837,2000
2000-12-21,2000-12-21,"שניצר שמואל 2, תל אביב -יפו",שניצר שמואל 2,6632-479-12,דירה בבית קומות,4.0,חמישית,100.25,1537000,,,2002.0,,13.0,5050017700,1,6632479,False,,תל אביב -יפו,שניצר שמואל,,6632-479-12,6632/479,15331.670822942644,32.1254779775,34.7931802704,2000
2000-12-21,2000-12-21,"שניצר שמואל 2, תל אביב -יפו",שניצר שמואל 2,6632-479-16,דירה בבית קומות,4.0,שביעית,100.25,1596000,,,2002.0,,13.0,5050018100,1,6632479,False,,תל אביב -יפו,שניצר שמואל,,6632-479-16,6632/479,15920.199501246883,32.1254779775,34.7931802704,2000
2000-12-21,2000-12-21,"יצחק לויטן 6, תל אביב -יפו",יצחק לויטן 6,6630-294-265,,3.0,שניה,74.0,1241000,,,1960.0,,12.0,5009135800,1,6630294,False,,תל אביב -יפו,לויטן יצחק,,6630-294-265,6630/294,16770.27027027027,32.11831951,34.7967880913,2000
2000-12-21,2000-12-21,"קרל נטר 7, תל אביב -יפו",קרל נטר 7,7452-15-3,,3.0,ראשונה,78.6,305000,,,1930.0,,3.0,5050411650,1,745215,False,,תל אביב -יפו,נטר קרל,,7452-15-3,7452/15,3880.407124681934,32.0651939059,34.7740892384,2000
2000-12-20,2000-12-20,"רייך 5, תל אביב -יפו",רייך 5,6952-120-7,,2.0,קומה ‎1‏,62.68,683000,,,1960.0,,6.0,5009160950,1,6952120,False,,תל אביב -יפו,רייך,,6952-120-7,6952/120,10896.617740906191,32.0791507658,34.7783267833,2000
2000-12-20,2000-12-20,"הקלעים 3, תל אביב -יפו",הקלעים 3,6984-58-3,,4.0,ראשונה,84.5,530000,,,1952.0,,1.0,5009148550,1,698458,False,,תל אביב -יפו,הקלעים,,6984-58-3,6984/58,6272.189349112426,32.0446594036,34.7741983396,2000
2000-12-20,2000-12-20,"מרטגלס 13, תל אביב -יפו",מרטגלס 13,6772-23-3,,4.0,ראשונה,105.0,1681000,,,1955.0,,2.0,5009089150,1,677223,False,,תל אביב -יפו,הרטגלס,,6772-23-3,6772/23,16009.52380952381,32.1046525183,34.797125251,2000
2000-12-19,2000-12-19,"מאנה 26, תל אביב -יפו",מאנה 26,6111-638-19,,3.5,קרקע,95.0,1530000,,,1950.0,,5.0,5009051150,1,6111638,False,,תל אביב -יפו,מאנה,,6111-638-19,6111/638,16105.263157894737,32.0780104892,34.7828505128,2000
2000-12-19,2000-12-19,"אלעזר בן עזריה 18, תל אביב -יפו",אלעזר בן עזריה 18,7072-15-2,,,קרקע,130.7,333000,,,1960.0,,2.0,5050650950,1,707215,False,,תל אביב -יפו,אלעזר בן עזריה,,7072-15-2,7072/15,2547.819433817904,32.0533182038,34.7586850755,2000
2000-12-19,2000-12-19,"בבלי 12, תל אביב -יפו",בבלי 12,6107-420-20,,4.0,רביעית,90.09,1244000,,,1970.0,,9.0,5050006550,1,6107420,False,,תל אביב -יפו,בבלי,,6107-420-20,6107/420,13808.413808413809,32.0937928445,34.7988943472,2000
2000-12-19,2000-12-19,"גוש חלב 2, תל אביב -יפו",גוש חלב 2,6954-168-9,,3.0,שלישית וגג,62.0,1305000,,,1970.0,,3.0,5050738850,1,6954168,False,,תל אביב -יפו,גוש חלב,,6954-168-9,6954/168,21048.387096774197,32.0848485636,34.7753794562,2000
2000-12-19,2000-12-19,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-135,,,,150.0,841000,,,1980.0,,5.0,5050631550,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-135,6988/32,5606.666666666667,32.0411275051,34.7718475521,2000
2000-12-19,2000-12-19,"מבצע קדש 12, תל אביב -יפו",מבצע קדש 12,6627-351-412,,4.5,שלישית,69.96,1326000,,,1950.0,,3.0,5009136200,1,6627351,False,,תל אביב -יפו,מבצע קדש,,6627-351-412,6627/351,18953.68782161235,32.1128176786,34.8131040477,2000
2000-12-19,2000-12-19,"יפת 97, תל אביב -יפו",יפת 97,7047-3-10,,,ראשונה,90.0,954000,,,2000.0,,2.0,5050687300,1,70473,False,,תל אביב -יפו,יפת,,7047-3-10,7047/3,10600.0,32.0420677625,34.7519847978,2000
2000-12-19,2000-12-19,"האגמון 14, תל אביב -יפו",האגמון 14,6979-1-99,,2.0,,49.0,244000,,,1950.0,,4.0,5050246750,1,69791,False,,תל אביב -יפו,האגמון,,6979-1-99,6979/1,4979.591836734694,32.0533085064,34.7879404074,2000
2000-12-19,2000-12-19,"אבן גבירול 56, תל אביב -יפו",אבן גבירול 56,6111-154-6,,4.0,שלישית,92.22,836000,,,1940.0,,3.0,5050341150,1,6111154,False,,תל אביב -יפו,אבן גבירול,,6111-154-6,6111/154,9065.27868141401,32.078688515,34.7815358153,2000
2000-12-19,2000-12-19,"יהודה הלוי 1, תל אביב -יפו",יהודה הלוי 1,6923-28-1,,,,790.0,6385000,,,1935.0,,,5050529250,1,692328,False,,תל אביב -יפו,יהודה הלוי,,6923-28-1,6923/28,8082.278481012659,32.0613585973,34.7673417121,2000
2000-12-19,2000-12-19,"הקליר 23, תל אביב -יפו",הקליר 23,6215-282-7,,3.5,שלישית,80.0,1122000,,,1960.0,,3.0,5009229850,1,6215282,False,,תל אביב -יפו,הקליר,,6215-282-7,6215/282,14025.0,32.0846365508,34.7793617146,2000
2000-12-18,2000-12-18,"ישראל גורי 57, תל אביב -יפו",ישראל גורי 57,6983-71-1,,4.0,קרקע,96.4,665000,,,1901.0,,1.0,5050301950,1,698371,False,,תל אביב -יפו,גורי ישראל,,6983-71-1,6983/71,6898.340248962655,32.0460720293,34.7804146296,2000
2000-12-18,2000-12-18,"יפת 38, תל אביב -יפו",יפת 38,7259-8-3,,3.0,רביעית,105.1,2480000,,,2022.0,,13.0,5050199300,1,72598,False,,תל אביב -יפו,יפת,,7259-8-3,7259/8,23596.574690770696,32.0515818843,34.7521235108,2000
2000-12-18,2000-12-18,"אברהם רוויגו 1, תל אביב -יפו",אברהם רוויגו 1,6971-12-46,,2.0,,,204000,,,1950.0,,3.0,5050862950,1,697112,False,,תל אביב -יפו,רויגו אברהם,,6971-12-46,6971/12,,32.0519700455,34.7746784796,2000
2000-12-18,2000-12-18,"רמב""ם 26, תל אביב -יפו","רמב""ם 26",6918-56-12,,,ראשונה,165.37,1020000,,,1934.0,,3.0,5050256100,1,691856,False,,תל אביב -יפו,"רמב""ם",,6918-56-12,6918/56,6167.986938380601,32.0674062818,34.7709880743,2000
2000-12-18,2000-12-18,"מצפה 3, תל אביב -יפו",מצפה 3,6952-40-16,,2.0,שניה,45.0,603000,,,1945.0,,2.0,5009199350,1,695240,False,,תל אביב -יפו,מצפה,,6952-40-16,6952/40,13400.0,32.0799007911,34.7782739823,2000
2000-12-17,2000-12-17,"צפת 5, תל אביב -יפו",צפת 5,7091-152-7,,3.0,שניה,61.47,859000,,,1960.0,,3.0,5009067650,1,7091152,False,,תל אביב -יפו,צפת,,7091-152-7,7091/152,13974.296404750285,32.0766459763,34.7714750061,2000
2000-12-17,2000-12-17,"נחל הבשור 1, תל אביב -יפו",נחל הבשור 1,7074-22-12,,,קרקע,,116000,,,1970.0,,12.0,5009187400,1,707422,False,,תל אביב -יפו,נחל הבשור,,7074-22-12,7074/22,,32.0393310668,34.7565807111,2000
2000-12-17,2000-12-17,"עמנואל הרומי 24, תל אביב -יפו",עמנואל הרומי 24,6214-524-17,,2.0,שניה,60.0,761000,,,1950.0,,3.0,5008929050,1,6214524,False,,תל אביב -יפו,עמנואל הרומי,,6214-524-17,6214/524,12683.333333333334,32.0874985887,34.7815408515,2000
