DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-09-19,2019-09-19,"יפת 216, תל אביב -יפו",יפת 216,9006-19-3,דירה בבית קומות,1.0,,35.0,319000,,,1940.0,,3.0,5961775250,1,900619,False,,תל אביב -יפו,יפת,,9006-19-3,9006/19,9114.285714285714,32.0362584986,34.748393314,2019
2019-09-19,2019-09-19,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1191,דירה בבית קומות,3.0,ארבעים וארבע,89.0,3650000,,,2018.0,,47.0,5962026050,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1191,7104/289,41011.23595505618,32.068224082,34.7847225756,2019
2019-09-19,2019-09-19,"אמסטרדם 26, תל אביב -יפו",אמסטרדם 26,6214-167-9,דירה בבית קומות,2.0,שניה,47.0,2650000,,,1940.0,,4.0,5961698550,1,6214167,False,,תל אביב -יפו,אמסטרדם,,6214-167-9,6214/167,56382.97872340425,32.0860908489,34.7804347249,2019
2019-09-19,2019-09-19,"תוצרת הארץ 9, תל אביב -יפו",תוצרת הארץ 9,7093-549-30,דירה בבית קומות,5.0,שלושים ושתיים,125.0,3940000,,,2014.0,,29.0,5961858500,1,7093549,False,,תל אביב -יפו,תוצרת הארץ,,7093-549-30,7093/549,31520.0,32.0737518893,34.7977390904,2019
2019-09-19,2019-09-19,"שבטי ישראל 87, תל אביב -יפו",שבטי ישראל 87,7045-108-10,דירה בבית קומות,3.0,שניה,59.23,1440000,,,1950.0,,3.0,5961613100,1,7045108,False,114% ב 9.5 שנים,תל אביב -יפו,שבטי ישראל,12.0,7045-108-10,7045/108,24312.00405200068,32.0428315303,34.7527216458,2019
2019-09-19,2019-09-19,"השופטים 19, תל אביב -יפו",השופטים 19,6951-104-2,דירה בבית קומות,4.0,שניה,79.77,2666000,,,1970.0,,5.0,6004010250,1,6951104,False,,תל אביב -יפו,השופטים,,6951-104-2,6951/104,33421.08562116084,32.0765076074,34.7805339811,2019
2019-09-19,2019-09-19,"סומקן 36, תל אביב -יפו",סומקן 36,7427-13-22,דירה בבית קומות,2.5,שלישית,65.0,1300000,,,1970.0,,3.0,5961192000,1,742713,False,,תל אביב -יפו,סומקן,,7427-13-22,7427/13,20000.0,32.0356414178,34.7588429773,2019
2019-09-19,2019-09-19,"וולפסון 7, תל אביב -יפו",וולפסון 7,7425-28-1,בניני ציבור,,,410.0,9000000,,,1950.0,,3.0,5962360150,1,742528,False,,תל אביב -יפו,וולפסון,,7425-28-1,7425/28,21951.219512195123,32.0580964075,34.7698538858,2019
2019-09-19,2019-09-19,"אמיר גלבוע 7, תל אביב -יפו",אמיר גלבוע 7,6883-20-20,דירה בבית קומות,4.0,שניה,117.0,3580000,,,2016.0,,9.0,5962065250,1,688320,False,,תל אביב -יפו,גלבוע אמיר,,6883-20-20,6883/20,30598.2905982906,32.1167626563,34.7880996876,2019
2019-09-19,2019-09-19,"ירושלים 80, תל אביב -יפו",ירושלים 80,7024-110-10,קומבינציה,,,483.0,6957000,,,1940.0,,2.0,5961961700,1,7024110,False,,תל אביב -יפו,ירושלים,,7024-110-10,7024/110,14403.726708074537,32.0471390163,34.7582011241,2019
2019-09-19,2019-09-19,"האמוראים 1, תל אביב -יפו",האמוראים 1,6649-571-28,דירה בבית קומות,5.0,שביעית,131.0,4225000,,,1970.0,,9.0,5961252150,1,6649571,False,,תל אביב -יפו,האמוראים,,6649-571-28,6649/571,32251.908396946565,32.1135295805,34.7933386663,2019
2019-09-19,2019-09-19,"בגין 154, תל אביב -יפו",בגין 154,6110-418-42,משרד,,שש עשרה,1209.0,22941000,,,2019.0,,25.0,5962021100,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-42,6110/418,18975.186104218363,32.0795937223,34.7958815026,2019
2019-09-19,2019-09-19,"אש שלום 26, תל אביב -יפו",אש שלום 26,6636-757-22,דירה בבית קומות,6.0,שישית,130.7,2800000,,,1985.0,,7.0,5961611050,1,6636757,False,90% ב 20.7 שנים,תל אביב -יפו,אש שלום,4.35,6636-757-22,6636/757,21423.10635042081,32.1069185779,34.8242757791,2019
2019-09-19,2019-09-19,"החלוצים 35, תל אביב -יפו",החלוצים 35,8989-21-1,חנות,,חנות,48.15,799000,,,1970.0,,8.0,5962631650,1,898921,False,,תל אביב -יפו,החלוצים,,8989-21-1,8989/21,16593.97715472482,32.0577378914,34.7728822552,2019
2019-09-19,2019-09-19,"הברזל 34, תל אביב -יפו",הברזל 34,6639-109-34,משרד,,רביעית,245.15,4114000,,,1997.0,,5.0,5961876750,1,6639109,False,22% ב 9.5 שנים,תל אביב -יפו,הברזל,2.32,6639-109-34,6639/109,16781.562308790537,32.1100664693,34.8422852674,2019
2019-09-19,2019-09-19,"המלך ג'ורג' 12, תל אביב -יפו",המלך ג'ורג' 12,7450-17-1,חנות,,קרקע,,780000,,,1950.0,,3.0,5961791400,1,745017,False,,תל אביב -יפו,המלך ג'ורג',,7450-17-1,7450/17,,32.0708729746,34.7723581412,2019
2019-09-19,2019-09-19,"עקיבא איגר 10, תל אביב -יפו",עקיבא איגר 10,6943-13-4,קבוצת רכישה - קרקע מגורים,,,451.0,19801000,,,,,,5961732800,1,694313,False,,תל אביב -יפו,איגר עקיבא,,6943-13-4,6943/13,43904.65631929047,32.0590664682,34.7811019767,2019
2019-09-18,2019-09-18,"משה קול 1, תל אביב -יפו",משה קול 1,6615-284-100,דירה בבית קומות,3.0,תשיעית,66.6,2050000,,,2003.0,,10.0,5961231600,1,6615284,False,,תל אביב -יפו,קול משה,,6615-284-100,6615/284,30780.780780780784,32.1275548568,34.8300390085,2019
2019-09-18,2019-09-18,"דיזנגוף 128, תל אביב -יפו",דיזנגוף 128,7113-79-24,דירה בבית קומות,3.0,ראשונה,68.5,2870000,,,1950.0,,4.0,5961048900,1,711379,False,,תל אביב -יפו,דיזנגוף,,7113-79-24,7113/79,41897.810218978106,32.0814697254,34.7740578424,2019
2019-09-18,2019-09-18,"כהנשטם 1, תל אביב -יפו",כהנשטם 1,6213-860-9,דירה בבית קומות,3.0,שניה,58.0,1787000,,,1960.0,,3.0,5961580550,1,6213860,False,,תל אביב -יפו,כהנשטם,,6213-860-9,6213/860,30810.344827586207,32.0895494342,34.7867622091,2019
2019-09-18,2019-09-18,"ירושלים 95, תל אביב -יפו",ירושלים 95,7024-146-1,חנות,,קרקע,,250000,,,1950.0,,3.0,5962108500,1,7024146,False,257% ב 3 שנים,תל אביב -יפו,ירושלים,85.67,7024-146-1,7024/146,,32.0469642939,34.7587098829,2019
2019-09-18,2019-09-18,"בני אפרים 208, תל אביב -יפו",בני אפרים 208,6636-785-5,דירה בבית קומות,4.0,שניה,77.0,3225000,,,1960.0,,3.0,5961112400,1,6636785,False,,תל אביב -יפו,בני אפרים,,6636-785-5,6636/785,41883.11688311688,32.111966766,34.8174712849,2019
2019-09-18,2019-09-18,"הרצל 110, תל אביב -יפו",הרצל 110,7084-144-2,קומבינציה,,,612.0,1665000,,,1950.0,,15.0,5961907250,1,7084144,False,,תל אביב -יפו,הרצל,,7084-144-2,7084/144,2720.5882352941176,32.0551954573,34.7706312716,2019
2019-09-18,2019-09-18,"רבי פנחס 8, תל אביב -יפו",רבי פנחס 8,7079-24-39,דירה בבית קומות,3.0,שניה,89.0,4300000,,,2019.0,,3.0,5961666800,1,707924,False,,תל אביב -יפו,רבי פנחס,,7079-24-39,7079/24,48314.60674157304,32.0526479941,34.7554856789,2019
2019-09-18,2019-09-18,"עזרא הסופר 11, תל אביב -יפו",עזרא הסופר 11,6916-83-14,דירה בבית קומות,4.0,חמישית,102.0,6485000,1.0,עזרא הסופר 11,2016.0,,6.0,5961854850,1,691683,False,,תל אביב -יפו,עזרא הסופר,,6916-83-14,6916/83,63578.43137254902,32.0699645791,34.7654644511,2019
2019-09-18,2019-09-18,"סטימצקי 6, תל אביב -יפו",סטימצקי 6,6886-56-31,דירה בבית קומות,5.0,שמינית+תשיעית,130.4,5087000,,,1999.0,,22.0,5961479950,1,688656,False,60% ב 6.2 שנים,תל אביב -יפו,סטימצקי,9.68,6886-56-31,6886/56,39010.73619631902,32.1129214537,34.7908782982,2019
2019-09-18,2019-09-18,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1192,דירה בבית קומות,5.0,עשרים ושש,101.0,4469000,,,2018.0,,47.0,5961936550,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1192,7104/289,44247.52475247525,32.068224082,34.7847225756,2019
2019-09-18,2019-09-18,"ברגסון 5, תל אביב -יפו",ברגסון 5,6649-305-2,דירה בבית קומות,5.0,שביעית,123.0,4640000,,,1960.0,2019.0,4.0,5961962100,1,6649305,False,,תל אביב -יפו,ברגסון,,6649-305-2,6649/305,37723.577235772354,32.1134334361,34.7949042536,2019
2019-09-18,2019-09-18,"עמיקם 2, תל אביב -יפו",עמיקם 2,6984-103-1,דירה בבית קומות,3.0,ראשונה,70.0,2200000,,,1950.0,,2.0,5961446500,1,6984103,False,,תל אביב -יפו,עמיקם,,6984-103-1,6984/103,31428.571428571428,32.045946345,34.7762101571,2019
2019-09-18,2019-09-18,"נווה שאנן 1, תל אביב -יפו",נווה שאנן 1,6943-79-8,דירה בבית קומות,3.0,שניה,44.9,1260000,,,1950.0,,3.0,5961156050,1,694379,False,,תל אביב -יפו,נוה שאנן,,6943-79-8,6943/79,28062.36080178174,32.0595520427,34.7787365209,2019
2019-09-18,2019-09-18,"האחים אל-כוויתי 3, תל אביב -יפו",האחים אל-כוויתי 3,6137-167-44,דירה בבית קומות,3.0,שלישית,64.0,830000,,,1970.0,,8.0,5961050900,1,6137167,False,,תל אביב -יפו,האחים אל כוויתי,,6137-167-44,6137/167,12968.75,32.0450137282,34.8024494031,2019
2019-09-18,2019-09-18,"אביטל 20, תל אביב -יפו",אביטל 20,6135-44-29,דירה בבית קומות,5.0,,121.0,2500000,,,1950.0,,4.0,5961264100,1,613544,False,,תל אביב -יפו,אביטל,,6135-44-29,6135/44,20661.15702479339,32.0493858567,34.7923235492,2019
2019-09-18,2019-09-18,"שטנד 19, תל אביב -יפו",שטנד 19,6903-141-6,דירה בבית קומות,2.0,שניה,51.5,3190000,,,1950.0,,4.0,5961210500,1,6903141,False,233% ב 11 שנים,תל אביב -יפו,שטנד,21.18,6903-141-6,6903/141,61941.74757281553,32.0789236902,34.7774125326,2019
2019-09-18,2019-09-18,"ראש פינה 22, תל אביב -יפו",ראש פינה 22,6977-62-12,דירה בבית קומות,2.0,שלישית,68.0,1150000,,,1950.0,,3.0,5961111500,1,697762,False,,תל אביב -יפו,ראש פינה,,6977-62-12,6977/62,16911.764705882353,32.058446984,34.7822868104,2019
2019-09-18,2019-09-18,"שטינמן 2, תל אביב -יפו",שטינמן 2,6106-225-2,דירה בבית קומות,4.0,ראשונה,89.89,3650000,,,1994.0,,5.0,5961555800,1,6106225,False,,תל אביב -יפו,שטינמן,,6106-225-2,6106/225,40605.18411391701,32.0963985099,34.8008049369,2019
2019-09-18,2019-09-18,"יוסף פומרוק 19, תל אביב -יפו",יוסף פומרוק 19,6624-295-1,דירה בבית קומות,5.0,"מרתף,קרקע,ראשנה,שניה",189.0,3800000,,,1970.0,,,5961225450,1,6624295,True,-3% ב 5.7 שנים,תל אביב -יפו,פומרוק יוסף,-0.53,6624-295-1,6624/295,20105.820105820105,32.1211417663,34.826594733,2019
2019-09-17,2019-09-17,"הרב עמיאל 5, תל אביב -יפו",הרב עמיאל 5,6212-716-3,דירה בבית קומות,6.0,ראשונה,228.0,7500000,,,1950.0,2015.0,3.0,5962055750,1,6212716,False,,תל אביב -יפו,הרב עמיאל,,6212-716-3,6212/716,32894.73684210526,32.0942759991,34.7909785497,2019
2019-09-17,2019-09-17,"זבולון 49, תל אביב -יפו",זבולון 49,8989-10-3,קרקע למגורים,,,153.0,1202000,,,1930.0,,6.0,5961547200,1,898910,False,,תל אביב -יפו,זבולון,,8989-10-3,8989/10,7856.209150326797,32.0571468927,34.7723104065,2019
2019-09-17,2019-09-17,"רבי פנחס 8, תל אביב -יפו",רבי פנחס 8,7079-24-15,דירה,3.0,,89.0,43000000,1.0,חנינה בוטיק,2019.0,,3.0,11181289712,1,707924,False,,תל אביב -יפו,רבי פנחס,,7079-24-15,7079/24,483146.06741573033,32.0526479941,34.7554856789,2019
2019-09-17,2019-09-17,"מעפילי אגוז 43, תל אביב -יפו",מעפילי אגוז 43,7241-17-31,דירה בבית קומות,4.0,רביעית,74.3,1530000,,,1970.0,,4.0,5961557000,1,724117,False,,תל אביב -יפו,מעפילי אגוז,,7241-17-31,7241/17,20592.19380888291,32.0521805458,34.8106953177,2019
2019-09-17,2019-09-17,"מסילת ישרים 76, תל אביב -יפו",מסילת ישרים 76,6973-213-3,קרקע למגורים,,,,1130000,,,1920.0,,2.0,5961332250,1,6973213,False,,תל אביב -יפו,מסילת ישרים,,6973-213-3,6973/213,,32.0525890954,34.7774085286,2019
2019-09-17,2019-09-17,"שמואל הנגיד 4, תל אביב -יפו",שמואל הנגיד 4,6953-54-5,דירה בבית קומות,2.0,,40.0,2100000,,,1940.0,,2.0,5961703900,1,695354,False,,תל אביב -יפו,שמואל הנגיד,,6953-54-5,6953/54,52500.0,32.0832958913,34.7795025201,2019
2019-09-16,2019-09-16,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-63,דירה בבית קומות,5.0,רביעית,110.0,4150000,,,1990.0,,10.0,5962072650,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-63,6621/11,37727.27272727273,32.1380009836,34.7904357193,2019
2019-09-16,2019-09-16,"שלמה אבן גבירול 135, תל אביב -יפו",שלמה אבן גבירול 135,6214-490-4,דירה בבית קומות,2.0,,65.0,1400000,,,1950.0,,4.0,5961158100,1,6214490,False,,תל אביב -יפו,אבן גבירול,,6214-490-4,6214/490,21538.46153846154,32.0890601071,34.78221661,2019
2019-09-16,2019-09-16,"האר""י 7, תל אביב -יפו","האר""י 7",6915-66-1,דירה בבית קומות,3.0,ראשונה,59.4,3300000,,,1994.0,,4.0,5961902650,1,691566,False,,תל אביב -יפו,"האר""י",,6915-66-1,6915/66,55555.55555555556,32.070895895,34.7686164044,2019
2019-09-16,2019-09-16,"פרי מגדים 1, תל אביב -יפו",פרי מגדים 1,7093-248-2,חנות,,ראשונה,28.0,900000,,,1940.0,,1.0,5961932000,1,7093248,False,,תל אביב -יפו,פרי מגדים,,7093-248-2,7093/248,32142.85714285714,32.0752741126,34.7966487833,2019
2019-09-16,2019-09-16,"בורלא יהודה 6, תל אביב -יפו",בורלא יהודה 6,7222-29-5,דירה בבית קומות,3.0,שניה,82.8,3300000,,,1970.0,,7.0,5960949000,1,722229,False,95% ב 9.2 שנים,תל אביב -יפו,בורלא יהודה,10.33,7222-29-5,7222/29,39855.07246376812,32.105308518,34.7915240766,2019
2019-09-16,2019-09-16,"עולי הגרדום 13, תל אביב -יפו",עולי הגרדום 13,6638-85-9,דירה בבית קומות,5.0,שניה,152.0,4780000,,,2018.0,,2.0,5961568150,1,663885,False,,תל אביב -יפו,עולי הגרדום,,6638-85-9,6638/85,31447.36842105263,32.110862922,34.8344866615,2019
2019-09-16,2019-09-16,"יוחנן הגדי 2, תל אביב -יפו",יוחנן הגדי 2,6212-527-6,מחסנים,,רביעית,,100000000,,,1950.0,,3.0,5960999400,1,6212527,False,,תל אביב -יפו,יוחנן הגדי,,6212-527-6,6212/527,,32.0939149597,34.785962992,2019
2019-09-16,2019-09-16,"דיזנגוף 126, תל אביב -יפו",דיזנגוף 126,7113-80-14,דירה בבית קומות,4.0,חמישית,80.0,3400000,,,1940.0,2019.0,4.0,5961934050,1,711380,False,,תל אביב -יפו,דיזנגוף,,7113-80-14,7113/80,42500.0,32.0813352835,34.7740534197,2019
2019-09-16,2019-09-16,"בן-צבי 14, תל אביב -יפו",בן-צבי 14,7089-1-188,דירה בבית קומות,3.0,שביעית,57.0,1850000,,,1970.0,,7.0,5961924550,1,70891,False,,תל אביב -יפו,בן צבי,,7089-1-188,7089/1,32456.140350877195,32.0491477887,34.7603889593,2019
2019-09-16,2019-09-16,"חיים בר-לב 146, תל אביב -יפו",חיים בר-לב 146,7242-58-17,דירה בבית קומות,3.0,ראשונה,62.5,1550000,,,1970.0,,4.0,5960991500,1,724258,False,215% ב 15.9 שנים,תל אביב -יפו,בר-לב חיים,13.52,7242-58-17,7242/58,24800.0,32.0454760725,34.8056007659,2019
2019-09-16,2019-09-16,"טשרניחובסקי 43, תל אביב -יפו",טשרניחובסקי 43,6911-28-8,דירה בבית קומות,3.0,שלישית,69.21,3820000,,,1950.0,,3.0,5962401450,1,691128,False,,תל אביב -יפו,טשרניחובסקי,,6911-28-8,6911/28,55194.336078601365,32.0745048254,34.772960967,2019
2019-09-16,2019-09-16,"גדיש 22, תל אביב -יפו",גדיש 22,7377-28-1,דירה בבית קומות,1.0,,30.0,2200000,,,1960.0,,,5961308250,1,737728,False,,תל אביב -יפו,גדיש,,7377-28-1,7377/28,73333.33333333333,32.045883784,34.7931870821,2019
2019-09-16,2019-09-16,"יחזקאל שטרייכמן 5, תל אביב -יפו",יחזקאל שטרייכמן 5,6884-10-14,דירה בבית קומות,4.0,חמישית,110.0,3830000,,,2016.0,,10.0,5961538050,1,688410,False,,תל אביב -יפו,שטרייכמן יחזקאל,,6884-10-14,6884/10,34818.181818181816,32.1141303336,34.7869605763,2019
2019-09-16,2019-09-16,"העלייה 27, תל אביב -יפו",העלייה 27,9020-4-14,מחסנים,,,,128000,,,2021.0,,7.0,5962017450,1,90204,False,,תל אביב -יפו,העליה,,9020-4-14,9020/4,,,,2019
2019-09-16,2019-09-16,"בני משה 16, תל אביב -יפו",בני משה 16,6107-398-29,דירה בבית קומות,4.0,שביעית,98.0,4900000,,,1970.0,,9.0,5961935350,1,6107398,False,,תל אביב -יפו,בני משה,,6107-398-29,6107/398,50000.0,32.0919994563,34.7939258472,2019
2019-09-16,2019-09-16,"עמנואל הרומי 18, תל אביב -יפו",עמנואל הרומי 18,6214-210-3,דירה בבית קומות,2.5,שניה,67.0,2750000,,,1950.0,,3.0,5960957600,1,6214210,False,,תל אביב -יפו,עמנואל הרומי,,6214-210-3,6214/210,41044.77611940299,32.0870578945,34.7814699981,2019
2019-09-16,2019-09-16,"זלמן שז""ר 53, תל אביב -יפו","זלמן שז""ר 53",6993-122-2,דירה בבית קומות,3.0,קומה ‎1‏,66.32,1349000,,,1970.0,,5.0,5961011700,1,6993122,False,,תל אביב -יפו,"שז""ר זלמן",,6993-122-2,6993/122,20340.772014475275,32.0397980371,34.7623019395,2019
2019-09-16,2019-09-16,"מיכה 26, תל אביב -יפו",מיכה 26,6961-63-5,דירה בבית קומות,3.0,רביעית,63.0,3600000,,,1950.0,,4.0,5962147800,1,696163,False,,תל אביב -יפו,מיכה,,6961-63-5,6961/63,57142.857142857145,32.0943870557,34.7755044224,2019
2019-09-16,2019-09-16,"שלמה בן-יוסף 24, תל אביב -יפו",שלמה בן-יוסף 24,6631-215-19,דירה בבית קומות,4.0,חמישית,124.0,4899000,,,1985.0,,8.0,5961546800,1,6631215,False,15% ב 3.7 שנים,תל אביב -יפו,בן יוסף שלמה,4.05,6631-215-19,6631/215,39508.06451612903,32.1267703565,34.7987910509,2019
2019-09-16,2019-09-16,"צפריר 14, תל אביב -יפו",צפריר 14,6135-69-146,דירה בבית קומות,2.0,,50.0,1149999,,,1950.0,,3.0,5961265400,1,613569,False,,תל אביב -יפו,צפריר,,6135-69-146,6135/69,22999.98,32.0492782548,34.790115711,2019
2019-09-16,2019-09-16,"הרב רפאל אנקווה 50, תל אביב -יפו",הרב רפאל אנקווה 50,7204-57-32,דירה בבית קומות,5.0,"שמינית ,תשיעית",116.3,2850000,,,1991.0,,8.0,5960996950,1,720457,False,,תל אביב -יפו,הרב אלנקווה,,7204-57-32,7204/57,24505.588993981084,32.0498192001,34.8020788005,2019
2019-09-16,2019-09-16,"בית השואבה 8, תל אביב -יפו",בית השואבה 8,7460-8-3,דירה בבית קומות,3.0,קומה ‎0‏,59.9,3550000,,,2020.0,,6.0,5961137500,1,74608,False,,תל אביב -יפו,בית השואבה,,7460-8-3,7460/8,59265.44240400668,32.0664065966,34.7708835244,2019
2019-09-15,2019-09-15,"עולי הגרדום 29, תל אביב -יפו",עולי הגרדום 29,6638-197-2,דירה בבית קומות,3.0,ראשונה,48.0,2950000,,,1970.0,,2.0,5960944050,1,6638197,False,,תל אביב -יפו,עולי הגרדום,,6638-197-2,6638/197,61458.333333333336,32.1129474922,34.8357744047,2019
2019-09-15,2019-09-15,"פרישמן 41, תל אביב -יפו",פרישמן 41,7113-100-8,דירה בבית קומות,2.0,ראשונה,49.54,2400000,,,1940.0,,3.0,5960924250,1,7113100,False,64% ב 2.8 שנים,תל אביב -יפו,פרישמן,22.86,7113-100-8,7113/100,48445.70044408559,32.0799059924,34.7740762764,2019
2019-09-15,2019-09-15,"דניאל סמבורסקי 9, תל אביב -יפו",דניאל סמבורסקי 9,6632-471-80,דירה בבית קומות,5.0,אחת עשרה,144.8,6740000,,,2004.0,,12.0,5960947800,1,6632471,False,4% ב 7.7 שנים,תל אביב -יפו,סמבורסקי דניאל,0.52,6632-471-80,6632/471,46546.96132596685,32.1274762435,34.7946068497,2019
2019-09-15,2019-09-15,"דיזנגוף 126, תל אביב -יפו",דיזנגוף 126,7113-80-8,דירה,4.0,,80.0,3400000,1.0,,1940.0,,4.0,11181292306,1,711380,False,,תל אביב -יפו,דיזנגוף,,7113-80-8,7113/80,42500.0,32.0813352835,34.7740534197,2019
2019-09-15,2019-09-15,"יוסף פעמוני 4, תל אביב -יפו",יוסף פעמוני 4,6107-502-10,דירה בבית קומות,4.0,חמישית,95.5,3910000,,,1986.0,,12.0,5961143350,1,6107502,False,,תל אביב -יפו,פעמוני יוסף,,6107-502-10,6107/502,40942.40837696335,32.0946047598,34.7970355655,2019
2019-09-15,2019-09-15,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1193,מחסנים,,,,55000,,,2018.0,,47.0,5961511250,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1193,7104/289,,32.068224082,34.7847225756,2019
2019-09-15,2019-09-15,"פאגלין עמיחי 9, תל אביב -יפו",פאגלין עמיחי 9,6632-503-23,דירה בבית קומות,4.0,חמישית,112.44,4000000,,,2009.0,,8.0,5960936650,1,6632503,False,26% ב 5.7 שנים,תל אביב -יפו,פאגלין עמיחי,4.56,6632-503-23,6632/503,35574.528637495554,32.1252347479,34.7941585365,2019
2019-09-15,2019-09-15,"הגלעד 5, תל אביב -יפו",הגלעד 5,6214-450-8,דירה בבית קומות,3.0,קרקע,80.0,3030000,,,1950.0,,4.0,5960941200,1,6214450,False,,תל אביב -יפו,הגלעד,,6214-450-8,6214/450,37875.0,32.0901642551,34.7824752243,2019
2019-09-15,2019-09-15,"ארלוזורוב 134, תל אביב -יפו",ארלוזורוב 134,6217-579-3,דירה בבית קומות,2.0,ראשונה,63.0,2100000,,,1950.0,,2.0,5962027700,1,6217579,False,,תל אביב -יפו,ארלוזורוב,,6217-579-3,6217/579,33333.333333333336,32.0843050997,34.7852629535,2019
2019-09-15,2019-09-15,"בושם 50, תל אביב -יפו",בושם 50,6137-120-6,דירה בבית קומות,3.0,שלישית,61.5,1625000,,,1970.0,,4.0,5960975450,1,6137120,False,237% ב 20.5 שנים,תל אביב -יפו,בושם,11.56,6137-120-6,6137/120,26422.76422764228,32.044446973,34.8030959316,2019
2019-09-15,2019-09-15,"אסירי ציון 1, תל אביב -יפו",אסירי ציון 1,6970-102-48,דירה בבית קומות,4.0,שניה,86.8,2260000,,,2004.0,,9.0,5961544300,1,6970102,False,34% ב 5.1 שנים,תל אביב -יפו,אסירי ציון,6.67,6970-102-48,6970/102,26036.866359447005,32.0470376825,34.7772009058,2019
2019-09-15,2019-09-15,"עובדיה מברטנורה 24, תל אביב -יפו",עובדיה מברטנורה 24,6957-238-12,דירה בבית קומות,4.0,רביעית,85.0,4270000,,,1973.0,,5.0,5960931300,1,6957238,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-238-12,6957/238,50235.294117647056,32.091163092,34.7809109285,2019
2019-09-15,2019-09-15,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-70,דירה בבית קומות,3.0,שישית,81.0,2610000,,,2018.0,,10.0,5961460950,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-70,7073/75,32222.222222222223,32.0419951419,34.7574860766,2019
2019-09-15,2019-09-15,"מעפילי אגוז 90, תל אביב -יפו",מעפילי אגוז 90,7244-8-22,דירה בבית קומות,4.0,שישית,119.0,2270000,,,2019.0,,4.0,5960936250,1,72448,False,,תל אביב -יפו,מעפילי אגוז,,7244-8-22,7244/8,19075.63025210084,32.0552293783,34.8088180726,2019
2019-09-15,2019-09-15,"הראב""ע 24, תל אביב -יפו","הראב""ע 24",6972-21-16,דירה בבית קומות,2.0,ראשונה,27.0,288000,,,1940.0,,1.0,5954418350,1,697221,False,,תל אביב -יפו,"הראב""ע",,6972-21-16,6972/21,10666.666666666666,32.0534554253,34.7770447981,2019
2019-09-15,2019-09-15,"חיסין 10, תל אביב -יפו",חיסין 10,6904-38-1,דירה בבית קומות,3.0,ראשונה,63.0,3870000,,,1970.0,,4.0,5960951900,1,690438,False,87% ב 7 שנים,תל אביב -יפו,חיסין,12.43,6904-38-1,6904/38,61428.57142857143,32.073875275,34.7768328138,2019
2019-09-15,2019-09-15,"מנחם ארבר 18, תל אביב -יפו",מנחם ארבר 18,7055-37-96,דירה בבית קומות,2.0,רביעית,50.6,1346000,,,1970.0,,4.0,5960946150,1,705537,False,,תל אביב -יפו,ארבר מנחם,,7055-37-96,7055/37,26600.790513833992,32.0426611352,34.7673301369,2019
2019-09-15,2019-09-15,"שמעון בן-עזאי 8, תל אביב -יפו",שמעון בן-עזאי 8,7072-9-36,דירה בבית קומות,2.0,שניה,57.0,2200000,,,1960.0,,2.0,5961898200,1,70729,False,,תל אביב -יפו,שמעון בן עזאי,,7072-9-36,7072/9,38596.491228070176,32.0536759785,34.7590725327,2019
2019-09-15,2019-09-15,"רבי נחמן 6, תל אביב -יפו",רבי נחמן 6,7079-23-4,מחסנים,,קרקע,112.48,120000000,,,1960.0,,3.0,5961909300,1,707923,False,,תל אביב -יפו,רבי נחמן,,7079-23-4,7079/23,1066856.3300142246,32.0525053856,34.7557702057,2019
2019-09-13,2019-09-13,"קרן קיימת לישראל 90, תל אביב -יפו",קרן קיימת לישראל 90,6627-335-2,קוטג' דו משפחתי,8.0,,221.0,6320000,,,1970.0,2009.0,,5961604000,1,6627335,False,,תל אביב -יפו,קרן קיימת לישראל,,6627-335-2,6627/335,28597.285067873305,32.1186706313,34.8125052513,2019
2019-09-13,2019-09-13,"אהרון בקר 2, תל אביב -יפו",אהרון בקר 2,6626-222-64,דירה בבית קומות,3.0,קרקע,77.1,3440000,,,2000.0,,8.0,5961148300,1,6626222,False,,תל אביב -יפו,בקר אהרון,,6626-222-64,6626/222,44617.38002594034,32.1231672155,34.8153082387,2019
