DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-07-03,2022-03-07,"אליהו נחייסי 1, בת ים",אליהו נחייסי 1,6997-263-10,דירה בבית קומות,3.0,שלישית,68.7,718000,,,1970.0,,8.0,6104033700,1,6997263,True,-34% ב 6 שנים,בת ים,נחייסי אליהו,-5.67,6997-263-10,6997/263,10451.237263464338,32.0320594063,34.7588972909,2022
2022-07-03,2022-03-07,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-104,דירה בבית קומות,3.0,שניה,60.9,1940000,,,1985.0,,8.0,6104167400,1,7124112,False,151% ב 11.2 שנים,בת ים,הרב מימון,13.48,7124-112-104,7124/112,31855.500821018064,32.0074270967,34.7518854651,2022
2022-07-02,2022-02-07,"בלפור 101, בת ים",בלפור 101,7130-238-11,דירה בבית קומות,2.0,שניה,55.5,1620000,,,1970.0,,4.0,6102333350,1,7130238,False,,בת ים,בלפור,,7130-238-11,7130/238,29189.18918918919,32.0175460316,34.7457818226,2022
2022-07-02,2022-02-07,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-28,דירה בבית קומות,3.0,חמישית,66.63,1850000,,,1991.0,,9.0,6102377900,1,7124105,False,44% ב 6.6 שנים,בת ים,פרנק אנה,6.67,7124-105-28,7124/105,27765.270898994448,32.0075958621,34.7549537334,2022
2022-07-02,2022-02-07,"גבעתי 21, בת ים",גבעתי 21,7154-186-8,דירה בבית קומות,2.0,שניה,48.87,1570000,,,1970.0,,5.0,6102607600,1,7154186,False,38% ב 5.7 שנים,בת ים,גבעתי,6.67,7154-186-8,7154/186,32126.04870063434,32.0139134215,34.7462703336,2022
2022-07-02,2022-02-07,"כובשי החרמון 21, בת ים",כובשי החרמון 21,7128-30-1,דירה בבית קומות,3.0,ראשונה,52.0,1300000,,,1970.0,,4.0,6103926900,1,712830,False,,בת ים,כובשי החרמון,,7128-30-1,7128/30,25000.0,32.0092620742,34.7609700477,2022
2022-07-02,2022-02-07,"הרב קוקיס 27, בת ים",הרב קוקיס 27,7141-206-5,דירה בבית קומות,2.0,שניה,51.0,1450000,,,1950.0,,3.0,6102933500,1,7141206,False,,בת ים,הרב קוקיס,,7141-206-5,7141/206,28431.37254901961,32.0193717671,34.7426785701,2022
2022-07-02,2022-02-07,"קריתי 34, בת ים",קריתי 34,7155-244-1,דירה בבית קומות,3.0,ראשונה,72.2,1750000,,,1970.0,2022.0,4.0,6102365050,1,7155244,False,,בת ים,קריתי,,7155-244-1,7155/244,24238.227146814403,32.0159487382,34.7534090895,2022
2022-07-02,2022-02-07,"ברנר 5, בת ים",ברנר 5,7130-253-29,דירה בבית קומות,2.0,רביעית,56.0,1370000,,,1970.0,,4.0,6102685650,1,7130253,False,80% ב 8.5 שנים,בת ים,ברנר,9.41,7130-253-29,7130/253,24464.285714285717,32.0173827387,34.7472146028,2022
2022-07-02,2022-02-07,"ירושלים 48, בת ים",ירושלים 48,7149-134-13,דירה בבית קומות,3.0,שלישית,45.9,1700000,,,1950.0,,3.0,6102465350,1,7149134,False,44% ב 0.5 שנים,בת ים,ירושלים,88.0,7149-134-13,7149/134,37037.03703703704,32.0256794336,34.7504426882,2022
2022-07-01,2022-01-07,"החשמונאים 57, בת ים",החשמונאים 57,7155-308-1,דירה בבית קומות,3.0,ראשונה,51.63,1500000,,,1970.0,,4.0,6100372300,1,7155308,False,,בת ים,החשמונאים,,7155-308-1,7155/308,29052.87623474724,32.0171571428,34.7509830271,2022
2022-06-30,2022-06-30,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-43,דירה בבית קומות,4.0,שישית,100.0,2200000,1.0,,2019.0,,3.0,6110301100,1,7136329,False,,בת ים,שלום עליכם,,7136-329-43,7136/329,22000.0,32.0198045455,34.7481456531,2022
2022-06-30,2022-06-30,"הרב קוקיס 8, בת ים",הרב קוקיס 8,7142-98-14,דירה בבית קומות,3.5,שניה,71.75,2250000,,,1966.0,,9.0,6109847950,1,714298,False,73% ב 5.5 שנים,בת ים,הרב קוקיס,13.27,7142-98-14,7142/98,31358.8850174216,32.0209413134,34.7421286011,2022
2022-06-30,2022-06-30,"ההגנה 21, בת ים",ההגנה 21,7150-359-18,דירה בבית קומות,2.0,שלישית,59.0,1620000,,,1960.0,,3.0,6109399500,1,7150359,False,24% ב 1.7 שנים,בת ים,ההגנה,14.12,7150-359-18,7150/359,27457.627118644068,32.0228589123,34.7524771448,2022
2022-06-30,2022-06-30,"רימון 8, בת ים",רימון 8,7151-216-22,דירה בבית קומות,2.0,שלישית,44.77,1335000,,,1960.0,,4.0,6109435850,1,7151216,False,78% ב 8.7 שנים,בת ים,רימון,8.97,7151-216-22,7151/216,29819.075273620725,32.0230586862,34.7535327849,2022
2022-06-30,2022-06-30,"יצחק שדה 21, בת ים",יצחק שדה 21,7138-269-10,דירה בבית קומות,4.0,חמישית ושישית,87.25,2585000,,,1970.0,,6.0,6109812800,1,7138269,False,,בת ים,יצחק שדה,,7138-269-10,7138/269,29627.507163323786,32.0113848195,34.7415265627,2022
2022-06-30,2022-06-30,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-64,דירה בבית קומות,3.0,שש עשרה,103.35,2970000,,,2007.0,,24.0,6109830150,1,7120184,False,,בת ים,יצחק שדה,,7120-184-64,7120/184,28737.300435413643,32.0104521523,34.7396714341,2022
2022-06-30,2022-06-30,"קלויזנר 11, בת ים",קלויזנר 11,7150-349-20,דירה בבית קומות,4.0,קומה ‎6‏,97.1,2550000,,,2022.0,,10.0,6110768050,1,7150349,False,,בת ים,קלויזנר,,7150-349-20,7150/349,26261.585993820805,32.0233519351,34.751292751,2022
2022-06-30,2022-06-30,"ד""ר נחום ניר 3, בת ים","ד""ר נחום ניר 3",7120-124-6,דירה בבית קומות,4.0,שלישית,83.3,1700000,,,1990.0,,5.0,6109606550,1,7120124,False,17% ב 6.8 שנים,בת ים,"ד""ר ניר נחום",2.5,7120-124-6,7120/124,20408.163265306124,32.0078489302,34.7426190668,2022
2022-06-29,2022-06-29,"הגיבורים 16, בת ים",הגיבורים 16,7152-388-3,דירה בבית קומות,6.0,ראשונה,111.6,2400000,,,1950.0,,1.0,6109575250,1,7152388,False,,בת ים,הגבורים,,7152-388-3,7152/388,21505.376344086024,32.029566097,34.7538501481,2022
2022-06-29,2022-06-29,"החרושת 20, בת ים",החרושת 20,7129-134-81,משרד,,חמש עשרה,111.0,1591000,,,2020.0,,29.0,6109548000,1,7129134,False,,בת ים,החרושת,,7129-134-81,7129/134,14333.333333333334,32.0132941368,34.7519503401,2022
2022-06-29,2022-06-29,"ברל כצנלסון 58, בת ים",ברל כצנלסון 58,7155-219-14,דירה בבית קומות,2.0,שניה,43.65,2184000,,,2022.0,,5.0,6110792050,1,7155219,False,98% ב 2.8 שנים,בת ים,כצנלסון ברל,35.0,7155-219-14,7155/219,50034.36426116839,32.0183902033,34.7541376151,2022
2022-06-29,2022-06-29,"עגנון 47, בת ים",עגנון 47,7138-221-2,דירה בבית קומות,4.0,ראשונה,71.8,2300000,,,1970.0,,5.0,6109928350,1,7138221,False,,בת ים,עגנון,,7138-221-2,7138/221,32033.42618384401,32.0144259815,34.7399685911,2022
2022-06-29,2022-06-29,"מבצע סיני 4, בת ים",מבצע סיני 4,7131-105-1,דירה בבית קומות,2.0,ראשונה,53.7,1798000,,,2022.0,,4.0,6110248850,1,7131105,False,212% ב 13.2 שנים,בת ים,מבצע סיני,16.06,7131-105-1,7131/105,33482.30912476722,32.0214548447,34.7551224998,2022
2022-06-29,2022-06-29,"קיבוץ גלויות 15, בת ים",קיבוץ גלויות 15,7058-92-4,דירה בבית קומות,4.5,שניה,35.7,2000000,,,1950.0,,2.0,6109352000,1,705892,False,256% ב 22.8 שנים,בת ים,קבוץ גלויות,11.23,7058-92-4,7058/92,56022.40896358543,32.0299592079,34.7598543743,2022
2022-06-29,2022-06-29,"אחד העם 7, בת ים",אחד העם 7,7139-183-10,דירה בבית קומות,4.0,רביעית+חמישית,105.65,2950000,,,1990.0,,4.0,6109555450,1,7139183,False,,בת ים,אחד העם,,7139-183-10,7139/183,27922.38523426408,32.0171221359,34.740421164,2022
2022-06-29,2022-06-29,"האורגים 8, בת ים",האורגים 8,7120-67-16,דירה בבית קומות,4.0,קרקע,99.0,2180000,,,1967.0,2024.0,4.0,6109370600,1,712067,False,,בת ים,האורגים,,7120-67-16,7120/67,22020.20202020202,32.0100307885,34.7451266862,2022
2022-06-29,2022-06-29,"טבנקין 16, בת ים",טבנקין 16,7140-199-5,דירה בבית קומות,3.0,ראשונה,61.0,2060000,,,1970.0,,7.0,6110116400,1,7140199,False,96% ב 10 שנים,בת ים,טבנקין,9.6,7140-199-5,7140/199,33770.49180327869,32.0171278272,34.7430558147,2022
2022-06-28,2022-06-28,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-30,דירה בבית קומות,2.0,רביעית,45.7,1200000,,,1970.0,,4.0,6109377250,1,7155236,False,,בת ים,כצנלסון ברל,,7155-236-30,7155/236,26258.205689277896,32.0166222722,34.7541768483,2022
2022-06-28,2022-06-28,"המעפילים 30, בת ים",המעפילים 30,7151-301-2,דירה בבית קומות,4.0,ראשונה,77.3,1850000,,,1970.0,,3.0,6109917200,1,7151301,False,27% ב 0.4 שנים,בת ים,המעפילים,67.5,7151-301-2,7151/301,23932.72962483829,32.0238583043,34.7557658457,2022
2022-06-28,2022-06-28,"בלפור 98, בת ים",בלפור 98,7140-192-34,דירה בבית קומות,3.0,רביעית,57.47,1600000,,,1970.0,,5.0,6109315750,1,7140192,False,218% ב 18.7 שנים,בת ים,בלפור,11.66,7140-192-34,7140/192,27840.61249347486,32.016656827,34.7445624927,2022
2022-06-27,2022-06-27,"ויצמן 13, בת ים",ויצמן 13,7153-258-2,דירה בבית קומות,4.5,ראשונה,111.5,2400000,,,1960.0,,2.0,6109430000,1,7153258,False,,בת ים,ויצמן,,7153-258-2,7153/258,21524.663677130044,32.0287203894,34.7502338637,2022
2022-06-27,2022-06-27,"בלפור 122, בת ים",בלפור 122,7138-307-16,דירה בבית קומות,4.0,חמישית,70.2,2430000,,,1970.0,,7.0,6109821950,1,7138307,False,39% ב 6.6 שנים,בת ים,בלפור,5.91,7138-307-16,7138/307,34615.38461538462,32.0143186296,34.7424210307,2022
2022-06-27,2022-06-27,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-30,דירה בבית קומות,3.0,חמישית,69.35,2020000,,,1970.0,,8.0,6109218850,1,7124215,False,126% ב 13 שנים,בת ים,פרנק אנה,9.69,7124-215-30,7124/215,29127.613554434032,32.0069095384,34.7547643454,2022
2022-06-27,2022-06-27,"מסריק 6, בת ים",מסריק 6,7143-50-1,קומבינציה,1.0,ראשונה,53.45,815000,,,1970.0,,3.0,6116732950,1,714350,False,,בת ים,מסריק,,7143-50-1,7143/50,15247.895229186155,32.0238609729,34.7410256218,2022
2022-06-27,2022-06-27,"גבעתי 23, בת ים",גבעתי 23,7154-194-25,דירה בבית קומות,2.0,רביעית,53.6,1730000,,,2022.0,,5.0,6109382550,1,7154194,False,16% ב 0.4 שנים,בת ים,גבעתי,40.0,7154-194-25,7154/194,32276.119402985078,32.0137886078,34.7460647925,2022
2022-06-27,2022-06-27,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-99,דירה בבית קומות,2.0,ראשונה,34.0,1300000000,,,1970.0,,17.0,6109636350,1,7120135,False,,בת ים,בן גוריון,,7120-135-99,7120/135,38235294.11764706,32.0108606487,34.7374825488,2022
2022-06-27,2022-06-27,"הפטמן 6, בת ים",הפטמן 6,7130-251-9,דירה בבית קומות,3.0,שניה,62.85,1950000,,,1970.0,,4.0,6109963400,1,7130251,False,,בת ים,הפטמן,,7130-251-9,7130/251,31026.252983293554,32.0175313334,34.7467118072,2022
2022-06-26,2022-06-26,"דניאל 65, בת ים",דניאל 65,7135-168-4,דירה בבית קומות,3.0,ראשונה,69.0,1800000,,,1970.0,,4.0,6109179650,1,7135168,False,283% ב 16.2 שנים,בת ים,דניאל,17.47,7135-168-4,7135/168,26086.95652173913,32.019627209,34.7504585323,2022
2022-06-26,2022-06-26,"כינרת 5, בת ים",כינרת 5,7151-203-15,דירה בבית קומות,2.0,שניה,43.55,1610000,,,1960.0,,4.0,6109158550,1,7151203,False,50% ב 3.5 שנים,בת ים,כנרת,14.29,7151-203-15,7151/203,36969.00114810563,32.0241387878,34.7541061673,2022
2022-06-26,2022-06-26,"אילת 1, בת ים",אילת 1,7131-162-10,דירה בבית קומות,3.0,שניה,40.9,1700000,,,1960.0,,3.0,6109711400,1,7131162,False,,בת ים,אילת,,7131-162-10,7131/162,41564.79217603912,32.0217042381,34.7601616608,2022
2022-06-26,2022-06-26,"ירושלים 55, בת ים",ירושלים 55,7149-212-32,דירה בבית קומות,2.0,רביעית,48.39,1515000,,,1960.0,,4.0,6109489900,1,7149212,False,101% ב 8.3 שנים,בת ים,ירושלים,12.17,7149-212-32,7149/212,31308.12151270924,32.026095188,34.7515025339,2022
2022-06-26,2022-06-26,"בלפור 153, בת ים",בלפור 153,7137-133-17,דירה בבית קומות,3.0,חמישית,54.5,1387000,,,1970.0,,5.0,6109866000,1,7137133,False,,בת ים,בלפור,,7137-133-17,7137/133,25449.54128440367,32.0125981016,34.7424234657,2022
2022-06-26,2022-06-26,"קרן קיימת לישראל 6, בת ים",קרן קיימת לישראל 6,7131-26-2,דירה בבית קומות,2.0,ראשונה,60.2,1670000,,,1970.0,,4.0,6109275350,1,713126,False,34% ב 3 שנים,בת ים,קרן קימת לישראל,11.33,7131-26-2,7131/26,27740.86378737541,32.023279412,34.7553093389,2022
2022-06-26,2022-06-26,"הרב לוזון 14, בת ים",הרב לוזון 14,7128-173-2,דירה בבית קומות,2.0,ראשונה,40.63,1450000,,,1970.0,,4.0,6109482850,1,7128173,False,,בת ים,הרב לוזון,,7128-173-2,7128/173,35687.91533349741,32.011397775,34.7522800967,2022
2022-06-26,2022-06-26,"הקוממיות 14, בת ים",הקוממיות 14,7121-58-3,דירה בבית קומות,5.0,שלושים,136.0,3620000,,,2022.0,,8.0,6109993100,1,712158,False,,בת ים,הקוממיות,,7121-58-3,7121/58,26617.647058823528,32.0063113331,34.7414428018,2022
2022-06-24,2022-06-24,"החרושת 20, בת ים",החרושת 20,7129-134-60,דירה בבית קומות,4.0,עשרים ושבע,105.0,2825000,,,2020.0,,29.0,6109171450,1,7129134,False,,בת ים,החרושת,,7129-134-60,7129/134,26904.761904761905,32.0132941368,34.7519503401,2022
2022-06-24,2022-06-24,"הנביאים 11, בת ים",הנביאים 11,7154-256-6,דירה בבית קומות,3.0,שניה,55.8,1710000,,,1970.0,,4.0,6109672550,1,7154256,False,,בת ים,הנביאים,,7154-256-6,7154/256,30645.161290322583,32.0132608955,34.7478341853,2022
2022-06-23,2022-06-23,"רמב""ם 13, בת ים","רמב""ם 13",7147-63-37,דירה בבית קומות,4.0,חמישית,98.0,2275000,,,2016.0,,4.0,6109563250,1,714763,False,,בת ים,"רמב""ם",,7147-63-37,7147/63,23214.285714285717,32.0295537665,34.7462878546,2022
2022-06-23,2022-06-23,"אנילביץ 29, בת ים",אנילביץ 29,7151-243-3,דירה בבית קומות,2.0,ראשונה,53.34,1440000,,,1970.0,,5.0,6109097200,1,7151243,False,,בת ים,אנילביץ,,7151-243-3,7151/243,26996.62542182227,32.0221890219,34.7530482484,2022
2022-06-23,2022-06-23,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-20,דירה בבית קומות,3.0,שלישית,48.29,1925000,,,1970.0,2022.0,3.0,6109792600,1,714512,False,35% ב 4.4 שנים,בת ים,סוקולוב,7.95,7145-12-20,7145/12,39863.325740318905,32.0252700758,34.741660203,2022
2022-06-23,2022-06-23,"מוהליבר 4, בת ים",מוהליבר 4,7124-236-10,דירה בבית קומות,4.0,שלישית,73.3,2070000,,,1983.0,,7.0,6109141750,1,7124236,False,,בת ים,מוהליבר,,7124-236-10,7124/236,28240.10914051842,32.0051840925,34.7510154888,2022
2022-06-23,2022-06-23,"ברל כצנלסון 58, בת ים",ברל כצנלסון 58,7155-219-13,דירה בבית קומות,4.0,שניה,62.05,2100000,,,2022.0,,5.0,6110207950,1,7155219,False,,בת ים,כצנלסון ברל,,7155-219-13,7155/219,33843.674456083805,32.0183902033,34.7541376151,2022
2022-06-23,2022-06-23,"בר-אילן 69, בת ים",בר-אילן 69,7154-282-7,דירה בבית קומות,3.0,שניה,56.3,1450000,,,1970.0,,4.0,6109475450,1,7154282,False,,בת ים,בר אילן,,7154-282-7,7154/282,25754.884547069272,32.0118871183,34.7454629858,2022
2022-06-23,2022-06-23,"קלויזנר 5, בת ים",קלויזנר 5,7150-337-4,דירה בבית קומות,4.0,שניה,69.7,2060000,,,1965.0,,3.0,6109388800,1,7150337,False,128% ב 12.2 שנים,בת ים,קלויזנר,10.49,7150-337-4,7150/337,29555.236728837877,32.0236236408,34.7508105833,2022
2022-06-22,2022-06-22,"בר-אילן 47, בת ים",בר-אילן 47,7154-229-18,דירה בבית קומות,4.0,קרקע,75.0,1900000,,,1970.0,2022.0,5.0,6110209150,1,7154229,False,15% ב 1 שנים,בת ים,בר אילן,15.0,7154-229-18,7154/229,25333.33333333333,32.0132832033,34.7468124295,2022
2022-06-22,2022-06-22,"הקוממיות 14, בת ים",הקוממיות 14,7121-58-2,דירה בבית קומות,5.0,ארבע עשרה,136.0,3870000,,,2022.0,,8.0,6109319900,1,712158,False,,בת ים,הקוממיות,,7121-58-2,7121/58,28455.88235294117,32.0063113331,34.7414428018,2022
2022-06-22,2022-06-22,"בר-יהודה 7, בת ים",בר-יהודה 7,7140-162-31,דירה בבית קומות,3.0,רביעית,61.5,1760000,,,1970.0,,4.0,6109063300,1,7140162,False,,בת ים,בר יהודה,,7140-162-31,7140/162,28617.886178861787,32.015298202,34.7449492125,2022
2022-06-22,2022-06-22,"ברנר 12, בת ים",ברנר 12,7136-400-12,דירה בבית קומות,2.0,שלישית,44.0,1400000,,,1970.0,,4.0,6109440400,1,7136400,False,14% ב 1 שנים,בת ים,ברנר,14.0,7136-400-12,7136/400,31818.18181818182,32.0179285273,34.7479627689,2022
2022-06-22,2022-06-22,"בלפור 161, בת ים",בלפור 161,7137-139-11,דירה בבית קומות,2.0,שניה,44.0,1540000,,,1965.0,,4.0,6109536050,1,7137139,False,252% ב 15 שנים,בת ים,בלפור,16.8,7137-139-11,7137/139,35000.0,32.0119615642,34.7422900145,2022
2022-06-22,2022-06-22,"קהילת סלונים 5, בת ים",קהילת סלונים 5,7154-263-4,דירה בבית קומות,3.0,ראשונה,53.32,1440000,,,1970.0,,4.0,6109131450,1,7154263,False,195% ב 15 שנים,בת ים,קהילת סלונים,13.0,7154-263-4,7154/263,27006.75168792198,32.012467395,34.7470863801,2022
2022-06-22,2022-06-22,"בלפור 103, בת ים",בלפור 103,7130-239-19,דירה בבית קומות,2.0,רביעית,56.89,1590000,,,1970.0,,4.0,6109255950,1,7130239,False,38% ב 4.5 שנים,בת ים,בלפור,8.44,7130-239-19,7130/239,27948.672877482863,32.0173845013,34.7457262276,2022
2022-06-22,2022-06-22,"בלפור 133, בת ים",בלפור 133,7137-119-6,דירה בבית קומות,5.0,רביעית,130.0,3000000,,,2023.0,,1.0,6109320700,1,7137119,False,,בת ים,בלפור,,7137-119-6,7137/119,23076.92307692308,32.0142925152,34.7429535318,2022
2022-06-21,2022-06-21,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-17,דירה בבית קומות,2.0,שניה,55.15,1920000,,,1970.0,2023.0,5.0,6110376250,1,7154222,False,12% ב 0.6 שנים,בת ים,בר אילן,20.0,7154-222-17,7154/222,34814.143245693565,32.014166652,34.7476873023,2022
2022-06-21,2022-06-21,"דניאל 68, בת ים",דניאל 68,7136-383-6,חנות,,עמודים,33.58,700000,,,1970.0,,4.0,6109908950,1,7136383,False,250% ב 7 שנים,בת ים,דניאל,35.71,7136-383-6,7136/383,20845.74151280524,32.0186125718,34.7496393337,2022
2022-06-21,2022-06-21,"בלפור 133, בת ים",בלפור 133,7137-119-2,,5.0,רביעית,130.0,3000000,1.0,,,,1.0,11181292932,1,7137119,False,,בת ים,בלפור,,7137-119-2,7137/119,23076.92307692308,32.0142925152,34.7429535318,2022
2022-06-21,2022-06-21,"ששת הימים 20, בת ים",ששת הימים 20,7155-186-1,דירה בבית קומות,4.0,ראשונה,69.15,2020000,,,1970.0,,5.0,6109065400,1,7155186,False,,בת ים,ששת הימים,,7155-186-1,7155/186,29211.858279103395,32.0179235905,34.7520526577,2022
2022-06-21,2022-06-21,"הגדוד העברי 15, בת ים",הגדוד העברי 15,7150-232-7,דירה בבית קומות,2.0,שניה,58.0,1529000,,,1960.0,,3.0,6109299700,1,7150232,False,,בת ים,הגדוד העברי,,7150-232-7,7150/232,26362.068965517243,32.0254091364,34.7526829506,2022
2022-06-21,2022-06-21,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-12,דירה בבית קומות,4.0,שניה,76.0,1829000,,,1970.0,2022.0,3.0,6109795100,1,714512,False,,בת ים,סוקולוב,,7145-12-12,7145/12,24065.78947368421,32.0252700758,34.741660203,2022
2022-06-21,2022-06-21,"כובשי החרמון 21, בת ים",כובשי החרמון 21,7128-30-6,דירה בבית קומות,2.5,ראשונה,51.0,1430000,,,1970.0,,4.0,6108971350,1,712830,False,281% ב 18 שנים,בת ים,כובשי החרמון,15.61,7128-30-6,7128/30,28039.21568627451,32.0092620742,34.7609700477,2022
2022-06-21,2022-06-21,"ביאליק 15, בת ים",ביאליק 15,7136-299-4,דירה בבית קומות,5.0,שניה,95.42,2100000,,,1985.0,,5.0,6109010950,1,7136299,False,,בת ים,ביאליק,,7136-299-4,7136/299,22007.96478725634,32.0203960595,34.7472203841,2022
2022-06-21,2022-06-21,"הרב עוזיאל 8, בת ים",הרב עוזיאל 8,7136-201-4,דירה בבית קומות,4.0,שניה,72.2,1960000,,,1970.0,,7.0,6108946200,1,7136201,False,,בת ים,הרב עוזיאל,,7136-201-4,7136/201,27146.81440443213,32.022585822,34.7476097449,2022
2022-06-20,2022-06-20,"הרצל 64, בת ים",הרצל 64,7141-192-15,דירה בבית קומות,5.5,רביעית וחמישית,109.7,3335000,,,1970.0,,5.0,6109826000,1,7141192,False,,בת ים,הרצל,,7141-192-15,7141/192,30401.09389243391,32.0215451621,34.7429518623,2022
2022-06-20,2022-06-20,"רוטשילד 59, בת ים",רוטשילד 59,7152-66-18,דירה בבית קומות,2.0,רביעית,53.0,1330000,,,1960.0,,4.0,6109547600,1,715266,False,100% ב 10.7 שנים,בת ים,רוטשילד,9.35,7152-66-18,7152/66,25094.33962264151,32.0269347743,34.7529500945,2022
2022-06-20,2022-06-20,"הרשת 17, בת ים",הרשת 17,7136-223-46,דירה בבית קומות,4.0,חמישית,105.0,2250000,1.0,הרשת 17,1970.0,2020.0,3.0,6110156800,1,7136223,False,,בת ים,הרשת,,7136-223-46,7136/223,21428.571428571428,32.0223586586,34.7473461366,2022
2022-06-20,2022-06-20,"הלפר 27, בת ים",הלפר 27,7147-71-2,חנות,,קרקע,29.2,480000,,,1970.0,,4.0,6108951950,1,714771,False,118% ב 10.9 שנים,בת ים,הלפר,10.83,7147-71-2,7147/71,16438.356164383564,32.028500166,34.7469472664,2022
2022-06-20,2022-06-20,"רימון 7, בת ים",רימון 7,7151-212-7,דירה בבית קומות,3.0,שניה,55.95,1640000,,,1960.0,,3.0,6109297250,1,7151212,False,,בת ים,רימון,,7151-212-7,7151/212,29311.885612153703,32.0234024135,34.7536944936,2022
2022-06-19,2022-06-19,"השר שפירא 37, בת ים",השר שפירא 37,7138-290-6,דירה בבית קומות,4.0,שלישית,84.3,2750000,,,2012.0,,6.0,6108802150,1,7138290,False,62% ב 8.3 שנים,בת ים,השר שפירא,7.47,7138-290-6,7138/290,32621.589561091343,32.0129101117,34.741416022,2022
2022-06-19,2022-06-19,"הנביאים 33, בת ים",הנביאים 33,7154-303-12,דירה בבית קומות,3.0,רביעית,57.92,1550000,,,1970.0,,6.0,6108891350,1,7154303,False,,בת ים,הנביאים,,7154-303-12,7154/303,26761.049723756907,32.0118187745,34.7464663804,2022
2022-06-19,2022-06-19,"גנרל פייר קניג 2, בת ים",גנרל פייר קניג 2,7120-75-24,דירה בבית קומות,3.0,רביעית,49.0,1650000,,,1970.0,,4.0,6109809050,1,712075,False,251% ב 11.2 שנים,בת ים,גנרל קניג פייר,22.41,7120-75-24,7120/75,33673.4693877551,32.0093094702,34.7442770033,2022
2022-06-19,2022-06-19,"ארלוזורוב 39, בת ים",ארלוזורוב 39,7144-21-7,דירה בבית קומות,2.0,שניה,57.95,1820000,,,1970.0,,3.0,6109067000,1,714421,False,96% ב 9.2 שנים,בת ים,ארלוזורוב,10.43,7144-21-7,7144/21,31406.384814495254,32.0247365903,34.744540986,2022
2022-06-19,2022-06-19,"חלמית 22, בת ים",חלמית 22,6997-264-16,דירה בבית קומות,4.0,רביעית,79.0,730000,,,1970.0,,4.0,6109664350,1,6997264,False,,בת ים,חלמית,,6997-264-16,6997/264,9240.506329113923,32.0319293776,34.7583738467,2022
2022-06-16,2022-06-16,"הלפר 12, בת ים",הלפר 12,7145-51-11,דירה בבית קומות,4.0,שלישית,68.74,2510000,,,1970.0,,3.0,6108937950,1,714551,False,,בת ים,הלפר,,7145-51-11,7145/51,36514.40209485016,32.0276973953,34.7435549522,2022
2022-06-16,2022-06-16,"דניאל 57, בת ים",דניאל 57,7135-158-26,דירה בבית קומות,2.0,רביעית,43.0,1490000,,,1970.0,,4.0,6108793100,1,7135158,False,39% ב 5.5 שנים,בת ים,דניאל,7.09,7135-158-26,7135/158,34651.16279069767,32.0203034598,34.7504883085,2022
2022-06-16,2022-06-16,"השבטים 16, בת ים",השבטים 16,7122-93-19,דירה בבית קומות,2.0,ראשונה,62.3,1905000,,,2025.0,,4.0,6109485750,1,712293,False,,בת ים,השבטים,,7122-93-19,7122/93,30577.849117174963,32.0038489462,34.7498235361,2022
2022-06-16,2022-06-16,"החשמונאים 18, בת ים",החשמונאים 18,7135-153-3,דירה בבית קומות,3.0,ראשונה,67.05,1730000,,,1960.0,,4.0,6108791950,1,7135153,False,,בת ים,החשמונאים,,7135-153-3,7135/153,25801.64056674124,32.0206964832,34.7508781774,2022
2022-06-16,2022-06-16,"המעפילים 35, בת ים",המעפילים 35,7133-22-5,דירה בבית קומות,3.0,ראשונה,79.0,1300000,,,1960.0,,3.0,6110415850,1,713322,False,,בת ים,המעפילים,,7133-22-5,7133/22,16455.696202531646,32.0243647232,34.756164958,2022
2022-06-16,2022-06-16,"עגנון 49, בת ים",עגנון 49,7138-222-8,דירה בבית קומות,4.0,שלישית ורביעית,101.97,2560000,,,1990.0,,3.0,6109574450,1,7138222,False,88% ב 13 שנים,בת ים,עגנון,6.77,7138-222-8,7138/222,25105.42316367559,32.0142788813,34.7399951956,2022
2022-06-15,2022-06-15,"קדושי קהיר 15, בת ים",קדושי קהיר 15,7148-57-13,דירה בבית קומות,2.0,שניה,48.0,1600000,,,1960.0,,2.0,6108866500,1,714857,False,77% ב 6.5 שנים,בת ים,קדושי קהיר,11.85,7148-57-13,7148/57,33333.333333333336,32.02515768,34.746293191,2022
