DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-11,2010-11-10,"גוש חלב 6, חדרה",גוש חלב 6,10402-166-1,קוטג' דו משפחתי,5.0,,149.0,,1.0,ניסנים,2010.0,,,11181172270,1,10402166,False,,חדרה,גוש חלב,,10402-166-1,10402/166,,32.4293105813,34.9256067326,2010
2010-10-10,2010-10-10,"העגור 12, חדרה",העגור 12,10054-167-3,דירה בבית קומות,3.0,ראשונה,42.9,,,,1960.0,2012.0,4.0,7157428655,1,10054167,False,,חדרה,העגור,,10054-167-3,10054/167,,32.4390768765,34.9055866578,2010
2010-10-10,2010-10-10,"השקמה 35, חדרה",השקמה 35,10059-26-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,122.5,,,,1992.0,,,7156586190,1,1005926,False,,חדרה,השקמה,,10059-26-1,10059/26,,32.4185016826,34.9569679379,2010
2010-10-10,2010-10-10,"פרנק 24, חדרה",פרנק 24,10049-285-119,דירה בבית קומות,3.5,שישית,78.0,,,,1994.0,,8.0,7156610370,1,10049285,False,,חדרה,פרנק,,10049-285-119,10049/285,,32.4424164473,34.9077865061,2010
2010-10-10,2010-10-10,"שקצר 8, חדרה",שקצר 8,10061-111-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,112.06,,,,1992.0,,,7156778720,1,10061111,False,,חדרה,שקצר,,10061-111-1,10061/111,,32.4161788972,34.94938015,2010
2010-10-08,2010-08-10,"האפרסמון 24, חדרה",האפרסמון 24,10402-188-8,קוטג' דו משפחתי,5.0,,160.0,,,,2011.0,,1.0,7155644600,1,10402188,False,,חדרה,האפרסמון,,10402-188-8,10402/188,,32.42778181,34.9261597202,2010
2010-10-08,2010-08-10,"החסידה 10, חדרה",החסידה 10,10054-176-6,דירה,4.0,רביעית,95.0,,1.0,,2010.0,,10.0,11181169202,1,10054176,False,,חדרה,החסידה,,10054-176-6,10054/176,,32.4386636972,34.9057248236,2010
2010-10-06,2010-06-10,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-22,דירה בבית קומות,4.0,שישית,79.2,,,,2000.0,,8.0,7154181190,1,1003874,False,,חדרה,"חטיבת הנח""ל",,10038-74-22,10038/74,,32.4318765081,34.932056957,2010
2010-10-06,2010-06-10,"תרנ""א 62, חדרה","תרנ""א 62",10032-9-31,דירה בבית קומות,2.0,קרקע,54.8,,,,1970.0,,3.0,7154580095,1,100329,False,36% ב 0.7 שנים,חדרה,"תרנ""א",51.43,10032-9-31,10032/9,,32.4390508632,34.9267326072,2010
2010-10-06,2010-06-10,"ביאליק 42, חדרה",ביאליק 42,10041-419-2,דירה בבית קומות,4.0,ראשונה,96.26,,,,1990.0,,5.0,7154243265,1,10041419,False,,חדרה,ביאליק,,10041-419-2,10041/419,,32.4322862783,34.917142904,2010
2010-10-05,2010-05-10,"רמח""ל 46, חדרה","רמח""ל 46",10009-249-7,קוטג' דו משפחתי,5.0,,140.0,,,,2011.0,,,7153287700,1,10009249,False,,חדרה,"רמח""ל",,10009-249-7,10009/249,,32.4483989485,34.8990355959,2010
2010-10-05,2010-05-10,"הגיבורים 109, חדרה",הגיבורים 109,10034-262-2,קוטג' דו משפחתי,4.0,,100.0,,,,1987.0,,,7154456270,1,10034262,False,,חדרה,הגבורים,,10034-262-2,10034/262,,32.4413361056,34.9240110281,2010
2010-10-03,2010-03-10,"שיבת ציון 35, חדרה",שיבת ציון 35,10570-52-3,דירה בבית קומות,6.0,שניה,139.0,,,,1985.0,,2.0,7151968525,1,1057052,False,,חדרה,שיבת ציון,,10570-52-3,10570/52,,32.4377556215,34.8820075607,2010
2010-10-03,2010-03-10,"הנשיא ויצמן 67, חדרה",הנשיא ויצמן 67,10034-128-18,דירה בבית קומות,4.0,חמישית,107.0,,1.0,פרוייקט הנשיא,2010.0,,6.0,7151864005,1,10034128,False,,חדרה,הנשיא ויצמן,,10034-128-18,10034/128,,32.4389954644,34.9244307399,2010
2010-10-02,2010-02-10,"תרנ""א 56, חדרה","תרנ""א 56",10034-140-6,דירה בבית קומות,5.0,שלישית,103.2,,,,1999.0,,7.0,7151178060,1,10034140,False,64% ב 1.8 שנים,חדרה,"תרנ""א",35.56,10034-140-6,10034/140,,32.4385336677,34.9263326162,2010
2010-10-01,2010-01-10,"ער אציל 13, חדרה",ער אציל 13,10402-227-2,קוטג' דו משפחתי,6.0,,150.0,,,,2000.0,,,7150638690,1,10402227,False,,חדרה,ער אציל,,10402-227-2,10402/227,,32.4249849519,34.9238598351,2010
2010-10-01,2010-01-10,"שפאק 5, חדרה",שפאק 5,10062-4-19,דירה בבית קומות,3.0,ראשונה,63.9,,,,1992.0,,3.0,7151440335,1,100624,False,63% ב 3 שנים,חדרה,שפאק,21.0,10062-4-19,10062/4,,32.4181720412,34.9454235974,2010
2010-09-27,2010-09-27,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-15,דירה בבית קומות,4.0,רביעית,89.95,,,,2000.0,,8.0,7156354075,1,1003874,False,,חדרה,"חטיבת הנח""ל",,10038-74-15,10038/74,,32.4318765081,34.932056957,2010
2010-09-26,2010-09-26,"הלל יפה 16, חדרה",הלל יפה 16,10036-441-4,חנות,,קרקע,28.74,,,,1969.0,,3.0,7156843005,1,10036441,False,,חדרה,הלל יפה,,10036-441-4,10036/441,,32.4357257367,34.9169312021,2010
2010-09-26,2010-09-26,"חנה סנש 20, חדרה",חנה סנש 20,10402-110-2,קוטג' דו משפחתי,5.0,,220.0,,,,1995.0,,1.0,7156355115,1,10402110,False,,חדרה,סנש חנה,,10402-110-2,10402/110,,32.4298957868,34.9234931766,2010
2010-09-26,2010-09-26,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-15,דירה בבית קומות,5.0,שביעית,118.0,,,,2012.0,,7.0,7156418490,1,1003738,False,,חדרה,העליה הראשונה,,10037-38-15,10037/38,,32.4363844369,34.9240461412,2010
2010-09-21,2010-09-21,"הרצל 50, חדרה",הרצל 50,10035-434-27,דירה בבית קומות,4.0,ראשונה,110.0,,,,2010.0,,,7157134270,1,10035434,False,,חדרה,הרצל,,10035-434-27,10035/434,,32.4402264361,34.9204992218,2010
2010-09-21,2010-09-21,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-1,דירת גן,5.0,קרקע,129.85,,,,2012.0,,7.0,7156504550,1,1003738,False,,חדרה,העליה הראשונה,,10037-38-1,10037/38,,32.4363844369,34.9240461412,2010
2010-09-20,2010-09-20,"שלהבית 6, חדרה",שלהבית 6,10009-185-4,קוטג' דו משפחתי,6.0,,135.0,,,,1990.0,,,7156354595,1,10009185,False,,חדרה,שלהבית,,10009-185-4,10009/185,,32.4449529669,34.8954845591,2010
2010-09-20,2010-09-20,"הלל יפה 11, חדרה",הלל יפה 11,10036-116-19,משרד,,רביעית,114.56,,,,2010.0,,8.0,7156296160,1,10036116,False,,חדרה,הלל יפה,,10036-116-19,10036/116,,32.4358354447,34.9163769566,2010
2010-09-20,2010-09-20,"הרצל 44, חדרה",הרצל 44,10036-308-10,דירה בבית קומות,8.0,"חמישית, שישית",185.6,,,,1989.0,,5.0,7156409845,1,10036308,False,,חדרה,הרצל,,10036-308-10,10036/308,,32.4388664301,34.9201644448,2010
2010-09-19,2010-09-19,"הבנים 9, חדרה",הבנים 9,10036-408-8,דירה בבית קומות,2.5,ראשונה,60.23,,,,1960.0,,2.0,7156252675,1,10036408,False,117% ב 10.4 שנים,חדרה,הבנים,11.25,10036-408-8,10036/408,,32.4381297147,34.9202755306,2010
2010-09-19,2010-09-19,"ביאליק 23, חדרה",ביאליק 23,10036-362-1,דירה בבית קומות,4.0,קרקע,84.92,,,,1950.0,,1.0,7156427590,1,10036362,False,,חדרה,ביאליק,,10036-362-1,10036/362,,32.4336939324,34.9139660363,2010
2010-09-16,2010-09-16,"פיינברג 12, חדרה",פיינברג 12,10041-72-1,דירה בבית קומות,4.0,ראשונה,87.0,,,,1979.0,,,7156263985,1,1004172,False,,חדרה,פיינברג,,10041-72-1,10041/72,,32.4282640012,34.9169978411,2010
2010-09-16,2010-09-16,"יעקב דורי 5, חדרה",יעקב דורי 5,10049-31-2,קוטג' דו משפחתי,6.0,,160.0,,,,1980.0,,1.0,7156305195,1,1004931,False,,חדרה,דורי יעקב,,10049-31-2,10049/31,,32.4416190004,34.907760897,2010
2010-09-16,2010-09-16,"דוד ברמן 27, חדרה",דוד ברמן 27,10034-322-2,קוטג' דו משפחתי,2.0,,60.0,,,,1950.0,,1.0,7156372275,1,10034322,False,,חדרה,ברמן דוד,,10034-322-2,10034/322,,32.4442898758,34.9282928783,2010
2010-09-15,2010-09-15,"הגליל 19, חדרה",הגליל 19,10570-227-4,דירה בבית קומות,3.0,שניה,37.05,,,,1960.0,,2.0,7156762015,1,10570227,False,,חדרה,הגליל,,10570-227-4,10570/227,,32.4417664054,34.8829086183,2010
2010-09-15,2010-09-15,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-10,דירה בבית קומות,4.0,שניה,78.34,,,,2005.0,,9.0,7156352450,1,1003161,False,,חדרה,נחל פרת,,10031-61-10,10031/61,,32.4336115966,34.9401705586,2010
2010-09-15,2010-09-15,"מבצע קדש 7, חדרה",מבצע קדש 7,10570-424-1,דירה בבית קומות,2.5,ראשונה,34.7,,,,1960.0,,2.0,7156540105,1,10570424,False,274% ב 6 שנים,חדרה,מבצע קדש,45.67,10570-424-1,10570/424,,32.4409801492,34.8882605497,2010
2010-09-15,2010-09-15,"הרב חי טייב 14, חדרה",הרב חי טייב 14,10572-163-4,דירה בבית קומות,1.0,קרקע,24.8,,,,1950.0,,1.0,7156258590,1,10572163,False,,חדרה,הרב טייב חי,,10572-163-4,10572/163,,32.4379627989,34.8874008931,2010
2010-09-15,2010-09-15,"ניצנים 1, חדרה",ניצנים 1,10031-17-337,דירה בבית קומות,3.0,,75.0,,,,2018.0,,12.0,7156353620,1,1003117,False,,חדרה,ניצנים,,10031-17-337,10031/17,,32.4327245907,34.9437183605,2010
2010-09-15,2010-09-15,"דגניה 12, חדרה",דגניה 12,10034-240-1,קוטג' חד משפחתי,5.0,,150.0,,,,1950.0,,,7156678490,1,10034240,False,,חדרה,דגניה,,10034-240-1,10034/240,,32.4412672675,34.9226174971,2010
2010-09-14,2010-09-14,"אחד העם 17, חדרה",אחד העם 17,10036-126-25,דירה,5.0,חמישית,110.28,,1.0,מגדלי קלז,2012.0,,8.0,7156290765,1,10036126,False,,חדרה,אחד העם,,10036-126-25,10036/126,,32.4354024029,34.9180048239,2010
2010-09-14,2010-09-14,"הלל יפה 25, חדרה",הלל יפה 25,10036-21-30,דירה בבית קומות,3.5,רביעית,99.4,,,,1970.0,,4.0,7156256900,1,1003621,False,,חדרה,הלל יפה,,10036-21-30,10036/21,,32.4378965997,34.9168282122,2010
2010-09-14,2010-09-14,"בן-גוריון 5, חדרה",בן-גוריון 5,10580-46-6,דירה בבית קומות,3.0,שניה,65.24,,,,1960.0,,4.0,7156599580,1,1058046,False,,חדרה,בן גוריון,,10580-46-6,10580/46,,32.439564659,34.8897392174,2010
2010-09-14,2010-09-14,"חטיבת הנח""ל 5, חדרה","חטיבת הנח""ל 5",10038-39-64,דירה בבית קומות,4.5,שישית,92.7,,,,1998.0,,9.0,7156203405,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-64,10038/39,,32.4326794396,34.9293660296,2010
2010-09-13,2010-09-13,"עצמון 50, חדרה",עצמון 50,10062-138-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1992.0,,,7156351930,1,10062138,False,,חדרה,עצמון,,10062-138-1,10062/138,,32.4144931601,34.9468194333,2010
2010-09-13,2010-09-13,"רח""ש 1, חדרה","רח""ש 1",10034-279-10,קוטג' דו משפחתי,5.5,,165.0,,,,2000.0,,1.0,7156108570,1,10034279,False,,חדרה,"רח""ש",,10034-279-10,10034/279,,32.4404495847,34.9244849127,2010
2010-09-13,2010-09-13,"רח""ש 23, חדרה","רח""ש 23",10032-341-13,דירה בבית קומות,3.0,שניה,63.5,,,,1960.0,,4.0,7156776055,1,10032341,False,162% ב 3.2 שנים,חדרה,"רח""ש",50.62,10032-341-13,10032/341,,32.4397911185,34.9268935699,2010
2010-09-13,2010-09-13,"עין זיוון 5, חדרה",עין זיוון 5,10031-55-49,דירה בבית קומות,5.5,,146.0,,,,1995.0,,2.0,7156059690,1,1003155,False,,חדרה,עין זיוון,,10031-55-49,10031/55,,32.4357727122,34.9416549657,2010
2010-09-12,2010-12-09,"טיומקין 1, חדרה",טיומקין 1,10035-299-9,דירה בבית קומות,3.0,שניה,71.4,,,,1960.0,,2.0,7158260265,1,10035299,False,,חדרה,טיומקין,,10035-299-9,10035/299,,32.4417383657,34.9168426313,2010
2010-09-12,2010-12-09,"מלחמת ששת הימים 9, חדרה",מלחמת ששת הימים 9,10036-512-11,דירה בבית קומות,4.0,שישית,107.35,,,,2011.0,,,7157901075,1,10036512,False,,חדרה,מלחמת ששת הימים,,10036-512-11,10036/512,,32.4379668792,34.9151339603,2010
2010-09-12,2010-12-09,"מורדי הגטאות 34, חדרה",מורדי הגטאות 34,7731-219-2,קוטג' חד משפחתי,5.0,,150.0,,,,2002.0,,1.0,7158097895,1,7731219,False,,חדרה,מורדי הגטאות,,7731-219-2,7731/219,,32.4233402306,34.9490335305,2010
2010-09-12,2010-12-09,"גורדון 7, חדרה",גורדון 7,10037-343-2,משרד,4.0,שניה,103.2,,,,1976.0,,6.0,7215338195,1,10037343,False,,חדרה,גורדון,,10037-343-2,10037/343,,32.4352253851,34.9215109952,2010
2010-09-12,2010-12-09,"ביאליק 40, חדרה",ביאליק 40,10041-346-10,דירה בבית קומות,4.0,שלישית,89.36,,,,1994.0,,7.0,7158001890,1,10041346,False,,חדרה,ביאליק,,10041-346-10,10041/346,,32.4324661589,34.9159853321,2010
2010-09-11,2010-11-09,"פיק""א 10, חדרה","פיק""א 10",10032-377-7,דירה בבית קומות,3.0,שניה,52.9,,,,1960.0,,4.0,7157368530,1,10032377,False,86% ב 7.7 שנים,חדרה,"פיק""א",11.17,10032-377-7,10032/377,,32.4354182181,34.9291815599,2010
2010-09-11,2010-11-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-334,דירת גן,5.0,,125.0,,,,2018.0,,12.0,7157231835,1,1003117,False,,חדרה,ניצנים,,10031-17-334,10031/17,,32.4327245907,34.9437183605,2010
2010-09-10,2010-10-09,"רח""ש 1, חדרה","רח""ש 1",10034-279-4,קוטג' דו משפחתי,5.0,,154.0,,1.0,הגיבורים,2000.0,,1.0,11181168300,1,10034279,False,,חדרה,"רח""ש",,10034-279-4,10034/279,,32.4404495847,34.9244849127,2010
2010-09-10,2010-10-09,"נחומובסקי 3, חדרה",נחומובסקי 3,10042-136-6,דירה בבית קומות,4.0,ראשונה,101.2,,,,1970.0,,1.0,7156585670,1,10042136,False,,חדרה,נחומובסקי,,10042-136-6,10042/136,,32.4350514892,34.9107238271,2010
2010-09-10,2010-10-09,"החסידה 10, חדרה",החסידה 10,10054-176-8,דירה,4.0,שישית,95.0,,1.0,,2010.0,,10.0,11181169203,1,10054176,False,,חדרה,החסידה,,10054-176-8,10054/176,,32.4386636972,34.9057248236,2010
2010-09-08,2010-08-09,"אחד העם 17, חדרה",אחד העם 17,10036-126-27,דירה,4.0,שישית,100.57,,1.0,מגדלי קלז,2012.0,,8.0,7155506280,1,10036126,False,,חדרה,אחד העם,,10036-126-27,10036/126,,32.4354024029,34.9180048239,2010
2010-09-08,2010-08-09,"נחל פרת 5, חדרה",נחל פרת 5,10031-65-6,דירה בבית קומות,4.0,ראשונה,100.95,,,,2012.0,,9.0,7156006000,1,1003165,False,,חדרה,נחל פרת,,10031-65-6,10031/65,,32.4330158381,34.9398364482,2010
2010-09-08,2010-08-09,"שקצר 9, חדרה",שקצר 9,10061-70-2,דירה בבית קומות,4.0,קרקע,89.96,,,,1991.0,,3.0,7155750745,1,1006170,False,,חדרה,שקצר,,10061-70-2,10061/70,,32.4164684792,34.9492271198,2010
2010-09-07,2010-07-09,"האפרסמון 24, חדרה",האפרסמון 24,10402-188-10,קוטג' דו משפחתי,5.0,,170.0,,,,2011.0,,1.0,7155271890,1,10402188,False,,חדרה,האפרסמון,,10402-188-10,10402/188,,32.42778181,34.9261597202,2010
2010-09-07,2010-07-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-339,דירה בבית קומות,3.0,שניה,70.0,,,,2018.0,,12.0,7154815005,1,1003117,False,,חדרה,ניצנים,,10031-17-339,10031/17,,32.4327245907,34.9437183605,2010
2010-09-06,2010-06-09,"שאר ישוב 11, חדרה",שאר ישוב 11,10034-300-4,קוטג' דו משפחתי,5.0,,150.0,,,,2004.0,,1.0,7154181710,1,10034300,False,,חדרה,שאר ישוב,,10034-300-4,10034/300,,32.4421330971,34.9240383896,2010
2010-09-05,2010-05-09,"הלל יפה 16, חדרה",הלל יפה 16,10036-441-14,דירה בבית קומות,3.0,שלישית,78.8,,,,1969.0,,3.0,7153878160,1,10036441,False,50% ב 1.2 שנים,חדרה,הלל יפה,41.67,10036-441-14,10036/441,,32.4357257367,34.9169312021,2010
2010-09-05,2010-05-09,"רמח""ל 46, חדרה","רמח""ל 46",10009-249-3,קוטג' דו משפחתי,5.0,,140.0,,1.0,השומר,2011.0,,,11181167637,1,10009249,False,,חדרה,"רמח""ל",,10009-249-3,10009/249,,32.4483989485,34.8990355959,2010
2010-09-04,2010-04-09,"יצחק (כושי) עפגין 1, חדרה",יצחק (כושי) עפגין 1,10049-401-1,דירה בבית קומות,4.0,ראשונה,98.1,,,,1998.0,,7.0,7152707510,1,10049401,False,,חדרה,עפגין יצחק,,10049-401-1,10049/401,,32.4420277575,34.9148573361,2010
2010-09-04,2010-04-09,"רוטמן 11, חדרה",רוטמן 11,10042-484-4,קוטג' טורי,4.0,,90.0,,,,1996.0,,,7155093855,1,10042484,False,,חדרה,רוטמן,,10042-484-4,10042/484,,32.4267266959,34.9104408285,2010
2010-09-03,2010-03-09,"רמב""ם 7, חדרה","רמב""ם 7",10042-131-11,דירה,4.0,שניה ושלישית,116.0,,1.0,,2011.0,,4.0,7151848470,1,10042131,False,,חדרה,"רמב""ם",,10042-131-11,10042/131,,32.4350794506,34.9125326729,2010
2010-09-03,2010-03-09,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-28,דירה בבית קומות,3.0,שלישית,62.2,,,,1970.0,,4.0,7152342795,1,10041386,False,75% ב 1.8 שנים,חדרה,"ד""ר ברין",41.67,10041-386-28,10041/386,,32.4306640104,34.9159671852,2010
2010-09-02,2010-02-09,"פרץ 1, חדרה",פרץ 1,10009-294-2,קוטג' חד משפחתי,7.0,,280.0,,,,1996.0,,,7151412450,1,10009294,False,,חדרה,פרץ,,10009-294-2,10009/294,,32.4469182682,34.9020637609,2010
2010-09-02,2010-02-09,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-22,דירה בבית קומות,4.0,שמינית,108.0,,,,2010.0,,9.0,7151107275,1,10038102,False,,חדרה,"תרנ""א",,10038-102-22,10038/102,,32.4343732414,34.9249140879,2010
2010-09-02,2010-02-09,"פינסקר 2, חדרה",פינסקר 2,10035-257-4,דירה בבית קומות,3.5,ראשונה,84.73,,,,1960.0,,2.0,7151094535,1,10035257,False,,חדרה,פינסקר,,10035-257-4,10035/257,,32.4415160959,34.916111443,2010
2010-09-02,2010-02-09,"האירוס 11, חדרה",האירוס 11,10042-234-1,קוטג' דו משפחתי,3.5,קרקע,54.3,,,,1950.0,,,7151089595,1,10042234,False,,חדרה,האירוס,,10042-234-1,10042/234,,32.4323541513,34.9127486009,2010
2010-08-31,2010-08-31,"האחו 1, חדרה",האחו 1,10013-200-1,קוטג' דו משפחתי,5.0,,155.0,,,,1995.0,,,7156512155,1,10013200,False,,חדרה,האחו,,10013-200-1,10013/200,,32.4543672471,34.900365529,2010
2010-08-30,2010-08-30,"מבצע דני 1, חדרה",מבצע דני 1,10009-402-1,קוטג' דו משפחתי,6.0,,145.0,,,,1993.0,,,7156072560,1,10009402,False,,חדרה,מבצע דני,,10009-402-1,10009/402,,32.4443345459,34.8988546271,2010
2010-08-30,2010-08-30,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-67,דירה בבית קומות,3.0,שניה,49.3,,,,1960.0,,5.0,7156020040,1,10037493,False,53% ב 9.5 שנים,חדרה,הנשיא ויצמן,5.58,10037-493-67,10037/493,,32.4374688573,34.9259996318,2010
2010-08-30,2010-08-30,"הרברט סמואל 11, חדרה",הרברט סמואל 11,10049-215-2,דירה בבית קומות,3.0,שניה,77.8,,,,1995.0,,2.0,7157563725,1,10049215,False,95% ב 3.2 שנים,חדרה,הרברט סמואל,29.69,10049-215-2,10049/215,,32.438514053,34.912277086,2010
2010-08-29,2010-08-29,"מלכי ישראל 5, חדרה",מלכי ישראל 5,10572-61-1,דירה בבית קומות,4.0,,100.0,,,,2000.0,,,7155992090,1,1057261,False,,חדרה,מלכי ישראל,,10572-61-1,10572/61,,32.4340770966,34.8878284591,2010
2010-08-29,2010-08-29,"בן-גוריון 3, חדרה",בן-גוריון 3,10580-43-7,דירה בבית קומות,2.0,שניה,60.64,,,,1960.0,,4.0,7155789875,1,1058043,False,73% ב 0.9 שנים,חדרה,בן גוריון,81.11,10580-43-7,10580/43,,32.4391146216,34.8895359689,2010
2010-08-29,2010-08-29,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-99,דירה בבית קומות,4.0,שביעית,90.35,,,,1995.0,,7.0,7156639230,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-99,10570/494,,32.4398246791,34.8819583045,2010
2010-08-27,2010-08-27,"טיומקין 9, חדרה",טיומקין 9,10035-293-3,קוטג' דו משפחתי,6.0,,160.0,,,,1990.0,,1.0,7155747040,1,10035293,False,,חדרה,טיומקין,,10035-293-3,10035/293,,32.4423074416,34.9169745046,2010
2010-08-27,2010-08-27,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-8,דירה בבית קומות,5.0,רביעית,118.0,,,,2012.0,,7.0,7156187805,1,1003738,False,,חדרה,העליה הראשונה,,10037-38-8,10037/38,,32.4363844369,34.9240461412,2010
2010-08-26,2010-08-26,"נהלל 4, חדרה",נהלל 4,10032-420-176,דירה בבית קומות,4.0,שביעית,85.1,,,,2000.0,,8.0,7155748080,1,10032420,False,,חדרה,נהלל,,10032-420-176,10032/420,,32.4323893866,34.9336688829,2010
2010-08-24,2010-08-24,"צה""ל 1, חדרה","צה""ל 1",10032-193-2,חנות,,,65.0,,,,1948.0,,2.0,7156186115,1,10032193,False,,חדרה,"צה""ל",,10032-193-2,10032/193,,32.4382699823,34.9272434103,2010
2010-08-23,2010-08-23,"נהלל 3, חדרה",נהלל 3,10038-66-27,דירה בבית קומות,4.0,שביעית,94.1,,,,1995.0,,8.0,7155703685,1,1003866,False,,חדרה,נהלל,,10038-66-27,10038/66,,32.4322876635,34.9319954697,2010
2010-08-23,2010-08-23,"הרצל 52, חדרה",הרצל 52,10035-133-18,דירה בבית קומות,4.0,רביעית,119.09,,,,2010.0,,8.0,7156081660,1,10035133,False,,חדרה,הרצל,,10035-133-18,10035/133,,32.4405772828,34.9205596879,2010
2010-08-23,2010-08-23,"העלייה הראשונה 10, חדרה",העלייה הראשונה 10,10037-310-7,דירה בבית קומות,2.0,שניה,57.0,,,,1950.0,,2.0,7155684835,1,10037310,False,27% ב 12.5 שנים,חדרה,העליה הראשונה,2.16,10037-310-7,10037/310,,32.4358546248,34.9247798453,2010
2010-08-22,2010-08-22,"הרצל 52, חדרה",הרצל 52,10035-133-6,דירה בבית קומות,4.0,ראשונה,119.09,,,,2010.0,,8.0,7156482320,1,10035133,False,,חדרה,הרצל,,10035-133-6,10035/133,,32.4405772828,34.9205596879,2010
2010-08-22,2010-08-22,"הגדוד העברי 13, חדרה",הגדוד העברי 13,10570-471-2,דירה בבית קומות,3.0,ראשונה,40.69,,,,1970.0,,2.0,7155639270,1,10570471,False,139% ב 8.6 שנים,חדרה,הגדוד העברי,16.16,10570-471-2,10570/471,,32.4401324709,34.8881087038,2010
2010-08-19,2010-08-19,"החסידה 10, חדרה",החסידה 10,10054-176-86,דירה בבית קומות,4.0,תשיעית,95.0,,,,2010.0,,10.0,7221667050,1,10054176,False,,חדרה,החסידה,,10054-176-86,10054/176,,32.4386636972,34.9057248236,2010
2010-08-18,2010-08-18,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-10,דירה בבית קומות,3.0,שלישית,62.2,,,,1970.0,,4.0,7155943340,1,10041386,False,,חדרה,"ד""ר ברין",,10041-386-10,10041/386,,32.4306640104,34.9159671852,2010
2010-08-18,2010-08-18,"חטיבת אלכסנדרוני 20, חדרה",חטיבת אלכסנדרוני 20,10009-347-2,קוטג' דו משפחתי,5.0,,160.0,,,,1996.0,,,7155630170,1,10009347,False,,חדרה,חטיבת אלכסנדרוני,,10009-347-2,10009/347,,32.4459102644,34.9007498867,2010
2010-08-18,2010-08-18,"אליהו גולומב 2, חדרה",אליהו גולומב 2,10032-383-19,דירה בבית קומות,3.0,ראשונה,65.1,,,,1980.0,,8.0,7155893485,1,10032383,False,,חדרה,גולומב אליהו,,10032-383-19,10032/383,,32.4349507641,34.9266999096,2010
2010-08-17,2010-08-17,"אחד העם 37, חדרה",אחד העם 37,10037-80-11,דירה בבית קומות,4.0,שישית,98.16,,,,1970.0,,9.0,7156021600,1,1003780,False,,חדרה,אחד העם,,10037-80-11,10037/80,,32.434373323,34.9217747232,2010
2010-08-16,2010-08-16,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-58,דירה בבית קומות,3.5,שישית,70.0,,,,1999.0,,8.0,7155643040,1,10037513,False,68% ב 11.6 שנים,חדרה,רבין יצחק,5.86,10037-513-58,10037/513,,32.4321346986,34.9245402495,2010
2010-08-16,2010-08-16,"שיבת ציון 1, חדרה",שיבת ציון 1,10570-484-21,דירה בבית קומות,3.0,שניה,56.65,,,,1970.0,,4.0,7155663385,1,10570484,False,,חדרה,שיבת ציון,,10570-484-21,10570/484,,32.438921392,34.886115668,2010
2010-08-15,2010-08-15,"האפרסמון 22, חדרה",האפרסמון 22,10402-189-1,קוטג' דו משפחתי,5.0,,160.0,,,,2011.0,,,7155644080,1,10402189,False,,חדרה,האפרסמון,,10402-189-1,10402/189,,32.428004807,34.9262228691,2010
2010-08-13,2010-08-13,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-13,דירה בבית קומות,3.0,שניה,52.55,,,,1960.0,,4.0,7155747560,1,10036433,False,66% ב 0.8 שנים,חדרה,הנשיא ויצמן,82.5,10036-433-13,10036/433,,32.4394924716,34.9194222525,2010
2010-08-12,2010-12-08,"האלון 4, חדרה",האלון 4,10041-299-1,קוטג' חד משפחתי,5.0,-,150.0,,,,1998.0,,1.0,7215041210,1,10041299,False,,חדרה,האלון,,10041-299-1,10041/299,,32.4212691472,34.9203972259,2010
2010-08-12,2010-12-08,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-22,דירה בבית קומות,4.0,שלישית,77.64,,,,1970.0,,6.0,7158005075,1,10036238,False,,חדרה,הלל יפה,,10036-238-22,10036/238,,32.4366849269,34.916420844,2010
