DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-10-26,2014-10-26,"הלוח העברי 12, מודיעין-מכבים-רעות",הלוח העברי 12,5734-48-28,דירה בבית קומות,4.0,ראשונה,91.45,1710000,,,2005.0,,3.0,9597739956,1,573448,False,25% ב 3.9 שנים,מודיעין-מכבים-רעות,הלוח העברי,6.41,5734-48-28,5734/48,18698.74248223073,31.9167943922,35.0056441799,2014
2014-10-26,2014-10-26,"אירוסים 96, מודיעין-מכבים-רעות",אירוסים 96,5297-421-1,קוטג' דו משפחתי,6.0,,139.0,3500000,,,1997.0,,2.0,9597543648,1,5297421,False,,מודיעין-מכבים-רעות,אירוסים,,5297-421-1,5297/421,25179.856115107912,31.8835738438,35.0216054621,2014
2014-10-25,2014-10-25,"חטיבת הצנחנים 29, מודיעין-מכבים-רעות",חטיבת הצנחנים 29,5869-68-3,דירה בבית קומות,4.0,שניה,89.0,1665000,,,2003.0,,3.0,9597276948,1,586968,False,31% ב 4.4 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,7.05,5869-68-3,5869/68,18707.865168539327,31.9088670908,34.9974325536,2014
2014-10-24,2014-10-24,"אייר 17, מודיעין-מכבים-רעות",אייר 17,5733-64-32,דירה בבית קומות,4.0,חמישית,86.75,1480000,,,2014.0,,5.0,9597606732,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-32,5733/64,17060.51873198847,31.9165287247,35.0111176003,2014
2014-10-24,2014-10-24,"יואל הנביא 8, מודיעין-מכבים-רעות",יואל הנביא 8,5567-6-54,דירה בבית קומות,4.0,ראשונה,96.9,1570000,,,2000.0,,2.0,9596296332,1,55676,False,38% ב 4.3 שנים,מודיעין-מכבים-רעות,יואל הנביא,8.84,5567-6-54,5567/6,16202.270381836945,31.9162950079,35.001383526,2014
2014-10-23,2014-10-23,"אייר 17, מודיעין-מכבים-רעות",אייר 17,5733-64-25,דירה בבית קומות,4.0,שלישית,100.28,1443000,,,2014.0,,5.0,9598027404,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-25,5733/64,14389.708815317112,31.9165287247,35.0111176003,2014
2014-10-23,2014-10-23,"מבצע נחשון 27, מודיעין-מכבים-רעות",מבצע נחשון 27,5695-29-2,קוטג' טורי,6.0,,155.0,3275000,,,1999.0,,1.0,9596597640,1,569529,False,,מודיעין-מכבים-רעות,מבצע נחשון,,5695-29-2,5695/29,21129.032258064515,31.9059963769,35.0006899053,2014
2014-10-23,2014-10-23,"עמק דותן 23, מודיעין-מכבים-רעות",עמק דותן 23,5691-50-8,דירה בבית קומות,3.0,קרקע,64.4,1400000,,,1996.0,,2.0,9596484912,1,569150,False,29% ב 2.2 שנים,מודיעין-מכבים-רעות,עמק דותן,13.18,5691-50-8,5691/50,21739.130434782608,31.8983592664,35.0207396659,2014
2014-10-23,2014-10-23,"יואל הנביא 8, מודיעין-מכבים-רעות",יואל הנביא 8,5567-6-52,דירה בבית קומות,3.0,קרקע,82.85,1530000,,,2000.0,,2.0,9596601084,1,55676,False,65% ב 5.9 שנים,מודיעין-מכבים-רעות,יואל הנביא,11.02,5567-6-52,5567/6,18467.109233554616,31.9162950079,35.001383526,2014
2014-10-22,2014-10-22,"מגדל דוד 13, מודיעין-מכבים-רעות",מגדל דוד 13,5685-11-2,דירה בבית קומות,3.0,ראשונה,77.3,1370000,,,1998.0,,2.0,9596217960,1,568511,False,162% ב 15.9 שנים,מודיעין-מכבים-רעות,מגדל דוד,10.19,5685-11-2,5685/11,17723.156532988356,31.9008662277,35.0131609263,2014
2014-10-22,2014-10-22,"נחליאלי 35, מודיעין-מכבים-רעות",נחליאלי 35,5876-16-12,דירה בבית קומות,4.5,קומה ‎1‏,148.94,1710000,,,2015.0,,3.0,9597375396,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-12,5876/16,11481.133342285484,31.8954485486,34.9908850405,2014
2014-10-22,2014-10-22,"חטיבת גולני 5, מודיעין-מכבים-רעות",חטיבת גולני 5,5569-45-1,דירת גן,4.0,קרקע,114.0,2170000,,,2001.0,,2.0,9596297004,1,556945,False,124% ב 7 שנים,מודיעין-מכבים-רעות,חטיבת גולני,17.71,5569-45-1,5569/45,19035.087719298244,31.9087132836,35.0021690364,2014
2014-10-22,2014-10-22,"הלוח העברי 47, מודיעין-מכבים-רעות",הלוח העברי 47,5733-39-11,דירה בבית קומות,4.0,"שניה, שלישית",101.8,1736000,,,2013.0,,1.0,9597926940,1,573339,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-39-11,5733/39,17053.045186640473,31.9179410572,35.0095459771,2014
2014-10-22,2014-10-22,"עמק בית שאן 5, מודיעין-מכבים-רעות",עמק בית שאן 5,5569-29-33,דירה בבית קומות,4.0,ראשונה,100.9,1500000,,,1999.0,,2.0,9596485584,1,556929,False,141% ב 16 שנים,מודיעין-מכבים-רעות,עמק בית שאן,8.81,5569-29-33,5569/29,14866.204162537164,31.9101266313,35.0033023407,2014
2014-10-20,2014-10-20,"גדעון 12, מודיעין-מכבים-רעות",גדעון 12,5683-103-2,דירה בבית קומות,6.0,שלישית ורביעית,157.4,2240000,,,1996.0,,6.0,9596838132,1,5683103,False,,מודיעין-מכבים-רעות,גדעון,,5683-103-2,5683/103,14231.25794155019,31.895429349,35.0102923001,2014
2014-10-17,2014-10-17,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-22,דירה בבית קומות,4.0,שישית,111.0,1670000,,,2010.0,,25.0,9596116152,1,573428,False,41% ב 4 שנים,מודיעין-מכבים-רעות,טבת,10.25,5734-28-22,5734/28,15045.045045045044,31.9156453501,35.0079763248,2014
2014-10-14,2014-10-14,"חטיבת גבעתי 4, מודיעין-מכבים-רעות",חטיבת גבעתי 4,5569-29-54,דירה בבית קומות,4.0,שניה,81.0,1300000,,,2000.0,,2.0,9595559064,1,556929,False,122% ב 15.3 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,7.97,5569-29-54,5569/29,16049.382716049382,31.9101266313,35.0033023407,2014
2014-10-12,2014-12-10,"אודם 10, מודיעין-מכבים-רעות",אודם 10,5870-17-10,דירה בבית קומות,5.0,קרקע וראשונה,122.6,2385000,,,2004.0,,3.0,9660949032,1,587017,False,,מודיעין-מכבים-רעות,אודם,,5870-17-10,5870/17,19453.50734094617,31.9041406938,34.9973468967,2014
2014-10-12,2014-12-10,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-60,דירה בבית קומות,4.0,שמונה עשרה,102.5,1750000,,,2007.0,,27.0,9600504396,1,556783,False,58% ב 6.3 שנים,מודיעין-מכבים-רעות,עמוס הנביא,9.21,5567-83-60,5567/83,17073.170731707316,31.9155099204,35.0019056369,2014
2014-10-11,2014-11-10,"נחליאלי 5, מודיעין-מכבים-רעות",נחליאלי 5,5876-34-14,דירה בבית קומות,4.0,קומה ‎2‏,100.07,1570000,,,2014.0,,4.0,9599007516,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-14,5876/34,15689.017687618669,31.8968372231,34.9949580483,2014
2014-10-09,2014-09-10,"טבת 17, מודיעין-מכבים-רעות",טבת 17,5734-66-17,דירה בבית קומות,3.0,שלישית,67.94,1430000,,,2010.0,,5.0,9594418848,1,573466,False,24% ב 1.6 שנים,מודיעין-מכבים-רעות,טבת,15.0,5734-66-17,5734/66,21047.98351486606,31.9153223216,35.0069988936,2014
2014-10-09,2014-09-10,"נחליאלי 29, מודיעין-מכבים-רעות",נחליאלי 29,5876-17-7,דירה בבית קומות,4.0,קומה ‎2‏,109.35,1559000,,,2014.0,,3.0,9595341924,1,587617,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-17-7,5876/17,14256.973022405122,31.895089847,34.9913947013,2014
2014-10-09,2014-09-10,"עמק זבולון 43, מודיעין-מכבים-רעות",עמק זבולון 43,5869-31-5,דירה בבית קומות,3.0,שניה,69.3,1350000,,,2003.0,,2.0,9594108468,1,586931,False,50% ב 6.1 שנים,מודיעין-מכבים-רעות,עמק זבולון,8.2,5869-31-5,5869/31,19480.51948051948,31.9071207726,34.997027538,2014
2014-10-08,2014-08-10,"יעל הגיבורה 3, מודיעין-מכבים-רעות",יעל הגיבורה 3,5818-82-4,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",162.6,2880000,,,2014.0,,2.0,9595823748,1,581882,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-82-4,5818/82,17712.17712177122,31.8822828933,35.0127048899,2014
2014-10-07,2014-07-10,"ברוש 12, מודיעין-מכבים-רעות",ברוש 12,5294-101-1,קוטג' חד משפחתי,6.0,ראשונה,203.0,3725000,,,1997.0,,1.0,9590289324,1,5294101,False,,מודיעין-מכבים-רעות,ברוש,,5294-101-1,5294/101,18349.75369458128,31.8905856758,35.0147237288,2014
2014-10-07,2014-07-10,"חטיבת גבעתי 26, מודיעין-מכבים-רעות",חטיבת גבעתי 26,5568-16-72,דירה בבית קומות,4.0,שניה,99.55,1400000,,,1998.0,,2.0,9589860336,1,556816,False,47% ב 6 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,7.83,5568-16-72,5568/16,14063.284781516826,31.9118323087,35.0010069952,2014
2014-10-07,2014-07-10,"שני 28, מודיעין-מכבים-רעות",שני 28,5874-39-26,דירה בבית קומות,4.0,שניה ושלישית,99.3,1820000,,,2007.0,,1.0,9589943664,1,587439,False,,מודיעין-מכבים-רעות,שני,,5874-39-26,5874/39,18328.298086606243,31.9001947962,34.9971260929,2014
2014-10-06,2014-06-10,"סיוון 10, מודיעין-מכבים-רעות",סיוון 10,5732-45-10,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",142.7,1940000,,,2010.0,,2.0,9588741204,1,573245,False,24% ב 1.2 שנים,מודיעין-מכבים-רעות,סיון,20.0,5732-45-10,5732/45,13594.954449894884,31.9185619367,35.0046250119,2014
2014-10-06,2014-06-10,"ראובן 20, מודיעין-מכבים-רעות",ראובן 20,5815-93-2,דירה בבית קומות,5.0,ראשונה,109.51,1900000,,,2006.0,,1.0,9588303900,1,581593,False,7% ב 3.2 שנים,מודיעין-מכבים-רעות,ראובן,2.19,5815-93-2,5815/93,17350.013697379232,31.8852201136,34.9987271747,2014
2014-10-04,2014-04-10,"נחל בוקק 17, מודיעין-מכבים-רעות",נחל בוקק 17,5682-104-7,דירת גן,6.0,קרקע,85.65,2375000,,,1995.0,,2.0,9585319212,1,5682104,False,208% ב 9.6 שנים,מודיעין-מכבים-רעות,נחל בוקק,21.67,5682-104-7,5682/104,27729.13018096906,31.8931108925,35.0047322541,2014
2014-10-04,2014-04-10,"רא""ל משה דיין 48, מודיעין-מכבים-רעות","רא""ל משה דיין 48",5695-15-3,דירה בבית קומות,4.0,ראשונה,114.2,1760000,,,1997.0,,1.0,9584157072,1,569515,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5695-15-3,5695/15,15411.558669001752,31.9049990917,35.0015062611,2014
2014-10-04,2014-04-10,"כרכום 10, מודיעין-מכבים-רעות",כרכום 10,5653-18-5,דירה בבית קומות,5.0,שניה,112.0,1570000,,,1997.0,,4.0,9584523480,1,565318,False,,מודיעין-מכבים-רעות,כרכום,,5653-18-5,5653/18,14017.857142857143,31.9066690232,35.0131795448,2014
2014-10-04,2014-04-10,"עמק איילון 60, מודיעין-מכבים-רעות",עמק איילון 60,5656-17-21,דירה בבית קומות,3.0,רביעית,73.0,1260000,,,1996.0,,5.0,9586155600,1,565617,False,77% ב 6.5 שנים,מודיעין-מכבים-רעות,עמק איילון,11.85,5656-17-21,5656/17,17260.27397260274,31.9028743818,35.0106047335,2014
2014-10-04,2014-04-10,"נחל שורק 69, מודיעין-מכבים-רעות",נחל שורק 69,5682-66-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,137.0,2625000,,,1996.0,,2.0,9585635220,1,568266,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-66-3,5682/66,19160.58394160584,31.8951921421,35.0058570732,2014
2014-10-04,2014-04-10,"נהר הירדן 10, מודיעין-מכבים-רעות",נהר הירדן 10,5683-89-8,דירה בבית קומות,3.0,רביעית,65.6,1190000,,,2000.0,,3.0,9584170848,1,568389,False,83% ב 4.8 שנים,מודיעין-מכבים-רעות,נהר הירדן,17.29,5683-89-8,5683/89,18140.243902439022,31.8953082744,35.0111541879,2014
2014-10-04,2014-04-10,"שמעון 148, מודיעין-מכבים-רעות",שמעון 148,5812-106-2,קוטג' דו משפחתי,7.0,ראשונה שניה ושלישית,168.0,3225000,,,2005.0,,1.0,9584989176,1,5812106,False,,מודיעין-מכבים-רעות,שמעון,,5812-106-2,5812/106,19196.42857142857,31.8902619982,35.0040258092,2014
2014-10-04,2014-04-10,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-58,דירה בבית קומות,5.0,שמונה עשרה,117.1,2000000,,,2007.0,,27.0,9584609496,1,556783,False,78% ב 6.6 שנים,מודיעין-מכבים-רעות,עמוס הנביא,11.82,5567-83-58,5567/83,17079.41929974381,31.9155099204,35.0019056369,2014
2014-10-03,2014-03-10,"יהלום 38, מודיעין-מכבים-רעות",יהלום 38,5869-35-7,דירה בבית קומות,4.0,קרקע,93.9,2000000,,,2004.0,,2.0,9582207684,1,586935,False,,מודיעין-מכבים-רעות,יהלום,,5869-35-7,5869/35,21299.254526091587,31.9080674055,34.9949794634,2014
2014-10-03,2014-03-10,"חשוון 3, מודיעין-מכבים-רעות",חשוון 3,5736-31-7,דירה בבית קומות,5.0,שניה,104.6,2068000,,,2008.0,,3.0,9582257580,1,573631,False,88% ב 5 שנים,מודיעין-מכבים-רעות,חשון,17.6,5736-31-7,5736/31,19770.55449330784,31.9126435173,35.0138946865,2014
2014-10-02,2014-02-10,"כסלו 21, מודיעין-מכבים-רעות",כסלו 21,5734-42-5,דירת גן,4.0,שניה,92.85,1585000,,,2000.0,,4.0,9579371760,1,573442,False,44% ב 5 שנים,מודיעין-מכבים-רעות,כסלו,8.8,5734-42-5,5734/42,17070.543887991385,31.9142620207,35.0074373336,2014
2014-10-02,2014-02-10,"נחל פולג 751, מודיעין-מכבים-רעות",נחל פולג 751,5326-138-1,קוטג' חד משפחתי,6.0,,196.0,3750000,,,1992.0,,3.0,9580044012,1,5326138,False,,מודיעין-מכבים-רעות,נחל פולג,,5326-138-1,5326/138,19132.65306122449,31.8859841258,35.032175218,2014
2014-10-02,2014-02-10,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-21,דירה בבית קומות,4.5,ראשונה,105.1,1815000,,,2014.0,,5.0,9579363444,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-21,5682/189,17269.267364414845,31.897339053,35.0074558516,2014
2014-10-01,2014-01-10,"לבונה 25, מודיעין-מכבים-רעות",לבונה 25,5685-39-14,דירה בבית קומות,6.0,שלישית ורביעית,149.2,2405000,,,1996.0,,2.0,9579963624,1,568539,False,173% ב 9 שנים,מודיעין-מכבים-רעות,לבונה,19.22,5685-39-14,5685/39,16119.302949061665,31.9000313504,35.0096394451,2014
2014-09-30,2014-09-30,"דפנה 18, מודיעין-מכבים-רעות",דפנה 18,5652-31-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,138.84,2600000,,,1996.0,,2.0,9595148640,1,565231,False,212% ב 15.8 שנים,מודיעין-מכבים-רעות,דפנה,13.42,5652-31-2,5652/31,18726.591760299623,31.906777318,35.0082575884,2014
2014-09-30,2014-09-30,"דוכיפת 33, מודיעין-מכבים-רעות",דוכיפת 33,5876-33-6,דירה בבית קומות,5.0,קומה ‎2‏,122.58,1981000,,,2015.0,,4.0,9595786956,1,587633,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-33-6,5876/33,16160.874530918583,31.8973249408,34.9954359536,2014
2014-09-30,2014-09-30,"חטיבת גבעתי 17, מודיעין-מכבים-רעות",חטיבת גבעתי 17,5568-17-14,דירה בבית קומות,3.0,קרקע,81.6,1360000,,,1999.0,,2.0,9596136312,1,556817,False,85% ב 7.2 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,11.81,5568-17-14,5568/17,16666.666666666668,31.9111876871,35.0005157777,2014
2014-09-29,2014-09-29,"נחליאלי 35, מודיעין-מכבים-רעות",נחליאלי 35,5876-16-16,דירה בבית קומות,6.0,קומה ‎3‏,149.4,2650000,,,2015.0,,3.0,9596118168,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-16,5876/16,17737.617135207496,31.8954485486,34.9908850405,2014
2014-09-29,2014-09-29,"בדולח 9, מודיעין-מכבים-רעות",בדולח 9,5871-13-45,דירה בבית קומות,4.0,שלישית,84.0,1507000,,,2004.0,,4.0,9597414204,1,587113,False,,מודיעין-מכבים-רעות,בדולח,,5871-13-45,5871/13,17940.47619047619,31.9036549597,34.9939357722,2014
2014-09-29,2014-09-29,"שבט 13, מודיעין-מכבים-רעות",שבט 13,5736-39-162,קוטג' טורי,5.0,"קרקע, ראשונה",119.45,2205000,,,2008.0,,2.0,9594712092,1,573639,False,39% ב 4.1 שנים,מודיעין-מכבים-רעות,שבט,9.51,5736-39-162,5736/39,18459.60652992884,31.912036065,35.0133046456,2014
2014-09-29,2014-09-29,"דפנה 6, מודיעין-מכבים-רעות",דפנה 6,5652-37-3,דירה בבית קומות,5.0,קרקע וראשונה,138.84,1955000,,,1997.0,,2.0,9595743948,1,565237,False,152% ב 16 שנים,מודיעין-מכבים-רעות,דפנה,9.5,5652-37-3,5652/37,14080.956496686833,31.9059730414,35.0099955427,2014
2014-09-29,2014-09-29,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-17,חנות,,ראשונה,87.0,605000,,,2000.0,,1.0,9596877780,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-17,5894/11,6954.022988505747,31.9220976626,34.9675355023,2014
2014-09-29,2014-09-29,"ניסן 91, מודיעין-מכבים-רעות",ניסן 91,5733-41-7,דירה בבית קומות,4.0,"קרקע, ראשונה",99.55,1643000,,,2013.0,,1.0,9597557676,1,573341,False,,מודיעין-מכבים-רעות,ניסן,,5733-41-7,5733/41,16504.269211451534,31.9183112283,35.0100680198,2014
2014-09-28,2014-09-28,"ישעיהו הנביא 43, מודיעין-מכבים-רעות",ישעיהו הנביא 43,5567-10-87,דירה בבית קומות,5.0,שלישית,106.05,1787000,,,1998.0,,3.0,9595968480,1,556710,False,17% ב 3.6 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,4.72,5567-10-87,5567/10,16850.54219707685,31.9146111495,35.0041034967,2014
2014-09-28,2014-09-28,"תרשיש 42, מודיעין-מכבים-רעות",תרשיש 42,5871-50-30,דירת גן,5.0,קרקע,114.2,2015000,,,2005.0,,5.0,9594917136,1,587150,False,,מודיעין-מכבים-רעות,תרשיש,,5871-50-30,5871/50,17644.483362521893,31.9040764398,34.9929645563,2014
2014-09-25,2014-09-25,"לוע הארי 24, מודיעין-מכבים-רעות",לוע הארי 24,5655-49-17,דירה בבית קומות,3.0,שניה,66.1,1320000,,,1997.0,,5.0,9594709320,1,565549,False,44% ב 6.1 שנים,מודיעין-מכבים-רעות,לוע הארי,7.21,5655-49-17,5655/49,19969.742813918307,31.9044284002,35.0091133587,2014
2014-09-23,2014-09-23,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-29,דירת גן,5.0,ראשונה,107.8,2125000,,,1999.0,,4.0,9594914280,1,568388,False,196% ב 16.1 שנים,מודיעין-מכבים-רעות,עמק החולה,12.17,5683-88-29,5683/88,19712.430426716142,31.8951154583,35.0121567506,2014
2014-09-23,2014-09-23,"עמק האלה 16, מודיעין-מכבים-רעות",עמק האלה 16,5736-36-33,דירה בבית קומות,4.0,חמישית,87.3,1675000,,,2006.0,,7.0,9594934440,1,573636,False,108% ב 7.4 שנים,מודיעין-מכבים-רעות,שבט,14.59,5736-36-33,5736/36,19186.71248568156,31.9124409591,35.0129253709,2014
2014-09-23,2014-09-23,"יצחק רבין 48, מודיעין-מכבים-רעות",יצחק רבין 48,5682-10-9,דירה בבית קומות,4.0,קרקע,95.1,1690000,,,1999.0,,2.0,9594982320,1,568210,False,135% ב 9.9 שנים,מודיעין-מכבים-רעות,יצחק רבין,13.64,5682-10-9,5682/10,17770.767613038908,31.8939340328,35.0022449145,2014
2014-09-23,2014-09-23,"אודם 16, מודיעין-מכבים-רעות",אודם 16,5870-16-5,דירה בבית קומות,3.0,שלישית,76.3,1320000,,,2003.0,,3.0,9595136208,1,587016,False,127% ב 12.6 שנים,מודיעין-מכבים-רעות,אודם,10.08,5870-16-5,5870/16,17300.131061598953,31.9042776923,34.9965109001,2014
2014-09-23,2014-09-23,"נהר הירדן 62, מודיעין-מכבים-רעות",נהר הירדן 62,5682-173-2,דירה בבית קומות,4.0,ראשונה,110.8,1700000,,,1999.0,,5.0,9595944204,1,5682173,False,152% ב 15.5 שנים,מודיעין-מכבים-רעות,נהר הירדן,9.81,5682-173-2,5682/173,15342.960288808665,31.8962112125,35.0057741786,2014
2014-09-22,2014-09-22,"יהלום 20, מודיעין-מכבים-רעות",יהלום 20,5869-24-17,דירה בבית קומות,4.0,שניה,98.75,1715000,,,2002.0,,2.0,9594617844,1,586924,False,107% ב 7.6 שנים,מודיעין-מכבים-רעות,יהלום,14.08,5869-24-17,5869/24,17367.08860759494,31.9062874014,34.9977656667,2014
2014-09-22,2014-09-22,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-18,דירה בבית קומות,5.0,שמינית,117.1,2050000,,,2007.0,,27.0,9594924780,1,556783,False,79% ב 6.5 שנים,מודיעין-מכבים-רעות,עמוס הנביא,12.15,5567-83-18,5567/83,17506.404782237405,31.9155099204,35.0019056369,2014
2014-09-22,2014-09-22,"חטיבת גבעתי 23, מודיעין-מכבים-רעות",חטיבת גבעתי 23,5568-14-40,דירה בבית קומות,3.0,שניה,67.2,1290000,,,1998.0,,3.0,9594387096,1,556814,False,77% ב 7 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,11.0,5568-14-40,5568/14,19196.42857142857,31.9116766843,34.9999202093,2014
2014-09-22,2014-09-22,"עמק האלה 11, מודיעין-מכבים-רעות",עמק האלה 11,5570-8-47,דירה בבית קומות,5.0,שישית + שביעית,102.2,1770000,,,1998.0,,6.0,9594716292,1,55708,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-8-47,5570/8,17318.98238747554,31.9108327525,35.0108952552,2014
2014-09-21,2014-09-21,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-51,דירה בבית קומות,3.0,ראשונה,79.0,1400000,,,2006.0,,4.0,9595090428,1,587111,False,,מודיעין-מכבים-רעות,תרשיש,,5871-11-51,5871/11,17721.518987341773,31.9041890688,34.9940331773,2014
2014-09-21,2014-09-21,"נחליאלי 33, מודיעין-מכבים-רעות",נחליאלי 33,5876-16-6,דירה בבית קומות,5.0,קומה ‎2‏,130.32,1848000,,,2015.0,,3.0,9596116824,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-6,5876/16,14180.4788213628,31.8954485486,34.9908850405,2014
2014-09-21,2014-09-21,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-18,דירה בבית קומות,5.0,קרקע,105.35,1716000,,,2014.0,,3.0,9595225668,1,573340,False,,מודיעין-מכבים-רעות,ניסן,,5733-40-18,5733/40,16288.56193640247,31.9179759651,35.0102457847,2014
2014-09-21,2014-09-21,,,5873-35-1,דירה בבית קומות,5.0,שניה,131.0,1917000,,,,,,9595796616,2,587335,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-35-1,5873/35,14633.587786259544,31.8980437269,34.9946576199,2014
2014-09-21,2014-09-21,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-38,דירה בבית קומות,5.0,עשירית,101.89,1650000,,,2010.0,,21.0,9595226340,1,573510,False,29% ב 5 שנים,מודיעין-מכבים-רעות,ירח-אב,5.8,5735-10-38,5735/10,16193.934635391108,31.9136512293,35.0120722111,2014
2014-09-21,2014-09-21,"נחליאלי 5, מודיעין-מכבים-רעות",נחליאלי 5,5876-34-19,דירה בבית קומות,4.0,קומה ‎1‏,112.46,1607000,,,2014.0,,4.0,9595783512,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-19,5876/34,14289.525164502937,31.8968372231,34.9949580483,2014
2014-09-21,2014-09-21,"לאה אימנו 81, מודיעין-מכבים-רעות",לאה אימנו 81,5817-17-45,דירה בבית קומות,4.5,ראשונה,99.0,1500000,,,2008.0,,1.0,9595423152,1,581717,False,,מודיעין-מכבים-רעות,לאה אמנו,,5817-17-45,5817/17,15151.515151515152,31.8806323444,35.0029617917,2014
2014-09-21,2014-09-21,"נחל שורק 95, מודיעין-מכבים-רעות",נחל שורק 95,5682-147-5,דירה בבית קומות,3.5,שניה,82.0,1360000,,,1996.0,,3.0,9594998952,1,5682147,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-147-5,5682/147,16585.365853658535,31.8937417262,35.0068679443,2014
2014-09-21,2014-09-21,"דן 12, מודיעין-מכבים-רעות",דן 12,5812-81-1,קוטג' חד משפחתי,6.0,,200.0,3725000,,,1999.0,,2.0,9595855500,1,581281,False,,מודיעין-מכבים-רעות,דן,,5812-81-1,5812/81,18625.0,31.8887602621,35.0032368944,2014
2014-09-19,2014-09-19,"כסלו 61, מודיעין-מכבים-רעות",כסלו 61,5733-23-20,דירה בבית קומות,4.0,שניה,103.4,1520000,,,2010.0,,5.0,9594959556,1,573323,False,9% ב 1.8 שנים,מודיעין-מכבים-רעות,כסלו,5.0,5733-23-20,5733/23,14700.19342359768,31.9164276074,35.0083750961,2014
2014-09-18,2014-09-18,"אייר 17, מודיעין-מכבים-רעות",אייר 17,5733-64-35,דירה בבית קומות,5.0,שישית,119.57,2055000,,,2014.0,,5.0,9596070456,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-35,5733/64,17186.585263862173,31.9165287247,35.0111176003,2014
2014-09-18,2014-09-18,"שני 6, מודיעין-מכבים-רעות",שני 6,5874-34-6,דירה בבית קומות,4.0,שניה,98.15,1545000,,,2002.0,,2.0,9594981648,1,587434,False,139% ב 11.7 שנים,מודיעין-מכבים-רעות,שני,11.88,5874-34-6,5874/34,15741.21242995415,31.9006977701,35.0003721159,2014
2014-09-18,2014-09-18,"רבקה אימנו 10, מודיעין-מכבים-רעות",רבקה אימנו 10,5817-45-6,קוטג' טורי,6.0,מרתף + קרקע + ראשונה,154.19,2330000,,,2005.0,,2.0,9595183920,1,581745,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-45-6,5817/45,15111.22640897594,31.881648065,35.0051193127,2014
2014-09-17,2014-09-17,"נחל צין 20, מודיעין-מכבים-רעות",נחל צין 20,5688-81-2,דירה בבית קומות,5.0,קרקע וראשונה,119.5,2135000,,,1998.0,,1.0,9594623472,1,568881,False,,מודיעין-מכבים-רעות,נחל צין,,5688-81-2,5688/81,17866.10878661088,31.8948390148,35.0151649666,2014
