DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-10-07,2005-07-10,"יערה 12, רעננה",יערה 12,6578-551-31,דירה בבית קומות,5.0,תשיעית,124.4,1680000,,,2005.0,,14.0,7777773700,1,6578551,False,,רעננה,יערה,,6578-551-31,6578/551,13504.823151125402,32.1853110967,34.8873234607,2005
2005-10-07,2005-07-10,"ההגנה 95, רעננה",ההגנה 95,7654-111-14,דירה בבית קומות,3.0,רביעית,55.0,502000,1.0,ההגנה 95-97 רעננה,1970.0,,6.0,7778121352,1,7654111,True,-18% ב 4.3 שנים,רעננה,ההגנה,-4.19,7654-111-14,7654/111,9127.272727272728,32.1888717056,34.8668030242,2005
2005-10-07,2005-07-10,"הפעמונים 19, רעננה",הפעמונים 19,7651-604-6,דירה בבית קומות,4.0,ראשונה,90.0,1475000,,,2005.0,,3.0,7779508260,1,7651604,False,,רעננה,הפעמונים,,7651-604-6,7651/604,16388.88888888889,32.1816733321,34.8556197784,2005
2005-10-07,2005-07-10,"הנשר 55, רעננה",הנשר 55,7650-332-6,דירה בבית קומות,4.0,ראשונה,81.52,1166000,,,1995.0,,3.0,7777504636,1,7650332,False,11% ב 2.4 שנים,רעננה,הנשר,4.58,7650-332-6,7650/332,14303.23846908734,32.1904357668,34.8508178593,2005
2005-10-05,2005-05-10,"קלישר 8, רעננה",קלישר 8,6583-554-7,דירה בבית קומות,6.0,קרקע + ראשונה,154.5,1826000,,,1990.0,,2.0,7776028558,1,6583554,False,,רעננה,קלישר,,6583-554-7,6583/554,11818.770226537215,32.1811333017,34.8669643775,2005
2005-10-05,2005-05-10,"הר סיני 25, רעננה",הר סיני 25,6580-960-3,דירה בבית קומות,5.0,קרקע+שניה,113.04,1569000,,,1989.0,,2.0,7775494426,1,6580960,False,,רעננה,הר סיני,,6580-960-3,6580/960,13880.04246284501,32.1839735029,34.8693538661,2005
2005-10-04,2005-04-10,"פרץ 1, רעננה",פרץ 1,7649-29-1,קוטג' דו משפחתי,5.0,,150.0,1773000,,,1948.0,,1.0,7776012056,1,764929,False,,רעננה,פרץ,,7649-29-1,7649/29,11820.0,32.1928797904,34.8524727962,2005
2005-10-03,2005-03-10,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-7,דירה בבית קומות,4.0,שניה,82.35,1024000,,,1995.0,,4.0,7773258664,1,7649181,False,,רעננה,רימלט אלימלך,,7649-181-7,7649/181,12434.729811778992,32.1951510127,34.8496892292,2005
2005-10-03,2005-03-10,"דוכיפת 32, רעננה",דוכיפת 32,7651-420-3,קוטג' דו משפחתי,5.0,,125.0,2134000,,,2000.0,,,7774463754,1,7651420,False,,רעננה,דוכיפת,,7651-420-3,7651/420,17072.0,32.1916515176,34.8523841612,2005
2005-10-03,2005-03-10,"יהודה הלוי 19, רעננה",יהודה הלוי 19,6583-375-1,קוטג' דו משפחתי,6.0,,200.0,6000000,,,1996.0,,2.0,7772893474,1,6583375,False,,רעננה,יהודה הלוי,,6583-375-1,6583/375,30000.0,32.1804140356,34.8661744076,2005
2005-09-30,2005-09-30,"מבצע קדש 7, רעננה",מבצע קדש 7,7654-118-8,דירה בבית קומות,2.0,ראשונה,45.9,528000,,,1950.0,,3.0,7781582258,1,7654118,False,,רעננה,מבצע קדש,,7654-118-8,7654/118,11503.26797385621,32.1875800846,34.8663883506,2005
2005-09-30,2005-09-30,"כצנלסון ברל 52, רעננה",כצנלסון ברל 52,7655-201-2,קוטג' דו משפחתי,4.0,קרקע,100.0,962000,,,1960.0,,1.0,7782499932,1,7655201,False,,רעננה,כצנלסון ברל,,7655-201-2,7655/201,9620.0,32.1921901879,34.8773790494,2005
2005-09-30,2005-09-30,"בר אילן 35, רעננה",בר אילן 35,6580-398-3,דירה בבית קומות,4.0,ראשונה,100.31,1030000,,,2021.0,,4.0,7781331324,1,6580398,False,,רעננה,בר אילן,,6580-398-3,6580/398,10268.168677100986,,,2005
2005-09-30,2005-09-30,"בורוכוב 25, רעננה",בורוכוב 25,6580-34-6,דירה בבית קומות,4.0,שניה,97.18,1057000,,,1970.0,,5.0,7781922214,1,658034,False,,רעננה,בורוכוב,,6580-34-6,6580/34,10876.72360568018,32.1827782296,34.8765267374,2005
2005-09-29,2005-09-29,"קרן היסוד 44, רעננה",קרן היסוד 44,7655-373-2,דירה בבית קומות,5.0,ראשונה,113.55,1204000,,,1995.0,,3.0,7781635908,1,7655373,False,,רעננה,קרן היסוד,,7655-373-2,7655/373,10603.258476442095,32.1897392233,34.8736081073,2005
2005-09-29,2005-09-29,"הכלנית 24, רעננה",הכלנית 24,6578-598-72,דירה בבית קומות,5.0,חמישית,122.9,3073000,,,2006.0,,6.0,7782132300,1,6578598,False,,רעננה,הכלנית,,6578-598-72,6578/598,25004.06834825061,32.1908881241,34.8842313801,2005
2005-09-29,2005-09-29,"אחוזה 37, רעננה",אחוזה 37,6587-345-4,דירה בבית קומות,4.0,שניה,90.0,1311000,,,1999.0,,7.0,7781516324,1,6587345,False,,רעננה,אחוזה,,6587-345-4,6587/345,14566.666666666666,32.1781048094,34.8839844532,2005
2005-09-29,2005-09-29,"הכלנית 24, רעננה",הכלנית 24,6578-598-53,דירה בבית קומות,5.0,קרקע,116.7,1672000,,,2006.0,,6.0,7782131782,1,6578598,False,,רעננה,הכלנית,,6578-598-53,6578/598,14327.33504712939,32.1908881241,34.8842313801,2005
2005-09-28,2005-09-28,"מכבי 34, רעננה",מכבי 34,6580-127-4,דירה בבית קומות,4.0,ראשונה,85.53,981000,,,1970.0,,3.0,7781390672,1,6580127,False,,רעננה,מכבי,,6580-127-4,6580/127,11469.65976850228,,,2005
2005-09-28,2005-09-28,"ברנדייס 20, רעננה",ברנדייס 20,6583-742-15,דירה בבית קומות,4.0,רביעית,101.0,1232000,,,1995.0,,5.0,7781899792,1,6583742,False,,רעננה,ברנדיס,,6583-742-15,6583/742,12198.019801980196,32.1793655823,34.872093316,2005
2005-09-28,2005-09-28,"גורדון 45, רעננה",גורדון 45,6582-132-1,קוטג' דו משפחתי,9.0,,220.0,6639000,,,1970.0,,1.0,7782079168,1,6582132,False,,רעננה,גורדון,,6582-132-1,6582/132,30177.272727272728,32.1769011746,34.8639773523,2005
2005-09-27,2005-09-27,"מגדל 44, רעננה",מגדל 44,6579-385-13,דירה בבית קומות,2.0,ראשונה,39.0,502000,,,1960.0,,2.0,7781073138,1,6579385,False,,רעננה,מגדל,,6579-385-13,6579/385,12871.794871794871,32.1874481333,34.8658373919,2005
2005-09-27,2005-09-27,"הפרחים 46, רעננה",הפרחים 46,7651-557-8,דירה בבית קומות,5.0,שלישית+גג,83.0,1598000,,,2000.0,,3.0,7782084718,1,7651557,False,,רעננה,הפרחים,,7651-557-8,7651/557,19253.01204819277,32.1809118074,34.8546651992,2005
2005-09-27,2005-09-27,"בר-אילן 48, רעננה",בר-אילן 48,6580-859-8,קוטג' דו משפחתי,5.0,שניה,121.36,1150000,,,1988.0,,5.0,7782128082,1,6580859,False,,רעננה,בר אילן,,6580-859-8,6580/859,9475.939353988137,32.1848421231,34.8751886863,2005
2005-09-26,2005-09-26,"עגנון 20, רעננה",עגנון 20,6583-713-14,קוטג' דו משפחתי,4.0,חמישית,112.1,1332000,,,1992.0,,7.0,7781652410,1,6583713,False,48% ב 7.5 שנים,רעננה,עגנון,6.4,6583-713-14,6583/713,11882.247992863517,32.1757521644,34.8697639897,2005
2005-09-25,2005-09-25,"הוז דב 17, רעננה",הוז דב 17,7656-136-2,קוטג' דו משפחתי,7.0,ראשונה,160.0,1097000,,,1975.0,,1.0,7781193240,1,7656136,False,,רעננה,הוז דב,,7656-136-2,7656/136,6856.25,32.194633161,34.8737200903,2005
2005-09-24,2005-09-24,"התדהר 17, רעננה",התדהר 17,7657-121-15,משרד,,שניה,136.4,1021000,,,2002.0,,4.0,7782308124,1,7657121,False,,רעננה,התדהר,,7657-121-15,7657/121,7485.337243401759,32.1971298659,34.8838909819,2005
2005-09-22,2005-09-22,"שבטי ישראל 10, רעננה",שבטי ישראל 10,6587-243-1,קוטג' דו משפחתי,7.0,,190.0,4812000,,,1991.0,,2.0,7781027258,1,6587243,False,,רעננה,שבטי ישראל,,6587-243-1,6587/243,25326.315789473683,32.176485451,34.8843911279,2005
2005-09-22,2005-09-22,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-8,דירה בבית קומות,4.0,ק. תחתונה+שניה,98.3,1319000,,,2001.0,,5.0,7781325700,1,7651564,False,,רעננה,הלוטוס,,7651-564-8,7651/564,13418.107833163784,32.180664193,34.8571860854,2005
2005-09-21,2005-09-21,"התאנה 23, רעננה",התאנה 23,7651-257-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,179.6,2195000,,,1987.0,,,7781370988,1,7651257,False,,רעננה,התאנה,,7651-257-1,7651/257,12221.603563474388,32.1923076297,34.8580293797,2005
2005-09-21,2005-09-21,"הפעמונים 17, רעננה",הפעמונים 17,7651-643-4,דירה בבית קומות,4.0,שניה,76.3,1177000,,,1999.0,,4.0,7782175738,1,7651643,False,2% ב 3.5 שנים,רעננה,הפעמונים,0.57,7651-643-4,7651/643,15425.9501965924,32.1812326024,34.8572610791,2005
2005-09-20,2005-09-20,"השביט 8, רעננה",השביט 8,6579-704-1,קוטג' דו משפחתי,5.0,,185.0,2502000,,,1997.0,,,7781283668,1,6579704,False,,רעננה,השביט,,6579-704-1,6579/704,13524.324324324323,32.1845359965,34.8580747418,2005
2005-09-20,2005-09-20,"עקיבא 67, רעננה",עקיבא 67,6581-3-2,קוטג' דו משפחתי,6.0,,301.0,3692000,,,1989.0,,1.0,7780904566,1,65813,False,,רעננה,עקיבא,,6581-3-2,6581/3,12265.78073089701,32.1856747479,34.8822272264,2005
2005-09-20,2005-09-20,"המחתרות 4, רעננה",המחתרות 4,7654-456-40,דירה בבית קומות,5.0,מרתף + רביעית + חמישית,149.2,2501000,,,2004.0,,6.0,7781311196,1,7654456,False,,רעננה,המחתרות,,7654-456-40,7654/456,16762.734584450405,32.1898151454,34.865308899,2005
2005-09-19,2005-09-19,"יפה אליעזר 29, רעננה",יפה אליעזר 29,6580-292-3,דירה בבית קומות,2.0,קרקע,44.03,586000,,,1970.0,,3.0,7781212924,1,6580292,False,,רעננה,יפה אליעזר,,6580-292-3,6580/292,13309.107426754485,32.1830789007,34.8752421368,2005
2005-09-16,2005-09-16,"התדהר 17, רעננה",התדהר 17,7657-121-17,משרד,,שניה,200.3,673000,,,2002.0,,4.0,7780867936,1,7657121,False,,רעננה,התדהר,,7657-121-17,7657/121,3359.9600599101345,32.1971298659,34.8838909819,2005
2005-09-16,2005-09-16,"קלאוזנר 36, רעננה",קלאוזנר 36,6586-601-1,קוטג' דו משפחתי,6.0,,185.0,6336000,,,1984.0,,2.0,7781581666,1,6586601,False,,רעננה,קלאוזנר,,6586-601-1,6586/601,34248.64864864865,32.1759438956,34.8742395114,2005
2005-09-15,2005-09-15,"הוז דב 24, רעננה",הוז דב 24,7656-81-2,קוטג' דו משפחתי,3.0,ראשונה,73.58,814000,,,1970.0,,1.0,7780902716,1,765681,False,,רעננה,הוז דב,,7656-81-2,7656/81,11062.788801304703,32.1957372262,34.873662135,2005
2005-09-15,2005-09-15,"הוז דב 24, רעננה",הוז דב 24,7656-81-1,קוטג' דו משפחתי,2.0,ראשונה,33.8,407000,,,1970.0,,1.0,7780902124,1,765681,False,,רעננה,הוז דב,,7656-81-1,7656/81,12041.420118343196,32.1957372262,34.873662135,2005
2005-09-14,2005-09-14,"הכלנית 26, רעננה",הכלנית 26,6578-598-47,דירה בבית קומות,3.0,חמישית,77.7,1035000,,,2006.0,,6.0,7781018156,1,6578598,False,,רעננה,הכלנית,,6578-598-47,6578/598,13320.46332046332,32.1908881241,34.8842313801,2005
2005-09-14,2005-09-14,"קרן היסוד 22, רעננה",קרן היסוד 22,6580-780-20,דירה בבית קומות,5.0,שניה,121.5,1346000,,,1980.0,,6.0,7781154316,1,6580780,False,,רעננה,קרן היסוד,,6580-780-20,6580/780,11078.189300411525,32.1848774037,34.8717817586,2005
2005-09-13,2005-09-13,"דוד אלעזר 1, רעננה",דוד אלעזר 1,6581-413-11,דירה בבית קומות,4.0,שלישית,77.1,773000,,,1980.0,,3.0,7781366178,1,6581413,False,,רעננה,אלעזר דוד,,6581-413-11,6581/413,10025.940337224383,32.1784620156,34.8853309554,2005
2005-09-13,2005-09-13,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-31,דירה בבית קומות,4.0,שניה,84.4,1017000,,,2000.0,,4.0,7780468706,1,6578496,True,-7% ב 0.5 שנים,רעננה,רבוצקי,-14.0,6578-496-31,6578/496,12049.763033175355,32.188788919,34.8866699141,2005
2005-09-13,2005-09-13,"מכבי 66, רעננה",מכבי 66,6580-560-4,דירה בבית קומות,6.0,,155.0,1944000,,,1990.0,,,7781786054,1,6580560,False,,רעננה,מכבי,,6580-560-4,6580/560,12541.935483870968,32.1855210791,34.8806903866,2005
2005-09-13,2005-09-13,"אחוזה 111, רעננה",אחוזה 111,6586-469-20,דירה בבית קומות,4.0,שלישית,83.14,810000,,,1970.0,,3.0,7780944304,1,6586469,False,,רעננה,אחוזה,,6586-469-20,6586/469,9742.60283858552,32.1800858832,34.8752119317,2005
2005-09-11,2005-11-09,"אוסטרובסקי 23, רעננה",אוסטרובסקי 23,6586-840-14,דירה בבית קומות,5.0,שלישית,113.35,984000,,,1980.0,,4.0,7783734326,1,6586840,False,,רעננה,אוסטרובסקי,,6586-840-14,6586/840,8681.076312307014,32.1771652895,34.8739537788,2005
2005-09-11,2005-11-09,"הר סיני 26, רעננה",הר סיני 26,6580-651-12,דירה בבית קומות,5.0,שלישית,126.49,1391000,,,1980.0,,4.0,7783725076,1,6580651,False,,רעננה,הר סיני,,6580-651-12,6580/651,10996.916752312436,32.1856722525,34.8706317337,2005
2005-09-11,2005-11-09,"מגדל 65, רעננה",מגדל 65,7654-451-10,דירה בבית קומות,3.0,קרקע,82.0,1243000,,,1999.0,,3.0,7782738508,1,7654451,False,40% ב 6 שנים,רעננה,מגדל,6.67,7654-451-10,7654/451,15158.536585365851,32.1910082508,34.8655848503,2005
2005-09-10,2005-10-09,"בורוכוב 5, רעננה",בורוכוב 5,6580-813-21,דירה בבית קומות,3.0,חמישית,92.18,888000,,,1972.0,,7.0,7781621256,1,6580813,False,,רעננה,בורוכוב,,6580-813-21,6580/813,9633.32610110653,32.1808904016,34.8760615713,2005
2005-09-06,2005-06-09,"רמב""ם 92, רעננה","רמב""ם 92",6586-620-1,קוטג' דו משפחתי,7.0,קרקע וראשונה,179.47,1993000,,,1977.0,,2.0,7776894802,1,6586620,False,,רעננה,"רמב""ם",,6586-620-1,6586/620,11104.92004234691,32.1737294983,34.875078115,2005
2005-09-06,2005-06-09,"בן-גוריון 15, רעננה",בן-גוריון 15,6583-607-1,דירה בבית קומות,5.0,ראשונה,116.0,1183000,,,1985.0,,7.0,7776800896,1,6583607,False,6% ב 2 שנים,רעננה,בן גוריון,3.0,6583-607-1,6583/607,10198.275862068966,32.1787180897,34.8707843815,2005
2005-09-06,2005-06-09,"יערה 12, רעננה",יערה 12,6578-551-11,דירה בבית קומות,5.0,רביעית,121.0,1510000,,,2005.0,,14.0,7776625664,1,6578551,False,,רעננה,יערה,,6578-551-11,6578/551,12479.338842975209,32.1853110967,34.8873234607,2005
2005-09-06,2005-06-09,"הגדוד העברי 11, רעננה",הגדוד העברי 11,6579-504-13,דירה בבית קומות,5.0,שלישית+גג,148.66,2356000,,,1996.0,,3.0,7776621372,1,6579504,False,12% ב 2.3 שנים,רעננה,הגדוד העברי,5.22,6579-504-13,6579/504,15848.244315888604,32.1854194081,34.8656863619,2005
2005-09-06,2005-06-09,"חנקין 6, רעננה",חנקין 6,6580-589-36,דירה בבית קומות,3.0,א',74.2,531000,,,1960.0,,4.0,7778316638,1,6580589,False,,רעננה,חנקין,,6580-589-36,6580/589,7156.334231805929,32.1805482406,34.8772887568,2005
2005-09-06,2005-06-09,"החרמון 5, רעננה",החרמון 5,7649-271-18,דירה בבית קומות,3.0,שניה,75.45,876000,,,1997.0,,4.0,7776838710,1,7649271,False,,רעננה,החרמון,,7649-271-18,7649/271,11610.337972166995,32.1963344547,34.8485605154,2005
2005-09-06,2005-06-09,"בר אילן 33, רעננה",בר אילן 33,6580-399-5,דירה בבית קומות,3.0,ב,90.11,797000,,,1970.0,,4.0,7777870862,1,6580399,False,,רעננה,בר אילן,,6580-399-5,6580/399,8844.745311286206,32.1839789616,34.8741511216,2005
2005-09-05,2005-05-09,"עקיבא 26, רעננה",עקיבא 26,6581-724-9,דירה בבית קומות,5.0,חמישית,121.75,1577000,,,1970.0,,5.0,7775563912,1,6581724,False,,רעננה,עקיבא,,6581-724-9,6581/724,12952.772073921971,32.1824917256,34.8814776028,2005
2005-09-03,2005-03-09,"הגדוד העברי 10, רעננה",הגדוד העברי 10,6579-406-19,דירה בבית קומות,4.0,קומה ‎3‏,106.0,889000,,,1976.0,,6.0,7772931436,1,6579406,False,,רעננה,הגדוד העברי,,6579-406-19,6579/406,8386.792452830188,32.1839968412,34.8659906775,2005
2005-09-02,2005-02-09,"מרדכי בנטוב 24, רעננה",מרדכי בנטוב 24,6581-707-2,קוטג' דו משפחתי,8.0,"מרתף,קרקע,ראשנה",196.0,2762000,,,1990.0,,,7772261070,1,6581707,False,,רעננה,בנטוב מרדכי,,6581-707-2,6581/707,14091.836734693878,32.1842832021,34.8857195043,2005
2005-09-02,2005-02-09,"דוכיפת 41, רעננה",דוכיפת 41,7651-450-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,186.89,2367000,,,1997.0,,2.0,7773304470,1,7651450,False,,רעננה,דוכיפת,,7651-450-1,7651/450,12665.204130772112,32.1917396121,34.8521032442,2005
2005-09-02,2005-02-09,"דוד אלעזר 31, רעננה",דוד אלעזר 31,6581-425-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,169.1,2096000,,,1978.0,,,7771671956,1,6581425,False,,רעננה,אלעזר דוד,,6581-425-1,6581/425,12395.032525133058,32.1809004023,34.8860489617,2005
2005-09-01,2005-01-09,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-16,דירה בבית קומות,4.0,שישית,102.55,1140000,,,1990.0,,9.0,7770743330,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-16,6579/639,11116.528522671868,32.1846420035,34.8633889443,2005
2005-09-01,2005-01-09,"הרצל 17, רעננה",הרצל 17,6583-507-7,דירה בבית קומות,6.0,שלישית וגג,124.0,1490000,,,1975.0,,3.0,7770808080,1,6583507,False,,רעננה,הרצל,,6583-507-7,6583/507,12016.129032258064,32.17994861,34.8688708093,2005
2005-08-31,2005-08-31,"יהודה הלוי 54, רעננה",יהודה הלוי 54,6583-13-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,225.76,3136000,,,1995.0,,2.0,7780496160,1,658313,False,43% ב 5.4 שנים,רעננה,יהודה הלוי,7.96,6583-13-1,6583/13,13890.857547838414,32.1773204101,34.8646007873,2005
2005-08-31,2005-08-31,"חטיבת הראל 54, רעננה",חטיבת הראל 54,6579-562-0,קוטג' דו משפחתי,6.0,,600.0,2416000,,,1990.0,,2.0,7780274012,1,6579562,False,,רעננה,חטיבת הראל,,6579-562-0,6579/562,4026.6666666666665,32.1895479611,34.8637492365,2005
2005-08-31,2005-08-31,"התחיה 66, רעננה",התחיה 66,7652-72-1,קוטג' דו משפחתי,6.0,ראשונה,125.0,1818000,,,1970.0,,1.0,7780400330,1,765272,False,,רעננה,התחיה,,7652-72-1,7652/72,14544.0,32.1971309113,34.8562192621,2005
2005-08-31,2005-08-31,"הכלנית 24, רעננה",הכלנית 24,6578-598-69,דירה בבית קומות,4.0,רביעית,113.6,1478000,,,2006.0,,6.0,7780737844,1,6578598,False,,רעננה,הכלנית,,6578-598-69,6578/598,13010.56338028169,32.1908881241,34.8842313801,2005
2005-08-30,2005-08-30,"הכלנית 24, רעננה",הכלנית 24,6578-598-68,דירה בבית קומות,5.0,רביעית,113.5,1456000,,,2006.0,,6.0,7780527906,1,6578598,False,,רעננה,הכלנית,,6578-598-68,6578/598,12828.19383259912,32.1908881241,34.8842313801,2005
2005-08-29,2005-08-29,"הר סיני 21, רעננה",הר סיני 21,6580-919-5,דירת גג,5.0,שלישית+גג,128.79,1860000,,,1990.0,,3.0,7780236642,1,6580919,False,,רעננה,הר סיני,,6580-919-5,6580/919,14442.11507104589,32.1835512318,34.8692336818,2005
2005-08-29,2005-08-29,"דיין משה 38, רעננה",דיין משה 38,6582-282-10,דירה בבית קומות,4.0,ראשונה,92.21,1198000,,,1997.0,,3.0,7779937460,1,6582282,False,,רעננה,דיין משה,,6582-282-10,6582/282,12992.083288146625,32.1791741126,34.8624625385,2005
2005-08-28,2005-08-28,"האגם 22, רעננה",האגם 22,7651-579-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,208.52,2125000,,,2006.0,,2.0,7781792788,1,7651579,False,,רעננה,האגם,,7651-579-2,7651/579,10190.868981392672,32.1832414687,34.8538046203,2005
2005-08-26,2005-08-26,"בגין 8, רעננה",בגין 8,7649-210-18,דירה בבית קומות,6.0,שניה-שלישית,123.27,1524000,,,1995.0,,3.0,7780103590,1,7649210,False,,רעננה,בגין מנחם,,7649-210-18,7649/210,12363.105378437576,32.194175922,34.851322868,2005
2005-08-25,2005-08-25,"השרון 52, רעננה",השרון 52,6583-523-2,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשונה",281.46,3770000,,,1980.0,,1.0,7781038802,1,6583523,False,,רעננה,השרון,,6583-523-2,6583/523,13394.443260143538,32.1766854502,34.8685422674,2005
2005-08-25,2005-08-25,"אשר 52, רעננה",אשר 52,6579-298-1,קוטג' דו משפחתי,2.0,,47.5,1554000,,,1990.0,,1.0,7781400884,1,6579298,False,,רעננה,אשר,,6579-298-1,6579/298,32715.78947368421,32.1886343165,34.8621000681,2005
2005-08-23,2005-08-23,"החומה 2, רעננה",החומה 2,7654-453-8,דירה בבית קומות,3.0,ראשונה,77.5,1141000,,,1998.0,,3.0,7781735512,1,7654453,False,32% ב 6.7 שנים,רעננה,החומה,4.78,7654-453-8,7654/453,14722.58064516129,32.1906311841,34.865621252,2005
2005-08-22,2005-08-22,"ויצמן 251, רעננה",ויצמן 251,7650-299-18,דירה בבית קומות,4.0,שניה,102.87,1084000,,,1994.0,,4.0,7780798968,1,7650299,True,-1% ב 4 שנים,רעננה,ויצמן,-0.25,7650-299-18,7650/299,10537.571692427337,32.1922270081,34.8513409704,2005
2005-08-22,2005-08-22,"הכלנית 24, רעננה",הכלנית 24,6578-598-70,דירה בבית קומות,5.0,חמישית,127.3,1920000,,,2006.0,,6.0,7779999694,1,6578598,False,,רעננה,הכלנית,,6578-598-70,6578/598,15082.482325216026,32.1908881241,34.8842313801,2005
2005-08-21,2005-08-21,"ברנדייס 37, רעננה",ברנדייס 37,6583-806-3,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,244.28,2468000,,,1996.0,,2.0,7780130526,1,6583806,False,,רעננה,ברנדיס,,6583-806-3,6583/806,10103.160307843458,32.177034931,34.8722488787,2005
2005-08-21,2005-08-21,"מכבי 1, רעננה",מכבי 1,6580-1071-53,דירה בבית קומות,2.0,רביעית,40.55,718000,,,2001.0,,9.0,7781137740,1,65801071,False,0% ב 6.1 שנים,רעננה,מכבי,0.0,6580-1071-53,6580/1071,17706.535141800246,32.1800820199,34.8783805061,2005
2005-08-18,2005-08-18,"בורוכוב 19, רעננה",בורוכוב 19,6580-37-12,דירה בבית קומות,4.0,שניה,92.62,898000,,,1975.0,,3.0,7779596912,1,658037,False,,רעננה,בורוכוב,,6580-37-12,6580/37,9695.530123083568,32.1820072055,34.8762912701,2005
2005-08-17,2005-08-17,"הפעמונים 19, רעננה",הפעמונים 19,7651-604-9,דירה בבית קומות,4.0,שניה,89.0,1420000,,,2005.0,,3.0,7780935054,1,7651604,False,,רעננה,הפעמונים,,7651-604-9,7651/604,15955.056179775282,32.1816733321,34.8556197784,2005
2005-08-17,2005-08-17,"פינס 22, רעננה",פינס 22,6583-447-1,קוטג' דו משפחתי,6.0,,250.0,2823000,,,1986.0,,1.0,7780312344,1,6583447,False,,רעננה,פינס,,6583-447-1,6583/447,11292.0,32.1779718667,34.8663039984,2005
2005-08-16,2005-08-16,"אחוזה 82, רעננה",אחוזה 82,6580-268-10,דירה בבית קומות,4.0,שניה,79.26,760000,,,1970.0,,7.0,7779703028,1,6580268,False,,רעננה,אחוזה,,6580-268-10,6580/268,9588.695432752964,32.1798395076,34.8792484013,2005
2005-08-15,2005-08-15,"הגליל 28, רעננה",הגליל 28,6580-849-11,דירה בבית קומות,4.0,שלישית,97.8,925000,,,1987.0,,4.0,7780143846,1,6580849,False,9% ב 6 שנים,רעננה,הגליל,1.5,6580-849-11,6580/849,9458.077709611453,32.1821535997,34.8790799867,2005
2005-08-14,2005-08-14,"הפרחים 13, רעננה",הפרחים 13,7651-623-137,דירה בבית קומות,2.0,קרקע וראשונה,68.0,882000,,,2000.0,,7.0,7779556508,1,7651623,False,0% ב 1.5 שנים,רעננה,הפרחים,0.0,7651-623-137,7651/623,12970.588235294115,32.1799646053,34.8536566781,2005
2005-08-12,2005-12-08,"החורש 6, רעננה",החורש 6,6578-547-6,דירה בבית קומות,5.0,שניה,120.38,1485000,,,2006.0,,9.0,7783841034,1,6578547,False,,רעננה,החורש,,6578-547-6,6578/547,12335.936202026916,32.1863377278,34.8875490723,2005
2005-08-11,2005-11-08,"הכלנית 15, רעננה",הכלנית 15,6578-483-15,דירה בבית קומות,4.0,ראשונה,97.41,1549000,,,2004.0,,4.0,7782670798,1,6578483,False,,רעננה,הכלנית,,6578-483-15,6578/483,15901.858125449133,32.1901304954,34.8849116851,2005
2005-08-08,2005-08-08,"אופסטרלנד 13, רעננה",אופסטרלנד 13,6583-716-8,דירה בבית קומות,6.0,רביעית+גג,143.01,2055000,,,1991.0,,4.0,7779924732,1,6583716,False,,רעננה,אופסטרלנד,,6583-716-8,6583/716,14369.624501783092,32.1789274434,34.8700942388,2005
2005-08-06,2005-06-08,"הכלנית 13, רעננה",הכלנית 13,6578-483-23,דירה בבית קומות,5.0,קרקע,122.78,1589000,,,2004.0,,4.0,7778327072,1,6578483,False,,רעננה,הכלנית,,6578-483-23,6578/483,12941.847206385404,32.1901304954,34.8849116851,2005
2005-08-06,2005-06-08,"מכבי 17, רעננה",מכבי 17,6580-1035-6,דירה בבית קומות,4.0,שניה,101.0,1299000,,,2000.0,,4.0,7776993148,1,65801035,False,,רעננה,מכבי,,6580-1035-6,6580/1035,12861.38613861386,32.1813898717,34.8789013266,2005
2005-08-06,2005-06-08,"הגדוד העברי 8, רעננה",הגדוד העברי 8,6579-406-5,דירה בבית קומות,3.0,קומה ‎1‏,83.0,823000,,,1976.0,,6.0,7776557214,1,6579406,False,,רעננה,הגדוד העברי,,6579-406-5,6579/406,9915.66265060241,32.1839968412,34.8659906775,2005
2005-08-06,2005-06-08,"המרד 7, רעננה",המרד 7,7655-374-8,דירה בבית קומות,4.0,שניה,84.78,1180000,,,1993.0,,3.0,7776736146,1,7655374,False,,רעננה,המרד,,7655-374-8,7655/374,13918.376975701816,32.1896360161,34.873935003,2005
