DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-21,2001-12-21,"קרן היסוד 31, חיפה",קרן היסוד 31,11191-208-28,,5.0,שמינית,98.3,951000,,,1996.0,,13.0,4080132640,1,11191208,False,,חיפה,קרן היסוד,,11191-208-28,11191/208,9674.465920651068,32.7901186067,35.0020109037,2001
2001-12-20,2001-12-20,"אחווה 21, חיפה",אחווה 21,10917-76-17,,3.0,שלישית,54.0,405000,,,1960.0,,4.0,4047716480,1,1091776,False,10% ב 1.2 שנים,חיפה,אחוה,8.33,10917-76-17,10917/76,7500.0,32.8247255153,34.9857211967,2001
2001-12-20,2001-12-20,"יחזקאל קויפמן 5, חיפה",יחזקאל קויפמן 5,10798-56-2,,4.0,ראשונה,93.0,726000,,,1972.0,,3.0,4047690000,1,1079856,False,,חיפה,קויפמן יחזקאל פרופ',,10798-56-2,10798/56,7806.451612903225,32.7781125059,34.9979346913,2001
2001-12-19,2001-12-19,"צה""ל 2, חיפה","צה""ל 2",10916-55-15,,4.0,שלישית,80.5,698000,,,1970.0,,9.0,4047642160,1,1091655,False,42% ב 0.9 שנים,חיפה,"צה""ל",46.67,10916-55-15,10916/55,8670.80745341615,32.8242919642,34.9836699763,2001
2001-12-19,2001-12-19,"העמלים 1, חיפה",העמלים 1,11603-17-11,משרד,,שניה,287.78,849000,,,2001.0,,2.0,4080566560,1,1160317,False,,חיפה,העמלים,,11603-17-11,11603/17,2950.170268955452,32.8145284512,35.0611995234,2001
2001-12-19,2001-12-19,"בת חן 4, חיפה",בת חן 4,11193-300-6,,4.0,שלישית,108.0,911000,,,2001.0,,2.0,4047748480,1,11193300,False,,חיפה,בת חן,,11193-300-6,11193/300,8435.185185185184,32.7834143555,35.0087156801,2001
2001-12-19,2001-12-19,"יקינתון 63, חיפה",יקינתון 63,11195-3-12,,3.0,ראשונה,67.0,736000,,,2000.0,,2.0,4047892360,1,111953,False,,חיפה,יקינתון,,11195-3-12,11195/3,10985.074626865671,32.7767384832,35.0030178019,2001
2001-12-19,2001-12-19,"כספרי 14, חיפה",כספרי 14,10768-104-3,,4.0,ראשונה,91.8,729000,,,1970.0,,3.0,4080634560,1,10768104,False,,חיפה,"כספרי ד""ר",,10768-104-3,10768/104,7941.176470588235,32.7966639719,34.9911546105,2001
2001-12-19,2001-12-19,"משמר הגבול 2, חיפה",משמר הגבול 2,11191-190-4,,4.0,שניה,73.65,643000,,,1970.0,,6.0,4047651760,1,11191190,False,,חיפה,משמר הגבול,,11191-190-4,11191/190,8730.482009504412,32.7899688027,34.9970080495,2001
2001-12-19,2001-12-19,"דגניה 59, חיפה",דגניה 59,11567-553-2,דירה בבית קומות,3.0,קרקע,45.0,191000,,,1960.0,,2.0,4080304880,1,11567553,False,,חיפה,דגניה,,11567-553-2,11567/553,4244.444444444444,32.831380722,35.053610038,2001
2001-12-19,2001-12-19,"חניתה 14, חיפה",חניתה 14,11215-5-59,,4.0,שביעית,93.1,698000,,,1980.0,,8.0,4047815120,1,112155,False,,חיפה,חניתה,,11215-5-59,11215/5,7497.314715359828,32.7945563823,35.0097286895,2001
2001-12-18,2001-12-18,"שלהוב ג'מיל 11, חיפה",שלהוב ג'מיל 11,11362-55-7,,4.0,שניה,86.29,761000,,,2001.0,,7.0,4080395640,1,1136255,False,,חיפה,שלהוב ג'מיל,,11362-55-7,11362/55,8819.098389152856,32.8159365832,34.9857263564,2001
2001-12-18,2001-12-18,"רחל 33, חיפה",רחל 33,10764-41-2,,4.0,ראשונה,83.5,805000,,,1970.0,,2.0,4080880040,1,1076441,False,,חיפה,רחל,,10764-41-2,10764/41,9640.718562874252,32.7962614402,34.9799741851,2001
2001-12-17,2001-12-17,"סילבר אבא הלל 3, חיפה",סילבר אבא הלל 3,10881-19-24,,3.0,רביעית,46.0,402000,,,1960.0,,6.0,4047616440,1,1088119,False,,חיפה,סילבר אבא הלל,,10881-19-24,10881/19,8739.130434782608,32.7887954981,35.0142101976,2001
2001-12-17,2001-12-17,"יציאת אירופה 12, חיפה",יציאת אירופה 12,10906-255-32,,2.0,שלישית,38.13,228000,,,1970.0,,4.0,4080506840,1,10906255,False,,חיפה,יציאת אירופה,,10906-255-32,10906/255,5979.5436664044055,32.8208888534,34.9595805246,2001
2001-12-17,2001-12-17,"הפרחים 11, חיפה",הפרחים 11,11192-270-45,,3.0,תשיעית,59.23,529000,,,1970.0,,13.0,4047569240,1,11192270,False,,חיפה,הפרחים,,11192-270-45,11192/270,8931.284821880805,32.7843469127,34.9945095471,2001
2001-12-17,2001-12-17,"הפרחים 1, חיפה",הפרחים 1,11192-274-45,,2.5,שמינית,53.0,529000,,,1960.0,,15.0,4047718440,1,11192274,False,,חיפה,הפרחים,,11192-274-45,11192/274,9981.132075471698,32.7827012877,34.9968093303,2001
2001-12-17,2001-12-17,"רות 2, חיפה",רות 2,10764-96-5,,4.0,"קרקע,ראשונה",96.0,1527000,,,1960.0,,2.0,4047573920,1,1076496,False,,חיפה,רות,,10764-96-5,10764/96,15906.25,32.795922453,34.9784421867,2001
2001-12-17,2001-12-17,"החשמל 60, חיפה",החשמל 60,10920-80-5,,3.0,ראשונה,52.76,368000,,,1970.0,,4.0,4085100120,1,1092080,False,,חיפה,החשמל,,10920-80-5,10920/80,6974.981046247157,32.7957243745,35.0199960022,2001
2001-12-17,2001-12-17,"משה שרת 64, חיפה",משה שרת 64,11582-15-5,,5.0,שניה,105.14,846000,,,2000.0,,2.0,4047665640,1,1158215,False,,חיפה,שרת משה,,11582-15-5,11582/15,8046.414304736541,32.8233651028,35.0719015403,2001
2001-12-16,2001-12-16,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-331,,4.0,שלישית,100.0,546000,,,1970.0,,19.0,4080406160,1,1087040,False,,חיפה,בלום לאון,,10870-40-331,10870/40,5460.0,32.7982077994,34.9995904198,2001
2001-12-16,2001-12-16,"משה סורוקה 33, חיפה",משה סורוקה 33,10797-72-9,,4.0,שלישית,73.66,669000,,,1970.0,,3.0,4047813800,1,1079772,True,-1% ב 3.1 שנים,חיפה,סורוקה משה,-0.32,10797-72-9,10797/72,9082.269888677709,32.7748033133,34.9932898789,2001
2001-12-16,2001-12-16,"נחום גולדמן 2, חיפה",נחום גולדמן 2,11192-12-6,,5.0,ראשונה,110.0,1101000,,,1980.0,,3.0,4047755760,1,1119212,False,,חיפה,גולדמן נחום,,11192-12-6,11192/12,10009.09090909091,32.7813225017,34.997832513,2001
2001-12-16,2001-12-16,"צופית 14, חיפה",צופית 14,11193-258-5,,4.0,שביעית,107.0,1026000,,,2001.0,,7.0,4081745080,1,11193258,False,,חיפה,צופית,,11193-258-5,11193/258,9588.785046728972,32.7828555258,35.0091287015,2001
2001-12-14,2001-12-14,"חרוב 18, חיפה",חרוב 18,10747-60-1,,4.0,ראשונה,86.5,730000,,,1970.0,,3.0,4047555120,1,1074760,False,,חיפה,חרוב,,10747-60-1,10747/60,8439.306358381504,32.8145529662,34.9684879352,2001
2001-12-14,2001-12-14,"הראשונים 24, חיפה",הראשונים 24,11575-69-5,,4.0,שניה,93.1,565000,,,1970.0,,3.0,4047598680,1,1157569,False,,חיפה,הראשונים,,11575-69-5,11575/69,6068.7432867884,32.8220932574,35.0658801108,2001
2001-12-14,2001-12-14,"חן 13, חיפה",חן 13,11211-7-98,,3.0,רביעית,61.94,402000,,,1960.0,,4.0,4047610800,1,112117,False,,חיפה,חן,,11211-7-98,11211/7,6490.151759767517,32.7968368425,35.0113967977,2001
2001-12-13,2001-12-13,"מוריה 24, חיפה",מוריה 24,10910-147-5,,4.0,שניה,75.6,845000,,,1950.0,,2.0,4047500960,1,10910147,False,29% ב 1 שנים,חיפה,מוריה,29.0,10910-147-5,10910/147,11177.248677248675,32.7999674085,34.9842557497,2001
2001-12-13,2001-12-13,"אידר 39, חיפה",אידר 39,10797-99-7,,4.0,ראשונה,71.25,714000,,,1964.0,,1.0,4047587440,1,1079799,False,,חיפה,אידר,,10797-99-7,10797/99,10021.052631578948,32.7775128207,34.9906234803,2001
2001-12-13,2001-12-13,"קדושי דמשק 17, חיפה",קדושי דמשק 17,10913-7-48,דירה בבית קומות,3.0,רביעית,65.9,338000,,,1960.0,,4.0,4081938040,1,109137,False,,חיפה,קדושי דמשק,,10913-7-48,10913/7,5128.983308042488,32.8205201654,34.9823483331,2001
2001-12-13,2001-12-13,"החשמל 20, חיפה",החשמל 20,10920-18-94,,3.0,ראשונה,54.3,337000,,,1960.0,,4.0,4047505240,1,1092018,False,,חיפה,החשמל,,10920-18-94,10920/18,6206.261510128914,32.7984276472,35.0151855506,2001
2001-12-13,2001-12-13,"דוד בר-רב-האי 26, חיפה",דוד בר-רב-האי 26,10745-186-6,,2.0,שלישית,37.0,282000,,,1960.0,,4.0,4047513560,1,10745186,False,,חיפה,בר רב האי דוד,,10745-186-6,10745/186,7621.621621621622,32.8177336753,34.9630410492,2001
2001-12-13,2001-12-13,"הל""ה 1, חיפה","הל""ה 1",11200-171-2,,3.0,שניה,78.0,422000,,,1955.0,,1.0,4047513880,1,11200171,False,,חיפה,"הל""ה",,11200-171-2,11200/171,5410.25641025641,32.7810017158,35.0096701128,2001
2001-12-12,2001-12-12,"קדיש לוז 9, חיפה",קדיש לוז 9,11193-239-15,,4.0,חמישית,84.8,739000,,,1988.0,,6.0,4080044800,1,11193239,False,,חיפה,קדיש לוז,,11193-239-15,11193/239,8714.622641509433,32.7856093176,35.0035747575,2001
2001-12-12,2001-12-12,"בת חן 23, חיפה",בת חן 23,11193-323-8,,4.0,שלישית ורביעית,100.0,1119000,,,2000.0,,3.0,4047584120,1,11193323,False,,חיפה,בת חן,,11193-323-8,11193/323,11190.0,32.7862157078,35.0093929038,2001
2001-12-12,2001-12-12,"אלברט איינשטיין 6, חיפה",אלברט איינשטיין 6,10783-90-1,,,קרקע,,717000,,,1970.0,,2.0,4047831600,1,1078390,False,,חיפה,אינשטיין אלברט,,10783-90-1,10783/90,,32.7831876642,34.9889316981,2001
2001-12-12,2001-12-12,"יותם 27, חיפה",יותם 27,10767-72-8,,4.0,ראשונה,82.0,870000,,,1960.0,,1.0,4047637600,1,1076772,False,,חיפה,יותם,,10767-72-8,10767/72,10609.756097560976,32.7937676307,34.9868738236,2001
2001-12-11,2001-11-12,"הפלוגות 33, חיפה",הפלוגות 33,11563-111-2,,2.0,קרקע,38.0,506000,,,1960.0,,1.0,4046966360,1,11563111,False,,חיפה,הפלוגות,,11563-111-2,11563/111,13315.78947368421,32.8282876819,35.0715062198,2001
2001-12-11,2001-11-12,"יוסף בוסל 51, חיפה",יוסף בוסל 51,11566-252-1,,4.0,,100.0,400000,,,1950.0,,1.0,4046951560,1,11566252,False,,חיפה,בוסל יוסף,,11566-252-1,11566/252,4000.0,32.832914882,35.0625361903,2001
2001-12-11,2001-11-12,"אבא הלל סילבר 20, חיפה",אבא הלל סילבר 20,10922-47-64,,4.0,רביעית,112.14,800000,,,2002.0,,10.0,4047194760,1,1092247,False,,חיפה,סילבר אבא הלל,,10922-47-64,10922/47,7133.939718209381,32.7918672434,35.010844357,2001
2001-12-11,2001-11-12,"אליהו הנביא 2, חיפה",אליהו הנביא 2,10839-1-19,,,,206.0,2538000,,,1998.0,,6.0,4047683440,1,108391,False,,חיפה,אליהו הנביא,,10839-1-19,10839/1,12320.388349514564,32.8179598387,35.0000820192,2001
2001-12-11,2001-11-12,"יואב 6, חיפה",יואב 6,10816-16-3,,2.0,ראשונה,50.8,337000,,,1960.0,,5.0,4046965360,1,1081616,False,,חיפה,יואב,,10816-16-3,10816/16,6633.858267716536,32.8288729005,34.9774961363,2001
2001-12-10,2001-10-12,"גדנ""ע 2, חיפה","גדנ""ע 2",10816-97-12,,3.0,שניה,67.67,482000,,,1960.0,,4.0,4046399760,1,1081697,False,,חיפה,"גדנ""ע",,10816-97-12,10816/97,7122.801832422048,32.8260722841,34.979442202,2001
2001-12-10,2001-10-12,"יואב 36, חיפה",יואב 36,10918-8-77,,3.0,שלישית,71.2,474000,,,1960.0,,4.0,4046157920,1,109188,False,,חיפה,יואב,,10918-8-77,10918/8,6657.303370786517,32.8299841959,34.9740799653,2001
2001-12-09,2001-09-12,"דוד פינסקי 41, חיפה",דוד פינסקי 41,10908-67-9,,5.0,קרקע,120.0,2819000,,,1965.0,,1.0,4045811280,1,1090867,False,,חיפה,פינסקי דוד,,10908-67-9,10908/67,23491.666666666668,32.8030629131,34.9788417315,2001
2001-12-09,2001-09-12,"אברבנאל 25, חיפה",אברבנאל 25,11571-130-3,,2.0,שניה,50.0,290000,,,1952.0,,1.0,4045833160,1,11571130,False,,חיפה,אברבנאל,,11571-130-3,11571/130,5800.0,32.82930695,35.0602464077,2001
2001-12-09,2001-09-12,"זרובבל 19, חיפה",זרובבל 19,10767-56-2,,2.0,מרתף,,455000,,,1950.0,,2.0,4045771720,1,1076756,False,,חיפה,זרובבל,,10767-56-2,10767/56,,32.7942733846,34.9865104783,2001
2001-12-09,2001-09-12,"אברהם סכנין 7, חיפה",אברהם סכנין 7,11880-16-59,,4.0,קרקע,79.98,876000,,,1991.0,,3.0,4045713680,1,1188016,False,,חיפה,סכנין אברהם,,11880-16-59,11880/16,10952.738184546137,32.773690891,35.014533962,2001
2001-12-08,2001-08-12,"ראול ולנברג 40, חיפה",ראול ולנברג 40,10788-28-0,,,,879.0,614000,,,2000.0,,2.0,4045801400,1,1078828,False,,חיפה,ולנברג ראול,,10788-28-0,10788/28,698.5210466439136,32.7809400591,34.9814988946,2001
2001-12-08,2001-08-12,"חוחית 2, חיפה",חוחית 2,11193-313-7,דירה בבית קומות,4.0,קרקע ראשונה,120.0,1462000,,,2001.0,,2.0,4045081640,1,11193313,False,,חיפה,חוחית,,11193-313-7,11193/313,12183.333333333334,32.7850686488,35.0090068321,2001
2001-12-08,2001-08-12,"יהודה בורלא 26, חיפה",יהודה בורלא 26,11194-331-16,,3.0,רביעית,60.9,432000,,,1970.0,,6.0,4045077760,1,11194331,False,,חיפה,בורלא יהודה,,11194-331-16,11194/331,7093.596059113301,32.7768720065,35.0052477256,2001
2001-12-08,2001-08-12,"תל מאנה 4, חיפה",תל מאנה 4,10779-40-11,דירה בבית קומות,3.0,שלישית ורביעית,85.0,1611000,,,2001.0,,4.0,4045070440,1,1077940,False,,חיפה,תל מאנה,,10779-40-11,10779/40,18952.941176470587,32.7877275255,34.9825106766,2001
2001-12-08,2001-08-12,"הגדוד העברי 107, חיפה",הגדוד העברי 107,11565-45-1,,2.0,קרקע וראשונה,60.0,623000,,,2001.0,,3.0,4045084320,1,1156545,False,,חיפה,הגדוד העברי,,11565-45-1,11565/45,10383.333333333334,32.8287984867,35.0694715405,2001
2001-12-08,2001-08-12,"חנקין 1, חיפה",חנקין 1,11200-223-6,,5.0,ראשונה,120.0,678000,,,1940.0,,2.0,4045268800,1,11200223,False,,חיפה,חנקין,,11200-223-6,11200/223,5650.0,32.7818652498,35.0132329466,2001
2001-12-08,2001-08-12,"תרי""ג 9, חיפה","תרי""ג 9",11572-170-1,,4.0,ראשונה,100.0,457000,,,1950.0,,2.0,4045532120,1,11572170,False,,חיפה,"תרי""ג",,11572-170-1,11572/170,4570.0,32.8313808583,35.0648028171,2001
2001-12-08,2001-08-12,"משה שרת 33, חיפה",משה שרת 33,11580-71-1,,,קרקע,101.1,708000,,,1992.0,,2.0,4045177720,1,1158071,False,,חיפה,שרת משה,,11580-71-1,11580/71,7002.967359050445,32.8212283892,35.0694388442,2001
2001-12-07,2001-07-12,"חטיבת כרמלי 40, חיפה",חטיבת כרמלי 40,11212-61-12,,4.0,רביעית,63.4,422000,,,1970.0,,8.0,4045058240,1,1121261,False,,חיפה,חטיבת כרמלי,,11212-61-12,11212/61,6656.15141955836,32.7954002028,35.0186830752,2001
2001-12-07,2001-07-12,"חסידי אומות העולם 7, חיפה",חסידי אומות העולם 7,11879-6-7,,5.0,שניה,109.45,829000,,,1990.0,,3.0,4044548400,1,118796,False,,חיפה,חסידי אומות העולם,,11879-6-7,11879/6,7574.234810415714,32.778112459,35.0123520944,2001
2001-12-07,2001-07-12,"חניתה 62, חיפה",חניתה 62,10881-27-25,,3.0,שלישית,64.1,535000,,,1970.0,,4.0,4044320360,1,1088127,False,,חיפה,חניתה,,10881-27-25,10881/27,8346.333853354135,32.7903942696,35.0132603973,2001
2001-12-07,2001-07-12,"משה שרת 2, חיפה",משה שרת 2,11585-1-3,,2.0,שניה,47.0,1357000,,,1960.0,,2.0,4044379440,1,115851,False,,חיפה,שרת משה,,11585-1-3,11585/1,28872.340425531915,32.8185838908,35.068583527,2001
2001-12-07,2001-07-12,"חן 33, חיפה",חן 33,10878-76-88,דירה בבית קומות,4.0,תשיעית,93.04,999000,,,1999.0,,9.0,4044513480,1,1087876,False,,חיפה,חן,,10878-76-88,10878/76,10737.317282889078,32.7956299998,35.0134420213,2001
2001-12-06,2001-06-12,"המעפילים 21, חיפה",המעפילים 21,10825-34-19,,3.0,שניה,56.9,320000,,,1960.0,,4.0,4044545800,1,1082534,False,,חיפה,המעפילים,,10825-34-19,10825/34,5623.90158172232,32.8213888214,34.9834679522,2001
2001-12-06,2001-06-12,"ציפר 25, חיפה",ציפר 25,11584-12-0,,,שניה,638.0,1017000,,,2001.0,,2.0,4044113840,1,1158412,False,,חיפה,ציפר,,11584-12-0,11584/12,1594.0438871473357,32.8219191127,35.0750390625,2001
2001-12-06,2001-06-12,"יאיר שטרן 29, חיפה",יאיר שטרן 29,10802-162-19,,3.0,ראשונה,60.1,396000,,,1960.0,,4.0,4043709280,1,10802162,False,,חיפה,שטרן יאיר,,10802-162-19,10802/162,6589.018302828619,32.825150729,34.9637119101,2001
2001-12-06,2001-06-12,"הקשת 1, חיפה",הקשת 1,10759-56-7,,3.0,שלישית,61.25,527000,,,1970.0,,3.0,4043660400,1,1075956,False,,חיפה,הקשת,,10759-56-7,10759/56,8604.081632653062,32.8033697398,34.9749372715,2001
2001-12-04,2001-04-12,"אלכסנדר זייד 57, חיפה",אלכסנדר זייד 57,11581-6-4,דירה בבית קומות,4.5,ראשונה,100.31,680000,,,2002.0,,3.0,4042245000,1,115816,False,,חיפה,זייד אלכסנדר,,11581-6-4,11581/6,6778.985146047254,32.8265683219,35.0667168782,2001
2001-12-04,2001-04-12,"חורב 35, חיפה",חורב 35,10783-82-1,,4.0,קרקע,109.0,810000,,,1960.0,,1.0,4042591200,1,1078382,False,,חיפה,חורב,,10783-82-1,10783/82,7431.192660550459,32.7818825056,34.9901924287,2001
2001-12-03,2001-03-12,"הצופים 4, חיפה",הצופים 4,10908-43-4,,4.0,ראשונה,97.0,1209000,,,1948.0,,2.0,4041872120,1,1090843,False,,חיפה,הצופים,,10908-43-4,10908/43,12463.917525773197,32.8054005918,34.9806216109,2001
2001-12-03,2001-03-12,"מבצע יונתן 9, חיפה",מבצע יונתן 9,10770-100-30,,4.0,שלישית,96.6,755000,,,1980.0,,8.0,4041658280,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-30,10770/100,7815.734989648034,32.7935556561,34.9911763544,2001
2001-12-03,2001-03-12,"שלום שבזי 17, חיפה",שלום שבזי 17,10920-106-21,,4.0,רביעית,83.8,421000,,,1970.0,,5.0,4041583680,1,10920106,False,,חיפה,שבזי שלום,,10920-106-21,10920/106,5023.866348448688,32.7965471846,35.0186920804,2001
2001-12-03,2001-03-12,"הצופים 4, חיפה",הצופים 4,10908-43-5,,1.0,שניה,25.0,392000,,,1948.0,,2.0,4043149240,1,1090843,False,,חיפה,הצופים,,10908-43-5,10908/43,15680.0,32.8054005918,34.9806216109,2001
2001-12-03,2001-03-12,"הגנים 1, חיפה",הגנים 1,10830-1-5,,,שביעית,38.0,316000,,,1998.0,,5.0,4042425200,1,108301,False,,חיפה,הגנים,,10830-1-5,10830/1,8315.78947368421,32.823322038,34.9914326278,2001
2001-12-03,2001-03-12,"שושנת הכרמל 28, חיפה",שושנת הכרמל 28,10807-16-1,,2.0,קרקע,25.8,478000,,,1960.0,,2.0,4042287920,1,1080716,False,,חיפה,שושנת הכרמל,,10807-16-1,10807/16,18527.131782945737,32.8066316789,34.9821757287,2001
2001-12-02,2001-02-12,"שושנת הכרמל 59, חיפה",שושנת הכרמל 59,10806-84-1,,7.0,ראשונה,190.0,2671000,,,1979.0,,1.0,4040896960,1,1080684,False,,חיפה,שושנת הכרמל,,10806-84-1,10806/84,14057.894736842103,32.8093882593,34.9756003866,2001
