DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-30,2013-12-30,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-82,דירה בבית קומות,5.0,שמינית,133.1,1650000,,,2007.0,,17.0,9577768872,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-82,5571/31,12396.694214876034,31.9053519575,35.0041445904,2013
2013-12-30,2013-12-30,"קול התור 6, מודיעין-מכבים-רעות",קול התור 6,5654-15-5,קוטג' טורי,5.0,קרקע + ראשונה,180.2,2530000,,,1995.0,,2.0,9579105732,1,565415,False,,מודיעין-מכבים-רעות,קול התור,,5654-15-5,5654/15,14039.955604883464,31.908370285,35.0157605077,2013
2013-12-29,2013-12-29,"יהודה 26, מודיעין-מכבים-רעות",יהודה 26,5814-86-2,דירה בבית קומות,6.0,קרקע וראשונה,149.3,2850000,,,2004.0,,2.0,9520483476,1,581486,False,,מודיעין-מכבים-רעות,יהודה,,5814-86-2,5814/86,19089.082384460817,31.8867405269,35.0042246932,2013
2013-12-29,2013-12-29,"עמק בית שאן 33, מודיעין-מכבים-רעות",עמק בית שאן 33,5568-16-45,דירה בבית קומות,4.0,ראשונה,104.3,1440000,,,1999.0,,2.0,9577153572,1,556816,False,77% ב 6.3 שנים,מודיעין-מכבים-רעות,עמק בית שאן,12.22,5568-16-45,5568/16,13806.327900287632,31.9118323087,35.0010069952,2013
2013-12-29,2013-12-29,"גדי 247, מודיעין-מכבים-רעות",גדי 247,5289-11-3,דירה בבית קומות,7.0,,290.0,5700000,,,1989.0,,1.0,9520546560,1,528911,False,,מודיעין-מכבים-רעות,גדי,,5289-11-3,5289/11,19655.172413793105,31.8938661396,35.0294172889,2013
2013-12-29,2013-12-29,"עמק זבולון 21, מודיעין-מכבים-רעות",עמק זבולון 21,5870-65-2,דירת גן,4.0,ראשונה,95.0,1870000,,,2001.0,,3.0,9576713412,1,587065,False,139% ב 11.5 שנים,מודיעין-מכבים-רעות,עמק זבולון,12.09,5870-65-2,5870/65,19684.21052631579,31.9035300966,34.9994325474,2013
2013-12-29,2013-12-29,"אלול 3, מודיעין-מכבים-רעות",אלול 3,5732-44-20,דירה בבית קומות,4.0,שלישית,100.15,1708000,,,2010.0,,3.0,9579392676,1,573244,False,40% ב 3.3 שנים,מודיעין-מכבים-רעות,אלול,12.12,5732-44-20,5732/44,17054.418372441338,31.9183263762,35.0049350249,2013
2013-12-29,2013-12-29,"עמק דותן 39, מודיעין-מכבים-רעות",עמק דותן 39,5687-30-2,דירה בבית קומות,4.5,קרקע ומרתף,117.7,1600000,,,1998.0,,3.0,9520470372,1,568730,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-30-2,5687/30,13593.882752761258,31.8986255748,35.0177977923,2013
2013-12-27,2013-12-27,"עמק האלה 17, מודיעין-מכבים-רעות",עמק האלה 17,5570-43-15,דירה בבית קומות,4.0,ראשונה,90.9,1390000,,,1998.0,,,9576472248,1,557043,False,137% ב 15 שנים,מודיעין-מכבים-רעות,עמק האלה,9.13,5570-43-15,5570/43,15291.529152915293,31.9114165491,35.0101066289,2013
2013-12-27,2013-12-27,"רא""ל מרדכי מקלף 15, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 15",5695-4-4,דירה בבית קומות,6.0,ראשונה,113.7,1500000,,,1997.0,,1.0,9578346204,1,56954,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5695-4-4,5695/4,13192.612137203168,31.9065067794,35.0006219445,2013
2013-12-27,2013-12-27,"נחל געתון 26, מודיעין-מכבים-רעות",נחל געתון 26,5691-47-2,דירה בבית קומות,3.0,ראשונה,68.93,1300000,,,1997.0,,4.0,9576830676,1,569147,False,,מודיעין-מכבים-רעות,נחל געתון,,5691-47-2,5691/47,18859.712752067317,31.8955915636,35.0230548539,2013
2013-12-26,2013-12-26,"חטיבת גולני 29, מודיעין-מכבים-רעות",חטיבת גולני 29,5568-56-3,דירה בבית קומות,4.0,שניה,96.31,1570000,,,2000.0,,2.0,9576843696,1,556856,False,96% ב 6.1 שנים,מודיעין-מכבים-רעות,חטיבת גולני,15.74,5568-56-3,5568/56,16301.526321254283,31.9112521838,34.9992183665,2013
2013-12-26,2013-12-26,"עמק זבולון 51, מודיעין-מכבים-רעות",עמק זבולון 51,5869-32-22,דירה בבית קומות,4.0,ראשונה,94.4,1670000,,,2005.0,,2.0,9576211008,1,586932,False,128% ב 8.8 שנים,מודיעין-מכבים-רעות,עמק זבולון,14.55,5869-32-22,5869/32,17690.677966101695,31.9075872277,34.9965060577,2013
2013-12-26,2013-12-26,"נחל זוויתן 817, מודיעין-מכבים-רעות",נחל זוויתן 817,5326-37-1,דירה בבית קומות,3.0,שניה,73.0,1299000,,,2000.0,,,9578878428,1,532637,False,,מודיעין-מכבים-רעות,נחל זויתן,,5326-37-1,5326/37,17794.520547945205,31.8851197768,35.0307902329,2013
2013-12-26,2013-12-26,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-1,דירה בבית קומות,6.0,קרקע ראשונה,153.0,2450000,,,2002.0,,21.0,9577381548,1,56536,False,,מודיעין-מכבים-רעות,חרצית,,5653-6-1,5653/6,16013.071895424837,31.9067455537,35.0114550657,2013
2013-12-26,2013-12-26,"כליל החורש 28, מודיעין-מכבים-רעות",כליל החורש 28,5687-22-12,דירה בבית קומות,3.0,שלישית,64.1,1230000,,,1995.0,,4.0,9520543872,1,568722,False,99% ב 6.5 שנים,מודיעין-מכבים-רעות,כליל החורש,15.23,5687-22-12,5687/22,19188.76755070203,31.9013579424,35.0149351129,2013
2013-12-26,2013-12-26,"מנשה 4, מודיעין-מכבים-רעות",מנשה 4,5816-65-2,דירה בבית קומות,5.0,"מרתף שני, קרקע, ראשונה",214.9,2370000,,,2008.0,,3.0,9578036412,1,581665,False,,מודיעין-מכבים-רעות,מנשה,,5816-65-2,5816/65,11028.385295486272,31.8852499733,35.0070168874,2013
2013-12-25,2013-12-25,"תמוז 5, מודיעין-מכבים-רעות",תמוז 5,5733-60-11,דירה בבית קומות,5.0,"שלישית, רביעית",106.0,1780000,,,2013.0,,4.0,9576582540,1,573360,False,,מודיעין-מכבים-רעות,תמוז,,5733-60-11,5733/60,16792.45283018868,31.917189812,35.0100419089,2013
2013-12-25,2013-12-25,"תמוז 15, מודיעין-מכבים-רעות",תמוז 15,5733-58-6,דירה בבית קומות,4.0,שניה,86.0,1385000,,,2013.0,,3.0,9576581868,1,573358,False,,מודיעין-מכבים-רעות,תמוז,,5733-58-6,5733/58,16104.651162790698,31.9172559355,35.010819957,2013
2013-12-24,2013-12-24,"כסלו 57, מודיעין-מכבים-רעות",כסלו 57,5733-24-17,דירה בבית קומות,5.0,"קרקע, ראשונה",129.75,2490000,,,2013.0,,5.0,9576235284,1,573324,False,32% ב 2.3 שנים,מודיעין-מכבים-רעות,כסלו,13.91,5733-24-17,5733/24,19190.751445086706,31.9168369786,35.00778678,2013
2013-12-24,2013-12-24,"הרכס 31, מודיעין-מכבים-רעות",הרכס 31,5897-10-4,תעשיה,,שניה,100.0,1534000,,,2012.0,,1.0,9579960768,1,589710,False,,מודיעין-מכבים-רעות,הרכס,,5897-10-4,5897/10,15340.0,31.9247167734,34.9825896662,2013
2013-12-24,2013-12-24,"עצמון 34, מודיעין-מכבים-רעות",עצמון 34,5296-39-1,קוטג' חד משפחתי,8.0,,129.0,3500000,,,1991.0,,2.0,9576252588,1,529639,False,,מודיעין-מכבים-רעות,עצמון,,5296-39-1,5296/39,27131.782945736435,31.8892991027,35.0215863996,2013
2013-12-24,2013-12-24,"עמק האלה 98, מודיעין-מכבים-רעות",עמק האלה 98,5734-7-13,דירה בבית קומות,4.0,קרקע,96.9,1600000,,,2004.0,,2.0,9520046928,1,57347,False,126% ב 10.3 שנים,מודיעין-מכבים-רעות,עמק האלה,12.23,5734-7-13,5734/7,16511.86790505676,31.9154000657,35.0049623357,2013
2013-12-23,2013-12-23,"נחל געתון 13, מודיעין-מכבים-רעות",נחל געתון 13,5692-43-1,דירה בבית קומות,3.0,קרקע וראשונה,110.0,1570000,,,1996.0,,3.0,9520296324,1,569243,False,109% ב 10.7 שנים,מודיעין-מכבים-רעות,נחל געתון,10.19,5692-43-1,5692/43,14272.727272727272,31.8969278188,35.0218877661,2013
2013-12-23,2013-12-23,"ירח-אב 5, מודיעין-מכבים-רעות",ירח-אב 5,5736-26-9,דירה בבית קומות,5.0,שלישית,100.4,2050000,,,2007.0,,3.0,9520304640,1,573626,False,,מודיעין-מכבים-רעות,ירח-אב,,5736-26-9,5736/26,20418.32669322709,31.9133405148,35.0126893448,2013
2013-12-23,2013-12-23,"חשוון 20, מודיעין-מכבים-רעות",חשוון 20,5735-30-24,דירה בבית קומות,4.0,שלישית,86.3,1350000,,,2008.0,,3.0,9520556304,1,573530,False,,מודיעין-מכבים-רעות,חשון,,5735-30-24,5735/30,15643.105446118192,31.9148341075,35.0131347263,2013
2013-12-23,2013-12-23,"רא""ל דוד אלעזר 20, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 20",5569-45-12,דירה בבית קומות,3.0,שניה,73.2,1250000,,,2001.0,,2.0,9520203504,1,556945,False,45% ב 4.4 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",10.23,5569-45-12,5569/45,17076.502732240435,31.9087132836,35.0021690364,2013
2013-12-23,2013-12-23,"רא""ל יגאל ידין 3, מודיעין-מכבים-רעות","רא""ל יגאל ידין 3",5693-41-2,דירה בבית קומות,4.5,קרקע,117.6,1950000,,,1997.0,,1.0,9519753684,1,569341,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5693-41-2,5693/41,16581.632653061224,31.907104664,35.0035690626,2013
2013-12-23,2013-12-23,"ערער 6, מודיעין-מכבים-רעות",ערער 6,5685-40-22,דירה בבית קומות,5.5,רביעית,160.45,2865000,,,1996.0,,4.0,9520298508,1,568540,False,,מודיעין-מכבים-רעות,ערער,,5685-40-22,5685/40,17856.02991586164,31.8996922408,35.0096543819,2013
2013-12-22,2013-12-22,"עובדיה הנביא 3, מודיעין-מכבים-רעות",עובדיה הנביא 3,5569-12-8,דירה בבית קומות,4.0,שניה,93.9,1410000,,,1998.0,,3.0,9519787788,1,556912,False,31% ב 5.3 שנים,מודיעין-מכבים-רעות,עובדיה הנביא,5.85,5569-12-8,5569/12,15015.974440894568,31.9124569095,35.0038466204,2013
2013-12-22,2013-12-22,"עמק החולה 69, מודיעין-מכבים-רעות",עמק החולה 69,5688-38-11,דירה בבית קומות,5.0,שלישית,108.0,1465000,,,1996.0,,3.0,9519785604,1,568838,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-38-11,5688/38,13564.814814814816,31.8949364544,35.0129188241,2013
2013-12-21,2013-12-21,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-75,דירה בבית קומות,4.0,תשע עשרה,87.64,1400000,,,2010.0,,21.0,9576479892,1,573510,False,25% ב 5 שנים,מודיעין-מכבים-רעות,ירח-אב,5.0,5735-10-75,5735/10,15974.44089456869,31.9136512293,35.0120722111,2013
2013-12-20,2013-12-20,"מבצע דקל 3, מודיעין-מכבים-רעות",מבצע דקל 3,5694-21-14,קוטג' טורי,5.0,מרתף + קרקע + ראשונה,162.0,2700000,,,1999.0,,1.0,9520213164,1,569421,False,116% ב 7.3 שנים,מודיעין-מכבים-רעות,מבצע דקל,15.89,5694-21-14,5694/21,16666.666666666668,31.9055968398,35.0031430574,2013
2013-12-19,2013-12-19,"עמק האלה 12, מודיעין-מכבים-רעות",עמק האלה 12,5736-36-53,דירה בבית קומות,4.0,קרקע,96.1,1540000,,,2006.0,,7.0,9576500640,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-53,5736/36,16024.973985431843,31.9124409591,35.0129253709,2013
2013-12-19,2013-12-19,"גבעת הלבונה 57, מודיעין-מכבים-רעות",גבעת הלבונה 57,5296-144-1,קוטג' דו משפחתי,7.0,,182.0,3390000,,,1993.0,,,9519751668,1,5296144,False,,מודיעין-מכבים-רעות,גבעת הלבונה,,5296-144-1,5296/144,18626.373626373625,31.8872019876,35.0204290754,2013
2013-12-19,2013-12-19,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-25,דירה בבית קומות,4.0,שלישית,93.67,1395000,,,2013.0,,4.0,9577747452,1,573361,False,,מודיעין-מכבים-רעות,תמוז,,5733-61-25,5733/61,14892.70844453934,31.9168463568,35.0109332739,2013
2013-12-19,2013-12-19,"שבט 43, מודיעין-מכבים-רעות",שבט 43,5735-19-6,דירה בבית קומות,4.0,שלישית,97.25,1710000,,,2007.0,,3.0,9576014868,1,573519,False,94% ב 6 שנים,מודיעין-מכבים-רעות,שבט,15.67,5735-19-6,5735/19,17583.54755784062,31.9145234994,35.0117850232,2013
2013-12-19,2013-12-19,"ניסן 67, מודיעין-מכבים-רעות",ניסן 67,5733-63-15,דירה בבית קומות,5.0,רביעית,108.19,1850000,,,2013.0,,4.0,9576800772,1,573363,False,,מודיעין-מכבים-רעות,ניסן,,5733-63-15,5733/63,17099.547093076995,31.9166543461,35.0119682685,2013
2013-12-18,2013-12-18,"דן 17, מודיעין-מכבים-רעות",דן 17,5814-37-1,קוטג' חד משפחתי,7.0,,270.0,4350000,,,2002.0,,3.0,9520245756,1,581437,False,,מודיעין-מכבים-רעות,דן,,5814-37-1,5814/37,16111.111111111111,31.8881687918,35.0028366044,2013
2013-12-18,2013-12-18,"מנחם בגין 18, מודיעין-מכבים-רעות",מנחם בגין 18,5818-77-17,דירה בבית קומות,5.0,ראשונה,135.0,1850000,,,2013.0,,1.0,9576428484,1,581877,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-77-17,5818/77,13703.703703703704,31.8820446696,35.0134464801,2013
2013-12-18,2013-12-18,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-49,דירת גן,7.0,קרקע + ראשונה,187.4,2685000,,,1999.0,,16.0,9576763308,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-49,5685/17,14327.641408751331,31.9006951502,35.011482743,2013
2013-12-18,2013-12-18,"ענבר 16, מודיעין-מכבים-רעות",ענבר 16,5869-43-17,דירה בבית קומות,4.0,שניה,92.0,700000,,,2007.0,,2.0,9519533436,1,586943,True,-16% ב 6.7 שנים,מודיעין-מכבים-רעות,ענבר,-2.39,5869-43-17,5869/43,7608.695652173913,31.9055860288,34.9956052608,2013
2013-12-18,2013-12-18,"הלוח העברי 46, מודיעין-מכבים-רעות",הלוח העברי 46,5733-59-12,דירה בבית קומות,4.0,שניה,87.0,1387000,,,2013.0,,2.0,9576579684,1,573359,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-59-12,5733/59,15942.528735632184,31.9174921361,35.0106957485,2013
2013-12-17,2013-12-17,"הלוח העברי 53, מודיעין-מכבים-רעות",הלוח העברי 53,5733-39-28,דירה בבית קומות,4.0,"קרקע, ראשונה",96.95,1520000,,,2013.0,,1.0,9576795228,1,573339,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-39-28,5733/39,15678.184631253223,31.9179410572,35.0095459771,2013
2013-12-17,2013-12-17,"עמק דותן 39, מודיעין-מכבים-רעות",עמק דותן 39,5687-30-5,דירה בבית קומות,4.5,ראשונה ומרתף,115.0,900000,,,1998.0,,3.0,9519274884,1,568730,True,-7% ב 6.2 שנים,מודיעין-מכבים-רעות,עמק דותן,-1.13,5687-30-5,5687/30,7826.086956521739,31.8986255748,35.0177977923,2013
2013-12-17,2013-12-17,"עמק איילון 13, מודיעין-מכבים-רעות",עמק איילון 13,5686-29-1,דירת גן,4.0,קרקע,101.0,1750000,,,1996.0,,2.0,9520089180,1,568629,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-29-1,5686/29,17326.73267326733,31.9037726505,35.014953746,2013
2013-12-17,2013-12-17,"נחל בצת 23, מודיעין-מכבים-רעות",נחל בצת 23,5688-27-4,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,130.8,2710000,,,1997.0,,3.0,9519725880,1,568827,False,,מודיעין-מכבים-רעות,נחל בצת,,5688-27-4,5688/27,20718.65443425076,31.8974406198,35.0186294734,2013
2013-12-17,2013-12-17,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-40,דירה בבית קומות,4.0,שלוש עשרה,102.2,1715000,,,2007.0,,27.0,9520198716,1,556783,False,90% ב 6 שנים,מודיעין-מכבים-רעות,עמוס הנביא,15.0,5567-83-40,5567/83,16780.821917808218,31.9155099204,35.0019056369,2013
2013-12-17,2013-12-17,"עמק החולה 4, מודיעין-מכבים-רעות",עמק החולה 4,5692-90-5,דירה בבית קומות,5.0,שלישית ורביעית,138.35,1875000,,,1996.0,,2.0,9519434316,1,569290,False,,מודיעין-מכבים-רעות,עמק החולה,,5692-90-5,5692/90,13552.584026020962,31.8948458123,35.0238046817,2013
2013-12-17,2013-12-17,"מגדל דוד 9, מודיעין-מכבים-רעות",מגדל דוד 9,5687-10-3,דירה בבית קומות,5.0,שניה ושלישית,132.0,2050000,,,1997.0,,1.0,9519273540,1,568710,False,,מודיעין-מכבים-רעות,מגדל דוד,,5687-10-3,5687/10,15530.30303030303,31.901135962,35.013870008,2013
2013-12-17,2013-12-17,"הלוח העברי 48, מודיעין-מכבים-רעות",הלוח העברי 48,5733-59-16,דירה בבית קומות,4.0,ראשונה,87.0,1411000,,,2013.0,,2.0,9576583212,1,573359,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-59-16,5733/59,16218.3908045977,31.9174921361,35.0106957485,2013
2013-12-16,2013-12-16,"נהר הירדן 70, מודיעין-מכבים-רעות",נהר הירדן 70,5682-177-6,דירה בבית קומות,3.0,שלישית,72.0,1320000,,,1999.0,,4.0,9519369804,1,5682177,False,151% ב 14.8 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.2,5682-177-6,5682/177,18333.33333333333,31.8957131129,35.0045166166,2013
2013-12-15,2013-12-15,"נחל שורק 30, מודיעין-מכבים-רעות",נחל שורק 30,5682-76-17,דירה בבית קומות,5.5,חמישית ושישית,127.0,1538000,,,1998.0,,5.0,9519015744,1,568276,False,134% ב 15.1 שנים,מודיעין-מכבים-רעות,נחל שורק,8.87,5682-76-17,5682/76,12110.23622047244,31.8961822447,35.0071354948,2013
2013-12-15,2013-12-15,"בדולח 7, מודיעין-מכבים-רעות",בדולח 7,5871-13-21,דירה בבית קומות,3.0,קרקע,74.3,1480000,,,2004.0,,6.0,9519840372,1,587113,False,17% ב 1.5 שנים,מודיעין-מכבים-רעות,בדולח,11.33,5871-13-21,5871/13,19919.24629878869,31.9036549597,34.9939357722,2013
2013-12-15,2013-12-15,"קיפודן 14, מודיעין-מכבים-רעות",קיפודן 14,5656-62-1,דירה בבית קומות,7.0,קרקע + ראשונה,161.6,1800000,,,1997.0,,2.0,9519834828,1,565662,False,,מודיעין-מכבים-רעות,קיפודן,,5656-62-1,5656/62,11138.61386138614,31.9039558856,35.0099659806,2013
2013-12-15,2013-12-15,"נהר הירדן 34, מודיעין-מכבים-רעות",נהר הירדן 34,5682-190-16,דירה בבית קומות,3.0,חמישית,77.7,1590000,,,2012.0,,3.0,9518985084,1,5682190,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-190-16,5682/190,20463.320463320462,31.897138966,35.0076851974,2013
2013-12-12,2013-12-12,"מגדל עוז 9, מודיעין-מכבים-רעות",מגדל עוז 9,5683-133-134,דירה בבית קומות,5.0,רביעית,111.88,1800000,,,2000.0,,9.0,9577219428,1,5683133,False,122% ב 10.5 שנים,מודיעין-מכבים-רעות,מגדל עוז,11.62,5683-133-134,5683/133,16088.666428316052,31.8978991604,35.0129493367,2013
2013-12-11,2013-11-12,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-59,דירה בבית קומות,5.0,חמש עשרה,101.89,1700000,,,2010.0,,21.0,9517140444,1,573510,False,27% ב 4.2 שנים,מודיעין-מכבים-רעות,ירח-אב,6.43,5735-10-59,5735/10,16684.659927372657,31.9136512293,35.0120722111,2013
2013-12-11,2013-11-12,"ראובן 18, מודיעין-מכבים-רעות",ראובן 18,5815-92-7,דירה בבית קומות,5.0,קרקע,108.62,2195000,,,2006.0,,1.0,9516998400,1,581592,False,41% ב 2.8 שנים,מודיעין-מכבים-רעות,ראובן,14.64,5815-92-7,5815/92,20208.06481310992,31.8852763578,34.9993261738,2013
2013-12-11,2013-11-12,"ישעיהו הנביא 19, מודיעין-מכבים-רעות",ישעיהו הנביא 19,5567-65-3,דירה בבית קומות,4.0,ראשונה,106.6,1580000,,,1997.0,,2.0,9517060140,1,556765,False,179% ב 15.7 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,11.4,5567-65-3,5567/65,14821.763602251409,31.9138490515,35.0017163102,2013
2013-12-11,2013-11-12,"עובדיה הנביא 3, מודיעין-מכבים-רעות",עובדיה הנביא 3,5569-12-9,דירה בבית קומות,3.0,שלישית,66.5,1200000,,,1998.0,,3.0,9516568152,1,556912,False,,מודיעין-מכבים-רעות,עובדיה הנביא,,5569-12-9,5569/12,18045.11278195489,31.9124569095,35.0038466204,2013
2013-12-11,2013-11-12,"עמק דותן 5, מודיעין-מכבים-רעות",עמק דותן 5,5692-6-3,דירה בבית קומות,4.0,שניה,106.7,1530000,,,1996.0,,2.0,9516747660,1,56926,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-6-3,5692/6,14339.268978444235,31.8980541471,35.0241840806,2013
2013-12-11,2013-11-12,"נחל עיון 2, מודיעין-מכבים-רעות",נחל עיון 2,5683-6-6,דירה בבית קומות,3.5,ראשונה,106.04,1480000,,,1997.0,,3.0,9517704420,1,56836,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-6-6,5683/6,13956.997359486984,31.8992056123,35.0136552467,2013
2013-12-09,2013-09-12,"עצמון 52, מודיעין-מכבים-רעות",עצמון 52,5296-30-2,קוטג' דו משפחתי,4.5,,134.0,3150000,,,1993.0,,,9512834100,1,529630,False,,מודיעין-מכבים-רעות,עצמון,,5296-30-2,5296/30,23507.462686567163,31.8881278093,35.0222557041,2013
2013-12-09,2013-09-12,"אסתר המלכה 76, מודיעין-מכבים-רעות",אסתר המלכה 76,5818-79-4,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",222.75,3186000,,,2012.0,,2.0,9513429324,1,581879,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-79-4,5818/79,14303.030303030304,31.8829843087,35.0129909502,2013
