DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-29,2008-12-29,"קדימה 4, חיפה",קדימה 4,10910-20-4,דירה בבית קומות,4.0,ראשונה,84.62,875000,,,1950.0,,2.0,4329643040,1,1091020,False,,חיפה,קדימה,,10910-20-4,10910/20,10340.345072086977,32.8010006044,34.9819099659,2008
2008-12-29,2008-12-29,"יציאת אירופה 22, חיפה",יציאת אירופה 22,10906-223-11,דירה בבית קומות,4.5,שלישית,58.63,550000,,,1970.0,,4.0,4361400240,1,10906223,False,,חיפה,יציאת אירופה,,10906-223-11,10906/223,9380.863039399625,32.8226965173,34.9597566238,2008
2008-12-29,2008-12-29,"יצחק שדה 47, חיפה",יצחק שדה 47,10827-4-71,דירה בבית קומות,3.5,שניה,64.0,400000,,,1960.0,,4.0,4360090120,1,108274,False,,חיפה,שדה יצחק,,10827-4-71,10827/4,6250.0,32.8199091017,34.9866281608,2008
2008-12-29,2008-12-29,"יעקב אורלנד 16, חיפה",יעקב אורלנד 16,12695-23-7,דירה בבית קומות,5.0,שלישית,102.3,1160000,,,2004.0,,8.0,4360248520,1,1269523,False,3% ב 3.4 שנים,חיפה,אורלנד יעקב,0.88,12695-23-7,12695/23,11339.19843597263,32.771415764,35.0104559515,2008
2008-12-29,2008-12-29,"קלח 1, חיפה",קלח 1,10817-25-7,דירה בבית קומות,3.0,ראשונה,49.3,220000,,,1950.0,,3.0,4329665880,1,1081725,False,,חיפה,"קל""ח",,10817-25-7,10817/25,4462.4746450304265,32.8318855151,34.9775783748,2008
2008-12-29,2008-12-29,"יוסף שטרן 5, חיפה",יוסף שטרן 5,10444-2429-20,דירה בבית קומות,5.0,ראשונה,85.91,370000,,,1980.0,,4.0,4360102000,1,104442429,False,,חיפה,שטרן יוסף,,10444-2429-20,10444/2429,4306.832731928763,32.839869948,35.0697521401,2008
2008-12-29,2008-12-29,"חניתה 48, חיפה",חניתה 48,12463-15-3,קוטג' חד משפחתי,4.0,ראשונה,85.2,1100000,,,2008.0,,4.0,4329694840,1,1246315,False,,חיפה,חניתה,,12463-15-3,12463/15,12910.798122065728,32.7917328682,35.0127589807,2008
2008-12-28,2008-12-28,"אבא הלל סילבר 111, חיפה",אבא הלל סילבר 111,10921-37-23,דירה בבית קומות,3.0,חמישית,71.7,390000,,,1970.0,,19.0,4329631880,1,1092137,False,,חיפה,סילבר אבא הלל,,10921-37-23,10921/37,5439.330543933054,32.7939567386,35.0061241858,2008
2008-12-28,2008-12-28,"התמר 23, חיפה",התמר 23,12326-1-5,דירה בבית קומות,2.0,ראשונה,52.8,470000,,,1950.0,,1.0,4360112320,1,123261,False,,חיפה,התמר,,12326-1-5,12326/1,8901.515151515152,32.8128422531,34.9685483355,2008
2008-12-28,2008-12-28,"החבצלת 1, חיפה",החבצלת 1,11572-46-2,דירה בבית קומות,6.0,,170.0,900000,,,1946.0,,1.0,4361129320,1,1157246,False,,חיפה,החבצלת,,11572-46-2,11572/46,5294.117647058823,32.8285994025,35.0641463572,2008
2008-12-28,2008-12-28,"יציאת אירופה 9, חיפה",יציאת אירופה 9,10906-264-4,דירה בבית קומות,3.0,ראשונה,51.0,280000,,,1960.0,,4.0,4329636160,1,10906264,False,,חיפה,יציאת אירופה,,10906-264-4,10906/264,5490.196078431372,32.820811666,34.9586549818,2008
2008-12-28,2008-12-28,"אור החיים 6, חיפה",אור החיים 6,12694-35-1,דירה בבית קומות,4.0,קרקע+ראשונה,100.38,700000,,,2000.0,,7.0,4360044920,1,1269435,False,16% ב 10.4 שנים,חיפה,אור החיים,1.54,12694-35-1,12694/35,6973.50069735007,32.8367507537,35.0704301207,2008
2008-12-28,2008-12-28,"ז'ורס 9, חיפה",ז'ורס 9,10803-136-67,דירה בבית קומות,3.0,תשיעית,68.4,550000,,,1970.0,,9.0,4361523000,1,10803136,False,,חיפה,ז'ורס,,10803-136-67,10803/136,8040.935672514619,32.8226115033,34.9633395339,2008
2008-12-28,2008-12-28,"אמציהו המלך 3, חיפה",אמציהו המלך 3,10751-14-64,דירה בבית קומות,2.0,,38.0,195000,,,1970.0,,2.0,4329719320,1,1075114,False,,חיפה,אמציהו המלך,,10751-14-64,10751/14,5131.578947368421,32.8089983241,34.9622640373,2008
2008-12-28,2008-12-28,"אהרון צייטלין 23, חיפה",אהרון צייטלין 23,11585-163-3,דירה בבית קומות,3.0,שניה,63.64,290000,,,1970.0,,4.0,4361700600,1,11585163,False,,חיפה,צייטלין אהרון,,11585-163-3,11585/163,4556.882463859208,32.8166233106,35.0698451927,2008
2008-12-28,2008-12-28,"אלברט שוויצר 54, חיפה",אלברט שוויצר 54,10792-151-2,דירה בבית קומות,6.0,,160.0,1975000,,,1987.0,,2.0,4360912240,1,10792151,False,,חיפה,"שוויצר אלברט ד""ר",,10792-151-2,10792/151,12343.75,32.779012903,34.9827536229,2008
2008-12-25,2008-12-25,"מח""ל 29, חיפה","מח""ל 29",11567-599-3,דירה בבית קומות,3.0,שניה,42.32,215000,,,1960.0,,4.0,4329691920,1,11567599,False,,חיפה,"מח""ל",,11567-599-3,11567/599,5080.340264650284,32.8371974535,35.0594615595,2008
2008-12-25,2008-12-25,"אהרונסון 6, חיפה",אהרונסון 6,12260-13-2,דירה בבית קומות,5.0,שלישית,151.0,950000,,,1982.0,,2.0,4360089840,1,1226013,False,,חיפה,אהרונסון,,12260-13-2,12260/13,6291.390728476821,32.7756328251,35.0004888502,2008
2008-12-25,2008-12-25,"ביכורים 46, חיפה",ביכורים 46,10808-52-15,דירה בבית קומות,4.0,שניה,101.53,466000,,,1970.0,,3.0,4360241240,1,1080852,False,,חיפה,ביכורים,,10808-52-15,10808/52,4589.776420762336,32.7988354259,34.9875248572,2008
2008-12-25,2008-12-25,"שמשון 43, חיפה",שמשון 43,10770-107-3,דירה בבית קומות,4.0,רביעית,89.0,560000,1.0,שמשון,1970.0,,2.0,4362807400,1,10770107,False,,חיפה,שמשון,,10770-107-3,10770/107,6292.134831460674,32.7962078099,34.9912331329,2008
2008-12-25,2008-12-25,"הבסטיליה 10, חיפה",הבסטיליה 10,10906-319-2,דירה בבית קומות,3.0,ראשונה,73.0,340000,,,1960.0,,4.0,4329601160,1,10906319,False,,חיפה,הבסטיליה,,10906-319-2,10906/319,4657.534246575343,32.8216040729,34.95841846,2008
2008-12-25,2008-12-25,"בת חן 46, חיפה",בת חן 46,11193-283-7,דירה בבית קומות,5.0,"רביעית, חמישית",126.1,1010000,,,2000.0,,3.0,4360330000,1,11193283,False,,חיפה,בת חן,,11193-283-7,11193/283,8009.516256938938,32.7864942642,35.0080522782,2008
2008-12-25,2008-12-25,"אידר 18, חיפה",אידר 18,10797-131-1,דירה בבית קומות,4.0,קרקע,80.75,721000,,,1965.0,,2.0,4329676080,1,10797131,False,,חיפה,אידר,,10797-131-1,10797/131,8928.792569659443,32.7788226622,34.9914619545,2008
2008-12-25,2008-12-25,"הנוטר 60, חיפה",הנוטר 60,11576-41-1,דירה בבית קומות,4.0,קרקע,100.0,725000,,,2008.0,,3.0,4360306320,1,1157641,False,,חיפה,הנוטר,,11576-41-1,11576/41,7250.0,32.8237117351,35.0704720434,2008
2008-12-25,2008-12-25,"יהודה בורלא 11, חיפה",יהודה בורלא 11,11194-348-23,דירה בבית קומות,3.0,שביעית,62.7,455000,,,1970.0,,8.0,4329602400,1,11194348,True,-3% ב 6.4 שנים,חיפה,בורלא יהודה,-0.47,11194-348-23,11194/348,7256.778309409888,32.774832102,35.0066077155,2008
2008-12-25,2008-12-25,"שושנת הכרמל 82, חיפה",שושנת הכרמל 82,10806-17-9,דירה בבית קומות,4.0,ראשונה,81.1,1000000,,,1960.0,,2.0,4329642000,1,1080617,False,,חיפה,שושנת הכרמל,,10806-17-9,10806/17,12330.456226880397,32.809839291,34.9780228774,2008
2008-12-25,2008-12-25,"שושנת הכרמל 15, חיפה",שושנת הכרמל 15,10807-93-5,דירה בבית קומות,4.0,שניה,73.0,1050000,,,1960.0,,2.0,4329677120,1,1080793,False,65% ב 5 שנים,חיפה,שושנת הכרמל,13.0,10807-93-5,10807/93,14383.561643835616,32.8060823679,34.9820407357,2008
2008-12-25,2008-12-25,"זרובבל 14, חיפה",זרובבל 14,10767-52-5,דירה בבית קומות,4.0,ראשונה,93.2,1000000,,,1960.0,,2.0,4329637520,1,1076752,False,,חיפה,זרובבל,,10767-52-5,10767/52,10729.61373390558,32.7943970424,34.9859153675,2008
2008-12-24,2008-12-24,"דרייפוס 53, חיפה",דרייפוס 53,10746-11-9,דירה בבית קומות,3.0,שניה,51.0,280000,,,1970.0,,4.0,4329569480,1,1074611,False,,חיפה,דרייפוס,,10746-11-9,10746/11,5490.196078431372,32.8180555732,34.9684062143,2008
2008-12-24,2008-12-24,"קליבנוב 29, חיפה",קליבנוב 29,11215-17-24,דירה בבית קומות,3.5,שישית,73.3,360000,,,1970.0,,6.0,4329638440,1,1121517,False,,חיפה,קליבנוב,,11215-17-24,11215/17,4911.323328785812,32.7921186052,35.0104092672,2008
2008-12-24,2008-12-24,"יואב 16, חיפה",יואב 16,10816-11-6,דירה בבית קומות,3.0,שניה,81.0,405000,,,1960.0,,4.0,4329552680,1,1081611,False,,חיפה,יואב,,10816-11-6,10816/11,5000.0,32.829658883,34.9769234735,2008
2008-12-24,2008-12-24,"אד""ם הכהן 11, חיפה","אד""ם הכהן 11",11201-200-7,דירה בבית קומות,3.0,ראשונה,56.75,400000,,,1950.0,,2.0,4360531360,1,11201200,False,,חיפה,"אד""ם הכהן",,11201-200-7,11201/200,7048.458149779735,32.7800689001,35.0173092512,2008
2008-12-24,2008-12-24,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-53,דירה בבית קומות,4.0,רביעית,87.1,510000,,,1998.0,,8.0,4329563520,1,11575104,False,,חיפה,בן צבי יצחק,,11575-104-53,11575/104,5855.338691159587,32.8203804433,35.0630911753,2008
2008-12-24,2008-12-24,"הציונות 94, חיפה",הציונות 94,11362-37-23,דירה בבית קומות,2.5,שניה,64.5,290000,,,1960.0,,5.0,4329671480,1,1136237,False,,חיפה,הציונות,,11362-37-23,11362/37,4496.124031007752,32.8157174853,34.9841461931,2008
2008-12-24,2008-12-24,"אהרון צייטלין 25, חיפה",אהרון צייטלין 25,11585-187-21,דירה בבית קומות,4.0,שלישית,76.0,352000,,,1970.0,,4.0,4362307480,1,11585187,False,,חיפה,צייטלין אהרון,,11585-187-21,11585/187,4631.578947368421,32.8168966205,35.069108658,2008
2008-12-24,2008-12-24,"דרייפוס 3, חיפה",דרייפוס 3,10803-27-32,דירה בבית קומות,2.0,רביעית,25.0,170000,,,1960.0,,4.0,4400336560,1,1080327,False,,חיפה,דרייפוס,,10803-27-32,10803/27,6800.0,32.8212478861,34.9649156526,2008
2008-12-23,2008-12-23,"חן 65, חיפה",חן 65,10878-67-25,דירה בבית קומות,4.0,שישית,82.56,523000,,,1980.0,,7.0,4329556320,1,1087867,True,-2% ב 3.6 שנים,חיפה,חן,-0.56,10878-67-25,10878/67,6334.7868217054265,32.7938036889,35.0160978138,2008
2008-12-23,2008-12-23,"כספרי 29, חיפה",כספרי 29,10769-33-7,דירה בבית קומות,4.0,שלישית,93.95,1000000,,,1991.0,,8.0,4329541440,1,1076933,False,,חיפה,"כספרי ד""ר",,10769-33-7,10769/33,10643.959552953698,32.7974169413,34.9935414883,2008
2008-12-23,2008-12-23,"גיבורי גטו ורשה 4, חיפה",גיבורי גטו ורשה 4,10792-201-1,דירה בבית קומות,5.0,,120.0,6580000,,,2008.0,,3.0,4361017800,1,10792201,False,,חיפה,גבורי גיטו ורשה,,10792-201-1,10792/201,54833.333333333336,32.7805472069,34.9824383357,2008
2008-12-23,2008-12-23,"קרן היסוד 48, חיפה",קרן היסוד 48,11190-27-19,דירה בבית קומות,3.0,חמישית,64.8,385000,,,1970.0,,8.0,4360018520,1,1119027,False,,חיפה,קרן היסוד,,11190-27-19,11190/27,5941.358024691358,32.7905432847,34.999713111,2008
2008-12-23,2008-12-23,"הזית 15, חיפה",הזית 15,10816-34-15,דירה בבית קומות,2.5,שלישית,49.4,320000,,,1950.0,,4.0,4360508320,1,1081634,False,57% ב 0.5 שנים,חיפה,הזית,114.0,10816-34-15,10816/34,6477.732793522268,32.828192087,34.9794810229,2008
2008-12-23,2008-12-23,"ויצ""ו 4, חיפה","ויצ""ו 4",10762-34-17,דירה בבית קומות,1.0,שניה,,125000,,,2006.0,,2.0,4360179960,1,1076234,False,,חיפה,"ויצ""ו",,10762-34-17,10762/34,,32.8002340655,34.9727518352,2008
2008-12-23,2008-12-23,"אלנבי 56, חיפה",אלנבי 56,11112-15-5,דירה בבית קומות,2.0,,60.0,360000,,,1920.0,,1.0,4329553000,1,1111215,False,,חיפה,אלנבי,,11112-15-5,11112/15,6000.0,32.8189306196,34.9893300175,2008
2008-12-23,2008-12-23,"חנה 40, חיפה",חנה 40,10761-17-4,דירה בבית קומות,4.0,שלישית,99.0,835000,1.0,,1970.0,,1.0,4360022480,1,1076117,False,19% ב 1.9 שנים,חיפה,חנה,10.0,10761-17-4,10761/17,8434.343434343435,32.7988526179,34.9735469286,2008
2008-12-22,2008-12-22,"יצחק שדה 14, חיפה",יצחק שדה 14,10917-84-8,דירה בבית קומות,4.0,שניה,89.7,430000,,,1960.0,,4.0,4361498920,1,1091784,False,,חיפה,שדה יצחק,,10917-84-8,10917/84,4793.756967670011,32.8232630014,34.9875845736,2008
2008-12-22,2008-12-22,"הציונות 36, חיפה",הציונות 36,11273-23-4,דירה בבית קומות,3.0,ראשונה,82.13,265000,,,1940.0,,2.0,4360309600,1,1127323,False,,חיפה,הציונות,,11273-23-4,11273/23,3226.591988311214,32.8145219412,34.9908923257,2008
2008-12-22,2008-12-22,"בילינסון 16, חיפה",בילינסון 16,11586-6-2,דירה בבית קומות,5.0,קרקע ראשונה,98.43,650000,,,1991.0,,3.0,4329567480,1,115866,False,,חיפה,בילינסון,,11586-6-2,11586/6,6603.677740526262,32.8182851747,35.0733350895,2008
2008-12-22,2008-12-22,"בן צבי יצחק 32, חיפה",בן צבי יצחק 32,11585-183-4,דירה בבית קומות,3.0,שניה,61.0,280000,,,1970.0,,4.0,4361743520,1,11585183,False,,חיפה,בן צבי יצחק,,11585-183-4,11585/183,4590.163934426229,32.8179132102,35.0690988128,2008
2008-12-22,2008-12-22,"וודג'ווד 40, חיפה",וודג'ווד 40,12517-22-2,דירה בבית קומות,3.0,שניה,75.0,500000,,,1950.0,,2.0,4360188840,1,1251722,False,,חיפה,וודגווד,,12517-22-2,12517/22,6666.666666666667,32.8013316961,34.9905233227,2008
2008-12-22,2008-12-22,"השיירה 28, חיפה",השיירה 28,11585-123-16,דירה בבית קומות,3.0,ראשונה,62.0,533000,,,2021.0,,4.0,4329581360,1,11585123,False,,חיפה,השיירה,,11585-123-16,11585/123,8596.774193548386,32.8191000115,35.0729185637,2008
2008-12-21,2008-12-21,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-152,דירה בבית קומות,4.0,שביעית,67.14,380000,,,1960.0,,11.0,4329521960,1,1087034,False,,חיפה,בלום לאון,,10870-34-152,10870/34,5659.815311289842,32.7984721157,34.9972810317,2008
2008-12-21,2008-12-21,"כרמיה 1, חיפה",כרמיה 1,10803-154-20,דירה בבית קומות,4.0,שביעית,82.29,580000,,,1970.0,,9.0,4360752160,1,10803154,False,,חיפה,כרמיה,,10803-154-20,10803/154,7048.244015068659,32.8204583553,34.9635020815,2008
2008-12-21,2008-12-21,"הגפן 52, חיפה",הגפן 52,10913-12-142,דירה בבית קומות,3.0,שישית,63.5,328000,,,1970.0,,9.0,4360304680,1,1091312,False,,חיפה,הגפן,,10913-12-142,10913/12,5165.354330708661,32.8192383124,34.9851062099,2008
2008-12-21,2008-12-21,"מצפה 6, חיפה",מצפה 6,11213-14-4,דירה בבית קומות,3.5,ראשונה,77.69,665000,,,1951.0,,1.0,4329603120,1,1121314,False,,חיפה,מצפה,,11213-14-4,11213/14,8559.660187926374,32.7883676474,35.0208580779,2008
2008-12-21,2008-12-21,"שושנת הכרמל 90, חיפה",שושנת הכרמל 90,10806-11-2,דירה בבית קומות,4.0,קרקע,98.7,715000,,,1964.0,,1.0,4329469840,1,1080611,False,,חיפה,שושנת הכרמל,,10806-11-2,10806/11,7244.174265450861,32.8102467845,34.9768954749,2008
2008-12-21,2008-12-21,"אלנבי 123, חיפה",אלנבי 123,10814-48-88,דירה בבית קומות,4.0,עשירית,83.5,440000,,,1970.0,,16.0,4329528520,1,1081448,False,,חיפה,אלנבי,,10814-48-88,10814/48,5269.461077844311,32.8222536992,34.9805113646,2008
2008-12-21,2008-12-21,"אלנבי 164, חיפה",אלנבי 164,10816-80-18,דירה בבית קומות,2.5,שלישית,49.92,160000,,,1950.0,,4.0,4360051560,1,1081680,False,,חיפה,אלנבי,,10816-80-18,10816/80,3205.128205128205,32.8273661603,34.9756457787,2008
2008-12-21,2008-12-21,"ברל כצנלסון 45, חיפה",ברל כצנלסון 45,11200-266-20,דירה בבית קומות,2.5,שניה,50.0,400000,,,1959.0,,,4329510040,1,11200266,False,,חיפה,ברל כצנלסון,,11200-266-20,11200/266,8000.0,,,2008
2008-12-21,2008-12-21,"חטיבת גולני 27, חיפה",חטיבת גולני 27,10874-24-5,דירה בבית קומות,2.0,ראשונה,63.25,126000,,,1960.0,,3.0,4329540080,1,1087424,False,,חיפה,חטיבת גולני,,10874-24-5,10874/24,1992.094861660079,32.8050481646,35.0097029183,2008
2008-12-21,2008-12-21,"סעדיה פז 11, חיפה",סעדיה פז 11,10744-104-34,דירה בבית קומות,3.0,ראשונה,56.7,400000,,,1970.0,,4.0,4329443040,1,10744104,False,,חיפה,פז סעדיה,,10744-104-34,10744/104,7054.673721340388,32.8201470233,34.9571513192,2008
2008-12-21,2008-12-21,"הירקון 46, חיפה",הירקון 46,10774-54-4,דירה בבית קומות,3.0,קרקע,90.75,820000,,,1930.0,,1.0,4329553320,1,1077454,False,,חיפה,הירקון,,10774-54-4,10774/54,9035.81267217631,32.7900574286,34.9841045338,2008
2008-12-21,2008-12-21,"קרן היסוד 48, חיפה",קרן היסוד 48,11190-27-9,דירה בבית קומות,4.0,שלישית,84.1,440000,,,1970.0,,8.0,4361180480,1,1119027,False,,חיפה,קרן היסוד,,11190-27-9,11190/27,5231.866825208086,32.7905432847,34.999713111,2008
2008-12-20,2008-12-20,"אלנבי 68, חיפה",אלנבי 68,10827-59-7,דירה בבית קומות,3.0,רביעית,69.3,340000,,,1960.0,,4.0,4361221760,1,1082759,False,,חיפה,אלנבי,,10827-59-7,10827/59,4906.204906204906,32.819479054,34.9878382964,2008
2008-12-20,2008-12-20,"יפו 104, חיפה",יפו 104,12640-6-11,משרד,,,90.0,130000,,,1950.0,,1.0,4368673520,1,126406,False,,חיפה,יפו,,12640-6-11,12640/6,1444.4444444444443,32.8240840608,34.9915680626,2008
2008-12-19,2008-12-19,"לאון בלום 21, חיפה",לאון בלום 21,10870-56-26,דירה בבית קומות,4.0,שלישית,82.36,600000,,,1970.0,,6.0,4329454280,1,1087056,False,,חיפה,בלום לאון,,10870-56-26,10870/56,7285.089849441477,32.7999675654,35.0004317359,2008
2008-12-19,2008-12-19,"בילינסון 60, חיפה",בילינסון 60,11584-17-4,דירה בבית קומות,3.5,ראשונה,71.31,450000,,,1960.0,,1.0,4360120800,1,1158417,True,-13% ב 8.9 שנים,חיפה,בילינסון,-1.46,11584-17-4,11584/17,6310.475389145982,32.8222005865,35.0744340253,2008
2008-12-19,2008-12-19,"דוכיפת 5, חיפה",דוכיפת 5,11193-340-8,דירה בבית קומות,4.0,שלישית,83.53,1090000,,,2000.0,,4.0,4329410720,1,11193340,False,5% ב 8.5 שנים,חיפה,דוכיפת,0.59,11193-340-8,11193/340,13049.203878845923,32.7843091067,35.007438982,2008
2008-12-18,2008-12-18,"יוכבד 16, חיפה",יוכבד 16,10770-49-6,דירה בבית קומות,3.0,קרקע,69.22,740000,,,1960.0,,2.0,4329695560,1,1077049,False,,חיפה,יוכבד,,10770-49-6,10770/49,10690.55186362323,32.7951258841,34.9897979385,2008
2008-12-18,2008-12-18,"יל""ג 4, חיפה","יל""ג 4",10864-144-5,דירה בבית קומות,2.5,ראשונה,68.37,150000,,,1960.0,,3.0,4329420960,1,10864144,False,2% ב 4.7 שנים,חיפה,"יל""ג",0.43,10864-144-5,10864/144,2193.9447125932425,32.8071799217,35.002214452,2008
2008-12-18,2008-12-18,"יוסף אהרונוביץ 6, חיפה",יוסף אהרונוביץ 6,11585-88-4,קוטג' חד משפחתי,4.0,שניה,98.0,750000,,,2008.0,,3.0,4360345240,1,1158588,False,,חיפה,אהרונוביץ יוסף,,11585-88-4,11585/88,7653.061224489796,32.8178553879,35.0708412667,2008
2008-12-18,2008-12-18,"תל אביב 34, חיפה",תל אביב 34,10917-6-25,דירה בבית קומות,3.5,שניה,84.0,330000,,,1950.0,,3.0,4329452960,1,109176,False,,חיפה,תל אביב,,10917-6-25,10917/6,3928.571428571429,32.8264275555,34.9854079032,2008
