DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-07-05,2018-05-07,"הנרקיס 38, בית שמש",הנרקיס 38,5219-15-8,דירה בבית קומות,4.0,שלישית,78.0,903000,,,1970.0,,3.0,3542760660,1,521915,False,133% ב 9.6 שנים,בית שמש,הנרקיס,13.85,5219-15-8,5219/15,11576.923076923076,31.7367972289,34.9774732936,2018
2018-07-05,2018-05-07,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-46,דירה בבית קומות,5.0,שישית,110.0,1695000,,,2012.0,,1.0,3543393750,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-46,34355/114,15409.09090909091,31.7088768899,34.9809811523,2018
2018-07-03,2018-03-07,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-4,חנות,,שלישית,45.0,1600000,,,2008.0,,2.0,3541934280,1,3427223,False,,בית שמש,נחל דולב,,34272-23-4,34272/23,35555.555555555555,31.7137000279,34.9984114761,2018
2018-07-03,2018-03-07,"נחל הקישון 15, בית שמש",נחל הקישון 15,34276-19-36,דירה בבית קומות,6.0,ראשונה,150.93,600000,,,2002.0,,4.0,3541972860,1,3427619,True,-25% ב 16.8 שנים,בית שמש,נחל הקישון,-1.49,34276-19-36,34276/19,3975.352812562114,31.7163392127,34.9903359819,2018
2018-07-03,2018-03-07,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-24,דירה בבית קומות,4.0,שלישית,100.0,1500000,,,2000.0,,2.0,3541860270,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-24,34278/36,15000.0,31.7131317405,34.9885058935,2018
2018-07-02,2018-02-07,"הארז 3, בית שמש",הארז 3,5217-152-1,דירה בבית קומות,7.0,ראשונה,425.0,1900000,,,2000.0,,1.0,3542219400,1,5217152,False,,בית שמש,הארז,,5217-152-1,5217/152,4470.588235294118,31.7431342189,34.9758555517,2018
2018-07-02,2018-02-07,"ראובן 67, בית שמש",ראובן 67,5544-52-1,קוטג' דו משפחתי,8.0,,276.0,2895000,,,1990.0,,1.0,3541527630,1,554452,False,,בית שמש,ראובן,,5544-52-1,5544/52,10489.130434782608,31.7388005192,34.9851821039,2018
2018-07-01,2018-01-07,"נחל רביבים 18, בית שמש",נחל רביבים 18,34271-29-37,דירה בבית קומות,4.0,ראשונה,90.0,1280000,,,1999.0,,6.0,3541225680,1,3427129,False,,בית שמש,נחל רביבים,,34271-29-37,34271/29,14222.222222222224,31.7107609474,34.9926206848,2018
2018-07-01,2018-01-07,"המשלט 19, בית שמש",המשלט 19,5208-46-4,דירה בבית קומות,6.0,שניה,94.0,1589000,,,1950.0,,2.0,3540725970,1,520846,False,20% ב 1 שנים,בית שמש,המשלט,20.0,5208-46-4,5208/46,16904.255319148935,31.7499998065,34.9950880258,2018
2018-07-01,2018-01-07,"שפת אמת 35, בית שמש",שפת אמת 35,5380-19-17,דירה בבית קומות,5.0,ראשונה,102.9,1900000,,,1995.0,,4.0,3540261150,1,538019,False,,בית שמש,שפת אמת,,5380-19-17,5380/19,18464.5286686103,31.7376037652,34.9959401076,2018
2018-06-29,2018-06-29,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-19,דירת גן,7.0,,199.0,3250000,,,2010.0,,6.0,3544452300,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-19,5151/9,16331.658291457286,31.735187882,34.9931404813,2018
2018-06-29,2018-06-29,"נחל דולב 88, בית שמש",נחל דולב 88,34269-14-25,דירה בבית קומות,3.0,רביעית,64.7,1450000,,,2000.0,,5.0,3543887280,1,3426914,False,16% ב 4.6 שנים,בית שמש,נחל דולב,3.48,34269-14-25,34269/14,22411.128284389488,31.7152810951,34.9995894858,2018
2018-06-28,2018-06-28,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-27,דירה בבית קומות,4.0,שביעית,87.2,1470000,,,2011.0,,5.0,3544476060,1,343574,False,0% ב 1.3 שנים,בית שמש,ירמיהו הנביא,0.0,34357-4-27,34357/4,16857.798165137614,31.7016818975,34.9842440431,2018
2018-06-28,2018-06-28,"רבי יוסי בן-קיסמא 5, בית שמש",רבי יוסי בן-קיסמא 5,5943-30-48,דירה בבית קומות,3.0,שלישית,63.9,1200000,,,2001.0,,3.0,3544493160,1,594330,False,,בית שמש,רבי יוסי בן קיסמא,,5943-30-48,5943/30,18779.34272300469,31.7358434046,34.9993386417,2018
2018-06-28,2018-06-28,"נריה הנביא 8, בית שמש",נריה הנביא 8,34356-4-43,דירה בבית קומות,3.0,שישית,74.2,1290000,,,2014.0,,7.0,3544015020,1,343564,False,14% ב 3.4 שנים,בית שמש,נריה הנביא,4.12,34356-4-43,34356/4,17385.44474393531,31.7039930925,34.977787184,2018
2018-06-28,2018-06-28,"הרצל 24, בית שמש",הרצל 24,5208-70-2,דירה בבית קומות,3.0,שניה,44.5,910000,,,1960.0,,3.0,3544118940,1,520870,False,40% ב 3.9 שנים,בית שמש,הרצל,10.26,5208-70-2,5208/70,20449.43820224719,31.7493031793,34.9912394055,2018
2018-06-28,2018-06-28,"נחל אורייה 13, בית שמש",נחל אורייה 13,34276-10-31,דירה בבית קומות,4.0,שניה,85.55,1667000,,,1996.0,,4.0,3544319970,1,3427610,False,107% ב 10.3 שנים,בית שמש,נחל אוריה,10.39,34276-10-31,34276/10,19485.68088836937,31.717894744,34.9913406772,2018
2018-06-28,2018-06-28,"נחל נחשון 2, בית שמש",נחל נחשון 2,34274-21-13,דירה בבית קומות,3.0,שניה,75.9,1285000,,,2000.0,,3.0,3543883320,1,3427421,False,12% ב 3.2 שנים,בית שמש,נחל נחשון,3.75,34274-21-13,34274/21,16930.171277997364,31.7143094418,34.993202879,2018
2018-06-28,2018-06-28,"קדושת אהרון 8, בית שמש",קדושת אהרון 8,5151-16-20,דירה בבית קומות,3.0,רביעית,70.0,1240000,,,2009.0,,6.0,3544037280,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-20,5151/16,17714.285714285714,31.7362403255,34.9902486881,2018
2018-06-28,2018-06-28,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-6,דירה בבית קומות,4.0,רביעית,101.65,1500000,,,1998.0,,5.0,3543865020,1,3427422,False,11% ב 1.5 שנים,בית שמש,נחל נחשון,7.33,34274-22-6,34274/22,14756.517461878995,31.7137832999,34.9935094477,2018
2018-06-28,2018-06-28,"המלאכה 4, בית שמש",המלאכה 4,5084-7-2,מסחרי + מגורים,,,2200.0,2300000,,,0.0,,1.0,3544195680,1,50847,False,,בית שמש,המלאכה,,5084-7-2,5084/7,1045.4545454545455,31.7323786527,34.9567754395,2018
2018-06-28,2018-06-28,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-16,דירה בבית קומות,4.0,שלישית,82.67,1400000,,,1998.0,,5.0,3544276830,1,3427213,False,213% ב 19.9 שנים,בית שמש,נחל דולב,10.7,34272-13-16,34272/13,16934.801016088062,31.7115234437,34.9990559648,2018
2018-06-25,2018-06-25,"נחל קטלב 11, בית שמש",נחל קטלב 11,34276-6-15,דירה בבית קומות,3.5,קרקע,85.65,1370000,,,1999.0,,2.0,3544217970,1,342766,False,161% ב 19 שנים,בית שמש,נחל קטלב,8.47,34276-6-15,34276/6,15995.32983070636,31.7167179592,34.9954110689,2018
2018-06-25,2018-06-25,"רבי נחוניה 4, בית שמש",רבי נחוניה 4,5152-16-1,דירה בבית קומות,4.0,מרתף שני,72.9,1646000,,,2002.0,,3.0,3544208040,1,515216,False,222% ב 15.5 שנים,בית שמש,תכלת מרדכי,14.32,5152-16-1,5152/16,22578.875171467764,31.7334488021,34.9896877636,2018
2018-06-25,2018-06-25,"נחל לכיש 3, בית שמש",נחל לכיש 3,34274-17-6,דירה בבית קומות,4.0,שניה,82.35,1370000,,,2002.0,,7.0,3544519440,1,3427417,False,33% ב 7.8 שנים,בית שמש,נחל לכיש,4.23,34274-17-6,34274/17,16636.30843958713,31.714421942,34.9925932314,2018
2018-06-24,2018-06-24,"תדהר 9, בית שמש",תדהר 9,5218-49-1,דירה בבית קומות,7.0,,324.0,1950000,,,1996.0,,,3544242690,1,521849,False,,בית שמש,תדהר,,5218-49-1,5218/49,6018.518518518518,31.7430741109,34.9783309265,2018
2018-06-21,2018-06-21,"בר-אילן 1, בית שמש",בר-אילן 1,5239-34-18,דירה בבית קומות,3.0,שניה,63.2,1110000,,,1970.0,,3.0,3543782790,1,523934,False,169% ב 15.4 שנים,בית שמש,בר אילן,10.97,5239-34-18,5239/34,17563.291139240504,31.7417647296,34.9921784533,2018
2018-06-21,2018-06-21,"הרצל 34, בית שמש",הרצל 34,5208-76-17,דירה בבית קומות,3.0,שלישית,44.75,955000,,,1960.0,,3.0,3544074390,1,520876,False,1% ב 1.4 שנים,בית שמש,הרצל,0.71,5208-76-17,5208/76,21340.782122905028,31.749452304,34.9933434127,2018
2018-06-21,2018-06-21,"קהילת יעקב 3, בית שמש",קהילת יעקב 3,5380-20-8,מחסנים,,קרקע,135.7,135000,,,1994.0,,2.0,3543897210,1,538020,False,,בית שמש,קהילת יעקב,,5380-20-8,5380/20,994.8415622697128,31.7385119324,34.9968612863,2018
2018-06-21,2018-06-21,"הגליל 10, בית שמש",הגליל 10,5232-4-25,דירה בבית קומות,4.0,שניה,82.0,1235000,,,1995.0,,3.0,3543739500,1,52324,False,55% ב 9 שנים,בית שמש,הגליל,6.11,5232-4-25,5232/4,15060.975609756097,31.7463744546,34.9922480431,2018
2018-06-21,2018-06-21,"השבעה 6, בית שמש",השבעה 6,5213-30-27,דירה בבית קומות,4.0,רביעית,67.8,942000,,,1970.0,,6.0,3543783810,1,521330,False,,בית שמש,השבעה,,5213-30-27,5213/30,13893.805309734516,31.7490901283,34.9852088941,2018
2018-06-21,2018-06-21,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-33,דירה בבית קומות,4.0,ראשונה,86.8,1445000,,,1999.0,,4.0,3543663000,1,3427341,False,47% ב 8 שנים,בית שמש,נחל שורק,5.88,34273-41-33,34273/41,16647.465437788018,31.7148445994,34.9945502981,2018
2018-06-21,2018-06-21,"עליית הנוער 1, בית שמש",עליית הנוער 1,5232-4-8,דירה בבית קומות,4.0,קרקע,82.0,1730000,,,1996.0,,3.0,3543742260,1,52324,False,63% ב 8.4 שנים,בית שמש,עלית הנוער,7.5,5232-4-8,5232/4,21097.560975609755,31.7463744546,34.9922480431,2018
2018-06-21,2018-06-21,"הנורית 35, בית שמש",הנורית 35,5219-49-3,דירה בבית קומות,3.0,קרקע,72.9,1360000,,,1978.0,,2.0,3543733110,1,521949,False,,בית שמש,הנורית,,5219-49-3,5219/49,18655.6927297668,31.7377835787,34.9774168121,2018
2018-06-20,2018-06-20,"עזרא 16, בית שמש",עזרא 16,34355-146-2,מגורים,,,428.0,1650000,,,,,,3544563210,1,34355146,False,,בית שמש,עזרא,,34355-146-2,34355/146,3855.140186915888,31.7057108237,34.9819559457,2018
2018-06-20,2018-06-20,"נחל רמות 5, בית שמש",נחל רמות 5,34271-31-31,דירה בבית קומות,4.0,שלישית,110.4,1450000,,,2000.0,,5.0,3545212470,1,3427131,False,,בית שמש,נחל רמות,,34271-31-31,34271/31,13134.057971014492,31.7110749321,34.993599117,2018
2018-06-20,2018-06-20,"ביאליק 11, בית שמש",ביאליק 11,5210-9-1,דירה בבית קומות,2.0,ראשונה,35.0,800000,,,1960.0,,2.0,3543659610,1,52109,False,60% ב 7.1 שנים,בית שמש,ביאליק,8.45,5210-9-1,5210/9,22857.14285714286,31.7521913746,34.9839769648,2018
2018-06-19,2018-06-19,"מרים הנביאה 5, בית שמש",מרים הנביאה 5,34518-24-17,דירה,6.0,,139.0,1935000,1.0,הבית ברמה,,,,11181219330,1,3451824,False,,בית שמש,מרים הנביאה,,34518-24-17,34518/24,13920.86330935252,31.7035317743,34.9936505745,2018
2018-06-19,2018-06-19,"נחל נועם 5, בית שמש",נחל נועם 5,34271-28-10,דירה בבית קומות,4.5,רביעית,91.0,1430000,,,1999.0,,5.0,3543669240,1,3427128,False,10% ב 4.5 שנים,בית שמש,נחל נועם,2.22,34271-28-10,34271/28,15714.285714285714,31.7112445241,34.9925130744,2018
2018-06-19,2018-06-19,"נחל קטלב 2, בית שמש",נחל קטלב 2,34273-37-7,דירה בבית קומות,3.0,שניה,67.3,1207000,,,1996.0,,2.0,3543631110,1,3427337,False,42% ב 5 שנים,בית שמש,נחל קטלב,8.4,34273-37-7,34273/37,17934.621099554235,31.7162826002,34.9980554054,2018
2018-06-19,2018-06-19,"חברון 4, בית שמש",חברון 4,34279-63-52,דירה בבית קומות,5.0,"שלישית, רביעית, חמישית",163.87,3330000,,,2009.0,,1.0,3543618990,1,3427963,False,108% ב 9 שנים,בית שמש,חברון,12.0,34279-63-52,34279/63,20320.98614755599,31.7138627375,34.9818282437,2018
2018-06-17,2018-06-17,"נריה הנביא 28, בית שמש",נריה הנביא 28,34356-4-127,דירה בבית קומות,3.0,רביעית,72.9,1350000,,,2013.0,,4.0,3543568020,1,343564,False,6% ב 4.6 שנים,בית שמש,נריה הנביא,1.3,34356-4-127,34356/4,18518.51851851852,31.7039930925,34.977787184,2018
2018-06-14,2018-06-14,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-12,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",212.75,2550000,,,2007.0,,,3544143180,1,3427934,False,62% ב 10.5 שנים,בית שמש,נחל עין גדי,5.9,34279-34-12,34279/34,11985.89894242068,31.7146842387,34.9835896451,2018
2018-06-13,2018-06-13,"הגליל 11, בית שמש",הגליל 11,5232-13-14,דירה בבית קומות,4.0,שניה,99.6,1310000,,,2000.0,,3.0,3543483300,1,523213,False,28% ב 4.4 שנים,בית שמש,הגליל,6.36,5232-13-14,5232/13,13152.610441767069,31.7460152603,34.9931208025,2018
2018-06-11,2018-11-06,"ראובן 16, בית שמש",ראובן 16,5545-7-7,דירה בבית קומות,4.0,ראשונה,125.0,1680000,,,2000.0,,3.0,3546456030,1,55457,False,,בית שמש,ראובן,,5545-7-7,5545/7,13440.0,31.740037033,34.9864509069,2018
2018-06-11,2018-11-06,"מרים הנביאה 7, בית שמש",מרים הנביאה 7,34518-25-52,דירה בבית קומות,5.0,ראשונה,100.5,1500000,,,2018.0,,5.0,3547550070,1,3451825,False,8% ב 2.8 שנים,בית שמש,מרים הנביאה,2.86,34518-25-52,34518/25,14925.373134328358,31.7031910727,34.9935081098,2018
2018-06-11,2018-11-06,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-41,דירה בבית קומות,5.0,שביעית,120.0,1800000,,,2012.0,,1.0,3547915410,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-41,34355/114,15000.0,31.7088768899,34.9809811523,2018
2018-06-09,2018-09-06,"בן-עזאי 20, בית שמש",בן-עזאי 20,5943-43-43,דירה בבית קומות,3.5,שלישית,71.2,1225000,,,1998.0,,5.0,3545502510,1,594343,False,,בית שמש,בן עזאי,,5943-43-43,5943/43,17205.05617977528,31.7369000742,34.9976470399,2018
2018-06-09,2018-09-06,"מצפה הרש""פ 4, בית שמש","מצפה הרש""פ 4",5152-17-7,דירה בבית קומות,3.0,רביעית,83.0,1270000,,,2003.0,,5.0,3545721030,1,515217,False,,בית שמש,"מצפה הרש""פ",,5152-17-7,5152/17,15301.204819277107,31.7300239413,34.9936989793,2018
2018-06-09,2018-09-06,"נחל אורייה 3, בית שמש",נחל אורייה 3,34276-11-17,דירה בבית קומות,4.0,ראשונה,103.4,2130000,,,1999.0,,4.0,3545589330,1,3427611,False,159% ב 16.2 שנים,בית שמש,נחל אוריה,9.81,34276-11-17,34276/11,20599.613152804643,31.7163818548,34.9911865002,2018
2018-06-08,2018-08-06,"המשלט 14, בית שמש",המשלט 14,5208-178-22,דירה בבית קומות,2.0,רביעית,35.54,415000,,,1960.0,,4.0,3548142300,1,5208178,False,,בית שמש,המשלט,,5208-178-22,5208/178,11676.983680360156,31.7506383228,34.991981503,2018
2018-06-06,2018-06-06,"הנרקיס 2, בית שמש",הנרקיס 2,5219-2-8,דירה בבית קומות,4.0,שלישית,78.0,890000,,,1980.0,,3.0,3543417570,1,52192,False,36% ב 4.8 שנים,בית שמש,הנרקיס,7.5,5219-2-8,5219/2,11410.25641025641,31.7403707942,34.9762954073,2018
2018-06-06,2018-06-06,"קרן היסוד 6, בית שמש",קרן היסוד 6,5208-156-15,דירה בבית קומות,3.0,ראשונה,62.0,1120000,,,1970.0,,3.0,3543349200,1,5208156,False,28% ב 1.5 שנים,בית שמש,קרן היסוד,18.67,5208-156-15,5208/156,18064.516129032258,31.7501709735,34.9920318824,2018
2018-06-06,2018-06-06,"בן-עזאי 1, בית שמש",בן-עזאי 1,5943-29-7,דירה בבית קומות,3.0,שלישית,74.9,1400000,,,1997.0,,3.0,3544058520,1,594329,False,,בית שמש,בן עזאי,,5943-29-7,5943/29,18691.58878504673,31.7366336231,34.9992936497,2018
2018-06-06,2018-06-06,"נחל עין גדי 43, בית שמש",נחל עין גדי 43,34279-33-11,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",212.75,3000000,,,2007.0,,2.0,3543759030,1,3427933,True,-5% ב 6 שנים,בית שמש,נחל עין גדי,-0.83,34279-33-11,34279/33,14101.057579318447,31.714472506,34.9843306485,2018
2018-06-05,2018-05-06,"הרב מבריסק 12, בית שמש",הרב מבריסק 12,5379-3-12,דירה בבית קומות,6.0,שניה שלישית,118.0,1600000,,,1992.0,,2.0,3542667390,1,53793,False,132% ב 17.6 שנים,בית שמש,הרב מבריסק,7.5,5379-3-12,5379/3,13559.322033898305,31.7393793541,34.9919575132,2018
2018-06-05,2018-05-06,"נחל דולב 20, בית שמש",נחל דולב 20,34273-38-2,דירה בבית קומות,4.0,קרקע,85.5,1800000,,,2000.0,,4.0,3542706480,1,3427338,False,,בית שמש,נחל דולב,,34273-38-2,34273/38,21052.63157894737,31.7138363278,34.9970590693,2018
2018-06-03,2018-03-06,"אחיעזר 1, בית שמש",אחיעזר 1,5381-6-3,דירה בבית קומות,3.0,ראשונה,83.0,1225000,,,1993.0,,1.0,3541899360,1,53816,False,,בית שמש,אחיעזר,,5381-6-3,5381/6,14759.036144578313,31.7410740432,34.9945742421,2018
2018-06-03,2018-03-06,"הנרקיס 20, בית שמש",הנרקיס 20,5219-17-3,דירה בבית קומות,3.5,ראשונה,70.0,940000,,,1970.0,,3.0,3541460070,1,521917,False,,בית שמש,הנרקיס,,5219-17-3,5219/17,13428.57142857143,31.7368324967,34.9781484592,2018
2018-06-02,2018-02-06,"חזון איש 10, בית שמש",חזון איש 10,5379-8-10,חנות,,שניה,,115000,,,1993.0,,2.0,3541512000,1,53798,False,,בית שמש,חזון איש,,5379-8-10,5379/8,,31.73919195,34.9925037802,2018
2018-06-02,2018-02-06,"נחל הקישון 18, בית שמש",נחל הקישון 18,34278-25-15,דירה בבית קומות,4.0,חמישית,76.5,1300000,,,1999.0,,4.0,3540957390,1,3427825,False,114% ב 10.6 שנים,בית שמש,נחל הקישון,10.75,34278-25-15,34278/25,16993.46405228758,31.716115659,34.989513876,2018
2018-05-31,2018-05-31,"רבן יוחנן בן-זכאי 23, בית שמש",רבן יוחנן בן-זכאי 23,5940-12-4,דירה בבית קומות,4.0,שניה,88.5,1620000,,,1999.0,,4.0,3543178920,1,594012,False,,בית שמש,רבן יוחנן בן זכאי,,5940-12-4,5940/12,18305.084745762717,31.7226348137,34.9892482924,2018
2018-05-30,2018-05-30,"האדמו""ר מבעלזא 9, בית שמש","האדמו""ר מבעלזא 9",5152-14-3,דירה בבית קומות,3.0,שניה,69.0,1250000,,,2002.0,,2.0,3543238560,1,515214,False,,בית שמש,"האדמו""ר מבעלזא",,5152-14-3,5152/14,18115.942028985508,31.7317845387,34.990666676,2018
2018-05-30,2018-05-30,"העלייה 3, בית שמש",העלייה 3,5203-10-22,דירה,5.0,קומה ‎8‏,137.9,1700000,1.0,נופיה בית שמש,2017.0,,15.0,3543614040,1,520310,False,,בית שמש,העליה,,5203-10-22,5203/10,12327.773749093543,31.7557246239,34.9873893367,2018
2018-05-29,2018-05-29,"הארבל 4, בית שמש",הארבל 4,5215-40-71,דירה בבית קומות,5.0,קרקע,99.35,1920000,,,1997.0,,2.0,3543142320,1,521540,False,159% ב 14 שנים,בית שמש,הארבל,11.36,5215-40-71,5215/40,19325.616507297436,31.7477379779,34.995649801,2018
2018-05-29,2018-05-29,"גד 11, בית שמש",גד 11,5546-81-13,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",133.2,1900000,,,2007.0,,2.0,3543124950,1,554681,False,,בית שמש,גד,,5546-81-13,5546/81,14264.264264264266,31.7374900162,34.9917202688,2018
2018-05-29,2018-05-29,"נחל מאור 17, בית שמש",נחל מאור 17,34270-37-11,דירה בבית קומות,4.0,ראשונה,99.05,2100000,,,1998.0,,4.0,3543827880,1,3427037,False,69% ב 2.8 שנים,בית שמש,נחל מאור,24.64,34270-37-11,34270/37,21201.41342756184,31.708073567,35.0002783256,2018
2018-05-27,2018-05-27,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-3,דירה בבית קומות,4.0,ראשונה,100.0,1450000,,,2008.0,,3.0,3543179940,1,593520,False,,בית שמש,בן איש חי,,5935-20-3,5935/20,14500.0,31.7453733352,34.9999734692,2018
2018-05-27,2018-05-27,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-26,דירה בבית קומות,4.0,שניה,80.5,1450000,,,1999.0,,4.0,3543740760,1,3427341,False,,בית שמש,נחל שורק,,34273-41-26,34273/41,18012.42236024845,31.7148445994,34.9945502981,2018
2018-05-24,2018-05-24,"החרמון 7, בית שמש",החרמון 7,5215-2-42,דירה בבית קומות,3.0,רביעית,79.8,1150000,,,1990.0,,4.0,3543066810,1,52152,False,,בית שמש,החרמון,,5215-2-42,5215/2,14411.027568922307,31.7468862095,34.9962488061,2018
2018-05-23,2018-05-23,"נחל צאלים 1, בית שמש",נחל צאלים 1,34294-62-83,דירה בבית קומות,3.0,קומה ‎5‏,68.1,1275000,,,2016.0,,7.0,3543202680,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-83,34294/62,18722.466960352423,31.7121730599,34.9883530771,2018
2018-05-23,2018-05-23,"העלייה 9, בית שמש",העלייה 9,5203-10-267,דירה בבית קומות,6.0,קומה ‎16‏,137.69,2069000,,,2012.0,,15.0,3543120750,1,520310,False,,בית שמש,העליה,,5203-10-267,5203/10,15026.508824170238,31.7557246239,34.9873893367,2018
2018-05-23,2018-05-23,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-58,דירה בבית קומות,3.0,קומה ‎4‏,68.9,1315000,,,2017.0,,7.0,3543203940,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-58,34294/62,19085.63134978229,31.7121730599,34.9883530771,2018
2018-05-22,2018-05-22,"הסביון 2, בית שמש",הסביון 2,5220-81-24,דירה בבית קומות,3.0,שלישית,46.55,1350000,,,1980.0,,3.0,3543045000,1,522081,False,,בית שמש,הסביון,,5220-81-24,5220/81,29001.07411385607,31.7386233277,34.9814368521,2018
2018-05-22,2018-05-22,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-2,חנות,,שלישית,38.0,1300000,,,2008.0,,2.0,3543658380,1,3427223,False,,בית שמש,נחל דולב,,34272-23-2,34272/23,34210.52631578947,31.7137000279,34.9984114761,2018
2018-05-22,2018-05-22,"בן איש חי 56, בית שמש",בן איש חי 56,5934-22-118,מחסנים,,,24.0,160000,,,2011.0,,8.0,3543700650,1,593422,False,,בית שמש,בן איש חי,,5934-22-118,5934/22,6666.666666666667,31.7499127764,35.0004093718,2018
2018-05-22,2018-05-22,"דובר שלום 26, בית שמש",דובר שלום 26,5151-21-6,דירה בבית קומות,5.0,,100.0,1660000,,,2005.0,,1.0,3543009600,1,515121,False,,בית שמש,דובר שלום,,5151-21-6,5151/21,16600.0,31.7371056735,34.9895188264,2018
2018-05-21,2018-05-21,"שמואל הנביא 11, בית שמש",שמואל הנביא 11,34515-31-57,דירה בבית קומות,4.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",90.0,1300000,,,2019.0,,2.0,3543513780,1,3451531,False,,בית שמש,שמואל הנביא,,34515-31-57,34515/31,14444.444444444443,31.7065954222,34.9912564203,2018
2018-05-21,2018-05-21,"ביאליק 9, בית שמש",ביאליק 9,5210-10-11,דירה בבית קומות,3.0,שלישית,54.7,915000,,,1960.0,,4.0,3542994870,1,521010,False,,בית שמש,ביאליק,,5210-10-11,5210/10,16727.605118829983,31.7522229715,34.9843446212,2018
2018-05-17,2018-05-17,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-44,דירה בבית קומות,5.0,שלישית,128.0,1530000,,,2012.0,,1.0,3543359880,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-44,34355/114,11953.125,31.7088768899,34.9809811523,2018
2018-05-17,2018-05-17,"נחל עין גדי 44, בית שמש",נחל עין גדי 44,34279-69-36,דירה בבית קומות,5.0,ראשונה,114.6,1835000,,,2007.0,,3.0,3542944080,1,3427969,False,9% ב 3 שנים,בית שמש,נחל עין גדי,3.0,34279-69-36,34279/69,16012.216404886563,31.7136251926,34.9846132197,2018
2018-05-16,2018-05-16,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-10,דירה בבית קומות,3.0,שלישית,88.0,1345000,,,2008.0,,5.0,3542994330,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-10,5935/23,15284.09090909091,31.7442108931,34.9994565754,2018
2018-05-16,2018-05-16,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-102-5,דירה בבית קומות,3.0,שניה,47.7,970000,,,1970.0,,5.0,3542914140,1,5208102,False,76% ב 6.3 שנים,בית שמש,קרן היסוד,12.06,5208-102-5,5208/102,20335.42976939203,31.7495897588,34.9913900364,2018
2018-05-14,2018-05-14,"בן איש חי 65, בית שמש",בן איש חי 65,5934-19-66,דירה בבית קומות,3.0,,68.0,1230000,,,2012.0,,7.0,3542958690,1,593419,False,,בית שמש,בן איש חי,,5934-19-66,5934/19,18088.235294117647,31.7509836575,34.9988520653,2018
2018-05-14,2018-05-14,"חבקוק הנביא 32, בית שמש",חבקוק הנביא 32,34355-123-1,קרקע למגורים,,,263.0,1270000,,,,,,3543211080,1,34355123,False,,בית שמש,חבקוק הנביא,,34355-123-1,34355/123,4828.897338403041,31.7085141988,34.9821989407,2018
2018-05-13,2018-05-13,"נחל שורק 4, בית שמש",נחל שורק 4,34273-39-4,דירה בבית קומות,3.0,שניה,69.36,1100000,,,2000.0,,5.0,3542822310,1,3427339,False,,בית שמש,נחל שורק,,34273-39-4,34273/39,15859.28489042676,31.7134181559,34.9968911716,2018
2018-05-13,2018-05-13,"המעפילים 3, בית שמש",המעפילים 3,5210-57-6,דירה בבית קומות,3.0,שלישית,46.8,700000,,,1960.0,,3.0,3543224190,1,521057,False,,בית שמש,המעפילים,,5210-57-6,5210/57,14957.26495726496,31.7514749007,34.9867939617,2018
