DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-15,2000-12-15,"העלומים 3, הרצלייה",העלומים 3,6663-293-10,,3.0,קומה ‎2‏,89.0,597000,,,1960.0,,8.0,7474127058,1,6663293,False,,הרצלייה,העלומים,,6663-293-10,6663/293,6707.865168539326,32.1791644551,34.8442233262,2000
2000-12-13,2000-12-13,"יהודה בורר 1, הרצלייה",יהודה בורר 1,6529-202-3,,4.0,שניה,101.59,830000,,,1980.0,,3.0,7412966502,1,6529202,False,,הרצלייה,בורר יהודה,,6529-202-3,6529/202,8170.095481838764,32.1710329387,34.8389196264,2000
2000-12-13,2000-12-13,"רבנו תם 20, הרצלייה",רבנו תם 20,6527-241-14,,2.0,שלישית,44.9,357000,,,1960.0,,3.0,7412666728,1,6527241,False,,הרצלייה,רבנו תם,,6527-241-14,6527/241,7951.002227171492,32.1632490351,34.8317561464,2000
2000-12-12,2000-12-12,"בן-גוריון 28, הרצלייה",בן-גוריון 28,6538-232-4,,3.0,שניה,80.77,667000,,,1970.0,,3.0,7412820574,1,6538232,False,,הרצלייה,בן גוריון,,6538-232-4,6538/232,8258.016590318188,32.1616323992,34.8421467395,2000
2000-12-12,2000-12-12,"חנה סנש 1, הרצלייה",חנה סנש 1,6546-888-4,,4.0,שניה,103.0,920000,,,2000.0,,3.0,7412858536,1,6546888,False,,הרצלייה,סנש חנה,,6546-888-4,6546/888,8932.038834951456,32.1583350692,34.8421317594,2000
2000-12-12,2000-12-12,"וינגייט 17, הרצלייה",וינגייט 17,6668-641-2,,5.0,,203.0,6950000,,,1970.0,,1.0,7412846992,1,6668641,False,,הרצלייה,וינגייט,,6668-641-2,6668/641,34236.45320197044,32.1823591369,34.8078053195,2000
2000-12-11,2000-11-12,"גיסין 3, הרצלייה",גיסין 3,6528-136-6,,4.0,שלישית+גג,105.9,1224000,,,1987.0,,3.0,7411917034,1,6528136,False,,הרצלייה,גיסין,,6528-136-6,6528/136,11558.073654390932,32.1726866864,34.8416493979,2000
2000-12-11,2000-11-12,"הבריגדה היהודית 25, הרצלייה",הבריגדה היהודית 25,6536-421-4,,2.0,שניה,51.35,469000,,,1960.0,,2.0,7411976382,1,6536421,False,,הרצלייה,הבריגדה היהודית,,6536-421-4,6536/421,9133.398247322297,32.1761431148,34.8481509336,2000
2000-12-11,2000-11-12,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-43,,5.0,שביעית+שמינית,231.6,10907000,,,1998.0,,7.0,7412177810,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-43,6517/413,47094.12780656304,32.1682546563,34.8008163755,2000
2000-12-07,2000-07-12,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-12,,3.0,קרקע,89.65,1214000,,,1995.0,,2.0,7407980604,1,6669663,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-663-12,6669/663,13541.55047406581,32.1855560107,34.8128495077,2000
2000-12-07,2000-07-12,"הצנחנים 29, הרצלייה",הצנחנים 29,7291-218-2,,3.0,ראשונה,34.1,683000,,,1950.0,,2.0,7409253922,1,7291218,False,,הרצלייה,הצנחנים,,7291-218-2,7291/218,20029.32551319648,32.1580952644,34.8395603142,2000
2000-12-05,2000-05-12,"פתח תקווה 17, הרצלייה",פתח תקווה 17,6542-66-4,,2.0,שניה,34.73,576000,,,1956.0,,2.0,7405525802,1,654266,False,,הרצלייה,פתח תקווה,,6542-66-4,6542/66,16585.084940973222,32.159630361,34.8516626768,2000
2000-12-03,2000-03-12,"העצמאות 1, הרצלייה",העצמאות 1,6535-119-2,,2.0,ראשונה,44.7,428000,,,1950.0,,2.0,7403331480,1,6535119,False,,הרצלייה,העצמאות,,6535-119-2,6535/119,9574.944071588368,32.16295508,34.8378125126,2000
2000-12-03,2000-03-12,"נורדאו 19, הרצלייה",נורדאו 19,6520-9-1,,2.0,ראשונה,50.0,1251000,,,1980.0,,3.0,7404436152,1,65209,False,,הרצלייה,נורדאו,,6520-9-1,6520/9,25020.0,32.1693507614,34.8148946125,2000
2000-11-30,2000-11-30,"צמרות 10, הרצלייה",צמרות 10,6545-38-216,דירה בבית קומות,4.0,שש עשרה,124.8,1964000,,,2000.0,,29.0,7412393298,1,654538,False,,הרצלייה,צמרות,,6545-38-216,6545/38,15737.179487179488,32.1514074582,34.8458200181,2000
2000-11-30,2000-11-30,"אבן שפרוט 41, הרצלייה",אבן שפרוט 41,6527-222-0,,3.0,שניה,68.0,167000,,,1950.0,,1.0,7412621588,1,6527222,False,,הרצלייה,אבן שפרוט,,6527-222-0,6527/222,2455.8823529411766,32.1657300305,34.8335488907,2000
2000-11-29,2000-11-29,"גיבורי עציון 9, הרצלייה",גיבורי עציון 9,6558-230-4,,3.0,ראשונה,30.0,533000,,,1950.0,,1.0,7412304054,1,6558230,False,,הרצלייה,גבורי עציון,,6558-230-4,6558/230,17766.666666666668,32.1641976911,34.857861994,2000
2000-11-28,2000-11-28,"אשר ברש 6, הרצלייה",אשר ברש 6,6529-229-14,,5.0,רביעית,104.0,1312000,,,1985.0,,4.0,7412781650,1,6529229,False,,הרצלייה,ברש אשר,,6529-229-14,6529/229,12615.384615384615,32.1704474048,34.8385020803,2000
2000-11-27,2000-11-27,"הדר 27, הרצלייה",הדר 27,6536-531-3,,4.0,שניה,102.0,874000,,,1970.0,,3.0,7412218658,1,6536531,False,,הרצלייה,הדר,,6536-531-3,6536/531,8568.627450980392,32.1704937524,34.848308269,2000
2000-11-27,2000-11-27,"קלוזנר 16, הרצלייה",קלוזנר 16,6666-584-1,,5.0,,200.0,1689000,,,1977.0,,,7412602126,1,6666584,False,,הרצלייה,קלוזנר,,6666-584-1,6666/584,8445.0,32.1733596681,34.8149158081,2000
2000-11-27,2000-11-27,"רחל 15, הרצלייה",רחל 15,6558-775-8,,4.0,שניה,79.0,99000,,,1970.0,,2.0,7412892132,1,6558775,False,,הרצלייה,רחל,,6558-775-8,6558/775,1253.1645569620252,32.1718967211,34.859992632,2000
2000-11-26,2000-11-26,"הניצנים 1, הרצלייה",הניצנים 1,6529-108-10,,3.0,רביעית,60.16,595000,,,1985.0,,10.0,7413052638,1,6529108,False,,הרצלייה,הניצנים,,6529-108-10,6529/108,9890.29255319149,32.1670218267,34.839299858,2000
2000-11-24,2000-11-24,"הרי גולן 20, הרצלייה",הרי גולן 20,6577-233-28,,2.0,שניה,44.0,287000,,,1970.0,,3.0,7412213108,1,6577233,False,,הרצלייה,הרי גולן,,6577-233-28,6577/233,6522.727272727273,32.17702219,34.8528076016,2000
2000-11-23,2000-11-23,"כצנלסון 53, הרצלייה",כצנלסון 53,6558-273-1,,4.0,ראשונה,85.0,844000,,,1970.0,,1.0,7412656960,1,6558273,False,,הרצלייה,כצנלסון,,6558-273-1,6558/273,9929.411764705885,32.1659057202,34.8592053835,2000
2000-11-22,2000-11-22,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-11,,3.0,שלישית,76.21,650000,,,2022.0,,3.0,7412661918,1,652854,False,,הרצלייה,בני בנימין,,6528-54-11,6528/54,8529.06442724052,32.1714455408,34.8395929708,2000
2000-11-22,2000-11-22,"סוקולוב 91, הרצלייה",סוקולוב 91,6537-176-1,,,קרקע,34.5,361000,,,1970.0,,3.0,7412258914,1,6537176,False,,הרצלייה,סוקולוב,,6537-176-1,6537/176,10463.768115942028,32.1676177157,34.8497447849,2000
2000-11-22,2000-11-22,"צמרות 10, הרצלייה",צמרות 10,6545-38-202,דירה בבית קומות,5.0,שתים עשרה,143.5,1780000,,,2000.0,,29.0,7412395074,1,654538,False,,הרצלייה,צמרות,,6545-38-202,6545/38,12404.181184668989,32.1514074582,34.8458200181,2000
2000-11-21,2000-11-21,"התנאים 2, הרצלייה",התנאים 2,6546-552-68,,,שבע עשרה,124.0,1437000,,,1998.0,,18.0,7412216142,1,6546552,False,,הרצלייה,התנאים,,6546-552-68,6546/552,11588.709677419354,32.1536485906,34.8410869289,2000
2000-11-20,2000-11-20,"מדינת היהודים 27, הרצלייה",מדינת היהודים 27,6517-226-1,,7.0,,175.0,3276000,,,1985.0,,,7474241758,1,6517226,False,,הרצלייה,מדינת היהודים,,6517-226-1,6517/226,18720.0,32.1685722958,34.8042180252,2000
2000-11-19,2000-11-19,"אבן גבירול 16, הרצלייה",אבן גבירול 16,6527-264-25,,4.0,שלישית וגג,119.14,759000,,,1970.0,,3.0,7411957438,1,6527264,False,,הרצלייה,אבן גבירול,,6527-264-25,6527/264,6370.65637065637,32.167121784,34.8363754587,2000
2000-11-19,2000-11-19,"פורצי הדרך 11, הרצלייה",פורצי הדרך 11,6560-83-0,,4.0,ראשונה,100.0,563000,,,2000.0,,1.0,7412475068,1,656083,False,21% ב 0.3 שנים,הרצלייה,פורצי הדרך,70.0,6560-83-0,6560/83,5630.0,32.160180129,34.8635024378,2000
2000-11-19,2000-11-19,"משכית 2, הרצלייה",משכית 2,6518-367-1,,,,128.0,276569,,,1966.0,,,7413033620,1,6518367,False,,הרצלייה,משכית,,6518-367-1,6518/367,2160.6953125,32.1670014988,34.810692548,2000
2000-11-19,2000-11-19,"בן יהודה 86, הרצלייה",בן יהודה 86,6546-702-2,,3.0,ראשונה,97.3,709000,,,1970.0,,3.0,7411959214,1,6546702,False,,הרצלייה,בן יהודה,,6546-702-2,6546/702,7286.742034943474,32.1553162918,34.8452368735,2000
2000-11-19,2000-11-19,"הפועל 7, הרצלייה",הפועל 7,6670-264-1,,5.0,,140.0,2052000,,,1959.0,,,7412221692,1,6670264,False,,הרצלייה,הפועל,,6670-264-1,6670/264,14657.142857142857,32.1895647549,34.8156923408,2000
2000-11-16,2000-11-16,"הקדמה 8, הרצלייה",הקדמה 8,6669-483-1,,5.0,,125.0,3141000,,,1995.0,,1.0,7412017230,1,6669483,False,,הרצלייה,הקדמה,,6669-483-1,6669/483,25128.0,32.1873341327,34.8130886277,2000
2000-11-15,2000-11-15,"המעפילים 7, הרצלייה",המעפילים 7,6669-230-2,,5.0,מרתף ראשונה ושניה,154.3,5045000,,,1972.0,,,7412058818,1,6669230,False,,הרצלייה,המעפילים,,6669-230-2,6669/230,32696.04666234608,32.1828829716,34.805692281,2000
2000-11-14,2000-11-14,"מרזוק 16, הרצלייה",מרזוק 16,6577-209-6,,3.0,שלישית,66.3,472000,,,1960.0,,4.0,7412520208,1,6577209,False,,הרצלייה,מרזוק,,6577-209-6,6577/209,7119.155354449473,32.1775244001,34.8522761629,2000
2000-11-12,2000-12-11,"חבצלת השרון 55, הרצלייה",חבצלת השרון 55,6668-721-1,,6.0,,250.0,3681000,,,1965.0,,1.0,7412826198,1,6668721,False,,הרצלייה,חבצלת השרון,,6668-721-1,6668/721,14724.0,32.1773213108,34.8042866037,2000
2000-11-12,2000-12-11,"העצמאות 26, הרצלייה",העצמאות 26,6538-610-13,,3.0,רביעית,74.41,652000,,,1980.0,,5.0,7412795118,1,6538610,False,,הרצלייה,העצמאות,,6538-610-13,6538/610,8762.26313667518,32.1638792249,34.8400709878,2000
2000-11-10,2000-10-11,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-5,,3.0,שניה,85.28,720000,,,1985.0,,8.0,7411437292,1,6546781,False,,הרצלייה,בר כוכבא,,6546-781-5,6546/781,8442.776735459662,32.1580270728,34.8413925735,2000
2000-11-07,2000-07-11,"אלי כהן 5, הרצלייה",אלי כהן 5,6529-63-3,דירה בבית קומות,3.0,שניה+קרקע,86.85,903000,,,2000.0,,4.0,7408204602,1,652963,False,,הרצלייה,אלי כהן,,6529-63-3,6529/63,10397.236614853196,32.1694323185,34.837155595,2000
2000-11-06,2000-06-11,"אבן גבירול 20, הרצלייה",אבן גבירול 20,6527-293-19,,3.0,חמישית,67.0,776000,,,1970.0,,6.0,7406920850,1,6527293,False,,הרצלייה,אבן גבירול,,6527-293-19,6527/293,11582.089552238804,32.1667212927,34.835556302,2000
2000-11-06,2000-06-11,"העצמאות 57, הרצלייה",העצמאות 57,6531-120-2,,2.0,ראשונה,46.2,639000,,,1960.0,,3.0,7408222214,1,6531120,False,,הרצלייה,העצמאות,,6531-120-2,6531/120,13831.16883116883,32.1651386647,34.8449671204,2000
2000-10-30,2000-10-30,"צמרות 10, הרצלייה",צמרות 10,6545-38-183,דירה בבית קומות,4.0,שמינית,121.1,1477000,,,2000.0,,29.0,7411826162,1,654538,False,,הרצלייה,צמרות,,6545-38-183,6545/38,12196.531791907517,32.1514074582,34.8458200181,2000
2000-10-30,2000-10-30,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-217,,1.0,שמינית,36.0,651000,,,1970.0,,15.0,7412522724,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-217,6668/1374,18083.33333333333,32.1789670705,34.8029711574,2000
2000-10-29,2000-10-29,"אלי כהן 5, הרצלייה",אלי כהן 5,6529-63-2,דירה בבית קומות,3.0,ראשונה+קרקע,85.85,828000,,,2000.0,,4.0,7411623920,1,652963,False,,הרצלייה,אלי כהן,,6529-63-2,6529/63,9644.729178800231,32.1694323185,34.837155595,2000
2000-10-26,2000-10-26,"צמרות 10, הרצלייה",צמרות 10,6545-38-288,דירה בבית קומות,4.0,חמש עשרה,121.1,1822000,,,2000.0,,29.0,7411828086,1,654538,False,,הרצלייה,צמרות,,6545-38-288,6545/38,15045.417010734933,32.1514074582,34.8458200181,2000
2000-10-25,2000-10-25,"אוסישקין 14, הרצלייה",אוסישקין 14,6539-83-16,,4.0,ראשונה,107.0,912000,,,1974.0,,2.0,7411403622,1,653983,False,,הרצלייה,אוסישקין,,6539-83-16,6539/83,8523.364485981308,32.1610245656,34.8471432503,2000
2000-10-25,2000-10-25,"היתד 10, הרצלייה",היתד 10,6666-911-2,,6.0,"מרתף, קרקע, ראשונה",247.0,1622000,,,1994.0,,,7411780874,1,6666911,False,,הרצלייה,היתד,,6666-911-2,6666/911,6566.801619433199,32.1730515844,34.815655906,2000
2000-10-25,2000-10-25,"בר-כוכבא 8, הרצלייה",בר-כוכבא 8,6535-74-77,,3.0,שניה,63.75,715000,,,1960.0,,4.0,7411547034,1,653574,False,,הרצלייה,בר כוכבא,,6535-74-77,6535/74,11215.686274509804,32.1616689808,34.8367176378,2000
2000-10-24,2000-10-24,"השומר 10, הרצלייה",השומר 10,6531-148-2,,3.0,ראשונה,59.0,612000,,,1970.0,,3.0,7411440992,1,6531148,False,,הרצלייה,השומר,,6531-148-2,6531/148,10372.881355932202,32.1681663566,34.8450175548,2000
2000-10-24,2000-10-24,"אחד העם 6, הרצלייה",אחד העם 6,6536-628-8,,3.0,שלישית,78.1,698000,,,1980.0,,4.0,7411277896,1,6536628,False,,הרצלייה,אחד העם,,6536-628-8,6536/628,8937.259923175417,32.1699958611,34.8459770477,2000
2000-10-23,2000-10-23,"סוקולוב 54, הרצלייה",סוקולוב 54,6532-115-15,,3.0,שלישית,100.5,745000,,,1960.0,,3.0,7411285222,1,6532115,False,,הרצלייה,סוקולוב,,6532-115-15,6532/115,7412.935323383084,32.16694733,34.8458525065,2000
2000-10-23,2000-10-23,"בנימין מובשוביץ 25, הרצלייה",בנימין מובשוביץ 25,6540-39-1,,5.0,,200.0,5486000,,,1992.0,,,7411620294,1,654039,False,,הרצלייה,מובשוביץ בנימין,,6540-39-1,6540/39,27430.0,32.1627241656,34.8524818125,2000
2000-10-22,2000-10-22,"מלכי ישראל 21, הרצלייה",מלכי ישראל 21,6528-81-4,,4.0,שניה,95.23,850000,,,1973.0,,3.0,7411191168,1,652881,True,-8% ב 2.5 שנים,הרצלייה,מלכי ישראל,-3.2,6528-81-4,6528/81,8925.758689488606,32.171792838,34.8418904006,2000
2000-10-22,2000-10-22,"העצמאות 22, הרצלייה",העצמאות 22,6538-481-13,,4.0,רביעית,79.0,873000,,,1970.0,,5.0,7411278488,1,6538481,False,,הרצלייה,העצמאות,,6538-481-13,6538/481,11050.632911392406,32.1635357552,34.839476989,2000
2000-10-18,2000-10-18,"צמרות 10, הרצלייה",צמרות 10,6545-38-287,דירה בבית קומות,4.0,חמש עשרה,121.1,1822000,,,2000.0,,29.0,7411323036,1,654538,False,,הרצלייה,צמרות,,6545-38-287,6545/38,15045.417010734933,32.1514074582,34.8458200181,2000
2000-10-18,2000-10-18,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-2,,2.0,שניה,45.0,504000,,,1950.0,,3.0,7411500710,1,6538258,False,,הרצלייה,העצמאות,,6538-258-2,6538/258,11200.0,32.1644158432,34.8392073504,2000
2000-10-16,2000-10-16,"רמב""ם 4, הרצלייה","רמב""ם 4",6538-101-3,,3.0,ראשונה,44.0,607000,,,1960.0,,2.0,7411102072,1,6538101,False,,הרצלייה,"רמב""ם",,6538-101-3,6538/101,13795.454545454546,32.1633323329,34.8430441064,2000
2000-10-16,2000-10-16,"מלכי יהודה 3, הרצלייה",מלכי יהודה 3,6530-187-3,,4.0,שניה,76.39,842000,,,1971.0,,3.0,7411087420,1,6530187,False,,הרצלייה,מלכי יהודה,,6530-187-3,6530/187,11022.38512894358,32.169517113,34.8418487795,2000
2000-10-12,2000-12-10,"אבן שפרוט 45, הרצלייה",אבן שפרוט 45,6527-223-5,,3.0,קרקע,56.7,108000,,,1970.0,,1.0,7412862236,1,6527223,False,,הרצלייה,אבן שפרוט,,6527-223-5,6527/223,1904.7619047619048,32.1655937063,34.8337528485,2000
2000-10-12,2000-12-10,"הנוריות 31, הרצלייה",הנוריות 31,6518-354-1,,5.0,,125.0,3747000,,,1994.0,,,7412700472,1,6518354,False,,הרצלייה,הנוריות,,6518-354-1,6518/354,29976.0,32.166286517,34.8069577168,2000
2000-10-10,2000-10-10,"מנחם בן-סרוק 9, הרצלייה",מנחם בן-סרוק 9,6527-237-3,,2.0,ראשונה,41.3,445000,,,1960.0,,2.0,7411054416,1,6527237,False,,הרצלייה,בן סרוק מנחם,,6527-237-3,6527/237,10774.818401937047,32.1639861863,34.8318965802,2000
2000-10-10,2000-10-10,"הבנים 65, הרצלייה",הבנים 65,6540-85-48,,5.0,שלישית,120.0,1045000,,,1990.0,,4.0,7412072804,1,654085,False,,הרצלייה,הבנים,,6540-85-48,6540/85,8708.333333333334,32.1634791566,34.8506010791,2000
2000-10-10,2000-10-10,"טשרניחובסקי 17, הרצלייה",טשרניחובסקי 17,6530-201-4,,3.0,ראשונה,71.98,605000,,,1970.0,,3.0,7411281004,1,6530201,False,,הרצלייה,טשרניחובסקי,,6530-201-4,6530/201,8405.112531258683,32.1697012561,34.8406552936,2000
2000-10-10,2000-10-10,"הסדנאות 4, הרצלייה",הסדנאות 4,6592-110-22,,,,4073.0,34435000,,,2004.0,,3.0,7411596540,1,6592110,False,,הרצלייה,הסדנאות,,6592-110-22,6592/110,8454.456174809722,32.1623957984,34.80649594,2000
2000-10-09,2000-09-10,"השרון 36, הרצלייה",השרון 36,6538-670-6,,3.0,שלישית,59.21,529000,,,1970.0,,4.0,7411364032,1,6538670,False,,הרצלייה,השרון,,6538-670-6,6538/670,8934.301638236784,32.1633535015,34.8406621623,2000
2000-10-04,2000-04-10,"כיבוש העבודה 36, הרצלייה",כיבוש העבודה 36,6536-382-4,,5.0,"מרתף,קרקע,ראשונה,גג",233.85,1328000,,,1987.0,,,7404205346,1,6536382,False,,הרצלייה,כבוש העבודה,,6536-382-4,6536/382,5678.853966217661,32.1734826274,34.8440288757,2000
2000-10-04,2000-04-10,"סוקולוב 92, הרצלייה",סוקולוב 92,6537-134-15,,4.0,שישית,77.3,710000,,,1974.0,,7.0,7404204014,1,6537134,False,,הרצלייה,סוקולוב,,6537-134-15,6537/134,9184.993531694696,32.1673369644,34.8515782728,2000
2000-10-03,2000-03-10,"יצחק שדה 17, הרצלייה",יצחק שדה 17,6558-715-1,,2.0,קרקע,68.87,635000,,,1950.0,,1.0,7404644906,1,6558715,False,,הרצלייה,יצחק שדה,,6558-715-1,6558/715,9220.270074052562,32.1630926988,34.8541065015,2000
2000-10-03,2000-03-10,"הבריגדה היהודית 26, הרצלייה",הבריגדה היהודית 26,6663-135-1,,4.0,,100.0,2383000,,,1975.0,,1.0,7403354198,1,6663135,False,,הרצלייה,הבריגדה היהודית,,6663-135-1,6663/135,23830.0,32.1767023822,34.8472109597,2000
