DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-08-02,2024-02-08,"הצפירה 12, בת ים",הצפירה 12,7142-142-1,דירה בבית קומות,2.0,ראשונה,43.0,1886000,,,1990.0,,4.0,6202527500,1,7142142,False,,בת ים,הצפירה,,7142-142-1,7142/142,43860.46511627907,32.0196346071,34.7418306712,2024
2024-08-01,2024-01-08,"הכרמל 15, בת ים",הכרמל 15,7128-281-24,דירה בבית קומות,3.0,שניה,61.0,1697000,,,1970.0,,4.0,6200316050,1,7128281,False,39% ב 3.3 שנים,בת ים,הכרמל,11.82,7128-281-24,7128/281,27819.67213114754,32.0115702644,34.761343092,2024
2024-08-01,2024-01-08,"הרב עוזיאל 26, בת ים",הרב עוזיאל 26,7136-210-10,דירה בבית קומות,3.0,שלישית,46.69,1420000,,,1960.0,,5.0,6200659700,1,7136210,False,,בת ים,הרב עוזיאל,,7136-210-10,7136/210,30413.36474619833,32.0218938139,34.7491351888,2024
2024-08-01,2024-01-08,"הרצל 81, בת ים",הרצל 81,7136-286-26,דירה בבית קומות,2.0,שלישית,44.93,1750000,,,1960.0,,3.0,6200506250,1,7136286,False,81% ב 7.7 שנים,בת ים,הרצל,10.52,7136-286-26,7136/286,38949.47696416648,32.0193976501,34.7462851024,2024
2024-07-31,2024-07-31,"ניל""י 4, בת ים","ניל""י 4",7156-6-5,דירה בבית קומות,2.0,שלישית,43.0,1875000,,,1970.0,,4.0,6208991950,1,71566,False,,בת ים,"ניל""י",,7156-6-5,7156/6,43604.651162790695,32.0168832741,34.7555228958,2024
2024-07-31,2024-07-31,"ז'בוטינסקי 13, בת ים",ז'בוטינסקי 13,7142-87-31,דירה בבית קומות,3.5,קרקע,,1790000,,,1970.0,,4.0,6210069250,1,714287,False,,בת ים,ז'בוטינסקי,,7142-87-31,7142/87,,32.0213581337,34.7420053352,2024
2024-07-31,2024-07-31,"מבצע סיני 21, בת ים",מבצע סיני 21,7131-150-16,דירה בבית קומות,3.0,רביעית,44.9,2140000,,,2021.0,,4.0,6209427050,1,7131150,False,67% ב 4.5 שנים,בת ים,מבצע סיני,14.89,7131-150-16,7131/150,47661.46993318485,32.0214329516,34.7581309866,2024
2024-07-31,2024-07-31,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-36,דירה בבית קומות,3.0,שמינית,76.0,2280000,,,1970.0,2024.0,4.0,6209198150,1,7131107,False,,בת ים,מבצע סיני,,7131-107-36,7131/107,30000.0,32.0214438471,34.7557904665,2024
2024-07-31,2024-07-31,"הראשונים 7, בת ים",הראשונים 7,7147-152-29,דירה בבית קומות,4.0,שביעית,103.0,3154000,,,2024.0,,3.0,6210300200,1,7147152,False,,בת ים,הראשונים,,7147-152-29,7147/152,30621.35922330097,32.0301713926,34.7476137226,2024
2024-07-30,2024-07-30,"האורגים 24, בת ים",האורגים 24,7120-131-29,דירה בבית קומות,3.0,רביעית,58.0,1800000,,,1970.0,,4.0,6210131150,1,7120131,False,,בת ים,האורגים,,7120-131-29,7120/131,31034.48275862069,32.0080695861,34.7434242812,2024
2024-07-30,2024-07-30,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-39,דירה בבית קומות,4.0,שמינית,93.0,3046000,,,1970.0,2024.0,4.0,6209548800,1,7131107,False,,בת ים,מבצע סיני,,7131-107-39,7131/107,32752.68817204301,32.0214438471,34.7557904665,2024
2024-07-30,2024-07-30,"אילת 7, בת ים",אילת 7,7131-166-4,דירה בבית קומות,3.0,שניה,49.0,2150000,,,1950.0,,3.0,6209622200,1,7131166,False,61% ב 3.6 שנים,בת ים,אילת,16.94,7131-166-4,7131/166,43877.551020408166,32.0209421863,34.7606009677,2024
2024-07-30,2024-07-30,"משה שרת 18, בת ים",משה שרת 18,7155-200-34,דירה בבית קומות,3.0,רביעית,78.0,1822000,1.0,משה שרת 18-20 בת ים,1970.0,,3.0,6208925900,1,7155200,False,,בת ים,שרת משה,,7155-200-34,7155/200,23358.97435897436,32.0185755291,34.7529132671,2024
2024-07-30,2024-07-30,"בלפור 165, בת ים",בלפור 165,7137-175-3,דירה בבית קומות,3.0,ראשונה,43.05,121000,,,2027.0,,3.0,6209430400,1,7137175,False,,בת ים,בלפור,,7137-175-3,7137/175,2810.68524970964,32.0112593459,34.7423291553,2024
2024-07-30,2024-07-30,"שאול הדדי ציון 17, בת ים",שאול הדדי ציון 17,7156-101-19,דירה בבית קומות,3.0,שניה,55.0,1900000,,,1970.0,,4.0,6209080550,1,7156101,False,46% ב 5.5 שנים,בת ים,הדדי ציון שאול,8.36,7156-101-19,7156/101,34545.454545454544,32.01834838,34.7565159173,2024
2024-07-29,2024-07-29,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-40,דירה בבית קומות,4.0,שביעית,93.0,2806000,,,1970.0,2024.0,4.0,6209481500,1,7131107,False,,בת ים,מבצע סיני,,7131-107-40,7131/107,30172.043010752688,32.0214438471,34.7557904665,2024
2024-07-29,2024-07-29,"הראשונים 7, בת ים",הראשונים 7,7147-152-30,דירה בבית קומות,4.0,שמינית,103.0,3173000,,,2024.0,,3.0,6210298600,1,7147152,False,,בת ים,הראשונים,,7147-152-30,7147/152,30805.825242718445,32.0301713926,34.7476137226,2024
2024-07-29,2024-07-29,"הראשונים 7, בת ים",הראשונים 7,7147-152-6,דירה בבית קומות,2.0,ראשונה,47.0,2525000,,,2024.0,,3.0,6210041650,1,7147152,False,,בת ים,הראשונים,,7147-152-6,7147/152,53723.40425531915,32.0301713926,34.7476137226,2024
2024-07-29,2024-07-29,"יוספטל גיורא 92, בת ים",יוספטל גיורא 92,7128-320-5,דירה בבית קומות,4.0,ארבע עשרה,87.0,2761000,,,2000.0,,,6209174200,1,7128320,False,,בת ים,יוספטל גיורא,,7128-320-5,7128/320,31735.632183908045,32.0150695735,34.7551539891,2024
2024-07-29,2024-07-29,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-130,דירה בבית קומות,5.0,שישית,139.89,4000000,,,2012.0,,36.0,6208895400,1,7120184,False,70% ב 9.3 שנים,בת ים,יצחק שדה,7.53,7120-184-130,7120/184,28593.89520337408,32.0104521523,34.7396714341,2024
2024-07-28,2024-07-28,"אנילביץ 29, בת ים",אנילביץ 29,7151-243-1,דירה בבית קומות,3.0,ראשונה,60.72,1830000,,,1970.0,,5.0,6208729500,1,7151243,False,115% ב 12.5 שנים,בת ים,אנילביץ,9.2,7151-243-1,7151/243,30138.339920948616,32.0221890219,34.7530482484,2024
2024-07-28,2024-07-28,"ליבורנו 5, בת ים",ליבורנו 5,7128-39-2,דירה בבית קומות,4.0,שניה,79.0,2350000,,,1970.0,,4.0,6209420900,1,712839,False,,בת ים,ליבורנו,,7128-39-2,7128/39,29746.835443037973,32.0107392318,34.7595337385,2024
2024-07-28,2024-07-28,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-53-16,דירה בבית קומות,3.0,רביעית,54.1,1650000,,,1970.0,,4.0,6209313550,1,715653,False,116% ב 11.2 שנים,בת ים,סולד הנרייטה,10.36,7156-53-16,7156/53,30499.075785582256,32.0163518687,34.7607690053,2024
2024-07-28,2024-07-28,"מתתיהו גנם 11, בת ים",מתתיהו גנם 11,7133-42-11,דירה בבית קומות,3.0,שלישית,63.3,1730000,,,1960.0,,4.0,6209056600,1,713342,False,,בת ים,גנם מתתיהו,,7133-42-11,7133/42,27330.173775671406,32.0235877476,34.7600503901,2024
2024-07-28,2024-07-28,"ניל""י 4, בת ים","ניל""י 4",7156-6-49,דירה בבית קומות,2.0,ראשונה,44.0,1675000,,,1970.0,,4.0,6209104000,1,71566,False,,בת ים,"ניל""י",,7156-6-49,7156/6,38068.181818181816,32.0168832741,34.7555228958,2024
2024-07-25,2024-07-25,"אבא ברדיצ'ב 2, בת ים",אבא ברדיצ'ב 2,7147-151-4,דירה בבית קומות,2.0,ראשונה,54.0,1800000,,,1970.0,,4.0,6208820650,1,7147151,False,57% ב 3.1 שנים,בת ים,ברדיצ'ב אבא,18.39,7147-151-4,7147/151,33333.333333333336,32.0295275012,34.7487183214,2024
2024-07-25,2024-07-25,"בן-גוריון 41, בת ים",בן-גוריון 41,7145-167-24,דירה בבית קומות,4.0,חמישית,99.44,3150000,,,1970.0,,9.0,6208648300,1,7145167,False,,בת ים,בן גוריון,,7145-167-24,7145/167,31677.39340305712,32.0273107252,34.7416752242,2024
2024-07-25,2024-07-25,"גבעתי 4, בת ים",גבעתי 4,7130-187-2,דירה בבית קומות,3.0,ראשונה,69.34,1200000,,,1970.0,,4.0,6208926300,1,7130187,False,,בת ים,גבעתי,,7130-187-2,7130/187,17306.028266512836,32.0151923557,34.7474623023,2024
2024-07-25,2024-07-25,"ההסתדרות 4, בת ים",ההסתדרות 4,7135-215-5,דירה בבית קומות,2.5,קרקע,54.0,1600000,,,1960.0,,2.0,6209192800,1,7135215,False,77% ב 10.8 שנים,בת ים,ההסתדרות,7.13,7135-215-5,7135/215,29629.62962962963,32.0211330831,34.7516688031,2024
2024-07-25,2024-07-25,"דקר 1, בת ים",דקר 1,7141-207-48,דירה בבית קומות,2.5,רביעית,58.0,1640000,,,1970.0,,4.0,6209204300,1,7141207,False,,בת ים,דקר,,7141-207-48,7141/207,28275.86206896552,32.0190328107,34.7428575771,2024
2024-07-25,2024-07-25,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-10,דירה בבית קומות,3.0,שניה,62.0,1710000,,,1970.0,,9.0,6209014100,1,712823,False,,בת ים,ליבורנו,,7128-23-10,7128/23,27580.64516129032,32.0129448638,34.7608208243,2024
2024-07-25,2024-07-25,"הרצל 1, בת ים",הרצל 1,7146-61-25,דירה בבית קומות,2.0,שלישית,61.0,1950000,,,1970.0,,4.0,6208660600,1,714661,False,,בת ים,הרצל,,7146-61-25,7146/61,31967.213114754097,32.0300332575,34.7440722161,2024
2024-07-25,2024-07-25,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-38,דירה בבית קומות,4.0,שביעית,90.0,2550000,,,1960.0,2024.0,4.0,6208649500,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-38,7148/193,28333.33333333333,32.0239602219,34.7484268617,2024
2024-07-25,2024-07-25,"דניאל 54, בת ים",דניאל 54,7136-239-7,דירה בבית קומות,4.0,רביעית,90.8,2750000,,,2008.0,,6.0,6208830550,1,7136239,False,129% ב 13.4 שנים,בת ים,דניאל,9.63,7136-239-7,7136/239,30286.343612334804,32.0213796043,34.7497460448,2024
2024-07-25,2024-07-25,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-57,דירה בבית קומות,3.0,חמישית,80.0,2500000,1.0,קדושי קהיר 14-16,2020.0,,10.0,6208924200,1,714846,False,,בת ים,קדושי קהיר,,7148-46-57,7148/46,31250.0,32.025030398,34.7469953886,2024
2024-07-24,2024-07-24,"החשמונאים 57, בת ים",החשמונאים 57,7155-308-8,דירה בבית קומות,2.5,שלישית,51.15,1770000,,,1970.0,,4.0,6208598800,1,7155308,False,271% ב 20.5 שנים,בת ים,החשמונאים,13.22,7155-308-8,7155/308,34604.10557184751,32.0171571428,34.7509830271,2024
2024-07-24,2024-07-24,"יחזקאל דנין 31, בת ים",יחזקאל דנין 31,7136-408-11,דירה בבית קומות,2.0,שלישית,58.3,1750000,,,1970.0,,4.0,6209113100,1,7136408,False,133% ב 13.9 שנים,בת ים,דנין יחזקאל,9.57,7136-408-11,7136/408,30017.152658662093,32.0175028153,34.7491373278,2024
2024-07-24,2024-07-24,"הרצל 40, בת ים",הרצל 40,7145-27-37,דירה בבית קומות,2.5,שלישית,48.0,1820000,,,1960.0,,3.0,6208663050,1,714527,False,,בת ים,הרצל,,7145-27-37,7145/27,37916.66666666666,32.0257986601,34.742793383,2024
2024-07-24,2024-07-24,"ירקוני 4, בת ים",ירקוני 4,7156-20-17,דירה בבית קומות,3.0,ראשונה,55.0,1850000,,,1960.0,,4.0,6208792600,1,715620,False,,בת ים,ירקוני,,7156-20-17,7156/20,33636.36363636364,32.0169548956,34.7573093356,2024
2024-07-24,2024-07-24,"הראשונים 7, בת ים",הראשונים 7,7147-152-17,דירה בבית קומות,4.0,שניה,103.0,3015000,,,2024.0,,3.0,6210010250,1,7147152,False,,בת ים,הראשונים,,7147-152-17,7147/152,29271.844660194176,32.0301713926,34.7476137226,2024
2024-07-24,2024-07-24,"דניאל 87, בת ים",דניאל 87,7155-149-37,דירה בבית קומות,2.0,חמישית,43.5,1430000,,,1970.0,,5.0,6209674150,1,7155149,False,,בת ים,דניאל,,7155-149-37,7155/149,32873.5632183908,32.0174265465,34.7501069901,2024
2024-07-23,2024-07-23,"אבא ברדיצ'ב 12, בת ים",אבא ברדיצ'ב 12,7147-105-16,דירה בבית קומות,3.0,ראשונה,58.52,1650000,,,1970.0,,4.0,6209514950,1,7147105,False,,בת ים,ברדיצ'ב אבא,,7147-105-16,7147/105,28195.48872180451,32.0283995614,34.7477707886,2024
2024-07-23,2024-07-23,,,7156-9-17,דירה בבית קומות,2.0,ראשונה,66.3,2029000,,,2021.0,,,6209666750,2,71569,False,,בת ים,יוספטל גיורא,,7156-9-17,7156/9,30603.31825037708,32.0160670083,34.7559717074,2024
2024-07-23,2024-07-23,"יוספטל גיורא 92, בת ים",יוספטל גיורא 92,7128-320-8,דירה בבית קומות,4.0,שש עשרה,87.0,2764000,,,2000.0,,,6209928650,1,7128320,False,,בת ים,יוספטל גיורא,,7128-320-8,7128/320,31770.114942528737,32.0150695735,34.7551539891,2024
2024-07-22,2024-07-22,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-20,דירה בבית קומות,3.0,שניה,55.0,1650000,,,1960.0,,4.0,6208657350,1,7131147,False,,בת ים,מבצע סיני,,7131-147-20,7131/147,30000.0,32.0194870512,34.7586854377,2024
2024-07-22,2024-07-22,"הנביאים 9, בת ים",הנביאים 9,7154-255-6,דירה בבית קומות,2.0,שניה,50.09,1430000,,,1970.0,,4.0,6209503350,1,7154255,False,,בת ים,הנביאים,,7154-255-6,7154/255,28548.61249750449,32.0133758191,34.7479431762,2024
2024-07-22,2024-07-22,"כ""ט בנובמבר 33, בת ים","כ""ט בנובמבר 33",7128-252-50,דירה בבית קומות,3.0,שישית,67.7,1860000,,,1970.0,,7.0,6208813200,1,7128252,False,61% ב 8.3 שנים,בת ים,"כ""ט בנובמבר",7.35,7128-252-50,7128/252,27474.150664697197,32.0091937203,34.75854171,2024
2024-07-22,2024-07-22,"רוטשילד 15, בת ים",רוטשילד 15,7145-48-14,דירה בבית קומות,2.0,קרקע,35.48,1690000,,,1960.0,,4.0,6209906400,1,714548,False,69% ב 6.2 שנים,בת ים,רוטשילד,11.13,7145-48-14,7145/48,47632.46899661782,32.0269924024,34.7436812436,2024
2024-07-22,2024-07-22,"גבעתי 4, בת ים",גבעתי 4,7130-187-13,דירה בבית קומות,3.5,שניה,75.94,2350000,,,1970.0,,4.0,6209326850,1,7130187,False,70% ב 8.8 שנים,בת ים,גבעתי,7.95,7130-187-13,7130/187,30945.48327627074,32.0151923557,34.7474623023,2024
2024-07-22,2024-07-22,"רוטשילד 27, בת ים",רוטשילד 27,7148-223-28,דירה בבית קומות,4.0,רביעית,69.7,1930000,,,1970.0,,15.0,6209373450,1,7148223,False,,בת ים,רוטשילד,,7148-223-28,7148/223,27690.100430416067,32.027141677,34.7459488697,2024
2024-07-21,2024-07-21,"הראשונים 7, בת ים",הראשונים 7,7147-152-31,דירה בבית קומות,3.0,שמינית,72.0,2435000,,,2024.0,,3.0,6210005700,1,7147152,False,,בת ים,הראשונים,,7147-152-31,7147/152,33819.444444444445,32.0301713926,34.7476137226,2024
2024-07-21,2024-07-21,"דניאל 57, בת ים",דניאל 57,7135-158-5,דירה בבית קומות,3.0,ראשונה,67.5,2000000,,,1970.0,,4.0,6210124100,1,7135158,False,44% ב 4.7 שנים,בת ים,דניאל,9.36,7135-158-5,7135/158,29629.62962962963,32.0203034598,34.7504883085,2024
2024-07-21,2024-07-21,"ניצנה 19, בת ים",ניצנה 19,7133-47-30,דירה בבית קומות,2.0,רביעית,40.7,1400000,,,1970.0,,4.0,6208961350,1,713347,False,,בת ים,ניצנה,,7133-47-30,7133/47,34398.0343980344,32.0244494602,34.7601205775,2024
2024-07-18,2024-07-18,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-22,דירה בבית קומות,4.0,רביעית,84.0,2936000,,,1970.0,2024.0,4.0,6208750950,1,7131107,False,,בת ים,מבצע סיני,,7131-107-22,7131/107,34952.380952380954,32.0214438471,34.7557904665,2024
2024-07-18,2024-07-18,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-41,דירה בבית קומות,3.0,חמישית,68.0,2296000,,,1970.0,2024.0,4.0,6209164700,1,7131107,False,,בת ים,מבצע סיני,,7131-107-41,7131/107,33764.705882352944,32.0214438471,34.7557904665,2024
2024-07-18,2024-07-18,"דניאל 3, בת ים",דניאל 3,7149-204-32,דירה בבית קומות,3.0,שביעית,77.0,2470000,,,1970.0,2024.0,7.0,6209653950,1,7149204,False,,בת ים,דניאל,,7149-204-32,7149/204,32077.92207792208,32.0268168408,34.7509738953,2024
2024-07-18,2024-07-18,"הפטמן 2, בת ים",הפטמן 2,7130-255-1,דירה בבית קומות,4.0,ראשונה,85.18,1980000,,,1970.0,,7.0,6208376450,1,7130255,False,184% ב 24.2 שנים,בת ים,הפטמן,7.6,7130-255-1,7130/255,23244.893167410188,32.0170504481,34.7464749212,2024
2024-07-18,2024-07-18,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-39,דירה בבית קומות,3.0,חמישית,64.0,2220000,,,1960.0,2024.0,4.0,6208462550,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-39,7148/193,34687.5,32.0239602219,34.7484268617,2024
2024-07-18,2024-07-18,"השקמה 20, בת ים",השקמה 20,7140-128-10,דירה בבית קומות,2.5,שלישית,56.45,1755000,,,1970.0,,4.0,6208532400,1,7140128,False,41% ב 7 שנים,בת ים,השקמה,5.86,7140-128-10,7140/128,31089.459698848532,32.0145266278,34.7447052141,2024
2024-07-18,2024-07-18,"בר יהודה 54, בת ים",בר יהודה 54,7137-143-2,דירה בבית קומות,2.0,ראשונה,57.56,1760000,,,1970.0,,4.0,6208613550,1,7137143,False,28% ב 3.1 שנים,בת ים,בר יהודה,9.03,7137-143-2,7137/143,30576.789437109102,32.0118585442,34.7425749602,2024
2024-07-17,2024-07-17,"דניאל 69, בת ים",דניאל 69,7135-194-18,דירה בבית קומות,2.0,רביעית,53.0,1612000,,,1960.0,,7.0,6208328100,1,7135194,False,79% ב 8.7 שנים,בת ים,דניאל,9.08,7135-194-18,7135/194,30415.094339622643,32.0192505886,34.7504419037,2024
2024-07-17,2024-07-17,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-17,דירה בבית קומות,2.0,שלישית,39.75,1615000,,,1970.0,,4.0,6209593350,1,7155236,False,36% ב 4 שנים,בת ים,כצנלסון ברל,9.0,7155-236-17,7155/236,40628.93081761006,32.0166222722,34.7541768483,2024
2024-07-17,2024-07-17,"הראשונים 7, בת ים",הראשונים 7,7147-152-13,דירה בבית קומות,4.0,שניה,103.0,2964000,,,2024.0,,3.0,6209764900,1,7147152,False,,בת ים,הראשונים,,7147-152-13,7147/152,28776.69902912621,32.0301713926,34.7476137226,2024
2024-07-17,2024-07-17,"רוטשילד 63, בת ים",רוטשילד 63,7152-55-9,דירה בבית קומות,3.0,שלישית,59.2,1845000,,,1960.0,,4.0,6209278500,1,715255,False,,בת ים,רוטשילד,,7152-55-9,7152/55,31165.54054054054,32.0268035118,34.7539927851,2024
2024-07-17,2024-07-17,"הראשונים 7, בת ים",הראשונים 7,7147-152-10,דירה בבית קומות,2.0,ראשונה,47.0,3228000,,,2024.0,,3.0,6209767400,1,7147152,False,,בת ים,הראשונים,,7147-152-10,7147/152,68680.85106382979,32.0301713926,34.7476137226,2024
2024-07-17,2024-07-17,"מבצע סיני 21, בת ים",מבצע סיני 21,7131-150-17,דירה בבית קומות,3.0,רביעית,61.0,2100000,,,2021.0,,4.0,6208667250,1,7131150,False,,בת ים,מבצע סיני,,7131-150-17,7131/150,34426.229508196724,32.0214329516,34.7581309866,2024
2024-07-17,2024-07-17,"מבצע סיני 21, בת ים",מבצע סיני 21,7131-150-13,דירה בבית קומות,3.0,רביעית,44.9,2110000,,,2021.0,,4.0,6208666450,1,7131150,False,,בת ים,מבצע סיני,,7131-150-13,7131/150,46993.318485523385,32.0214329516,34.7581309866,2024
2024-07-17,2024-07-17,"מבצע סיני 21, בת ים",מבצע סיני 21,7131-150-12,דירה בבית קומות,3.0,שלישית,44.9,2050000,,,2021.0,,4.0,6208665550,1,7131150,False,,בת ים,מבצע סיני,,7131-150-12,7131/150,45657.01559020045,32.0214329516,34.7581309866,2024
2024-07-17,2024-07-17,"התבור 4, בת ים",התבור 4,7128-84-17,דירה בבית קומות,3.0,שלישית,51.8,1720000,,,1970.0,,5.0,6208412300,1,712884,False,48% ב 6.2 שנים,בת ים,התבור,7.74,7128-84-17,7128/84,33204.63320463321,32.0127756806,34.7574741329,2024
2024-07-16,2024-07-16,"הרב מימון 23, בת ים",הרב מימון 23,7124-94-16,דירה בבית קומות,3.0,רביעית,63.45,2408000,,,2024.0,,4.0,6209606950,1,712494,False,,בת ים,הרב מימון,,7124-94-16,7124/94,37951.142631993695,32.0076805914,34.7540658923,2024
2024-07-16,2024-07-16,"ארלוזורוב 36, בת ים",ארלוזורוב 36,7145-73-13,דירה בבית קומות,3.0,שלישית,57.85,1830000,,,1960.0,2025.0,4.0,6209272400,1,714573,False,195% ב 15.4 שנים,בת ים,ארלוזורוב,12.66,7145-73-13,7145/73,31633.53500432152,32.0257906144,34.7439489014,2024
2024-07-15,2024-07-15,"הכרמל 17, בת ים",הכרמל 17,7128-282-18,דירה בבית קומות,2.5,ראשונה,63.0,1615000,,,1970.0,,4.0,6208157400,1,7128282,False,,בת ים,הכרמל,,7128-282-18,7128/282,25634.92063492064,32.0112107389,34.7612788321,2024
2024-07-15,2024-07-15,"הרצל 41, בת ים",הרצל 41,7144-89-15,דירה בבית קומות,2.5,שלישית,44.5,1730000,,,1960.0,,4.0,6208540200,1,714489,False,47% ב 5 שנים,בת ים,הרצל,9.4,7144-89-15,7144/89,38876.40449438202,32.0244350881,34.7434634355,2024
2024-07-15,2024-07-15,"בלפור 102, בת ים",בלפור 102,7140-234-27,דירה בבית קומות,3.0,רביעית,62.0,1780000,,,1970.0,,5.0,6208184600,1,7140234,False,112% ב 14.1 שנים,בת ים,בלפור,7.94,7140-234-27,7140/234,28709.67741935484,32.01614284,34.743971488,2024
2024-07-15,2024-07-15,"החשמונאים 60, בת ים",החשמונאים 60,7155-152-4,דירה בבית קומות,2.0,עמודים,45.2,1550000,,,1970.0,,3.0,6208238650,1,7155152,False,40% ב 5.6 שנים,בת ים,החשמונאים,7.14,7155-152-4,7155/152,34292.03539823009,32.0171700335,34.750403496,2024
2024-07-15,2024-07-15,"המייסדים 1, בת ים",המייסדים 1,7139-173-5,דירה בבית קומות,2.5,ראשונה,53.94,1880000,,,1970.0,,4.0,6208360300,1,7139173,False,45% ב 8.5 שנים,בת ים,המיסדים,5.29,7139-173-5,7139/173,34853.54097144976,32.017902932,34.7412494303,2024
2024-07-15,2024-07-15,"ארלוזורוב 5, בת ים",ארלוזורוב 5,7146-241-19,דירה בבית קומות,5.0,שניה,127.0,3345000,,,1950.0,2024.0,2.0,6208968350,1,7146241,False,234% ב 3.9 שנים,בת ים,ארלוזורוב,60.0,7146-241-19,7146/241,26338.58267716536,32.0291504113,34.7443139163,2024
2024-07-15,2024-07-15,"הגבעות 14, בת ים",הגבעות 14,7156-71-6,דירה בבית קומות,2.0,שניה,35.9,1630000,,,1970.0,,4.0,6208293050,1,715671,False,,בת ים,הגבעות,,7156-71-6,7156/71,45403.89972144847,32.018045238,34.7613522013,2024
2024-07-14,2024-07-14,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-6,דירה בבית קומות,3.0,שלישית,76.58,2050000,,,1970.0,,9.0,6208756700,1,7128225,False,64% ב 9.5 שנים,בת ים,כובשי החרמון,6.74,7128-225-6,7128/225,26769.391486027685,32.010329991,34.7601239362,2024
2024-07-14,2024-07-14,"ז'בוטינסקי 19, בת ים",ז'בוטינסקי 19,7141-167-22,דירה בבית קומות,3.0,שלישית,62.0,1800000,,,1970.0,,6.0,6208123100,1,7141167,False,195% ב 16.9 שנים,בת ים,ז'בוטינסקי,11.54,7141-167-22,7141/167,29032.25806451613,32.0214087832,34.7436296079,2024
2024-07-14,2024-07-14,"הראשונים 7, בת ים",הראשונים 7,7147-152-4,דירה בבית קומות,5.0,עמודים,117.0,3276000,,,2024.0,,3.0,6209596250,1,7147152,False,,בת ים,הראשונים,,7147-152-4,7147/152,28000.0,32.0301713926,34.7476137226,2024
2024-07-14,2024-07-14,"כ""ט בנובמבר 46, בת ים","כ""ט בנובמבר 46",7178-3-40,דירה בבית קומות,3.0,רביעית,66.9,1570000,,,1970.0,,4.0,6208370600,1,71783,False,279% ב 21.8 שנים,בת ים,"כ""ט בנובמבר",12.8,7178-3-40,7178/3,23467.862481315395,32.0081336263,34.7596785626,2024
2024-07-14,2024-07-14,"אנילביץ 37, בת ים",אנילביץ 37,7151-249-4,דירה בבית קומות,3.0,ראשונה,60.35,1805000,,,1970.0,,3.0,6209562400,1,7151249,False,,בת ים,אנילביץ,,7151-249-4,7151/249,29908.86495443248,32.022166375,34.7538453798,2024
2024-07-08,2024-08-07,"ברל כצנלסון 76, בת ים",ברל כצנלסון 76,7155-239-3,דירה בבית קומות,3.5,ראשונה,81.5,2100000,,,1970.0,,5.0,6210237550,1,7155239,False,,בת ים,כצנלסון ברל,,7155-239-3,7155/239,25766.87116564417,32.0170735436,34.7542033133,2024
2024-07-08,2024-08-07,"השקמה 2, בת ים",השקמה 2,7140-155-33,דירה בבית קומות,2.5,רביעית,59.0,1495000,,,1970.0,,4.0,6209325550,1,7140155,False,60% ב 9.5 שנים,בת ים,השקמה,6.32,7140-155-33,7140/155,25338.98305084746,32.0159102966,34.7459728582,2024
2024-07-07,2024-07-07,"אוסקר שינדלר 4, בת ים",אוסקר שינדלר 4,7146-258-5,דירה בבית קומות,4.0,שניה,94.4,3080000,,,2001.0,,9.0,6207754700,1,7146258,False,121% ב 16.1 שנים,בת ים,שינדלר אוסקר,7.52,7146-258-5,7146/258,32627.1186440678,32.0317722189,34.7430020129,2024
2024-07-07,2024-07-07,"החלוצים 16, בת ים",החלוצים 16,7160-130-3,דירה בבית קומות,3.0,ראשונה,64.75,1550000,,,1970.0,,4.0,6207741200,1,7160130,False,29% ב 5.3 שנים,בת ים,החלוצים,5.47,7160-130-3,7160/130,23938.22393822394,32.0269789265,34.7577079215,2024
2024-07-07,2024-07-07,"זמנהוף 12, בת ים",זמנהוף 12,7136-342-11,דירה בבית קומות,2.5,ראשונה,54.62,1650000,,,1970.0,,4.0,6207762500,1,7136342,False,35% ב 4.7 שנים,בת ים,זמנהוף,7.45,7136-342-11,7136/342,30208.71475649945,32.0198603515,34.7494398487,2024
