DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-30,2021-12-30,"בנימין מינץ 8, תל אביב -יפו",בנימין מינץ 8,6636-708-1,דירה בבית קומות,4.0,ראשונה,65.5,4280000,,,1970.0,2020.0,4.0,6100697450,1,6636708,False,,תל אביב -יפו,מינץ בנימין,,6636-708-1,6636/708,65343.51145038168,32.1096332407,34.8235704658,2021
2021-12-30,2021-12-30,"מטלון 62, תל אביב -יפו",מטלון 62,9020-8-1,קומבינציה,,,452.0,8000000,,,,,,6101433650,1,90208,False,,תל אביב -יפו,מטלון,,9020-8-1,9020/8,17699.11504424779,32.0582244248,34.7743663512,2021
2021-12-30,2021-12-30,"פינסקר 25, תל אביב -יפו",פינסקר 25,6910-35-5,דירה בבית קומות,3.0,שניה,61.0,2900000,,,1950.0,,,6100577700,1,691035,False,,תל אביב -יפו,פינסקר,,6910-35-5,6910/35,47540.983606557376,32.074798445,34.7704484184,2021
2021-12-30,2021-12-30,"רוטשילד 36, תל אביב -יפו",רוטשילד 36,6937-67-62,מחסנים,,,,400000,,,2015.0,,29.0,6101582550,1,693767,False,,תל אביב -יפו,רוטשילד,,6937-67-62,6937/67,,32.0631497723,34.7735731483,2021
2021-12-30,2021-12-30,"הגדוד העברי 18, תל אביב -יפו",הגדוד העברי 18,8941-6-1,דירה בבית קומות,3.0,חמישית,89.0,3600000,,,2018.0,,3.0,6100498500,1,89416,False,,תל אביב -יפו,הגדוד העברי,,8941-6-1,8941/6,40449.43820224719,32.0598751433,34.7755644099,2021
2021-12-30,2021-12-30,"ירמיהו 26, תל אביב -יפו",ירמיהו 26,6961-53-2,חנות,,קרקע,26.82,1200000,,,1960.0,,3.0,6101753700,1,696153,False,,תל אביב -יפו,ירמיהו,,6961-53-2,6961/53,44742.729306487694,32.0945740816,34.7760196539,2021
2021-12-30,2021-12-30,"טרפון 26, תל אביב -יפו",טרפון 26,6979-5-153,דירה בבית קומות,2.0,ראשונה,34.0,1500000000,,,1950.0,,3.0,6072818100,1,69795,False,,תל אביב -יפו,טרפון,,6979-5-153,6979/5,44117647.058823526,32.0511089979,34.7880002518,2021
2021-12-30,2021-12-30,"יום-טוב 33, תל אביב -יפו",יום-טוב 33,7001-83-3,דירה בבית קומות,2.0,ראשונה,48.0,4000000,,,1940.0,,2.0,6101757850,1,700183,False,,תל אביב -יפו,יום טוב,,7001-83-3,7001/83,83333.33333333333,32.0690846769,34.7685165691,2021
2021-12-30,2021-12-30,"שמואל רומנלי 38, תל אביב -יפו",שמואל רומנלי 38,6623-500-1,קרקע למגורים,,,611.0,9500000,,,,,,6101637900,1,6623500,False,,תל אביב -יפו,רומנילי,,6623-500-1,6623/500,15548.281505728315,32.1141176538,34.8297612247,2021
2021-12-30,2021-12-30,"פאת השולחן 11, תל אביב -יפו",פאת השולחן 11,7105-80-14,דירה בבית קומות,5.0,רביעית,164.0,4350000,,,1970.0,,4.0,3546539949,1,710580,False,,תל אביב -יפו,פאת השולחן,,7105-80-14,7105/80,26524.39024390244,32.0781517786,34.8002413722,2021
2021-12-30,2021-12-30,,,7052-57-46,דירה בבית קומות,4.0,שלוש עשרה,92.0,4580000,,,2020.0,,,6101749700,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-46,7052/57,49782.608695652176,32.0543043187,34.7675458911,2021
2021-12-30,2021-12-30,"צבי פרידלנד 5, תל אביב -יפו",צבי פרידלנד 5,6624-345-2,דירה בבית קומות,4.0,ראשונה,103.09,3510000,,,1970.0,,2.0,6100126900,1,6624345,False,44% ב 9.4 שנים,תל אביב -יפו,פרידלנד צבי,4.68,6624-345-2,6624/345,34047.91929382093,32.1196769887,34.8285742889,2021
2021-12-30,2021-12-30,"סומקן 8, תל אביב -יפו",סומקן 8,6997-177-1,דירה בבית קומות,3.0,ראשונה,48.52,1625000,,,1970.0,,4.0,6100456450,1,6997177,False,103% ב 9 שנים,תל אביב -יפו,סומקן,11.44,6997-177-1,6997/177,33491.34377576257,32.0333476645,34.758335672,2021
2021-12-30,2021-12-30,"דיזנגוף 137, תל אביב -יפו",דיזנגוף 137,7078-91-4,דירה בבית קומות,3.0,חמישית,77.0,4380000,,,2024.0,,1.0,6100059150,1,707891,False,,תל אביב -יפו,דיזנגוף,,7078-91-4,7078/91,56883.11688311688,32.0823972482,34.7736520247,2021
2021-12-30,2021-12-30,"בארי 11, תל אביב -יפו",בארי 11,6217-30-4,קומבינציה,,קרקע,64.69,2037000,,,1950.0,,3.0,6102627900,1,621730,False,119% ב 18.9 שנים,תל אביב -יפו,בארי,6.3,6217-30-4,6217/30,31488.638120265885,32.0835621266,34.7868593917,2021
2021-12-30,2021-12-30,"יצחק שדה 8, תל אביב -יפו",יצחק שדה 8,7077-47-35,מחסנים,,,60.0,739000,,,2021.0,,16.0,6101699400,1,707747,False,,תל אביב -יפו,יצחק שדה,,7077-47-35,7077/47,12316.666666666666,32.0650219511,34.7853549997,2021
2021-12-30,2021-12-30,"יום-טוב 33, תל אביב -יפו",יום-טוב 33,7001-83-2,חנות,,ראשונה,30.0,3200000,,,1940.0,,2.0,6105240650,1,700183,False,,תל אביב -יפו,יום טוב,,7001-83-2,7001/83,106666.66666666669,32.0690846769,34.7685165691,2021
2021-12-30,2021-12-30,"בני אפרים 276, תל אביב -יפו",בני אפרים 276,6624-909-56,דירה בבית קומות,5.0,אחת עשרה,128.0,6050000,,,2022.0,,8.0,6101699800,1,6624909,False,,תל אביב -יפו,בני אפרים,,6624-909-56,6624/909,47265.625,32.1224035604,34.8241554062,2021
2021-12-30,2021-12-30,,,7073-72-18,דירה בבית קומות,3.0,שלישית,75.0,2800000,,,2021.0,,,6101758650,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-18,7073/72,37333.333333333336,32.0427534744,34.7577595703,2021
2021-12-30,2021-12-30,"ניסים אלוני 2, תל אביב -יפו",ניסים אלוני 2,6108-732-34,מגורים,1.0,ראשונה,,5774000,,,2022.0,,9.0,6101692400,1,6108732,False,,תל אביב -יפו,אלוני ניסים,,6108-732-34,6108/732,,32.0871568437,34.7974055077,2021
2021-12-30,2021-12-30,,,7052-57-90,דירה בבית קומות,4.0,שלישית,92.0,4188000,,,2020.0,,,6101645750,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-90,7052/57,45521.739130434784,32.0543043187,34.7675458911,2021
2021-12-29,2021-12-29,,,7073-72-17,,3.0,שלישית,75.0,2795000,1.0,יפו בשדרה,,,,11181289559,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-17,7073/72,37266.66666666666,32.0427534744,34.7577595703,2021
2021-12-29,2021-12-29,"מוצא 11, תל אביב -יפו",מוצא 11,7241-19-21,דירה בבית קומות,4.0,שלישית,73.0,2020000,,,2022.0,,4.0,6072729050,1,724119,False,,תל אביב -יפו,מוצא,,7241-19-21,7241/19,27671.23287671233,32.0509626737,34.8112230672,2021
2021-12-29,2021-12-29,"קהילת ורשה 51, תל אביב -יפו",קהילת ורשה 51,6636-247-1,דירה בבית קומות,3.0,ראשונה,37.57,1923000,,,1950.0,,1.0,6102056500,1,6636247,False,,תל אביב -יפו,קהילת ורשה,,6636-247-1,6636/247,51184.45568272558,32.1121125569,34.8215157004,2021
2021-12-29,2021-12-29,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-561,דירה בבית קומות,3.0,תשע עשרה,73.0,4197000,,,2018.0,,47.0,6100780650,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-561,7104/289,57493.15068493151,32.068224082,34.7847225756,2021
2021-12-29,2021-12-29,"פרישמן 11, תל אביב -יפו",פרישמן 11,6905-25-10,דירה בבית קומות,2.0,ראשונה,69.65,3750000,,,1940.0,,3.0,6101177950,1,690525,False,17% ב 2.8 שנים,תל אביב -יפו,פרישמן,6.07,6905-25-10,6905/25,53840.63173007896,32.0801226627,34.769010706,2021
2021-12-29,2021-12-29,"רמח""ל 6, תל אביב -יפו","רמח""ל 6",7456-13-5,משרד,,ראשונה,,23490000,,,1930.0,,3.0,6100796400,1,745613,False,,תל אביב -יפו,"רמח""ל",,7456-13-5,7456/13,,32.0632517975,34.7752456045,2021
2021-12-29,2021-12-29,"הגדוד העברי 34, תל אביב -יפו",הגדוד העברי 34,8942-36-3,קרקע למגורים,,,354.0,13229000,,,1930.0,,1.0,6101458400,1,894236,False,,תל אביב -יפו,הגדוד העברי,,8942-36-3,8942/36,37370.056497175145,32.059124364,34.7772428324,2021
2021-12-29,2021-12-29,"המסגר 28, תל אביב -יפו",המסגר 28,7067-1-77,משרד,,,398.0,5050000,,,1990.0,,5.0,6102263150,1,70671,False,,תל אביב -יפו,המסגר,,7067-1-77,7067/1,12688.442211055277,32.0631486934,34.7865627039,2021
2021-12-29,2021-12-29,"ארלוזורוב 98, תל אביב -יפו",ארלוזורוב 98,6215-436-19,דירה בבית קומות,2.0,ראשונה,40.0,2700000,,,1950.0,,4.0,6072681250,1,6215436,False,,תל אביב -יפו,ארלוזורוב,,6215-436-19,6215/436,67500.0,32.0850683015,34.7814208306,2021
2021-12-29,2021-12-29,"דוד בלוך 12, תל אביב -יפו",דוד בלוך 12,6217-57-14,דירה בבית קומות,3.0,שלישית,53.32,2600000,,,1953.0,,3.0,6072671750,1,621757,False,62% ב 7.3 שנים,תל אביב -יפו,בלוך דוד,8.49,6217-57-14,6217/57,48762.19054763691,32.0816346111,34.7828975767,2021
2021-12-29,2021-12-29,"החיטה 5, תל אביב -יפו",החיטה 5,8994-3-17,קרקע למגורים,,,179.0,10165000,,,,,,6101534750,1,89943,False,,תל אביב -יפו,החטה,,8994-3-17,8994/3,56787.70949720671,32.0427767687,34.7493960094,2021
2021-12-29,2021-12-29,"החיטה 5, תל אביב -יפו",החיטה 5,8994-3-19,קרקע למגורים,,,181.0,6404444,,,,,,6101518600,1,89943,False,,תל אביב -יפו,החטה,,8994-3-19,8994/3,35383.668508287294,32.0427767687,34.7493960094,2021
2021-12-29,2021-12-29,"בני אפרים 276, תל אביב -יפו",בני אפרים 276,6624-909-57,דירה בבית קומות,5.0,ראשונה,155.0,6650000,,,2022.0,,8.0,6101670000,1,6624909,False,,תל אביב -יפו,בני אפרים,,6624-909-57,6624/909,42903.22580645161,32.1224035604,34.8241554062,2021
2021-12-29,2021-12-29,"מגן אברהם 17, תל אביב -יפו",מגן אברהם 17,7081-71-16,דירה בבית קומות,4.0,קרקע,113.0,4240000,,,1960.0,2021.0,3.0,6101611900,1,708171,False,,תל אביב -יפו,מגן אברהם,,7081-71-16,7081/71,37522.12389380531,32.050089484,34.7569214134,2021
2021-12-29,2021-12-29,"בני אפרים 276, תל אביב -יפו",בני אפרים 276,6624-909-8,,5.0,אחת עשרה,128.0,6050000,1.0,,2022.0,,8.0,11181281728,1,6624909,False,,תל אביב -יפו,בני אפרים,,6624-909-8,6624/909,47265.625,32.1224035604,34.8241554062,2021
2021-12-29,2021-12-29,"רבינדרנת טאגור 31, תל אביב -יפו",רבינדרנת טאגור 31,7223-6-9,דירה בבית קומות,4.0,שלישית,83.9,4550000,,,1970.0,,8.0,6100251400,1,72236,False,68% ב 6 שנים,תל אביב -יפו,טאגור רבינדרנארט,11.33,7223-6-9,7223/6,54231.22765196663,32.1164902146,34.7960920319,2021
2021-12-29,2021-12-29,"פינסקר 11, תל אביב -יפו",פינסקר 11,6910-45-1,משרד,,מרתף,107.0,6500000,,,1935.0,,4.0,6101431200,1,691045,False,,תל אביב -יפו,פינסקר,,6910-45-1,6910/45,60747.66355140187,32.0741050521,34.7693570735,2021
2021-12-29,2021-12-29,"יאיר רוזנבלום 3, תל אביב -יפו",יאיר רוזנבלום 3,6632-504-20,דירה בבית קומות,5.0,שניה,,5000000,,,2019.0,,4.0,6100442000,1,6632504,False,,תל אביב -יפו,רוזנבלום יאיר,,6632-504-20,6632/504,,32.125203205,34.7938223033,2021
2021-12-29,2021-12-29,"שלום אש 19, תל אביב -יפו",שלום אש 19,6636-765-48,דירה בבית קומות,3.0,שמינית,63.6,2720000,,,1980.0,,8.0,6100197000,1,6636765,False,76% ב 8.4 שנים,תל אביב -יפו,אש שלום,9.05,6636-765-48,6636/765,42767.29559748428,32.1073549921,34.8237565297,2021
2021-12-29,2021-12-29,"הגדוד העברי 34, תל אביב -יפו",הגדוד העברי 34,8942-36-3,קרקע למגורים,,,354.0,13229000,,,1930.0,,1.0,6101458400,1,894236,False,,תל אביב -יפו,עברי,,8942-36-3,8942/36,37370.056497175145,32.059124364,34.7772428324,2021
2021-12-29,2021-12-29,"בן-יהודה 124, תל אביב -יפו",בן-יהודה 124,7078-4-22,דירה בבית קומות,2.0,רביעית,58.86,3452000,,,1940.0,,6.0,6100203500,1,70784,False,,תל אביב -יפו,בן יהודה,,7078-4-22,7078/4,58647.63846415222,32.0841387384,34.772332776,2021
2021-12-29,2021-12-29,"דב גרונר 21, תל אביב -יפו",דב גרונר 21,6628-705-77,דירה בבית קומות,5.0,רביעית,121.0,5470000,,,1990.0,,9.0,6101159750,1,6628705,False,,תל אביב -יפו,גרונר דב,,6628-705-77,6628/705,45206.61157024794,32.1261372861,34.8069406727,2021
2021-12-29,2021-12-29,"בארי 18, תל אביב -יפו",בארי 18,6217-337-0,קומבינציה,4.0,ראשונה,109.0,985000,,,1950.0,,3.0,6102593250,1,6217337,False,,תל אביב -יפו,בארי,,6217-337-0,6217/337,9036.697247706425,32.0830422929,34.7872340452,2021
2021-12-28,2021-12-28,"ארלוזורוב 90, תל אביב -יפו",ארלוזורוב 90,6215-264-1,מחסנים,,מרתף,142.87,2000000,,,1950.0,,3.0,6072721250,1,6215264,False,,תל אביב -יפו,ארלוזורוב,,6215-264-1,6215/264,13998.740113389797,32.0853230393,34.7806616145,2021
2021-12-28,2021-12-28,"בת-ציון 6, תל אביב -יפו",בת-ציון 6,6150-777-2,חנות,,קרקע,21.0,1000000,,,1950.0,,2.0,6100030350,1,6150777,False,,תל אביב -יפו,בת ציון,,6150-777-2,6150/777,47619.04761904762,32.0629542801,34.7964649148,2021
2021-12-28,2021-12-28,"נתן אקסלרוד 10, תל אביב -יפו",נתן אקסלרוד 10,6886-41-13,דירה בבית קומות,5.0,חמישית,115.56,4650000,,,2005.0,,9.0,6100182150,1,688641,False,151% ב 14.8 שנים,תל אביב -יפו,אקסלרוד נתן,10.2,6886-41-13,6886/41,40238.83696780893,32.1164702888,34.7923100362,2021
2021-12-28,2021-12-28,"קהילת קליבלנד 18, תל אביב -יפו",קהילת קליבלנד 18,7321-22-5,דירה בבית קומות,2.0,שניה,39.8,1680000,,,1960.0,,5.0,6100362750,1,732122,False,,תל אביב -יפו,קהילת קליבלנד,,7321-22-5,7321/22,42211.05527638192,32.1183771175,34.8432213636,2021
2021-12-28,2021-12-28,"מרחביה 17, תל אביב -יפו",מרחביה 17,8985-3-2,דירה בבית קומות,2.0,קרקע,32.84,2700000,,,2015.0,,5.0,6072647850,1,89853,False,,תל אביב -יפו,מרחביה,,8985-3-2,8985/3,82216.80876979293,32.0593260769,34.7720881988,2021
2021-12-28,2021-12-28,"שלמה בן-יוסף 24, תל אביב -יפו",שלמה בן-יוסף 24,6631-215-95,דירת גג,5.0,שמינית ותשיעית,149.2,8250000,,,1985.0,,8.0,6072820200,1,6631215,False,,תל אביב -יפו,בן יוסף שלמה,,6631-215-95,6631/215,55294.90616621984,32.1267703565,34.7987910509,2021
2021-12-28,2021-12-28,"בן צבי 109, תל אביב -יפו",בן צבי 109,6986-71-12,דירה בבית קומות,3.0,שלישית,57.0,1850000,,,1970.0,,4.0,6101251300,1,698671,False,156% ב 9.4 שנים,תל אביב -יפו,בן צבי,16.6,6986-71-12,6986/71,32456.140350877195,32.0406237791,34.775469846,2021
2021-12-28,2021-12-28,"זאב 8, תל אביב -יפו",זאב 8,6625-246-6,דירה בבית קומות,4.0,שלישית,106.0,3450000,,,1970.0,,6.0,6100015900,1,6625246,False,,תל אביב -יפו,זאב,,6625-246-6,6625/246,32547.169811320757,32.1211768897,34.8222233483,2021
2021-12-28,2021-12-28,"אלוף קלמן מגן 8, תל אביב -יפו",אלוף קלמן מגן 8,7101-8-19,קרקע למגורים,,,,3150000,,,2024.0,,8.0,6103592400,1,71018,False,,תל אביב -יפו,אלוף מגן קלמן,,7101-8-19,7101/8,,32.072087854,34.7857816049,2021
2021-12-28,2021-12-28,"נחל הבשור 3, תל אביב -יפו",נחל הבשור 3,7074-21-18,דירה בבית קומות,3.0,שניה,47.3,1600000,,,1960.0,,5.0,6072549650,1,707421,False,,תל אביב -יפו,נחל הבשור,,7074-21-18,7074/21,33826.63847780127,32.0394595535,34.7571173624,2021
2021-12-28,2021-12-28,"בני אפרים 276, תל אביב -יפו",בני אפרים 276,6624-909-7,,5.0,,155.0,6650000,1.0,,2022.0,,8.0,11181281727,1,6624909,False,,תל אביב -יפו,בני אפרים,,6624-909-7,6624/909,42903.22580645161,32.1224035604,34.8241554062,2021
2021-12-28,2021-12-28,"טברסקי 9, תל אביב -יפו",טברסקי 9,7107-364-8,משרד,,שניה,40.98,1400000,,,1998.0,,5.0,6101270700,1,7107364,False,,תל אביב -יפו,טברסקי,,7107-364-8,7107/364,34163.00634455832,32.0659701064,34.7886305442,2021
2021-12-28,2021-12-28,"מרדכי נמיר 78, תל אביב -יפו",מרדכי נמיר 78,6108-720-15,דירה בבית קומות,4.0,שישית,107.0,4550000,,,2014.0,,13.0,6100391300,1,6108720,False,,תל אביב -יפו,נמיר מרדכי,,6108-720-15,6108/720,42523.36448598131,32.0894210474,34.7962599005,2021
2021-12-28,2021-12-28,"זלטופולסקי 12, תל אביב -יפו",זלטופולסקי 12,6901-41-8,,4.0,,84.0,650000,1.0,,2023.0,,2.0,11181287167,1,690141,False,,תל אביב -יפו,זלטופולסקי,,6901-41-8,6901/41,7738.0952380952385,32.088465933,34.7726091346,2021
2021-12-28,2021-12-28,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-887,מחסנים,,ראשונה,,102000,,,2018.0,,47.0,6100631800,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-887,7104/289,,32.068224082,34.7847225756,2021
2021-12-28,2021-12-28,"נחל עוז 27, תל אביב -יפו",נחל עוז 27,7074-28-36,דירה בבית קומות,3.0,שלישית,52.0,2050000,,,1960.0,,4.0,6101740200,1,707428,False,20% ב 2.4 שנים,תל אביב -יפו,נחל עוז,8.33,7074-28-36,7074/28,39423.07692307692,32.0401941026,34.7587596814,2021
2021-12-28,2021-12-28,"אבשלום חביב 7, תל אביב -יפו",אבשלום חביב 7,6631-246-7,דירה בבית קומות,5.0,חמישית,150.0,3450000,,,2020.0,,3.0,6101297150,1,6631246,False,,תל אביב -יפו,חביב אבשלום,,6631-246-7,6631/246,23000.0,32.1257524588,34.7960518965,2021
2021-12-28,2021-12-28,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-560,דירה,3.0,,73.0,4197000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290827,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-560,7104/289,57493.15068493151,32.068224082,34.7847225756,2021
2021-12-28,2021-12-28,"סוטין 28, תל אביב -יפו",סוטין 28,6217-362-1,משרד,,מרתף,85.0,1870000,,,1950.0,,5.0,6100027850,1,6217362,False,126% ב 9.9 שנים,תל אביב -יפו,סוטין,12.73,6217-362-1,6217/362,22000.0,32.0817297432,34.7869705711,2021
