DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-24,2002-12-24,"אלופי צה""ל 24, חולון","אלופי צה""ל 24",7344-6-14,,3.0,רביעית,70.43,725000,,,1970.0,,7.0,2987140911,1,73446,False,,חולון,"אלופי צה""ל",,7344-6-14,7344/6,10293.90884566236,32.0104894943,34.7904974247,2002
2002-12-24,2002-12-24,"שנקר 76, חולון",שנקר 76,7174-193-3,,3.0,ראשונה,73.25,687000,,,1970.0,,8.0,2964201360,1,7174193,False,,חולון,שנקר,,7174-193-3,7174/193,9378.839590443686,32.0183843606,34.7754072656,2002
2002-12-23,2002-12-23,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-22,,3.0,שישית,64.0,567000,,,1990.0,,6.0,2964119986,1,718381,False,,חולון,צדוק דוד,,7183-81-22,7183/81,8859.375,31.995753651,34.7731076035,2002
2002-12-23,2002-12-23,"אחד במאי 6, חולון",אחד במאי 6,7172-185-3,,,,,141000,,,1950.0,,3.0,2964072368,1,7172185,False,,חולון,אחד במאי,,7172-185-3,7172/185,,32.0224838302,34.769518742,2002
2002-12-23,2002-12-23,"הופיין 58, חולון",הופיין 58,6740-456-18,,4.0,חמישית,84.0,662000,,,1970.0,,7.0,2987222952,1,6740456,False,,חולון,הופיין,,6740-456-18,6740/456,7880.952380952381,32.013088744,34.7724643931,2002
2002-12-23,2002-12-23,"סוקולוב 64, חולון",סוקולוב 64,7166-44-23,,,א' (קרקע),22.51,899000,,,1970.0,,6.0,2988451015,1,716644,False,9% ב 3.4 שנים,חולון,סוקולוב,2.65,7166-44-23,7166/44,39937.80541981341,32.0224845254,34.7760672321,2002
2002-12-22,2002-12-22,"יהושע רבינוביץ 66, חולון",יהושע רבינוביץ 66,7183-60-46,,5.0,חמישית,117.0,1065000,,,1994.0,,,2964047950,1,718360,False,,חולון,רבינוביץ יהושע,,7183-60-46,7183/60,9102.564102564103,31.9961861373,34.7740702427,2002
2002-12-22,2002-12-22,"חזית חמש 12, חולון",חזית חמש 12,6996-84-9,,2.0,ראשונה,39.0,378000,,,1957.0,,2.0,2964092001,1,699684,False,,חולון,חזית חמש,,6996-84-9,6996/84,9692.307692307691,32.0291942516,34.7617190729,2002
2002-12-20,2002-12-20,"הבנים 21, חולון",הבנים 21,7161-252-5,,3.0,שניה,37.0,568000,,,1970.0,,2.0,2987418673,1,7161252,False,,חולון,הבנים,,7161-252-5,7161/252,15351.351351351352,32.0287286542,34.7627972271,2002
2002-12-20,2002-12-20,"הופיין 18, חולון",הופיין 18,6740-328-1,,,,86.0,719000,,,1950.0,,2.0,2987264306,1,6740328,False,,חולון,הופיין,,6740-328-1,6740/328,8360.46511627907,32.0139163424,34.7671621395,2002
2002-12-19,2002-12-19,"קבוץ גלויות 2, חולון",קבוץ גלויות 2,6748-121-6,,3.0,שניה,61.0,690000,,,1985.0,,5.0,2964097511,1,6748121,False,,חולון,קבוץ גלויות,,6748-121-6,6748/121,11311.475409836066,32.0111064229,34.7855153804,2002
2002-12-19,2002-12-19,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-30,דירה בבית קומות,4.0,שמינית,93.7,1174000,,,2003.0,,10.0,2964140808,1,686923,False,,חולון,אילון פנחס,,6869-23-30,6869/23,12529.348986125931,32.0100771803,34.7786123273,2002
2002-12-19,2002-12-19,"התומר 31, חולון",התומר 31,7169-215-1,,2.0,ראשונה,61.73,709000,,,1968.0,,3.0,2964100614,1,7169215,False,,חולון,התומר,,7169-215-1,7169/215,11485.5013769642,32.0207398781,34.7830476149,2002
2002-12-19,2002-12-19,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-21,דירה בבית קומות,5.0,שישית,112.4,1304000,,,2003.0,,10.0,2964140605,1,686923,False,,חולון,אילון פנחס,,6869-23-21,6869/23,11601.423487544484,32.0100771803,34.7786123273,2002
2002-12-19,2002-12-19,"ויצמן 76, חולון",ויצמן 76,6746-440-11,,4.0,שלישית,91.3,695000,,,1970.0,,8.0,2987546186,1,6746440,False,,חולון,ויצמן,,6746-440-11,6746/440,7612.267250821468,32.0152001966,34.7697646747,2002
2002-12-19,2002-12-19,"יהושע רבינוביץ 47, חולון",יהושע רבינוביץ 47,6760-209-57,,5.0,שמינית,138.8,1182000,,,1993.0,,11.0,2964214729,1,6760209,False,,חולון,רבינוביץ יהושע,,6760-209-57,6760/209,8515.85014409222,31.9980253054,34.7734596127,2002
2002-12-19,2002-12-19,"דוד אלעזר 28, חולון",דוד אלעזר 28,6866-10-56,דירה בבית קומות,5.0,ארבע עשרה,106.4,1046000,,,2002.0,,15.0,2987244963,1,686610,False,,חולון,אלעזר דוד,,6866-10-56,6866/10,9830.827067669172,32.0114881924,34.7848885205,2002
2002-12-18,2002-12-18,"אהרונוביץ 40, חולון",אהרונוביץ 40,6043-1221-35,חנות,,ראשונה,,303000,,,1960.0,,4.0,2964045601,1,60431221,False,,חולון,אהרונוביץ,,6043-1221-35,6043/1221,,32.0090376337,34.7687436043,2002
2002-12-18,2002-12-18,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-135,דירה בבית קומות,5.0,שמינית,120.36,1138000,,,2002.0,,18.0,2987019575,1,687388,False,,חולון,אבידן שמעון,,6873-88-135,6873/88,9454.968428049186,32.001779734,34.7729316526,2002
2002-12-17,2002-12-17,"המתמיד 9, חולון",המתמיד 9,7126-51-1,,2.0,ראשונה,38.3,295000,,,1970.0,,3.0,2987432564,1,712651,False,,חולון,המתמיד,,7126-51-1,7126/51,7702.3498694516975,32.0021598335,34.7608375827,2002
2002-12-17,2002-12-17,"השומר 17, חולון",השומר 17,7167-230-27,,4.0,ראשונה,64.1,556000,,,1960.0,,2.0,2964211626,1,7167230,False,11% ב 4.5 שנים,חולון,השומר,2.44,7167-230-27,7167/230,8673.946957878316,32.0274138284,34.7780360027,2002
2002-12-17,2002-12-17,"וולפסון 12, חולון",וולפסון 12,6021-1002-19,,3.0,שלישית,47.0,518000,,,1970.0,,4.0,2964098439,1,60211002,False,,חולון,וולפסון,,6021-1002-19,6021/1002,11021.27659574468,32.0178081536,34.780408749,2002
2002-12-17,2002-12-17,"יגאל ידין 14, חולון",יגאל ידין 14,6866-14-19,דירה בבית קומות,6.0,שביעית +שמינית,132.56,1785000,,,2002.0,,8.0,2964006799,1,686614,False,,חולון,ידין יגאל,,6866-14-19,6866/14,13465.60048280024,32.0112821305,34.7832022337,2002
2002-12-16,2002-12-16,"הפורצים 25, חולון",הפורצים 25,7162-86-4,,4.0,שניה,71.26,604000,,,1970.0,,4.0,2964031246,1,716286,False,,חולון,הפורצים,,7162-86-4,7162/86,8476.003367948357,32.0238586801,34.7631958343,2002
2002-12-16,2002-12-16,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-4,דירה בבית קומות,5.0,ראשונה,101.5,1130000,,,2003.0,,11.0,2987400229,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-4,6020/1021,11133.004926108377,32.0131575606,34.7842376657,2002
2002-12-16,2002-12-16,"קדושי קהיר 26, חולון",קדושי קהיר 26,7132-157-17,,4.0,חמישית,104.1,820000,,,1980.0,,9.0,2964016891,1,7132157,False,9% ב 4.7 שנים,חולון,קדושי קהיר,1.91,7132-157-17,7132/157,7877.041306436119,32.0168011433,34.7630093623,2002
2002-12-16,2002-12-16,"אילת 38, חולון",אילת 38,7132-63-42,,3.0,שניה,62.89,565000,,,1960.0,,3.0,2987591136,1,713263,False,,חולון,אילת,,7132-63-42,7132/63,8983.94021307044,32.0173646846,34.7641272846,2002
2002-12-13,2002-12-13,"הגדוד העברי 12, חולון",הגדוד העברי 12,7167-179-6,,3.0,-,67.0,1176000,,,1960.0,,1.0,2964056360,1,7167179,False,,חולון,הגדוד העברי,,7167-179-6,7167/179,17552.238805970148,32.0266342703,34.7811552204,2002
2002-12-12,2002-12-12,"מסילת העולים 3, חולון",מסילת העולים 3,6759-245-6,,3.0,שניה,72.0,461000,,,1970.0,,3.0,2964098207,1,6759245,False,,חולון,מסילת העולים,,6759-245-6,6759/245,6402.777777777777,32.0014676797,34.7648870786,2002
2002-12-12,2002-12-12,"יגאל ידין 1, חולון",יגאל ידין 1,6866-20-24,דירה בבית קומות,5.0,תשיעית,108.5,1745000,,,2002.0,,9.0,2963914260,1,686620,False,,חולון,ידין יגאל,,6866-20-24,6866/20,16082.94930875576,32.0126359342,34.784261945,2002
2002-12-12,2002-12-12,"שטרוק 1, חולון",שטרוק 1,6020-322-3,,5.0,שניה,105.0,980000,,,1970.0,,1.0,2964208523,1,6020322,False,,חולון,שטרוק,,6020-322-3,6020/322,9333.333333333334,32.0129959468,34.7857198885,2002
2002-12-12,2002-12-12,"התאנה 12, חולון",התאנה 12,6996-121-41,,3.0,שלישית,75.0,699000,,,1999.0,,9.0,2964043890,1,6996121,False,,חולון,התאנה,,6996-121-41,6996/121,9320.0,32.0318355634,34.7651813225,2002
2002-12-11,2002-11-12,"ז'בוטינסקי 10, חולון",ז'בוטינסקי 10,7168-18-7,,2.0,שלישית,51.0,588000,,,1970.0,,5.0,2963447534,1,716818,False,,חולון,ז'בוטינסקי,,7168-18-7,7168/18,11529.411764705885,32.0248345826,34.7780072016,2002
2002-12-11,2002-11-12,"סוקולוב 123, חולון",סוקולוב 123,6021-90-12,,2.0,שלישית,50.84,152000,,,1950.0,,3.0,2987210714,1,602190,False,,חולון,סוקולוב,,6021-90-12,6021/90,2989.7718332022027,32.0225061678,34.7846083455,2002
2002-12-09,2002-09-12,"הציונות 41, חולון",הציונות 41,6043-1971-21,,4.0,שישית,71.6,648000,,,1970.0,,8.0,2962931653,1,60431971,False,,חולון,הציונות,,6043-1971-21,6043/1971,9050.279329608938,32.0066540365,34.7700278276,2002
2002-12-09,2002-09-12,"לבון פנחס 12, חולון",לבון פנחס 12,6043-1962-31,,4.0,רביעית,74.7,521000,,,1970.0,,4.0,2962949633,1,60431962,False,,חולון,לבון פנחס,,6043-1962-31,6043/1962,6974.564926372155,32.0090924576,34.7701401592,2002
2002-12-09,2002-09-12,"ברקן 14, חולון",ברקן 14,6996-162-14,דירה בבית קומות,4.0,רביעית,101.8,868000,,,2003.0,,6.0,2963105131,1,6996162,False,,חולון,ברקן,,6996-162-14,6996/162,8526.522593320236,32.030932195,34.7632195118,2002
2002-12-09,2002-09-12,"השומרון 13, חולון",השומרון 13,7165-116-21,,2.0,שלישית,46.5,526000,,,1960.0,,4.0,2963120907,1,7165116,False,,חולון,השומרון,,7165-116-21,7165/116,11311.827956989247,32.0257644464,34.7757309776,2002
2002-12-09,2002-09-12,"אהרונוביץ 52, חולון",אהרונוביץ 52,6043-1699-1,,2.0,ראשונה,62.0,592000,,,1955.0,,1.0,2962986724,1,60431699,False,,חולון,אהרונוביץ,,6043-1699-1,6043/1699,9548.387096774191,32.0078586561,34.7684503636,2002
2002-12-08,2002-08-12,"אלופי צה""ל 11, חולון","אלופי צה""ל 11",7343-20-19,,4.0,שניה,86.4,586000,,,1970.0,,5.0,2962303136,1,734320,False,,חולון,"אלופי צה""ל",,7343-20-19,7343/20,6782.407407407407,32.0094393393,34.7933071202,2002
2002-12-08,2002-08-12,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-46,,2.0,רביעית,42.63,460000,,,1970.0,,4.0,2962394573,1,6021936,False,,חולון,ההסתדרות,,6021-936-46,6021/936,10790.523105794042,32.0156801376,34.7832641067,2002
2002-12-08,2002-08-12,"זלמן ארן 7, חולון",זלמן ארן 7,6049-350-1,,3.0,ראשונה,53.84,635000,,,1970.0,,3.0,2962541197,1,6049350,False,,חולון,ארן זלמן,,6049-350-1,6049/350,11794.205052005942,32.019713751,34.7679855006,2002
2002-12-08,2002-08-12,"רמח""ל 5, חולון","רמח""ל 5",7163-175-1,,5.0,,160.0,1249000,,,1986.0,,2.0,2962208857,1,7163175,False,,חולון,"רמח""ל",,7163-175-1,7163/175,7806.25,32.022836284,34.766711037,2002
2002-12-06,2002-06-12,"גרינברג אורי צבי 27, חולון",גרינברג אורי צבי 27,7181-41-12,,5.0,שלישית,118.31,943000,,,2001.0,,6.0,2961337262,1,718141,False,,חולון,גרינברג אורי צבי,,7181-41-12,7181/41,7970.58574930268,31.9972085964,34.7647374277,2002
2002-12-05,2002-05-12,"התותחנים 7, חולון",התותחנים 7,7058-141-11,,2.0,שלישית,41.69,355000,,,1960.0,,3.0,5102955100,1,7058141,False,33% ב 1.8 שנים,חולון,התותחנים,18.33,7058-141-11,7058/141,8515.23147037659,32.0297624711,34.7611051611,2002
2002-12-05,2002-05-12,"ברדיצ'בסקי 7, חולון",ברדיצ'בסקי 7,7163-162-1,,4.0,שניה,100.0,863000,,,1975.0,,1.0,2960564296,1,7163162,False,,חולון,ברדיצ'בסקי,,7163-162-1,7163/162,8630.0,32.0228684149,34.7677844218,2002
2002-12-05,2002-05-12,"דה שליט עמוס 7, חולון",דה שליט עמוס 7,6043-1843-6,,4.0,שלישית,98.68,959000,,,1965.0,,3.0,2960448499,1,60431843,False,,חולון,דה שליט עמוס,,6043-1843-6,6043/1843,9718.281313336034,32.0117979859,34.7729839036,2002
2002-12-03,2002-03-12,"חובבי ציון 11, חולון",חובבי ציון 11,7166-149-8,,2.0,רביעית,48.45,419000,,,1970.0,,4.0,2959720222,1,7166149,False,,חולון,חובבי ציון,,7166-149-8,7166/149,8648.090815273477,32.0236519521,34.7721574465,2002
2002-12-03,2002-03-12,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-21,דירה בבית קומות,5.0,שישית+שביעית,120.06,1493000,,,2003.0,,11.0,2960076458,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-21,6020/1021,12435.44894219557,32.0131575606,34.7842376657,2002
2002-12-03,2002-03-12,"החרצית 14, חולון",החרצית 14,6869-131-15,דירה בבית קומות,5.0,חמישית + שישית,107.48,1352000,,,2002.0,,10.0,2959421348,1,6869131,False,,חולון,החרצית,,6869-131-15,6869/131,12579.084480833642,32.0094342982,34.7846754768,2002
2002-12-03,2002-03-12,"דוד אלעזר 22, חולון",דוד אלעזר 22,6866-7-11,דירה בבית קומות,6.0,שישית,132.57,1305000,,,2006.0,,9.0,2959404412,1,68667,False,,חולון,אלעזר דוד,,6866-7-11,6866/7,9843.856076035305,32.0123729027,34.7850618632,2002
2002-12-03,2002-03-12,"דוד אלעזר 22, חולון",דוד אלעזר 22,6866-7-12,דירה בבית קומות,3.0,שישית,72.51,792000,,,2006.0,,9.0,2959404644,1,68667,False,,חולון,אלעזר דוד,,6866-7-12,6866/7,10922.63136119156,32.0123729027,34.7850618632,2002
2002-12-03,2002-03-12,"אחד במאי 61, חולון",אחד במאי 61,7176-9-107,,2.0,שניה,37.0,536000,,,1960.0,,3.0,2959562317,1,71769,False,,חולון,אחד במאי,,7176-9-107,7176/9,14486.486486486489,32.0160402021,34.7690916855,2002
2002-12-02,2002-02-12,"דוד אלעזר 2, חולון",דוד אלעזר 2,6020-284-2,,4.0,ראשונה,91.96,807000,,,1975.0,,2.0,2959291022,1,6020284,False,,חולון,אלעזר דוד,,6020-284-2,6020/284,8775.554588951718,32.014520358,34.7853477077,2002
2002-12-02,2002-02-12,"הוז דב 11, חולון",הוז דב 11,7163-153-2,דירה בבית קומות,,קרקע,42.5,426000,,,2000.0,,3.0,2958960103,1,7163153,False,,חולון,הוז דב,,7163-153-2,7163/153,10023.529411764706,32.0231478207,34.7685204033,2002
2002-12-02,2002-02-12,"הפרדס 2, חולון",הפרדס 2,7059-90-32,,3.0,שלישית,44.3,313000,,,1960.0,,3.0,2958912485,1,705990,False,,חולון,הפרדס,,7059-90-32,7059/90,7065.462753950339,32.0333633166,34.7670503669,2002
2002-12-02,2002-02-12,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-3,דירה בבית קומות,5.0,ראשונה,101.3,1298000,,,2003.0,,11.0,2959066823,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-3,6020/1021,12813.425468904245,32.0131575606,34.7842376657,2002
2002-12-02,2002-02-12,"השומרון 9, חולון",השומרון 9,7165-114-8,,2.0,ראשונה,50.0,396000,,,1960.0,,4.0,2959115108,1,7165114,False,,חולון,השומרון,,7165-114-8,7165/114,7920.0,32.0263589031,34.775580661,2002
2002-12-02,2002-02-12,"שיפר 8, חולון",שיפר 8,6018-318-1,,3.0,,75.0,1534000,,,1951.0,,2.0,2958849787,1,6018318,False,,חולון,שיפר,,6018-318-1,6018/318,20453.33333333333,32.0203784409,34.7901266901,2002
2002-11-29,2002-11-29,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-132,דירה בבית קומות,5.0,שביעית,110.45,1100000,,,2002.0,,18.0,2963785094,1,687388,False,,חולון,אבידן שמעון,,6873-88-132,6873/88,9959.257582616568,32.001779734,34.7729316526,2002
2002-11-29,2002-11-29,"אילת 56, חולון",אילת 56,7127-30-41,,3.0,רביעית,62.4,501000,,,1970.0,,4.0,2963766447,1,712730,False,,חולון,אילת,,7127-30-41,7127/30,8028.846153846154,32.0140365138,34.7642683692,2002
2002-11-29,2002-11-29,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-8,,4.0,שניה,73.0,691000,,,1980.0,,8.0,2963741565,1,7344107,False,6% ב 3 שנים,חולון,"אלופי צה""ל",2.0,7344-107-8,7344/107,9465.753424657534,32.0092759863,34.7915536528,2002
