DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-23,2007-12-23,"רמב""ם 36, בית שמש","רמב""ם 36",5208-3-3,דירה בבית קומות,4.0,שניה,100.0,505000,,,1950.0,,2.0,3240292170,1,52083,True,-8% ב 4.8 שנים,בית שמש,"רמב""ם",-1.67,5208-3-3,5208/3,5050.0,31.7520492955,34.9922891158,2007
2007-12-20,2007-12-20,"רפאל אלנקווה 7, בית שמש",רפאל אלנקווה 7,5213-119-9,דירה בבית קומות,3.0,שלישית,62.7,299000,,,1970.0,,4.0,3240115680,1,5213119,True,-7% ב 6.1 שנים,בית שמש,אלנקוה רפאל,-1.15,5213-119-9,5213/119,4768.740031897926,31.7467562353,34.985189463,2007
2007-12-20,2007-12-20,"גד 11, בית שמש",גד 11,5546-81-14,דירה בבית קומות,4.5,"קומה ‎0‏, קומה ‎1‏",122.0,740000,,,2007.0,,2.0,3240041670,1,554681,False,,בית שמש,גד,,5546-81-14,5546/81,6065.573770491803,31.7374900162,34.9917202688,2007
2007-12-19,2007-12-19,"נחל יעלה 10, בית שמש",נחל יעלה 10,34273-23-2,דירה בבית קומות,8.0,,380.0,7765000,,,1995.0,,1.0,3216021570,1,3427323,False,,בית שמש,נחל יעלה,,34273-23-2,34273/23,20434.21052631579,31.7164057765,34.9991597458,2007
2007-12-19,2007-12-19,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-25,דירה בבית קומות,4.0,קרקע,78.0,354000,,,1970.0,,3.0,3240334680,1,521912,False,,בית שמש,הנרקיס,,5219-12-25,5219/12,4538.461538461538,31.7374204137,34.9768183445,2007
2007-12-18,2007-12-18,"נחל שחם 9, בית שמש",נחל שחם 9,34274-64-13,דירה בבית קומות,5.0,קרקע + ראשונה,130.1,1280000,,,2008.0,,5.0,3240003540,1,3427464,False,,בית שמש,נחל שחם,,34274-64-13,34274/64,9838.58570330515,31.7133894398,34.9894791394,2007
2007-12-18,2007-12-18,"נחל שחם 9, בית שמש",נחל שחם 9,34274-64-15,דירה בבית קומות,5.0,שניה,99.65,1169000,,,2008.0,,5.0,3240005010,1,3427464,False,,בית שמש,נחל שחם,,34274-64-15,34274/64,11731.05870546914,31.7133894398,34.9894791394,2007
2007-12-18,2007-12-18,"נחל שחם 9, בית שמש",נחל שחם 9,34274-64-16,דירה בבית קומות,5.0,שניה,99.65,1146000,,,2008.0,,5.0,3240006510,1,3427464,False,,בית שמש,נחל שחם,,34274-64-16,34274/64,11500.250878073257,31.7133894398,34.9894791394,2007
2007-12-18,2007-12-18,"היצירה 1, בית שמש",היצירה 1,5084-5-24,דירה בבית קומות,6.0,ראשונה,162.0,1515000,,,1996.0,,1.0,3240094590,1,50845,False,,בית שמש,היצירה,,5084-5-24,5084/5,9351.851851851852,31.7336726713,34.9566889571,2007
2007-12-18,2007-12-18,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-8,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה, שניה",320.7,2600000,,,2007.0,,2.0,3215926500,1,3427934,False,,בית שמש,נחל עין גדי,,34279-34-8,34279/34,8107.265357031494,31.7146842387,34.9835896451,2007
2007-12-17,2007-12-17,"הסביון 2, בית שמש",הסביון 2,5220-81-22,דירה בבית קומות,4.0,שניה,72.8,320000,,,1980.0,,3.0,3215983710,1,522081,False,,בית שמש,הסביון,,5220-81-22,5220/81,4395.604395604396,31.7386233277,34.9814368521,2007
2007-12-17,2007-12-17,"נחל מאור 7, בית שמש",נחל מאור 7,34270-21-13,דירת גן,6.0,קרקע ראשונה,156.5,1823000,,,2000.0,,2.0,3240214620,1,3427021,False,,בית שמש,נחל מאור,,34270-21-13,34270/21,11648.562300319489,31.7093075201,35.0016150815,2007
2007-12-17,2007-12-17,"בן ציון אבא שאול 2, בית שמש",בן ציון אבא שאול 2,5935-18-1,דירה בבית קומות,3.5,,90.0,568000,,,2008.0,,6.0,3215922060,1,593518,False,,בית שמש,בן ציון אבא שאול,,5935-18-1,5935/18,6311.111111111111,31.7469787939,35.0000903465,2007
2007-12-16,2007-12-16,"רבי נחוניה 4, בית שמש",רבי נחוניה 4,5152-16-8,דירה בבית קומות,3.5,קרקע,84.5,580000,,,2002.0,,3.0,3215958720,1,515216,False,,בית שמש,תכלת מרדכי,,5152-16-8,5152/16,6863.905325443787,31.7334488021,34.9896877636,2007
2007-12-16,2007-12-16,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-34,דירה בבית קומות,4.0,שישית,100.0,840000,,,2010.0,,6.0,3216020790,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-34,5151/9,8400.0,31.735187882,34.9931404813,2007
2007-12-12,2007-12-12,"אורטל 4, בית שמש",אורטל 4,5216-6-28,דירה בבית קומות,3.0,ראשונה,73.4,472000,,,1970.0,,2.0,3215906730,1,52166,False,,בית שמש,אורטל,,5216-6-28,5216/6,6430.517711171661,31.7438625269,34.9927094614,2007
2007-12-12,2007-12-12,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-11,דירה בבית קומות,4.0,קרקע,84.1,724000,,,1998.0,,2.0,3216001200,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-11,34277/8,8608.799048751487,31.7161099274,34.9826349253,2007
2007-12-11,2007-11-12,"נחל עין גדי 45, בית שמש",נחל עין גדי 45,34279-32-12,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",242.8,1660000,,,2007.0,,2.0,3215262960,1,3427932,False,,בית שמש,נחל עין גדי,,34279-32-12,34279/32,6836.902800658978,31.7143304365,34.9850307136,2007
2007-12-11,2007-11-12,"נחל עין גדי 34, בית שמש",נחל עין גדי 34,34279-72-2,דירה בבית קומות,6.0,"קרקע, ראשונה",140.65,1279000,,,2007.0,,5.0,3215598090,1,3427972,False,,בית שמש,נחל עין גדי,,34279-72-2,34279/72,9093.494489868468,31.7143130822,34.9828564343,2007
2007-12-11,2007-11-12,"לב שמחה 4, בית שמש",לב שמחה 4,5380-30-8,דירה בבית קומות,3.0,שניה,83.5,554000,,,1980.0,,3.0,3215827500,1,538030,False,,בית שמש,לב שמחה,,5380-30-8,5380/30,6634.730538922156,31.7371256371,34.9948680234,2007
2007-12-11,2007-11-12,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-62,דירה בבית קומות,4.0,מרתף שני,107.4,750000,,,2002.0,,3.0,3215259990,1,515216,False,0% ב 4.6 שנים,בית שמש,תכלת מרדכי,0.0,5152-16-62,5152/16,6983.240223463687,31.7334488021,34.9896877636,2007
2007-12-07,2007-07-12,"נחל תמנע 10, בית שמש",נחל תמנע 10,34272-11-13,דירה בבית קומות,4.0,שלישית,93.3,741000,,,1998.0,,5.0,3213600240,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-13,34272/11,7942.122186495177,31.7149544947,34.998394124,2007
2007-12-07,2007-07-12,"נחל יעלה 10, בית שמש",נחל יעלה 10,34273-23-1,דירה בבית קומות,1.0,ראשונה,25.0,4200000,,,1995.0,,1.0,3214088550,1,3427323,False,,בית שמש,נחל יעלה,,34273-23-1,34273/23,168000.0,31.7164057765,34.9991597458,2007
2007-12-06,2007-06-12,"נחל עין גדי 32, בית שמש",נחל עין גדי 32,34279-73-10,דירה בבית קומות,6.0,"שלישית, רביעית",129.8,1220000,,,2007.0,,4.0,3213100050,1,3427973,False,,בית שמש,נחל עין גדי,,34279-73-10,34279/73,9399.075500770416,31.7144870847,34.9823945432,2007
2007-12-02,2007-02-12,"מעשי חייא 3, בית שמש",מעשי חייא 3,5379-9-7,דירה בבית קומות,6.0,ראשונה שניה,142.0,754000,,,1992.0,,1.0,3211415550,1,53799,True,-6% ב 2 שנים,בית שמש,מעשי חייא,-3.0,5379-9-7,5379/9,5309.859154929577,31.7413933179,34.9924934878,2007
2007-12-02,2007-02-12,"נחל עין גדי 32, בית שמש",נחל עין גדי 32,34279-73-7,דירה בבית קומות,6.0,"שלישית, רביעית",129.8,1230000,,,2007.0,,4.0,3211381860,1,3427973,False,,בית שמש,נחל עין גדי,,34279-73-7,34279/73,9476.117103235749,31.7144870847,34.9823945432,2007
2007-12-02,2007-02-12,"הדקל 12, בית שמש",הדקל 12,5218-84-5,חנות,,,30.0,221000,,,1990.0,,1.0,3211380630,1,521884,False,,בית שמש,הדקל,,5218-84-5,5218/84,7366.666666666667,31.7419970666,34.9796613174,2007
2007-12-02,2007-02-12,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-59,חנות,,,191.0,2540000,,,2000.0,,2.0,3211575720,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-59,34278/36,13298.429319371728,31.7131317405,34.9885058935,2007
2007-11-28,2007-11-28,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-9,דירה בבית קומות,4.0,קרקע,78.0,380000,,,1970.0,,3.0,3240977220,1,52198,True,-23% ב 8.5 שנים,בית שמש,הנרקיס,-2.71,5219-8-9,5219/8,4871.794871794872,31.7388755424,34.9757124662,2007
2007-11-27,2007-11-27,"הרצל 35, בית שמש",הרצל 35,5208-80-8,דירה בבית קומות,3.0,חמישית,44.75,305000,,,1960.0,,4.0,3240708930,1,520880,False,39% ב 1.4 שנים,בית שמש,הרצל,27.86,5208-80-8,5208/80,6815.642458100559,31.7489691545,34.9931912535,2007
2007-11-26,2007-11-26,"דוד רזיאל 2, בית שמש",דוד רזיאל 2,5240-27-8,דירה בבית קומות,4.0,רביעית,76.1,355000,,,1980.0,,4.0,3240252780,1,524027,False,,בית שמש,רזיאל דוד,,5240-27-8,5240/27,4664.91458607096,31.7423906751,34.9819017625,2007
2007-11-26,2007-11-26,"רמב""ם 19, בית שמש","רמב""ם 19",5204-78-11,דירה בבית קומות,3.0,שלישית,47.3,300000,,,1960.0,,6.0,3240570570,1,520478,False,,בית שמש,"רמב""ם",,5204-78-11,5204/78,6342.494714587739,31.7533004257,34.9901750259,2007
2007-11-25,2007-11-25,"חברון 7, בית שמש",חברון 7,34279-63-13,דירה בבית קומות,1.0,"קרקע, ראשונה",144.01,1306000,,,2007.0,,1.0,3215674320,1,3427963,False,,בית שמש,חברון,,34279-63-13,34279/63,9068.81466564822,31.7138627375,34.9818282437,2007
2007-11-25,2007-11-25,"חברון 7, בית שמש",חברון 7,34279-63-16,דירה בבית קומות,1.0,"שניה, שלישית",119.53,1102000,,,2007.0,,1.0,3215675070,1,3427963,False,,בית שמש,חברון,,34279-63-16,34279/63,9219.44281770267,31.7138627375,34.9818282437,2007
2007-11-22,2007-11-22,"הוותיקים 10, בית שמש",הוותיקים 10,5208-11-3,דירה בבית קומות,4.0,שניה,90.0,510000,,,1960.0,,2.0,3215607540,1,520811,False,,בית שמש,הותיקים,,5208-11-3,5208/11,5666.666666666667,31.7512478424,34.9941683073,2007
2007-11-21,2007-11-21,"ביאליק 12, בית שמש",ביאליק 12,5210-2-9,דירה בבית קומות,3.0,שלישית,45.4,303000,,,1980.0,,3.0,3240114930,1,52102,False,0% ב 6 שנים,בית שמש,ביאליק,0.0,5210-2-9,5210/2,6674.008810572687,31.7526587224,34.983383157,2007
2007-11-19,2007-11-19,"נחל דולב 13, בית שמש",נחל דולב 13,34272-7-12,דירה בבית קומות,4.0,ראשונה,79.4,598000,,,1999.0,,3.0,3215907750,1,342727,False,,בית שמש,נחל דולב,,34272-7-12,34272/7,7531.486146095717,31.7141595349,34.997559945,2007
2007-11-19,2007-11-19,"נחל עין גדי 43, בית שמש",נחל עין גדי 43,34279-33-4,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,1690000,,,2007.0,,2.0,3215554260,1,3427933,False,,בית שמש,נחל עין גדי,,34279-33-4,34279/33,7248.552434055329,31.714472506,34.9843306485,2007
2007-11-18,2007-11-18,"נחל עין גדי 32, בית שמש",נחל עין גדי 32,34279-73-1,דירה בבית קומות,6.0,"קרקע, ראשונה",134.8,1260000,,,2007.0,,4.0,3215679000,1,3427973,False,,בית שמש,נחל עין גדי,,34279-73-1,34279/73,9347.181008902076,31.7144870847,34.9823945432,2007
2007-11-18,2007-11-18,"נחל עין גדי 34, בית שמש",נחל עין גדי 34,34279-72-4,דירה בבית קומות,6.0,"קרקע, ראשונה",134.8,1260000,,,2007.0,,5.0,3215661240,1,3427972,False,,בית שמש,נחל עין גדי,,34279-72-4,34279/72,9347.181008902076,31.7143130822,34.9828564343,2007
2007-11-16,2007-11-16,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-13,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",212.75,1570000,,,2007.0,,,3215526840,1,3427934,False,,בית שמש,נחל עין גדי,,34279-34-13,34279/34,7379.553466509988,31.7146842387,34.9835896451,2007
2007-11-14,2007-11-14,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-113,דירה בבית קומות,4.0,ראשונה,88.4,659000,,,2003.0,,5.0,3215686710,1,59433,False,1% ב 4 שנים,בית שמש,רבי יוסי בן קיסמא,0.25,5943-3-113,5943/3,7454.751131221719,31.7363074993,34.9967412391,2007
2007-11-14,2007-11-14,"הגליל 14, בית שמש",הגליל 14,5232-5-3,דירה בבית קומות,4.0,ראשונה,85.0,564000,,,1995.0,,2.0,3215396670,1,52325,False,,בית שמש,הגליל,,5232-5-3,5232/5,6635.294117647059,31.745742622,34.9924289646,2007
2007-11-13,2007-11-13,"נחל לכיש 10, בית שמש",נחל לכיש 10,34274-9-8,דירה בבית קומות,4.0,שלישית + רביעית,90.6,795000,,,1998.0,,3.0,3215345640,1,342749,False,,בית שמש,נחל לכיש,,34274-9-8,34274/9,8774.834437086094,31.7149448308,34.9926888229,2007
2007-11-13,2007-11-13,"נהר הירדן 17, בית שמש",נהר הירדן 17,5152-21-18,דירה בבית קומות,2.0,קומה ‎3‏,56.0,553000,,,2002.0,,6.0,3215411220,1,515221,False,,בית שמש,נהר הירדן,,5152-21-18,5152/21,9875.0,31.732363429,34.9932705643,2007
2007-11-11,2007-11-11,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-3,דירה בבית קומות,3.0,,75.0,541000,,,2000.0,,2.0,3215426370,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-3,34278/36,7213.333333333333,31.7131317405,34.9885058935,2007
2007-11-11,2007-11-11,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-11,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",212.75,1590000,,,2010.0,,,3215257020,1,3427934,False,,בית שמש,נחל עין גדי,,34279-34-11,34279/34,7473.560517038778,31.7146842387,34.9835896451,2007
2007-11-11,2007-11-11,"נחל שורק 40, בית שמש",נחל שורק 40,34278-27-8,דירה בבית קומות,4.0,חמישית,96.85,736000,,,2001.0,,6.0,3215394420,1,3427827,False,,בית שמש,נחל שורק,,34278-27-8,34278/27,7599.380485286526,31.7151208002,34.9881608692,2007
2007-11-11,2007-11-11,"נחל עין גדי 32, בית שמש",נחל עין גדי 32,34279-73-3,דירה בבית קומות,6.0,"קרקע, ראשונה",140.65,1270000,,,2007.0,,4.0,3215597850,1,3427973,False,,בית שמש,נחל עין גדי,,34279-73-3,34279/73,9029.505865623889,31.7144870847,34.9823945432,2007
2007-11-10,2007-10-11,"בר אילן 8, בית שמש",בר אילן 8,5239-29-15,דירה בבית קומות,2.0,שלישית רביעית,43.0,260000,,,1970.0,,6.0,3214999860,1,523929,False,,בית שמש,בר אילן,,5239-29-15,5239/29,6046.511627906977,31.741898208,34.9914192175,2007
2007-11-09,2007-09-11,"נחל הבשור 3, בית שמש",נחל הבשור 3,34270-31-10,דירה בבית קומות,3.0,שניה,74.1,582000,,,1997.0,,3.0,3214424940,1,3427031,False,,בית שמש,נחל הבשור,,34270-31-10,34270/31,7854.25101214575,31.7105772688,34.9995367047,2007
2007-11-09,2007-09-11,"נחל שמשון 18, בית שמש",נחל שמשון 18,34269-5-6,דירה בבית קומות,7.0,קרקע וראשונה,123.6,1825000,,,1990.0,,,3214633350,1,342695,False,,בית שמש,נחל שמשון,,34269-5-6,34269/5,14765.37216828479,31.7127677114,35.0000783387,2007
2007-11-07,2007-07-11,"הנרקיס 10, בית שמש",הנרקיס 10,5219-9-9,דירה בבית קומות,3.0,קרקע,70.0,308000,,,1970.0,,3.0,3214268010,1,52199,False,,בית שמש,הנרקיס,,5219-9-9,5219/9,4400.0,31.7382625344,34.9758573267,2007
2007-11-06,2007-06-11,"נחל לוז 12, בית שמש",נחל לוז 12,34271-16-5,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",175.4,2533000,,,1996.0,,3.0,3212904840,1,3427116,False,,בית שמש,נחל לוז,,34271-16-5,34271/16,14441.27708095781,31.7103244229,34.9940674614,2007
2007-11-04,2007-04-11,"הבנאי 6, בית שמש",הבנאי 6,5206-29-1,תעשיה,,ראשונה,150.0,800000,,,1970.0,,1.0,3212341710,1,520629,False,,בית שמש,הבנאי,,5206-29-1,5206/29,5333.333333333333,31.7559638136,34.9933593992,2007
2007-11-02,2007-02-11,"מעפילי אגוז 8, בית שמש",מעפילי אגוז 8,5546-6-1,דירה בבית קומות,5.0,שלישית,152.0,739000,,,1980.0,,2.0,3210957240,1,55466,False,,בית שמש,מעפילי אגוז,,5546-6-1,5546/6,4861.8421052631575,31.7398953581,34.9910808074,2007
2007-11-02,2007-02-11,"האשל 48, בית שמש",האשל 48,5202-14-1,דירה בבית קומות,6.0,,200.0,974000,,,2000.0,,,3210963600,1,520214,False,,בית שמש,האשל,,5202-14-1,5202/14,4870.0,31.7529744413,34.9955116516,2007
2007-11-01,2007-01-11,"נחל יעלה 9, בית שמש",נחל יעלה 9,34273-33-1,בית בודד,1.0,,450.0,3920000,,,2000.0,,,3210541140,1,3427333,False,,בית שמש,נחל יעלה,,34273-33-1,34273/33,8711.111111111111,31.7169983307,34.9986013339,2007
2007-10-30,2007-10-30,"בר-אילן 15, בית שמש",בר-אילן 15,5239-40-5,דירה בבית קומות,4.0,ראשונה,84.1,515000,,,1980.0,,3.0,3215155110,1,523940,False,,בית שמש,בר אילן,,5239-40-5,5239/40,6123.662306777646,31.7416415345,34.9881378069,2007
2007-10-29,2007-10-29,"התאנה 49, בית שמש",התאנה 49,5217-5-19,דירה בבית קומות,6.0,"קרקע,ראשונה,עליית גג",143.8,906000,,,2000.0,,3.0,3240309450,1,52175,False,,בית שמש,התאנה,,5217-5-19,5217/5,6300.417246175243,31.7454224421,34.9767117415,2007
2007-10-28,2007-10-28,"הנרקיס 6, בית שמש",הנרקיס 6,5219-5-23,דירה בבית קומות,3.0,שלישית,70.0,292000,,,1970.0,,3.0,3215250300,1,52195,False,,בית שמש,הנרקיס,,5219-5-23,5219/5,4171.428571428572,31.7396151855,34.975752496,2007
2007-10-28,2007-10-28,"נחל דולב 9, בית שמש",נחל דולב 9,34272-6-16,דירה בבית קומות,4.0,ראשונה,86.37,818000,,,1999.0,,2.0,3215122440,1,342726,False,,בית שמש,נחל דולב,,34272-6-16,34272/6,9470.881092972097,31.7153525319,34.997757033,2007
2007-10-28,2007-10-28,"הגיחון 9, בית שמש",הגיחון 9,34269-9-27,דירה בבית קומות,4.0,שניה,84.2,708000,,,1999.0,,3.0,3215914410,1,342699,False,,בית שמש,הגיחון,,34269-9-27,34269/9,8408.55106888361,31.7154415644,35.0000018636,2007
2007-10-22,2007-10-22,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-12,משרד,,,24.0,787000,,,2008.0,,2.0,3215122890,1,3427223,False,,בית שמש,נחל דולב,,34272-23-12,34272/23,32791.666666666664,31.7137000279,34.9984114761,2007
2007-10-22,2007-10-22,"נחל הקישון 11, בית שמש",נחל הקישון 11,34276-18-26,דירה בבית קומות,4.0,שלישית,81.0,548000,,,2000.0,,5.0,3215077800,1,3427618,False,,בית שמש,נחל הקישון,,34276-18-26,34276/18,6765.432098765432,31.7176322999,34.9905807229,2007
2007-10-22,2007-10-22,"נחל מיכה 16, בית שמש",נחל מיכה 16,34276-7-20,דירה בבית קומות,3.0,ראשונה,76.5,629000,,,1997.0,,4.0,3215097660,1,342767,False,,בית שמש,נחל מיכה,,34276-7-20,34276/7,8222.222222222223,31.717452199,34.9933601346,2007
2007-10-22,2007-10-22,"רש""י 21, בית שמש","רש""י 21",5545-1-1,דירה בבית קומות,3.0,,60.0,677000,,,1991.0,,2.0,3215884680,1,55451,False,,בית שמש,"רש""י",,5545-1-1,5545/1,11283.333333333334,31.7412398403,34.9869608672,2007
2007-10-22,2007-10-22,"נהר הירדן 36, בית שמש",נהר הירדן 36,5942-29-1,חנות,,קרקע,251.7,2492000,,,2005.0,,1.0,3215040450,1,594229,False,,בית שמש,נהר הירדן,,5942-29-1,5942/29,9900.67540723083,31.7295950678,34.9934147941,2007
2007-10-22,2007-10-22,"נחל עין גדי 45, בית שמש",נחל עין גדי 45,34279-32-11,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",242.6,1650000,,,2007.0,,2.0,3214978140,1,3427932,False,,בית שמש,נחל עין גדי,,34279-32-11,34279/32,6801.319043693323,31.7143304365,34.9850307136,2007
2007-10-21,2007-10-21,"גד 13, בית שמש",גד 13,5546-82-6,דירה בבית קומות,4.5,"קומה ‎2‏, קומה ‎3‏",115.3,737000,,,2007.0,,3.0,3215214270,1,554682,False,,בית שמש,גד,,5546-82-6,5546/82,6392.020815264527,31.7372397714,34.9918681047,2007
2007-10-19,2007-10-19,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-57,חנות,,,72.0,756000,,,2000.0,,2.0,3215626320,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-57,34278/36,10500.0,31.7131317405,34.9885058935,2007
2007-10-18,2007-10-18,"ויצ""ו 7, בית שמש","ויצ""ו 7",5213-198-72,דירה בבית קומות,4.0,עשירית,107.0,705000,,,2008.0,,10.0,3215217240,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-72,5213/198,6588.785046728972,31.7483012094,34.9849280297,2007
2007-10-18,2007-10-18,"נחל עין גדי 54, בית שמש",נחל עין גדי 54,34279-70-16,דירה בבית קומות,5.0,"שלישית, רביעית, חמישית",172.45,1350000,,,2007.0,,1.0,3215316900,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-16,34279/70,7828.356045230502,31.7134972834,34.9856880922,2007
