DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-31,2020-12-31,"זבוטינסקי 155, רמת גן",זבוטינסקי 155,6204-646-31,חנות,,קרקע,66.36,7470000,,,1994.0,,8.0,3509626748,1,6204646,False,0% ב 7.8 שנים,רמת גן,ז'בוטינסקי,0.0,6204-646-31,6204/646,112567.81193490054,32.0913394218,34.8222437436,2020
2020-12-31,2020-12-31,"באר אורה 14, רמת גן",באר אורה 14,6182-321-10,דירה בבית קומות,3.0,שלישית,30.75,1865000,,,1960.0,,4.0,3509654762,1,6182321,False,283% ב 16.9 שנים,רמת גן,באר אורה,16.75,6182-321-10,6182/321,60650.40650406504,32.0644107998,34.8303374176,2020
2020-12-31,2020-12-31,"משה שרת 44, רמת גן",משה שרת 44,6125-350-20,דירה,5.0,חמישית,160.0,3850000,1.0,כוכב שרת 44,2021.0,,8.0,3509047995,1,6125350,False,,רמת גן,שרת משה,,6125-350-20,6125/350,24062.5,32.0877188819,34.8169229312,2020
2020-12-31,2020-12-31,"גרשום 8, רמת גן",גרשום 8,6186-473-27,דירה בבית קומות,5.0,שישית,104.0,8421000,,,2024.0,,3.0,3510240910,1,6186473,False,,רמת גן,גרשום,,6186-473-27,6186/473,80971.15384615384,32.0688776444,34.829657076,2020
2020-12-31,2020-12-31,,,6232-1-3,קרקע למגורים,,,7549.0,141049000,,,,,,3512972188,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-3,6232/1,18684.461518081866,,,2020
2020-12-31,2020-12-31,,,6232-1-2,מסחרי + מגורים,,,7549.0,120580000,,,,,,3510128245,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-2,6232/1,15972.976553185852,,,2020
2020-12-30,2020-12-30,"אלמוג 6, רמת גן",אלמוג 6,6887-20-1,קוטג' דו משפחתי,7.0,ראשונה,253.0,5956000,,,1996.0,,1.0,3509224779,1,688720,False,,רמת גן,אלמוג,,6887-20-1,6887/20,23541.501976284584,32.043397627,34.832555667,2020
2020-12-30,2020-12-30,"הירדן 77, רמת גן",הירדן 77,6181-372-36,דירה בבית קומות,4.0,שניה,71.82,1760000,,,1970.0,,10.0,3509177654,1,6181372,False,19% ב 7.2 שנים,רמת גן,הירדן,2.64,6181-372-36,6181/372,24505.708716235036,32.0619766445,34.8286802524,2020
2020-12-30,2020-12-30,"באר אורה 5, רמת גן",באר אורה 5,6182-445-9,דירה בבית קומות,4.0,שניה,98.0,2150000,,,1970.0,,3.0,3509008497,1,6182445,True,-7% ב 8.5 שנים,רמת גן,באר אורה,-0.82,6182-445-9,6182/445,21938.775510204083,32.0657027561,34.8308675466,2020
2020-12-30,2020-12-30,,,6232-1-1,קרקע למגורים,,,17119.0,272987000,,,,,,3510062676,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-1,6232/1,15946.43378702027,,,2020
2020-12-30,2020-12-30,"חיים בר-לב 18, רמת גן",חיים בר-לב 18,7278-5-1,דירה בבית קומות,4.0,ראשונה,108.0,2722000,,,2020.0,,,3509101819,1,72785,False,,רמת גן,חיים בר-לב,,7278-5-1,7278/5,25203.703703703704,32.0556756232,34.8466218965,2020
2020-12-30,2020-12-30,"ז'בוטינסקי 16, רמת גן",ז'בוטינסקי 16,6128-929-35,דירה בבית קומות,4.0,שביעית,113.0,2850000,,,2013.0,,15.0,3510148806,1,6128929,False,,רמת גן,ז'בוטינסקי,,6128-929-35,6128/929,25221.2389380531,32.0825981069,34.8054905451,2020
2020-12-30,2020-12-30,"רננים 2, רמת גן",רננים 2,6203-141-21,דירה,4.0,שניה,95.0,3130895,1.0,,2022.0,,8.0,3509254939,1,6203141,False,,רמת גן,רננים,,6203-141-21,6203/141,32956.78947368421,32.0928424979,34.8147862776,2020
2020-12-30,2020-12-30,"לוחמי סיני 15, רמת גן",לוחמי סיני 15,6158-1661-8,דירה בבית קומות,3.0,ראשונה,71.0,2010000,,,2019.0,,7.0,3509366241,1,61581661,False,,רמת גן,לוחמי סיני,,6158-1661-8,6158/1661,28309.859154929574,32.0768696155,34.8240632368,2020
2020-12-30,2020-12-30,"אהרונסון שרה 4, רמת גן",אהרונסון שרה 4,6144-711-19,דירה בבית קומות,3.0,חמישית,75.32,1800000,,,1970.0,,7.0,3509032683,1,6144711,False,,רמת גן,אהרונסון שרה,,6144-711-19,6144/711,23898.03505045141,32.0611354465,34.8222239896,2020
2020-12-30,2020-12-30,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-7,דירה בבית קומות,5.0,שלושים ושבע,132.0,3640000,,,2015.0,,22.0,3509067135,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-7,6205/782,27575.757575757576,32.0894367231,34.8160720881,2020
2020-12-30,2020-12-30,"עוזיאל 131, רמת גן",עוזיאל 131,6145-1009-9,דירה בבית קומות,3.0,שלישית,58.0,1820000,,,1960.0,,3.0,3509300411,1,61451009,False,166% ב 17.8 שנים,רמת גן,עוזיאל,9.33,6145-1009-9,6145/1009,31379.310344827587,32.0661039297,34.8213000832,2020
2020-12-30,2020-12-30,"אחד העם 14, רמת גן",אחד העם 14,6141-139-19,דירה בבית קומות,5.0,עשרים וארבע,119.0,3150000,,,2017.0,,20.0,6051061600,1,6141139,False,,רמת גן,אחד העם,,6141-139-19,6141/139,26470.58823529412,32.0478082079,34.8169712607,2020
2020-12-30,2020-12-30,"העם הצרפתי 54, רמת גן",העם הצרפתי 54,6203-113-4,קרקע למגורים,,שניה,59.9,227000,,,,,2.0,3510026542,1,6203113,False,,רמת גן,העם הצרפתי,,6203-113-4,6203/113,3789.6494156928215,32.0939359831,34.8173805052,2020
2020-12-30,2020-12-30,"הרצל 58, רמת גן",הרצל 58,6125-613-5,מחסנים,,חנויות,50.0,915000,,,1960.0,,5.0,3509003741,1,6125613,False,,רמת גן,הרצל,,6125-613-5,6125/613,18300.0,32.0849472652,34.8155460313,2020
2020-12-30,2020-12-30,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-218,דירה,3.0,,68.0,1948000,1.0,הראה,1950.0,,15.0,11181264809,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-218,6159/442,28647.058823529413,32.0807439799,34.8253068445,2020
2020-12-30,2020-12-30,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-253,דירה בבית קומות,3.0,שתים עשרה,68.0,1959000,,,1950.0,2020.0,15.0,3509891402,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-253,6159/442,28808.82352941177,32.0807439799,34.8253068445,2020
2020-12-30,2020-12-30,"התמרים 14, רמת גן",התמרים 14,6125-369-19,דירה בבית קומות,2.0,שלישית,52.5,1430000,,,1950.0,,3.0,3509239366,1,6125369,False,,רמת גן,התמרים,,6125-369-19,6125/369,27238.09523809524,32.0891776336,34.8213019945,2020
2020-12-30,2020-12-30,"דוד בן-גוריון 106, רמת גן",דוד בן-גוריון 106,6125-491-4,דירה בבית קומות,2.0,עמודים,50.0,1350000,,,1950.0,,2.0,3490437274,1,6125491,False,278% ב 13.5 שנים,רמת גן,בן גוריון דוד,20.59,6125-491-4,6125/491,27000.0,32.084120285,34.8214032312,2020
2020-12-30,2020-12-30,"ההלכה 3, רמת גן",ההלכה 3,6158-505-6,דירה בבית קומות,2.0,ראשונה,61.0,1550000,,,1950.0,,2.0,3490442726,1,6158505,False,,רמת גן,ההלכה,,6158-505-6,6158/505,25409.83606557377,32.0760118662,34.8259106723,2020
2020-12-29,2020-12-29,"קריניצי 18, רמת גן",קריניצי 18,6126-106-10,דירה בבית קומות,3.0,רביעית,72.95,1749000,,,2007.0,,7.0,3490356132,1,6126106,False,12% ב 7.6 שנים,רמת גן,קריניצי,1.58,6126-106-10,6126/106,23975.32556545579,32.0793740632,34.8164702903,2020
2020-12-29,2020-12-29,"י""א באדר 17, רמת גן","י""א באדר 17",6182-114-2,דירה בבית קומות,4.0,שמינית,90.0,2240000,,,2021.0,,6.0,3509947604,1,6182114,False,,רמת גן,"י""א באדר",,6182-114-2,6182/114,24888.88888888889,,,2020
2020-12-29,2020-12-29,"אחד העם 16, רמת גן",אחד העם 16,6141-140-10,דירה בבית קומות,4.0,חמישית,110.0,2500000,,,2017.0,,9.0,6050751400,1,6141140,False,,רמת גן,אחד העם,,6141-140-10,6141/140,22727.272727272728,32.0479436693,34.8174756753,2020
2020-12-29,2020-12-29,"ארלוזורוב 47, רמת גן",ארלוזורוב 47,6128-868-12,דירה בבית קומות,4.0,שישית,86.43,2500000,,,2009.0,,9.0,3490493708,1,6128868,False,117% ב 12.6 שנים,רמת גן,ארלוזורוב,9.29,6128-868-12,6128/868,28925.14173319449,32.0813132329,34.8093653426,2020
2020-12-29,2020-12-29,"דן שומרון 13, רמת גן",דן שומרון 13,7278-88-42,דירה בבית קומות,5.0,שש עשרה,118.0,3070000,,,2019.0,,16.0,3510190653,1,727888,False,,רמת גן,דן שומרון,,7278-88-42,7278/88,26016.949152542373,32.054139695,34.8447269077,2020
2020-12-29,2020-12-29,"דן שומרון 7, רמת גן",דן שומרון 7,7278-77-1,קרקע למגורים,,,,19200000,,,,,,3509620774,1,727877,False,,רמת גן,דן שומרון,,7278-77-1,7278/77,,32.0535430433,34.844446392,2020
2020-12-29,2020-12-29,"אסף 7, רמת גן",אסף 7,6206-44-6,דירה בבית קומות,3.0,שלישית,72.58,2448000,,,2007.0,,6.0,3490435099,1,620644,False,,רמת גן,אסף,,6206-44-6,6206/44,33728.2998071094,32.0891033791,34.8069126983,2020
2020-12-29,2020-12-29,"אלוף הניצחון 17, רמת גן",אלוף הניצחון 17,6158-1066-3,דירה בבית קומות,4.0,שניה,91.04,2300000,,,2005.0,,6.0,3509429867,1,61581066,False,93% ב 14.8 שנים,רמת גן,אלוף הנצחון,6.28,6158-1066-3,6158/1066,25263.620386643237,32.0750694987,34.8276000529,2020
2020-12-28,2020-12-28,"מצפה 5, רמת גן",מצפה 5,6128-243-18,דירה בבית קומות,3.0,ראשונה,80.0,2155000,,,2023.0,,5.0,3490381507,1,6128243,False,,רמת גן,מצפה,,6128-243-18,6128/243,26937.5,32.0821958445,34.8071585359,2020
2020-12-28,2020-12-28,"אריה בן אליעזר 46, רמת גן",אריה בן אליעזר 46,6181-480-1,דירה בבית קומות,5.0,ראשונה,132.0,2325000,,,1987.0,,7.0,3509222662,1,6181480,False,,רמת גן,בן אליעזר אריה,,6181-480-1,6181/480,17613.636363636364,32.0620434557,34.8317416879,2020
2020-12-28,2020-12-28,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-6,דירה בבית קומות,4.0,שלושים וארבע,114.0,3105000,,,2015.0,,22.0,3509222894,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-6,6205/782,27236.84210526316,32.0894367231,34.8160720881,2020
2020-12-28,2020-12-28,"דן שומרון 13, רמת גן",דן שומרון 13,7278-88-19,דירה בבית קומות,5.0,שש עשרה,118.0,3144000,,,2019.0,,16.0,3510075813,1,727888,False,,רמת גן,דן שומרון,,7278-88-19,7278/88,26644.06779661017,32.054139695,34.8447269077,2020
2020-12-28,2020-12-28,"דן שומרון 13, רמת גן",דן שומרון 13,7278-88-18,דירה בבית קומות,4.0,שתים עשרה,108.0,2712000,,,2019.0,,16.0,3510074392,1,727888,False,,רמת גן,דן שומרון,,7278-88-18,7278/88,25111.11111111111,32.054139695,34.8447269077,2020
2020-12-28,2020-12-28,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-215,משרד,,תשיעית,111.22,1600000,,,1994.0,,16.0,3510140889,1,6109327,False,9% ב 6.7 שנים,רמת גן,ז'בוטינסקי,1.34,6109-327-215,6109/327,14385.901816220105,32.0839977342,34.806704565,2020
2020-12-28,2020-12-28,"שאר ישוב 3, רמת גן",שאר ישוב 3,6181-457-15,דירה בבית קומות,5.0,חמישית,104.86,2150000,,,1980.0,,6.0,3490383856,1,6181457,False,,רמת גן,שאר ישוב,,6181-457-15,6181/457,20503.52851420942,32.0629083087,34.8306485314,2020
2020-12-27,2020-12-27,"המתמיד 13, רמת גן",המתמיד 13,6128-240-5,דירה,5.0,,115.0,3096000,1.0,המתמיד,2020.0,,2.0,11181262024,1,6128240,False,,רמת גן,המתמיד,,6128-240-5,6128/240,26921.739130434784,32.0824524803,34.8072078934,2020
2020-12-27,2020-12-27,"הנעורים 1, רמת גן",הנעורים 1,6159-299-15,דירה בבית קומות,2.0,ראשונה,63.0,1500000,,,1950.0,,3.0,3509567182,1,6159299,False,,רמת גן,הנעורים,,6159-299-15,6159/299,23809.52380952381,32.0800415288,34.8221533319,2020
2020-12-27,2020-12-27,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-85,דירה בבית קומות,3.0,ראשונה,76.0,2278000,,,2020.0,,44.0,3509720795,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-85,6128/926,29973.68421052632,32.0826629807,34.8044700429,2020
2020-12-27,2020-12-27,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-86,דירה בבית קומות,3.0,עשירית,76.0,2414000,,,2020.0,,44.0,3509558279,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-86,6128/926,31763.157894736843,32.0826629807,34.8044700429,2020
2020-12-27,2020-12-27,"המתמיד 13, רמת גן",המתמיד 13,6128-240-20,דירה בבית קומות,5.0,ראשונה,115.0,3095000,,,2020.0,,2.0,3509005394,1,6128240,False,,רמת גן,המתמיד,,6128-240-20,6128/240,26913.043478260868,32.0824524803,34.8072078934,2020
2020-12-27,2020-12-27,"איתמר 7, רמת גן",איתמר 7,6206-171-1,דירה בבית קומות,5.0,רביעית,100.0,3500000,1.0,,2016.0,,1.0,3509291740,1,6206171,False,,רמת גן,איתמר,,6206-171-1,6206/171,35000.0,32.0893681438,34.8073674478,2020
2020-12-27,2020-12-27,"רד""ק 8, רמת גן","רד""ק 8",6159-348-14,דירה בבית קומות,4.0,שלישית,87.0,2180000,,,2016.0,,7.0,3490284154,1,6159348,False,26% ב 5.3 שנים,רמת גן,"רד""ק",4.91,6159-348-14,6159/348,25057.471264367818,32.0841157089,34.8237214877,2020
2020-12-27,2020-12-27,,,6125-465-2,דירה,2.0,שלישית,69.0,1850000,1.0,,2021.0,,,3510061690,2,6125465,False,,רמת גן,הגת,,6125-465-2,6125/465,26811.594202898552,32.0848863492,34.8210099372,2020
2020-12-27,2020-12-27,"הפודים 8, רמת גן",הפודים 8,6204-467-12,דירה בבית קומות,4.0,רביעית,89.0,2580000,,,2020.0,,8.0,3509368590,1,6204467,False,,רמת גן,הפודים,,6204-467-12,6204/467,28988.76404494382,32.0911252824,34.8175359992,2020
2020-12-27,2020-12-27,"הרב לנדרס 11, רמת גן",הרב לנדרס 11,6187-428-11,דירה בבית קומות,4.0,שלישית,100.0,2080000,,,1995.0,,8.0,3490478628,1,6187428,False,20% ב 4.5 שנים,רמת גן,הרב לנדרס,4.44,6187-428-11,6187/428,20800.0,32.0701548043,34.836546765,2020
2020-12-27,2020-12-27,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-5,דירה בבית קומות,4.0,שלושים ואחת,114.0,3039000,,,2015.0,,22.0,3509061161,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-5,6205/782,26657.894736842107,32.0894367231,34.8160720881,2020
2020-12-27,2020-12-27,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-55,דירה בבית קומות,5.0,שלושים ושתיים,132.0,3624000,,,2015.0,,22.0,3490437506,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-55,6205/782,27454.545454545456,32.0894367231,34.8160720881,2020
2020-12-27,2020-12-27,"שילה 12, רמת גן",שילה 12,6126-526-5,דירה בבית קומות,4.0,שלישית,88.0,2135000,,,1960.0,,3.0,3490268059,1,6126526,False,79% ב 12 שנים,רמת גן,שילה,6.58,6126-526-5,6126/526,24261.36363636364,32.0818671606,34.8155153855,2020
2020-12-27,2020-12-27,"י""א באדר 17, רמת גן","י""א באדר 17",6182-114-1,דירה בבית קומות,5.0,תשיעית,109.0,3315000,,,2021.0,,6.0,3510101420,1,6182114,False,,רמת גן,"י""א באדר",,6182-114-1,6182/114,30412.844036697246,,,2020
2020-12-27,2020-12-27,"צור 10, רמת גן",צור 10,6887-98-1,קוטג' חד משפחתי,6.0,ראשונה,276.0,6679000,,,1996.0,,1.0,3509012122,1,688798,False,,רמת גן,צור,,6887-98-1,6887/98,24199.27536231884,32.0423321484,34.835487991,2020
2020-12-27,2020-12-27,"הירדן 77, רמת גן",הירדן 77,6181-372-53,דירה בבית קומות,4.0,שישית,71.82,1790000,,,1970.0,,10.0,3509104690,1,6181372,False,140% ב 17.5 שנים,רמת גן,הירדן,8.0,6181-372-53,6181/372,24923.419660261767,32.0619766445,34.8286802524,2020
2020-12-27,2020-12-27,"דן שומרון 13, רמת גן",דן שומרון 13,7278-88-17,דירה בבית קומות,5.0,ארבע עשרה,118.0,3025000,,,2019.0,,16.0,3510073406,1,727888,False,,רמת גן,דן שומרון,,7278-88-17,7278/88,25635.593220338986,32.054139695,34.8447269077,2020
2020-12-27,2020-12-27,"קריניצי 51, רמת גן",קריניצי 51,6126-293-11,דירה,4.0,,88.0,2425000,1.0,,2021.0,,8.0,11181261516,1,6126293,False,,רמת גן,קריניצי,,6126-293-11,6126/293,27556.81818181818,32.0831914675,34.8190007078,2020
2020-12-27,2020-12-27,"השילוח 10, רמת גן",השילוח 10,6158-223-1,דירה,3.0,חמישית,73.0,2030000,1.0,,2020.0,,2.0,3509842073,1,6158223,False,,רמת גן,השלוח,,6158-223-1,6158/223,27808.219178082192,32.0754742164,34.8204532751,2020
2020-12-27,2020-12-27,"החייל האלמוני 6, רמת גן",החייל האלמוני 6,6125-336-18,דירה בבית קומות,2.0,שניה,50.0,1450000,,,1954.0,,2.0,3490473611,1,6125336,False,,רמת גן,החייל האלמוני,,6125-336-18,6125/336,29000.0,32.0859169103,34.8169791744,2020
2020-12-27,2020-12-27,"עוזיאל 82, רמת גן",עוזיאל 82,6157-648-2,דירה בבית קומות,3.0,ראשונה,61.12,1770000,,,2001.0,,3.0,3490241524,1,6157648,False,127% ב 15 שנים,רמת גן,עוזיאל,8.47,6157-648-2,6157/648,28959.424083769634,32.0714801149,34.8226596371,2020
2020-12-27,2020-12-27,"משה שרת 44, רמת גן",משה שרת 44,6125-350-19,דירה,6.0,שמינית,178.0,6000000,1.0,כוכב שרת 44,2021.0,,8.0,3490265014,1,6125350,False,,רמת גן,שרת משה,,6125-350-19,6125/350,33707.86516853933,32.0877188819,34.8169229312,2020
2020-12-27,2020-12-27,"נתן 14, רמת גן",נתן 14,6126-382-7,דירה בבית קומות,4.0,רביעית,104.0,2750000,,,2012.0,,4.0,3509395850,1,6126382,False,,רמת גן,נתן,,6126-382-7,6126/382,26442.30769230769,32.0825369274,34.8172572638,2020
2020-12-27,2020-12-27,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-20,דירה בבית קומות,3.0,שישית,67.0,2050000,,,2022.0,,7.0,3509230811,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-20,6186/119,30597.014925373136,,,2020
2020-12-27,2020-12-27,"עטרות 33, רמת גן",עטרות 33,6158-687-5,דירה בבית קומות,4.0,שביעית,95.0,2410000,,,2019.0,,4.0,3509962191,1,6158687,False,,רמת גן,עטרות,,6158-687-5,6158/687,25368.42105263158,32.0742564215,34.8223959513,2020
2020-12-27,2020-12-27,"הרא""ה 39, רמת גן","הרא""ה 39",6125-158-5,דירה בבית קומות,1.0,ראשונה,28.0,1100000,,,1950.0,,4.0,3490242742,1,6125158,False,62% ב 10.7 שנים,רמת גן,"הרא""ה",5.79,6125-158-5,6125/158,39285.71428571428,32.0841550787,34.8203997643,2020
2020-12-27,2020-12-27,"קריניצי 99, רמת גן",קריניצי 99,6125-146-18,דירה,2.0,שמינית,50.0,1715000,1.0,קריניצי,2019.0,,7.0,3509296583,1,6125146,False,,רמת גן,קריניצי,,6125-146-18,6125/146,34300.0,32.0879702022,34.8201467862,2020
2020-12-27,2020-12-27,"אהרונסון שרה 8, רמת גן",אהרונסון שרה 8,6144-710-19,דירה בבית קומות,3.0,חמישית,75.32,1635000,,,1970.0,,8.0,3509023142,1,6144710,False,,רמת גן,אהרונסון שרה,,6144-710-19,6144/710,21707.381837493365,32.0611863149,34.8226622174,2020
2020-12-27,2020-12-27,"קריניצי 51, רמת גן",קריניצי 51,6126-293-10,דירה בבית קומות,4.0,שביעית,88.0,2430000,,,2021.0,,8.0,3490460242,1,6126293,False,,רמת גן,קריניצי,,6126-293-10,6126/293,27613.636363636364,32.0831914675,34.8190007078,2020
2020-12-27,2020-12-27,"עלומים 23, רמת גן",עלומים 23,6144-592-24,דירה,3.0,שישית,75.0,2070000,1.0,עיר גני,2021.0,,8.0,3509672684,1,6144592,False,,רמת גן,עלומים,,6144-592-24,6144/592,27600.0,32.0630024681,34.8208316539,2020
2020-12-26,2020-12-26,"חירות 14, רמת גן",חירות 14,6205-496-12,דירה בבית קומות,2.0,שניה,54.0,1700000,,,1950.0,,2.0,3509878932,1,6205496,False,,רמת גן,חרות,,6205-496-12,6205/496,31481.48148148148,32.0896524848,34.8114069229,2020
2020-12-26,2020-12-26,"הקונגרס 15, רמת גן",הקונגרס 15,6182-7-3,דירה בבית קומות,3.0,שניה,54.0,1719000,,,1970.0,,3.0,3490395862,1,61827,False,,רמת גן,הקונגרס,,6182-7-3,6182/7,31833.33333333333,32.0626329068,34.8260714064,2020
2020-12-25,2020-12-25,"הבנים 13, רמת גן",הבנים 13,6159-728-4,דירה בבית קומות,2.0,קומה ‎1‏,44.13,1555000,,,2018.0,,10.0,3490206840,1,6159728,False,19% ב 2.6 שנים,רמת גן,הבנים,7.31,6159-728-4,6159/728,35236.80036256515,32.084226982,34.8250876088,2020
2020-12-25,2020-12-25,"הנח""ל 13, רמת גן","הנח""ל 13",6158-301-1,דירה בבית קומות,3.0,ראשונה,64.57,1695000,,,1960.0,,3.0,3509973443,1,6158301,False,,רמת גן,"הנח""ל",,6158-301-1,6158/301,26250.58076506117,32.0756410173,34.8240545002,2020
2020-12-24,2020-12-24,"הדר 7, רמת גן",הדר 7,6205-663-8,דירה בבית קומות,4.0,שניה,82.4,2600000,,,1970.0,,8.0,3490316170,1,6205663,False,75% ב 11 שנים,רמת גן,הדר,6.82,6205-663-8,6205/663,31553.398058252424,32.0877179992,34.8117726871,2020
2020-12-24,2020-12-24,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-83,דירה בבית קומות,3.0,תשע עשרה,83.0,2905000,,,2020.0,,44.0,3509657865,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-83,6128/926,35000.0,32.0826629807,34.8044700429,2020
2020-12-24,2020-12-24,"חד נס 9, רמת גן",חד נס 9,6145-1140-1,דירה בבית קומות,2.0,קומה ‎0‏,67.0,2190000,,,2022.0,,10.0,3490219542,1,61451140,False,,רמת גן,חד נס,,6145-1140-1,6145/1140,32686.567164179105,32.0663182793,34.8224227401,2020
2020-12-24,2020-12-24,"אסף 28, רמת גן",אסף 28,6206-36-7,דירה בבית קומות,4.0,"רביעית, גג",105.79,3520000,,,2000.0,,4.0,3490295087,1,620636,False,,רמת גן,אסף,,6206-36-7,6206/36,33273.46630116268,32.0896835547,34.8086583228,2020
2020-12-24,2020-12-24,"המלך ינאי 5, רמת גן",המלך ינאי 5,6127-760-8,דירה בבית קומות,3.0,ראשונה,59.0,1940000,,,1960.0,,2.0,3509382713,1,6127760,False,128% ב 12.5 שנים,רמת גן,המלך ינאי,10.24,6127-760-8,6127/760,32881.35593220339,32.0834324205,34.8102787393,2020
2020-12-24,2020-12-24,"לח""י 23, רמת גן","לח""י 23",6183-190-8,דירה בבית קומות,5.0,שניה,125.0,2250000,,,1970.0,,2.0,3490174592,1,6183190,False,,רמת גן,"לח""י",,6183-190-8,6183/190,18000.0,32.0649436926,34.8351968343,2020
