DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-26,2010-12-26,"אברהם פררה 7, כפר סבא",אברהם פררה 7,6430-252-46,דירה בבית קומות,5.0,שתים עשרה,143.26,2300000,,,2010.0,,15.0,8214802826,1,6430252,False,,כפר סבא,פררה אברהם,,6430-252-46,6430/252,16054.725673600447,32.1872598951,34.8944529673,2010
2010-12-24,2010-12-24,"צפניה 2, כפר סבא",צפניה 2,8697-36-1,קוטג' דו משפחתי,6.0,,180.0,5191000,,,1985.0,,,8215546378,1,869736,False,,כפר סבא,צפניה,,8697-36-1,8697/36,28838.88888888889,32.1854288544,34.9327656838,2010
2010-12-23,2010-12-23,"גובר רבקה 6, כפר סבא",גובר רבקה 6,6435-144-21,דירה בבית קומות,5.0,חמישית + גג,120.57,1900000,,,1991.0,,6.0,8158888796,1,6435144,False,62% ב 3.5 שנים,כפר סבא,גובר רבקה,17.71,6435-144-21,6435/144,15758.480550717426,32.1727895808,34.9179592346,2010
2010-12-23,2010-12-23,"אברהם פררה 7, כפר סבא",אברהם פררה 7,6430-252-5,דירה בבית קומות,4.0,שניה,100.91,1695000,,,2010.0,,15.0,8214800310,1,6430252,False,,כפר סבא,פררה אברהם,,6430-252-5,6430/252,16797.145971657912,32.1872598951,34.8944529673,2010
2010-12-23,2010-12-23,"דב הוז 7, כפר סבא",דב הוז 7,6428-534-5,דירה בבית קומות,3.0,שניה,98.0,1250000,,,1960.0,,3.0,8214197654,1,6428534,False,,כפר סבא,הוז דב,,6428-534-5,6428/534,12755.102040816326,32.1806611672,34.8987107006,2010
2010-12-23,2010-12-23,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-51,דירה בבית קומות,4.0,שלישית,100.4,1625000,,,2011.0,,6.0,8215553112,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-51,7621/478,16185.258964143426,32.1971888463,34.8908526205,2010
2010-12-23,2010-12-23,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-95,דירה בבית קומות,7.0,"שמינית, תשיעית",220.16,3130000,,,2010.0,,10.0,8214255670,1,7621474,False,,כפר סבא,ויינברג,,7621-474-95,7621/474,14216.933139534884,32.1971360908,34.8918797681,2010
2010-12-22,2010-12-22,"קרן המוסיקה 4, כפר סבא",קרן המוסיקה 4,6430-256-6,דירה בבית קומות,5.0,שניה,127.87,1800000,,,2010.0,,5.0,8214638546,1,6430256,False,,כפר סבא,קרן המוסיקה,,6430-256-6,6430/256,14076.796746695862,32.1864986836,34.8954479677,2010
2010-12-22,2010-12-22,"הר אדיר 18, כפר סבא",הר אדיר 18,6434-331-1,קוטג' דו משפחתי,1.0,,200.0,3100000,,,2000.0,,,8159060402,1,6434331,False,,כפר סבא,הר אדיר,,6434-331-1,6434/331,15500.0,32.1741889358,34.9215074208,2010
2010-12-21,2010-12-21,"הכרמל 22, כפר סבא",הכרמל 22,6440-176-15,דירה בבית קומות,4.0,שלישית,90.28,1425000,,,1986.0,,7.0,8214720316,1,6440176,False,,כפר סבא,הכרמל,,6440-176-15,6440/176,15784.22684980062,32.1782793595,34.9070885889,2010
2010-12-21,2010-12-21,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-3,דירה בבית קומות,4.0,ראשונה,108.29,1420000,,,1981.0,,6.0,8215244088,1,6427534,False,77% ב 9.8 שנים,כפר סבא,הכלנית,7.86,6427-534-3,6427/534,13112.937482685382,32.175437007,34.8951075529,2010
2010-12-21,2010-12-21,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-5,דירה בבית קומות,5.0,שניה,122.0,1590000,,,1998.0,,3.0,8214526732,1,6435284,False,75% ב 11.5 שנים,כפר סבא,נורדאו,6.52,6435-284-5,6435/284,13032.7868852459,32.172468368,34.9189895541,2010
2010-12-21,2010-12-21,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-11,דירה בבית קומות,3.0,רביעית,70.97,1005000,,,1970.0,,5.0,8214247826,1,6426191,False,,כפר סבא,ויצמן,,6426-191-11,6426/191,14160.913061857123,32.1773925035,34.8979373921,2010
2010-12-21,2010-12-21,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-55,דירה בבית קומות,5.0,קומה ‎3‏,135.05,1830000,,,2010.0,,6.0,8159133070,1,7621458,False,,כפר סבא,אוסטרובסקי,,7621-458-55,7621/458,13550.53683820807,32.1948171151,34.8939772391,2010
2010-12-20,2010-12-20,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-41,דירה בבית קומות,5.0,ראשונה,133.02,1770000,,,2010.0,,6.0,8214053058,1,7621458,False,,כפר סבא,אוסטרובסקי,,7621-458-41,7621/458,13306.269733874604,32.1948171151,34.8939772391,2010
2010-12-19,2010-12-19,"הגליל 1, כפר סבא",הגליל 1,6436-123-25,דירה בבית קומות,5.0,רביעית,104.5,1550000,,,1980.0,,5.0,8158833962,1,6436123,False,97% ב 6 שנים,כפר סבא,הגליל,16.17,6436-123-25,6436/123,14832.535885167465,32.1737391805,34.9165299336,2010
2010-12-19,2010-12-19,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-16,דירה בבית קומות,4.0,שישית,99.03,1400000,,,1986.0,,8.0,8158745458,1,6439227,False,63% ב 6.3 שנים,כפר סבא,בן גוריון,10.0,6439-227-16,6439/227,14137.130162576996,32.1716692372,34.9122969147,2010
2010-12-19,2010-12-19,"עמק איילון 14, כפר סבא",עמק איילון 14,7618-195-10,דירה בבית קומות,4.0,שניה,100.85,1625000,,,2000.0,,5.0,8214620786,1,7618195,False,88% ב 9.9 שנים,כפר סבא,עמק אילון,8.89,7618-195-10,7618/195,16113.039167079822,32.1785386057,34.9344940422,2010
2010-12-19,2010-12-19,"התחייה 17, כפר סבא",התחייה 17,6441-260-12,דירה בבית קומות,4.0,שלישית,90.7,1325000,,,1980.0,,5.0,8158942594,1,6441260,False,,כפר סבא,התחיה,,6441-260-12,6441/260,14608.599779492832,32.1740395243,34.904096327,2010
2010-12-17,2010-12-17,"עמק איילון 5, כפר סבא",עמק איילון 5,7618-187-13,דירה בבית קומות,3.0,ראשונה,78.5,1300000,,,1998.0,,4.0,8158753968,1,7618187,False,,כפר סבא,עמק אילון,,7618-187-13,7618/187,16560.509554140128,32.1793953271,34.9335515441,2010
2010-12-16,2010-12-16,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-56,דירה בבית קומות,4.0,שלישית,103.79,1540000,,,2010.0,,6.0,8214107966,1,7621458,False,,כפר סבא,אוסטרובסקי,,7621-458-56,7621/458,14837.65295307833,32.1948171151,34.8939772391,2010
2010-12-16,2010-12-16,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-12,דירה בבית קומות,5.0,רביעית,144.24,1950000,,,2010.0,,6.0,8214099900,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-12,6429/290,13519.134775374376,32.1864269233,34.8919889535,2010
2010-12-15,2010-12-15,"רעם 6, כפר סבא",רעם 6,6435-192-4,דירה בבית קומות,4.0,שניה,92.7,1370000,,,1994.0,,6.0,8158888278,1,6435192,False,58% ב 8.5 שנים,כפר סבא,רעם,6.82,6435-192-4,6435/192,14778.85652642934,32.173552987,34.9203314019,2010
2010-12-14,2010-12-14,"ביל""ו 20, כפר סבא","ביל""ו 20",6441-319-8,דירה בבית קומות,5.0,שלישית + גג,129.82,1850000,,,1985.0,,3.0,8158436434,1,6441319,False,101% ב 12.6 שנים,כפר סבא,"ביל""ו",8.02,6441-319-8,6441/319,14250.500693267602,32.1733024471,34.9072540038,2010
2010-12-14,2010-12-14,"ארבל 8, כפר סבא",ארבל 8,6440-207-17,דירה בבית קומות,5.0,רביעית,107.36,1750000,,,1987.0,,5.0,8158465886,1,6440207,False,,כפר סבא,ארבל,,6440-207-17,6440/207,16300.298062593143,32.1774591593,34.9073451287,2010
2010-12-13,2010-12-13,"מורן 7, כפר סבא",מורן 7,6430-193-9,דירה בבית קומות,5.5,קרקע,115.0,2250000,,,1993.0,,3.0,8158749084,1,6430193,False,84% ב 8.7 שנים,כפר סבא,מורן,9.66,6430-193-9,6430/193,19565.217391304348,32.1864284379,34.8993480635,2010
2010-12-13,2010-12-13,"ויצמן 138, כפר סבא",ויצמן 138,6439-15-10,דירה בבית קומות,4.0,ראשונה,115.52,1100000,,,1986.0,,6.0,8158752192,1,643915,False,19% ב 7 שנים,כפר סבא,ויצמן,2.71,6439-15-10,6439/15,9522.160664819943,32.1743393301,34.9114551747,2010
2010-12-13,2010-12-13,"דוד זהבי 15, כפר סבא",דוד זהבי 15,6429-307-4,דירה בבית קומות,5.0,ראשונה,128.7,1825000,,,2010.0,,4.0,8158826636,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-4,6429/307,14180.26418026418,32.1848265112,34.8928185091,2010
2010-12-12,2010-12-12,"דוד זהבי 7, כפר סבא",דוד זהבי 7,6429-305-19,דירה בבית קומות,7.0,רביעית וחמישית,176.4,2550000,,,2009.0,,4.0,8158827228,1,6429305,False,,כפר סבא,זהבי דוד,,6429-305-19,6429/305,14455.78231292517,32.1848343713,34.8937002953,2010
2010-12-12,2010-12-12,"הכרמל 28, כפר סבא",הכרמל 28,6440-265-8,דירה בבית קומות,5.0,רביעית + חמישית,180.66,2600000,,,2010.0,,6.0,8158938968,1,6440265,False,,כפר סבא,הכרמל,,6440-265-8,6440/265,14391.674969556072,32.1781444827,34.9078879976,2010
2010-12-12,2010-12-12,"טשרניחובסקי 43, כפר סבא",טשרניחובסקי 43,6429-348-3,דירה בבית קומות,5.0,שניה,137.0,1730000,,,2010.0,,4.0,8158415714,1,6429348,False,,כפר סבא,טשרניחובסקי,,6429-348-3,6429/348,12627.737226277372,32.1797895832,34.8957687629,2010
2010-12-11,2010-11-12,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-48,דירה בבית קומות,4.0,שניה,101.0,1540000,,,2011.0,,6.0,8158581178,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-48,7621/478,15247.524752475249,32.1971888463,34.8908526205,2010
2010-12-10,2010-10-12,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-70,דירה בבית קומות,4.0,שביעית,111.17,1630000,,,2010.0,,10.0,8155520094,1,7621474,False,,כפר סבא,ויינברג,,7621-474-70,7621/474,14662.229018620132,32.1971360908,34.8918797681,2010
2010-12-08,2010-08-12,"גלר זאב 24, כפר סבא",גלר זאב 24,6427-628-7,דירה בבית קומות,7.0,רביעית+ גג,183.17,2550000,,,1995.0,,4.0,8152294878,1,6427628,False,,כפר סבא,גלר זאב,,6427-628-7,6427/628,13921.493694382269,32.1744124856,34.8960989171,2010
2010-12-08,2010-08-12,"גביש 3, כפר סבא",גביש 3,7606-216-4,משרד,,,513.0,3000000,,,2000.0,,,8154379162,1,7606216,False,,כפר סבא,גביש,,7606-216-4,7606/216,5847.953216374269,32.1772484848,34.9303820243,2010
2010-12-08,2010-08-12,"הגר""א 22, כפר סבא","הגר""א 22",6426-161-3,דירה בבית קומות,5.0,שניה,114.63,1580000,,,1980.0,,5.0,8152972496,1,6426161,False,,כפר סבא,"הגר""א",,6426-161-3,6426/161,13783.477274709936,32.1709997816,34.9058563588,2010
2010-12-07,2010-07-12,"רבקה גובר 5, כפר סבא",רבקה גובר 5,6435-158-16,דירה בבית קומות,4.0,חמישית,102.37,1390000,,,1988.0,,6.0,8150464562,1,6435158,False,,כפר סבא,גובר רבקה,,6435-158-16,6435/158,13578.196737325388,32.1725020984,34.9172818358,2010
2010-12-05,2010-05-12,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-9,דירה בבית קומות,5.0,שניה,118.3,1755000,,,2009.0,,6.0,8148050016,1,6429293,False,2% ב 0.7 שנים,כפר סבא,וילנסקי משה,2.86,6429-293-9,6429/293,14835.164835164836,32.1859695007,34.8927406328,2010
2010-12-05,2010-05-12,"דוד זהבי 15, כפר סבא",דוד זהבי 15,6429-307-10,דירה בבית קומות,5.0,שלישית,130.5,1795000,,,2010.0,,4.0,8147248004,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-10,6429/307,13754.789272030652,32.1848265112,34.8928185091,2010
2010-12-04,2010-04-12,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-16,דירה בבית קומות,5.0,רביעית,111.0,1330000,,,1994.0,,5.0,8145211228,1,6428676,False,,כפר סבא,הוז דב,,6428-676-16,6428/676,11981.981981981982,32.1803035846,34.8973487183,2010
2010-12-04,2010-04-12,"הגנה 14, כפר סבא",הגנה 14,6429-339-1,קרקע למגורים,,,403.0,1520000,,,0.0,,1.0,8146850476,1,6429339,False,,כפר סבא,הגנה,,6429-339-1,6429/339,3771.712158808933,32.1826719042,34.8913601443,2010
2010-12-04,2010-04-12,"ויצמן 139, כפר סבא",ויצמן 139,6438-350-14,דירה בבית קומות,4.0,רביעית,100.85,1465000,,,2010.0,,19.0,8146614120,1,6438350,False,,כפר סבא,ויצמן,,6438-350-14,6438/350,14526.524541398116,32.1745925331,34.9131100313,2010
2010-12-04,2010-04-12,"דבורה הנביאה 25, כפר סבא",דבורה הנביאה 25,8737-30-2,קוטג' דו משפחתי,6.5,,200.0,2395000,,,1994.0,,,8145669806,1,873730,False,,כפר סבא,דבורה הנביאה,,8737-30-2,8737/30,11975.0,32.1925942423,34.9397718156,2010
2010-12-02,2010-02-12,"עמק דותן 4, כפר סבא",עמק דותן 4,7618-225-18,דירה בבית קומות,3.5,קרקע+שניה,81.3,1400000,,,2001.0,,4.0,8142718612,1,7618225,False,77% ב 8.5 שנים,כפר סבא,עמק דותן,9.06,7618-225-18,7618/225,17220.172201722016,32.1806412238,34.9322255581,2010
2010-12-01,2010-01-12,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-13,דירה בבית קומות,4.0,רביעית,78.67,1050000,,,1998.0,,4.0,8140577496,1,7618166,False,96% ב 11.3 שנים,כפר סבא,עמק חרוד,8.5,7618-166-13,7618/166,13346.892080844033,32.1799169586,34.9343382477,2010
2010-11-30,2010-11-30,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-10,דירה בבית קומות,4.0,שלישית,102.1,1545000,,,2012.0,,6.0,8158008566,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-10,7621/436,15132.223310479923,32.1948651687,34.892511317,2010
2010-11-30,2010-11-30,"משה סנה 25, כפר סבא",משה סנה 25,6430-256-17,דירה בבית קומות,4.0,ראשונה,106.68,1600000,,,2010.0,,5.0,8158627650,1,6430256,False,,כפר סבא,סנה משה,,6430-256-17,6430/256,14998.125234345704,32.1864986836,34.8954479677,2010
2010-11-30,2010-11-30,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-75,דירה בבית קומות,5.0,שלישית,128.3,1845000,,,2010.0,,,8214503570,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-75,7621/478,14380.358534684332,32.1971888463,34.8908526205,2010
2010-11-30,2010-11-30,"האילנות 1, כפר סבא",האילנות 1,7602-182-10,דירה בבית קומות,3.0,שלישית,72.8,855000,,,1970.0,,4.0,8157903560,1,7602182,False,,כפר סבא,האילנות,,7602-182-10,7602/182,11744.505494505494,32.1809898633,34.940567504,2010
2010-11-30,2010-11-30,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-53,דירה בבית קומות,5.0,ראשונה,132.5,1731000,,,2010.0,,5.0,8214392348,1,7621561,False,,כפר סבא,לוונברג,,7621-561-53,7621/561,13064.150943396226,32.1968767949,34.8946452926,2010
2010-11-30,2010-11-30,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-14,דירה בבית קומות,6.0,חמישית+שישית,168.9,2875000,,,2009.0,,9.0,8158097070,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-14,7621/467,17021.906453522795,32.1967613012,34.8937526803,2010
2010-11-29,2010-11-29,"וילנסקי משה 17, כפר סבא",וילנסקי משה 17,6429-287-2,דירה בבית קומות,6.0,קרקע,123.8,2130000,,,2010.0,,5.0,8157782644,1,6429287,False,,כפר סבא,וילנסקי משה,,6429-287-2,6429/287,17205.169628432956,32.1869920608,34.8915768293,2010
2010-11-29,2010-11-29,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-15,דירה בבית קומות,5.0,חמישית,144.24,1960000,,,2010.0,,6.0,8158451826,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-15,6429/290,13588.463671658346,32.1864269233,34.8919889535,2010
2010-11-29,2010-11-29,"השפלה 13, כפר סבא",השפלה 13,6432-121-9,דירה בבית קומות,5.0,שלישית,114.2,1620000,,,2006.0,,5.0,8157687998,1,6432121,False,,כפר סבא,השפלה,,6432-121-9,6432/121,14185.639229422066,32.1841912023,34.9152796962,2010
2010-11-25,2010-11-25,"ברקן 10, כפר סבא",ברקן 10,6430-201-14,דירה בבית קומות,4.5,קרקע,95.0,1813000,,,1994.0,,4.0,8158757594,1,6430201,False,,כפר סבא,ברקן,,6430-201-14,6430/201,19084.21052631579,32.185874872,34.896253818,2010
2010-11-25,2010-11-25,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-2,דירה בבית קומות,6.0,קרקע,138.4,2230000,,,2012.0,,6.0,8157780720,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-2,7621/436,16112.71676300578,32.1948651687,34.892511317,2010
2010-11-24,2010-11-24,"אהוד מנור 2, כפר סבא",אהוד מנור 2,6430-259-10,דירה בבית קומות,6.0,שלישית,140.5,1910000,,,2010.0,,4.0,8158551874,1,6430259,False,,כפר סבא,מנור אהוד,,6430-259-10,6430/259,13594.306049822064,32.1873160719,34.8965453022,2010
2010-11-24,2010-11-24,"ויצמן 107, כפר סבא",ויצמן 107,6438-302-26,מחסנים,,שלישית,34.1,350000,,,1998.0,,4.0,8158410312,1,6438302,False,0% ב 11.9 שנים,כפר סבא,ויצמן,0.0,6438-302-26,6438/302,10263.929618768329,32.1754107002,34.9089415779,2010
2010-11-24,2010-11-24,"ששת הימים 25, כפר סבא",ששת הימים 25,6426-576-4,דירה בבית קומות,3.0,א,41.1,1210000,,,1960.0,,2.0,8157703834,1,6426576,False,,כפר סבא,ששת הימים,,6426-576-4,6426/576,29440.389294403893,32.1749484067,34.8981977121,2010
2010-11-24,2010-11-24,"אברהם פררה 7, כפר סבא",אברהם פררה 7,6430-252-14,דירה בבית קומות,4.0,רביעית,103.49,1680000,,,2010.0,,15.0,8158599530,1,6430252,False,,כפר סבא,פררה אברהם,,6430-252-14,6430/252,16233.452507488648,32.1872598951,34.8944529673,2010
2010-11-23,2010-11-23,"נחשון 4, כפר סבא",נחשון 4,6441-385-59,דירה בבית קומות,4.0,שניה,105.58,1820000,,,2011.0,,10.0,8158438284,1,6441385,False,,כפר סבא,נחשון,,6441-385-59,6441/385,17238.11327903012,32.1748489554,34.9047776469,2010
2010-11-23,2010-11-23,"חבצלת השרון 11, כפר סבא",חבצלת השרון 11,6427-192-3,דירה בבית קומות,3.0,ראשונה,76.5,1180000,,,1970.0,,3.0,8157275966,1,6427192,False,,כפר סבא,חבצלת השרון,,6427-192-3,6427/192,15424.83660130719,32.1746768369,34.8957565646,2010
2010-11-23,2010-11-23,"ביל""ו 6, כפר סבא","ביל""ו 6",6441-111-2,דירה בבית קומות,4.0,ראשונה,88.38,1350000,,,1970.0,,4.0,8157937674,1,6441111,False,86% ב 11.6 שנים,כפר סבא,"ביל""ו",7.41,6441-111-2,6441/111,15274.949083503056,,,2010
2010-11-22,2010-11-22,"המיסדים 24, כפר סבא",המיסדים 24,6438-201-4,חנות,,קרקע,38.31,230000,,,1980.0,,5.0,8214621970,1,6438201,False,,כפר סבא,המיסדים,,6438-201-4,6438/201,6003.654398329418,32.1762739856,34.9092478765,2010
2010-11-22,2010-11-22,"בז 5, כפר סבא",בז 5,9088-43-49,דירה בבית קומות,5.0,שישית+ שביעית,159.0,2400000,,,2010.0,,7.0,8214326488,1,908843,False,,כפר סבא,בז,,9088-43-49,9088/43,15094.33962264151,32.1863311622,34.9267991889,2010
