DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-23,2004-12-23,"אלופי צה""ל 20, חולון","אלופי צה""ל 20",7344-8-23,דירה בבית קומות,4.0,שישית,91.76,741000,,,1973.0,,7.0,3022797774,1,73448,False,,חולון,"אלופי צה""ל",,7344-8-23,7344/8,8075.41412380122,32.0104315474,34.79118705,2004
2004-12-23,2004-12-23,"מונטיפיורי 17, חולון",מונטיפיורי 17,7163-313-0,דירת גן,3.0,,90.0,1344000,,,2006.0,,5.0,3045767166,1,7163313,False,,חולון,מונטיפיורי,,7163-313-0,7163/313,14933.333333333334,32.0253566611,34.768694683,2004
2004-12-23,2004-12-23,"עוזי נרקיס 3, חולון",עוזי נרקיס 3,6873-15-5,דירה בבית קומות,5.0,שניה,103.25,1000000,,,2004.0,,8.0,3045176668,1,687315,False,,חולון,נרקיס עוזי,,6873-15-5,6873/15,9685.230024213077,32.0033856343,34.768817431,2004
2004-12-22,2004-12-22,"אברבנאל 3, חולון",אברבנאל 3,7162-198-12,דירה בבית קומות,3.0,שניה,55.47,490000,,,1970.0,,3.0,3045212106,1,7162198,False,,חולון,אברבנאל,,7162-198-12,7162/198,8833.603749774653,32.022904181,34.7635363819,2004
2004-12-22,2004-12-22,"אנריקה פברגט 26, חולון",אנריקה פברגט 26,6021-417-2,דירה בבית קומות,3.0,קרקע,44.0,746000,,,1955.0,,1.0,3022651556,1,6021417,False,,חולון,פבריגט אנריקו,,6021-417-2,6021/417,16954.545454545456,32.0189701675,34.783759771,2004
2004-12-22,2004-12-22,"עמק דותן 16, חולון",עמק דותן 16,7341-34-11,דירה בבית קומות,3.0,שניה,66.0,520000,,,1970.0,,4.0,3022699174,1,734134,False,,חולון,עמק דותן,,7341-34-11,7341/34,7878.787878787879,32.0062067314,34.7893228488,2004
2004-12-22,2004-12-22,"מפרץ שלמה 90, חולון",מפרץ שלמה 90,6750-283-8,דירה בבית קומות,4.0,שלישית,95.0,720000,,,1982.0,,6.0,3045411655,1,6750283,False,,חולון,מפרץ שלמה,,6750-283-8,6750/283,7578.9473684210525,32.0053123336,34.7876804881,2004
2004-12-21,2004-12-21,"אחד במאי 9, חולון",אחד במאי 9,7172-187-3,דירה בבית קומות,2.0,ראשונה,50.8,511000,,,1958.0,,3.0,3045094192,1,7172187,False,,חולון,אחד במאי,,7172-187-3,7172/187,10059.055118110236,32.0223090365,34.7698557117,2004
2004-12-20,2004-12-20,"פנחס לבון 23, חולון",פנחס לבון 23,6043-1882-4,דירה בבית קומות,5.0,שניה,96.91,779000,,,1987.0,,3.0,3022744182,1,60431882,False,,חולון,לבון פנחס,,6043-1882-4,6043/1882,8038.386131462182,32.0092130656,34.7722057992,2004
2004-12-20,2004-12-20,"עוזי נרקיס 6, חולון",עוזי נרקיס 6,6873-10-3,דירה בבית קומות,4.0,ראשונה,92.42,911000,,,2005.0,,8.0,3022645814,1,687310,False,,חולון,נרקיס עוזי,,6873-10-3,6873/10,9857.173771910842,32.0040856104,34.7692421151,2004
2004-12-16,2004-12-16,"מפרץ שלמה 68, חולון",מפרץ שלמה 68,7341-101-62,דירה בבית קומות,4.0,רביעית,69.61,600000,,,1980.0,,8.0,3022633431,1,7341101,False,4% ב 3.5 שנים,חולון,מפרץ שלמה,1.14,7341-101-62,7341/101,8619.4512282718,32.0051921761,34.7925673501,2004
2004-12-16,2004-12-16,"הופיין 56, חולון",הופיין 56,6740-451-23,דירה בבית קומות,4.0,שישית,84.0,672000,,,1970.0,,7.0,3022766889,1,6740451,False,,חולון,הופיין,,6740-451-23,6740/451,8000.0,32.0131170503,34.7719898178,2004
2004-12-16,2004-12-16,"ירמיהו 22, חולון",ירמיהו 22,6017-248-1,דירה בבית קומות,2.0,ראשונה,32.0,432000,,,1950.0,,2.0,3022802066,1,6017248,False,,חולון,ירמיהו,,6017-248-1,6017/248,13500.0,32.0174711907,34.7950555158,2004
2004-12-14,2004-12-14,"מודיעין 3, חולון",מודיעין 3,7174-47-1,דירה בבית קומות,5.0,שניה,120.0,1115000,,,1990.0,,1.0,3022560902,1,717447,False,,חולון,מודיעין,,7174-47-1,7174/47,9291.666666666666,32.0196851812,34.7752608147,2004
2004-12-14,2004-12-14,"הערבה 11, חולון",הערבה 11,7127-134-10,דירה בבית קומות,2.0,רביעית,36.3,283000,,,1960.0,,5.0,3022615451,1,7127134,False,,חולון,הערבה,,7127-134-10,7127/134,7796.143250688706,32.0116356303,34.7628976509,2004
2004-12-13,2004-12-13,"המעפילים 2, חולון",המעפילים 2,7162-258-17,דירה בבית קומות,3.0,שלישית,80.0,508000,,,1970.0,,4.0,3022628820,1,7162258,False,,חולון,המעפילים,,7162-258-17,7162/258,6350.0,32.0236188293,34.7656795872,2004
2004-12-13,2004-12-13,"מזא""ה 8, חולון","מזא""ה 8",7166-265-11,דירה בבית קומות,2.0,שלישית,29.84,309000,,,1960.0,,4.0,3022542458,1,7166265,True,-9% ב 6.3 שנים,חולון,"מזא""ה",-1.43,7166-265-11,7166/265,10355.227882037534,32.0237757346,34.7738577841,2004
2004-12-13,2004-12-13,"שנקר 10, חולון",שנקר 10,7165-113-8,דירה בבית קומות,2.5,ראשונה,50.0,436000,,,1960.0,,4.0,3045374100,1,7165113,False,,חולון,שנקר,,7165-113-8,7165/113,8720.0,32.0269193523,34.7764272436,2004
2004-12-13,2004-12-13,"שלמה אבן גבירול 12, חולון",שלמה אבן גבירול 12,7070-166-10,דירה בבית קומות,2.0,שלישית,48.0,466000,,,1970.0,,3.0,3045104690,1,7070166,False,,חולון,אבן גבירול,,7070-166-10,7070/166,9708.333333333334,32.029268975,34.7686402085,2004
2004-12-12,2004-12-12,"שנקר 34, חולון",שנקר 34,7166-227-13,דירה בבית קומות,4.0,שלישית,94.89,928000,,,1970.0,,8.0,3045216398,1,7166227,False,,חולון,שנקר,,7166-227-13,7166/227,9779.74496785752,32.024258506,34.7761382051,2004
2004-12-12,2004-12-12,"קריית שמונה 25, חולון",קריית שמונה 25,6750-274-7,דירה בבית קומות,5.0,שלישית,112.0,937000,,,1970.0,,6.0,3022568065,1,6750274,False,,חולון,קרית שמונה,,6750-274-7,6750/274,8366.07142857143,32.0056496314,34.7860166112,2004
2004-12-11,2004-11-12,"אהרון קציר 7, חולון",אהרון קציר 7,6043-1852-6,דירה בבית קומות,3.0,שניה,60.26,653000,,,1970.0,,3.0,3021900804,1,60431852,False,,חולון,קציר אהרון,,6043-1852-6,6043/1852,10836.375705277133,32.0111635476,34.7727978445,2004
2004-12-10,2004-10-12,"עמל 18, חולון",עמל 18,6043-1559-1,דירה בבית קומות,,,70.0,892000,,,1951.0,,,3021622143,1,60431559,False,,חולון,עמל,,6043-1559-1,6043/1559,12742.857142857143,32.008226324,34.7678727898,2004
2004-12-10,2004-10-12,"אברבנאל 6, חולון",אברבנאל 6,7162-236-15,דירה בבית קומות,3.0,שניה,59.0,519000,,,1970.0,,3.0,3021342177,1,7162236,False,,חולון,אברבנאל,,7162-236-15,7162/236,8796.610169491525,32.0225135213,34.7631348489,2004
2004-12-10,2004-10-12,"שפרינצק 11, חולון",שפרינצק 11,7170-153-2,דירה בבית קומות,3.0,ראשונה,62.0,681000,,,1970.0,,4.0,3021691946,1,7170153,False,,חולון,שפרינצק,,7170-153-2,7170/153,10983.870967741936,32.0217104024,34.7791807094,2004
2004-12-10,2004-10-12,"הדר 34, חולון",הדר 34,6996-131-8,דירה בבית קומות,4.0,רביעית,87.06,740000,,,1995.0,,6.0,3021355836,1,6996131,False,,חולון,הדר,,6996-131-8,6996/131,8499.885136687342,32.029639599,34.7650097013,2004
2004-12-09,2004-09-12,"זכריה הרופא 21, חולון",זכריה הרופא 21,7070-191-4,דירה בבית קומות,3.0,ראשונה,58.81,540000,,,1960.0,,3.0,3021166785,1,7070191,False,,חולון,זכריה הרופא,,7070-191-4,7070/191,9182.11188573372,32.029059055,34.7716002428,2004
2004-12-09,2004-09-12,"הר הצופים 14, חולון",הר הצופים 14,7341-41-5,דירה בבית קומות,3.0,שניה,66.0,495000,,,1970.0,,4.0,3020963408,1,734141,False,50% ב 4.6 שנים,חולון,הר הצופים,10.87,7341-41-5,7341/41,7500.0,32.0075489946,34.7929674866,2004
2004-12-08,2004-08-12,"הרב דוד באזוב 9, חולון",הרב דוד באזוב 9,7342-145-1,דירה בבית קומות,3.0,ראשונה,64.0,620000,,,1970.0,,3.0,3020700958,1,7342145,True,-5% ב 4.5 שנים,חולון,הרב באזוב דוד,-1.11,7342-145-1,7342/145,9687.5,32.0059651847,34.7954640574,2004
2004-12-08,2004-08-12,"נס ציונה 4, חולון",נס ציונה 4,7173-130-5,דירה בבית קומות,4.5,שלישית וקרקע,119.93,907000,,,1980.0,,5.0,3020375839,1,7173130,False,,חולון,נס ציונה,,7173-130-5,7173/130,7562.7449345451505,32.019104871,34.7763831383,2004
2004-12-08,2004-08-12,"החצב 4, חולון",החצב 4,6997-108-12,דירה בבית קומות,2.0,שניה,50.5,553000,,,1901.0,,2.0,5206085500,1,6997108,False,,חולון,החצב,,6997-108-12,6997/108,10950.49504950495,32.0325919843,34.7613469072,2004
2004-12-08,2004-08-12,"אילת 29, חולון",אילת 29,7132-18-31,דירה בבית קומות,4.0,שישית,86.66,612000,,,1960.0,,6.0,3020443786,1,713218,False,,חולון,אילת,,7132-18-31,7132/18,7062.081698592199,32.0190599157,34.765135447,2004
2004-12-08,2004-08-12,"יוסף ברץ 12, חולון",יוסף ברץ 12,6049-297-3,דירה בבית קומות,4.0,ראשונה,77.0,607000,,,1970.0,,3.0,3020436652,1,6049297,False,,חולון,ברץ יוסף,,6049-297-3,6049/297,7883.116883116883,32.020917984,34.7655792913,2004
2004-12-07,2004-07-12,"ביאליק 68, חולון",ביאליק 68,7175-59-4,דירה בבית קומות,4.0,שניה,75.8,824000,,,2004.0,,4.0,3020091088,1,717559,False,,חולון,ביאליק,,7175-59-4,7175/59,10870.712401055407,32.0180028294,34.7727999237,2004
2004-12-07,2004-07-12,"חומה ומגדל 2, חולון",חומה ומגדל 2,7175-108-5,דירה בבית קומות,3.0,שניה,70.0,622000,,,1970.0,,2.0,3019885884,1,7175108,False,,חולון,חומה ומגדל,,7175-108-5,7175/108,8885.714285714286,32.0200247594,34.7714692164,2004
2004-12-07,2004-07-12,"דב הוז 41, חולון",דב הוז 41,7162-130-3,דירה בבית קומות,4.0,קרקע,65.0,535000,,,1993.0,,3.0,3020049966,1,7162130,True,-19% ב 4 שנים,חולון,הוז דב,-4.75,7162-130-3,7162/130,8230.76923076923,32.0230888404,34.7656465298,2004
2004-12-07,2004-07-12,"שנקר 5, חולון",שנקר 5,7167-227-30,דירה בבית קומות,3.0,שניה,64.5,537000,,,1950.0,,2.0,3019859291,1,7167227,False,0% ב 4 שנים,חולון,שנקר,0.0,7167-227-30,7167/227,8325.581395348838,32.0274412146,34.7773780867,2004
2004-12-07,2004-07-12,"הגדוד העברי 12, חולון",הגדוד העברי 12,7167-179-3,קוטג' דו משפחתי,5.0,-,110.0,1074000,,,1960.0,,1.0,3019963372,1,7167179,False,,חולון,הגדוד העברי,,7167-179-3,7167/179,9763.636363636364,32.0266342703,34.7811552204,2004
2004-12-05,2004-05-12,"קלויזנר 16, חולון",קלויזנר 16,6043-1818-6,דירה בבית קומות,4.0,שלישית,89.0,739000,,,1978.0,,3.0,3018817611,1,60431818,False,,חולון,קלויזנר,,6043-1818-6,6043/1818,8303.370786516854,32.0127170238,34.7733024541,2004
2004-12-05,2004-05-12,"החשמונאים 5, חולון",החשמונאים 5,7163-247-7,דירה בבית קומות,3.0,שלישית,57.75,473000,,,1970.0,,4.0,3018865983,1,7163247,False,,חולון,החשמונאים,,7163-247-7,7163/247,8190.476190476191,32.0238806948,34.7670265148,2004
2004-12-05,2004-05-12,"ביאליק 68, חולון",ביאליק 68,7175-59-5,דירה בבית קומות,4.0,שניה,78.43,879000,,,2004.0,,4.0,3018936482,1,717559,False,,חולון,ביאליק,,7175-59-5,7175/59,11207.44613030728,32.0180028294,34.7727999237,2004
2004-12-03,2004-03-12,"מפרץ שלמה 84, חולון",מפרץ שלמה 84,7341-86-2,דירה בבית קומות,5.0,ראשונה,110.95,807000,,,1984.0,,5.0,3017555560,1,734186,False,,חולון,מפרץ שלמה,,7341-86-2,7341/86,7273.546642631816,32.0052813738,34.7884688535,2004
2004-12-03,2004-03-12,"נחשון 1, חולון",נחשון 1,7161-317-2,דירת גן,2.0,ראשונה,40.0,721000,,,1955.0,,1.0,3017880041,1,7161317,False,13% ב 2.8 שנים,חולון,נחשון,4.64,7161-317-2,7161/317,18025.0,32.0282257945,34.7649188367,2004
2004-12-02,2004-02-12,"מזא""ה 8, חולון","מזא""ה 8",7166-265-7,דירה בבית קומות,2.0,שניה,29.84,364000,,,1960.0,,4.0,3017202166,1,7166265,False,,חולון,"מזא""ה",,7166-265-7,7166/265,12198.391420911528,32.0237757346,34.7738577841,2004
2004-12-02,2004-02-12,"השומר 6, חולון",השומר 6,7167-21-5,דירה בבית קומות,4.0,שלישית,83.46,670000,,,1970.0,,3.0,3017220842,1,716721,False,,חולון,השומר,,7167-21-5,7167/21,8027.797747423916,32.026369891,34.7786280363,2004
2004-12-02,2004-02-12,"חנקין 64, חולון",חנקין 64,7170-93-10,דירה בבית קומות,3.0,שלישית,52.0,592000,,,1965.0,,4.0,3016977793,1,717093,False,,חולון,חנקין,,7170-93-10,7170/93,11384.615384615385,32.0207089257,34.7785648005,2004
2004-12-02,2004-02-12,"מוטה גור 11, חולון",מוטה גור 11,6869-122-12,דירה בבית קומות,5.0,שלישית,103.51,1197000,,,2004.0,,12.0,3017013666,1,6869122,False,,חולון,מוטה גור,,6869-122-12,6869/122,11564.10008694812,32.0084347544,34.7834199431,2004
2004-12-02,2004-02-12,"ויתקין 17, חולון",ויתקין 17,6043-1497-1,בית בודד,3.0,,70.0,1077000,,,1950.0,,,3017893613,1,60431497,False,,חולון,ויתקין,,6043-1497-1,6043/1497,15385.714285714286,32.0082980856,34.7656337781,2004
2004-12-01,2004-01-12,"קלישר 10, חולון",קלישר 10,7168-48-8,דירה בבית קומות,4.0,רביעית,104.91,1017000,,,1980.0,,5.0,3017079177,1,716848,False,,חולון,קלישר,,7168-48-8,7168/48,9694.023448670288,32.0231648812,34.7773707201,2004
2004-12-01,2004-01-12,"החרצית 20, חולון",החרצית 20,6869-130-47,דירה בבית קומות,5.0,שישית,108.58,1094000,,,2003.0,,9.0,3016453067,1,6869130,False,,חולון,החרצית,,6869-130-47,6869/130,10075.520353656291,32.0087500243,34.7845488681,2004
2004-12-01,2004-01-12,"יוסף ספיר 1, חולון",יוסף ספיר 1,6021-109-13,דירה בבית קומות,2.0,ראשונה,52.38,556000,,,1960.0,,4.0,3016416440,1,6021109,False,,חולון,ספיר יוסף,,6021-109-13,6021/109,10614.738449789997,32.0195384316,34.7816415787,2004
2004-12-01,2004-01-12,"יגאל ידין 1, חולון",יגאל ידין 1,6866-20-16,דירה בבית קומות,5.0,שישית,115.06,1170000,,,2002.0,,9.0,3017326605,1,686620,False,,חולון,ידין יגאל,,6866-20-16,6866/20,10168.607682948026,32.0126359342,34.784261945,2004
2004-12-01,2004-01-12,"סירני 11, חולון",סירני 11,6740-164-1,דירה בבית קומות,3.0,ראשונה,75.0,690000,,,1950.0,,1.0,3016372244,1,6740164,False,,חולון,סירני,,6740-164-1,6740/164,9200.0,32.012605508,34.7685769782,2004
2004-12-01,2004-01-12,"ההסתדרות 75, חולון",ההסתדרות 75,7174-133-97,דירה בבית קומות,3.0,שלישית,56.3,438000,,,1960.0,,4.0,3016991162,1,7174133,False,,חולון,ההסתדרות,,7174-133-97,7174/133,7779.7513321492015,32.01773574,34.7763388566,2004
2004-12-01,2004-01-12,"השומר 5, חולון",השומר 5,7167-23-6,דירה בבית קומות,2.0,שניה,42.64,455000,,,1960.0,,4.0,3016395212,1,716723,False,,חולון,השומר,,7167-23-6,7167/23,10670.731707317073,32.0263577077,34.7781831245,2004
2004-11-30,2004-11-30,"עוזי נרקיס 3, חולון",עוזי נרקיס 3,6873-15-18,דירה בבית קומות,5.0,שישית,103.25,1009000,,,2004.0,,8.0,3022318288,1,687315,False,,חולון,נרקיס עוזי,,6873-15-18,6873/15,9772.397094430991,32.0033856343,34.768817431,2004
2004-11-30,2004-11-30,"הר הצופים 38, חולון",הר הצופים 38,7341-101-134,דירה בבית קומות,4.0,שמינית,68.22,602000,,,1970.0,,9.0,3022462099,1,7341101,False,,חולון,הר הצופים,,7341-101-134,7341/101,8824.391673995895,32.0051921761,34.7925673501,2004
2004-11-30,2004-11-30,"רמת הגולן 33, חולון",רמת הגולן 33,7342-46-34,דירה בבית קומות,3.0,ראשונה,61.0,405000,,,1970.0,,4.0,3022477411,1,734246,False,,חולון,רמת הגולן,,7342-46-34,7342/46,6639.3442622950815,32.0063148254,34.7966969899,2004
2004-11-29,2004-11-29,"מקלף מרדכי 9, חולון",מקלף מרדכי 9,7182-17-14,דירה בבית קומות,4.0,ראשונה,90.2,743000,,,1990.0,,6.0,3022220935,1,718217,True,-7% ב 2.2 שנים,חולון,מקלף מרדכי,-3.18,7182-17-14,7182/17,8237.250554323724,31.9980591617,34.7693494241,2004
2004-11-29,2004-11-29,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-35,דירה בבית קומות,5.0,תשיעית,103.8,1215000,,,2005.0,,10.0,3022301526,1,687026,False,,חולון,רפאל איתן,,6870-26-35,6870/26,11705.202312138728,32.0067989744,34.7820789122,2004
2004-11-29,2004-11-29,"דוד אלעזר 77, חולון",דוד אלעזר 77,6750-227-8,דירה בבית קומות,4.0,שלישית,87.0,754000,,,1988.0,,5.0,3022253705,1,6750227,False,,חולון,אלעזר דוד,,6750-227-8,6750/227,8666.666666666666,32.0045700908,34.7847733636,2004
2004-11-29,2004-11-29,"ביל""ו 27, חולון","ביל""ו 27",7173-170-9,דירה בבית קומות,2.0,שלישית,55.48,546000,,,1970.0,,4.0,3022452500,1,7173170,False,10% ב 3.6 שנים,חולון,"ביל""ו",2.78,7173-170-9,7173/170,9841.384282624367,32.0193160562,34.778160282,2004
2004-11-28,2004-11-28,"פנחס אילון 7, חולון",פנחס אילון 7,6869-21-14,דירה בבית קומות,5.0,חמישית,106.0,1150000,,,2004.0,,12.0,3022629574,1,686921,False,,חולון,אילון פנחס,,6869-21-14,6869/21,10849.056603773584,32.0106224319,34.7786626792,2004
2004-11-28,2004-11-28,"קראוזה 64, חולון",קראוזה 64,7170-134-3,דירה בבית קומות,3.0,ראשונה,59.0,642000,,,1970.0,,4.0,3022336964,1,7170134,False,15% ב 6.2 שנים,חולון,קראוזה,2.42,7170-134-3,7170/134,10881.35593220339,32.0206044178,34.7811290711,2004
2004-11-26,2004-11-26,"אחד במאי 58, חולון",אחד במאי 58,7176-132-6,דירה בבית קומות,2.0,שניה,55.94,581000,,,1965.0,,3.0,3022243120,1,7176132,False,4% ב 3.5 שנים,חולון,אחד במאי,1.14,7176-132-6,7176/132,10386.127994279586,32.0153976117,34.7683820973,2004
2004-11-25,2004-11-25,"קראוזה 34, חולון",קראוזה 34,7168-137-2,דירה בבית קומות,4.0,ראשונה,77.5,927000,,,1995.0,,5.0,3022147710,1,7168137,True,-11% ב 3.3 שנים,חולון,קראוזה,-3.33,7168-137-2,7168/137,11961.290322580646,32.0237308675,34.7813053135,2004
2004-11-25,2004-11-25,"צלנוב 15, חולון",צלנוב 15,7166-214-11,דירה בבית קומות,3.0,רביעית,56.07,502000,,,1970.0,,4.0,3022227663,1,7166214,True,-10% ב 2.6 שנים,חולון,צ'לנוב,-3.85,7166-214-11,7166/214,8953.094346352773,32.0235499302,34.7735208215,2004
2004-11-25,2004-11-25,"הופיין 66, חולון",הופיין 66,6043-1816-3,דירה בבית קומות,4.0,שניה,100.54,816000,,,1985.0,,3.0,3022783187,1,60431816,False,,חולון,הופיין,,6043-1816-3,6043/1816,8116.172667594987,32.0129682016,34.7735280827,2004
2004-11-25,2004-11-25,"החרצית 10, חולון",החרצית 10,6869-7-14,דירה בבית קומות,5.0,רביעית,103.1,1040000,,,2004.0,,12.0,3022248166,1,68697,False,,חולון,החרצית,,6869-7-14,6869/7,10087.29388942774,32.0102545153,34.7842733309,2004
2004-11-25,2004-11-25,"ברקן 5, חולון",ברקן 5,6996-228-6,דירה בבית קומות,3.0,שלישית,63.5,571000,,,1965.0,,4.0,3022469726,1,6996228,False,,חולון,ברקן,,6996-228-6,6996/228,8992.125984251968,32.0295979874,34.7630254643,2004
2004-11-24,2004-11-24,"התאנה 12, חולון",התאנה 12,6996-121-47,דירה בבית קומות,4.0,חמישית,95.0,773000,,,1999.0,,9.0,3045124323,1,6996121,False,,חולון,התאנה,,6996-121-47,6996/121,8136.842105263157,32.0318355634,34.7651813225,2004
2004-11-24,2004-11-24,"ההסתדרות 58, חולון",ההסתדרות 58,7174-208-17,דירה בבית קומות,4.0,חמישית,88.31,676000,,,1981.0,,7.0,3022527117,1,7174208,False,,חולון,ההסתדרות,,7174-208-17,7174/208,7654.852225116068,32.0172282005,34.7744804969,2004
2004-11-24,2004-11-24,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-9,דירה בבית קומות,5.0,שלישית,112.4,1193000,,,2003.0,,10.0,3022194864,1,686923,False,,חולון,אילון פנחס,,6869-23-9,6869/23,10613.87900355872,32.0100771803,34.7786123273,2004
2004-11-24,2004-11-24,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-39,דירה בבית קומות,5.0,עשירית,106.33,1158000,,,2005.0,,13.0,3045275500,1,686924,False,,חולון,אילון פנחס,,6869-24-39,6869/24,10890.623530518198,32.0095463473,34.7785733981,2004
2004-11-24,2004-11-24,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-25,דירה בבית קומות,5.0,שביעית,112.4,1180000,,,2003.0,,10.0,3022193414,1,686923,False,,חולון,אילון פנחס,,6869-23-25,6869/23,10498.220640569394,32.0100771803,34.7786123273,2004
2004-11-24,2004-11-24,"ירמיהו 19, חולון",ירמיהו 19,6017-304-9,דירה בבית קומות,2.0,שלישית,49.08,328000,,,1960.0,,4.0,3022132891,1,6017304,False,,חולון,ירמיהו,,6017-304-9,6017/304,6682.966585167074,32.0182058769,34.7942835003,2004
2004-11-24,2004-11-24,"ש""י עגנון 3, חולון","ש""י עגנון 3",6043-1867-4,דירה בבית קומות,4.0,שניה,95.0,843000,,,1981.0,,3.0,3022307036,1,60431867,False,,חולון,"עגנון ש""י",,6043-1867-4,6043/1867,8873.684210526315,32.0100010332,34.7728364074,2004
