DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-26,2014-12-26,"הרברט סמואל 41, חדרה",הרברט סמואל 41,10036-188-5,דירה בבית קומות,4.0,ראשונה,74.7,,,,2012.0,,5.0,7476418690,1,10036188,False,5% ב 0.5 שנים,חדרה,הרברט סמואל,10.0,10036-188-5,10036/188,,32.4377915702,34.915802109,2014
2014-12-25,2014-12-25,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-405,דירת נופש,2.0,שניה,48.5,,,,1998.0,,7.0,7475778895,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-405,10011/46,,32.4449177945,34.8796665649,2014
2014-12-25,2014-12-25,"הגבורים 64, חדרה",הגבורים 64,10037-260-17,דירה בבית קומות,5.0,שניה,129.41,,,,1980.0,,5.0,7419923095,1,10037260,False,75% ב 6.2 שנים,חדרה,הגבורים,12.1,10037-260-17,10037/260,,32.4353051268,34.9227753461,2014
2014-12-25,2014-12-25,"עין גדי 4, חדרה",עין גדי 4,12794-15-7,דירה בבית קומות,4.0,קומה ‎3‏,104.0,,,,2015.0,,12.0,7475339105,1,1279415,False,,חדרה,עין גדי,,12794-15-7,12794/15,,32.4303859965,34.8824874987,2014
2014-12-25,2014-12-25,"הרב יהודה מימון 10, חדרה",הרב יהודה מימון 10,10034-312-8,קוטג' חד משפחתי,5.0,ראשונה,150.0,,,,2010.0,,2.0,7475402935,1,10034312,False,,חדרה,הרב מימון יהודה,,10034-312-8,10034/312,,32.4429239836,34.9241330008,2014
2014-12-25,2014-12-25,"פיינברג 44, חדרה",פיינברג 44,10402-138-33,דירה בבית קומות,5.0,שלישית,109.57,,,,1995.0,,9.0,7420082800,1,10402138,False,56% ב 6.5 שנים,חדרה,פיינברג,8.62,10402-138-33,10402/138,,32.4265734113,34.9227177431,2014
2014-12-25,2014-12-25,"הירדן 3, חדרה",הירדן 3,10403-219-31,דירה בבית קומות,4.0,קומה ‎1‏,114.09,,,,2014.0,,9.0,7475313430,1,10403219,False,,חדרה,הירדן,,10403-219-31,10403/219,,32.4306102944,34.9317554784,2014
2014-12-24,2014-12-24,"שיבת ציון 19, חדרה",שיבת ציון 19,10570-60-1,קוטג' חד משפחתי,2.0,ראשונה,49.1,,,,1959.0,,2.0,7475171860,1,1057060,False,,חדרה,שיבת ציון,,10570-60-1,10570/60,,32.4385292193,34.8841196491,2014
2014-12-24,2014-12-24,"הנשיא ויצמן 83, חדרה",הנשיא ויצמן 83,10034-143-5,דירה בבית קומות,3.0,ראשונה,81.13,,,,1990.0,,5.0,7419965475,1,10034143,False,,חדרה,הנשיא ויצמן,,10034-143-5,10034/143,,32.4382055764,34.9265868499,2014
2014-12-24,2014-12-24,"הירדן 3, חדרה",הירדן 3,10403-219-35,דירה בבית קומות,4.0,קומה ‎2‏,114.09,,,,2014.0,,9.0,7475137475,1,10403219,False,,חדרה,הירדן,,10403-219-35,10403/219,,32.4306102944,34.9317554784,2014
2014-12-23,2014-12-23,"הלל יפה 16, חדרה",הלל יפה 16,10036-441-13,דירה בבית קומות,3.0,שלישית,73.24,,,,1969.0,,3.0,7475122005,1,10036441,False,,חדרה,הלל יפה,,10036-441-13,10036/441,,32.4357257367,34.9169312021,2014
2014-12-23,2014-12-23,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-7,דירה בבית קומות,4.0,שניה,102.4,,,,2011.0,,14.0,7475196950,1,10037552,False,,חדרה,הגבורים,,10037-552-7,10037/552,,32.4343905661,34.9229332483,2014
2014-12-22,2014-12-22,"נחל רמון 12, חדרה",נחל רמון 12,10403-92-25,דירה בבית קומות,4.0,חמישית,98.0,,,,2015.0,,6.0,7475718770,1,1040392,False,,חדרה,נחל רמון,,10403-92-25,10403/92,,32.4276340464,34.9383054359,2014
2014-12-22,2014-12-22,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-10,דירה בבית קומות,5.0,שניה,114.2,,,,2011.0,,14.0,7475189085,1,10037552,False,,חדרה,הגבורים,,10037-552-10,10037/552,,32.4343905661,34.9229332483,2014
2014-12-22,2014-12-22,"חורשת טל 17, חדרה",חורשת טל 17,10402-391-2,קוטג' דו משפחתי,5.0,ראשונה,160.0,,,,2013.0,,1.0,7419959040,1,10402391,False,,חדרה,חורשת טל,,10402-391-2,10402/391,,32.4278026924,34.9290625143,2014
2014-12-22,2014-12-22,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-11,דירה בבית קומות,5.0,שלישית,115.6,,,,2011.0,,14.0,7419989655,1,10037552,False,,חדרה,הגבורים,,10037-552-11,10037/552,,32.4343905661,34.9229332483,2014
2014-12-22,2014-12-22,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-1,דירה בבית קומות,4.0,קרקע,109.45,,,,2011.0,,14.0,7475192790,1,10037552,False,,חדרה,הגבורים,,10037-552-1,10037/552,,32.4343905661,34.9229332483,2014
2014-12-21,2014-12-21,"נחל רמון 12, חדרה",נחל רמון 12,10403-92-4,דירה,4.0,חמישית,98.0,,1.0,וילה וי,2015.0,,6.0,11181173092,1,1040392,False,,חדרה,נחל רמון,,10403-92-4,10403/92,,32.4276340464,34.9383054359,2014
2014-12-21,2014-12-21,"חורשת טל 17, חדרה",חורשת טל 17,10402-391-1,קוטג' דו משפחתי,6.0,,163.0,,1.0,אפיקי הפארק,2013.0,,1.0,11181172423,1,10402391,False,,חדרה,חורשת טל,,10402-391-1,10402/391,,32.4278026924,34.9290625143,2014
2014-12-21,2014-12-21,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-30,דירה בבית קומות,4.0,ראשונה,109.0,,,,2015.0,,8.0,7475328250,1,10008195,False,,חדרה,בגין מנחם,,10008-195-30,10008/195,,32.4443373995,34.8859370366,2014
2014-12-21,2014-12-21,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-33,דירה בבית קומות,4.0,קומה ‎3‏,115.0,,,,2014.0,,11.0,7419920430,1,10036540,False,,חדרה,הלל יפה,,10036-540-33,10036/540,,32.4363454229,34.9173233104,2014
2014-12-20,2014-12-20,"הרצל 25, חדרה",הרצל 25,10036-48-22,דירה,5.0,,130.0,,1.0,שחקים,,,,11181168643,1,1003648,False,,חדרה,הרצל,,10036-48-22,10036/48,,,,2014
2014-12-20,2014-12-20,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-7,דירה,4.0,ראשונה,109.0,,1.0,MARE,2015.0,,8.0,11181167554,1,10008195,False,,חדרה,בגין מנחם,,10008-195-7,10008/195,,32.4443373995,34.8859370366,2014
2014-12-19,2014-12-19,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-13,תעשיה,,ראשונה,7000.0,,,,1985.0,,2.0,7345694200,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-13,10001/91,,32.4596376672,34.9147812336,2014
2014-12-18,2014-12-18,"וילנסקי 22, חדרה",וילנסקי 22,10060-39-4,דירה בבית קומות,3.0,ראשונה,64.25,,,,1990.0,,2.0,7419823905,1,1006039,False,,חדרה,וילנסקי,,10060-39-4,10060/39,,32.4147147843,34.9521967766,2014
2014-12-18,2014-12-18,"יצחק רבין 8, חדרה",יצחק רבין 8,10402-130-4,קוטג' דו משפחתי,6.0,,189.0,,,,1996.0,,,7475408200,1,10402130,False,,חדרה,רבין יצחק,,10402-130-4,10402/130,,32.4255513147,34.9234197298,2014
2014-12-17,2014-12-17,"הגבורים 64, חדרה",הגבורים 64,10037-260-19,דירה בבית קומות,4.0,שלישית,103.62,,,,1980.0,,5.0,7419686040,1,10037260,False,,חדרה,הגבורים,,10037-260-19,10037/260,,32.4353051268,34.9227753461,2014
2014-12-17,2014-12-17,"הראשונים 24, חדרה",הראשונים 24,10570-430-2,חנות,,קרקע,34.9,,,,1954.0,,,7475793845,1,10570430,False,,חדרה,בן איש חי,,10570-430-2,10570/430,,32.4417919296,34.8873995709,2014
2014-12-17,2014-12-17,"בן-גוריון 37, חדרה",בן-גוריון 37,10580-56-55,דירה בבית קומות,2.0,שניה,45.72,,,,1970.0,,4.0,7419820655,1,1058056,False,,חדרה,בן גוריון,,10580-56-55,10580/56,,32.4415086425,34.8909380184,2014
2014-12-16,2014-12-16,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-15,דירה בבית קומות,4.0,קומה ‎3‏,100.6,,,,2015.0,,9.0,7475469365,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-15,10403/218,,32.4310061091,34.9328566131,2014
2014-12-16,2014-12-16,"הארגמן 7, חדרה",הארגמן 7,10009-189-4,קוטג' דו משפחתי,5.0,קרקע+ראשונה,118.45,,,,1996.0,,,7475107445,1,10009189,False,,חדרה,הארגמן,,10009-189-4,10009/189,,32.4444410359,34.8958138912,2014
2014-12-15,2014-12-15,"לילינבלום 32, חדרה",לילינבלום 32,10035-467-3,קוטג' דו משפחתי,5.0,,180.0,,,,1982.0,,,7476923285,1,10035467,False,,חדרה,לילינבלום,,10035-467-3,10035/467,,32.4443004307,34.9189976678,2014
2014-12-15,2014-12-15,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-5,חנות,,קרקע,24.0,,,,1960.0,,3.0,7475848055,1,1003510,True,-4% ב 7.5 שנים,חדרה,הנשיא ויצמן,-0.53,10035-10-5,10035/10,,32.4408251198,34.9170241987,2014
2014-12-15,2014-12-15,"הירדן 3, חדרה",הירדן 3,10403-219-47,דירה בבית קומות,4.0,קומה ‎5‏,114.09,,,,2014.0,,9.0,7475319865,1,10403219,False,,חדרה,הירדן,,10403-219-47,10403/219,,32.4306102944,34.9317554784,2014
2014-12-15,2014-12-15,"נחל צין 4, חדרה",נחל צין 4,10403-8-28,דירה בבית קומות,4.0,תשיעית,88.0,,,,1996.0,,7.0,7475882375,1,104038,False,,חדרה,נחל צין,,10403-8-28,10403/8,,32.4316042833,34.9374061746,2014
2014-12-15,2014-12-15,"חטיבת הנח""ל 22, חדרה","חטיבת הנח""ל 22",10403-229-18,דירה בבית קומות,4.0,קומה ‎5‏,96.3,,,,1997.0,,8.0,7419685520,1,10403229,True,-13% ב 4.5 שנים,חדרה,"חטיבת הנח""ל",-2.89,10403-229-18,10403/229,,32.4306243342,34.9365426744,2014
2014-12-15,2014-12-15,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-8,חנות,,קרקע,35.5,,,,1960.0,,3.0,7475847535,1,1003510,False,89% ב 7.4 שנים,חדרה,הנשיא ויצמן,12.03,10035-10-8,10035/10,,32.4408251198,34.9170241987,2014
2014-12-15,2014-12-15,"שפאק 3, חדרה",שפאק 3,10062-23-13,דירה בבית קומות,3.0,ראשונה,68.1,,,,1993.0,,3.0,7419846395,1,1006223,False,,חדרה,שפאק,,10062-23-13,10062/23,,32.4186528951,34.9450108201,2014
2014-12-15,2014-12-15,"הרצל 25, חדרה",הרצל 25,10036-48-21,דירה,5.0,,130.0,,1.0,שחקים,,,,11181168642,1,1003648,False,,חדרה,הרצל,,10036-48-21,10036/48,,,,2014
2014-12-15,2014-12-15,"הרצל 25, חדרה",הרצל 25,10036-48-126,דירה בבית קומות,5.0,שמינית,130.0,,,,2014.0,,,7419554220,1,1003648,False,,חדרה,הרצל,,10036-48-126,10036/48,,,,2014
2014-12-14,2014-12-14,"הקנה 5, חדרה",הקנה 5,10041-36-1,קוטג' חד משפחתי,5.0,ראשונה,236.0,,,,2010.0,,,7419745125,1,1004136,False,,חדרה,הקנה,,10041-36-1,10041/36,,32.429325665,34.9199583049,2014
2014-12-14,2014-12-14,"הרצל 25, חדרה",הרצל 25,10036-48-20,דירה,5.0,,130.0,,1.0,שחקים,,,,11181168641,1,1003648,False,,חדרה,הרצל,,10036-48-20,10036/48,,,,2014
2014-12-14,2014-12-14,"הגליל 13, חדרה",הגליל 13,10570-230-4,דירה בבית קומות,2.0,שניה,37.05,,,,1950.0,,2.0,7419684480,1,10570230,False,82% ב 3.7 שנים,חדרה,הגליל,22.16,10570-230-4,10570/230,,32.4419770351,34.8835312558,2014
2014-12-13,2014-12-13,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-44,דירה,3.0,שניה,68.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169240,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-44,10054/192,,32.4387426534,34.9068030657,2014
2014-12-12,2014-12-12,"הרצל 25, חדרה",הרצל 25,10036-48-127,דירה בבית קומות,5.0,תשיעית,130.0,,,,2014.0,,,7419555130,1,1003648,False,,חדרה,הרצל,,10036-48-127,10036/48,,,,2014
2014-12-12,2014-12-12,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-63,דירה בבית קומות,3.0,שישית,72.21,,,,2005.0,,8.0,7476004575,1,1057224,False,21% ב 1.5 שנים,חדרה,הרב ניסים,14.0,10572-24-63,10572/24,,32.4393087672,34.8889971874,2014
2014-12-12,2014-12-12,"לכיש 15, חדרה",לכיש 15,10403-95-24,דירה בבית קומות,3.0,חמישית,86.0,,,,2016.0,,4.0,7475717145,1,1040395,False,,חדרה,לכיש,,10403-95-24,10403/95,,32.4282801468,34.9378073701,2014
2014-12-11,2014-11-12,"חטיבת עודד 3, חדרה",חטיבת עודד 3,10033-25-2,קוטג' חד משפחתי,3.0,שניה,60.0,,,,1950.0,,1.0,7476523210,1,1003325,False,,חדרה,חטיבת עודד,,10033-25-2,10033/25,,32.4456446966,34.9272063544,2014
2014-12-11,2014-11-12,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-37,דירה,3.0,ראשונה,68.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169232,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-37,10054/192,,32.4387426534,34.9068030657,2014
2014-12-11,2014-11-12,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-38,דירה,3.0,רביעית,68.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169233,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-38,10054/192,,32.4387426534,34.9068030657,2014
2014-12-09,2014-09-12,"הלל יפה 30, חדרה",הלל יפה 30,10036-448-6,דירה בבית קומות,4.0,שניה,110.9,,,,1970.0,,3.0,7418118630,1,10036448,False,0% ב 0.3 שנים,חדרה,הלל יפה,0.0,10036-448-6,10036/448,,32.4380998583,34.9179106871,2014
2014-12-07,2014-07-12,"הרצל 25, חדרה",הרצל 25,10036-48-2,דירה,4.0,,107.0,,1.0,שחקים,,,,11181168640,1,1003648,False,,חדרה,הרצל,,10036-48-2,10036/48,,,,2014
2014-12-06,2014-06-12,"משמר הים 26, חדרה",משמר הים 26,10570-527-0,קוטג' דו משפחתי,5.0,,761.0,,,,1998.0,,,7415216900,1,10570527,False,,חדרה,משמר הים,,10570-527-0,10570/527,,32.4408788304,34.882311118,2014
2014-12-06,2014-06-12,"נהלל 4, חדרה",נהלל 4,10032-420-42,דירה בבית קומות,3.5,שלישית,78.0,,,,2000.0,,8.0,7414968145,1,10032420,False,,חדרה,נהלל,,10032-420-42,10032/420,,32.4323893866,34.9336688829,2014
2014-12-06,2014-06-12,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-14,דירה בבית קומות,3.0,שלישית,74.5,,,,1997.0,,7.0,7415301725,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-14,10570/496,,32.4388794137,34.8814077221,2014
2014-12-05,2014-05-12,"רוטשילד 41, חדרה",רוטשילד 41,10035-170-4,קוטג' דו משפחתי,5.0,"קומה ‎0‏, קומה ‎1‏",144.43,,,,1950.0,2014.0,3.0,7414667910,1,10035170,False,,חדרה,רוטשילד,,10035-170-4,10035/170,,32.4414966059,34.9220543358,2014
2014-12-03,2014-03-12,"יצחק רבין 17, חדרה",יצחק רבין 17,10402-115-3,קוטג' דו משפחתי,5.0,,150.0,,,,1995.0,,,7412642380,1,10402115,False,,חדרה,רבין יצחק,,10402-115-3,10402/115,,32.4293504964,34.9237567773,2014
2014-12-03,2014-03-12,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-58,דירה בבית קומות,4.0,חמישית,87.0,,,,2014.0,,8.0,7413751930,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-58,10054/192,,32.4387426534,34.9068030657,2014
2014-12-03,2014-03-12,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-107,דירה בבית קומות,5.0,ראשונה,106.0,,,,2017.0,,6.0,7413444220,1,1040391,False,,חדרה,נחל שורק,,10403-91-107,10403/91,,32.4283208853,34.938272994,2014
2014-12-02,2014-02-12,"האשל 34, חדרה",האשל 34,10059-67-23,דירה בבית קומות,4.0,שניה ושלישית,87.7,,,,1992.0,,2.0,7411666990,1,1005967,False,,חדרה,האשל,,10059-67-23,10059/67,,32.4158680084,34.9562719797,2014
2014-12-02,2014-02-12,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-22,דירה בבית קומות,4.0,קומה ‎8‏,114.3,,,,2014.0,,11.0,7411667965,1,10036540,False,,חדרה,הלל יפה,,10036-540-22,10036/540,,32.4363454229,34.9173233104,2014
2014-12-01,2014-01-12,"ארלוזורוב 8, חדרה",ארלוזורוב 8,10032-332-5,קרקע למגורים,,,390.0,,,,1950.0,,2.0,7411529190,1,10032332,False,,חדרה,ארלוזורוב,,10032-332-5,10032/332,,32.4373708156,34.9277880887,2014
2014-12-01,2014-01-12,"תרנ""א 58, חדרה","תרנ""א 58",10034-135-7,דירה בבית קומות,2.0,ראשונה,57.76,,,,1960.0,,3.0,7410822315,1,10034135,False,95% ב 15.9 שנים,חדרה,"תרנ""א",5.97,10034-135-7,10034/135,,32.4386937743,34.9263852394,2014
2014-12-01,2014-01-12,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-23,דירה,4.0,שניה,89.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169218,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-23,10054/192,,32.4387426534,34.9068030657,2014
2014-11-30,2014-11-30,"ניצנים 1, חדרה",ניצנים 1,10031-17-22,דירה בבית קומות,3.0,חמישית,80.0,,,,2018.0,,12.0,7419195940,1,1003117,False,,חדרה,ניצנים,,10031-17-22,10031/17,,32.4327245907,34.9437183605,2014
2014-11-30,2014-11-30,"דקל הדום 10, חדרה",דקל הדום 10,10402-222-2,קוטג' חד משפחתי,5.0,ראשונה,200.0,,,,1998.0,,1.0,7419214725,1,10402222,False,,חדרה,דקל הדום,,10402-222-2,10402/222,,32.4253926896,34.9247321168,2014
2014-11-27,2014-11-27,"משה מרדכי אפשטיין 14, חדרה",משה מרדכי אפשטיין 14,10016-429-1,קוטג' דו משפחתי,6.0,,172.0,,,,1999.0,,1.0,7419552010,1,10016429,False,,חדרה,אפשטיין משה מרדכי,,10016-429-1,10016/429,,32.4465542971,34.9096171304,2014
2014-11-27,2014-11-27,"רחבעם זאבי 4, חדרה",רחבעם זאבי 4,10011-46-312,דירת נופש,2.0,שניה,48.0,,,,1998.0,,7.0,7420107500,1,1001146,False,71% ב 9.4 שנים,חדרה,רחבעם זאבי,7.55,10011-46-312,10011/46,,32.4449177945,34.8796665649,2014
2014-11-27,2014-11-27,"אחד העם 22, חדרה",אחד העם 22,10037-392-15,דירה בבית קומות,4.0,ראשונה,73.0,,,,1960.0,,2.0,7419646390,1,10037392,False,116% ב 7.9 שנים,חדרה,אחד העם,14.68,10037-392-15,10037/392,,32.4339860404,34.9207560593,2014
2014-11-27,2014-11-27,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-43,דירה בבית קומות,3.0,שישית,75.0,,,,2000.0,,9.0,7419724130,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-43,10049/431,,32.4412722758,34.9117874901,2014
2014-11-26,2014-11-26,"עין גב 3, חדרה",עין גב 3,10054-182-16,דירה בבית קומות,3.0,רביעית,93.68,,,,1997.0,,7.0,7419119240,1,10054182,False,107% ב 6.8 שנים,חדרה,עין גב,15.74,10054-182-16,10054/182,,32.4382505343,34.9046286309,2014
2014-11-26,2014-11-26,"הגיבורים 56, חדרה",הגיבורים 56,10037-248-11,דירה בבית קומות,3.0,שלישית,51.0,,,,1950.0,,3.0,7419641515,1,10037248,False,3% ב 2.7 שנים,חדרה,הגבורים,1.11,10037-248-11,10037/248,,32.4346287543,34.9226643991,2014
2014-11-25,2014-11-25,"חטיבת הנח""ל 17, חדרה","חטיבת הנח""ל 17",10038-65-75,דירה בבית קומות,4.0,תשיעית,91.6,,,,2007.0,,9.0,7419110595,1,1003865,False,15% ב 4.6 שנים,חדרה,"חטיבת הנח""ל",3.26,10038-65-75,10038/65,,32.4322336093,34.9308908798,2014
2014-11-24,2014-11-24,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-78,דירה בבית קומות,2.0,קרקע,41.0,,,,1960.0,,2.0,7419144460,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-78,10049/254,,32.4399220359,34.9072668441,2014
2014-11-24,2014-11-24,"התחייה 11, חדרה",התחייה 11,10016-175-8,קוטג' חד משפחתי,5.0,ראשונה,185.0,,,,2012.0,,1.0,7475081705,1,10016175,False,,חדרה,התחיה,,10016-175-8,10016/175,,,,2014
2014-11-23,2014-11-23,"חבצלת השרון 20, חדרה",חבצלת השרון 20,10574-108-1,קוטג' דו משפחתי,5.0,ראשונה,130.0,,,,2015.0,,1.0,7475121485,1,10574108,False,,חדרה,חבצלת השרון,,10574-108-1,10574/108,,32.4276520367,34.8856372265,2014
2014-11-22,2014-11-22,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-39,דירה,4.0,חמישית,89.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169234,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-39,10054/192,,32.4387426534,34.9068030657,2014
2014-11-21,2014-11-21,"נחומובסקי 6, חדרה",נחומובסקי 6,10042-140-6,דירה בבית קומות,5.0,ראשונה ושניה,179.88,,,,2000.0,,1.0,7418959535,1,10042140,False,25% ב 5.3 שנים,חדרה,נחומובסקי,4.72,10042-140-6,10042/140,,32.4345944244,34.9111540255,2014
2014-11-20,2014-11-20,"מדורסקי 8, חדרה",מדורסקי 8,10032-394-18,קוטג' דו משפחתי,5.0,קרקע וראשונה,135.2,,,,1991.0,,3.0,7419650095,1,10032394,False,,חדרה,מדורסקי,,10032-394-18,10032/394,,32.4361279141,34.9278163412,2014
