DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-30,1998-12-30,"בר כוכבא 9, ירושלים",בר כוכבא 9,30652-7-5,,3.0,שניה,57.4,616000,,,1970.0,,6.0,2970102840,1,306527,False,,ירושלים,בר כוכבא,,30652-7-5,30652/7,10731.707317073173,,,1998
1998-12-30,1998-12-30,"סולם יעקב 50, ירושלים",סולם יעקב 50,30716-16-9,,3.0,רביעית,59.1,478000,,,1970.0,,4.0,2944637820,1,3071616,False,,ירושלים,סולם יעקב,,30716-16-9,30716/16,8087.986463620981,31.8176374595,35.200375514,1998
1998-12-29,1998-12-29,"הבנאי 22, ירושלים",הבנאי 22,30154-110-7,,4.0,שניה,85.85,994000,,,1970.0,,7.0,2970365910,1,30154110,False,,ירושלים,הבנאי,,30154-110-7,30154/110,11578.334304018636,31.7765136941,35.1925922245,1998
1998-12-29,1998-12-29,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-40,,4.0,רביעית,98.01,574000,,,1980.0,,4.0,2944619520,1,280463,False,,ירושלים,הרב אונטרמן,,28046-3-40,28046/3,5856.545250484644,31.7324127594,35.195811727,1998
1998-12-29,1998-12-29,"השליו 412, ירושלים",השליו 412,28052-39-12,,,חמישית,100.0,794000,,,1998.0,,4.0,2970330510,1,2805239,False,,ירושלים,השליו,,28052-39-12,28052/39,7940.0,31.7293629693,35.1879782305,1998
1998-12-28,1998-12-28,"השליו 412, ירושלים",השליו 412,28052-39-13,,,רביעית,125.0,945000,,,1998.0,,4.0,2970042180,1,2805239,False,,ירושלים,השליו,,28052-39-13,28052/39,7560.0,31.7293629693,35.1879782305,1998
1998-12-28,1998-12-28,"ליש 406, ירושלים",ליש 406,28052-25-16,,4.0,שלישית,73.7,626000,,,1980.0,,5.0,2970013200,1,2805225,False,,ירושלים,ליש,,28052-25-16,28052/25,8493.894165535956,31.7300011547,35.1858445192,1998
1998-12-28,1998-12-28,"הרא""ם 4, ירושלים","הרא""ם 4",30106-21-3,דירה בבית קומות,4.0,שניה,78.0,797000,,,1960.0,,3.0,3365039580,1,3010621,False,,ירושלים,"הרא""ם",,30106-21-3,30106/21,10217.94871794872,31.798586489,35.2195503144,1998
1998-12-27,1998-12-27,"נופך 8, ירושלים",נופך 8,28049-13-124,,3.0,ראשונה,73.9,518000,,,1980.0,,3.0,2970169620,1,2804913,False,,ירושלים,נופך,,28049-13-124,28049/13,7009.4722598105545,31.7311403392,35.1944368626,1998
1998-12-27,1998-12-27,"גנרל פייר קניג 29, ירושלים",גנרל פייר קניג 29,30002-49-150,,,,300.0,1872000,,,1980.0,,4.0,2970748560,1,3000249,False,,ירושלים,גנרל קניג פייר,,30002-49-150,30002/49,6240.0,31.7547231905,35.2152616287,1998
1998-12-27,1998-12-27,"שושנה 13, ירושלים",שושנה 13,30153-52-14,,2.0,שניה,50.0,585000,,,1970.0,,2.0,2970007770,1,3015352,False,,ירושלים,שושנה,,30153-52-14,30153/52,11700.0,31.7844671412,35.1955874449,1998
1998-12-27,1998-12-27,"אברהם שטרן 31, ירושלים",אברהם שטרן 31,30415-229-25,,3.0,שביעית,56.0,409000,,,1960.0,,9.0,2944591260,1,30415229,False,,ירושלים,שטרן אברהם,,30415-229-25,30415/229,7303.571428571428,31.7528359046,35.1790424198,1998
1998-12-27,1998-12-27,"נשר 1, ירושלים",נשר 1,28053-14-3,,3.0,קרקע,60.9,602000,,,1980.0,,7.0,2970006540,1,2805314,False,,ירושלים,נשר,,28053-14-3,28053/14,9885.057471264368,31.7325219776,35.1824654915,1998
1998-12-27,1998-12-27,"אברהם שטרן 55, ירושלים",אברהם שטרן 55,30415-211-26,,3.0,תשיעית,51.2,334000,,,1970.0,,9.0,2970367860,1,30415211,False,,ירושלים,שטרן אברהם,,30415-211-26,30415/211,6523.4375,31.7547191511,35.1764265921,1998
1998-12-27,1998-12-27,"גנרל פייר קניג 17, ירושלים",גנרל פייר קניג 17,30002-22-109,,,שישית,67.0,397000,,,1970.0,,6.0,2970569880,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-109,30002/22,5925.373134328358,31.7561490806,35.215115081,1998
1998-12-26,1998-12-26,"מרווה 10, ירושלים",מרווה 10,28113-10-7,,4.0,קרקע,99.2,940000,,,1989.0,,3.0,2970108000,1,2811310,False,,ירושלים,מרוה,,28113-10-7,28113/10,9475.806451612903,31.7309960304,35.181956259,1998
1998-12-25,1998-12-25,"ברזיל 14, ירושלים",ברזיל 14,30407-8-19,,3.0,שביעית,45.0,397000,,,1960.0,,9.0,2970581460,1,304078,False,,ירושלים,ברזיל,,30407-8-19,30407/8,8822.222222222223,,,1998
1998-12-25,1998-12-25,"העלוי 2, ירושלים",העלוי 2,30157-109-8,,4.0,שלישית,67.0,898000,,,1968.0,,3.0,2944565760,1,30157109,False,,ירושלים,העלוי,,30157-109-8,30157/109,13402.985074626866,,,1998
1998-12-25,1998-12-25,"האביבית 20, ירושלים",האביבית 20,30438-22-2,,2.0,ראשונה,30.2,710000,,,1950.0,,1.0,2970046860,1,3043822,False,,ירושלים,האביבית,,30438-22-2,30438/22,23509.93377483444,31.7532316178,35.1666058793,1998
1998-12-24,1998-12-24,"רש""י 113, ירושלים","רש""י 113",30076-25-4,,2.0,שניה,47.0,564000,,,1930.0,,3.0,2970156510,1,3007625,False,,ירושלים,"רש""י",,30076-25-4,30076/25,12000.0,31.7890226939,35.2071114781,1998
1998-12-24,1998-12-24,"הרצל 46, ירושלים",הרצל 46,30153-128-15,,3.0,שלישית,59.0,585000,,,1970.0,,3.0,2944601400,1,30153128,False,,ירושלים,הרצל,,30153-128-15,30153/128,9915.254237288136,31.7836455991,35.1951035307,1998
1998-12-24,1998-12-24,"חיל נשים 2, ירושלים",חיל נשים 2,30006-40-9,,4.0,שניה,69.7,1128000,,,1975.0,,2.0,2970090660,1,3000640,False,,ירושלים,חיל נשים,,30006-40-9,30006/40,16183.644189383069,31.7628641631,35.2094251334,1998
1998-12-24,1998-12-24,"אריה בן-אליעזר 66, ירושלים",אריה בן-אליעזר 66,28048-51-17,,4.0,שניה,87.0,744000,,,1980.0,,2.0,2944592250,1,2804851,False,,ירושלים,בן אליעזר אריה,,28048-51-17,28048/51,8551.724137931034,31.7376715622,35.1987926035,1998
1998-12-24,1998-12-24,"גואטמאלה 23, ירושלים",גואטמאלה 23,30413-77-21,,2.0,רביעית,51.2,526000,,,1970.0,,7.0,2944575690,1,3041377,False,,ירושלים,גואטמאלה,,30413-77-21,30413/77,10273.4375,31.7565589307,35.1789252709,1998
1998-12-23,1998-12-23,"בר כוכבא 9, ירושלים",בר כוכבא 9,30652-7-7,,3.0,שניה,57.4,690000,,,1970.0,,6.0,2944520010,1,306527,False,,ירושלים,בר כוכבא,,30652-7-7,30652/7,12020.905923344948,,,1998
1998-12-23,1998-12-23,"עזרת תורה 28, ירושלים",עזרת תורה 28,30080-283-2,,,קרקע,42.7,941000,,,1970.0,,4.0,2970852750,1,30080283,False,9% ב 0.6 שנים,ירושלים,עזרת תורה,15.0,30080-283-2,30080/283,22037.470725995317,31.7989293221,35.2146104391,1998
1998-12-23,1998-12-23,"השקמה 2, ירושלים",השקמה 2,30073-83-11,,3.0,רביעית,48.0,432000,,,1950.0,,4.0,2944547460,1,3007383,False,,ירושלים,השקמה,,30073-83-11,30073/83,9000.0,31.7850957883,35.2114044709,1998
1998-12-23,1998-12-23,"יערי אברהם 9, ירושלים",יערי אברהם 9,28046-5-297,,5.0,שלישית,119.3,890000,,,1980.0,,4.0,2970008490,1,280465,False,,ירושלים,יערי אברהם,,28046-5-297,28046/5,7460.184409052808,31.7342213902,35.1958463527,1998
1998-12-23,1998-12-23,"דניאל סירקיס 4, ירושלים",דניאל סירקיס 4,30138-98-5,,3.0,שניה,59.0,761000,,,1970.0,,3.0,2944546740,1,3013898,False,,ירושלים,סירקיס דניאל,,30138-98-5,30138/98,12898.305084745763,31.7877487417,35.1972637656,1998
1998-12-22,1998-12-22,"אהרון אשכולי 111, ירושלים",אהרון אשכולי 111,30714-8-21,,3.0,שלישית,62.1,548000,,,1980.0,,4.0,2944515570,1,307148,False,,ירושלים,אשכולי אהרון,,30714-8-21,30714/8,8824.476650563607,31.8117014249,35.1959341101,1998
1998-12-22,1998-12-22,"ניקנור 30, ירושלים",ניקנור 30,30122-35-4,,3.0,ראשונה,56.0,636000,,,1970.0,,3.0,2944490550,1,3012235,False,,ירושלים,ניקנור,,30122-35-4,30122/35,11357.142857142857,31.7586258393,35.2018362105,1998
1998-12-22,1998-12-22,"טוביה בן-חפץ 11, ירושלים",טוביה בן-חפץ 11,30133-13-2,,3.0,קרקע תחתונה,73.0,1122000,,,1960.0,,1.0,2944576920,1,3013313,False,,ירושלים,בן חפץ טוביה,,30133-13-2,30133/13,15369.86301369863,31.7582045654,35.2088283147,1998
1998-12-22,1998-12-22,"סולם יעקב 39, ירושלים",סולם יעקב 39,30716-17-2,,3.0,קרקע,71.9,640000,,,1970.0,,3.0,2970213180,1,3071617,False,,ירושלים,סולם יעקב,,30716-17-2,30716/17,8901.251738525729,31.8177211544,35.201301186,1998
1998-12-21,1998-12-21,"המחתרות 5, ירושלים",המחתרות 5,30209-47-0,,3.0,,75.0,544000,,,1970.0,,3.0,2970375840,1,3020947,False,,ירושלים,המחתרות,,30209-47-0,30209/47,7253.333333333333,31.7452167014,35.2381126869,1998
1998-12-21,1998-12-21,"אורוגואי 15, ירושלים",אורוגואי 15,30413-67-8,,3.0,ראשונה,51.65,607000,,,1950.0,,3.0,2944551210,1,3041367,False,,ירושלים,אורוגואי,,30413-67-8,30413/67,11752.178121974832,31.7584877262,35.1770480991,1998
1998-12-21,1998-12-21,"התאנה 10, ירושלים",התאנה 10,28051-67-172,,4.0,שלישית+רביעית,101.5,838000,,,1980.0,,5.0,2944497270,1,2805167,False,,ירושלים,התאנה,,28051-67-172,28051/67,8256.15763546798,31.7346177816,35.1902014269,1998
1998-12-21,1998-12-21,"שלמה דוגה 25, ירושלים",שלמה דוגה 25,28110-35-1,,7.0,,175.0,4023000,,,1980.0,,2.0,2970152520,1,2811035,False,,ירושלים,דוגה שלמה,,28110-35-1,28110/35,22988.571428571428,31.7299145131,35.1998266575,1998
1998-12-21,1998-12-21,"החיד""א 31, ירושלים","החיד""א 31",30164-130-7,,2.0,שלישית,32.1,733000,,,1998.0,,3.0,2970302520,1,30164130,False,,ירושלים,"החיד""א",,30164-130-7,30164/130,22834.890965732087,31.7700715793,35.1830589432,1998
1998-12-20,1998-12-20,"הטייסים 33, ירושלים",הטייסים 33,30121-104-5,,2.0,ראשונה,48.0,705000,,,1950.0,,2.0,2944551930,1,30121104,False,,ירושלים,הטייסים,,30121-104-5,30121/104,14687.5,31.7653663663,35.2072154697,1998
1998-12-17,1998-12-17,"לוי אשכול 48, ירושלים",לוי אשכול 48,30100-158-17,,4.0,רביעית,98.1,837000,,,1970.0,,6.0,2944472430,1,30100158,False,,ירושלים,לוי אשכול,,30100-158-17,30100/158,8532.11009174312,31.7977967985,35.222371508,1998
1998-12-17,1998-12-17,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-51,,2.0,ראשונה,30.1,380000,,,1960.0,,5.0,2970045390,1,30102133,False,,ירושלים,חטיבת הראל,,30102-133-51,30102/133,12624.584717607971,31.7959147432,35.2225523624,1998
1998-12-17,1998-12-17,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-5,,,קרקע,121.11,879000,,,1999.0,,6.0,2970070170,1,30236118,False,,ירושלים,תכלת מרדכי,,30236-118-5,30236/118,7257.864751052762,31.793501205,35.2071252152,1998
1998-12-17,1998-12-17,"המ""ג 35, ירושלים","המ""ג 35",30234-15-19,,3.0,שלישית,51.7,648000,,,1970.0,,7.0,2970009510,1,3023415,False,,ירושלים,"המ""ג",,30234-15-19,30234/15,12533.84912959381,31.7954932514,35.1988170699,1998
1998-12-16,1998-12-16,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-19,,3.0,שלישית,67.1,429000,,,1970.0,,7.0,2970140970,1,3064215,False,,ירושלים,טבנקין יצחק,,30642-15-19,30642/15,6393.44262295082,31.8377058926,35.2374493987,1998
1998-12-16,1998-12-16,"דב רוזנשטיין 4, ירושלים",דב רוזנשטיין 4,30501-2-31,,4.0,שלישית,90.8,596000,,,1975.0,,3.0,2944559100,1,305012,False,,ירושלים,רוזנשטיין דב,,30501-2-31,30501/2,6563.876651982379,31.7524487146,35.2002106158,1998
1998-12-16,1998-12-16,"בית לחם 76, ירושלים",בית לחם 76,30014-13-5,,4.0,שניה ושלישית,106.0,1781000,,,1920.0,,3.0,2944451160,1,3001413,False,,ירושלים,בית לחם,,30014-13-5,30014/13,16801.88679245283,31.7580365412,35.221099722,1998
1998-12-16,1998-12-16,"הרב ברלין 22, ירושלים",הרב ברלין 22,30024-61-4,,1.0,ראשונה,22.0,417000,,,1970.0,,2.0,2944456620,1,3002461,False,,ירושלים,הרב ברלין,,30024-61-4,30024/61,18954.545454545456,31.768736573,35.2101146269,1998
1998-12-16,1998-12-16,"איסלנד 19, ירושלים",איסלנד 19,30435-19-13,,3.0,שלישית,68.4,521000,,,1970.0,,4.0,2944563570,1,3043519,False,,ירושלים,איסלנד,,30435-19-13,30435/19,7616.959064327485,31.7594159768,35.1648453287,1998
1998-12-15,1998-12-15,"נוף הרים 8, ירושלים",נוף הרים 8,30161-126-6,,3.0,שניה,73.0,748000,,,1970.0,,2.0,2944486350,1,30161126,False,,ירושלים,נוף הרים,,30161-126-6,30161/126,10246.575342465754,31.7780731693,35.1832007378,1998
1998-12-15,1998-12-15,"המיסדים 17, ירושלים",המיסדים 17,30163-114-11,,,ראשונה,150.0,1620000,,,1955.0,,2.0,2970432990,1,30163114,False,,ירושלים,המיסדים,,30163-114-11,30163/114,10800.0,31.7778414231,35.1876398817,1998
1998-12-15,1998-12-15,"נטר 129, ירושלים",נטר 129,30100-135-32,,3.0,ראשונה,74.0,757000,,,1970.0,,4.0,2944453890,1,30100135,False,,ירושלים,נטר,,30100-135-32,30100/135,10229.72972972973,31.7965732793,35.2252251885,1998
1998-12-14,1998-12-14,"ים סוף 5, ירושלים",ים סוף 5,30245-208-5,,3.0,שניה,61.0,615000,,,1970.0,,3.0,2970025830,1,30245208,False,,ירושלים,ים סוף,,30245-208-5,30245/208,10081.967213114754,31.8008979435,35.2228187242,1998
1998-12-13,1998-12-13,"ירושלים 58, ראשון לציון",ירושלים 58,3930-340-9,,3.0,שלישית,60.6,536000,,,1970.0,,4.0,8252109180,1,3930340,False,,ירושלים,ראשון לציון,,3930-340-9,3930/340,8844.884488448844,31.9620203788,34.8150931888,1998
1998-12-13,1998-12-13,"אלי תבין 23, ירושלים",אלי תבין 23,30542-42-22,דירה בבית קומות,3.0,ראשונה,75.0,651000,,,2000.0,,3.0,2944607640,1,3054242,False,,ירושלים,תבין אלי,,30542-42-22,30542/42,8680.0,31.8168122142,35.2420433688,1998
1998-12-13,1998-12-13,"מרגלית 2, ירושלים",מרגלית 2,28055-15-47,,4.0,חמישית,74.0,665000,,,1980.0,,7.0,2944457100,1,2805515,False,,ירושלים,מרגלית,,28055-15-47,28055/15,8986.486486486487,31.7386010283,35.180857967,1998
1998-12-13,1998-12-13,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-123,,4.0,ראשונה,100.0,790000,,,2000.0,,6.0,2944610610,1,3054241,False,,ירושלים,תבין אלי,,30542-41-123,30542/41,7900.0,31.8171286073,35.2410442724,1998
1998-12-13,1998-12-13,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-19,,3.0,ראשונה,59.0,569000,,,1980.0,,7.0,2970103080,1,3071412,False,,ירושלים,איג אלכסנדר,,30714-12-19,30714/12,9644.06779661017,31.8105989433,35.1973274506,1998
1998-12-11,1998-11-12,"רחל אימנו 43, ירושלים",רחל אימנו 43,30007-105-3,,6.0,שניה,115.0,1979000,,,1930.0,,2.0,2944321980,1,30007105,False,,ירושלים,רחל אמנו,,30007-105-3,30007/105,17208.695652173912,31.7641045175,35.2111834517,1998
1998-12-11,1998-11-12,"קהילות שו""ם 3, ירושלים","קהילות שו""ם 3",30730-3-16,,4.0,רביעית,77.2,649000,,,1970.0,,4.0,2944205670,1,307303,False,,ירושלים,"קהילות שו""ם",,30730-3-16,30730/3,8406.735751295337,31.8183932424,35.1916862957,1998
1998-12-11,1998-11-12,"רבדים 33, ירושלים",רבדים 33,30139-295-2,דירה בבית קומות,6.0,קרקע,150.0,1201000,,,1998.0,,2.0,2943940110,1,30139295,False,,ירושלים,רבדים,,30139-295-2,30139/295,8006.666666666667,31.7476658694,35.2184923029,1998
1998-12-11,1998-11-12,"משה צבי סגל 2, ירושלים",משה צבי סגל 2,30710-2-9,,5.0,קרקע ראשונה,132.0,1332000,,,1990.0,,1.0,2944278210,1,307102,False,,ירושלים,סגל משה צבי,,30710-2-9,30710/2,10090.90909090909,31.8181096166,35.1876073435,1998
1998-12-11,1998-11-12,"מעגלי הרי""ם לוין 104, ירושלים","מעגלי הרי""ם לוין 104",30244-129-47,,4.0,שניה,73.2,958000,,,1970.0,,5.0,2944021260,1,30244129,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-129-47,30244/129,13087.43169398907,31.8013485611,35.217207397,1998
1998-12-08,1998-08-12,"הרב עוזיאל 113, ירושלים",הרב עוזיאל 113,30341-225-11,,4.0,שניה,90.0,718000,,,1970.0,,3.0,2943617850,1,30341225,False,,ירושלים,הרב עוזיאל,,30341-225-11,30341/225,7977.777777777777,31.7647966462,35.1889993449,1998
1998-12-08,1998-08-12,"לוי אשכול 121, ירושלים",לוי אשכול 121,30100-129-13,,3.0,שניה,69.0,659000,,,1970.0,,4.0,2943198300,1,30100129,False,,ירושלים,לוי אשכול,,30100-129-13,30100/129,9550.72463768116,31.7979025113,35.2242258493,1998
1998-12-08,1998-08-12,"העולה 2, ירושלים",העולה 2,30185-181-47,,5.0,שניה,122.0,1805000,,,1980.0,,6.0,2943044880,1,30185181,False,,ירושלים,העולה,,30185-181-47,30185/181,14795.081967213117,31.7620440405,35.2047594669,1998
1998-12-08,1998-08-12,"בוסתנאי 9, ירושלים",בוסתנאי 9,30009-82-19,,4.0,ראשונה,84.0,1399000,,,1970.0,,5.0,2943173340,1,3000982,False,,ירושלים,בוסתנאי,,30009-82-19,30009/82,16654.761904761905,31.7653319887,35.2130172091,1998
1998-12-08,1998-08-12,"ששת הימים 57, ירושלים",ששת הימים 57,30657-3-1,,1.0,"מרתף,קרקע,ראשונה",292.6,1897000,,,1970.0,,,2943144150,1,306573,False,,ירושלים,ששת הימים,,30657-3-1,30657/3,6483.253588516746,31.8041654587,35.2330556346,1998
1998-12-08,1998-08-12,"הציונות 4, ירושלים",הציונות 4,30415-140-1,,5.0,קרקע,100.0,930000,,,1960.0,,1.0,2943024870,1,30415140,False,,ירושלים,הציונות,,30415-140-1,30415/140,9300.0,31.7539689302,35.1772682287,1998
1998-12-07,1998-07-12,"דיזרעאלי 3, ירושלים",דיזרעאלי 3,30021-36-12,,4.0,ראשונה,96.0,1343000,,,1950.0,,3.0,2942684550,1,3002136,False,,ירושלים,דישראלי,,30021-36-12,30021/36,13989.583333333334,31.7700270353,35.217710183,1998
1998-12-06,1998-06-12,"רמב""ן 7, ירושלים","רמב""ן 7",30026-5-8,,3.0,ראשונה,75.0,780000,,,1950.0,,2.0,2942215530,1,300265,False,,ירושלים,"רמב""ן",,30026-5-8,30026/5,10400.0,31.7746853463,35.2167638448,1998
1998-12-05,1998-05-12,"יהודה המכבי 6, ירושלים",יהודה המכבי 6,30076-56-1,,4.0,קרקע,77.5,882000,,,1970.0,,2.0,2942039340,1,3007656,False,,ירושלים,יהודה המכבי,,30076-56-1,30076/56,11380.645161290322,31.7884066072,35.2098807385,1998
1998-12-03,1998-03-12,"הרב בלוי 15, ירושלים",הרב בלוי 15,30106-42-1,,3.0,,75.0,547000,,,1940.0,,1.0,2941242870,1,3010642,False,,ירושלים,הרב בלוי,,30106-42-1,30106/42,7293.333333333333,31.797802614,35.2196812626,1998
1998-12-03,1998-03-12,"שמואל הנביא 5, ירושלים",שמואל הנביא 5,30102-142-6,,5.0,שלישית,125.0,628000,,,1960.0,,4.0,2941476720,1,30102142,False,,ירושלים,שמואל הנביא,,30102-142-6,30102/142,5024.0,31.7955134911,35.2214660171,1998
1998-12-02,1998-02-12,"המייסדים 10, ירושלים",המייסדים 10,30159-144-4,,4.0,ראשונה,104.0,1369000,,,1970.0,,2.0,2940844350,1,30159144,False,,ירושלים,המיסדים,,30159-144-4,30159/144,13163.46153846154,31.7780712862,35.1888695677,1998
1998-12-02,1998-02-12,"הרב פרנק 6, ירושלים",הרב פרנק 6,30342-19-4,,4.0,ראשונה,98.0,971000,,,1980.0,,2.0,2940892620,1,3034219,False,,ירושלים,הרב פרנק,,30342-19-4,30342/19,9908.163265306122,31.7650876836,35.1835598595,1998
1998-12-02,1998-02-12,"הפורצים 6, ירושלים",הפורצים 6,30023-123-5,,3.0,ראשונה,67.47,869000,,,1950.0,,3.0,2940821580,1,30023123,False,,ירושלים,הפורצים,,30023-123-5,30023/123,12879.798428931375,31.7669395691,35.2118287148,1998
1998-12-02,1998-02-12,"זרח ברנט 11, ירושלים",זרח ברנט 11,30255-160-4,,4.0,שלישית,105.3,737000,,,1980.0,,6.0,2941317600,1,30255160,False,,ירושלים,ברנט זרח,,30255-160-4,30255/160,6999.050332383666,31.7820584436,35.1749062972,1998
1998-12-02,1998-02-12,"טורא 8, ירושלים",טורא 8,30030-116-1,,6.0,ראשונה,220.0,3238000,,,1930.0,,3.0,2941132950,1,30030116,False,,ירושלים,טורא,,30030-116-1,30030/116,14718.181818181818,31.7719021296,35.2248012619,1998
1998-12-02,1998-02-12,"המיתלה 6, ירושלים",המיתלה 6,30245-196-4,,3.0,ראשונה,72.9,708000,,,1970.0,,3.0,2940711240,1,30245196,False,,ירושלים,המיתלה,,30245-196-4,30245/196,9711.9341563786,31.8012035498,35.2241094636,1998
1998-11-30,1998-11-30,"הקבלן 65, ירושלים",הקבלן 65,30333-10-9,,4.0,רביעית,88.7,842000,,,1980.0,,6.0,2944373220,1,3033310,False,,ירושלים,הקבלן,,30333-10-9,30333/10,9492.671927846672,31.7876151086,35.179044982,1998
1998-11-30,1998-11-30,"לאה פורת 11, ירושלים",לאה פורת 11,30424-18-48,,,ראשונה,97.0,885000,,,1997.0,,1.0,2944370250,1,3042418,False,,ירושלים,פורת לאה,,30424-18-48,30424/18,9123.711340206186,31.7503657009,35.1683630146,1998
