DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-23,2002-12-23,"אנילביץ 5, ראשון לציון",אנילביץ 5,7282-24-18,,3.0,שלישית,47.9,572000,,,1960.0,,3.0,8655169068,1,728224,False,,ראשון לציון,אנילביץ,,7282-24-18,7282/24,11941.544885177453,31.9814148401,34.7888865908,2002
2002-12-23,2002-12-23,"המפוחית 4, ראשון לציון",המפוחית 4,5183-72-33,,3.0,שניה,68.7,750000,,,1997.0,,,8652724836,1,518372,False,,ראשון לציון,המפוחית,,5183-72-33,5183/72,10917.03056768559,31.9649200279,34.7751625093,2002
2002-12-22,2002-12-22,"ברנדיס 20, ראשון לציון",ברנדיס 20,3929-997-4,,3.0,שניה,74.75,449000,,,1970.0,,4.0,8653756692,1,3929997,False,,ראשון לציון,ברנדיס,,3929-997-4,3929/997,6006.688963210702,31.9716748931,34.8081459963,2002
2002-12-22,2002-12-22,"חב""ד 4, ראשון לציון","חב""ד 4",3929-717-6,,3.0,שניה,58.0,606000,,,1970.0,,4.0,8587953528,1,3929717,False,,ראשון לציון,"חב""ד",,3929-717-6,3929/717,10448.275862068966,31.9681188883,34.807796355,2002
2002-12-22,2002-12-22,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-147,דירה בבית קומות,4.0,שתים עשרה,94.0,1098000,,,2003.0,,13.0,8652642936,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-147,5096/3,11680.851063829788,31.9701584077,34.7633743729,2002
2002-12-22,2002-12-22,"הפסנתר 7, ראשון לציון",הפסנתר 7,5182-17-45,,4.0,שישית + שביעית,120.0,951000,,,1998.0,,7.0,8588209308,1,518217,False,,ראשון לציון,הפסנתר,,5182-17-45,5182/17,7925.0,31.9666630082,34.7719364061,2002
2002-12-20,2002-12-20,"התוף 7, ראשון לציון",התוף 7,5183-42-43,,2.0,שישית,44.0,637000,,,2000.0,,10.0,8652647136,1,518342,False,,ראשון לציון,התוף,,5183-42-43,5183/42,14477.272727272728,31.9637967657,34.7697749558,2002
2002-12-19,2002-12-19,"החרצית 10, ראשון לציון",החרצית 10,5036-27-12,,3.0,ראשונה,65.0,628000,,,1980.0,,3.0,8587826604,1,503627,False,,ראשון לציון,החרצית,,5036-27-12,5036/27,9661.53846153846,31.9737067808,34.7860551372,2002
2002-12-19,2002-12-19,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-122,,5.0,שישית,108.0,1250000,,,2003.0,,13.0,8652639492,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-122,5096/3,11574.074074074077,31.9701584077,34.7633743729,2002
2002-12-19,2002-12-19,"גרשברג אברהם 9, ראשון לציון",גרשברג אברהם 9,3937-200-1,,6.0,קרקע+ראשונה,177.8,1418000,,,1995.0,,,8652513240,1,3937200,False,,ראשון לציון,גרשברג אברהם,,3937-200-1,3937/200,7975.253093363329,31.9596719888,34.8138582802,2002
2002-12-18,2002-12-18,"פנינת הים 25, ראשון לציון",פנינת הים 25,4746-13-1,דירה בבית קומות,6.0,קרקע וראשונה,159.7,1240000,,,2003.0,,1.0,8652144732,1,474613,False,,ראשון לציון,פנינת הים,,4746-13-1,4746/13,7764.558547276143,31.9820166076,34.7857267779,2002
2002-12-18,2002-12-18,"נתן ברניצקי 15, ראשון לציון",נתן ברניצקי 15,3926-894-8,,3.0,שניה,63.87,606000,,,1970.0,,4.0,8587904388,1,3926894,False,,ראשון לציון,ברניצקי נתן,,3926-894-8,3926/894,9488.02254579615,31.9588794406,34.7989620118,2002
2002-12-18,2002-12-18,"שושנת יעקב 21, ראשון לציון",שושנת יעקב 21,5030-128-2,,,,300.0,538000,,,2009.0,,,8656238304,1,5030128,False,,ראשון לציון,שושנת יעקב,,5030-128-2,5030/128,1793.3333333333333,31.9932636082,34.747060137,2002
2002-12-17,2002-12-17,"לב לנדאו דוידוביץ 19, ראשון לציון",לב לנדאו דוידוביץ 19,5099-37-3,,7.0,ראשונה,196.0,1742000,,,2000.0,,,8587819128,1,509937,False,,ראשון לציון,לנדאו לב דוידוביץ,,5099-37-3,5099/37,8887.755102040815,31.9673773117,34.7694230918,2002
2002-12-17,2002-12-17,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-98,,4.0,שביעית,83.22,720000,,,1993.0,,9.0,8653636068,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-98,6288/109,8651.766402307137,31.9535369919,34.8135725855,2002
2002-12-17,2002-12-17,"כצנלסון 17, ראשון לציון",כצנלסון 17,3945-702-2,,4.0,ראשונה,92.99,659000,,,1980.0,,7.0,8587783008,1,3945702,False,,ראשון לציון,כצנלסון,,3945-702-2,3945/702,7086.783525110227,31.9669419141,34.7982566574,2002
2002-12-17,2002-12-17,"הכינור 2, ראשון לציון",הכינור 2,5183-7-1,,3.0,קרקע,68.0,741000,,,1997.0,,7.0,8588016528,1,51837,True,-32% ב 1.7 שנים,ראשון לציון,הכינור,-18.82,5183-7-1,5183/7,10897.058823529413,31.9636964654,34.7711268888,2002
2002-12-17,2002-12-17,"חזון איש 8, ראשון לציון",חזון איש 8,3929-305-3,,7.0,שניה ושלישית,157.0,882000,,,1996.0,,5.0,8653383060,1,3929305,False,,ראשון לציון,חזון איש,,3929-305-3,3929/305,5617.834394904458,31.9676880619,34.8085201622,2002
2002-12-17,2002-12-17,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-21,דירה בבית קומות,4.0,שישית,104.0,1060000,,,2004.0,,13.0,8652525000,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-21,3927/360,10192.307692307691,31.9727724768,34.7971724774,2002
2002-12-16,2002-12-16,"העסיס 30, ראשון לציון",העסיס 30,5038-9-20,,4.0,רביעית,85.1,889000,,,1994.0,,6.0,8587599468,1,50389,False,,ראשון לציון,העסיס,,5038-9-20,5038/9,10446.533490011752,31.9768560702,34.7797583,2002
2002-12-16,2002-12-16,"רמז 35, ראשון לציון",רמז 35,3926-1159-11,,4.0,שלישית,72.72,604000,,,1980.0,,8.0,8652723324,1,39261159,False,,ראשון לציון,רמז,,3926-1159-11,3926/1159,8305.830583058307,31.9610376775,34.7923053877,2002
2002-12-16,2002-12-16,"הגדוד העברי 68, ראשון לציון",הגדוד העברי 68,3929-1037-8,דירה בבית קומות,4.0,רביעית וחמישית,92.91,835000,,,2000.0,,4.0,8652044940,1,39291037,False,,ראשון לציון,הגדוד העברי,,3929-1037-8,3929/1037,8987.191906145732,31.9701418888,34.810379962,2002
2002-12-15,2002-12-15,"נתן ברניצקי 40, ראשון לציון",נתן ברניצקי 40,3926-595-1,,3.0,מרתף,63.0,628000,,,1970.0,,3.0,8652230076,1,3926595,False,,ראשון לציון,ברניצקי נתן,,3926-595-1,3926/595,9968.253968253968,31.9596283193,34.7959475674,2002
2002-12-15,2002-12-15,"קאפח 3, ראשון לציון",קאפח 3,5114-34-110,,5.0,שישית,114.0,1021000,,,1997.0,,13.0,8653161468,1,511434,False,,ראשון לציון,קאפח,,5114-34-110,5114/34,8956.140350877193,31.9778720083,34.7713541721,2002
2002-12-15,2002-12-15,"מבצע הראל 38, ראשון לציון",מבצע הראל 38,5383-49-2,דירה בבית קומות,7.0,"מרתף, קרקע, ראשונה",188.1,1335000,,,2002.0,,,8653891764,1,538349,False,,ראשון לציון,מבצע הראל,,5383-49-2,5383/49,7097.288676236045,31.9807259573,34.7773718718,2002
2002-12-15,2002-12-15,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-140,,4.0,עשירית,94.0,1100000,,,2003.0,,13.0,8652635292,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-140,5096/3,11702.127659574468,31.9701584077,34.7633743729,2002
2002-12-15,2002-12-15,"מבצע משה 37, ראשון לציון",מבצע משה 37,4746-9-15,,5.0,רביעית,125.0,1069000,,,1997.0,,12.0,8587985448,1,47469,False,,ראשון לציון,מבצע משה,,4746-9-15,4746/9,8552.0,31.9830044321,34.781571469,2002
2002-12-13,2002-12-13,"נורדאו 24, ראשון לציון",נורדאו 24,3936-210-0,,4.0,ראשונה,85.0,639000,,,1970.0,,3.0,8587342260,1,3936210,False,,ראשון לציון,נורדאו,,3936-210-0,3936/210,7517.64705882353,31.9614575823,34.8065681143,2002
2002-12-12,2002-12-12,"הרקפת 124, ראשון לציון",הרקפת 124,4243-220-2,,2.0,קרקע,30.9,548000,,,1960.0,,1.0,8587532940,1,4243220,False,,ראשון לציון,הרקפת,,4243-220-2,4243/220,17734.62783171521,31.9504391734,34.8296129881,2002
2002-12-12,2002-12-12,"כפר חיטים 15, ראשון לציון",כפר חיטים 15,5388-15-15,,4.0,רביעית,89.4,933000,,,1991.0,,3.0,8653290912,1,538815,False,,ראשון לציון,כפר חיטים,,5388-15-15,5388/15,10436.241610738254,31.9621825045,34.7805851013,2002
2002-12-12,2002-12-12,"אנילביץ 22, ראשון לציון",אנילביץ 22,7282-3-6,,4.0,ראשונה,62.8,430000,,,1975.0,,3.0,8652758604,1,72823,False,,ראשון לציון,אנילביץ,,7282-3-6,7282/3,6847.133757961784,31.9850009114,34.7903210994,2002
2002-12-12,2002-12-12,"מורשת ישראל 18, ראשון לציון",מורשת ישראל 18,5116-82-7,,3.0,שניה,65.4,686000,,,1997.0,,7.0,8587704048,1,511682,False,,ראשון לציון,מורשת ישראל,,5116-82-7,5116/82,10489.296636085626,31.9747143891,34.7734357751,2002
2002-12-11,2002-11-12,"הפיקוס 1, ראשון לציון",הפיקוס 1,4243-433-3,דירה בבית קומות,6.0,,150.0,1234000,,,2002.0,,,8587591824,1,4243433,False,,ראשון לציון,הפיקוס,,4243-433-3,4243/433,8226.666666666666,31.9562085075,34.8283224121,2002
2002-12-09,2002-09-12,"אלרואי 13, ראשון לציון",אלרואי 13,3929-791-7,,3.0,שניה,48.4,483000,,,1970.0,,4.0,8583917580,1,3929791,False,,ראשון לציון,אלרואי,,3929-791-7,3929/791,9979.338842975209,31.9689180178,34.8128019476,2002
2002-12-08,2002-08-12,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-133,,4.0,תשיעית,94.0,1118000,,,2003.0,,13.0,8585062920,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-133,5096/3,11893.617021276596,31.9701584077,34.7633743729,2002
2002-12-08,2002-08-12,"זלמן שניאור 41, ראשון לציון",זלמן שניאור 41,7281-19-23,,3.0,שלישית,46.2,369000,,,1970.0,,4.0,8583107400,1,728119,False,,ראשון לציון,שניאור זלמן,,7281-19-23,7281/19,7987.012987012987,31.987754945,34.7871047788,2002
2002-12-08,2002-08-12,"גלוסקין 34, ראשון לציון",גלוסקין 34,3936-136-13,,3.0,חמישית,64.38,649000,,,1970.0,,7.0,8582429016,1,3936136,False,,ראשון לציון,גלוסקין,,3936-136-13,3936/136,10080.770425598012,31.9578587573,34.8062757865,2002
2002-12-08,2002-08-12,"יהושע גיבשטיין 23, ראשון לציון",יהושע גיבשטיין 23,6288-103-5,,4.0,שניה,87.65,770000,,,1992.0,,3.0,8582041440,1,6288103,False,,ראשון לציון,גיבשטיין יהושע,,6288-103-5,6288/103,8784.940102681117,31.9527620059,34.8115907085,2002
2002-12-08,2002-08-12,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-63,,4.0,חמישית,78.59,682000,,,1980.0,,8.0,8582055468,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-63,3926/1100,8677.948848454002,31.9601527884,34.7926839289,2002
2002-12-08,2002-08-12,"קריית ספר 14, ראשון לציון",קריית ספר 14,3945-644-20,,3.0,רביעית,54.84,495000,,,1970.0,,4.0,8581958280,1,3945644,False,13% ב 2.2 שנים,ראשון לציון,קרית ספר,5.91,3945-644-20,3945/644,9026.258205689275,31.9658934769,34.7978361649,2002
2002-12-08,2002-08-12,"חיל הצנחנים 19, ראשון לציון",חיל הצנחנים 19,5037-30-12,,4.0,שניה,74.85,637000,,,1985.0,,5.0,8581965924,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-12,5037/30,8510.354041416167,31.9955450101,34.7388229712,2002
2002-12-08,2002-08-12,"הרצל 4, ראשון לציון",הרצל 4,3928-60-20,,4.0,שניה,88.68,700000,,,1980.0,,8.0,8583502452,1,392860,False,,ראשון לציון,הרצל,,3928-60-20,3928/60,7893.549842129002,31.9719722285,34.8060452595,2002
2002-12-07,2002-07-12,"אריאב חיים 15, ראשון לציון",אריאב חיים 15,7281-149-40,,2.0,רביעית,35.2,301000,,,1960.0,,4.0,8580966072,1,7281149,False,,ראשון לציון,אריאב חיים,,7281-149-40,7281/149,8551.136363636362,31.9879371167,34.785812041,2002
2002-12-06,2002-06-12,"ביל""ו 18, ראשון לציון","ביל""ו 18",3937-239-7,דירה בבית קומות,4.0,רביעית,91.5,958000,,,2002.0,,5.0,8579842740,1,3937239,False,,ראשון לציון,"ביל""ו",,3937-239-7,3937/239,10469.945355191256,31.9600586918,34.8094203727,2002
2002-12-06,2002-06-12,"הקלרנית 5, ראשון לציון",הקלרנית 5,5183-33-13,,5.0,רביעית,112.94,1231000,,,1997.0,,7.0,8579833752,1,518333,False,,ראשון לציון,הקלרנית,,5183-33-13,5183/33,10899.592704090668,31.9635982318,34.7750334545,2002
2002-12-06,2002-06-12,"טרכטנברג 5, ראשון לציון",טרכטנברג 5,3928-682-17,,4.0,רביעית,73.25,497000,,,1973.0,,4.0,8579166372,1,3928682,False,,ראשון לציון,טרכטנברג,,3928-682-17,3928/682,6784.982935153584,31.9708696044,34.8016967317,2002
2002-12-06,2002-06-12,"וולפסון 27, ראשון לציון",וולפסון 27,3926-272-8,,4.0,רביעית,79.01,620000,,,1970.0,,4.0,8578408944,1,3926272,False,,ראשון לציון,וולפסון,,3926-272-8,3926/272,7847.107961017592,31.9623709035,34.7968407941,2002
2002-12-06,2002-06-12,"ארבל 7, ראשון לציון",ארבל 7,3923-387-6,,4.0,שניה,84.5,1042000,,,1998.0,,8.0,8580438636,1,3923387,False,44% ב 4.3 שנים,ראשון לציון,ארבל,10.23,3923-387-6,3923/387,12331.360946745564,31.9592257722,34.7875592798,2002
2002-12-06,2002-06-12,"איתמר בן-אב""י 2, ראשון לציון","איתמר בן-אב""י 2",3932-203-4,,3.0,שניה,65.0,655000,,,1970.0,,4.0,8578855824,1,3932203,False,,ראשון לציון,"איתמר בן אב""י",,3932-203-4,3932/203,10076.923076923076,31.9633805479,34.8081273432,2002
2002-12-05,2002-05-12,"שדה נחום 11, ראשון לציון",שדה נחום 11,5387-51-11,,3.0,שלישית,71.4,794000,,,1992.0,,9.0,8576638308,1,538751,False,,ראשון לציון,שדה נחום,,5387-51-11,5387/51,11120.448179271709,31.964659759,34.7803272758,2002
2002-12-05,2002-05-12,"הרב נריה 12, ראשון לציון",הרב נריה 12,5116-83-26,,3.0,שביעית,65.4,791000,,,1997.0,,7.0,8576852928,1,511683,False,,ראשון לציון,הרב נריה,,5116-83-26,5116/83,12094.80122324159,31.9731307354,34.773879271,2002
2002-12-05,2002-05-12,"יואל דרובין 3, ראשון לציון",יואל דרובין 3,3926-385-3,,4.0,שניה,75.84,754000,,,1985.0,,5.0,8577721320,1,3926385,False,,ראשון לציון,דרובין יואל,,3926-385-3,3926/385,9941.983122362868,31.9605776325,34.8000213155,2002
2002-12-05,2002-05-12,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-72,,3.0,חמישית,73.0,842000,,,1997.0,,7.0,8576803956,1,518335,False,,ראשון לציון,התזמורת,,5183-35-72,5183/35,11534.246575342466,31.9642237481,34.772013771,2002
2002-12-05,2002-05-12,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-170,דירה בבית קומות,4.0,ארבע עשרה,96.7,771000,,,1999.0,,17.0,8576606304,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-170,6286/272,7973.11271975181,31.9632380736,34.8219309135,2002
2002-12-04,2002-04-12,"אלרואי 14, ראשון לציון",אלרואי 14,3929-796-20,,3.0,שניה,50.6,480000,,,1970.0,,4.0,8576199660,1,3929796,False,,ראשון לציון,אלרואי,,3929-796-20,3929/796,9486.166007905138,31.9691398193,34.8132051491,2002
2002-12-04,2002-04-12,"הצופים 9, ראשון לציון",הצופים 9,3939-425-11,,3.0,שישית,73.3,665000,,,2001.0,,8.0,8576017968,1,3939425,False,,ראשון לציון,הצופים,,3939-425-11,3939/425,9072.305593451569,31.9741695471,34.8152721239,2002
2002-12-04,2002-04-12,"רמת מגשימים 28, ראשון לציון",רמת מגשימים 28,5436-77-4,,6.0,,150.0,1649000,,,2001.0,,,8576004192,1,543677,False,,ראשון לציון,רמת מגשימים,,5436-77-4,5436/77,10993.333333333334,31.9849975606,34.7642781057,2002
2002-12-04,2002-04-12,"הצופים 5, ראשון לציון",הצופים 5,3939-427-4,דירה בבית קומות,4.0,שניה,91.6,725000,,,2000.0,,8.0,8576670732,1,3939427,False,,ראשון לציון,הצופים,,3939-427-4,3939/427,7914.847161572053,31.9743915665,34.8145645838,2002
2002-12-03,2002-03-12,"הסמדר 2, ראשון לציון",הסמדר 2,5038-2-8,,4.0,שניה,101.8,834000,,,1996.0,,8.0,8573237652,1,50382,False,,ראשון לציון,הסמדר,,5038-2-8,5038/2,8192.534381139489,31.9757195017,34.7806366662,2002
