DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-10-10,2012-10-10,"קדש 25, אשקלון",קדש 25,2556-3-4,דירה בבית קומות,4.0,ראשונה,107.82,949000,,,2011.0,,9.0,10098635670,1,25563,False,,אשקלון,קדש,,2556-3-4,2556/3,8801.706547950289,31.690489637,34.5777323705,2012
2012-10-10,2012-10-10,"אילת 5, אשקלון",אילת 5,2872-30-1,קוטג' חד משפחתי,5.0,ראשונה,200.0,2060000,,,1900.0,,1.0,10096846380,1,287230,False,,אשקלון,אילת,,2872-30-1,2872/30,10300.0,31.6768814873,34.5713854491,2012
2012-10-10,2012-10-10,"מודיעין 13, אשקלון",מודיעין 13,1940-65-39,דירה בבית קומות,5.0,ראשונה,115.8,1540000,,,2012.0,,7.0,10096744590,1,194065,False,,אשקלון,מודיעין,,1940-65-39,1940/65,13298.791018998274,31.6766562812,34.5568844861,2012
2012-10-10,2012-10-10,"אריה 16, אשקלון",אריה 16,1296-43-10,דירה בבית קומות,3.0,שלישית,67.05,670000,,,1993.0,,5.0,10099194930,1,129643,False,,אשקלון,אריה,,1296-43-10,1296/43,9992.54287844892,31.6635188148,34.5784189093,2012
2012-10-10,2012-10-10,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-33,דירה,5.0,שישית,126.0,1145000,1.0,נאות יצחק שלב ב',,,11.0,11181207745,1,2753146,False,,אשקלון,הבוסתן,,2753-146-33,2753/146,9087.301587301588,31.690975625,34.578785687,2012
2012-10-10,2012-10-10,"תירוש 25, אשקלון",תירוש 25,2753-131-24,דירה בבית קומות,4.0,קומה ‎7‏,105.55,900000,,,2008.0,,10.0,10098429390,1,2753131,False,,אשקלון,תירוש,,2753-131-24,2753/131,8526.764566556134,31.6957847634,34.5784434722,2012
2012-10-10,2012-10-10,"גדעון בן-יואש 45, אשקלון",גדעון בן-יואש 45,1937-421-52,דירה בבית קומות,5.0,ראשונה,116.5,715000,,,1980.0,,6.0,10096964550,1,1937421,False,,אשקלון,גדעון בן יואש,,1937-421-52,1937/421,6137.339055793991,31.6904368008,34.5713593285,2012
2012-10-09,2012-09-10,"גבעתי 8, אשקלון",גבעתי 8,2871-91-25,דירה בבית קומות,4.0,שניה,80.0,605000,,,1970.0,,3.0,10096790040,1,287191,False,21% ב 1 שנים,אשקלון,גבעתי,21.0,2871-91-25,2871/91,7562.5,31.6822903927,34.5683561166,2012
2012-10-09,2012-09-10,"הגולן 5, אשקלון",הגולן 5,3045-78-1,קוטג' דו משפחתי,3.0,ראשונה,60.0,870000,,,1980.0,,1.0,10096430670,1,304578,False,,אשקלון,הגולן,,3045-78-1,3045/78,14500.0,31.6779318802,34.5850806128,2012
2012-10-09,2012-09-10,"ביאליק 40, אשקלון",ביאליק 40,1964-106-24,דירה בבית קומות,3.0,שניה,46.0,365000,,,1960.0,,2.0,10095391800,1,1964106,False,61% ב 3.3 שנים,אשקלון,ביאליק,18.48,1964-106-24,1964/106,7934.782608695652,31.6562023444,34.5647424729,2012
2012-10-09,2012-09-10,"קדש 39, אשקלון",קדש 39,1935-230-93,דירה בבית קומות,3.5,שמינית,84.1,950000,,,2000.0,,16.0,10095701490,1,1935230,False,75% ב 10.1 שנים,אשקלון,קדש,7.43,1935-230-93,1935/230,11296.076099881097,31.6913989014,34.5748534805,2012
2012-10-08,2012-08-10,"אשתאול 3, אשקלון",אשתאול 3,2869-30-16,דירה בבית קומות,4.5,שניה,110.0,850000,,,1995.0,,3.0,10095334740,1,286930,False,,אשקלון,אשתאול,,2869-30-16,2869/30,7727.272727272727,31.6674116605,34.5583458064,2012
2012-10-07,2012-07-10,"בית""ר 1, אשקלון","בית""ר 1",2390-17-12,דירה בבית קומות,4.0,רביעית,78.25,750000,,,2012.0,,7.0,10091616210,1,239017,False,,אשקלון,"בית""ר",,2390-17-12,2390/17,9584.664536741217,31.6608501187,34.5702274253,2012
2012-10-07,2012-07-10,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-64,דירה בבית קומות,4.0,תשיעית,105.0,730000,,,1986.0,,12.0,10092230280,1,1931118,False,36% ב 3.3 שנים,אשקלון,קיבוץ גלויות,10.91,1931-118-64,1931/118,6952.380952380952,31.6656516147,34.5669114244,2012
2012-10-07,2012-07-10,"ביאליק 31, אשקלון",ביאליק 31,1965-119-20,דירת גן,4.0,,85.0,780000,,,1970.0,,3.0,10092072150,1,1965119,False,,אשקלון,ביאליק,,1965-119-20,1965/119,9176.470588235294,31.6570275637,34.5668232227,2012
2012-10-07,2012-07-10,"טבועי אגוז 54, אשקלון",טבועי אגוז 54,1655-28-2,קוטג' טורי,2.0,קרקע,30.0,500000,,,1960.0,,,10092060180,1,165528,False,33% ב 1 שנים,אשקלון,טבועי אגוז,33.0,1655-28-2,1655/28,16666.666666666668,31.6535700819,34.5798974265,2012
2012-10-06,2012-06-10,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-89,דירה בבית קומות,4.0,שלוש עשרה,106.0,483000,,,2011.0,,11.0,10089824400,1,2753146,False,,אשקלון,הבוסתן,,2753-146-89,2753/146,4556.603773584906,31.690975625,34.578785687,2012
2012-10-06,2012-06-10,"גבע 2, אשקלון",גבע 2,2869-21-3,דירה בבית קומות,3.0,,90.0,700000,,,1800.0,,8.0,10096974180,1,286921,False,,אשקלון,גבע,,2869-21-3,2869/21,7777.777777777777,31.6679184514,34.5576730093,2012
2012-10-06,2012-06-10,"לכיש 1, אשקלון",לכיש 1,2508-20-15,דירה בבית קומות,4.0,קרקע,88.2,820000,,,1998.0,,7.0,10088872830,1,250820,False,3% ב 2.5 שנים,אשקלון,לכיש,1.2,2508-20-15,2508/20,9297.052154195011,31.6673536565,34.5776316675,2012
2012-10-06,2012-06-10,"נווה שלום 22, אשקלון",נווה שלום 22,1297-8-4,דירה בבית קומות,4.0,ראשונה,74.3,675000,,,1992.0,,9.0,10088542530,1,12978,False,,אשקלון,נווה שלום,,1297-8-4,1297/8,9084.79138627187,31.6625982037,34.5802016579,2012
2012-10-06,2012-06-10,"הגת 11, אשקלון",הגת 11,2753-152-46,דירה בבית קומות,5.0,שלישית,113.1,969000,,,2011.0,,10.0,10089187380,1,2753152,False,,אשקלון,הגת,,2753-152-46,2753/152,8567.63925729443,31.6926305274,34.5786636002,2012
2012-10-06,2012-06-10,"גדוד הפורצים 9, אשקלון",גדוד הפורצים 9,1998-20-10,דירה בבית קומות,3.0,ראשונה,58.5,417000,,,1970.0,,4.0,10088559360,1,199820,False,293% ב 6 שנים,אשקלון,גדוד הפורצים,48.83,1998-20-10,1998/20,7128.205128205128,31.654126641,34.5567565449,2012
2012-10-05,2012-05-10,"חודשי השנה 8, אשקלון",חודשי השנה 8,2856-27-67,דירה בבית קומות,4.0,שמינית,112.7,866000,,,2010.0,,9.0,10087436070,1,285627,False,,אשקלון,חודשי השנה,,2856-27-67,2856/27,7684.117125110914,31.6727231707,34.5759579976,2012
2012-10-04,2012-04-10,"אלי כהן 53, אשקלון",אלי כהן 53,2880-13-9,דירה בבית קומות,3.0,,81.0,615000,,,1999.0,,,10086158160,1,288013,False,,אשקלון,אלי כהן,,2880-13-9,2880/13,7592.592592592592,31.6702190997,34.5862248873,2012
2012-10-02,2012-02-10,"סיוון 7, אשקלון",סיוון 7,1353-9-13,דירה בבית קומות,3.0,שניה,67.7,586000,,,1998.0,,3.0,10083610620,1,13539,False,,אשקלון,סיון,,1353-9-13,1353/9,8655.834564254063,31.6704819966,34.5810018611,2012
2012-10-02,2012-02-10,"יהדות בריטניה 13, אשקלון",יהדות בריטניה 13,1296-16-30,דירה בבית קומות,3.0,שמינית,63.3,560000,,,1988.0,,8.0,10082877840,1,129616,False,,אשקלון,יהדות בריטניה,,1296-16-30,1296/16,8846.761453396524,31.6632713144,34.5775026085,2012
2012-10-01,2012-01-10,"יורם ורון 1, אשקלון",יורם ורון 1,1942-186-29,דירה בבית קומות,5.0,שמינית,142.0,1000000,,,2011.0,,12.0,10081815210,1,1942186,False,,אשקלון,ורון יורם,,1942-186-29,1942/186,7042.2535211267605,31.6682903925,34.5687222583,2012
2012-10-01,2012-01-10,"אריה בן-אליעזר 11, אשקלון",אריה בן-אליעזר 11,1934-101-24,דירה בבית קומות,4.0,שישית,93.1,760000,,,1994.0,,9.0,10080639810,1,1934101,False,56% ב 5.6 שנים,אשקלון,בן אליעזר אריה,10.0,1934-101-24,1934/101,8163.265306122449,31.6842937501,34.5760804375,2012
2012-10-01,2012-01-10,"משה שרת 36, אשקלון",משה שרת 36,1934-120-35,דירה בבית קומות,6.0,תשיעית,153.68,1130000,,,1996.0,,9.0,10080710370,1,1934120,False,,אשקלון,שרת משה,,1934-120-35,1934/120,7352.941176470588,31.6838320985,34.5770845368,2012
2012-10-01,2012-01-10,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-33,דירה בבית קומות,5.0,שמינית,114.12,940000,,,2011.0,,9.0,10080926370,1,285628,False,,אשקלון,חודשי השנה,,2856-28-33,2856/28,8236.943568173852,31.6719402619,34.575044454,2012
2012-09-30,2012-09-30,"שילה 2, אשקלון",שילה 2,2869-54-126,דירה בבית קומות,5.0,אחת עשרה,132.3,1094000,,,2011.0,,20.0,10097023860,1,286954,False,,אשקלון,שילה,,2869-54-126,2869/54,8269.085411942555,31.6692019396,34.5566279356,2012
2012-09-28,2012-09-28,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-61,דירה בבית קומות,3.0,שלישית,68.0,540000,,,1970.0,,4.0,10097398170,1,193281,False,92% ב 4.5 שנים,אשקלון,דרום אפריקה,20.44,1932-81-61,1932/81,7941.176470588235,31.6754633561,34.5703867037,2012
2012-09-28,2012-09-28,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-80,דירה בבית קומות,4.0,שביעית,106.0,1010000,,,2011.0,,11.0,10096395030,1,2753146,False,,אשקלון,הבוסתן,,2753-146-80,2753/146,9528.301886792451,31.690975625,34.578785687,2012
2012-09-28,2012-09-28,"בעל שם-טוב 2, אשקלון",בעל שם-טוב 2,1962-47-3,דירה בבית קומות,4.0,ראשונה,61.6,610000,,,1965.0,,1.0,10096703100,1,196247,False,133% ב 8.8 שנים,אשקלון,בעל שם טוב,15.11,1962-47-3,1962/47,9902.597402597405,31.6613583782,34.5630560571,2012
2012-09-28,2012-09-28,"מגידו 3, אשקלון",מגידו 3,2507-6-10,דירה בבית קומות,4.0,שניה,95.2,810000,,,2002.0,,15.0,10096706160,1,25076,False,75% ב 10.5 שנים,אשקלון,מגידו,7.14,2507-6-10,2507/6,8508.403361344537,31.6663950193,34.5747620238,2012
2012-09-27,2012-09-27,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-15,דירה בבית קומות,5.0,רביעית,133.3,875000,,,2012.0,,9.0,10097185230,1,285549,False,,אשקלון,חודשי השנה,,2855-49-15,2855/49,6564.141035258815,31.6734615192,34.5765063262,2012
2012-09-27,2012-09-27,"ביכורי ענבים 13, אשקלון",ביכורי ענבים 13,2754-66-1,דירה בבית קומות,4.0,שמינית,99.0,925000,,,2012.0,,,10097413830,1,275466,False,,אשקלון,ביכורי ענבים,,2754-66-1,2754/66,9343.434343434345,31.6920237657,34.5846115092,2012
2012-09-27,2012-09-27,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-32,דירה,4.0,חמישית,126.0,1010000,1.0,נאות יצחק שלב ב',,,11.0,11181207744,1,2753146,False,,אשקלון,הבוסתן,,2753-146-32,2753/146,8015.873015873016,31.690975625,34.578785687,2012
2012-09-27,2012-09-27,"האופן 11, אשקלון",האופן 11,1216-123-5,תעשיה,,,110.0,420000,,,1989.0,,,10097415990,1,1216123,False,,אשקלון,האופן,,1216-123-5,1216/123,3818.181818181818,31.6643986224,34.5974336447,2012
2012-09-27,2012-09-27,"שורשים 47, אשקלון",שורשים 47,2753-25-1,קוטג' דו משפחתי,5.0,ראשונה,120.0,1840000,,,2009.0,,1.0,10097426520,1,275325,False,,אשקלון,שורשים,,2753-25-1,2753/25,15333.333333333334,31.6952737041,34.5820739286,2012
2012-09-27,2012-09-27,"קרן היסוד 14, אשקלון",קרן היסוד 14,2391-65-3,דירה בבית קומות,4.0,קרקע,86.95,780000,,,1985.0,,2.0,10096327530,1,239165,False,,אשקלון,קרן היסוד,,2391-65-3,2391/65,8970.672800460034,31.6578997922,34.5689238068,2012
2012-09-27,2012-09-27,"שורק 20, אשקלון",שורק 20,2753-73-1,קוטג' דו משפחתי,6.0,ראשונה,187.0,1955000,,,2012.0,,1.0,10097027640,1,275373,False,,אשקלון,שורק,,2753-73-1,2753/73,10454.545454545454,31.6947058663,34.5799335193,2012
2012-09-25,2012-09-25,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-2,דירה בבית קומות,4.5,ראשונה,101.0,828000,,,2011.0,,9.0,10096471530,1,285626,False,,אשקלון,חודשי השנה,,2856-26-2,2856/26,8198.019801980197,31.6729481071,34.5754920284,2012
2012-09-24,2012-09-24,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-19,דירה בבית קומות,4.5,רביעית,101.0,835000,,,2011.0,,9.0,10096562070,1,285626,False,,אשקלון,חודשי השנה,,2856-26-19,2856/26,8267.326732673268,31.6729481071,34.5754920284,2012
2012-09-24,2012-09-24,"דובב 13, אשקלון",דובב 13,3049-22-20,דירה בבית קומות,3.0,שלישית,63.9,675000,,,1995.0,,4.0,10096905240,1,304922,False,,אשקלון,דובב,,3049-22-20,3049/22,10563.38028169014,31.6781889145,34.5809015803,2012
2012-09-24,2012-09-24,"הפנינים 17, אשקלון",הפנינים 17,1216-104-12,תעשיה,,,320.0,2300000,,,2010.0,,1.0,10098438300,1,1216104,False,,אשקלון,הפנינים,,1216-104-12,1216/104,7187.5,31.6634017474,34.5998515906,2012
2012-09-24,2012-09-24,"רחבעם זאבי 2, אשקלון",רחבעם זאבי 2,1936-350-45,חנות,,,89.0,1270000,,,2013.0,,1.0,10096750710,1,1936350,False,,אשקלון,זאבי רחבעם,,1936-350-45,1936/350,14269.662921348314,31.6971645363,34.5752114068,2012
2012-09-24,2012-09-24,"אורי אליאב 12, אשקלון",אורי אליאב 12,2847-8-1,קוטג' חד משפחתי,5.0,ראשונה,563.0,1400000,,,1900.0,,1.0,10096299900,1,28478,False,,אשקלון,אליאב אורי,,2847-8-1,2847/8,2486.678507992895,31.6541645519,34.5750007836,2012
2012-09-24,2012-09-24,"סמולנסקין 12, אשקלון",סמולנסקין 12,1996-135-11,דירה בבית קומות,3.0,ראשונה,41.8,525000,,,1970.0,,1.0,10096646850,1,1996135,False,38% ב 1.8 שנים,אשקלון,סמולנסקין,21.11,1996-135-11,1996/135,12559.808612440193,31.6557220878,34.5600680116,2012
2012-09-24,2012-09-24,"האגוז 7, אשקלון",האגוז 7,1335-34-1,קוטג' דו משפחתי,5.0,ראשונה,170.0,1400000,,,1979.0,,2.0,10096704720,1,133534,False,,אשקלון,האגוז,,1335-34-1,1335/34,8235.29411764706,31.6746203412,34.5719660185,2012
2012-09-23,2012-09-23,"השושנים 7, אשקלון",השושנים 7,1960-131-2,קוטג' דו משפחתי,3.0,ראשונה,52.9,1300000,,,1970.0,,1.0,10096285950,1,1960131,False,11% ב 1.6 שנים,אשקלון,השושנים,6.88,1960-131-2,1960/131,24574.66918714556,31.6738934261,34.5674052333,2012
2012-09-23,2012-09-23,"ביאליק 52, אשקלון",ביאליק 52,1964-65-1,דירה בבית קומות,3.0,ראשונה,40.7,450000,,,1970.0,,3.0,10096605900,1,196465,False,47% ב 10.5 שנים,אשקלון,ביאליק,4.48,1964-65-1,1964/65,11056.511056511055,31.6562801798,34.5610044411,2012
2012-09-23,2012-09-23,"היין 4, אשקלון",היין 4,2753-140-56,דירה בבית קומות,4.0,שביעית,101.0,945000,,,2010.0,,8.0,10096798320,1,2753140,False,,אשקלון,היין,,2753-140-56,2753/140,9356.435643564357,31.6930937032,34.578153182,2012
2012-09-23,2012-09-23,"רחבעם זאבי 2, אשקלון",רחבעם זאבי 2,1936-350-11,עסק,1.0,,89.0,1485906,1.0,מרכז מסחרי ברנע,2013.0,,1.0,11181201089,1,1936350,False,,אשקלון,זאבי רחבעם,,1936-350-11,1936/350,16695.573033707864,31.6971645363,34.5752114068,2012
2012-09-23,2012-09-23,"אשתאול 1, אשקלון",אשתאול 1,2869-28-314,דירה בבית קומות,3.0,שלישית,60.0,600000,,,2000.0,,20.0,10271280510,1,286928,False,,אשקלון,אשתאול,,2869-28-314,2869/28,10000.0,31.667375096,34.5578269375,2012
2012-09-23,2012-09-23,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-122,דירה בבית קומות,5.0,תשיעית,146.0,1100000,,,2008.0,,10.0,10097090910,1,1942183,False,,אשקלון,ורון יורם,,1942-183-122,1942/183,7534.246575342466,31.6680529916,34.5697984785,2012
2012-09-22,2012-09-22,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-71,דירה,5.0,רביעית,128.0,1100000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201632,1,1942183,False,,אשקלון,ורון יורם,,1942-183-71,1942/183,8593.75,31.6680529916,34.5697984785,2012
2012-09-21,2012-09-21,"תנובת השדה 1, אשקלון",תנובת השדה 1,2753-145-99,דירה בבית קומות,5.0,שלישית,132.55,1025000,,,2010.0,,11.0,10097197650,1,2753145,False,,אשקלון,קדש,,2753-145-99,2753/145,7732.930969445491,31.6911827399,34.5780591139,2012
2012-09-20,2012-09-20,"אריה 26, אשקלון",אריה 26,1297-5-34,דירה בבית קומות,4.0,רביעית,67.3,615000,,,1990.0,,5.0,10096292610,1,12975,False,33% ב 3.3 שנים,אשקלון,אריה,10.0,1297-5-34,1297/5,9138.18722139673,31.6636151436,34.5801835589,2012
2012-09-20,2012-09-20,"יהדות בריטניה 12, אשקלון",יהדות בריטניה 12,1296-16-46,דירה בבית קומות,3.0,רביעית,63.3,565000,,,1990.0,,8.0,10096468650,1,129616,False,,אשקלון,יהדות בריטניה,,1296-16-46,1296/16,8925.750394944707,31.6632713144,34.5775026085,2012
2012-09-20,2012-09-20,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-126,דירה בבית קומות,5.0,שלישית,124.65,984000,,,2011.0,,14.0,10096986870,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-126,2556/14,7894.10348977136,31.6889528319,34.5785167582,2012
2012-09-20,2012-09-20,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-27,דירה בבית קומות,4.0,חמישית,90.6,790000,,,2011.0,,9.0,10096565040,1,285626,False,,אשקלון,חודשי השנה,,2856-26-27,2856/26,8719.646799116997,31.6729481071,34.5754920284,2012
2012-09-19,2012-09-19,"מודיעין 11, אשקלון",מודיעין 11,1940-65-31,דירה בבית קומות,6.0,שמינית,145.5,2800000,,,2012.0,,9.0,10096000110,1,194065,False,,אשקלון,מודיעין,,1940-65-31,1940/65,19243.98625429553,31.6766562812,34.5568844861,2012
2012-09-19,2012-09-19,"תירוש 21, אשקלון",תירוש 21,2753-132-50,דירה בבית קומות,5.0,קרקע,119.5,1500000,,,2008.0,,10.0,10096196850,1,2753132,False,82% ב 4.1 שנים,אשקלון,תירוש,20.0,2753-132-50,2753/132,12552.301255230126,31.6950938156,34.5783057976,2012
2012-09-17,2012-09-17,"שילה 2, אשקלון",שילה 2,2869-54-149,דירה בבית קומות,4.0,שבע עשרה,106.7,1015000,,,2011.0,,20.0,10097403300,1,286954,False,,אשקלון,שילה,,2869-54-149,2869/54,9512.65229615745,31.6692019396,34.5566279356,2012
2012-09-16,2012-09-16,"שורשים 12, אשקלון",שורשים 12,2753-32-1,קוטג' דו משפחתי,6.0,,172.0,1850000,,,1970.0,2011.0,1.0,10096204860,1,275332,False,,אשקלון,שורשים,,2753-32-1,2753/32,10755.813953488372,31.6959209977,34.5798660135,2012
2012-09-16,2012-09-16,"הגת 2, אשקלון",הגת 2,2753-135-3,דירה בבית קומות,4.0,ראשונה,106.9,885000,,,2012.0,,9.0,10095963570,1,2753135,False,,אשקלון,הגת,,2753-135-3,2753/135,8278.765201122544,31.693949299,34.5784899632,2012
2012-09-14,2012-09-14,"טבריה 2, אשקלון",טבריה 2,2507-14-2,דירת גן,4.0,קרקע,87.4,1000000,,,1999.0,,10.0,10097983350,1,250714,False,69% ב 5.1 שנים,אשקלון,טבריה,13.53,2507-14-2,2507/14,11441.647597254005,31.6653335144,34.5747712462,2012
2012-09-13,2012-09-13,"אשתאול 1, אשקלון",אשתאול 1,2869-28-315,דירה בבית קומות,3.0,שניה,80.0,605000,,,2000.0,,20.0,10096867260,1,286928,False,,אשקלון,אשתאול,,2869-28-315,2869/28,7562.5,31.667375096,34.5578269375,2012
2012-09-13,2012-09-13,"שורשים 14, אשקלון",שורשים 14,2753-33-1,קוטג' דו משפחתי,5.0,ראשונה,250.0,1900000,,,2010.0,,1.0,10096289730,1,275333,False,,אשקלון,שורשים,,2753-33-1,2753/33,7600.0,31.6958640901,34.5799918858,2012
2012-09-13,2012-09-13,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-24,דירה בבית קומות,3.0,רביעית,74.7,650000,,,1970.0,,4.0,10099472490,1,193860,False,,אשקלון,"אחימאיר אב""א",,1938-60-24,1938/60,8701.472556894243,31.6846332115,34.5671479368,2012
2012-09-12,2012-12-09,"שילה 2, אשקלון",שילה 2,2869-54-145,דירה בבית קומות,4.0,שש עשרה,109.4,1078000,,,2011.0,,20.0,10170026370,1,286954,False,,אשקלון,שילה,,2869-54-145,2869/54,9853.747714808043,31.6692019396,34.5566279356,2012
2012-09-12,2012-12-09,"בית""ר 1, אשקלון","בית""ר 1",2390-17-3,דירה בבית קומות,4.0,ראשונה,78.25,775000,,,2012.0,,7.0,10101011850,1,239017,False,,אשקלון,"בית""ר",,2390-17-3,2390/17,9904.153354632588,31.6608501187,34.5702274253,2012
2012-09-12,2012-12-09,"הפנינים 1, אשקלון",הפנינים 1,1216-53-35,תעשיה,,,86.0,600000,,,2009.0,,2.0,10170029430,1,121653,False,,אשקלון,הפנינים,,1216-53-35,1216/53,6976.744186046512,31.6622236408,34.596735984,2012
2012-09-10,2012-10-09,"קדש 25, אשקלון",קדש 25,2556-3-5,דירה בבית קומות,5.0,ראשונה,133.71,1022000,,,2011.0,,9.0,10098555480,1,25563,False,,אשקלון,קדש,,2556-3-5,2556/3,7643.407374167975,31.690489637,34.5777323705,2012
2012-09-09,2012-09-09,"יוספטל 6, אשקלון",יוספטל 6,1996-149-24,דירה בבית קומות,3.0,שניה,45.4,220000,,,1970.0,,2.0,10095391080,1,1996149,False,,אשקלון,יוספטל,,1996-149-24,1996/149,4845.814977973569,31.6546276667,34.5619998147,2012
2012-09-09,2012-09-09,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-69,דירה בבית קומות,4.0,שביעית,106.39,815000,,,2011.0,,8.0,10095811380,1,285628,False,,אשקלון,חודשי השנה,,2856-28-69,2856/28,7660.494407369114,31.6719402619,34.575044454,2012
2012-09-09,2012-09-09,"שתילים 2, אשקלון",שתילים 2,2754-31-17,דירה בבית קומות,5.0,רביעית,132.9,1100000,,,2010.0,,9.0,10096268130,1,275431,False,,אשקלון,שתילים,,2754-31-17,2754/31,8276.899924755455,31.694530764,34.5820562176,2012
2012-09-09,2012-09-09,"שילה 2, אשקלון",שילה 2,2869-54-124,דירה בבית קומות,4.0,אחת עשרה,105.5,877000,,,2011.0,,20.0,10096440300,1,286954,False,,אשקלון,שילה,,2869-54-124,2869/54,8312.796208530806,31.6692019396,34.5566279356,2012
2012-09-09,2012-09-09,"מנחם בגין 33, אשקלון",מנחם בגין 33,3050-51-98,דירה בבית קומות,3.0,רביעית,68.44,650000,,,2000.0,,6.0,10095443100,1,305051,False,69% ב 12.2 שנים,אשקלון,בגין מנחם,5.66,3050-51-98,3050/51,9497.369959088252,31.6742942776,34.5860226529,2012
2012-09-09,2012-09-09,"הטייסים 63, אשקלון",הטייסים 63,1941-107-48,דירה בבית קומות,4.0,שלישית,120.1,1115000,,,1990.0,,4.0,10096044480,1,1941107,False,,אשקלון,הטייסים,,1941-107-48,1941/107,9283.930058284765,31.6774448009,34.561492303,2012
2012-09-08,2012-08-09,"עולי הגרדום 13, אשקלון",עולי הגרדום 13,2843-10-57,דירה בבית קומות,4.0,שלישית,79.05,620000,,,2000.0,,4.0,10092792420,1,284310,False,51% ב 3 שנים,אשקלון,עולי הגרדום,17.0,2843-10-57,2843/10,7843.137254901961,31.6497553786,34.5547955194,2012
2012-09-08,2012-08-09,"כנפי נשרים 64, אשקלון",כנפי נשרים 64,3049-82-1,דירה בבית קומות,3.0,,54.0,600000,,,1980.0,,1.0,10094478660,1,304982,False,,אשקלון,כנפי נשרים,,3049-82-1,3049/82,11111.111111111111,31.6794939663,34.5826292711,2012
2012-09-08,2012-08-09,"בר-כוכבא 33, אשקלון",בר-כוכבא 33,2871-98-19,דירה בבית קומות,3.0,חמישית,69.0,608000,,,1970.0,,5.0,10094154840,1,287198,False,,אשקלון,בר כוכבא,,2871-98-19,2871/98,8811.59420289855,31.6831667884,34.568324288,2012
2012-09-08,2012-08-09,"תירוש 21, אשקלון",תירוש 21,2753-132-49,דירה בבית קומות,5.0,קרקע,119.5,1450000,,,2008.0,,10.0,10092854790,1,2753132,False,57% ב 3.9 שנים,אשקלון,תירוש,14.62,2753-132-49,2753/132,12133.89121338912,31.6950938156,34.5783057976,2012
2012-09-07,2012-07-09,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-164,דירה בבית קומות,4.0,שלוש עשרה,97.82,974000,,,2011.0,,14.0,10092650490,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-164,2556/14,9957.063995093027,31.6889528319,34.5785167582,2012
2012-09-06,2012-06-09,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-9,דירה,4.0,חמישית,126.0,950000,1.0,נאות יצחק שלב ב',,,11.0,11181207776,1,2753146,False,,אשקלון,הבוסתן,,2753-146-9,2753/146,7539.68253968254,31.690975625,34.578785687,2012
2012-09-05,2012-05-09,"אפרים צור 9, אשקלון",אפרים צור 9,1965-99-1,דירה בבית קומות,3.5,קרקע,72.3,390000,,,1963.0,,3.0,10086853770,1,196599,False,107% ב 7 שנים,אשקלון,צור אפרים,15.29,1965-99-1,1965/99,5394.190871369295,31.6563275355,34.5669971245,2012
2012-09-05,2012-05-09,"הגליל 800, אשקלון",הגליל 800,1932-79-14,דירה בבית קומות,4.0,שלישית,83.0,621000,,,1970.0,,3.0,10087303770,1,193279,False,33% ב 1.7 שנים,אשקלון,הגליל,19.41,1932-79-14,1932/79,7481.927710843373,31.6752977894,34.5709363109,2012
2012-09-05,2012-05-09,"יהלום 2, אשקלון",יהלום 2,1935-95-2,דירה בבית קומות,3.5,שלישית,86.0,450000,,,2005.0,,,10087298640,1,193595,False,,אשקלון,יהלום,,1935-95-2,1935/95,5232.558139534884,31.6922293492,34.5755632898,2012
2012-09-05,2012-05-09,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-68,דירה בבית קומות,5.0,שמינית,138.65,990000,,,2011.0,,9.0,10087563690,1,285629,False,,אשקלון,חודשי השנה,,2856-29-68,2856/29,7140.28128380815,31.6717735459,34.5755624145,2012
