DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-21,2006-12-21,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-43,דירה בבית קומות,4.0,שתים עשרה,114.27,699000,,,2005.0,,14.0,9630802980,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-43,2556/18,6117.091100026254,31.6886398621,34.5774466841,2006
2006-12-21,2006-12-21,"הצנחנים 15, אשקלון",הצנחנים 15,2870-66-1,דירה בבית קומות,5.0,,210.0,1233000,,,1973.0,,2.0,9632561940,1,287066,False,,אשקלון,הצנחנים,,2870-66-1,2870/66,5871.428571428572,31.6820006277,34.5622790709,2006
2006-12-20,2006-12-20,"ברקת 9, אשקלון",ברקת 9,1937-181-1,קוטג' חד משפחתי,8.0,,200.0,1317000,,,1990.0,,,9630011430,1,1937181,False,,אשקלון,ברקת,,1937-181-1,1937/181,6585.0,31.6907400855,34.5683983275,2006
2006-12-17,2006-12-17,"אחד העם 14, אשקלון",אחד העם 14,1118-44-1,דירה בבית קומות,,,141.0,1023000,,,1991.0,,1.0,9552806280,1,111844,False,,אשקלון,אחד העם,,1118-44-1,1118/44,7255.31914893617,31.6855310028,34.5814997897,2006
2006-12-17,2006-12-17,"ירושלים 137, אשקלון",ירושלים 137,1935-191-118,דירה בבית קומות,4.0,,110.0,570000,,,2008.0,,5.0,9630038880,1,1935191,False,,אשקלון,ירושלים,,1935-191-118,1935/191,5181.818181818182,31.6953826329,34.5774718751,2006
2006-12-17,2006-12-17,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-7,משרד,,קרקע,26.7,407000,,,2008.0,,10.0,9631206090,1,1942185,False,,אשקלון,ורון יורם,,1942-185-7,1942/185,15243.445692883895,31.667665253,34.56902796,2006
2006-12-14,2006-12-14,"גדעון בן-יואש 37, אשקלון",גדעון בן-יואש 37,1937-419-16,דירה בבית קומות,5.0,רביעית,111.2,357000,,,1975.0,,6.0,9631379790,1,1937419,False,,אשקלון,גדעון בן יואש,,1937-419-16,1937/419,3210.431654676259,31.689952702,34.5708085325,2006
2006-12-12,2006-12-12,"שילה 1, אשקלון",שילה 1,2869-8-130,דירה בבית קומות,3.0,חמש עשרה,72.0,427000,,,2000.0,,13.0,10208374290,1,28698,False,,אשקלון,שילה,,2869-8-130,2869/8,5930.555555555556,31.6698945024,34.5563490531,2006
2006-12-11,2006-11-12,"השייטת 3, אשקלון",השייטת 3,1941-109-67,דירה בבית קומות,5.0,חמישית,107.8,735000,,,2005.0,,10.0,9552025980,1,1941109,False,,אשקלון,השייטת,,1941-109-67,1941/109,6818.181818181818,31.6764766656,34.5606701547,2006
2006-12-11,2006-11-12,"עמישב 89, אשקלון",עמישב 89,3041-56-1,דירה בבית קומות,3.0,ראשונה,60.0,386000,,,1992.0,,1.0,9552345930,1,304156,False,,אשקלון,עמישב,,3041-56-1,3041/56,6433.333333333333,31.6803142044,34.5893676207,2006
2006-12-03,2006-03-12,"שיבת ציון 75, אשקלון",שיבת ציון 75,1654-79-1,דירה בבית קומות,4.0,קרקע,89.0,518000,,,1960.0,,1.0,9543122010,1,165479,False,,אשקלון,שיבת ציון,,1654-79-1,1654/79,5820.224719101124,31.6580192931,34.5792307043,2006
2006-12-03,2006-03-12,"ביאליק 37, אשקלון",ביאליק 37,1965-142-12,דירה בבית קומות,2.0,שניה,45.0,147000,,,1960.0,,2.0,9543076560,1,1965142,False,,אשקלון,ביאליק,,1965-142-12,1965/142,3266.6666666666665,31.6561524873,34.5656172501,2006
2006-12-02,2006-02-12,"ירושלים 145, אשקלון",ירושלים 145,1935-188-1,דירה בבית קומות,5.0,קרקע,111.0,756000,,,2006.0,,5.0,9542767050,1,1935188,False,14% ב 0.2 שנים,אשקלון,ירושלים,70.0,1935-188-1,1935/188,6810.810810810811,31.6964536928,34.5773872813,2006
2006-11-28,2006-11-28,"צבי סגל 68, אשקלון",צבי סגל 68,1937-336-1,דירה בבית קומות,3.0,,100.0,1373000,,,1965.0,,1.0,9631336860,1,1937336,False,,אשקלון,סגל צבי,,1937-336-1,1937/336,13730.0,31.6883682938,34.5680845889,2006
2006-11-28,2006-11-28,"משה שרת 8, אשקלון",משה שרת 8,1118-154-1,דירה בבית קומות,6.0,,,772000,,,1800.0,,,9552900600,1,1118154,False,,אשקלון,שרת משה,,1118-154-1,1118/154,,31.6863544093,34.5800433728,2006
2006-11-28,2006-11-28,"טבועי סטרומה 4, אשקלון",טבועי סטרומה 4,1655-38-3,דירה בבית קומות,2.0,קרקע,45.0,214000,,,1960.0,,,9630344160,1,165538,False,92% ב 5.2 שנים,אשקלון,טבועי סטרומה,17.69,1655-38-3,1655/38,4755.555555555556,31.6531237535,34.5798655273,2006
2006-11-28,2006-11-28,"טבועי סטרומה 4, אשקלון",טבועי סטרומה 4,1655-38-4,דירה בבית קומות,2.0,קרקע,30.0,107000,,,1960.0,,,9630343440,1,165538,False,,אשקלון,טבועי סטרומה,,1655-38-4,1655/38,3566.6666666666665,31.6531237535,34.5798655273,2006
2006-11-27,2006-11-27,"יפתח 5, אשקלון",יפתח 5,1655-77-10,דירה בבית קומות,3.0,,58.0,189000,,,1970.0,,1.0,9630344880,1,165577,False,,אשקלון,יפתח,,1655-77-10,1655/77,3258.620689655173,31.6548510867,34.5809135526,2006
2006-11-22,2006-11-22,"ירושלים 137, אשקלון",ירושלים 137,1935-191-119,דירה בבית קומות,4.0,שלישית,117.0,559000,,,2008.0,,5.0,9551991060,1,1935191,False,,אשקלון,ירושלים,,1935-191-119,1935/191,4777.777777777777,31.6953826329,34.5774718751,2006
2006-11-22,2006-11-22,"אופירה נבון 11, אשקלון",אופירה נבון 11,2557-6-51,דירה בבית קומות,5.0,שישית,116.6,688000,,,2007.0,,7.0,9552330990,1,25576,False,,אשקלון,נבון אופירה,,2557-6-51,2557/6,5900.514579759863,31.6879089188,34.5816163817,2006
2006-11-17,2006-11-17,"שילה 1, אשקלון",שילה 1,2869-8-7,דירה בבית קומות,4.0,שניה,96.0,600000,,,2000.0,,13.0,10457423100,1,28698,False,,אשקלון,שילה,,2869-8-7,2869/8,6250.0,31.6698945024,34.5563490531,2006
2006-11-16,2006-11-16,"השייטת 3, אשקלון",השייטת 3,1941-109-74,דירה בבית קומות,4.0,שישית,92.6,650000,,,2005.0,,10.0,9551999250,1,1941109,False,,אשקלון,השייטת,,1941-109-74,1941/109,7019.438444924406,31.6764766656,34.5606701547,2006
2006-11-16,2006-11-16,"הצאלה 2, אשקלון",הצאלה 2,1960-136-9,דירה בבית קומות,3.0,ראשונה,65.8,280000,,,1960.0,,2.0,9551680020,1,1960136,True,-16% ב 3.6 שנים,אשקלון,הצאלה,-4.44,1960-136-9,1960/136,4255.319148936171,31.6738122325,34.5681626823,2006
2006-11-15,2006-11-15,"ביכורי ענבים 17, אשקלון",ביכורי ענבים 17,2754-68-2,קוטג' דו משפחתי,5.0,,185.0,1158000,,,2005.0,,1.0,9551682900,1,275468,False,,אשקלון,ביכורי ענבים,,2754-68-2,2754/68,6259.459459459459,31.6919652855,34.5848900326,2006
2006-11-12,2006-12-11,"שילה 1, אשקלון",שילה 1,2869-8-131,דירה בבית קומות,3.0,,75.0,475000,,,2000.0,,13.0,9736142310,1,28698,False,,אשקלון,שילה,,2869-8-131,2869/8,6333.333333333333,31.6698945024,34.5563490531,2006
2006-11-12,2006-12-11,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-18,דירה בבית קומות,4.0,רביעית,106.75,632000,,,2007.0,,7.0,9630243090,1,25576,False,,אשקלון,נבון אופירה,,2557-6-18,2557/6,5920.3747072599535,31.6879089188,34.5816163817,2006
2006-11-07,2006-07-11,"הדקל 1, אשקלון",הדקל 1,1959-16-2,דירה בבית קומות,,ראשונה,79.8,965000,,,1969.0,,1.0,9547864200,1,195916,False,,אשקלון,הדקל,,1959-16-2,1959/16,12092.731829573935,31.6803039703,34.5685258328,2006
2006-11-06,2006-06-11,"גבעתי 39, אשקלון",גבעתי 39,2871-22-1,בית בודד,5.0,ראשונה,194.0,1187000,,,1960.0,,1.0,9546080040,1,287122,False,,אשקלון,גבעתי,,2871-22-1,2871/22,6118.556701030928,31.6806976253,34.5647106023,2006
2006-11-05,2006-05-11,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-33,דירה בבית קומות,4.0,שלישית,100.0,631000,,,2007.0,,5.0,9545135400,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-33,1935/188,6310.0,31.6964536928,34.5773872813,2006
2006-11-04,2006-04-11,"ירושלים 33, אשקלון",ירושלים 33,1933-41-10,דירה בבית קומות,5.0,שלישית,100.8,492000,,,1970.0,,7.0,9544304700,1,193341,False,,אשקלון,ירושלים,,1933-41-10,1933/41,4880.952380952381,31.6828279544,34.5726806965,2006
2006-11-04,2006-04-11,"אבשלום חביב 2, אשקלון",אבשלום חביב 2,3014-6-18,דירה בבית קומות,4.0,ראשונה,71.4,262000,,,1970.0,,4.0,9544537800,1,30146,False,,אשקלון,חביב אבשלום,,3014-6-18,3014/6,3669.4677871148456,31.6550031769,34.5533454915,2006
2006-11-01,2006-01-11,"הטייסים 75, אשקלון",הטייסים 75,1941-109-144,דירה בבית קומות,4.0,רביעית,92.5,545000,,,2005.0,,10.0,9541701540,1,1941109,False,,אשקלון,הטייסים,,1941-109-144,1941/109,5891.891891891892,31.6764766656,34.5606701547,2006
2006-11-01,2006-01-11,"הטייסים 75, אשקלון",הטייסים 75,1941-109-172,דירה בבית קומות,4.0,תשיעית,92.6,550000,,,2005.0,,10.0,9541718460,1,1941109,False,,אשקלון,הטייסים,,1941-109-172,1941/109,5939.52483801296,31.6764766656,34.5606701547,2006
2006-10-24,2006-10-24,"הגבורה 11, אשקלון",הגבורה 11,1931-209-4,חנות,,קרקע,82.74,1391000,,,2003.0,,3.0,9550878120,1,1931209,False,,אשקלון,הגבורה,,1931-209-4,1931/209,16811.699299008946,31.6651059488,34.5661129867,2006
2006-10-17,2006-10-17,"הר תבור 9, אשקלון",הר תבור 9,1934-189-1,בית בודד,6.0,,174.0,1279000,,,1996.0,,,9550812600,1,1934189,False,,אשקלון,הר תבור,,1934-189-1,1934/189,7350.574712643678,31.6830561372,34.5745942451,2006
2006-10-05,2006-05-10,"משה ובר 1, אשקלון",משה ובר 1,2855-35-17,דירה בבית קומות,4.0,שישית,98.15,585000,,,2005.0,,9.0,9545163750,1,285535,False,,אשקלון,ובר משה,,2855-35-17,2855/35,5960.264900662251,31.67559247,34.5750723066,2006
2006-10-05,2006-05-10,"קדש 39, אשקלון",קדש 39,1935-230-76,דירה בבית קומות,4.0,רביעית,108.8,659000,,,2004.0,,15.0,9545139900,1,1935230,False,,אשקלון,קדש,,1935-230-76,1935/230,6056.985294117647,31.6913989014,34.5748534805,2006
2006-10-05,2006-05-10,"בן-עוזאי 3, אשקלון",בן-עוזאי 3,1997-120-16,דירה בבית קומות,4.0,רביעית,77.0,123000,,,1970.0,,4.0,9545139180,1,1997120,True,-23% ב 1.9 שנים,אשקלון,בן עוזאי,-12.11,1997-120-16,1997/120,1597.4025974025974,31.6497568331,34.5598641677,2006
2006-10-04,2006-04-10,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-287,דירה בבית קומות,3.0,שניה,80.0,419000,,,2000.0,,9.0,9546175080,1,1942177,False,,אשקלון,ברייר דב,,1942-177-287,1942/177,5237.5,31.6694499419,34.5675342214,2006
2006-09-30,2006-09-30,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-284,דירה בבית קומות,5.0,ראשונה,105.0,561000,,,2000.0,,9.0,9551049570,1,1942177,False,,אשקלון,ברייר דב,,1942-177-284,1942/177,5342.857142857143,31.6694499419,34.5675342214,2006
2006-09-29,2006-09-29,"ירושלים 137, אשקלון",ירושלים 137,1935-191-120,דירה בבית קומות,4.0,רביעית,96.0,575000,,,2008.0,,5.0,9550897200,1,1935191,False,,אשקלון,ירושלים,,1935-191-120,1935/191,5989.583333333333,31.6953826329,34.5774718751,2006
2006-09-17,2006-09-17,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-42,דירה בבית קומות,4.0,שתים עשרה,119.53,701000,,,2005.0,,14.0,9550506780,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-42,2556/18,5864.636492930645,31.6886398621,34.5774466841,2006
2006-09-13,2006-09-13,"היין 1, אשקלון",היין 1,2753-134-3,דירה בבית קומות,4.0,ראשונה,101.8,630000,,,2008.0,,8.0,9550728810,1,2753134,False,,אשקלון,היין,,2753-134-3,2753/134,6188.60510805501,31.6941450925,34.5780859361,2006
2006-09-10,2006-10-09,"ביכורי ענבים 8, אשקלון",ביכורי ענבים 8,2754-74-1,דירה בבית קומות,5.0,,,1107000,,,2004.0,,,9551085930,1,275474,False,,אשקלון,ביכורי ענבים,,2754-74-1,2754/74,,31.6916986567,34.5840527538,2006
2006-09-07,2006-07-09,"הנמל 3, אשקלון",הנמל 3,1938-424-1,דירה בבית קומות,2.0,שמינית,60.0,449000,,,2021.0,,19.0,9547368300,1,1938424,False,,אשקלון,הנמל,,1938-424-1,1938/424,7483.333333333333,31.6796327421,34.5566676609,2006
2006-09-07,2006-07-09,"יוספטל 18, אשקלון",יוספטל 18,1997-73-24,דירה בבית קומות,3.0,רביעית,42.0,98000,,,1970.0,,4.0,9547455330,1,199773,False,,אשקלון,יוספטל,,1997-73-24,1997/73,2333.333333333333,31.6520708356,34.5589820924,2006
2006-09-05,2006-05-09,"התקווה 5, אשקלון",התקווה 5,2843-35-16,דירה בבית קומות,4.0,ראשונה + שניה,105.5,467000,,,2009.0,,1.0,9544952790,1,284335,False,,אשקלון,התקווה,,2843-35-16,2843/35,4426.54028436019,31.6478699833,34.5562767017,2006
2006-09-05,2006-05-09,"ביכורי ענבים 50, אשקלון",ביכורי ענבים 50,2754-148-1,בית בודד,5.0,ראשונה,160.0,1281000,,,1979.0,,1.0,9545112630,1,2754148,False,,אשקלון,ביכורי ענבים,,2754-148-1,2754/148,8006.25,31.6897663267,34.5838728815,2006
2006-09-04,2006-04-09,"משה שרת 36, אשקלון",משה שרת 36,1934-120-9,דירה בבית קומות,4.0,שלישית,97.17,543000,,,1996.0,,9.0,9544176180,1,1934120,False,,אשקלון,שרת משה,,1934-120-9,1934/120,5588.144489039827,31.6838320985,34.5770845368,2006
2006-09-04,2006-04-09,"אליעזר מילרוד 1, אשקלון",אליעזר מילרוד 1,1997-106-15,דירה בבית קומות,2.0,ראשונה,45.0,147000,,,1960.0,,2.0,9544203810,1,1997106,False,,אשקלון,מילרוד אליעזר,,1997-106-15,1997/106,3266.6666666666665,31.6513193065,34.5615669344,2006
2006-09-04,2006-04-09,"יקותיאל אדם 16, אשקלון",יקותיאל אדם 16,1938-250-1,בית בודד,6.0,ראשונה,180.0,1358000,,,1998.0,,1.0,9545397750,1,1938250,False,,אשקלון,אדם יקותיאל,,1938-250-1,1938/250,7544.444444444444,31.6850496177,34.5640589561,2006
2006-09-03,2006-03-09,"הנוער העובד 9, אשקלון",הנוער העובד 9,2390-14-9,דירה בבית קומות,3.0,שלישית,72.8,341000,,,1990.0,,9.0,9545757930,1,239014,False,,אשקלון,הנוער העובד,,2390-14-9,2390/14,4684.065934065934,31.6611936104,34.5713994186,2006
2006-09-03,2006-03-09,"שילה 1, אשקלון",שילה 1,2869-8-134,דירה בבית קומות,4.0,תשיעית,96.0,530000,,,2000.0,,13.0,9543836970,1,28698,False,,אשקלון,שילה,,2869-8-134,2869/8,5520.833333333333,31.6698945024,34.5563490531,2006
2006-09-02,2006-02-09,"דוד רזיאל 8, אשקלון",דוד רזיאל 8,1995-17-30,דירה בבית קומות,3.0,שלישית,48.3,110000,,,1970.0,,3.0,9544277970,1,199517,False,,אשקלון,רזיאל דוד,,1995-17-30,1995/17,2277.432712215321,31.6654193908,34.5935287855,2006
2006-09-01,2006-01-09,"הטייסים 75, אשקלון",הטייסים 75,1941-109-151,דירה בבית קומות,3.0,חמישית,75.6,463000,,,2005.0,,10.0,9541702980,1,1941109,False,,אשקלון,הטייסים,,1941-109-151,1941/109,6124.338624338625,31.6764766656,34.5606701547,2006
2006-09-01,2006-01-09,"הטייסים 75, אשקלון",הטייסים 75,1941-109-161,דירה בבית קומות,3.0,שביעית,75.6,450000,,,2005.0,,10.0,9541717740,1,1941109,False,,אשקלון,הטייסים,,1941-109-161,1941/109,5952.380952380953,31.6764766656,34.5606701547,2006
2006-09-01,2006-01-09,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-24,דירה בבית קומות,2.0,,45.0,322000,,,2000.0,,3.0,9541476450,1,1938438,False,,אשקלון,בת גלים,,1938-438-24,1938/438,7155.555555555556,31.6822633206,34.5593284529,2006
2006-08-31,2006-08-31,"האופן 11, אשקלון",האופן 11,1216-123-7,מלונאות,,,67.0,218000,,,1989.0,,,9549415350,1,1216123,False,,אשקלון,האופן,,1216-123-7,1216/123,3253.731343283582,31.6643986224,34.5974336447,2006
2006-08-29,2006-08-29,"ראשון לציון 4, אשקלון",ראשון לציון 4,2754-135-1,קוטג' חד משפחתי,5.0,,120.0,1099000,,,2006.0,,1.0,9550125090,1,2754135,False,,אשקלון,ראשון לציון,,2754-135-1,2754/135,9158.333333333334,31.6901892939,34.5831639305,2006
2006-08-22,2006-08-22,"ביכורי ענבים 4, אשקלון",ביכורי ענבים 4,2754-72-2,בית בודד,6.0,,,1024000,,,2006.0,,1.0,9549995850,1,275472,False,,אשקלון,ביכורי ענבים,,2754-72-2,2754/72,,31.6916980871,34.5837725652,2006
2006-08-10,2006-10-08,"מחניים 1, אשקלון",מחניים 1,2869-27-30,דירה בבית קומות,5.0,ראשונה,120.0,610000,,,1995.0,,3.0,9550997550,1,286927,False,,אשקלון,מחניים,,2869-27-30,2869/27,5083.333333333333,31.6680552157,34.5589074591,2006
2006-08-09,2006-09-08,"הגליל 800, אשקלון",הגליל 800,1932-79-5,דירה בבית קומות,4.0,ראשונה,82.0,333000,,,1970.0,,3.0,9549754560,1,193279,False,,אשקלון,הגליל,,1932-79-5,1932/79,4060.9756097560976,31.6752977894,34.5709363109,2006
2006-08-08,2006-08-08,"שילה 1, אשקלון",שילה 1,2869-8-6,דירה בבית קומות,6.0,,450.0,1250000,,,2000.0,,13.0,10540696590,1,28698,False,,אשקלון,שילה,,2869-8-6,2869/8,2777.777777777778,31.6698945024,34.5563490531,2006
2006-08-06,2006-06-08,"טבועי אגוז 56, אשקלון",טבועי אגוז 56,1655-30-4,דירה בבית קומות,2.0,קרקע,30.0,78000,,,1960.0,,1.0,9546406020,1,165530,False,,אשקלון,טבועי אגוז,,1655-30-4,1655/30,2600.0,31.6533095085,34.5801914048,2006
2006-08-06,2006-06-08,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-48,דירה בבית קומות,4.0,רביעית,111.0,525000,,,2004.0,,6.0,9546157980,1,25575,False,,אשקלון,נבון אופירה,,2557-5-48,2557/5,4729.72972972973,31.6884832835,34.5818516529,2006
2006-08-01,2006-01-08,"שפינוזה 19, אשקלון",שפינוזה 19,1963-67-6,דירה בבית קומות,3.0,שניה,40.7,172000,,,1959.0,,3.0,9540952200,1,196367,False,,אשקלון,שפינוזה,,1963-67-6,1963/67,4226.044226044226,31.6614728887,34.5664997477,2006
2006-08-01,2006-01-08,"בן-עוזאי 4, אשקלון",בן-עוזאי 4,1997-118-1,דירה בבית קומות,4.0,ראשונה,77.0,208000,,,1970.0,,4.0,9541114920,1,1997118,False,,אשקלון,בן עוזאי,,1997-118-1,1997/118,2701.2987012987014,31.6493494388,34.5592284761,2006
2006-07-06,2006-06-07,"בר-כוכבא 33, אשקלון",בר-כוכבא 33,2871-98-26,דירה בבית קומות,3.0,שניה,69.0,330000,,,1970.0,,5.0,9546544890,1,287198,False,21% ב 2.1 שנים,אשקלון,בר כוכבא,10.0,2871-98-26,2871/98,4782.608695652174,31.6831667884,34.568324288,2006
2006-07-05,2006-05-07,"דותן 13, אשקלון",דותן 13,3045-29-1,דירה בבית קומות,6.0,ראשונה,200.0,746000,,,1993.0,,1.0,9545470470,1,304529,False,,אשקלון,דותן,,3045-29-1,3045/29,3730.0,31.6782175114,34.5838923083,2006
2006-06-29,2006-06-29,"אפרים צור 13, אשקלון",אפרים צור 13,1965-118-19,דירה בבית קומות,4.0,ראשונה,71.7,121000,,,1960.0,,3.0,9547194600,1,1965118,False,,אשקלון,צור אפרים,,1965-118-19,1965/118,1687.5871687587169,31.6560958754,34.5671950167,2006
2006-06-29,2006-06-29,"יוספטל 20, אשקלון",יוספטל 20,1997-72-24,דירה בבית קומות,3.0,רביעית,42.0,97000,,,1970.0,,4.0,9547452270,1,199772,False,,אשקלון,יוספטל,,1997-72-24,1997/72,2309.5238095238096,31.6517826507,34.5584333586,2006
2006-06-25,2006-06-25,"הכישור 32, אשקלון",הכישור 32,1216-127-3,מלאכה,,קרקע,91.88,227000,,,1970.0,,,9546944310,1,1216127,False,,אשקלון,הכישור,,1216-127-3,1216/127,2470.6138441445364,31.6648576695,34.5985530965,2006
2006-06-23,2006-06-23,"השייטת 2, אשקלון",השייטת 2,1941-111-24,דירה בבית קומות,4.0,שישית,97.9,705000,,,2010.0,,10.0,9546452910,1,1941111,False,,אשקלון,השייטת,,1941-111-24,1941/111,7201.225740551583,31.6751537579,34.5595724786,2006
2006-06-20,2006-06-20,"זרובבל 6, אשקלון",זרובבל 6,1654-51-2,דירה בבית קומות,3.0,קרקע,77.0,204000,,,1950.0,,1.0,9546809220,1,165451,False,100% ב 5.1 שנים,אשקלון,זרובבל,19.61,1654-51-2,1654/51,2649.3506493506493,31.6590706917,34.5790160392,2006
2006-06-20,2006-06-20,"יונה 3, אשקלון",יונה 3,1207-143-2,דירה בבית קומות,3.0,קרקע+מרתף,108.0,355000,,,1800.0,,,9546460200,1,1207143,False,,אשקלון,יונה,,1207-143-2,1207/143,3287.037037037037,31.6576441094,34.5853786069,2006
2006-06-19,2006-06-19,"ירושלים 137, אשקלון",ירושלים 137,1935-191-121,דירה בבית קומות,4.0,רביעית,117.0,590000,,,2008.0,,5.0,9546571620,1,1935191,False,,אשקלון,ירושלים,,1935-191-121,1935/191,5042.735042735043,31.6953826329,34.5774718751,2006
2006-06-18,2006-06-18,"אייר 10, אשקלון",אייר 10,1353-24-14,דירה בבית קומות,2.0,שניה,48.6,145000,,,1993.0,,3.0,9546655500,1,135324,False,,אשקלון,אייר,,1353-24-14,1353/24,2983.5390946502057,31.6714459234,34.5808809617,2006
2006-06-18,2006-06-18,"הנוער העובד 9, אשקלון",הנוער העובד 9,2390-14-8,דירה בבית קומות,3.0,שניה,75.5,205000,,,1990.0,,9.0,9546351120,1,239014,False,,אשקלון,הנוער העובד,,2390-14-8,2390/14,2715.2317880794703,31.6611936104,34.5713994186,2006
2006-06-15,2006-06-15,"השייטת 3, אשקלון",השייטת 3,1941-109-73,דירה בבית קומות,3.0,שישית,75.6,570000,,,2005.0,,10.0,9546984450,1,1941109,False,,אשקלון,השייטת,,1941-109-73,1941/109,7539.682539682541,31.6764766656,34.5606701547,2006
2006-06-15,2006-06-15,"בר-כוכבא 21, אשקלון",בר-כוכבא 21,2871-96-34,דירה בבית קומות,3.0,רביעית,69.0,303000,,,1970.0,,5.0,9546374880,1,287196,False,,אשקלון,בר כוכבא,,2871-96-34,2871/96,4391.304347826087,31.682173275,34.5695274945,2006
2006-06-15,2006-06-15,"היין 2, אשקלון",היין 2,2753-141-6,דירה בבית קומות,4.0,שניה,91.9,514000,,,2007.0,,8.0,9546735060,1,2753141,False,,אשקלון,היין,,2753-141-6,2753/141,5593.0359085963,31.6931105272,34.5776908714,2006
2006-06-15,2006-06-15,"קפסטט 38, אשקלון",קפסטט 38,1960-205-1,דירה בבית קומות,4.0,קרקע,84.56,1003000,,,1800.0,,,9546387480,1,1960205,False,,אשקלון,קפסטט,,1960-205-1,1960/205,11861.40018921476,31.6754509698,34.5663157696,2006
