DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-10-14,2018-10-14,"דוד טבצ'ניק 12, פתח תקווה",דוד טבצ'ניק 12,6362-214-75,דירה בבית קומות,3.0,ראשונה,71.7,1575000,,,2002.0,,6.0,3431290585,1,6362214,False,5% ב 2.1 שנים,פתח תקווה,טבצ'ניק דוד,2.38,6362-214-75,6362/214,21966.52719665272,32.0941826596,34.875894898,2018
2018-10-13,2018-10-13,"משה פלד 1, פתח תקווה",משה פלד 1,6360-225-3,דירה,5.0,,140.0,2350000,1.0,אריה בראון שתיים,,,,11181271763,1,6360225,False,,פתח תקווה,פלד משה,,6360-225-3,6360/225,16785.714285714286,32.1007808974,34.8779323232,2018
2018-10-12,2018-12-10,"יקותיאל אדם 10, פתח תקווה",יקותיאל אדם 10,6401-50-35,דירה בבית קומות,4.0,ראשונה,68.0,1240000,,,1987.0,,4.0,3432846232,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-35,6401/50,18235.29411764706,32.0833732458,34.9037110411,2018
2018-10-12,2018-12-10,"צפת 78, פתח תקווה",צפת 78,4048-95-22,דירה בבית קומות,3.0,שניה,59.7,1220000,,,1996.0,,4.0,3432845768,1,404895,False,101% ב 9.9 שנים,פתח תקווה,צפת,10.2,4048-95-22,4048/95,20435.510887772198,32.0698880491,34.9180583956,2018
2018-10-12,2018-12-10,"הרב אונטרמן 8, פתח תקווה",הרב אונטרמן 8,6400-457-41,דירה בבית קומות,2.0,אחת עשרה,63.3,1045000,,,1985.0,,14.0,3451471279,1,6400457,False,69% ב 9.5 שנים,פתח תקווה,הרב אונטרמן,7.26,6400-457-41,6400/457,16508.688783570302,32.1000647109,34.8986719636,2018
2018-10-12,2018-12-10,"עזרא ונחמיה 5, פתח תקווה",עזרא ונחמיה 5,6320-170-7,דירה בבית קומות,3.0,ראשונה,46.5,800000,,,1970.0,,2.0,3432985983,1,6320170,False,,פתח תקווה,עזרא ונחמיה,,6320-170-7,6320/170,17204.301075268817,32.0770336868,34.9133358404,2018
2018-10-10,2018-10-10,"שרה אהרונסון 2, פתח תקווה",שרה אהרונסון 2,6379-6-17,דירה בבית קומות,3.0,ד,49.47,1105000,,,1960.0,,8.0,3431211850,1,63796,False,16% ב 2.4 שנים,פתח תקווה,אהרונסון שרה,6.67,6379-6-17,6379/6,22336.769759450173,32.0867764472,34.8886139256,2018
2018-10-10,2018-10-10,"הנרייטה סאלד 35, פתח תקווה",הנרייטה סאלד 35,6389-95-14,דירה בבית קומות,5.0,שלישית,94.0,1870000,,,1960.0,2018.0,1.0,3431844224,1,638995,False,,פתח תקווה,סולד הנריטה,,6389-95-14,6389/95,19893.6170212766,32.0767199314,34.896462577,2018
2018-10-10,2018-10-10,"משה דיין 16, פתח תקווה",משה דיין 16,6367-200-12,משרד,,רביעית,296.1,3250000,,,2000.0,,6.0,3431899237,1,6367200,False,,פתח תקווה,דיין משה,,6367-200-12,6367/200,10976.021614319488,32.095537286,34.8620407262,2018
2018-10-10,2018-10-10,"הנשיאים 55, פתח תקווה",הנשיאים 55,6714-256-26,דירה בבית קומות,5.0,חמישית,134.0,2170000,,,1970.0,,3.0,3431400901,1,6714256,False,,פתח תקווה,הנשיאים,,6714-256-26,6714/256,16194.029850746268,32.0757327721,34.8833593925,2018
2018-10-10,2018-10-10,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-11,דירה בבית קומות,3.5,ראשונה,77.5,1330000,,,1976.0,,7.0,3431540130,1,6373979,False,,פתח תקווה,בורוכוב,,6373-979-11,6373/979,17161.290322580644,32.086446679,34.8757788134,2018
2018-10-10,2018-10-10,"פנקס 7, פתח תקווה",פנקס 7,6381-101-2,דירה בבית קומות,3.0,ראשונה,66.6,1290000,,,1970.0,,3.0,3431635337,1,6381101,False,10% ב 3.1 שנים,פתח תקווה,פנקס,3.23,6381-101-2,6381/101,19369.36936936937,32.0813677421,34.880848775,2018
2018-10-10,2018-10-10,"טבריה 39, פתח תקווה",טבריה 39,4048-57-3,דירה בבית קומות,3.0,שניה,46.7,1200000,,,1970.0,,4.0,3431906429,1,404857,False,42% ב 4.2 שנים,פתח תקווה,טבריה,10.0,4048-57-3,4048/57,25695.93147751606,32.0719221584,34.9177648123,2018
2018-10-10,2018-10-10,"הרב הלר 8, פתח תקווה",הרב הלר 8,6383-213-5,דירה בבית קומות,3.0,א,55.65,1290000,,,1960.0,,4.0,3431505910,1,6383213,False,7% ב 2.3 שנים,פתח תקווה,הרב הלר,3.04,6383-213-5,6383/213,23180.59299191375,32.0850594411,34.891356549,2018
2018-10-10,2018-10-10,"הלל זכריה 23, פתח תקווה",הלל זכריה 23,6388-119-3,דירה בבית קומות,4.0,שניה,82.63,1480000,,,1970.0,,3.0,3431196074,1,6388119,False,154% ב 11.6 שנים,פתח תקווה,הלל זכריה,13.28,6388-119-3,6388/119,17911.170277139056,32.0782126026,34.8920982872,2018
2018-10-10,2018-10-10,"מונטיפיורי 16, פתח תקווה",מונטיפיורי 16,6374-65-12,דירה בבית קומות,4.0,רביעית,99.5,1570000,,,1998.0,,5.0,3431198481,1,637465,False,104% ב 11.7 שנים,פתח תקווה,מונטיפיורי,8.89,6374-65-12,6374/65,15778.89447236181,32.087972468,34.8820632179,2018
2018-10-10,2018-10-10,"צפת 74, פתח תקווה",צפת 74,4048-94-26,דירה בבית קומות,4.0,ראשונה,126.9,1560000,,,1999.0,,5.0,3431519279,1,404894,False,,פתח תקווה,צפת,,4048-94-26,4048/94,12293.144208037824,32.0695540369,34.9183291626,2018
2018-10-10,2018-10-10,"בר-כוכבא 38, פתח תקווה",בר-כוכבא 38,6377-80-8,דירה בבית קומות,3.5,שניה,61.18,1240000,,,1970.0,,5.0,3431250159,1,637780,False,,פתח תקווה,בר כוכבא,,6377-80-8,6377/80,20268.061457992808,32.0929944473,34.885754195,2018
2018-10-07,2018-07-10,"שפרינצק 15, פתח תקווה",שפרינצק 15,6388-461-20,דירה בבית קומות,3.0,ג,64.0,1200000,,,1960.0,,4.0,3428667477,1,6388461,False,,פתח תקווה,שפרינצק,,6388-461-20,6388/461,18750.0,32.0764098486,34.892144148,2018
2018-10-07,2018-07-10,"המגשימים 17, פתח תקווה",המגשימים 17,6368-269-2,דירה בבית קומות,4.0,ראשונה,97.0,2132000,,,1996.0,,1.0,3428672465,1,6368269,False,,פתח תקווה,המגשימים,,6368-269-2,6368/269,21979.381443298967,32.0878689175,34.8540023334,2018
2018-10-07,2018-07-10,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-9,חנות,,קרקע,31.8,850000,,,1976.0,,7.0,3428745690,1,6373979,False,,פתח תקווה,בורוכוב,,6373-979-9,6373/979,26729.559748427677,32.086446679,34.8757788134,2018
2018-10-07,2018-07-10,"יוסף נקר 6, פתח תקווה",יוסף נקר 6,6716-198-32,דירה בבית קומות,5.0,קומה ‎3‏,116.23,2300000,,,2008.0,,7.0,3428681078,1,6716198,False,89% ב 10.9 שנים,פתח תקווה,נקר יוסף,8.17,6716-198-32,6716/198,19788.350683988643,32.0736778403,34.8725536479,2018
2018-10-07,2018-07-10,"גד מכנס 34, פתח תקווה",גד מכנס 34,6396-294-10,דירה בבית קומות,3.0,שניה,42.6,1160000,,,1960.0,,3.0,3428543038,1,6396294,False,20% ב 1.5 שנים,פתח תקווה,מכנס גד,13.33,6396-294-10,6396/294,27230.046948356805,32.0781407718,34.8885137975,2018
2018-10-07,2018-07-10,"מנחם בגין 38, פתח תקווה",מנחם בגין 38,4043-77-29,דירה בבית קומות,4.0,שישית,106.9,2050000,,,2007.0,,14.0,3428461983,1,404377,False,39% ב 5.1 שנים,פתח תקווה,בגין מנחם,7.65,4043-77-29,4043/77,19176.800748362955,32.0748223534,34.9050603796,2018
2018-10-06,2018-06-10,"טובה ושמשון דרנגר 2, פתח תקווה",טובה ושמשון דרנגר 2,6393-44-13,משרד,,ראשונה,200.0,2250000,,,2000.0,,,3428473409,1,639344,False,,פתח תקווה,דרנגר טובה ושמשון,,6393-44-13,6393/44,11250.0,,,2018
2018-10-06,2018-06-10,"אחד העם 30, פתח תקווה",אחד העם 30,6385-97-6,דירה בבית קומות,2.0,ב,53.65,1300000,,,1970.0,,5.0,3427518381,1,638597,False,36% ב 4.3 שנים,פתח תקווה,אחד העם,8.37,6385-97-6,6385/97,24231.127679403544,32.0841286109,34.8888744905,2018
2018-10-06,2018-06-10,"ארלוזורוב 29, פתח תקווה",ארלוזורוב 29,6373-56-17,דירה בבית קומות,4.0,רביעית,74.0,1660000,,,1970.0,,4.0,3427733242,1,637356,False,22% ב 2.7 שנים,פתח תקווה,ארלוזורוב,8.15,6373-56-17,6373/56,22432.432432432437,32.084342089,34.8746566944,2018
2018-10-06,2018-06-10,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-71,דירה בבית קומות,6.0,עשרים ושלוש,195.0,3850000,1.0,GOLD VIEW,2018.0,,23.0,3427589721,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-71,6366/168,19743.589743589742,32.095730241,34.8716365635,2018
2018-10-06,2018-06-10,"פרופ' שור 15, פתח תקווה",פרופ' שור 15,6361-274-2,דירה בבית קומות,2.0,קרקע,44.92,1070000,,,1960.0,,3.0,3427901848,1,6361274,False,55% ב 7.9 שנים,פתח תקווה,פרופ' שור,6.96,6361-274-2,6361/274,23820.124666073018,32.0942372887,34.8872087831,2018
2018-10-06,2018-06-10,"אברבנאל 13, פתח תקווה",אברבנאל 13,6355-134-8,דירה בבית קומות,4.0,רביעית,87.64,1660000,,,1999.0,,5.0,3427523891,1,6355134,False,,פתח תקווה,אברבנאל,,6355-134-8,6355/134,18941.12277498859,32.093167059,34.8923843766,2018
2018-10-06,2018-06-10,"מייזנר 9, פתח תקווה",מייזנר 9,6712-415-92,דירה בבית קומות,4.0,שניה,96.0,2260000,,,2006.0,,6.0,3427470270,1,6712415,False,,פתח תקווה,מייזנר,,6712-415-92,6712/415,23541.666666666668,32.0774406396,34.8694902985,2018
2018-10-06,2018-06-10,"זאב אורלוב 25, פתח תקווה",זאב אורלוב 25,6376-81-3,דירה בבית קומות,2.0,קרקע,40.17,955000,,,1950.0,,2.0,3428120276,1,637681,False,,פתח תקווה,אורלוב זאב,,6376-81-3,6376/81,23773.96066716455,32.0938110227,34.8810268888,2018
2018-10-06,2018-06-10,"שלום שמן 1, פתח תקווה",שלום שמן 1,6712-608-11,דירה בבית קומות,6.0,שניה,140.0,2860000,,,2021.0,,,3428157599,1,6712608,False,,פתח תקווה,שלום שמן,,6712-608-11,6712/608,20428.571428571428,32.0772608204,34.8707714887,2018
2018-10-05,2018-05-10,"פתח תקווה 33, ירושלים",פתח תקווה 33,30236-97-42,דירה בבית קומות,4.0,רביעית,85.0,3400000,,,1980.0,,6.0,3542784480,1,3023697,False,,פתח תקווה,ירושלים,,30236-97-42,30236/97,40000.0,31.7952605539,35.2067880219,2018
2018-10-05,2018-05-10,"תל חי 10, פתח תקווה",תל חי 10,6377-104-0,קרקע למגורים,,ראשונה,824.0,7750000,,,0.0,,6.0,3427438457,1,6377104,False,,פתח תקווה,תל חי,,6377-104-0,6377/104,9405.339805825242,32.093164396,34.884669126,2018
2018-10-05,2018-05-10,"זאב ברנדה 30, פתח תקווה",זאב ברנדה 30,6387-207-7,דירה בבית קומות,4.0,רביעית,100.52,1525000,,,1983.0,,6.0,3426813768,1,6387207,False,,פתח תקווה,ברנדה זאב,,6387-207-7,6387/207,15171.110226820534,32.080418877,34.8850611374,2018
2018-10-05,2018-05-10,"חדרה 3, פתח תקווה",חדרה 3,7194-25-10,דירה בבית קומות,4.0,שלישית,93.0,1825000,,,1998.0,,5.0,3427069548,1,719425,False,,פתח תקווה,חדרה,,7194-25-10,7194/25,19623.65591397849,32.1055666518,34.873929116,2018
2018-10-05,2018-05-10,"רוטשילד 32, פתח תקווה",רוטשילד 32,6375-167-1,דירה בבית קומות,3.0,ראשונה,64.89,1470000,,,1995.0,,6.0,3427124300,1,6375167,False,43% ב 6.5 שנים,פתח תקווה,רוטשילד,6.62,6375-167-1,6375/167,22653.721682847896,32.0923495155,34.8805164972,2018
2018-10-05,2018-05-10,"האחים בכר 6, פתח תקווה",האחים בכר 6,6376-287-22,דירה בבית קומות,3.0,שישית,75.0,1610000,,,2017.0,,,3426682166,1,6376287,False,,פתח תקווה,האחים בכר,,6376-287-22,6376/287,21466.666666666668,32.0967978481,34.8812425067,2018
2018-10-05,2018-05-10,"זרח ברנט 14, פתח תקווה",זרח ברנט 14,6403-98-28,דירה בבית קומות,3.0,שלישית,60.2,1150000,,,1960.0,,4.0,3426489374,1,640398,False,,פתח תקווה,ברנט זרח,,6403-98-28,6403/98,19102.99003322259,32.0941881814,34.8942749376,2018
2018-10-05,2018-05-10,"שלמה שדרובצקי 26, פתח תקווה",שלמה שדרובצקי 26,6372-445-1,קוטג' דו משפחתי,5.0,,140.0,2999000,,,2004.0,,,3426571415,1,6372445,False,,פתח תקווה,שדרובצקי שלמה,,6372-445-1,6372/445,21421.42857142857,32.0815092416,34.86083437,2018
2018-10-05,2018-05-10,"יטקובסקי אחים 40, פתח תקווה",יטקובסקי אחים 40,6712-588-2,דירה בבית קומות,6.0,קומה ‎0‏,129.7,3980000,,,2014.0,,8.0,3426663055,1,6712588,False,25% ב 3.8 שנים,פתח תקווה,יטקובסקי אחים,6.58,6712-588-2,6712/588,30686.19892058597,32.0781014985,34.8722052484,2018
2018-10-05,2018-05-10,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-59,דירה בבית קומות,3.5,שניה,84.1,1845000,,,2001.0,,7.0,3426452283,1,71957,False,46% ב 7.2 שנים,פתח תקווה,זכרון יעקב,6.39,7195-7-59,7195/7,21938.168846611177,32.1028901316,34.8726705536,2018
2018-10-04,2018-04-10,"משה הס 7, פתח תקווה",משה הס 7,6379-33-5,דירה בבית קומות,2.5,ב',55.5,1167000,,,1960.0,,5.0,3425453320,1,637933,False,9% ב 1.2 שנים,פתח תקווה,הס משה,7.5,6379-33-5,6379/33,21027.027027027027,32.0893458356,34.8887695305,2018
2018-10-04,2018-04-10,"חדרה 23, פתח תקווה",חדרה 23,7194-15-102,קומבינציה,4.0,קרקע,113.38,2380000,,,1999.0,,6.0,3425837367,1,719415,False,112% ב 10.5 שנים,פתח תקווה,חדרה,10.67,7194-15-102,7194/15,20991.3565002646,32.1036267239,34.8714205595,2018
2018-10-04,2018-04-10,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-140,דירה בבית קומות,5.0,קומה ‎12‏,134.0,1200000,,,2009.0,,23.0,3425543075,1,6362256,True,-25% ב 7.6 שנים,פתח תקווה,אסירי ציון,-3.29,6362-256-140,6362/256,8955.223880597016,32.0967610695,34.8753362951,2018
2018-10-04,2018-04-10,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-46,דירה בבית קומות,5.0,שלוש עשרה,120.1,2485000,,,2011.0,,22.0,3425478028,1,6360305,False,36% ב 4.5 שנים,פתח תקווה,רום יעל,8.0,6360-305-46,6360/305,20691.09075770192,32.0996732412,34.8808075308,2018
2018-10-04,2018-04-10,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-218,דירה בבית קומות,4.0,חמש עשרה,109.9,2150000,,,2010.0,,20.0,3425433977,1,6362227,False,45% ב 7.6 שנים,פתח תקווה,אסירי ציון,5.92,6362-227-218,6362/227,19563.23930846224,32.0950109692,34.8736998006,2018
2018-10-04,2018-04-10,"פינסקר 43, פתח תקווה",פינסקר 43,6375-79-6,דירה בבית קומות,4.0,שניה,93.5,1550000,,,1990.0,,5.0,3425528488,1,637579,False,72% ב 4.5 שנים,פתח תקווה,פינסקר,16.0,6375-79-6,6375/79,16577.54010695187,32.0916643127,34.8833622634,2018
2018-10-04,2018-04-10,"בעל שם-טוב 2, פתח תקווה",בעל שם-טוב 2,6384-6-36,דירה בבית קומות,4.0,שלישית,87.0,1325000,,,1970.0,,6.0,3425603598,1,63846,False,,פתח תקווה,בעל שם טוב,,6384-6-36,6384/6,15229.885057471263,32.0828230486,34.8922847663,2018
2018-10-04,2018-04-10,"עמנואל זמיר 4, פתח תקווה",עמנואל זמיר 4,6371-636-99,דירה בבית קומות,4.0,שמינית,110.2,2400000,,,2009.0,,9.0,3425961313,1,6371636,False,29% ב 6.1 שנים,פתח תקווה,זמיר עמנואל,4.75,6371-636-99,6371/636,21778.58439201452,32.0726816587,34.8644938754,2018
2018-10-03,2018-03-10,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-40,דירה בבית קומות,5.0,עשירית,113.8,1720000,,,2009.0,,21.0,3425401410,1,6360172,False,27% ב 8.7 שנים,פתח תקווה,רפאל איתן,3.1,6360-172-40,6360/172,15114.235500878734,32.1024528182,34.8822518393,2018
2018-10-02,2018-02-10,"הרב ריינס יצחק 53, פתח תקווה",הרב ריינס יצחק 53,6400-110-1,דירה בבית קומות,4.0,קרקע,74.7,1580000,,,1950.0,,,3423348471,1,6400110,False,,פתח תקווה,הרב ריינס יצחק,,6400-110-1,6400/110,21151.27175368139,32.0928484642,34.9004104631,2018
2018-10-01,2018-01-10,"בייליס 1, פתח תקווה",בייליס 1,6376-151-29,דירה בבית קומות,3.0,ראשונה,79.0,1049000,,,1960.0,,3.0,3423119255,1,6376151,False,,פתח תקווה,בייליס,,6376-151-29,6376/151,13278.481012658229,32.0938246586,34.881523881,2018
2018-10-01,2018-01-10,"רבי יהודה הנשיא 7, פתח תקווה",רבי יהודה הנשיא 7,5482-36-1,דירה בבית קומות,5.0,קומה ‎0‏,125.6,2050000,,,1998.0,,7.0,3422823774,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-1,5482/36,16321.656050955417,32.0726167888,34.906235,2018
2018-10-01,2018-01-10,"שדה יצחק 2, פתח תקווה",שדה יצחק 2,6373-628-14,דירה בבית קומות,3.0,א,48.0,1080000,,,1960.0,,2.0,3423220204,1,6373628,False,,פתח תקווה,שדה יצחק,,6373-628-14,6373/628,22500.0,32.0900931975,34.877180569,2018
2018-10-01,2018-01-10,"מרדכי חפץ 7, פתח תקווה",מרדכי חפץ 7,6381-61-1,קומבינציה,,,589.0,2290000,,,,,,3423209706,1,638161,False,,פתח תקווה,חפץ מרדכי,,6381-61-1,6381/61,3887.945670628184,32.0831777067,34.8802853282,2018
2018-10-01,2018-01-10,"מאירוב 4, פתח תקווה",מאירוב 4,6405-209-13,דירה בבית קומות,3.5,שניה,75.5,1400000,,,1980.0,,6.0,3422368271,1,6405209,False,9% ב 2.4 שנים,פתח תקווה,מאירוב,3.75,6405-209-13,6405/209,18543.04635761589,32.0834104204,34.8962865523,2018
2018-10-01,2018-01-10,"סלומון 2, פתח תקווה",סלומון 2,6394-200-19,דירה בבית קומות,3.0,ד,68.29,1430000,,,1969.0,,7.0,3422743154,1,6394200,False,114% ב 13.5 שנים,פתח תקווה,סלומון,8.44,6394-200-19,6394/200,20940.10836139991,32.0849870026,34.8818694743,2018
2018-10-01,2018-01-10,"יטקובסקי אחים 2, פתח תקווה",יטקובסקי אחים 2,6714-557-8,דירה בבית קומות,4.0,חמישית,108.0,2100000,,,2016.0,,7.0,3422368735,1,6714557,False,,פתח תקווה,יטקובסקי אחים,,6714-557-8,6714/557,19444.444444444445,32.0778934218,34.8797057123,2018
2018-10-01,2018-01-10,"שלום שמן 5, פתח תקווה",שלום שמן 5,6712-613-4,דירה,5.0,,191.0,4250000,1.0,פרויקט יטקובסקי,,,4.0,11181284403,1,6712613,False,,פתח תקווה,שלום שמן,,6712-613-4,6712/613,22251.30890052356,32.0774795637,34.87204097,2018
2018-10-01,2018-01-10,"יוסף פפר 11, פתח תקווה",יוסף פפר 11,6403-66-23,דירה בבית קומות,4.0,חמישית,102.0,1515000,,,2018.0,,2.0,3422941485,1,640366,False,,פתח תקווה,פפר יוסף,,6403-66-23,6403/66,14852.941176470587,,,2018
2018-09-27,2018-09-27,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-89,דירה בבית קומות,6.0,שלישית,148.0,2650000,,,2015.0,,27.0,3431455885,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-89,6366/177,17905.405405405407,32.0941533792,34.8704077359,2018
2018-09-26,2018-09-26,"שמחה הולצברג 6, פתח תקווה",שמחה הולצברג 6,6400-573-90,דירה בבית קומות,4.0,רביעית+חמישית,116.0,1600000,,,1996.0,,4.0,3430936263,1,6400573,False,,פתח תקווה,הולצברג שמחה,,6400-573-90,6400/573,13793.103448275862,32.0937457865,34.9063677521,2018
2018-09-26,2018-09-26,"יצחק שיפר 30, פתח תקווה",יצחק שיפר 30,6355-273-13,דירה בבית קומות,5.0,שלישית,109.0,1750000,,,2015.0,,6.0,3431349687,1,6355273,False,,פתח תקווה,שיפר יצחק,,6355-273-13,6355/273,16055.045871559632,32.097591764,34.8925627938,2018
2018-09-25,2018-09-25,"הסתוונית 15, פתח תקווה",הסתוונית 15,6714-175-2,דירה בבית קומות,4.0,ראשונה,84.2,1630000,,,1980.0,,4.0,3430905349,1,6714175,False,,פתח תקווה,הסתונית,,6714-175-2,6714/175,19358.66983372921,32.0797658669,34.8787643957,2018
2018-09-23,2018-09-23,"שפרינצק 1, פתח תקווה",שפרינצק 1,6388-561-19,דירה בבית קומות,4.0,ראשונה,72.5,1270000,,,1970.0,,4.0,3430892937,1,6388561,False,73% ב 8.7 שנים,פתח תקווה,שפרינצק,8.39,6388-561-19,6388/561,17517.241379310344,32.0785717887,34.8905601817,2018
2018-09-23,2018-09-23,"זיגלבוים 7, פתח תקווה",זיגלבוים 7,6375-222-6,דירה בבית קומות,3.0,שלישית,52.0,1150000,,,1970.0,,4.0,3430964219,1,6375222,False,47% ב 9.4 שנים,פתח תקווה,זיגלבוים,5.0,6375-222-6,6375/222,22115.384615384617,32.0921891807,34.8796020703,2018
2018-09-21,2018-09-21,"יצחק בן-דוד 23, פתח תקווה",יצחק בן-דוד 23,6406-201-3,דירה בבית קומות,3.0,קומה ‎1‏,77.7,1510000,,,2016.0,,7.0,3430899433,1,6406201,False,4% ב 2.5 שנים,פתח תקווה,בן דוד יצחק,1.6,6406-201-3,6406/201,19433.719433719438,32.0801911246,34.8982500925,2018
2018-09-21,2018-09-21,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-119,דירה בבית קומות,4.0,אחת עשרה,100.8,2050000,,,2010.0,,21.0,3430952793,1,6360305,False,45% ב 7.7 שנים,פתח תקווה,רום יעל,5.84,6360-305-119,6360/305,20337.301587301587,32.0996732412,34.8808075308,2018
2018-09-20,2018-09-20,"יצחק שיפר 33, פתח תקווה",יצחק שיפר 33,6355-829-1,דירה,5.0,,140.0,2225000,1.0,קוואלטי ארבע,2014.0,,1.0,11181271345,1,6355829,False,,פתח תקווה,שיפר יצחק,,6355-829-1,6355/829,15892.857142857143,32.0976582676,34.891530621,2018
2018-09-20,2018-09-20,"הרב מסעוד פינטו 8, פתח תקווה",הרב מסעוד פינטו 8,6355-752-72,דירה בבית קומות,3.0,שניה,67.37,1555000,,,2004.0,,6.0,3430854425,1,6355752,False,34% ב 5.5 שנים,פתח תקווה,הרב פינטו מסעוד,6.18,6355-752-72,6355/752,23081.49027757162,32.0984570003,34.8912590349,2018
2018-09-20,2018-09-20,"פרופ' שור 11, פתח תקווה",פרופ' שור 11,6361-276-7,דירה בבית קומות,3.0,ג,63.5,1215000,,,1960.0,,3.0,3430942440,1,6361276,False,67% ב 9.2 שנים,פתח תקווה,פרופ' שור,7.28,6361-276-7,6361/276,19133.858267716536,32.094179093,34.8868337375,2018
2018-09-20,2018-09-20,"ביאליק 21, פתח תקווה",ביאליק 21,6396-82-7,דירה בבית קומות,3.0,רביעית,65.98,1500000,,,1960.0,,4.0,3431389185,1,639682,False,36% ב 8.5 שנים,פתח תקווה,ביאליק,4.24,6396-82-7,6396/82,22734.16186723249,32.081416377,34.8876544084,2018
2018-09-20,2018-09-20,"כרמלי 17, פתח תקווה",כרמלי 17,6404-171-6,דירה בבית קומות,3.0,ב,65.21,1265000,,,2020.0,,3.0,3430827165,1,6404171,False,,פתח תקווה,כרמלי,,6404-171-6,6404/171,19398.865204723203,32.0897598344,34.8947067255,2018
2018-09-20,2018-09-20,"יעל רום 13, פתח תקווה",יעל רום 13,6360-283-52,דירה בבית קומות,4.0,שלוש עשרה,93.5,1840000,,,2008.0,,22.0,3430888645,1,6360283,False,,פתח תקווה,רום יעל,,6360-283-52,6360/283,19679.14438502674,32.1010701902,34.8815911169,2018
2018-09-20,2018-09-20,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-1,דירה בבית קומות,4.0,ראשונה,105.16,1800000,,,2013.0,,21.0,3430828615,1,6360279,False,36% ב 8.1 שנים,פתח תקווה,רום יעל,4.44,6360-279-1,6360/279,17116.77443895017,32.1003257468,34.882160106,2018
2018-09-20,2018-09-20,"דקר 7, פתח תקווה",דקר 7,6373-792-3,דירה בבית קומות,4.0,קרקע ו-א,100.5,2450000,,,1950.0,,1.0,3430891284,1,6373792,False,21% ב 3.8 שנים,פתח תקווה,דקר,5.53,6373-792-3,6373/792,24378.10945273632,32.0854317458,34.8717139018,2018
2018-09-20,2018-09-20,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-61,קומבינציה,6.0,שמונה עשרה,148.0,2700000,,,2015.0,,27.0,3431450201,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-61,6366/177,18243.243243243243,32.0941533792,34.8704077359,2018
2018-09-20,2018-09-20,"קרן קימת לישראל 34, פתח תקווה",קרן קימת לישראל 34,6387-225-8,דירה בבית קומות,4.0,שניה,97.66,1525000,,,1980.0,,4.0,3431009227,1,6387225,False,,פתח תקווה,קרן קימת לישראל,,6387-225-8,6387/225,15615.400368625846,32.0795209356,34.8854531414,2018
2018-09-20,2018-09-20,"יטקובסקי אחים 31, פתח תקווה",יטקובסקי אחים 31,6712-461-11,דירה בבית קומות,4.0,שלישית,94.47,2230000,,,2008.0,,6.0,3430912831,1,6712461,False,,פתח תקווה,יטקובסקי אחים,,6712-461-11,6712/461,23605.37736847677,32.0774978834,34.8736568893,2018
2018-09-20,2018-09-20,"סמילנסקי 25, פתח תקווה",סמילנסקי 25,6382-18-4,דירה בבית קומות,3.0,א,54.81,1310000,,,1960.0,,4.0,3431046115,1,638218,False,119% ב 11.6 שנים,פתח תקווה,סמילנסקי,10.26,6382-18-4,6382/18,23900.748038679078,32.084277387,34.8850083436,2018
2018-09-17,2018-09-17,"אורלנסקי 29, פתח תקווה",אורלנסקי 29,6397-79-7,דירה בבית קומות,3.0,שניה,69.41,1320000,,,1980.0,,3.0,3430809707,1,639779,False,60% ב 8 שנים,פתח תקווה,אורלנסקי,7.5,6397-79-7,6397/79,19017.43264659271,32.0813344705,34.8915770062,2018
2018-09-17,2018-09-17,"שלום שמן 2, פתח תקווה",שלום שמן 2,6712-609-7,דירה בבית קומות,6.0,,125.0,2750000,,,2016.0,,1.0,3431085787,1,6712609,False,,פתח תקווה,שלום שמן,,6712-609-7,6712/609,22000.0,32.0767953304,34.8707545556,2018
