DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-24,2017-12-24,"השקמה 7, בת ים",השקמה 7,7154-160-10,דירה בבית קומות,2.5,שלישית,65.8,1350000,,,1970.0,,4.0,5864784150,1,7154160,False,189% ב 10.7 שנים,בת ים,השקמה,17.66,7154-160-10,7154/160,20516.717325227964,32.015250603,34.7462002419,2017
2017-12-24,2017-12-24,"משה שרת 18, בת ים",משה שרת 18,7155-200-22,דירה בבית קומות,2.5,שביעית,68.0,1370000,1.0,משה שרת 18-20 בת ים,1970.0,,3.0,5902154500,1,7155200,False,,בת ים,שרת משה,,7155-200-22,7155/200,20147.058823529413,32.0185755291,34.7529132671,2017
2017-12-22,2017-12-22,"אילת 1, בת ים",אילת 1,7131-162-9,דירה בבית קומות,3.0,שניה,40.9,1300000,,,1960.0,,3.0,5900876600,1,7131162,False,,בת ים,אילת,,7131-162-9,7131/162,31784.841075794626,32.0217042381,34.7601616608,2017
2017-12-22,2017-12-22,"עגנון 34, בת ים",עגנון 34,7138-183-7,דירה בבית קומות,3.0,שניה,60.6,1400000,,,1970.0,,4.0,5901160850,1,7138183,False,122% ב 10 שנים,בת ים,עגנון,12.2,7138-183-7,7138/183,23102.3102310231,32.0146549522,34.7393696807,2017
2017-12-21,2017-12-21,"פרלשטיין 31, בת ים",פרלשטיין 31,7136-240-42,דירה בבית קומות,3.0,חמישית,92.0,1750000,1.0,תמא 38 ברחוב פרלשטיין 31 בת ים,2015.0,,3.0,5901068450,1,7136240,False,,בת ים,פרלשטיין,,7136-240-42,7136/240,19021.739130434784,32.0211691613,34.7497193349,2017
2017-12-21,2017-12-21,"בלפור 116, בת ים",בלפור 116,7140-227-6,דירה בבית קומות,3.0,ראשונה,62.66,1250000,,,1970.0,,6.0,5900637800,1,7140227,False,,בת ים,בלפור,,7140-227-6,7140/227,19948.93073731248,32.0149408069,34.7428101179,2017
2017-12-21,2017-12-21,"רוטשילד 44, בת ים",רוטשילד 44,7149-192-17,דירה בבית קומות,2.5,ראשונה,67.0,1180000,,,1950.0,,3.0,5864837450,1,7149192,False,250% ב 17 שנים,בת ים,רוטשילד,14.71,7149-192-17,7149/192,17611.940298507463,32.0270428299,34.7499463514,2017
2017-12-21,2017-12-21,"ברל כצנלסון 9, בת ים",ברל כצנלסון 9,7151-304-1,דירה בבית קומות,2.0,קרקע,47.5,445000,,,1970.0,,3.0,5864662900,1,7151304,False,,בת ים,כצנלסון ברל,,7151-304-1,7151/304,9368.421052631578,32.0246695135,34.7547756443,2017
2017-12-20,2017-12-20,"אל-מליח 4, בת ים",אל-מליח 4,7140-285-2,דירה בבית קומות,3.0,ראשונה,67.21,1565000,,,1970.0,,4.0,5864558950,1,7140285,False,123% ב 9.3 שנים,בת ים,אלמליח,13.23,7140-285-2,7140/285,23285.22541288499,32.0179437609,34.7450569505,2017
2017-12-20,2017-12-20,"בר-אילן 24, בת ים",בר-אילן 24,7154-187-3,דירה בבית קומות,3.0,ראשונה,40.0,1350000,,,1970.0,,4.0,5864757350,1,7154187,False,292% ב 13.5 שנים,בת ים,בר אילן,21.63,7154-187-3,7154/187,33750.0,32.0144215211,34.7473439233,2017
2017-12-20,2017-12-20,"הלפר 12, בת ים",הלפר 12,7145-51-31,דירה בבית קומות,3.0,חמישית,98.0,1635000,1.0,הלפר 12,1970.0,2017.0,3.0,5864455400,1,714551,False,,בת ים,הלפר,,7145-51-31,7145/51,16683.673469387755,32.0276973953,34.7435549522,2017
2017-12-20,2017-12-20,"רוטשילד 60, בת ים",רוטשילד 60,7149-215-9,חנות,,עמודים,24.3,477000,,,1960.0,,4.0,5864823350,1,7149215,False,8% ב 0.7 שנים,בת ים,רוטשילד,11.43,7149-215-9,7149/215,19629.629629629628,32.0266061863,34.7525604139,2017
2017-12-20,2017-12-20,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-84,דירה בבית קומות,2.5,שניה,62.56,1700000,,,1970.0,,11.0,5900478500,1,71437,False,,בת ים,בן גוריון,,7143-7-84,7143/7,27173.91304347826,32.023871517,34.740537326,2017
2017-12-20,2017-12-20,"הנביאים 7, בת ים",הנביאים 7,7154-254-14,דירה בבית קומות,2.5,רביעית,52.93,1180000,,,1970.0,,4.0,5864486800,1,7154254,False,176% ב 19.5 שנים,בת ים,הנביאים,9.03,7154-254-14,7154/254,22293.59531456641,32.0134907356,34.7480521877,2017
2017-12-20,2017-12-20,"ז'בוטינסקי 27, בת ים",ז'בוטינסקי 27,7141-162-16,דירה בבית קומות,2.5,רביעית,52.77,1180000,,,1970.0,,4.0,5864492500,1,7141162,False,,בת ים,ז'בוטינסקי,,7141-162-16,7141/162,22361.190070115597,32.0216080731,34.7449405244,2017
2017-12-20,2017-12-20,"ירושלים 61, בת ים",ירושלים 61,7149-218-4,דירה בבית קומות,2.0,קרקע,34.62,960000,,,1960.0,,3.0,5864474400,1,7149218,False,,בת ים,ירושלים,,7149-218-4,7149/218,27729.636048526867,32.0260669361,34.7524292221,2017
2017-12-19,2017-12-19,"השקמה 17, בת ים",השקמה 17,7154-165-7,דירה בבית קומות,3.0,ראשונה,67.57,1325000,,,1970.0,,4.0,5864370450,1,7154165,False,,בת ים,השקמה,,7154-165-7,7154/165,19609.294065413647,32.0143212293,34.745265015,2017
2017-12-19,2017-12-19,"אנה פרנק 27, בת ים",אנה פרנק 27,7124-115-51,דירה בבית קומות,3.5,ראשונה,94.7,1750000,,,1970.0,,10.0,5901337450,1,7124115,False,176% ב 12.3 שנים,בת ים,פרנק אנה,14.31,7124-115-51,7124/115,18479.408658922915,32.0064651361,34.7537738382,2017
2017-12-19,2017-12-19,"עגנון 35, בת ים",עגנון 35,7138-205-11,דירה בבית קומות,5.0,שישית,100.0,3712000,,,2015.0,,5.0,5864387400,1,7138205,False,57% ב 1.7 שנים,בת ים,עגנון,33.53,7138-205-11,7138/205,37120.0,32.0153214145,34.7397371405,2017
2017-12-18,2017-12-18,"מנדלי מוכר ספרים 11, בת ים",מנדלי מוכר ספרים 11,7136-361-9,דירה בבית קומות,2.0,שלישית,43.5,1280000,,,1970.0,,4.0,5864746700,1,7136361,False,,בת ים,מנדלי מוכר ספרים,,7136-361-9,7136/361,29425.28735632184,32.0188866576,34.7490355358,2017
2017-12-18,2017-12-18,"מתתיהו גנם 14, בת ים",מתתיהו גנם 14,7133-46-55,דירה בבית קומות,2.0,שלישית,40.7,950000,,,1960.0,,4.0,5864361350,1,713346,False,116% ב 7.5 שנים,בת ים,גנם מתתיהו,15.47,7133-46-55,7133/46,23341.52334152334,32.0240437137,34.7600910089,2017
2017-12-18,2017-12-18,"ביאליק 14, בת ים",ביאליק 14,7136-292-8,דירה בבית קומות,5.0,שלישית ורביעית,116.05,1830000,,,1978.0,,4.0,5864654600,1,7136292,False,,בת ים,ביאליק,,7136-292-8,7136/292,15769.065058164584,32.0206421484,34.7467634527,2017
2017-12-18,2017-12-18,"גוש עציון 6, בת ים",גוש עציון 6,7160-288-4,דירה בבית קומות,2.0,שניה,35.7,1040000,,,1970.0,,2.0,5864298650,1,7160288,False,,בת ים,גוש עציון,,7160-288-4,7160/288,29131.652661064425,32.028345061,34.7582688176,2017
2017-12-18,2017-12-18,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-42,דירה בבית קומות,4.0,אחת עשרה,98.8,1480000,,,1965.0,,13.0,5864283400,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-42,7156/55,14979.757085020245,32.0155781114,34.7612350973,2017
2017-12-17,2017-12-17,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-40,דירה בבית קומות,3.0,רביעית,67.0,1100000,,,1970.0,,4.0,5864350550,1,712842,False,,בת ים,ליבורנו,,7128-42-40,7128/42,16417.910447761195,32.0127536623,34.7601069723,2017
2017-12-17,2017-12-17,"הצפירה 14, בת ים",הצפירה 14,7142-143-3,דירה בבית קומות,4.0,שניה,100.0,1690000,,,2017.0,,2.0,5900877000,1,7142143,False,,בת ים,הצפירה,,7142-143-3,7142/143,16900.0,32.0196479659,34.7420615075,2017
2017-12-15,2017-12-15,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-121,דירה בבית קומות,2.0,שישית,62.56,1202000,,,1970.0,,11.0,5864755250,1,71437,False,,בת ים,בן גוריון,,7143-7-121,7143/7,19213.55498721228,32.023871517,34.740537326,2017
2017-12-14,2017-12-14,"ביאליק 5, בת ים",ביאליק 5,7136-264-7,דירה בבית קומות,2.0,שניה,45.55,1080000,,,1960.0,,3.0,5900393150,1,7136264,False,,בת ים,ביאליק,,7136-264-7,7136/264,23710.20856201976,32.0215691371,34.7473272002,2017
2017-12-14,2017-12-14,"הרצל 81, בת ים",הרצל 81,7136-286-9,דירה בבית קומות,2.0,ראשונה,55.6,1185000,,,1960.0,,3.0,5864776350,1,7136286,False,,בת ים,הרצל,,7136-286-9,7136/286,21312.94964028777,32.0193976501,34.7462851024,2017
2017-12-14,2017-12-14,"ישי 4, בת ים",ישי 4,7148-153-8,דירה בבית קומות,3.0,שניה,66.7,1425000,,,1960.0,,3.0,5864309350,1,7148153,False,,בת ים,ישי,,7148-153-8,7148/153,21364.31784107946,32.026523301,34.7468500718,2017
2017-12-14,2017-12-14,"אלי כהן 18, בת ים",אלי כהן 18,7128-45-28,דירה בבית קומות,4.0,רביעית,79.0,1520000,,,1960.0,,4.0,5901288300,1,712845,False,,בת ים,כהן אלי,,7128-45-28,7128/45,19240.506329113923,32.0123063706,34.7587874368,2017
2017-12-14,2017-12-14,"המשוררת רחל 7, בת ים",המשוררת רחל 7,7140-188-6,דירה בבית קומות,3.0,ראשונה,57.0,1350000,,,1970.0,,4.0,5864219900,1,7140188,False,,בת ים,המשוררת רחל,,7140-188-6,7140/188,23684.21052631579,32.0173207844,34.7443541067,2017
2017-12-14,2017-12-14,"הנביאים 60, בת ים",הנביאים 60,7120-155-95,דירה בבית קומות,4.0,שמונה עשרה,110.0,2800000,,,2008.0,,22.0,5864199300,1,7120155,False,,בת ים,הנביאים,,7120-155-95,7120/155,25454.545454545456,32.0083857463,34.741056725,2017
2017-12-12,2017-12-12,"ששת הימים 24, בת ים",ששת הימים 24,7155-184-2,דירה בבית קומות,3.0,ראשונה,63.92,1345000,,,1970.0,,5.0,5864091600,1,7155184,False,,בת ים,ששת הימים,,7155-184-2,7155/184,21041.927409261574,32.0182020925,34.7520833873,2017
2017-12-12,2017-12-12,"ויצמן 87, בת ים",ויצמן 87,6998-135-4,דירה בבית קומות,2.0,שניה,35.7,1260000,,,1960.0,,2.0,5864037500,1,6998135,False,129% ב 9.3 שנים,בת ים,ויצמן,13.87,6998-135-4,6998/135,35294.11764705882,32.0305446698,34.7578709277,2017
2017-12-12,2017-12-12,"רמז 16, בת ים",רמז 16,7134-106-7,דירה בבית קומות,3.0,שניה,54.0,1230000,,,1970.0,,5.0,5864088700,1,7134106,False,,בת ים,רמז,,7134-106-7,7134/106,22777.777777777777,32.0193443789,34.7523519594,2017
2017-12-12,2017-12-12,"הלפר 35, בת ים",הלפר 35,7147-76-19,דירה בבית קומות,2.0,רביעית,41.0,1030000,,,1970.0,,4.0,5864304400,1,714776,False,,בת ים,הלפר,,7147-76-19,7147/76,25121.951219512197,32.0291717909,34.74754106,2017
2017-12-12,2017-12-12,"השקמה 4, בת ים",השקמה 4,7140-156-28,דירה בבית קומות,3.5,שלישית,71.0,1360000,,,1970.0,,4.0,5864475600,1,7140156,False,,בת ים,השקמה,,7140-156-28,7140/156,19154.929577464787,32.0157075738,34.7458047445,2017
2017-12-12,2017-12-12,"יחזקאל דנין 35, בת ים",יחזקאל דנין 35,7136-468-11,דירה בבית קומות,3.0,שניה,78.0,1400000,,,1970.0,,4.0,5864478950,1,7136468,False,159% ב 13.7 שנים,בת ים,דנין יחזקאל,11.61,7136-468-11,7136/468,17948.71794871795,32.017435304,34.7494933076,2017
2017-12-12,2017-12-12,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-48,דירה בבית קומות,4.0,שלישית,83.0,1635000,,,1980.0,,9.0,5864056050,1,7128276,False,32% ב 4.7 שנים,בת ים,ליבורנו,6.81,7128-276-48,7128/276,19698.795180722893,32.0109637002,34.760291847,2017
2017-12-11,2017-11-12,"המעפילים 25, בת ים",המעפילים 25,7133-18-4,דירה בבית קומות,3.0,ראשונה,59.0,1236000,,,1970.0,,3.0,5864008200,1,713318,False,,בת ים,המעפילים,,7133-18-4,7133/18,20949.15254237288,32.0251548276,34.756158175,2017
2017-12-11,2017-11-12,"עגנון 25, בת ים",עגנון 25,7139-126-5,דירה בבית קומות,4.0,שניה,66.68,1650000,,,1970.0,,4.0,5863426200,1,7139126,False,125% ב 9.8 שנים,בת ים,עגנון,12.76,7139-126-5,7139/126,24745.050989802035,32.0165894242,34.7398431762,2017
2017-12-11,2017-11-12,"שלום עליכם 16, בת ים",שלום עליכם 16,7136-350-3,דירה בבית קומות,3.0,ראשונה,65.0,1465000,,,1994.0,,4.0,5862841300,1,7136350,False,175% ב 14.4 שנים,בת ים,שלום עליכם,12.15,7136-350-3,7136/350,22538.46153846154,32.0194725259,34.7491794344,2017
2017-12-09,2017-09-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-33,דירה בבית קומות,2.0,שישית,50.0,1075000,,,1970.0,,17.0,5860925150,1,7120135,False,,בת ים,בן גוריון,,7120-135-33,7120/135,21500.0,32.0108606487,34.7374825488,2017
2017-12-09,2017-09-12,"הנביאים 63, בת ים",הנביאים 63,7120-81-4,דירה בבית קומות,5.0,ראשונה,105.0,2160000,,,1969.0,2017.0,4.0,5861237900,1,712081,False,,בת ים,הנביאים,,7120-81-4,7120/81,20571.42857142857,32.0086406975,34.7431080342,2017
2017-12-09,2017-09-12,"הרצל 53, בת ים",הרצל 53,7144-52-9,דירה בבית קומות,3.0,שלישית,80.5,1450000,,,1970.0,,3.0,5861314500,1,714452,False,,בת ים,הרצל,,7144-52-9,7144/52,18012.42236024845,32.0228260618,34.7434013754,2017
2017-12-09,2017-09-12,"הפטמן 8, בת ים",הפטמן 8,7130-245-13,דירה בבית קומות,4.0,שלישית,78.5,1520000,,,1970.0,,4.0,5861626000,1,7130245,False,154% ב 13.5 שנים,בת ים,הפטמן,11.41,7130-245-13,7130/245,19363.057324840764,32.0177788883,34.7466820284,2017
2017-12-07,2017-07-12,"יוספטל גיורא 58, בת ים",יוספטל גיורא 58,7130-290-25,דירה בבית קומות,2.0,שביעית,57.67,1355000,,,1970.0,,7.0,5858374700,1,7130290,False,,בת ים,יוספטל גיורא,,7130-290-25,7130/290,23495.75169065372,32.0165212286,34.7462222407,2017
2017-12-07,2017-07-12,"העצמאות 45, בת ים",העצמאות 45,7148-41-5,דירה בבית קומות,2.0,ראשונה,59.4,1210000,,,1960.0,,4.0,5858558650,1,714841,False,,בת ים,העצמאות,,7148-41-5,7148/41,20370.37037037037,32.0248456271,34.7473643086,2017
2017-12-07,2017-07-12,"הנביאים 34, בת ים",הנביאים 34,7154-284-10,דירה בבית קומות,2.0,שלישית,50.48,1310000,,,1970.0,,4.0,5858757050,1,7154284,False,67% ב 4.9 שנים,בת ים,הנביאים,13.67,7154-284-10,7154/284,25950.87163232964,32.01254437,34.7465091653,2017
2017-12-07,2017-07-12,"הגבעות 10, בת ים",הגבעות 10,7156-69-15,דירה בבית קומות,2.0,רביעית,35.9,865000,,,1970.0,,4.0,5858758300,1,715669,False,37% ב 4.8 שנים,בת ים,הגבעות,7.71,7156-69-15,7156/69,24094.707520891367,32.0175901683,34.7613758028,2017
2017-12-07,2017-07-12,"עגנון 37, בת ים",עגנון 37,7138-216-5,דירה בבית קומות,4.0,שלישית,83.68,2030000,,,2006.0,,6.0,5858152400,1,7138216,False,23% ב 3 שנים,בת ים,עגנון,7.67,7138-216-5,7138/216,24259.082217973228,32.0151328228,34.7398402098,2017
2017-12-06,2017-06-12,"בר-יהודה 29, בת ים",בר-יהודה 29,7137-161-12,דירה בבית קומות,3.0,שלישית,56.7,1444000,,,1970.0,,4.0,5856954450,1,7137161,False,95% ב 7.5 שנים,בת ים,בר יהודה,12.67,7137-161-12,7137/161,25467.3721340388,32.0127907793,34.7432129327,2017
2017-12-06,2017-06-12,"ביל""ו 2, בת ים","ביל""ו 2",7146-201-5,דירה בבית קומות,2.0,ראשונה,55.91,1330000,,,1970.0,,4.0,5857277000,1,7146201,False,,בת ים,"ביל""ו",,7146-201-5,7146/201,23788.231085673404,32.0315958646,34.745134342,2017
2017-12-06,2017-06-12,"בר-יהודה 38, בת ים",בר-יהודה 38,7137-125-3,דירה בבית קומות,4.0,ראשונה,91.83,1730000,,,1970.0,,5.0,5857763750,1,7137125,False,49% ב 6.9 שנים,בת ים,בר יהודה,7.1,7137-125-3,7137/125,18839.15931612763,32.0130954825,34.7428483228,2017
2017-12-04,2017-04-12,"דניאל 79, בת ים",דניאל 79,7135-199-20,דירה בבית קומות,2.0,שלישית,44.06,1160000,,,1970.0,,4.0,5854408950,1,7135199,False,243% ב 15.8 שנים,בת ים,דניאל,15.38,7135-199-20,7135/199,26327.734906945072,32.0185073338,34.7504081499,2017
2017-12-04,2017-04-12,"ברל כצנלסון 29, בת ים",ברל כצנלסון 29,7131-39-3,דירה בבית קומות,5.0,קומה ‎2‏,112.5,2055000,,,2015.0,,5.0,5854834250,1,713139,False,,בת ים,כצנלסון ברל,,7131-39-3,7131/39,18266.666666666668,32.0225488208,34.754831702,2017
2017-12-03,2017-03-12,"דניאל 7, בת ים",דניאל 7,7149-210-3,דירה בבית קומות,2.0,ראשונה,44.91,1250000,,,1950.0,,1.0,5853763750,1,7149210,False,77% ב 6 שנים,בת ים,דניאל,12.83,7149-210-3,7149/210,27833.444667112,32.026387551,34.7508515288,2017
2017-12-03,2017-03-12,"אופיר 5, בת ים",אופיר 5,7131-141-16,דירה בבית קומות,3.0,שמינית,91.4,1500000,,,1960.0,,8.0,5854579350,1,7131141,False,,בת ים,אופיר,,7131-141-16,7131/141,16411.378555798685,32.0201609174,34.7572977974,2017
2017-12-02,2017-02-12,"סוקולוב 1, בת ים",סוקולוב 1,7145-101-15,דירה בבית קומות,4.0,שלישית,105.0,1500000,1.0,רוטשילד,1960.0,2016.0,3.0,5852912400,1,7145101,False,246% ב 15.7 שנים,בת ים,סוקולוב,15.67,7145-101-15,7145/101,14285.714285714286,32.0263435637,34.7421371026,2017
2017-12-02,2017-02-12,"ישי 4, בת ים",ישי 4,7148-153-3,דירה בבית קומות,2.0,קרקע,46.8,1210000,,,1960.0,,3.0,5852674800,1,7148153,False,,בת ים,ישי,,7148-153-3,7148/153,25854.70085470085,32.026523301,34.7468500718,2017
2017-12-02,2017-02-12,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-18,דירה בבית קומות,2.0,שניה,44.2,1140000,,,1960.0,,3.0,5851817150,1,7148178,False,75% ב 7.5 שנים,בת ים,רוטשילד,10.0,7148-178-18,7148/178,25791.855203619907,32.0263815002,34.7459487277,2017
2017-12-02,2017-02-12,"סוקולוב 1, בת ים",סוקולוב 1,7145-101-35,דירה בבית קומות,4.0,שישית,117.0,2950000,,,1960.0,2016.0,3.0,5853213050,1,7145101,False,,בת ים,סוקולוב,,7145-101-35,7145/101,25213.67521367521,32.0263435637,34.7421371026,2017
2017-12-02,2017-02-12,"בר אילן 44, בת ים",בר אילן 44,7137-148-7,דירה בבית קומות,2.0,שלישית,52.5,1200000,,,1970.0,,5.0,5852183950,1,7137148,False,158% ב 16.2 שנים,בת ים,בר אילן,9.75,7137-148-7,7137/148,22857.14285714286,32.0117378666,34.7432734593,2017
