DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-07-07,1999-07-07,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-86,,,תשיעית,120.23,,,,1998.0,,9.0,6438465540,1,10402137,False,,חדרה,רבין יצחק,,10402-137-86,10402/137,,32.4264189543,34.9236670594,1999
1999-07-07,1999-07-07,"לוי אשכול 1, חדרה",לוי אשכול 1,10041-435-19,,,שלישית,72.0,,,,1960.0,,2.0,6438371160,1,10041435,False,,חדרה,אשכול לוי,,10041-435-19,10041/435,,32.4257267386,34.9160444641,1999
1999-06-30,1999-06-30,"העצמאות 47, חדרה",העצמאות 47,7727-65-1,,2.0,,45.0,,,,1970.0,,,6438477890,1,772765,False,,חדרה,העצמאות,,7727-65-1,7727/65,,32.4265965508,34.9507830224,1999
1999-06-30,1999-06-30,"הלל יפה 42, חדרה",הלל יפה 42,10036-233-9,,5.0,שלישית,117.0,,,,1995.0,,6.0,6438907345,1,10036233,False,,חדרה,הלל יפה,,10036-233-9,10036/233,,32.4393357117,34.9181940643,1999
1999-06-29,1999-06-29,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-19,,2.0,רביעית,56.55,,,,1991.0,,4.0,6438341065,1,1058056,False,,חדרה,בן גוריון,,10580-56-19,10580/56,,32.4415086425,34.8909380184,1999
1999-06-28,1999-06-28,"היסמין 23, חדרה",היסמין 23,10042-286-5,,5.0,,132.0,,,,2000.0,,,6438226405,1,10042286,False,,חדרה,היסמין,,10042-286-5,10042/286,,32.43016488,34.9118205875,1999
1999-06-28,1999-06-28,"יצחק בן-צבי 12, חדרה",יצחק בן-צבי 12,10041-424-11,,3.0,שלישית,59.5,,,,1970.0,,3.0,6438491280,1,10041424,False,,חדרה,בן צבי יצחק,,10041-424-11,10041/424,,32.4284022385,34.9157510457,1999
1999-06-24,1999-06-24,"מלחמת ששת הימים 18, חדרה",מלחמת ששת הימים 18,10036-247-8,,4.0,שניה,100.29,,,,1988.0,,7.0,6438198975,1,10036247,False,,חדרה,מלחמת ששת הימים,,10036-247-8,10036/247,,32.4389726544,34.916300724,1999
1999-06-24,1999-06-24,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-41,,5.0,שמינית ותשיעית,147.11,,,,1980.0,,9.0,6438391505,1,10036468,False,,חדרה,הלל יפה,,10036-468-41,10036/468,,32.4334261787,34.9162478919,1999
1999-06-24,1999-06-24,"הנשיא ויצמן 5, חדרה",הנשיא ויצמן 5,10035-103-6,,4.0,ראשונה,82.02,,,,1970.0,,3.0,6438322280,1,10035103,False,,חדרה,הנשיא ויצמן,,10035-103-6,10035/103,,32.4409521084,34.9163605969,1999
1999-06-22,1999-06-22,"חזון איש 523, חדרה",חזון איש 523,10572-341-25,,,שניה,66.0,,,,1960.0,,3.0,6438114280,1,10572341,False,,חדרה,חזון איש,,10572-341-25,10572/341,,32.4353263405,34.8886332955,1999
1999-06-21,1999-06-21,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-19,,3.0,ראשונה,63.4,,,,1970.0,,4.0,6438091205,1,10041386,False,,חדרה,"ד""ר ברין",,10041-386-19,10041/386,,32.4306640104,34.9159671852,1999
1999-06-17,1999-06-17,"ארלוזורוב 12, חדרה",ארלוזורוב 12,10032-431-19,,4.0,חמישית,85.5,,,,2000.0,,5.0,6438085290,1,10032431,False,,חדרה,ארלוזורוב,,10032-431-19,10032/431,,32.4370074045,34.9286589512,1999
1999-06-17,1999-06-17,"ד""ר ברין 2, חדרה","ד""ר ברין 2",10041-359-14,,4.0,שלישית,77.6,,,,1970.0,,4.0,6437994550,1,10041359,False,,חדרה,"ד""ר ברין",,10041-359-14,10041/359,,32.4302104592,34.9159074009,1999
1999-06-17,1999-06-17,"הנרייטה סאלד 6, חדרה",הנרייטה סאלד 6,10032-362-3,,2.0,ראשונה,30.6,,,,1970.0,,2.0,6438079375,1,10032362,False,,חדרה,סולד הנרייטה,,10032-362-3,10032/362,,32.4348239697,34.9285342621,1999
1999-06-17,1999-06-17,"הרצל 18, חדרה",הרצל 18,10036-179-3,,,ראשונה,42.25,,,,1998.0,,8.0,6438887000,1,10036179,True,-13% ב 1.2 שנים,חדרה,הרצל,-10.83,10036-179-3,10036/179,,32.4370790109,34.9195411874,1999
1999-06-16,1999-06-16,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-20,דירה בבית קומות,4.0,ראשונה,100.0,,,,1996.0,,1.0,6438092765,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-20,10403/230,,32.4305922096,34.9368593444,1999
1999-06-16,1999-06-16,"לוי אשכול 9, חדרה",לוי אשכול 9,10041-428-14,,,ראשונה,70.0,,,,1970.0,,3.0,6438037580,1,10041428,False,,חדרה,אשכול לוי,,10041-428-14,10041/428,,32.4276293449,34.9162849851,1999
1999-06-15,1999-06-15,"גוש עציון 15, חדרה",גוש עציון 15,10402-79-1,,5.0,,164.0,,,,1996.0,,2.0,6438088540,1,1040279,False,,חדרה,גוש עציון,,10402-79-1,10402/79,,32.4296415984,34.9214612386,1999
1999-06-10,1999-10-06,"תרנ""א 25, חדרה","תרנ""א 25",10037-90-15,,4.0,חמישית,92.91,,,,1999.0,,7.0,6440170750,1,1003790,False,,חדרה,"תרנ""א",,10037-90-15,10037/90,,32.4342348539,34.9240886735,1999
1999-06-10,1999-10-06,"תרנ""א 1, חדרה","תרנ""א 1",10037-145-3,,5.0,,145.0,,,,1992.0,,1.0,6441059365,1,10037145,False,,חדרה,"תרנ""א",,10037-145-3,10037/145,,32.431274233,34.9232903625,1999
1999-06-10,1999-10-06,"הארז 7, חדרה",הארז 7,10040-89-2,,2.0,-,24.0,,,,1958.0,,1.0,6440264740,1,1004089,False,,חדרה,הארז,,10040-89-2,10040/89,,32.4187249313,34.9179124229,1999
1999-06-09,1999-09-06,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-15,,4.0,שניה,78.25,,,,1970.0,,5.0,6439983095,1,1003628,False,,חדרה,הנשיא ויצמן,,10036-28-15,10036/28,,32.4396119419,34.9186049091,1999
1999-06-07,1999-07-06,"אוסקר כהן 3, חדרה",אוסקר כהן 3,10016-69-3,,3.0,,91.0,,,,1975.0,,1.0,6438745430,1,1001669,False,,חדרה,כהן אוסקר,,10016-69-3,10016/69,,32.4484703448,34.906408029,1999
1999-06-06,1999-06-06,"הסיגלית 8, חדרה",הסיגלית 8,10042-180-1,,5.0,קרקע ראשונה,219.03,,,,1970.0,,1.0,6438104075,1,10042180,False,,חדרה,הסיגלית,,10042-180-1,10042/180,,32.431738408,34.9146691861,1999
1999-05-31,1999-05-31,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-34,,4.0,שביעית,74.4,,,,1998.0,,8.0,6437700295,1,10036508,False,,חדרה,הלל יפה,,10036-508-34,10036/508,,32.4376041953,34.9179040657,1999
1999-05-31,1999-05-31,"שאר ישוב 31, חדרה",שאר ישוב 31,10032-239-10,,4.0,שניה,71.2,,,,1970.0,,2.0,6437636400,1,10032239,False,,חדרה,שאר ישוב,,10032-239-10,10032/239,,32.4415108205,34.9271838608,1999
1999-05-28,1999-05-28,"מבצע דני 12, חדרה",מבצע דני 12,10009-415-1,,3.0,,70.0,,,,1950.0,,,6437605265,1,10009415,False,,חדרה,מבצע דני,,10009-415-1,10009/415,,32.4440015693,34.8998918297,1999
1999-05-27,1999-05-27,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-26,,3.5,שישית,74.4,,,,1998.0,,8.0,6437700750,1,10036508,False,,חדרה,הלל יפה,,10036-508-26,10036/508,,32.4376041953,34.9179040657,1999
1999-05-26,1999-05-26,"תל דור 18, חדרה",תל דור 18,10009-114-1,,6.0,,168.0,,,,1995.0,,,6437929160,1,10009114,False,,חדרה,תל דור,,10009-114-1,10009/114,,32.4473258996,34.8963070433,1999
1999-05-24,1999-05-24,"הרברט סמואל 38, חדרה",הרברט סמואל 38,10036-230-1,,,קרקע,,,,,1990.0,,6.0,6438083665,1,10036230,False,,חדרה,הרברט סמואל,,10036-230-1,10036/230,,32.4371259785,34.9158092883,1999
1999-05-23,1999-05-23,"שבטי ישראל 31, חדרה",שבטי ישראל 31,10572-279-9,,2.0,ראשונה,41.0,,,,1960.0,,2.0,6437537730,1,10572279,False,,חדרה,שבטי ישראל,,10572-279-9,10572/279,,32.4325042093,34.8840924157,1999
1999-05-23,1999-05-23,"הרצל 53, חדרה",הרצל 53,10036-31-5,,6.0,"מרתף, קרקע, ראשונה",126.5,,,,1995.0,,6.0,6437689570,1,1003631,False,,חדרה,הרצל,,10036-31-5,10036/31,,32.4391664733,34.9192297744,1999
1999-05-19,1999-05-19,"הרצל 57, חדרה",הרצל 57,10035-18-7,,2.0,שניה,55.34,,,,1950.0,,3.0,6437610660,1,1003518,False,,חדרה,הרצל,,10035-18-7,10035/18,,32.4401775717,34.9199814384,1999
1999-05-17,1999-05-17,"פינסקר 20, חדרה",פינסקר 20,10035-250-5,,4.0,ראשונה,80.83,,,,1999.0,,2.0,6437691130,1,10035250,False,,חדרה,פינסקר,,10035-250-5,10035/250,,32.4410990849,34.9176668405,1999
1999-05-16,1999-05-16,"הרברט סמואל 13, חדרה",הרברט סמואל 13,10049-120-12,,,רביעית,67.43,,,,1998.0,,7.0,6437698735,1,10049120,False,,חדרה,הרברט סמואל,,10049-120-12,10049/120,,32.4384543163,34.9125076378,1999
1999-05-16,1999-05-16,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-12,,2.0,ראשונה,44.5,,,,1970.0,,5.0,6437617615,1,1003628,False,,חדרה,הנשיא ויצמן,,10036-28-12,10036/28,,32.4396119419,34.9186049091,1999
1999-05-13,1999-05-13,"פינסקר 26, חדרה",פינסקר 26,10035-447-5,,4.0,ראשונה,85.45,,,,1970.0,,3.0,6437470650,1,10035447,False,,חדרה,פינסקר,,10035-447-5,10035/447,,32.4410025728,34.9184800757,1999
1999-05-12,1999-12-05,"העיר העתיקה 5, חדרה",העיר העתיקה 5,10570-241-2,,2.0,ראשונה,33.95,,,,1956.0,,2.0,6441307080,1,10570241,False,,חדרה,העיר העתיקה,,10570-241-2,10570/241,,32.4410916022,34.8836376061,1999
1999-05-10,1999-10-05,"עגנון 2, חדרה",עגנון 2,10009-280-1,,5.0,,150.0,,,,1998.0,,,6440400265,1,10009280,False,,חדרה,עגנון,,10009-280-1,10009/280,,32.4472767363,34.9016379656,1999
1999-05-10,1999-10-05,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-0,,,רביעית,1093.0,,,,1998.0,,9.0,6441021925,1,10036319,False,3% ב 0.2 שנים,חדרה,הלל יפה,15.0,10036-319-0,10036/319,,32.4400507348,34.9176725982,1999
1999-05-10,1999-10-05,"שבטי ישראל 8, חדרה",שבטי ישראל 8,10572-263-11,,2.0,שניה,35.0,,,,1965.0,,2.0,6440785845,1,10572263,False,,חדרה,שבטי ישראל,,10572-263-11,10572/263,,32.4327802073,34.8877440441,1999
1999-05-09,1999-09-05,"המסגר 4, חדרה",המסגר 4,10014-51-3,,,,325.0,,,,1996.0,,1.0,6439648020,1,1001451,False,,חדרה,המסגר,,10014-51-3,10014/51,,32.4466950536,34.9154974879,1999
1999-05-01,1999-01-05,"טיומקין 7, חדרה",טיומקין 7,10035-295-2,,6.0,"מרתף,קרקע,ראשונה",181.96,,,,1981.0,,,6435232440,1,10035295,False,,חדרה,טיומקין,,10035-295-2,10035/295,,32.4421214106,34.916928069,1999
1999-05-01,1999-01-05,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-11,,2.0,קרקע,59.8,,,,1960.0,,3.0,6435707070,1,1003510,False,,חדרה,הנשיא ויצמן,,10035-10-11,10035/10,,32.4408251198,34.9170241987,1999
1999-04-29,1999-04-29,"שבטי ישראל 27, חדרה",שבטי ישראל 27,10572-277-12,,3.0,שניה,41.0,,,,1950.0,,2.0,6437334605,1,10572277,False,,חדרה,שבטי ישראל,,10572-277-12,10572/277,,32.4329237568,34.8841879327,1999
1999-04-29,1999-04-29,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-29,,,ראשונה,140.0,,,,1998.0,,8.0,6437424565,1,10036217,False,,חדרה,הרברט סמואל,,10036-217-29,10036/217,,32.4382936055,34.9144132283,1999
1999-04-28,1999-04-28,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-7,,4.0,שניה,85.46,,,,1970.0,,3.0,6437252055,1,1003723,False,,חדרה,הנשיא ויצמן,,10037-23-7,10037/23,,32.4379477704,34.9244586568,1999
1999-04-28,1999-04-28,"רמב""ם 22, חדרה","רמב""ם 22",10036-216-22,,4.0,שלישית,94.44,,,,1988.0,,5.0,6437189200,1,10036216,False,,חדרה,"רמב""ם",,10036-216-22,10036/216,,32.4383474173,34.9141869394,1999
1999-04-26,1999-04-26,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-24,,4.0,חמישית,74.4,,,,1998.0,,8.0,6437232100,1,10036508,False,,חדרה,הלל יפה,,10036-508-24,10036/508,,32.4376041953,34.9179040657,1999
1999-04-26,1999-04-26,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-8,,2.0,שניה,45.6,,,,1991.0,,4.0,6437491645,1,1058056,False,,חדרה,בן גוריון,,10580-56-8,10580/56,,32.4415086425,34.8909380184,1999
1999-04-25,1999-04-25,"יציאת אירופה 3, חדרה",יציאת אירופה 3,7727-101-2,,8.0,קרקע וראשונה,311.52,,,,1970.0,,,6437208635,1,7727101,False,,חדרה,יציאת אירופה,,7727-101-2,7727/101,,32.425774212,34.9508512522,1999
1999-04-22,1999-04-22,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-27,דירה בבית קומות,3.0,ראשונה,75.0,,,,1997.0,,6.0,6437475525,1,10037261,False,,חדרה,הגבורים,,10037-261-27,10037/261,,32.4351247078,34.9227150457,1999
1999-04-22,1999-04-22,"הטייסים 1, חדרה",הטייסים 1,10035-118-44,דירה בבית קומות,6.0,,150.0,,,,1995.0,,1.0,6437340390,1,10035118,False,,חדרה,הטייסים,,10035-118-44,10035/118,,32.4453467357,34.9210768098,1999
1999-04-18,1999-04-18,"הרצל 35, חדרה",הרצל 35,10036-336-9,,,שמינית ותשיעית,170.79,,,,1998.0,,8.0,6437528695,1,10036336,False,,חדרה,הרצל,,10036-336-9,10036/336,,32.4378118486,34.9186198522,1999
1999-04-18,1999-04-18,"פיינברג 44, חדרה",פיינברג 44,10402-138-101,,4.0,שישית,90.06,,,,1995.0,,9.0,6436887275,1,10402138,False,,חדרה,פיינברג,,10402-138-101,10402/138,,32.4265734113,34.9227177431,1999
1999-04-18,1999-04-18,"שקמונה 1, חדרה",שקמונה 1,10031-18-35,,,,142.0,,,,1996.0,,7.0,6437483000,1,1003118,False,,חדרה,שקמונה,,10031-18-35,10031/18,,32.4334432541,34.9439136431,1999
1999-04-18,1999-04-18,"הטייסים 9, חדרה",הטייסים 9,10035-429-36,דירה בבית קומות,6.0,,150.0,,,,2004.0,,2.0,6437042885,1,10035429,False,,חדרה,הטייסים,,10035-429-36,10035/429,,32.4468147163,34.9215978204,1999
1999-04-13,1999-04-13,"מבצע דני 1, חדרה",מבצע דני 1,10009-402-5,,5.0,,130.0,,,,1993.0,,,6436898585,1,10009402,False,,חדרה,מבצע דני,,10009-402-5,10009/402,,32.4443345459,34.8988546271,1999
1999-04-11,1999-11-04,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-55,,4.0,חמישית,92.0,,,,1999.0,,8.0,6440958550,1,10037513,False,,חדרה,רבין יצחק,,10037-513-55,10037/513,,32.4321346986,34.9245402495,1999
1999-04-10,1999-10-04,"שבטי ישראל 5, חדרה",שבטי ישראל 5,10572-267-17,,2.0,ראשונה,47.0,,,,1950.0,,2.0,6440071040,1,10572267,False,,חדרה,שבטי ישראל,,10572-267-17,10572/267,,32.4324915871,34.8870476767,1999
1999-04-06,1999-06-04,"ניצנה 7, חדרה",ניצנה 7,10402-103-1,,5.0,,156.0,,,,1996.0,,,6438047200,1,10402103,False,,חדרה,ניצנה,,10402-103-1,10402/103,,32.429655975,34.9222385471,1999
1999-04-03,1999-03-04,"הטייסים 9, חדרה",הטייסים 9,10035-429-39,דירה בבית קומות,6.0,,150.0,,,,2004.0,,2.0,6436290965,1,10035429,False,,חדרה,הטייסים,,10035-429-39,10035/429,,32.4468147163,34.9215978204,1999
1999-04-03,1999-03-04,"חובבי ציון 36, חדרה",חובבי ציון 36,10035-268-1,,5.0,ראשונה,125.0,,,,1985.0,,1.0,6436357005,1,10035268,False,,חדרה,חובבי ציון,,10035-268-1,10035/268,,32.4447127531,34.9170464205,1999
1999-04-02,1999-02-04,"אפיקי מים 12, חדרה",אפיקי מים 12,10573-194-1,,,,400.0,,,,,,,6436183650,1,10573194,False,,חדרה,אפיקי מים,,10573-194-1,10573/194,,32.4266332625,34.8820279495,1999
1999-04-02,1999-02-04,"הרמב""ן 5, חדרה","הרמב""ן 5",10016-251-3,,2.0,,50.0,,,,1988.0,,,6435689325,1,10016251,False,,חדרה,"הרמב""ן",,10016-251-3,10016/251,,32.4450662674,34.9076133326,1999
1999-04-02,1999-02-04,"החלוץ 8, חדרה",החלוץ 8,10572-323-26,,3.0,שלישית,47.64,,,,1965.0,,3.0,6435881335,1,10572323,False,,חדרה,החלוץ,,10572-323-26,10572/323,,32.435373705,34.8878638859,1999
1999-03-30,1999-03-30,"חטיבת הנח""ל 22, חדרה","חטיבת הנח""ל 22",10403-229-17,,4.0,קומה ‎5‏,96.3,,,,1997.0,,8.0,6437213250,1,10403229,False,,חדרה,"חטיבת הנח""ל",,10403-229-17,10403/229,,32.4306243342,34.9365426744,1999
1999-03-30,1999-03-30,"הטייסים 9, חדרה",הטייסים 9,10035-429-37,דירה בבית קומות,6.0,,150.0,,,,2004.0,,2.0,6436802060,1,10035429,False,,חדרה,הטייסים,,10035-429-37,10035/429,,32.4468147163,34.9215978204,1999
1999-03-29,1999-03-29,"טרומפלדור 22, חדרה",טרומפלדור 22,10032-102-1,,3.0,,75.0,,,,1950.0,,1.0,6436802580,1,10032102,False,,חדרה,טרומפלדור,,10032-102-1,10032/102,,32.4365189933,34.9282470531,1999
1999-03-28,1999-03-28,"העלייה השנייה 3, חדרה",העלייה השנייה 3,10035-413-17,,2.0,ראשונה,55.0,,,,1960.0,,2.0,6436942070,1,10035413,False,,חדרה,העליה השניה,,10035-413-17,10035/413,,32.4413260055,34.9193588614,1999
1999-03-24,1999-03-24,"הנשיא ויצמן 22, חדרה",הנשיא ויצמן 22,10036-318-8,דירה בבית קומות,3.0,,75.0,,,,1998.0,,3.0,6436937715,1,10036318,False,,חדרה,הנשיא ויצמן,,10036-318-8,10036/318,,32.4401532505,34.9172780597,1999
1999-03-23,1999-03-23,"הלל יפה 17, חדרה",הלל יפה 17,10036-237-7,,3.0,ראשונה,68.3,,,,1960.0,,3.0,6436721070,1,10036237,False,,חדרה,הלל יפה,,10036-237-7,10036/237,,32.4365082986,34.9163800221,1999
1999-03-23,1999-03-23,"ביאליק 69, חדרה",ביאליק 69,10037-500-12,,2.5,שלישית,39.0,,,,1960.0,,3.0,6436770405,1,10037500,False,,חדרה,ביאליק,,10037-500-12,10037/500,,32.431320853,34.922466237,1999
1999-03-19,1999-03-19,"הטייסים 9, חדרה",הטייסים 9,10035-429-38,דירה בבית קומות,6.0,,150.0,,,,2004.0,,2.0,6436688375,1,10035429,False,,חדרה,הטייסים,,10035-429-38,10035/429,,32.4468147163,34.9215978204,1999
1999-03-18,1999-03-18,"אסירי ציון 5, חדרה",אסירי ציון 5,10041-353-5,,4.0,שניה,82.66,,,,1996.0,,4.0,6436872325,1,10041353,False,,חדרה,אסירי ציון,,10041-353-5,10041/353,,32.4316144855,34.9166343794,1999
1999-03-17,1999-03-17,"הלל יפה 40, חדרה",הלל יפה 40,10036-235-7,,2.0,שניה,41.93,,,,1960.0,,2.0,6436677065,1,10036235,False,,חדרה,הלל יפה,,10036-235-7,10036/235,,32.4391001828,34.9183452065,1999
1999-03-17,1999-03-17,"אוסקר כהן 6, חדרה",אוסקר כהן 6,10016-60-5,,4.0,,110.0,,,,2000.0,,1.0,6437110940,1,1001660,False,,חדרה,כהן אוסקר,,10016-60-5,10016/60,,32.4488893911,34.9070521314,1999
1999-03-16,1999-03-16,"מדורסקי 6, חדרה",מדורסקי 6,10032-394-14,,4.0,ראשונה,75.34,,,,1992.0,,3.0,6436713465,1,10032394,False,,חדרה,מדורסקי,,10032-394-14,10032/394,,32.4361279141,34.9278163412,1999
1999-03-16,1999-03-16,"הרצל 35, חדרה",הרצל 35,10036-336-0,,5.0,,644.0,,,,1998.0,,8.0,6436812200,1,10036336,False,,חדרה,הרצל,,10036-336-0,10036/336,,32.4378118486,34.9186198522,1999
1999-03-15,1999-03-15,"תל דן 13, חדרה",תל דן 13,10009-78-1,,6.0,,150.0,,,,1984.0,,,6436908205,1,1000978,False,,חדרה,תל דן,,10009-78-1,10009/78,,32.448833776,34.89727658,1999
1999-03-11,1999-11-03,"דוד ברמן 15, חדרה",דוד ברמן 15,10034-325-1,,3.0,,70.0,,,,1950.0,,,6441094855,1,10034325,False,,חדרה,ברמן דוד,,10034-325-1,10034/325,,32.4439935697,34.9273403568,1999
1999-03-11,1999-11-03,"ירושלים 3, חדרה",ירושלים 3,10037-387-4,,4.0,קרקע,84.54,,,,1958.0,,1.0,6440773625,1,10037387,False,,חדרה,ירושלים,,10037-387-4,10037/387,,32.4354723415,34.9258124808,1999
1999-03-10,1999-10-03,"הנשיא ויצמן 5, חדרה",הנשיא ויצמן 5,10035-103-5,,4.0,ראשונה,82.02,,,,1970.0,,3.0,6440026515,1,10035103,False,,חדרה,הנשיא ויצמן,,10035-103-5,10035/103,,32.4409521084,34.9163605969,1999
1999-03-09,1999-09-03,"העלייה הראשונה 10, חדרה",העלייה הראשונה 10,10037-310-8,,2.0,שניה,51.65,,,,1950.0,,2.0,6439760015,1,10037310,True,-15% ב 0.6 שנים,חדרה,העליה הראשונה,-25.0,10037-310-8,10037/310,,32.4358546248,34.9247798453,1999
1999-03-08,1999-08-03,"יצחק בן-צבי 8, חדרה",יצחק בן-צבי 8,10041-430-18,,2.0,שלישית,44.4,,,,1970.0,,3.0,6439091880,1,10041430,False,,חדרה,בן צבי יצחק,,10041-430-18,10041/430,,32.4271048799,34.915734351,1999
1999-03-08,1999-08-03,"פיינברג 44, חדרה",פיינברג 44,10402-138-54,,4.0,ראשונה,94.98,,,,1995.0,,9.0,6439048395,1,10402138,False,,חדרה,פיינברג,,10402-138-54,10402/138,,32.4265734113,34.9227177431,1999
1999-03-06,1999-06-03,"משה מרדכי אפשטיין 34, חדרה",משה מרדכי אפשטיין 34,10016-417-1,משרד,,,150.0,,,,1995.0,,1.0,6438597425,1,10016417,False,,חדרה,אפשטיין משה מרדכי,,10016-417-1,10016/417,,32.4476244086,34.9092864502,1999
1999-03-05,1999-05-03,"הרצל 56, חדרה",הרצל 56,10035-122-4,,5.0,,124.0,,,,1996.0,,,6437591485,1,10035122,False,,חדרה,הרצל,,10035-122-4,10035/122,,32.4410940497,34.9208560241,1999
1999-03-02,1999-02-03,"החולית 14, חדרה",החולית 14,10009-168-1,,5.0,,172.0,,,,1998.0,,1.0,6436268475,1,10009168,False,,חדרה,החולית,,10009-168-1,10009/168,,32.4458770758,34.8975720037,1999
1999-02-26,1999-02-26,"מדורסקי 8, חדרה",מדורסקי 8,10032-394-7,,4.0,ראשונה,76.73,,,,1991.0,,3.0,6436567735,1,10032394,False,,חדרה,מדורסקי,,10032-394-7,10032/394,,32.4361279141,34.9278163412,1999
1999-02-23,1999-02-23,"הטייסים 1, חדרה",הטייסים 1,10035-118-45,דירה בבית קומות,6.0,,150.0,,,,1995.0,,1.0,6436133340,1,10035118,False,,חדרה,הטייסים,,10035-118-45,10035/118,,32.4453467357,34.9210768098,1999
1999-02-23,1999-02-23,"המסגר 4, חדרה",המסגר 4,10014-51-1,,,,135.0,,,,1996.0,,1.0,6436759030,1,1001451,False,,חדרה,המסגר,,10014-51-1,10014/51,,32.4466950536,34.9154974879,1999
1999-02-18,1999-02-18,"נחומובסקי 5, חדרה",נחומובסקי 5,10042-135-5,,5.0,קרקע וראשונה,138.8,,,,1995.0,,1.0,6436246960,1,10042135,False,,חדרה,נחומובסקי,,10042-135-5,10042/135,,32.434994835,34.9111116619,1999
1999-02-17,1999-02-17,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-31,,4.0,שביעית,74.4,,,,1998.0,,8.0,6436552785,1,10036508,False,,חדרה,הלל יפה,,10036-508-31,10036/508,,32.4376041953,34.9179040657,1999
1999-02-16,1999-02-16,"אהרונסון 26, חדרה",אהרונסון 26,10009-154-4,,5.0,,125.0,,,,1991.0,,,6435825500,1,10009154,False,,חדרה,אהרונסון,,10009-154-4,10009/154,,32.4458637003,34.8967981171,1999
1999-02-15,1999-02-15,"מאיר בר-אילן 20, חדרה",מאיר בר-אילן 20,10013-54-1,,2.5,קרקע,29.24,,,,1950.0,,,6438055195,1,1001354,False,,חדרה,בר אילן מאיר,,10013-54-1,10013/54,,32.4520043944,34.901450336,1999
1999-02-14,1999-02-14,"רש""י 3, חדרה","רש""י 3",10042-102-1,,5.0,,182.0,,,,1987.0,,,6435767065,1,10042102,False,,חדרה,"רש""י",,10042-102-1,10042/102,,32.4315465936,34.9102825967,1999
1999-02-12,1999-12-02,"שועלי שמשון 10, חדרה",שועלי שמשון 10,10009-437-4,,6.0,,140.0,,,,1990.0,,2.0,6500403780,1,10009437,False,,חדרה,שועלי שמשון,,10009-437-4,10009/437,,32.4431406475,34.9001540396,1999
1999-02-09,1999-09-02,"ארלוזורוב 5, חדרה",ארלוזורוב 5,10032-58-2,,5.0,,125.0,,,,1999.0,,,6439599725,1,1003258,False,,חדרה,ארלוזורוב,,10032-58-2,10032/58,,32.4375307464,34.9290754835,1999
1999-02-09,1999-09-02,"רוטשילד 21, חדרה",רוטשילד 21,10036-398-3,,,קרקע,23.4,,,,1960.0,,,6439896255,1,10036398,False,,חדרה,רוטשילד,,10036-398-3,10036/398,,32.4369558465,34.9207381245,1999
1999-02-09,1999-09-02,"הרברט סמואל 40, חדרה",הרברט סמואל 40,10036-229-14,,,רביעית,62.91,,,,1998.0,,6.0,6439874935,1,10036229,False,,חדרה,הרברט סמואל,,10036-229-14,10036/229,,32.4370618569,34.9160524005,1999
1999-02-07,1999-07-02,"פרנק 26, חדרה",פרנק 26,10049-285-23,,3.0,רביעית,67.0,,,,1993.0,,9.0,6438438240,1,10049285,False,,חדרה,פרנק,,10049-285-23,10049/285,,32.4424164473,34.9077865061,1999
1999-02-06,1999-06-02,"רוטשילד 9, חדרה",רוטשילד 9,10036-454-4,,4.0,ראשונה,90.72,,,,1973.0,,3.0,6437875600,1,10036454,False,,חדרה,רוטשילד,,10036-454-4,10036/454,,32.4338402952,34.9197415038,1999
1999-02-06,1999-06-02,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-14,,3.0,ראשונה,105.0,,,,1990.0,,5.0,6438230630,1,10036293,False,,חדרה,הרברט סמואל,,10036-293-14,10036/293,,32.4376321878,34.9134899928,1999
