DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-23,2003-12-23,"אלברט איינשטיין 1, הרצלייה",אלברט איינשטיין 1,6668-1427-4,דירה בבית קומות,5.0,קומה ‎1‏,143.0,3378000,,,2004.0,,2.0,7697100602,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-4,6668/1427,23622.377622377626,32.1755756832,34.802882237,2003
2003-12-22,2003-12-22,"כיבוש העבודה 12, הרצלייה",כיבוש העבודה 12,6536-873-13,,5.0,רביעית,127.3,1819000,,,1994.0,,5.0,7633816246,1,6536873,False,,הרצלייה,כבוש העבודה,,6536-873-13,6536/873,14289.080911233308,32.1718513996,34.8440808072,2003
2003-12-22,2003-12-22,"א""ד גורדון 53, הרצלייה","א""ד גורדון 53",6546-686-2,,4.0,ראשונה,99.65,920000,,,1980.0,,3.0,7696283198,1,6546686,False,,הרצלייה,גורדון א ד,,6546-686-2,6546/686,9232.313095835423,32.1546671468,34.8446304716,2003
2003-12-22,2003-12-22,"שלווה 30, הרצלייה",שלווה 30,6667-297-1,,9.0,ראשונה,330.0,15672000,,,1990.0,,1.0,7696104858,1,6667297,False,,הרצלייה,שלוה,,6667-297-1,6667/297,47490.90909090909,32.1757353625,34.8122656763,2003
2003-12-22,2003-12-22,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-258,דירה בבית קומות,1.0,אחת עשרה,36.0,789000,,,1970.0,,15.0,7696552854,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-258,6668/1374,21916.666666666668,32.1789670705,34.8029711574,2003
2003-12-21,2003-12-21,"יהודה הלוי 31, הרצלייה",יהודה הלוי 31,6527-263-4,,5.0,ראשונה,109.5,973000,,,1970.0,,9.0,7696280090,1,6527263,False,,הרצלייה,יהודה הלוי,,6527-263-4,6527/263,8885.844748858448,32.1673747296,34.8360354094,2003
2003-12-19,2003-12-19,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-69,,3.0,רביעית,70.0,543000,,,1960.0,,4.0,7633665360,1,653574,False,,הרצלייה,הרב קוק,,6535-74-69,6535/74,7757.142857142857,32.1616689808,34.8367176378,2003
2003-12-18,2003-12-18,"הס 24, הרצלייה",הס 24,6533-120-3,,3.0,שניה,71.6,766000,,,1988.0,,4.0,7633695256,1,6533120,False,,הרצלייה,הס,,6533-120-3,6533/120,10698.324022346367,32.1650814403,34.8411443128,2003
2003-12-18,2003-12-18,"האשל 96, הרצלייה",האשל 96,6668-443-2,,8.0,ראשונה,400.0,15833000,,,1979.0,,1.0,7633736252,1,6668443,False,,הרצלייה,האשל,,6668-443-2,6668/443,39582.5,32.1803272714,34.8085484603,2003
2003-12-17,2003-12-17,"מנחם בן-סרוק 9, הרצלייה",מנחם בן-סרוק 9,6527-237-14,,3.0,שניה,41.3,568000,,,1960.0,,2.0,7696523550,1,6527237,False,,הרצלייה,בן סרוק מנחם,,6527-237-14,6527/237,13753.026634382568,32.1639861863,34.8318965802,2003
2003-12-16,2003-12-16,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-46,דירה בבית קומות,4.0,קרקע,100.5,1440000,,,2005.0,,7.0,7697383800,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-46,6526/295,14328.358208955224,32.1725509174,34.8365674126,2003
2003-12-15,2003-12-15,"בארי 30, הרצלייה",בארי 30,6546-834-3,,5.0,קרקע ראשונה +גג,150.44,1414000,,,1980.0,,2.0,7697330150,1,6546834,False,,הרצלייה,בארי,,6546-834-3,6546/834,9399.095985110343,32.1557045551,34.839367854,2003
2003-12-15,2003-12-15,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-1,דירה בבית קומות,5.0,קרקע,113.8,1530000,,,2005.0,,8.0,7696659858,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-1,6526/295,13444.63971880492,32.1725509174,34.8365674126,2003
2003-12-15,2003-12-15,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-259,דירה בבית קומות,2.0,אחת עשרה,30.0,652000,,,1970.0,,15.0,7696544344,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-259,6668/1374,21733.33333333333,32.1789670705,34.8029711574,2003
2003-12-14,2003-12-14,"הנדיב 53, הרצלייה",הנדיב 53,6527-309-6,,3.0,שניה,54.2,725000,,,1970.0,,4.0,7633523206,1,6527309,False,,הרצלייה,הנדיב,,6527-309-6,6527/309,13376.383763837635,32.1700587621,34.8349190715,2003
2003-12-13,2003-12-13,"בר-אילן 35, הרצלייה",בר-אילן 35,6538-388-45,,2.0,ראשונה,44.8,610000,,,1950.0,,2.0,7696926554,1,6538388,False,,הרצלייה,בר אילן,,6538-388-45,6538/388,13616.07142857143,32.1641016323,34.8389530098,2003
2003-12-12,2003-12-12,"אריה לייב יפה 4, הרצלייה",אריה לייב יפה 4,6530-98-6,,6.0,שלישית+גג,135.8,1471000,,,1993.0,,3.0,7633539042,1,653098,False,,הרצלייה,יפה אריה לייב,,6530-98-6,6530/98,10832.106038291604,32.1709994522,34.8426343366,2003
2003-12-11,2003-11-12,"הנשיא יצחק 159, הרצלייה",הנשיא יצחק 159,6667-448-1,,6.0,ראשונה,180.0,3391000,,,1980.0,,,7696820290,1,6667448,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-448-1,6667/448,18838.88888888889,32.1709032401,34.8072994079,2003
2003-12-09,2003-09-12,"הרצוג 7, הרצלייה",הרצוג 7,6532-326-12,,4.0,שניה,77.0,883000,,,1994.0,,3.0,7631342426,1,6532326,False,,הרצלייה,הרצוג,,6532-326-12,6532/326,11467.532467532468,32.1678739025,34.8465791185,2003
2003-12-08,2003-08-12,"צמרות 10, הרצלייה",צמרות 10,6545-38-139,,5.0,חמישה עשר,143.8,1866000,,,2000.0,,29.0,7629980900,1,654538,False,,הרצלייה,צמרות,,6545-38-139,6545/38,12976.35605006954,32.1514074582,34.8458200181,2003
2003-12-08,2003-08-12,"צמרות 10, הרצלייה",צמרות 10,6545-38-238,דירה בבית קומות,4.5,שלישית,121.1,1625000,,,2000.0,,29.0,7630011388,1,654538,False,,הרצלייה,צמרות,,6545-38-238,6545/38,13418.6622625929,32.1514074582,34.8458200181,2003
2003-12-08,2003-08-12,"הבנים 18, הרצלייה",הבנים 18,6539-39-3,,5.0,שניה +גג,101.9,1202000,,,1988.0,,3.0,7629404514,1,653939,False,0% ב 3.9 שנים,הרצלייה,הבנים,0.0,6539-39-3,6539/39,11795.878312070658,32.1620964235,34.8463557806,2003
2003-12-05,2003-05-12,"סוקולוב 105, הרצלייה",סוקולוב 105,6537-252-7,,4.0,שניה,82.61,847000,,,1989.0,,4.0,7626334476,1,6537252,False,,הרצלייה,סוקולוב,,6537-252-7,6537/252,10252.996005326231,32.1681467339,34.8524769463,2003
2003-12-05,2003-05-12,"צמרות 4, הרצלייה",צמרות 4,6546-859-38,,4.5,עשירית,133.3,1784000,,,1994.0,,16.0,7626366148,1,6546859,False,,הרצלייה,צמרות,,6546-859-38,6546/859,13383.345836459112,32.1515486343,34.8439945172,2003
2003-12-05,2003-05-12,"בארי 39, הרצלייה",בארי 39,6546-261-5,,6.0,מרתף+קרקע+ראשונה+גג,186.0,1558000,,,1990.0,,,7627097712,1,6546261,False,,הרצלייה,בארי,,6546-261-5,6546/261,8376.344086021505,32.1550494738,34.8400446388,2003
2003-12-03,2003-03-12,"שירת גאולים 20, הרצלייה",שירת גאולים 20,7291-133-1,,2.0,ראשונה,34.1,570000,,,1950.0,,2.0,7624600582,1,7291133,False,,הרצלייה,שירת גאולים,,7291-133-1,7291/133,16715.542521994135,32.1548946388,34.8380313549,2003
2003-12-01,2003-01-12,"עולי בבל 1, הרצלייה",עולי בבל 1,6527-423-14,,5.0,ראשונה,110.4,1250000,,,1988.0,,2.0,7622916194,1,6527423,False,,הרצלייה,עולי בבל,,6527-423-14,6527/423,11322.463768115942,32.168640304,34.8334734866,2003
2003-12-01,2003-01-12,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-18,,3.0,שניה,61.8,759000,,,2022.0,,3.0,7622552336,1,6527303,False,22% ב 3.8 שנים,הרצלייה,שמואל הנגיד,5.79,6527-303-18,6527/303,12281.553398058251,32.1674476249,34.833566215,2003
2003-11-30,2003-11-30,"אלוף יגאל אלון 17, הרצלייה",אלוף יגאל אלון 17,6536-486-24,,4.0,שניה,100.6,805000,,,1969.0,,6.0,7633266648,1,6536486,False,,הרצלייה,אלוף אלון יגאל,,6536-486-24,6536/486,8001.988071570577,32.1691802395,34.846764808,2003
2003-11-30,2003-11-30,"שז""ר 33, הרצלייה","שז""ר 33",6668-785-1,,7.0,ראשונה,245.0,2891000,,,1980.0,,1.0,7633291142,1,6668785,False,,הרצלייה,"שז""ר",,6668-785-1,6668/785,11800.0,32.1712598907,34.8052009149,2003
2003-11-30,2003-11-30,"ויצמן 10, הרצלייה",ויצמן 10,6535-103-9,,3.0,שלישית,62.0,611000,,,1970.0,,3.0,7633282632,1,6535103,False,,הרצלייה,ויצמן,,6535-103-9,6535/103,9854.83870967742,32.1635045238,34.8352232388,2003
2003-11-30,2003-11-30,"האילנות 76, הרצלייה",האילנות 76,6663-234-5,,6.0,מרתף+קרקע+ראשונה,157.6,1656000,,,1985.0,,3.0,7633654334,1,6663234,False,,הרצלייה,האילנות,,6663-234-5,6663/234,10507.61421319797,32.1772910259,34.8500346344,2003
2003-11-28,2003-11-28,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-86,משרד,,קרקע,,173000,,,1970.0,,7.0,7633803370,1,652995,False,,הרצלייה,הניצנים,,6529-95-86,6529/95,,32.167335999,34.8395007227,2003
2003-11-28,2003-11-28,"בוסל 12, הרצלייה",בוסל 12,6530-284-2,,4.0,ראשונה,99.4,1045000,,,1989.0,,4.0,7633319854,1,6530284,False,,הרצלייה,בוסל,,6530-284-2,6530/284,10513.078470824948,32.1701631308,34.8436538187,2003
2003-11-27,2003-11-27,"פתח תקווה 22, הרצלייה",פתח תקווה 22,6542-56-1,משרד,,ראשונה,24.0,455000,,,1962.0,,1.0,7633115318,1,654256,False,,הרצלייה,פתח תקווה,,6542-56-1,6542/56,18958.33333333333,32.1599828802,34.8502477222,2003
2003-11-27,2003-11-27,"שירת הזמיר 3, הרצלייה",שירת הזמיר 3,6546-175-0,בית בודד,3.0,,95.0,2540000,,,1940.0,,3.0,7696593184,1,6546175,False,,הרצלייה,שירת הזמיר,,6546-175-0,6546/175,26736.84210526316,32.1602402076,34.8435747577,2003
2003-11-26,2003-11-26,"צמרות 2, הרצלייה",צמרות 2,6546-858-113,,5.0,אחת עשרה,135.7,1965000,,,1998.0,,17.0,7696994412,1,6546858,False,,הרצלייה,צמרות,,6546-858-113,6546/858,14480.471628592484,32.1515729734,34.8431441388,2003
2003-11-26,2003-11-26,"אלברט איינשטיין 1, הרצלייה",אלברט איינשטיין 1,6668-1427-1,דירה בבית קומות,5.0,מרתף ‎-1‏,91.7,3014000,,,2004.0,,2.0,7696356458,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-1,6668/1427,32868.0479825518,32.1755756832,34.802882237,2003
2003-11-26,2003-11-26,"גלי תכלת 8, הרצלייה",גלי תכלת 8,6669-156-4,,8.0,ראשונה,365.0,9511000,,,1991.0,,1.0,7633704432,1,6669156,False,,הרצלייה,גלי תכלת,,6669-156-4,6669/156,26057.534246575346,32.1852578593,34.8077501595,2003
2003-11-26,2003-11-26,"רכב ישראל 9, הרצלייה",רכב ישראל 9,6558-192-2,,2.0,ראשונה,42.0,741000,,,1960.0,,2.0,7633509146,1,6558192,False,,הרצלייה,רכב ישראל,,6558-192-2,6558/192,17642.85714285714,32.1647622369,34.8552708417,2003
2003-11-25,2003-11-25,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-11,,4.0,שלישית,93.0,1100000,,,1970.0,,9.0,7632855208,1,6546555,False,,הרצלייה,שטרן אברהם,,6546-555-11,6546/555,11827.956989247312,32.1541389308,34.8403127481,2003
2003-11-25,2003-11-25,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-16,,4.0,חמישית,109.84,1172000,,,1998.0,,7.0,7632876002,1,6424151,False,22% ב 5.3 שנים,הרצלייה,סנש חנה,4.15,6424-151-16,6424/151,10670.065549890747,32.1586925243,34.8389299183,2003
2003-11-25,2003-11-25,"מבצע קדש 8, הרצלייה",מבצע קדש 8,7291-221-1,,5.0,ראשונה,133.0,1387000,,,1974.0,,1.0,7632854024,1,7291221,False,,הרצלייה,מבצע קדש,,7291-221-1,7291/221,10428.57142857143,32.1539470122,34.8358518382,2003
2003-11-25,2003-11-25,"השומר 10, הרצלייה",השומר 10,6531-148-12,,3.0,שלישית,59.0,604000,,,1970.0,,3.0,7633148840,1,6531148,False,,הרצלייה,השומר,,6531-148-12,6531/148,10237.28813559322,32.1681663566,34.8450175548,2003
2003-11-25,2003-11-25,"ברנר 23, הרצלייה",ברנר 23,6546-726-2,,6.0,"מרתף,קרקע,ראשונה",161.72,1723000,,,1983.0,,2.0,7632975532,1,6546726,False,,הרצלייה,ברנר,,6546-726-2,6546/726,10654.217165471186,32.1576226765,34.8454439247,2003
2003-11-25,2003-11-25,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-22,,5.0,חמישית,135.2,1320000,,,1994.0,,6.0,7633145214,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-22,6538/671,9763.313609467456,32.1628603574,34.8406683261,2003
2003-11-24,2003-11-24,"שלונסקי 25, הרצלייה",שלונסקי 25,6666-353-1,,7.0,ראשונה,295.0,5166000,,,1983.0,,1.0,7697029266,1,6666353,False,,הרצלייה,שלונסקי,,6666-353-1,6666/353,17511.86440677966,32.169029509,34.8100521831,2003
2003-11-23,2003-11-23,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-47,,3.0,שלישית,71.0,695000,,,2024.0,,6.0,7696214156,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-47,6530/159,9788.732394366198,32.1688223282,34.8434662762,2003
2003-11-23,2003-11-23,"הגליל 5, הרצלייה",הגליל 5,6531-63-7,,4.0,שלישית,74.2,736000,,,1960.0,,3.0,7633411466,1,653163,False,,הרצלייה,הגליל,,6531-63-7,6531/63,9919.137466307277,32.1653974201,34.8440175188,2003
2003-11-20,2003-11-20,"דובדבן 14, הרצלייה",דובדבן 14,6558-800-6,,3.0,שניה,65.9,684000,,,1992.0,,2.0,7632746502,1,6558800,False,9% ב 4.5 שנים,הרצלייה,דובדבן,2.0,6558-800-6,6558/800,10379.3626707132,32.1662204834,34.8631644011,2003
2003-11-20,2003-11-20,"העצמאות 1, הרצלייה",העצמאות 1,6535-119-7,דירה בבית קומות,2.0,שניה,50.1,402000,,,1950.0,,2.0,7632745318,1,6535119,False,,הרצלייה,העצמאות,,6535-119-7,6535/119,8023.952095808383,32.16295508,34.8378125126,2003
2003-11-19,2003-11-19,"דוד רזיאל 31, הרצלייה",דוד רזיאל 31,6541-201-1,קוטג' חד משפחתי,5.0,,100.0,390000,,,1970.0,,,7696287416,1,6541201,False,,הרצלייה,רזיאל דוד,,6541-201-1,6541/201,3900.0,32.1569929866,34.8485886066,2003
2003-11-19,2003-11-19,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-24,,6.0,חמישית+גג,201.5,2133000,,,1993.0,,5.0,7696341806,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-24,6526/190,10585.60794044665,32.1706282161,34.8354181619,2003
2003-11-19,2003-11-19,"האשל 9, הרצלייה",האשל 9,6670-211-1,בית בודד,3.0,ראשונה,60.0,2846000,,,1954.0,,1.0,7633627546,1,6670211,False,,הרצלייה,האשל,,6670-211-1,6670/211,47433.333333333336,32.1891782214,34.8120827562,2003
2003-11-18,2003-11-18,"אלברט איינשטיין 1, הרצלייה",אלברט איינשטיין 1,6668-1427-30,דירה בבית קומות,4.0,קומה ‎2‏,111.2,3714000,,,2004.0,,2.0,7696353350,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-30,6668/1427,33399.28057553957,32.1755756832,34.802882237,2003
2003-11-18,2003-11-18,"שלמה המלך 70, הרצלייה",שלמה המלך 70,6667-346-1,,6.0,ראשונה,217.0,3522000,,,1990.0,,1.0,7632687376,1,6667346,False,,הרצלייה,שלמה המלך,,6667-346-1,6667/346,16230.414746543778,32.1737174686,34.8094838658,2003
2003-11-18,2003-11-18,"אצ""ל 27, הרצלייה","אצ""ל 27",6668-1192-1,קוטג' דו משפחתי,6.0,ראשונה,250.0,3233000,,,1975.0,,1.0,7696219706,1,66681192,False,,הרצלייה,"אצ""ל",,6668-1192-1,6668/1192,12932.0,32.1735438625,34.8038761586,2003
2003-11-17,2003-11-17,"אשר ברש 1, הרצלייה",אשר ברש 1,6529-225-8,,5.0,שלישית+גג,126.44,1403000,,,1989.0,,3.0,7632718012,1,6529225,False,,הרצלייה,ברש אשר,,6529-225-8,6529/225,11096.17209743752,32.1702370741,34.8374460822,2003
2003-11-17,2003-11-17,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-6,,3.0,שניה,54.2,701000,,,1973.0,,4.0,7632979158,1,6527310,False,20% ב 5.8 שנים,הרצלייה,הנדיב,3.45,6527-310-6,6527/310,12933.579335793358,32.1699891869,34.8354270441,2003
2003-11-13,2003-11-13,"העצמאות 27, הרצלייה",העצמאות 27,6533-140-6,,3.0,ראשונה,62.32,603000,,,1960.0,,2.0,7632396186,1,6533140,False,,הרצלייה,העצמאות,,6533-140-6,6533/140,9675.86649550706,32.164959623,34.8417683498,2003
2003-11-13,2003-11-13,"דוד מרכוס 8, הרצלייה",דוד מרכוס 8,6667-372-1,,6.0,שניה,350.0,6129000,,,1991.0,,1.0,7632481656,1,6667372,False,,הרצלייה,מרכוס דוד,,6667-372-1,6667/372,17511.428571428572,32.1740263197,34.8097261031,2003
2003-11-13,2003-11-13,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-46,,6.0,שישית,157.0,1703000,,,1996.0,,7.0,7632438218,1,6540105,False,26% ב 4.5 שנים,הרצלייה,הרב גורן,5.78,6540-105-46,6540/105,10847.133757961785,32.1643659364,34.8522769622,2003
2003-11-13,2003-11-13,"הירדן 7, הרצלייה",הירדן 7,6536-574-1,,4.0,ראשונה,100.0,923000,,,1970.0,,3.0,7632913816,1,6536574,False,,הרצלייה,הירדן,,6536-574-1,6536/574,9230.0,32.1703389454,34.8500217289,2003
2003-11-12,2003-12-11,"אלברט איינשטיין 1, הרצלייה",אלברט איינשטיין 1,6668-1427-6,דירה בבית קומות,4.0,קומה ‎2‏,111.2,4086000,,,2004.0,,2.0,7696782476,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-6,6668/1427,36744.60431654676,32.1755756832,34.802882237,2003
2003-11-12,2003-12-11,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-32,,5.0,שמינית תשיעית,167.88,1345000,,,1985.0,,8.0,7633354042,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-32,6546/784,8011.675005956636,32.1575904579,34.8409223807,2003
2003-11-11,2003-11-11,"צמרות 10, הרצלייה",צמרות 10,6545-38-277,דירה בבית קומות,5.0,שתים עשרה,142.8,2061000,,,2000.0,,29.0,7632397370,1,654538,False,,הרצלייה,צמרות,,6545-38-277,6545/38,14432.773109243695,32.1514074582,34.8458200181,2003
2003-11-11,2003-11-11,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-30,דירה בבית קומות,2.0,שלישית,44.9,467000,,,1960.0,,3.0,7696147038,1,6527236,False,,הרצלייה,רבנו תם,,6527-236-30,6527/236,10400.890868596882,32.1636913374,34.8318209886,2003
2003-11-09,2003-09-11,"הבשן 22, הרצלייה",הבשן 22,6577-163-1,,2.0,ראשונה,54.8,385000,,,1960.0,,4.0,7630835600,1,6577163,False,,הרצלייה,הבשן,,6577-163-1,6577/163,7025.5474452554745,32.1763231946,34.8549145906,2003
2003-11-08,2003-08-11,"זמנהוף 26, הרצלייה",זמנהוף 26,6666-202-2,,5.0,קרקע,113.0,2310000,,,1970.0,,,7630093306,1,6666202,False,33% ב 1.8 שנים,הרצלייה,זמנהוף,18.33,6666-202-2,6666/202,20442.477876106197,32.1775509742,34.8170200149,2003
2003-11-08,2003-08-11,"לח""י 35, הרצלייה","לח""י 35",6668-1138-2,,5.0,ראשונה,200.0,3380000,,,1990.0,,1.0,7629496866,1,66681138,False,,הרצלייה,"לח""י",,6668-1138-2,6668/1138,16900.0,32.173904174,34.8064268551,2003
2003-11-08,2003-08-11,"בני בנימין 18, הרצלייה",בני בנימין 18,6528-45-17,,4.0,שלישית,88.0,785000,,,1970.0,,3.0,7629443660,1,652845,False,,הרצלייה,בני בנימין,,6528-45-17,6528/45,8920.454545454546,32.1713056736,34.8406266396,2003
2003-11-07,2003-07-11,"לח""י 8, הרצלייה","לח""י 8",6668-1158-1,,6.0,ראשונה,180.0,2486000,,,1977.0,,1.0,7629134932,1,66681158,False,,הרצלייה,"לח""י",,6668-1158-1,6668/1158,13811.111111111111,32.1739339515,34.804371775,2003
