DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-11-07,2013-07-11,"קובנר אבא 7, תל אביב -יפו",קובנר אבא 7,6798-9-28,דירה בבית קומות,5.0,ראשונה,117.73,2920000,,,1999.0,,7.0,5657845650,1,67989,False,71% ב 6.3 שנים,תל אביב -יפו,קובנר אבא,11.27,6798-9-28,6798/9,24802.514227469637,32.1016257113,34.7835894871,2013
2013-11-07,2013-07-11,"ניסים איסקוב 10, תל אביב -יפו",ניסים איסקוב 10,7074-12-1,דירה בבית קומות,2.0,שניה,37.0,999000,,,1930.0,,,5657937250,1,707412,False,,תל אביב -יפו,איסקוב נסים,,7074-12-1,7074/12,27000.0,32.0410928276,34.7580230642,2013
2013-11-07,2013-07-11,"נחל עוז 16, תל אביב -יפו",נחל עוז 16,7074-84-15,דירה בבית קומות,2.5,רביעית,43.0,800000,,,1960.0,,4.0,5657497950,1,707484,False,233% ב 6.9 שנים,תל אביב -יפו,נחל עוז,33.77,7074-84-15,7074/84,18604.6511627907,32.0394365815,34.7596411421,2013
2013-11-07,2013-07-11,"עמינדב 44, תל אביב -יפו",עמינדב 44,6150-804-16,דירה בבית קומות,2.5,שניה,49.5,1000000,,,1960.0,,3.0,5657906250,1,6150804,False,,תל אביב -יפו,עמינדב,,6150-804-16,6150/804,20202.0202020202,32.06457288,34.7976693214,2013
2013-11-07,2013-07-11,"יצחק לוי 12, תל אביב -יפו",יצחק לוי 12,6955-127-1,דירה בבית קומות,4.0,ראשונה,93.0,3549000,,,1968.0,,4.0,5657502450,1,6955127,False,,תל אביב -יפו,לוי יצחק,,6955-127-1,6955/127,38161.29032258064,32.0872971411,34.7767209616,2013
2013-11-07,2013-07-11,"וורמיזה 12, תל אביב -יפו",וורמיזה 12,6214-95-1,דירה בבית קומות,2.0,ראשונה,57.0,1750000,,,1956.0,,4.0,5657499550,1,621495,False,,תל אביב -יפו,וורמיזה,,6214-95-1,6214/95,30701.754385964912,32.0874818325,34.7794382965,2013
2013-11-07,2013-07-11,"פיקוס 2, תל אביב -יפו",פיקוס 2,7075-67-4,דירת גן,3.5,שניה,80.0,790000,,,1970.0,,4.0,5658641450,1,707567,False,,תל אביב -יפו,פיקוס,,7075-67-4,7075/67,9875.0,32.0343423702,34.7513967745,2013
2013-11-07,2013-07-11,"קדושי השואה 4, תל אביב -יפו",קדושי השואה 4,6632-524-27,דירה בבית קומות,3.0,שלישית,85.0,2650000,,,2012.0,,11.0,5657500350,1,6632524,False,,תל אביב -יפו,קדושי השואה,,6632-524-27,6632/524,31176.470588235294,32.1240441348,34.7922213592,2013
2013-11-07,2013-07-11,"אשתורי הפרחי 3, תל אביב -יפו",אשתורי הפרחי 3,6214-376-10,דירה בבית קומות,2.5,רביעית,48.44,1860000,,,1960.0,,4.0,5657400950,1,6214376,False,53% ב 4.4 שנים,תל אביב -יפו,אשתורי הפרחי,12.05,6214-376-10,6214/376,38398.01816680429,32.0893205589,34.7797892089,2013
2013-11-07,2013-07-11,"יונה קרמינצקי 1, תל אביב -יפו",יונה קרמינצקי 1,7095-53-5,משרד,,שניה,138.0,850000,,,1950.0,,4.0,5657759400,1,709553,False,,תל אביב -יפו,קרמניצקי,,7095-53-5,7095/53,6159.420289855072,32.0675078933,34.7935589737,2013
2013-11-07,2013-07-11,"יהודה הנשיא 38, תל אביב -יפו",יהודה הנשיא 38,6630-322-69,דירה בבית קומות,3.0,שניה,86.0,2490000,,,1966.0,,13.0,5657396900,1,6630322,False,,תל אביב -יפו,יהודה הנשיא,,6630-322-69,6630/322,28953.488372093023,32.1199270188,34.7961031526,2013
2013-11-07,2013-07-11,"גרץ 12, תל אביב -יפו",גרץ 12,6902-161-9,דירה בבית קומות,3.0,ראשונה,83.0,3400000,,,1940.0,,3.0,5657353000,1,6902161,False,,תל אביב -יפו,גרץ,,6902-161-9,6902/161,40963.85542168675,32.0855608156,34.7740196237,2013
2013-11-06,2013-06-11,"אליעזר קשאני 2, תל אביב -יפו",אליעזר קשאני 2,6628-635-86,דירה בבית קומות,3.0,רביעית,71.6,1980000,,,1970.0,,6.0,5656394900,1,6628635,False,,תל אביב -יפו,קשאני אליעזר,,6628-635-86,6628/635,27653.6312849162,32.1246587548,34.8057525127,2013
2013-11-06,2013-06-11,"נורדאו 51, תל אביב -יפו",נורדאו 51,6959-59-7,דירה בבית קומות,2.0,ראשונה,51.48,2000000,,,1950.0,,4.0,5656145750,1,695959,False,90% ב 5 שנים,תל אביב -יפו,נורדאו,18.0,6959-59-7,6959/59,38850.03885003885,32.0925003785,34.7781046197,2013
2013-11-06,2013-06-11,"עולי הגרדום 8, תל אביב -יפו",עולי הגרדום 8,6638-72-2,דירה בבית קומות,2.0,ראשונה,53.4,1800000,,,1950.0,,2.0,5656293800,1,663872,False,,תל אביב -יפו,עולי הגרדום,,6638-72-2,6638/72,33707.86516853933,32.1094628362,34.8343153324,2013
2013-11-06,2013-06-11,"בר-כוכבא 57, תל אביב -יפו",בר-כוכבא 57,7091-76-4,דירה בבית קומות,2.0,ראשונה,55.04,1745000,,,1932.0,,3.0,5656140800,1,709176,False,194% ב 10 שנים,תל אביב -יפו,בר כוכבא,19.4,7091-76-4,7091/76,31704.21511627907,32.0769592692,34.774148627,2013
2013-11-06,2013-06-11,"לוינסקי 19, תל אביב -יפו",לוינסקי 19,6930-5-9,דירה בבית קומות,4.0,שניה,77.0,1770000,,,1950.0,,6.0,5657574200,1,69305,False,,תל אביב -יפו,לוינסקי,,6930-5-9,6930/5,22987.012987012982,32.0596773134,34.7694514209,2013
2013-11-06,2013-06-11,"יעקב מרידור 19, תל אביב -יפו",יעקב מרידור 19,7193-14-12,דירה בבית קומות,5.0,שלישית,107.08,2870000,,,1997.0,,5.0,5656191500,1,719314,False,,תל אביב -יפו,מרידור יעקב,,7193-14-12,7193/14,26802.390735898392,32.1232904664,34.8212901578,2013
2013-11-06,2013-06-11,"רש""י 10, תל אביב -יפו","רש""י 10",7226-92-10,דירה בבית קומות,3.0,,92.0,4300000,,,2013.0,,1.0,5656147800,1,722692,False,,תל אביב -יפו,"רש""י",,7226-92-10,7226/92,46739.13043478261,32.0719113406,34.7720443134,2013
2013-11-06,2013-06-11,"רבינא 15, תל אביב -יפו",רבינא 15,6630-503-31,דירה בבית קומות,4.0,שמינית,77.02,2420000,,,1970.0,,12.0,5657197600,1,6630503,False,71% ב 7.2 שנים,תל אביב -יפו,רבינא,9.86,6630-503-31,6630/503,31420.41028304337,32.1215346576,34.7990554545,2013
2013-11-06,2013-06-11,"לוינסקי 134, תל אביב -יפו",לוינסקי 134,9036-5-17,דירה בבית קומות,2.0,רביעית,48.36,600000,,,1960.0,,5.0,5656429950,1,90365,False,20% ב 3.6 שנים,תל אביב -יפו,לוינסקי,5.56,9036-5-17,9036/5,12406.94789081886,32.0554447602,34.782293319,2013
2013-11-06,2013-06-11,"אהרונוביץ 9, תל אביב -יפו",אהרונוביץ 9,7091-60-12,דירה בבית קומות,2.0,שלישית,64.39,2200000,,,1935.0,,4.0,5656219500,1,709160,False,249% ב 13 שנים,תל אביב -יפו,אהרונוביץ,19.15,7091-60-12,7091/60,34166.79608634881,32.0781420573,34.7725169778,2013
2013-11-06,2013-06-11,"יוחנן הגדי 8, תל אביב -יפו",יוחנן הגדי 8,6212-524-11,דירה בבית קומות,2.0,שלישית,33.0,1611000,,,1950.0,,3.0,5656146150,1,6212524,False,128% ב 9 שנים,תל אביב -יפו,יוחנן הגדי,14.22,6212-524-11,6212/524,48818.181818181816,32.0944807837,34.7859332102,2013
2013-11-06,2013-06-11,"מעפילי אגוז 64, תל אביב -יפו",מעפילי אגוז 64,7244-49-14,דירה בבית קומות,3.0,שלישית,64.4,900000,,,1969.0,,4.0,5656166350,1,724449,False,40% ב 4.2 שנים,תל אביב -יפו,מעפילי אגוז,9.52,7244-49-14,7244/49,13975.155279503104,32.0526880038,34.8110750192,2013
2013-11-06,2013-06-11,"ברזיל 10, תל אביב -יפו",ברזיל 10,6768-3-31,דירה בבית קומות,3.0,ראשונה,49.6,1864000,,,1960.0,,4.0,5656249300,1,67683,False,,תל אביב -יפו,ברזיל,,6768-3-31,6768/3,37580.64516129032,32.110751667,34.7945688705,2013
2013-11-06,2013-06-11,"גרוזנברג 21, תל אביב -יפו",גרוזנברג 21,6919-63-27,דירה בבית קומות,2.0,ראשונה,60.0,1550000,,,2013.0,,4.0,5656410050,1,691963,False,,תל אביב -יפו,גרוזנברג,,6919-63-27,6919/63,25833.33333333333,32.0659772076,34.7693415394,2013
2013-11-06,2013-06-11,"ארלוזורוב 180, תל אביב -יפו",ארלוזורוב 180,6110-261-4,דירה בבית קומות,2.5,בניים,50.73,1850000,,,1957.0,,5.0,5656489350,1,6110261,False,,תל אביב -יפו,ארלוזורוב,,6110-261-4,6110/261,36467.5734279519,32.0829620865,34.7909367196,2013
2013-11-05,2013-05-11,"גרוזנברג 37, תל אביב -יפו",גרוזנברג 37,6918-53-6,דירה,2.0,שניה,68.0,2245877,1.0,גרוזנברג 37-39,2014.0,,3.0,11181287668,1,691853,False,,תל אביב -יפו,גרוזנברג,,6918-53-6,6918/53,33027.60294117647,32.0670485041,34.7707611562,2013
2013-11-04,2013-04-11,"אלמגור 15, תל אביב -יפו",אלמגור 15,7321-17-6,דירה בבית קומות,2.0,שניה,39.8,1025000,,,1960.0,,5.0,5654025950,1,732117,False,19% ב 3 שנים,תל אביב -יפו,אלמגור,6.33,7321-17-6,7321/17,25753.768844221107,32.1191472466,34.8435298506,2013
2013-11-04,2013-04-11,"אלכסנדר פן 14, תל אביב -יפו",אלכסנדר פן 14,6626-214-63,דירה בבית קומות,3.0,שניה,79.4,2200000,,,1999.0,,6.0,5654175650,1,6626214,False,3% ב 0.5 שנים,תל אביב -יפו,פן אלכסנדר,6.0,6626-214-63,6626/214,27707.80856423173,32.1235886239,34.8122145379,2013
2013-11-04,2013-04-11,"משמר הגבול 17, תל אביב -יפו",משמר הגבול 17,6628-827-1,דירה בבית קומות,6.0,ראשונה,101.92,3150000,,,1970.0,,8.0,5654280850,1,6628827,False,,תל אביב -יפו,משמר הגבול,,6628-827-1,6628/827,30906.593406593405,32.1240207444,34.80429547,2013
2013-11-04,2013-04-11,"מעפילי אגוז 85, תל אביב -יפו",מעפילי אגוז 85,7244-13-15,דירה בבית קומות,4.0,רביעית,73.0,1000000,,,1970.0,,8.0,5654132750,1,724413,False,,תל אביב -יפו,מעפילי אגוז,,7244-13-15,7244/13,13698.6301369863,32.0549328088,34.8075644231,2013
2013-11-04,2013-04-11,"בן-יהודה 146, תל אביב -יפו",בן-יהודה 146,6902-103-10,דירה בבית קומות,3.0,שלישית,55.0,2150000,,,2012.0,,6.0,5654413200,1,6902103,False,,תל אביב -יפו,בן יהודה,,6902-103-10,6902/103,39090.90909090909,32.0858762783,34.7730047227,2013
2013-11-04,2013-04-11,"ניסים אלוני 6, תל אביב -יפו",ניסים אלוני 6,6108-730-167,דירה בבית קומות,5.0,שלושים ושלוש,130.0,4400000,,,2010.0,,42.0,5655068600,1,6108730,False,,תל אביב -יפו,אלוני ניסים,,6108-730-167,6108/730,33846.153846153844,32.0877966165,34.7971995527,2013
2013-11-04,2013-04-11,"טובה סנהדראי 5, תל אביב -יפו",טובה סנהדראי 5,6132-376-5,דירה בבית קומות,5.0,שניה,104.7,1854000,,,2012.0,,6.0,5654125350,1,6132376,False,,תל אביב -יפו,סנהדראי טובה,,6132-376-5,6132/376,17707.736389684815,32.0480823695,34.8053262039,2013
2013-11-04,2013-04-11,"דוד מרכוס 14, תל אביב -יפו",דוד מרכוס 14,6638-190-4,דירה בבית קומות,4.0,ראשונה,95.0,493000,,,1950.0,,2.0,5654590650,1,6638190,False,,תל אביב -יפו,מרכוס דוד,,6638-190-4,6638/190,5189.473684210527,32.1138314474,34.8350038148,2013
2013-11-04,2013-04-11,"ה' באייר 22, תל אביב -יפו",ה' באייר 22,6213-1344-14,דירה בבית קומות,5.0,רביעית,102.0,3500000,,,1970.0,,6.0,5654669850,1,62131344,False,,תל אביב -יפו,הא באייר,,6213-1344-14,6213/1344,34313.72549019608,32.0853337654,34.7900301804,2013
2013-11-04,2013-04-11,"אריה דיסנצ'יק 18, תל אביב -יפו",אריה דיסנצ'יק 18,6623-924-3,דירה בבית קומות,3.0,ראשונה,83.45,2250000,,,2001.0,,8.0,5654244150,1,6623924,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-924-3,6623/924,26962.252846015577,32.1181146026,34.8273475925,2013
2013-11-04,2013-04-11,"דניאל מוריץ 6, תל אביב -יפו",דניאל מוריץ 6,6629-147-88,דירה בבית קומות,4.0,שמינית,88.6,2750000,,,1970.0,,14.0,5654464800,1,6629147,False,,תל אביב -יפו,מוריץ דניאל,,6629-147-88,6629/147,31038.37471783296,32.1174356098,34.7985788122,2013
2013-11-04,2013-04-11,"תוצרת הארץ 18, תל אביב -יפו",תוצרת הארץ 18,7094-25-4,משרד,,ראשונה,1300.0,15350000,,,1935.0,,3.0,5654789000,1,709425,False,,תל אביב -יפו,תוצרת הארץ,,7094-25-4,7094/25,11807.692307692309,32.0723049433,34.7970463505,2013
2013-11-03,2013-03-11,"גולדפאדן 1, תל אביב -יפו",גולדפאדן 1,6986-331-2,דירה בבית קומות,3.0,ראשונה,78.0,1130000,,,2014.0,,2.0,5653871200,1,6986331,False,,תל אביב -יפו,גולדפאדן,,6986-331-2,6986/331,14487.179487179486,32.0399855128,34.7780229374,2013
2013-11-03,2013-03-11,"מצפה 3, תל אביב -יפו",מצפה 3,6952-40-9,דירה בבית קומות,2.0,שלישית,59.0,1615000,,,1945.0,,2.0,5653629050,1,695240,False,,תל אביב -יפו,מצפה,,6952-40-9,6952/40,27372.881355932204,32.0799007911,34.7782739823,2013
2013-11-03,2013-03-11,"שמואל שניצר 5, תל אביב -יפו",שמואל שניצר 5,6632-475-8,דירה,4.0,ראשונה,97.0,2600000,1.0,מדורגי ים,2019.0,,7.0,11181281921,1,6632475,False,,תל אביב -יפו,שניצר שמואל,,6632-475-8,6632/475,26804.12371134021,32.1261486191,34.792636143,2013
2013-11-03,2013-03-11,"בן-יהודה 52, תל אביב -יפו",בן-יהודה 52,6906-146-3,מחסנים,,ראשונה,,16738000,,,1920.0,,2.0,5653085450,1,6906146,False,,תל אביב -יפו,בן יהודה,,6906-146-3,6906/146,,32.0781229244,34.7689664068,2013
2013-11-03,2013-03-11,"מנדלסון 3, תל אביב -יפו",מנדלסון 3,6215-82-2,דירה בבית קומות,1.0,ראשונה,40.32,1270000,,,1950.0,,5.0,5652900100,1,621582,False,120% ב 8.5 שנים,תל אביב -יפו,מנדלסון,14.12,6215-82-2,6215/82,31498.015873015876,32.0819237012,34.7768795161,2013
2013-11-03,2013-03-11,"דבורה הנביאה 22, תל אביב -יפו",דבורה הנביאה 22,6623-879-1,דירה בבית קומות,5.0,ראשונה,100.0,2950000,,,1999.0,,3.0,5653273000,1,6623879,False,,תל אביב -יפו,דבורה הנביאה,,6623-879-1,6623/879,29500.0,32.118524691,34.8288101895,2013
2013-11-03,2013-03-11,"חכמי אתונה 60, תל אביב -יפו",חכמי אתונה 60,6974-78-1,דירה בבית קומות,2.5,קרקע,42.0,1150000,,,1950.0,,1.0,5653029300,1,697478,False,,תל אביב -יפו,חכמי אתונה,,6974-78-1,6974/78,27380.95238095238,32.0497376199,34.7782836771,2013
2013-11-02,2013-02-11,"בזל 24, תל אביב -יפו",בזל 24,6214-415-12,דירה בבית קומות,3.5,רביעית,71.0,2300000,,,1947.0,,4.0,5652032300,1,6214415,False,63% ב 7 שנים,תל אביב -יפו,בזל,9.0,6214-415-12,6214/415,32394.3661971831,32.0899212239,34.7780733662,2013
2013-11-02,2013-02-11,"ארבע ארצות 37, תל אביב -יפו",ארבע ארצות 37,6214-365-11,דירה בבית קומות,2.0,שלישית,47.0,1747000,,,1950.0,,3.0,5652018600,1,6214365,False,,תל אביב -יפו,ארבע ארצות,,6214-365-11,6214/365,37170.21276595745,32.0895715094,34.7783309793,2013
2013-11-02,2013-02-11,"שלמה די-רוסי 11, תל אביב -יפו",שלמה די-רוסי 11,6983-56-1,דירה בבית קומות,4.0,קרקע,98.5,1650000,,,1950.0,,1.0,5652182850,1,698356,False,,תל אביב -יפו,די רוסי,,6983-56-1,6983/56,16751.269035532994,32.0466831726,34.7820778675,2013
2013-11-02,2013-02-11,"החשמונאים 20, תל אביב -יפו",החשמונאים 20,7448-22-3,דירה בבית קומות,2.0,ראשונה,42.0,2030000,,,1999.0,,4.0,5651947700,1,744822,False,,תל אביב -יפו,החשמונאים,,7448-22-3,7448/22,48333.333333333336,32.0713721011,34.7752775437,2013
2013-11-02,2013-02-11,"קדושי השואה 4, תל אביב -יפו",קדושי השואה 4,6632-524-59,דירה בבית קומות,5.0,חמישית,120.0,4803000,,,2012.0,,11.0,5651946950,1,6632524,False,,תל אביב -יפו,קדושי השואה,,6632-524-59,6632/524,40025.0,32.1240441348,34.7922213592,2013
2013-11-02,2013-02-11,"גורקי 12, תל אביב -יפו",גורקי 12,7024-54-7,דירה בבית קומות,2.0,ראשונה,41.0,900000,,,1948.0,,,5653303500,1,702454,False,,תל אביב -יפו,גורקי,,7024-54-7,7024/54,21951.219512195123,32.047184133,34.7573051524,2013
2013-11-01,2013-01-11,"איינשטיין 28, תל אביב -יפו",איינשטיין 28,7221-38-9,דירה בבית קומות,4.0,שלישית,119.13,1823000,,,1970.0,,5.0,5650568650,1,722138,False,,תל אביב -יפו,אינשטיין,,7221-38-9,7221/38,15302.61059346932,32.1118182195,34.7913182426,2013
2013-11-01,2013-01-11,"בועז 27, תל אביב -יפו",בועז 27,6135-28-23,דירה בבית קומות,2.0,שניה,56.0,730000,,,1950.0,,2.0,5650615700,1,613528,False,,תל אביב -יפו,בועז,,6135-28-23,6135/28,13035.714285714286,32.0495370728,34.7946218075,2013
2013-11-01,2013-01-11,"ברזיל 17, תל אביב -יפו",ברזיל 17,6649-529-53,משרד,,שניה,47.0,1010000,,,1970.0,,8.0,5651865150,1,6649529,False,,תל אביב -יפו,ברזיל,,6649-529-53,6649/529,21489.36170212766,32.1117142746,34.7971603779,2013
2013-10-31,2013-10-31,"ח""ן 4, תל אביב -יפו","ח""ן 4",7111-88-7,דירה בבית קומות,3.0,ראשונה,69.0,2330000,,,1939.0,,4.0,5661097450,1,711188,False,,תל אביב -יפו,"ח""ן",,7111-88-7,7111/88,33768.115942028984,32.0743385396,34.7802178052,2013
2013-10-31,2013-10-31,"מעפילי אגוז 42, תל אביב -יפו",מעפילי אגוז 42,7241-12-10,דירה בבית קומות,3.0,ראשונה,55.0,1020000,,,1970.0,,4.0,5660883250,1,724112,False,128% ב 7.7 שנים,תל אביב -יפו,מעפילי אגוז,16.62,7241-12-10,7241/12,18545.454545454544,32.0519071001,34.8121025364,2013
2013-10-31,2013-10-31,"קהילת ונציה 15, תל אביב -יפו",קהילת ונציה 15,6625-303-1,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה+גג,375.6,5700000,,,1984.0,,,5660850600,1,6625303,False,190% ב 12.6 שנים,תל אביב -יפו,קהילת ונציה,15.08,6625-303-1,6625/303,15175.718849840254,32.1140836455,34.8223524423,2013
2013-10-31,2013-10-31,"יהושע בן-נון 28, תל אביב -יפו",יהושע בן-נון 28,6214-130-5,דירה בבית קומות,3.0,ראשונה,100.0,1920000,,,1950.0,,2.0,5661824150,1,6214130,False,,תל אביב -יפו,יהושע בן נון,,6214-130-5,6214/130,19200.0,32.0883191815,34.7805257353,2013
2013-10-31,2013-10-31,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-50,דירה בבית קומות,6.0,קומה ‎16‏,136.09,18000000,,,2006.0,,36.0,5661155950,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-50,7250/2,132265.41259460652,32.0906804365,34.793061802,2013
2013-10-31,2013-10-31,"שלמה המלך 101, תל אביב -יפו",שלמה המלך 101,6215-206-7,דירה בבית קומות,2.0,שלישית,60.0,2125000,,,1946.0,,4.0,5660864650,1,6215206,False,,תל אביב -יפו,שלמה,,6215-206-7,6215/206,35416.666666666664,32.0849800138,34.7787052199,2013
2013-10-31,2013-10-31,"ה' באייר 14, תל אביב -יפו",ה' באייר 14,6213-1325-12,משרד,,יציע,,720000,,,1970.0,,7.0,5662161600,1,62131325,False,,תל אביב -יפו,הא באייר,,6213-1325-12,6213/1325,,32.0856147939,34.7887506888,2013
2013-10-31,2013-10-31,"שבטי ישראל 14, תל אביב -יפו",שבטי ישראל 14,7023-28-10,דירה בבית קומות,2.0,ראשונה,47.3,1100000,,,1960.0,,5.0,5660856450,1,702328,False,,תל אביב -יפו,שבטי ישראל,,7023-28-10,7023/28,23255.81395348837,32.0494797885,34.7573675039,2013
2013-10-31,2013-10-31,"ברוריה 7, תל אביב -יפו",ברוריה 7,7110-7-32,משרד,,חמישית,169.5,1950000,,,1990.0,,4.0,5661120000,1,71107,False,,תל אביב -יפו,ברוריה,,7110-7-32,7110/7,11504.424778761062,32.0786947995,34.7972496654,2013
2013-10-31,2013-10-31,"דיזנגוף 27, תל אביב -יפו",דיזנגוף 27,6904-13-3,דירה בבית קומות,3.0,שניה,64.55,2025000,,,1970.0,,4.0,5661751100,1,690413,False,,תל אביב -יפו,דיזנגוף,,6904-13-3,6904/13,31371.030209140205,32.0742555629,34.7777974671,2013
2013-10-31,2013-10-31,"קהילת יאסי 13, תל אביב -יפו",קהילת יאסי 13,6636-146-0,קוטג' חד משפחתי,4.0,ראשונה,99.0,7025000,,,2020.0,,5.0,5662138100,1,6636146,False,,תל אביב -יפו,קהילת יאסי,,6636-146-0,6636/146,70959.59595959596,32.1103021851,34.8242606384,2013
2013-10-31,2013-10-31,"התנאים 9, תל אביב -יפו",התנאים 9,7223-11-15,דירה בבית קומות,3.0,רביעית,70.0,2150000,1.0,יהודה הנשיא 24-26 תל אביב,1970.0,,3.0,5660893150,1,722311,False,,תל אביב -יפו,התנאים,,7223-11-15,7223/11,30714.285714285717,32.1174288518,34.7954116891,2013
2013-10-31,2013-10-31,"גלעינית 5, תל אביב -יפו",גלעינית 5,7050-208-11,דירה בבית קומות,3.0,שלישית,67.1,790000,,,1960.0,,4.0,5661085450,1,7050208,False,,תל אביב -יפו,גלעינית,,7050-208-11,7050/208,11773.472429210136,32.0318086323,34.753059098,2013
2013-10-31,2013-10-31,"ישראל גלילי 14, תל אביב -יפו",ישראל גלילי 14,6798-81-4,דירה בבית קומות,3.0,שישית,80.0,2200000,,,1996.0,,7.0,5661093650,1,679881,False,,תל אביב -יפו,גלילי ישראל,,6798-81-4,6798/81,27500.0,32.1018047003,34.7852946047,2013
2013-10-31,2013-10-31,"הרכבת 74, תל אביב -יפו",הרכבת 74,6977-198-4,תעשיה,,ראשונה,,250000,,,1935.0,,1.0,5662205750,1,6977198,False,,תל אביב -יפו,הרכבת,,6977-198-4,6977/198,,32.0595191229,34.7829656487,2013
2013-10-31,2013-10-31,"זאב באכר 35, תל אביב -יפו",זאב באכר 35,6133-583-3,דירה בבית קומות,3.0,ראשונה,61.0,1320000,,,1970.0,,2.0,5661684400,1,6133583,False,,תל אביב -יפו,באכר זאב,,6133-583-3,6133/583,21639.34426229508,32.0622970168,34.8021362129,2013
2013-10-31,2013-10-31,"נווה שלום 19, תל אביב -יפו",נווה שלום 19,6929-19-2,דירה בבית קומות,2.0,ראשונה,32.0,2550000,,,1930.0,,3.0,5661117500,1,692919,False,,תל אביב -יפו,נוה שלום,,6929-19-2,6929/19,79687.5,32.0622098943,34.7658298642,2013
2013-10-31,2013-10-31,"סומקן 32, תל אביב -יפו",סומקן 32,7427-12-13,דירה בבית קומות,3.0,רביעית,65.0,720000,,,1970.0,,4.0,5660909600,1,742712,False,,תל אביב -יפו,סומקן,,7427-12-13,7427/12,11076.923076923076,32.0352901185,34.7588607539,2013
2013-10-31,2013-10-31,"אדירים 1, תל אביב -יפו",אדירים 1,7321-71-16,דירה בבית קומות,3.0,שלישית,45.1,1280000,,,1960.0,,5.0,5660922000,1,732171,False,,תל אביב -יפו,אדירים,,7321-71-16,7321/71,28381.374722838136,32.1200079422,34.8400262136,2013
2013-10-31,2013-10-31,"שלמה המלך 101, תל אביב -יפו",שלמה המלך 101,6215-206-7,דירה בבית קומות,2.0,שלישית,60.0,2125000,,,1946.0,,4.0,5660864650,1,6215206,False,,תל אביב -יפו,שלמה המלך,,6215-206-7,6215/206,35416.666666666664,32.0849800138,34.7787052199,2013
2013-10-30,2013-10-30,"יציאת אירופה 26, תל אביב -יפו",יציאת אירופה 26,7068-36-1,דירה בבית קומות,2.0,קרקע,42.0,900000,,,1955.0,,2.0,5661167050,1,706836,False,,תל אביב -יפו,יציאת אירופה,,7068-36-1,7068/36,21428.571428571428,32.0552438015,34.7870907726,2013
2013-10-30,2013-10-30,"יעקב דה-האז 14, תל אביב -יפו",יעקב דה-האז 14,6212-590-9,דירה בבית קומות,3.0,שלישית,55.0,2105000,,,1960.0,,3.0,5661084150,1,6212590,False,13% ב 3.4 שנים,תל אביב -יפו,דה האז,3.82,6212-590-9,6212/590,38272.72727272727,32.0929276781,34.7851558676,2013
2013-10-30,2013-10-30,"יוסף אשרמן 1, תל אביב -יפו",יוסף אשרמן 1,6163-148-1,דירה בבית קומות,3.0,ראשונה,52.0,1340000,,,1960.0,,4.0,5660911700,1,6163148,False,142% ב 11.9 שנים,תל אביב -יפו,אשרמן יוסף,11.93,6163-148-1,6163/148,25769.23076923077,32.0567154545,34.8075160697,2013
2013-10-30,2013-10-30,"קהילת קנדה 15, תל אביב -יפו",קהילת קנדה 15,7050-212-8,דירה בבית קומות,3.0,שניה,61.26,800000,,,1950.0,,4.0,5661351450,1,7050212,False,,תל אביב -יפו,קהילת קנדה,,7050-212-8,7050/212,13059.09239307868,32.0325070059,34.7527531945,2013
2013-10-30,2013-10-30,"אוליפנט 1, תל אביב -יפו",אוליפנט 1,7103-12-6,דירה בבית קומות,3.0,שניה,78.0,2000000,,,1950.0,,3.0,5660940200,1,710312,False,,תל אביב -יפו,אוליפנט,,7103-12-6,7103/12,25641.02564102564,32.0665825712,34.7794657543,2013
2013-10-30,2013-10-30,"נס לגויים 9, תל אביב -יפו",נס לגויים 9,7024-188-6,דירה בבית קומות,1.0,קרקע,22.3,415000,,,1940.0,,2.0,5660846550,1,7024188,False,,תל אביב -יפו,נס לגויים,,7024-188-6,7024/188,18609.86547085202,32.0451137953,34.7594378204,2013
2013-10-30,2013-10-30,"יקותיאל 1, תל אביב -יפו",יקותיאל 1,6979-5-67,דירה,4.0,ראשונה,68.0,1100000,1.0,טרפון 24 תל אביב,1950.0,,3.0,11181288378,1,69795,False,,תל אביב -יפו,יקותיאל,,6979-5-67,6979/5,16176.470588235294,32.0511089979,34.7880002518,2013
2013-10-30,2013-10-30,"בן-יהודה 215, תל אביב -יפו",בן-יהודה 215,6961-48-2,דירה בבית קומות,1.0,החנויות,,910000,,,1950.0,,5.0,5661568450,1,696148,False,97% ב 3.4 שנים,תל אביב -יפו,בן יהודה,28.53,6961-48-2,6961/48,,32.094102361,34.7749507097,2013
