DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-31,2007-12-31,"לאה גולדברג 7, פתח תקווה",לאה גולדברג 7,6401-28-37,דירה בבית קומות,3.0,שניה,62.9,407000,,,1970.0,,4.0,3133859306,1,640128,True,-9% ב 9 שנים,פתח תקווה,גולדברג לאה,-1.0,6401-28-37,6401/28,6470.588235294118,32.0831944007,34.9016242213,2007
2007-12-31,2007-12-31,"קדיש לוז 5, פתח תקווה",קדיש לוז 5,6373-1029-15,דירה בבית קומות,4.0,ראשונה,73.5,640000,,,1970.0,,3.0,3132571184,1,63731029,False,,פתח תקווה,קדיש לוז,,6373-1029-15,6373/1029,8707.482993197278,32.089367528,34.8715947739,2007
2007-12-31,2007-12-31,"רמב""ם 27, פתח תקווה","רמב""ם 27",6379-102-19,דירה בבית קומות,3.0,ד,56.16,390000,,,1970.0,,5.0,3132761134,1,6379102,False,,פתח תקווה,"רמב""ם",,6379-102-19,6379/102,6944.444444444445,32.0898222013,34.8907670775,2007
2007-12-31,2007-12-31,"טבריה 30, פתח תקווה",טבריה 30,7285-72-23,דירה בבית קומות,4.0,שניה,70.0,487000,,,1970.0,,4.0,3132779549,1,728572,False,,פתח תקווה,טבריה,,7285-72-23,7285/72,6957.142857142857,32.0714707459,34.9163868113,2007
2007-12-31,2007-12-31,"יניב 8, פתח תקווה",יניב 8,6388-590-3,דירה בבית קומות,4.0,ראשונה,95.0,610000,,,1960.0,,1.0,3132203174,1,6388590,False,,פתח תקווה,יניב,,6388-590-3,6388/590,6421.052631578948,32.0736796828,34.8930190189,2007
2007-12-31,2007-12-31,"עין גנים 39, פתח תקווה",עין גנים 39,6405-248-5,דירה בבית קומות,4.0,שלישית,100.44,600000,,,1970.0,,3.0,3132431723,1,6405248,False,,פתח תקווה,עין גנים,,6405-248-5,6405/248,5973.715651135006,32.0869404334,34.8954504181,2007
2007-12-30,2007-12-30,"בגין מנחם 3, פתח תקווה",בגין מנחם 3,6321-135-4,דירה בבית קומות,5.0,ראשונה,109.65,943000,,,2008.0,,8.0,3132483372,1,6321135,False,,פתח תקווה,בגין מנחם,,6321-135-4,6321/135,8600.091199270406,32.0796482438,34.9083283868,2007
2007-12-30,2007-12-30,"יצחק איכילוב 4, פתח תקווה",יצחק איכילוב 4,6380-152-5,משרד,,ביניים,33.16,316000,,,1958.0,,5.0,3133141759,1,6380152,False,,פתח תקווה,איכילוב יצחק,,6380-152-5,6380/152,9529.553679131484,32.0879152388,34.8834072461,2007
2007-12-30,2007-12-30,"הרב צבי נריה 7, פתח תקווה",הרב צבי נריה 7,6715-473-9,דירה בבית קומות,6.0,שלישית,142.4,1200000,,,2007.0,,7.0,3132047241,1,6715473,False,,פתח תקווה,הרב נריה צבי,,6715-473-9,6715/473,8426.966292134832,32.0736717036,34.8772662583,2007
2007-12-30,2007-12-30,"חיים זכאי 13, פתח תקווה",חיים זכאי 13,6371-581-22,דירה בבית קומות,5.0,שישית,129.7,1538000,,,2008.0,,8.0,3132401795,1,6371581,False,,פתח תקווה,זכאי חיים,,6371-581-22,6371/581,11858.134155744026,32.0723862538,34.8654564881,2007
2007-12-30,2007-12-30,"שדה יצחק 15, פתח תקווה",שדה יצחק 15,6373-619-3,דירה בבית קומות,2.5,קרקע,37.0,475000,,,1960.0,,3.0,3132167794,1,6373619,False,18% ב 9.2 שנים,פתח תקווה,שדה יצחק,1.96,6373-619-3,6373/619,12837.837837837838,32.0883687989,34.8779425778,2007
2007-12-30,2007-12-30,"אחד העם 67, פתח תקווה",אחד העם 67,6383-211-6,דירה בבית קומות,3.0,ב,58.58,625000,,,1960.0,,4.0,3132437610,1,6383211,True,-1% ב 5.8 שנים,פתח תקווה,אחד העם,-0.17,6383-211-6,6383/211,10669.170365312391,32.0847433066,34.8912986604,2007
2007-12-30,2007-12-30,"חפץ חיים 20, פתח תקווה",חפץ חיים 20,6382-70-18,דירה בבית קומות,3.5,ה,72.36,810000,,,1970.0,,6.0,3132095062,1,638270,False,40% ב 9.4 שנים,פתח תקווה,חפץ חיים,4.26,6382-70-18,6382/70,11194.029850746268,32.0832769568,34.8868353914,2007
2007-12-30,2007-12-30,"דגל ראובן 16, פתח תקווה",דגל ראובן 16,6713-318-5,דירה בבית קומות,5.0,ראשונה,101.79,1164000,,,1990.0,,5.0,3132024273,1,6713318,False,,פתח תקווה,דגל ראובן,,6713-318-5,6713/318,11435.307987032123,32.0821148681,34.876330769,2007
2007-12-30,2007-12-30,"שבט אשר 9, פתח תקווה",שבט אשר 9,7285-78-4,דירה בבית קומות,3.0,שניה,60.3,388000,,,1970.0,,4.0,3132980084,1,728578,False,,פתח תקווה,שבט אשר,,7285-78-4,7285/78,6434.494195688226,32.070888247,34.9170356806,2007
2007-12-30,2007-12-30,"צבי ברגמן 4, פתח תקווה",צבי ברגמן 4,6354-57-3,תעשיה,,ראשונה,181.0,2420000,,,1995.0,,,3133394407,1,635457,False,,פתח תקווה,ברגמן צבי,,6354-57-3,6354/57,13370.165745856351,32.1075372056,34.890194635,2007
2007-12-30,2007-12-30,"בלפור 17, פתח תקווה",בלפור 17,6382-99-6,דירה בבית קומות,3.0,א,67.58,675000,,,1960.0,,3.0,3132774039,1,638299,False,20% ב 5 שנים,פתח תקווה,בלפור,4.0,6382-99-6,6382/99,9988.162178159218,32.0822560239,34.8858567292,2007
2007-12-30,2007-12-30,"גרשון אגרון 14, פתח תקווה",גרשון אגרון 14,6324-192-9,דירה בבית קומות,4.5,שלישית,99.48,560000,,,1970.0,,4.0,3137377470,1,6324192,False,,פתח תקווה,אגרון גרשון,,6324-192-9,6324/192,5629.272215520708,32.0903820587,34.9006582788,2007
2007-12-30,2007-12-30,"פנחס חגין 12, פתח תקווה",פנחס חגין 12,6716-283-15,דירה בבית קומות,5.0,רביעית,125.8,1130000,,,2007.0,,7.0,3132120176,1,6716283,False,,פתח תקווה,חגין פנחס,,6716-283-15,6716/283,8982.511923688395,32.0744241567,34.8687730322,2007
2007-12-30,2007-12-30,"טרומפלדור 24, פתח תקווה",טרומפלדור 24,6373-975-58,דירה בבית קומות,3.0,חמישית,67.6,586000,,,1970.0,,8.0,3132580261,1,6373975,False,,פתח תקווה,טרומפלדור,,6373-975-58,6373/975,8668.63905325444,32.0863025322,34.8779440959,2007
2007-12-30,2007-12-30,"מבטחים 1, פתח תקווה",מבטחים 1,6368-165-3,משרד,,קרקע,1141.78,5934000,,,1975.0,,1.0,3132425981,1,6368165,False,,פתח תקווה,מבטחים,,6368-165-3,6368/165,5197.148312284328,32.0874098673,34.8540119093,2007
2007-12-30,2007-12-30,"רוטשילד 8, פתח תקווה",רוטשילד 8,6376-182-6,דירה בבית קומות,3.0,שניה,56.16,540000,,,1972.0,,3.0,3132147407,1,6376182,False,0% ב 8.8 שנים,פתח תקווה,רוטשילד,0.0,6376-182-6,6376/182,9615.384615384615,32.0947423343,34.8792900868,2007
2007-12-30,2007-12-30,"הענבל 27, פתח תקווה",הענבל 27,5509-67-7,דירה בבית קומות,4.0,שלישית,64.41,518000,,,1991.0,,3.0,3132068034,1,550967,True,-13% ב 7.5 שנים,פתח תקווה,העינבל,-1.73,5509-67-7,5509/67,8042.229467473995,32.0768660443,34.909765484,2007
2007-12-28,2007-12-28,"בייליס 20, פתח תקווה",בייליס 20,6376-145-13,דירה בבית קומות,3.0,ג,47.53,432000,,,1970.0,,3.0,3132265350,1,6376145,False,,פתח תקווה,בייליס,,6376-145-13,6376/145,9088.996423311592,32.0946047515,34.8807452706,2007
2007-12-28,2007-12-28,"בנימין מינץ 31, פתח תקווה",בנימין מינץ 31,6388-524-35,דירה בבית קומות,3.0,רביעית,54.0,365000,,,1960.0,,5.0,3133221712,1,6388524,False,,פתח תקווה,מינץ בנימין,,6388-524-35,6388/524,6759.259259259259,32.0737301255,34.8909857294,2007
2007-12-28,2007-12-28,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-142,דירה בבית קומות,5.0,תשיעית,120.77,1100000,,,2007.0,,17.0,3132958044,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-142,6362/219,9108.222240622672,32.0973942076,34.877605836,2007
2007-12-28,2007-12-28,"בייליס 16, פתח תקווה",בייליס 16,6376-146-3,דירה בבית קומות,4.0,רביעית,88.0,760000,,,2002.0,,7.0,3133394639,1,6376146,False,,פתח תקווה,בייליס,,6376-146-3,6376/146,8636.363636363636,32.0949381728,34.881898077,2007
2007-12-28,2007-12-28,"גרינבוים 4, פתח תקווה",גרינבוים 4,6401-43-24,דירה בבית קומות,5.0,שניה,83.0,530000,,,1970.0,,4.0,3132273296,1,640143,False,,פתח תקווה,גרינבוים,,6401-43-24,6401/43,6385.542168674699,32.0837770137,34.9025020684,2007
2007-12-27,2007-12-27,"חיים זכאי 13, פתח תקווה",חיים זכאי 13,6371-581-23,דירה בבית קומות,5.0,שישית,129.7,1554000,,,2008.0,,8.0,3132355569,1,6371581,False,,פתח תקווה,זכאי חיים,,6371-581-23,6371/581,11981.495759444872,32.0723862538,34.8654564881,2007
2007-12-27,2007-12-27,"בנימין מינץ 13, פתח תקווה",בנימין מינץ 13,6388-51-5,דירה בבית קומות,3.0,שניה,62.16,560000,,,1981.0,,3.0,3111678685,1,638851,False,13% ב 9.4 שנים,פתח תקווה,מינץ בנימין,1.38,6388-51-5,6388/51,9009.009009009009,32.0761481553,34.8900576158,2007
2007-12-27,2007-12-27,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-140,דירה בבית קומות,4.0,תשיעית,97.13,966000,,,2007.0,,17.0,3132959001,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-140,6362/219,9945.433954493978,32.0973942076,34.877605836,2007
2007-12-27,2007-12-27,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-21,דירה בבית קומות,5.0,שישית,104.3,954000,,,2008.0,,16.0,3132392689,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-21,6395/94,9146.692233940556,32.0888355212,34.8820625317,2007
2007-12-27,2007-12-27,"לוחמי הגיטו 32, פתח תקווה",לוחמי הגיטו 32,6712-332-57,דירת גג,4.5,רביעית,125.97,930000,,,1985.0,,5.0,3132024708,1,6712332,False,,פתח תקווה,לוחמי הגיטו,,6712-332-57,6712/332,7382.710169087878,32.0794851081,34.8753738854,2007
2007-12-27,2007-12-27,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-57,דירה בבית קומות,5.0,חמש עשרה,102.79,1007000,,,2008.0,,18.0,3132396053,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-57,6395/94,9796.672828096118,32.0888355212,34.8820625317,2007
2007-12-27,2007-12-27,"יוסף נקר 25, פתח תקווה",יוסף נקר 25,6716-295-3,דירה בבית קומות,5.0,קרקע+ראשונה,129.4,1210000,,,2007.0,,8.0,3111675582,1,6716295,False,,פתח תקווה,נקר יוסף,,6716-295-3,6716/295,9350.850077279752,32.0721463585,34.8698427922,2007
2007-12-27,2007-12-27,"בן דוד יצחק 7, פתח תקווה",בן דוד יצחק 7,6406-140-13,דירה בבית קומות,3.0,שלישית,74.55,619000,,,1970.0,,3.0,3132202710,1,6406140,False,,פתח תקווה,בן דוד יצחק,,6406-140-13,6406/140,8303.15224681422,32.0819165952,34.8969923279,2007
2007-12-27,2007-12-27,"רוטשילד 128, פתח תקווה",רוטשילד 128,6381-47-10,דירה בבית קומות,4.0,רביעית,85.3,820000,,,2000.0,,7.0,3132469713,1,638147,False,,פתח תקווה,רוטשילד,,6381-47-10,6381/47,9613.130128956624,32.0817302081,34.8832655685,2007
2007-12-27,2007-12-27,"דניאל ליפשיץ 1, פתח תקווה",דניאל ליפשיץ 1,6712-483-7,דירה בבית קומות,4.0,שניה,99.85,1050000,,,2009.0,,6.0,3132106546,1,6712483,False,,פתח תקווה,ליפשיץ דניאל,,6712-483-7,6712/483,10515.773660490737,32.0750797391,34.8743551333,2007
2007-12-27,2007-12-27,"הרב צבי נריה 2, פתח תקווה",הרב צבי נריה 2,6715-479-5,דירה בבית קומות,4.0,שניה,100.0,1120000,,,2007.0,,2.0,3132069919,1,6715479,False,,פתח תקווה,הרב נריה צבי,,6715-479-5,6715/479,11200.0,32.0731408142,34.8759285408,2007
2007-12-27,2007-12-27,"יהושע שטמפפר 56, פתח תקווה",יהושע שטמפפר 56,6378-6-9,דירה בבית קומות,2.5,ב,61.18,448000,,,1960.0,,3.0,3111679671,1,63786,False,,פתח תקווה,שטמפפר יהושע,,6378-6-9,6378/6,7322.654462242563,32.0929959108,34.8900452629,2007
2007-12-27,2007-12-27,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-148,דירה בבית קומות,4.0,אחת עשרה,98.73,988000,,,2007.0,,17.0,3132959233,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-148,6362/219,10007.090043553124,32.0973942076,34.877605836,2007
2007-12-27,2007-12-27,"נתן אלבז 7, פתח תקווה",נתן אלבז 7,5510-8-4,קוטג' דו משפחתי,6.0,קרקע+ראשונה,122.68,1083000,,,1999.0,,,3132203870,1,55108,False,,פתח תקווה,נתן,,5510-8-4,5510/8,8827.844799478316,32.0766185122,34.907936848,2007
2007-12-26,2007-12-26,"יוסף נקר 15, פתח תקווה",יוסף נקר 15,6716-323-86,דירה בבית קומות,6.0,קומה ‎7‏,137.68,1450000,,,2007.0,,8.0,3133115224,1,6716323,False,12% ב 1.7 שנים,פתח תקווה,נקר יוסף,7.06,6716-323-86,6716/323,10531.667635095871,32.0720681453,34.8721713091,2007
2007-12-26,2007-12-26,"רמב""ם 8, פתח תקווה","רמב""ם 8",6378-146-18,דירת גג,6.0,שישית+גג,90.75,823000,,,1980.0,,6.0,3111672711,1,6378146,False,,פתח תקווה,"רמב""ם",,6378-146-18,6378/146,9068.87052341598,32.0917603878,34.8893786655,2007
2007-12-26,2007-12-26,"יצחק איכילוב 23, פתח תקווה",יצחק איכילוב 23,6380-11-19,משרד,,קרקע,25.81,260000,,,1960.0,,7.0,3132661867,1,638011,False,,פתח תקווה,איכילוב יצחק,,6380-11-19,6380/11,10073.614877954282,32.0860978507,34.8846641316,2007
2007-12-26,2007-12-26,"מייזנר 10, פתח תקווה",מייזנר 10,6712-414-116,דירה בבית קומות,4.0,ראשונה,99.4,1095000,,,2003.0,,8.0,3132262479,1,6712414,False,,פתח תקווה,מייזנר,,6712-414-116,6712/414,11016.09657947686,32.078390418,34.8693444872,2007
2007-12-26,2007-12-26,"מונטיפיורי 13, פתח תקווה",מונטיפיורי 13,6395-2-60,דירה בבית קומות,3.0,ד,67.56,548000,,,1960.0,,6.0,3111651657,1,63952,False,,פתח תקווה,מונטיפיורי,,6395-2-60,6395/2,8111.308466548253,32.0880481781,34.8825050127,2007
2007-12-26,2007-12-26,"הרב צבי נריה 3, פתח תקווה",הרב צבי נריה 3,6715-468-24,דירה בבית קומות,5.0,קומה ‎6‏,118.25,3060000,,,1990.0,,8.0,3132514228,1,6715468,False,,פתח תקווה,הרב נריה צבי,,6715-468-24,6715/468,25877.37843551797,32.0736396943,34.8763967139,2007
2007-12-26,2007-12-26,"אסתר המלכה 3, פתח תקווה",אסתר המלכה 3,6400-381-3,דירה בבית קומות,2.0,א,40.2,310000,,,1960.0,,4.0,3132508486,1,6400381,False,,פתח תקווה,אסתר המלכה,,6400-381-3,6400/381,7711.442786069651,32.0936747578,34.9050235752,2007
2007-12-26,2007-12-26,"איסר הראל 5, פתח תקווה",איסר הראל 5,6360-211-87,דירה בבית קומות,5.0,עשירית,106.0,1075000,,,2007.0,,13.0,3132540067,1,6360211,False,,פתח תקווה,הראל איסר,,6360-211-87,6360/211,10141.509433962265,32.1024295748,34.8791735986,2007
2007-12-26,2007-12-26,"יוסף פפר 4, פתח תקווה",יוסף פפר 4,6324-155-3,דירה בבית קומות,4.0,שניה,85.0,722000,,,1986.0,,4.0,3132372360,1,6324155,False,,פתח תקווה,פפר יוסף,,6324-155-3,6324/155,8494.117647058823,32.091546527,34.8950192009,2007
2007-12-26,2007-12-26,"יחיאל מיכל פינס 24, פתח תקווה",יחיאל מיכל פינס 24,6388-158-1,דירה בבית קומות,4.0,ראשונה,71.9,620000,,,1990.0,,4.0,3132834852,1,6388158,False,,פתח תקווה,פינס יחיאל מיכל,,6388-158-1,6388/158,8623.0876216968,32.0791884983,34.8911722028,2007
2007-12-25,2007-12-25,"חפץ חיים 53, פתח תקווה",חפץ חיים 53,6397-251-10,דירת גג,2.0,חמישית,48.13,520000,,,1970.0,,5.0,3132707571,1,6397251,False,,פתח תקווה,חפץ חיים,,6397-251-10,6397/251,10804.072304176188,32.0804627054,34.8885502235,2007
2007-12-25,2007-12-25,"אורלנסקי 30, פתח תקווה",אורלנסקי 30,6397-60-11,דירה בבית קומות,2.0,שלישית,46.38,503000,,,1970.0,,3.0,3111549519,1,639760,False,,פתח תקווה,אורלנסקי,,6397-60-11,6397/60,10845.191893057352,32.0810723476,34.8910723066,2007
2007-12-25,2007-12-25,"התשעים ושלוש 12, פתח תקווה",התשעים ושלוש 12,6394-72-4,דירה בבית קומות,5.0,שניה,92.5,880000,,,1970.0,,4.0,3111623672,1,639472,False,,פתח תקווה,התשעים ושלוש,,6394-72-4,6394/72,9513.513513513511,32.0833404306,34.8790590118,2007
2007-12-25,2007-12-25,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-11,דירה בבית קומות,3.0,שלישית,76.5,843000,,,2009.0,,24.0,3132535746,1,6360280,False,,פתח תקווה,רום יעל,,6360-280-11,6360/280,11019.607843137255,32.1007898633,34.8823928966,2007
2007-12-25,2007-12-25,"הרב טולידנו 18, פתח תקווה",הרב טולידנו 18,6404-109-5,דירה בבית קומות,3.0,רביעית,72.0,700000,,,1999.0,,3.0,3132014442,1,6404109,False,,פתח תקווה,הרב טולידנו,,6404-109-5,6404/109,9722.222222222224,32.0887249002,34.8919213987,2007
2007-12-25,2007-12-25,"דוד רזיאל 15, פתח תקווה",דוד רזיאל 15,6389-142-15,דירה בבית קומות,2.5,ב,41.0,357000,,,1960.0,,3.0,3135834786,1,6389142,False,6% ב 1.2 שנים,פתח תקווה,רזיאל דוד,5.0,6389-142-15,6389/142,8707.317073170732,32.0735492882,34.8957461757,2007
2007-12-25,2007-12-25,"אסירי ציון 12, פתח תקווה",אסירי ציון 12,6362-169-82,דירה בבית קומות,6.0,שביעית שמינית,158.4,1540000,,,2007.0,,7.0,3132075197,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-82,6362/169,9722.222222222224,32.0932120443,34.8747883458,2007
2007-12-25,2007-12-25,"פנחס חגין 12, פתח תקווה",פנחס חגין 12,6716-283-21,דירה בבית קומות,6.0,חמישית,141.3,1260000,,,2007.0,,7.0,3132070673,1,6716283,False,,פתח תקווה,חגין פנחס,,6716-283-21,6716/283,8917.197452229299,32.0744241567,34.8687730322,2007
2007-12-25,2007-12-25,"מיכל לייב כץ 32, פתח תקווה",מיכל לייב כץ 32,6714-231-5,דירה בבית קומות,4.5,שניה,104.48,1050000,,,2008.0,,6.0,3132044080,1,6714231,False,,פתח תקווה,כץ מיכל לייב,,6714-231-5,6714/231,10049.770290964778,32.0785011476,34.8811694015,2007
2007-12-25,2007-12-25,"האחים שטרייט 7, פתח תקווה",האחים שטרייט 7,6361-453-4,דירה בבית קומות,3.5,שניה,86.06,660000,,,1978.0,,4.0,3132520695,1,6361453,False,,פתח תקווה,האחים שטרייט,,6361-453-4,6361/453,7669.068092028817,32.0937498332,34.8838076076,2007
2007-12-24,2007-12-24,"המעפילים 2, פתח תקווה",המעפילים 2,6406-81-1,דירה בבית קומות,3.0,א,45.0,719000,,,1949.0,,2.0,3132796543,1,640681,False,,פתח תקווה,המעפילים,,6406-81-1,6406/81,15977.777777777776,32.082903628,34.8988017518,2007
2007-12-24,2007-12-24,"בנימין מינץ 20, פתח תקווה",בנימין מינץ 20,6388-619-19,דירה בבית קומות,4.0,חמישית,103.1,655000,,,1987.0,,7.0,3132015370,1,6388619,False,,פתח תקווה,מינץ בנימין,,6388-619-19,6388/619,6353.055286129971,32.0753054404,34.8895692389,2007
2007-12-24,2007-12-24,"ברל כצנלסון 18, פתח תקווה",ברל כצנלסון 18,6373-340-1,דירה בבית קומות,3.0,,50.0,1860000,,,1950.0,,1.0,3111532989,1,6373340,False,,פתח תקווה,כצנלסון ברל,,6373-340-1,6373/340,37200.0,32.088814419,34.8755778703,2007
2007-12-24,2007-12-24,"שמשון 3, פתח תקווה",שמשון 3,6367-168-182,משרד,,שניה,164.0,940000,,,2010.0,,6.0,3132704410,1,6367168,False,,פתח תקווה,שמשון,,6367-168-182,6367/168,5731.707317073171,32.0944984291,34.8643729433,2007
2007-12-24,2007-12-24,"הנביאים 23, פתח תקווה",הנביאים 23,4042-112-9,דירה בבית קומות,2.0,ב,39.6,315000,,,1960.0,,3.0,3132133603,1,4042112,False,,פתח תקווה,הנביאים,,4042-112-9,4042/112,7954.545454545454,32.076222679,34.8986592842,2007
2007-12-24,2007-12-24,"כרמלי 6, פתח תקווה",כרמלי 6,6404-228-10,דירה בבית קומות,3.0,שניה,62.14,610000,,,1970.0,,4.0,3111649743,1,6404228,False,,פתח תקווה,כרמלי,,6404-228-10,6404/228,9816.543289346637,32.0882486969,34.8922382122,2007
2007-12-24,2007-12-24,"עזרא ונחמיה 76, פתח תקווה",עזרא ונחמיה 76,6320-137-2,דירה בבית קומות,2.0,ראשונה,38.6,260000,,,1960.0,,2.0,3132605172,1,6320137,False,116% ב 8.4 שנים,פתח תקווה,עזרא ונחמיה,13.81,6320-137-2,6320/137,6735.751295336788,32.0755761925,34.912205362,2007
2007-12-24,2007-12-24,"גרשון אגרון 18, פתח תקווה",גרשון אגרון 18,6324-191-31,דירה בבית קומות,3.0,רביעית,63.07,350000,,,1970.0,,5.0,3133201847,1,6324191,False,,פתח תקווה,אגרון גרשון,,6324-191-31,6324/191,5549.389567147614,32.0902362993,34.9012199812,2007
2007-12-24,2007-12-24,"טובה ושמשון דרנגר 2, פתח תקווה",טובה ושמשון דרנגר 2,6393-44-36,משרד,,שישית,7000.0,49227000,,,2007.0,,,3133048669,1,639344,False,,פתח תקווה,דרנגר טובה ושמשון,,6393-44-36,6393/44,7032.428571428572,,,2007
2007-12-24,2007-12-24,"חפץ חיים 51, פתח תקווה",חפץ חיים 51,6397-231-6,דירת גג,4.0,ג' + ד',106.2,780000,,,1985.0,,2.0,3132200593,1,6397231,True,-6% ב 3.9 שנים,פתח תקווה,חפץ חיים,-1.54,6397-231-6,6397/231,7344.632768361582,32.0806193419,34.888506519,2007
2007-12-23,2007-12-23,"ישראל עידוד 10, פתח תקווה",ישראל עידוד 10,6371-894-22,דירה בבית קומות,5.0,חמישית,108.7,1290000,,,2007.0,,6.0,3111649018,1,6371894,False,,פתח תקווה,עידוד ישראל,,6371-894-22,6371/894,11867.52529898804,32.0716230473,34.8631285608,2007
2007-12-23,2007-12-23,"זאב אורלוב 104, פתח תקווה",זאב אורלוב 104,6361-266-7,דירה בבית קומות,4.0,שניה,94.71,484000,,,1970.0,,3.0,3132669726,1,6361266,True,-6% ב 0.2 שנים,פתח תקווה,אורלוב זאב,-30.0,6361-266-7,6361/266,5110.336817653892,32.0950150392,34.8891851157,2007
2007-12-23,2007-12-23,"מרדכי אנילביץ 8, פתח תקווה",מרדכי אנילביץ 8,6386-81-6,דירה בבית קומות,3.5,ג,59.52,600000,,,1970.0,,3.0,3111461011,1,638681,False,,פתח תקווה,אנילביץ מרדכי,,6386-81-6,6386/81,10080.645161290322,32.0778436604,34.8838244778,2007
