DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-13,2023-09-13,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-44,דירה בבית קומות,1.0,חמישית,55.0,390000,,,1993.0,,10.0,3696040800,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-44,30413/83,7090.909090909091,31.7605160849,35.1775239406,2023
2023-09-13,2023-09-13,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-16,דירה בבית קומות,4.0,ראשונה,73.0,2800000,,,1980.0,,4.0,3696426930,1,3071411,False,248% ב 19 שנים,ירושלים,אשכולי אהרון,13.05,30714-11-16,30714/11,38356.16438356164,31.8111047166,35.1966304048,2023
2023-09-12,2023-12-09,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-16,,6.0,,141.0,5988000,1.0,,1965.0,,6.0,11181212640,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-16,30133/131,42468.085106382976,31.7579297682,35.2081461377,2023
2023-09-11,2023-11-09,"יפו 161, ירושלים",יפו 161,30107-168-136,דירה בבית קומות,2.0,שתים עשרה,48.0,3060000,,,2029.0,,15.0,3697271400,1,30107168,False,,ירושלים,יפו,,30107-168-136,30107/168,63750.0,,,2023
2023-09-11,2023-11-09,"רמת הגולן 44, ירושלים",רמת הגולן 44,30245-187-2,דירה בבית קומות,4.0,קרקע,84.0,4585000,,,1970.0,,4.0,3697313040,1,30245187,False,78% ב 6.7 שנים,ירושלים,רמת הגולן,11.64,30245-187-2,30245/187,54583.333333333336,31.8024302366,35.2239253221,2023
2023-09-11,2023-11-09,"יפה נוף 25, ירושלים",יפה נוף 25,30161-133-4,דירה בבית קומות,3.0,קרקע,69.0,2800000,,,1960.0,,2.0,3697094970,1,30161133,False,229% ב 17.5 שנים,ירושלים,יפה נוף,13.09,30161-133-4,30161/133,40579.710144927536,31.7791433712,35.183298373,2023
2023-09-11,2023-11-09,"שמואל הנביא 57, ירושלים",שמואל הנביא 57,30091-57-10,דירה בבית קומות,2.0,רביעית,43.0,1890000,,,1950.0,,4.0,3697114980,1,3009157,False,,ירושלים,שמואל הנביא,,30091-57-10,30091/57,43953.48837209302,31.7922097979,35.2233328189,2023
2023-09-11,2023-11-09,"יפו 216, ירושלים",יפו 216,30075-165-14,מחסנים,,מרתף ראשונה,,150000,,,1995.0,,10.0,3697316730,1,30075165,False,200% ב 8.6 שנים,ירושלים,יפו,23.26,30075-165-14,30075/165,,31.7892728348,35.2053590607,2023
2023-09-11,2023-11-09,"גיחון 9, ירושלים",גיחון 9,30019-23-1,דירה בבית קומות,7.0,ראשונה,224.0,4750000,,,1960.0,,1.0,3721004430,1,3001923,False,,ירושלים,גיחון,,30019-23-1,30019/23,21205.35714285714,31.7636682284,35.2267554825,2023
2023-09-11,2023-11-09,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-48,דירה בבית קומות,3.0,רביעית,60.7,1700000,,,1970.0,,4.0,3696922950,1,3064811,False,,ירושלים,נוה יעקב,,30648-11-48,30648/11,28006.58978583196,31.8377613063,35.2302185133,2023
2023-09-11,2023-11-09,"דיסקין 9, ירושלים",דיסקין 9,30165-53-25,דירה בבית קומות,4.0,ראשונה,107.0,4690000,,,1970.0,,12.0,3696994200,1,3016553,False,,ירושלים,דיסקין,,30165-53-25,30165/53,43831.77570093458,31.7761120059,35.2100432053,2023
2023-09-11,2023-11-09,"ראובן גמזון 29, ירושלים",ראובן גמזון 29,30646-8-42,דירה בבית קומות,3.0,שלישית,64.7,2150000,,,1970.0,2013.0,3.0,3697323630,1,306468,False,136% ב 11.1 שנים,ירושלים,גמזון ראובן,12.25,30646-8-42,30646/8,33230.29366306028,31.8436054201,35.2398336285,2023
2023-09-10,2023-10-09,"רמת הגולן 1, ירושלים",רמת הגולן 1,30245-183-19,דירה בבית קומות,3.5,חמישית,134.0,6575000,,,1960.0,2022.0,4.0,3696482370,1,30245183,False,,ירושלים,רמת הגולן,,30245-183-19,30245/183,49067.16417910448,31.8015264645,35.2232789588,2023
2023-09-10,2023-10-09,"בני בתירא 10, ירושלים",בני בתירא 10,30123-37-2,דירה בבית קומות,4.0,ראשונה,98.8,3900000,,,1970.0,,7.0,3696477690,1,3012337,False,90% ב 9.7 שנים,ירושלים,בני בתירא,9.28,30123-37-2,30123/37,39473.68421052632,31.7577518746,35.2049122373,2023
2023-09-08,2023-08-09,"רוזן פנחס 5, ירושלים",רוזן פנחס 5,30193-25-19,דירה בבית קומות,4.0,שביעית,114.21,3000000,,,1988.0,,9.0,3695254050,1,3019325,False,134% ב 17.9 שנים,ירושלים,רוזן פנחס,7.49,30193-25-19,30193/25,26267.402153926974,31.7578554149,35.1868037104,2023
2023-09-08,2023-08-09,"חזון ציון 8, ירושלים",חזון ציון 8,30147-98-21,דירה בבית קומות,3.0,שביעית,41.0,1800000,,,1970.0,,8.0,3695238990,1,3014798,False,154% ב 17.2 שנים,ירושלים,חזון ציון,8.95,30147-98-21,30147/98,43902.439024390245,31.7823889732,35.1942094333,2023
2023-09-08,2023-08-09,"שלמה בן-יוסף 16, ירושלים",שלמה בן-יוסף 16,30209-37-10,דירה בבית קומות,3.0,ראשונה,71.0,1530000,,,1974.0,,4.0,3695226330,1,3020937,False,77% ב 9.5 שנים,ירושלים,בן יוסף שלמה,8.11,30209-37-10,30209/37,21549.29577464789,31.7462718284,35.2370229117,2023
2023-09-08,2023-08-09,"הנוטרים 8, ירושלים",הנוטרים 8,30169-13-1,דירה בבית קומות,3.0,ראשונה,35.0,2700000,,,1960.0,,2.0,3695402550,1,3016913,False,170% ב 6.4 שנים,ירושלים,הנוטרים,26.56,30169-13-1,30169/13,77142.85714285714,31.7558838375,35.1965246411,2023
2023-09-08,2023-08-09,"בוני החומה 1, ירושלים",בוני החומה 1,30739-106-12,דירה בבית קומות,4.0,שניה,92.0,3950000,,,1970.0,,3.0,3695685240,1,30739106,False,,ירושלים,בוני החומה,,30739-106-12,30739/106,42934.782608695656,31.7762127354,35.2315136801,2023
2023-09-08,2023-08-09,"יצחק שדה 1, ירושלים",יצחק שדה 1,30169-60-8,דירה בבית קומות,4.0,ראשונה,116.0,6900000,,,1960.0,,3.0,3695770590,1,3016960,False,,ירושלים,שדה יצחק,,30169-60-8,30169/60,59482.75862068965,,,2023
2023-09-08,2023-08-09,"אברהם שטרן 20, ירושלים",אברהם שטרן 20,30415-160-13,דירה בבית קומות,2.0,ראשונה,36.7,1563000,,,1960.0,,3.0,3695811480,1,30415160,False,148% ב 14 שנים,ירושלים,שטרן אברהם,10.57,30415-160-13,30415/160,42588.55585831063,31.754498476,35.1790355519,2023
2023-09-08,2023-08-09,"עלי הכהן 36, ירושלים",עלי הכהן 36,30080-260-1,מחסנים,,מרתף,235.75,3500000,,,1960.0,,6.0,3721306440,1,30080260,False,,ירושלים,עלי הכהן,,30080-260-1,30080/260,14846.235418875927,31.7977135606,35.2154210308,2023
2023-09-08,2023-08-09,"לוי אשכול 121, ירושלים",לוי אשכול 121,30100-129-20,,3.0,ראשונה,70.0,1990000,1.0,,1970.0,,4.0,11181212278,1,30100129,False,,ירושלים,לוי אשכול,,30100-129-20,30100/129,28428.571428571428,31.7979025113,35.2242258493,2023
2023-09-08,2023-08-09,"לוי אשכול 121, ירושלים",לוי אשכול 121,30100-129-19,,3.0,ראשונה,83.0,1760000,1.0,,1970.0,,4.0,11181212277,1,30100129,False,,ירושלים,לוי אשכול,,30100-129-19,30100/129,21204.819277108432,31.7979025113,35.2242258493,2023
2023-09-07,2023-07-09,"יפו 143, ירושלים",יפו 143,30073-26-14,דירת גג,3.0,שניה,97.0,2000000,,,1950.0,,5.0,3694698180,1,3007326,False,,ירושלים,יפו,,30073-26-14,30073/26,20618.556701030928,31.7859105383,35.210903213,2023
2023-09-07,2023-07-09,"דבש 214, ירושלים",דבש 214,28050-22-49,דירה בבית קומות,4.0,קרקע,84.0,2594000,,,1980.0,,3.0,3694753590,1,2805022,False,,ירושלים,דבש,,28050-22-49,28050/22,30880.95238095238,31.7285838697,35.189869309,2023
2023-09-07,2023-07-09,"השליו 409, ירושלים",השליו 409,28052-30-4,דירה בבית קומות,4.0,שניה,84.7,2300000,,,1980.0,,4.0,3694486320,1,2805230,False,39% ב 2.5 שנים,ירושלים,השליו,15.6,28052-30-4,28052/30,27154.66351829988,31.730184219,35.187123859,2023
2023-09-07,2023-07-09,"הנוטרים 22, ירושלים",הנוטרים 22,30169-23-5,דירה בבית קומות,1.0,מרתף,23.7,1300000,,,1960.0,,2.0,3694592700,1,3016923,False,80% ב 8 שנים,ירושלים,הנוטרים,10.0,30169-23-5,30169/23,54852.32067510549,31.7553350547,35.1948955909,2023
2023-09-07,2023-07-09,"רד""ק 16, ירושלים","רד""ק 16",30026-105-1,דירה בבית קומות,2.0,קרקע,43.0,1350000,,,1950.0,,3.0,3695130810,1,30026105,False,,ירושלים,"רד""ק",,30026-105-1,30026/105,31395.3488372093,31.7721604656,35.2145750443,2023
2023-09-07,2023-07-09,"מאיר גרשון 27, ירושלים",מאיר גרשון 27,30629-47-1,דירה בבית קומות,2.0,ראשונה,40.0,1610000,,,1992.0,,1.0,3694751880,1,3062947,False,,ירושלים,גרשון מאיר,,30629-47-1,30629/47,40250.0,31.8195268199,35.246070715,2023
2023-09-07,2023-07-09,"הרב ישראל שרייבר 1, ירושלים",הרב ישראל שרייבר 1,30729-3-50,דירה בבית קומות,3.0,שניה,74.4,2350000,,,1980.0,,5.0,3694616040,1,307293,False,,ירושלים,הרב שרייבר ישראל,,30729-3-50,30729/3,31586.021505376342,31.819894677,35.188108517,2023
2023-09-07,2023-07-09,"בית לחם 101, ירושלים",בית לחם 101,30187-29-18,קרקע למגורים,4.0,שניה,84.0,7250000,,,1970.0,,3.0,3695228580,1,3018729,False,,ירושלים,בית לחם,,30187-29-18,30187/29,86309.52380952382,31.7509763337,35.2186029349,2023
2023-09-07,2023-07-09,"בר-יוחאי 3, ירושלים",בר-יוחאי 3,30200-17-14,דירה בבית קומות,2.0,קומה ‎4‏,38.5,1720000,,,1960.0,,5.0,3694506090,1,3020017,False,,ירושלים,בר יוחאי,,30200-17-14,30200/17,44675.32467532468,31.753706515,35.1991312578,2023
2023-09-06,2023-06-09,"יעקובזון 1, ירושלים",יעקובזון 1,30079-183-18,דירה בבית קומות,4.0,חמישית,122.8,5790000,,,2003.0,,7.0,3694792740,1,30079183,False,44% ב 16 שנים,ירושלים,יעקבזון,2.75,30079-183-18,30079/183,47149.83713355049,31.7941441871,35.2113401004,2023
2023-09-05,2023-05-09,"צבי מסליאנסקי 8, ירושלים",צבי מסליאנסקי 8,30710-3-39,דירה בבית קומות,5.0,קרקע ראשונה,139.0,4020000,,,1990.0,,2.0,3693322530,1,307103,False,,ירושלים,מסליאנסקי צבי,,30710-3-39,30710/3,28920.86330935252,31.8173727978,35.1888774739,2023
2023-09-05,2023-05-09,"שלום יהודה 7, ירושלים",שלום יהודה 7,30115-36-14,דירה בבית קומות,4.0,עמודים,82.0,3230000,,,1970.0,,3.0,3693219060,1,3011536,False,,ירושלים,שלום יהודה,,30115-36-14,30115/36,39390.24390243903,31.7522770864,35.2209338779,2023
2023-09-05,2023-05-09,"סמאטס 18, ירושלים",סמאטס 18,30011-51-1,דירה בבית קומות,5.0,ראשונה ושניה,142.16,5754000,,,1960.0,,2.0,3693576240,1,3001151,False,,ירושלים,סמאטס,,30011-51-1,30011/51,40475.52054023636,31.7637427737,35.2214546868,2023
2023-09-05,2023-05-09,"הנרייטה סאלד 11, ירושלים",הנרייטה סאלד 11,30436-1-3,דירה בבית קומות,2.0,ראשונה,31.0,1480000,,,1960.0,,4.0,3693202020,1,304361,False,23% ב 3.9 שנים,ירושלים,סולד הנריטה,5.9,30436-1-3,30436/1,47741.93548387097,31.7595566346,35.1681399182,2023
2023-09-05,2023-05-09,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-124,דירה בבית קומות,3.0,שניה,64.0,2350000,,,1980.0,,10.0,3693445350,1,307234,False,,ירושלים,מס ראובן,,30723-4-124,30723/4,36718.75,31.8103648585,35.1982973532,2023
2023-09-05,2023-05-09,"אליעזר שילוני 2, ירושלים",אליעזר שילוני 2,30428-30-149,דירה בבית קומות,5.0,עשרים,137.45,3900000,,,2012.0,,23.0,3693162150,1,3042830,False,66% ב 10.3 שנים,ירושלים,אליעזר שילוני,6.41,30428-30-149,30428/30,28373.954165150968,31.7513377225,35.1739322192,2023
2023-09-05,2023-05-09,"הרצל 22, ירושלים",הרצל 22,30153-47-66,דירה בבית קומות,3.0,ראשונה,78.0,2950000,,,2018.0,,22.0,3693745320,1,3015347,False,,ירושלים,הרצל,,30153-47-66,30153/47,37820.51282051282,31.7855084774,35.1972051275,2023
2023-09-05,2023-05-09,,,30236-185-20,דירה בבית קומות,5.0,שניה,124.0,8230000,,,2023.0,,,3693881910,2,30236185,False,,ירושלים,ירמיהו,,30236-185-20,30236/185,66370.96774193548,31.7928157309,35.2050128797,2023
2023-09-05,2023-05-09,"דהומיי 10, ירושלים",דהומיי 10,30435-46-52,דירה בבית קומות,3.5,חמישית,82.0,2100000,1.0,,2018.0,,4.0,3693148560,1,3043546,False,,ירושלים,דהומיי,,30435-46-52,30435/46,25609.75609756097,31.7568959086,35.1645997146,2023
2023-09-05,2023-05-09,"יוסי בן-יועזר 45, ירושלים",יוסי בן-יועזר 45,30143-42-1,דירה בבית קומות,4.0,ראשונה,80.0,3150000,,,1950.0,,2.0,3693147090,1,3014342,True,-11% ב 4.4 שנים,ירושלים,יוסי בן יועזר,-2.5,30143-42-1,30143/42,39375.0,31.754339675,35.2069999823,2023
2023-09-05,2023-05-09,"קוסטה ריקה 46, ירושלים",קוסטה ריקה 46,30439-87-18,דירה בבית קומות,3.0,שישית,77.6,2220000,,,2007.0,,7.0,3693202260,1,3043987,False,38% ב 6.5 שנים,ירושלים,קוסטה ריקה,5.85,30439-87-18,30439/87,28608.24742268041,31.751835422,35.1719370409,2023
2023-09-03,2023-03-09,"גואטמאלה 25, ירושלים",גואטמאלה 25,30415-182-7,דירה בבית קומות,3.0,חמישית,51.65,2020000,,,1960.0,,7.0,3691854180,1,30415182,False,102% ב 10.5 שנים,ירושלים,גואטמאלה,9.71,30415-182-7,30415/182,39109.39012584705,31.7561046845,35.1788580907,2023
2023-09-03,2023-03-09,"הציונות 7, ירושלים",הציונות 7,30415-147-8,דירה בבית קומות,3.0,שניה,65.8,2380000,,,1970.0,,5.0,3691876470,1,30415147,False,280% ב 21.1 שנים,ירושלים,הציונות,13.27,30415-147-8,30415/147,36170.21276595745,31.7531851226,35.1776738366,2023
2023-09-03,2023-03-09,,,30415-287-187,דירה בבית קומות,4.0,שלישית,94.0,2460000,,,2022.0,,,3692393700,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-187,30415/287,26170.212765957447,31.7533199354,35.1770796315,2023
2023-09-03,2023-03-09,"סורוצקין 18, ירושלים",סורוצקין 18,30236-102-29,דירה בבית קומות,5.0,שלישית,127.0,4002000,,,1970.0,,9.0,3692137290,1,30236102,False,,ירושלים,סורוצקין,,30236-102-29,30236/102,31511.811023622045,31.7947182373,35.2051207254,2023
2023-09-03,2023-03-09,"עין גדי 7, ירושלים",עין גדי 7,30114-67-11,דירה בבית קומות,5.0,חמישית,97.0,2960000,,,1970.0,2023.0,4.0,3692288010,1,3011467,False,,ירושלים,עין גדי,,30114-67-11,30114/67,30515.463917525773,31.7535141633,35.2215707161,2023
2023-09-03,2023-03-09,"אמציה 7, ירושלים",אמציה 7,30004-58-6,דירה בבית קומות,4.0,שניה,95.6,3950000,,,1960.0,,2.0,3692726640,1,3000458,False,,ירושלים,אמציה,,30004-58-6,30004/58,41317.99163179917,31.7620058752,35.2144057376,2023
2023-09-03,2023-03-09,"אבשלום חביב 30, ירושלים",אבשלום חביב 30,30207-13-53,דירה בבית קומות,3.0,רביעית,59.5,1595000,,,1970.0,,4.0,3691874190,1,3020713,False,109% ב 12 שנים,ירושלים,חביב אבשלום,9.08,30207-13-53,30207/13,26806.722689075632,31.7510289739,35.2395537747,2023
2023-09-03,2023-03-09,"הנורית 10, ירושלים",הנורית 10,30439-73-96,דירה בבית קומות,3.0,שלישית,54.5,671000,,,1970.0,,5.0,3691836060,1,3043973,False,,ירושלים,הנורית,,30439-73-96,30439/73,12311.926605504586,31.7524575198,35.17098068,2023
2023-09-03,2023-03-09,"חברון 110, ירושלים",חברון 110,30001-84-37,דירה בבית קומות,4.0,שלישית,75.0,2315000,,,1960.0,,4.0,3691902660,1,3000184,False,114% ב 12.5 שנים,ירושלים,חברון,9.12,30001-84-37,30001/84,30866.666666666668,31.7524652484,35.2193367354,2023
2023-09-03,2023-03-09,"רמת הגולן 4, ירושלים",רמת הגולן 4,30245-186-14,דירה בבית קומות,4.0,שלישית,84.0,4530000,,,1970.0,,4.0,3691980090,1,30245186,False,41% ב 1.7 שנים,ירושלים,רמת הגולן,24.12,30245-186-14,30245/186,53928.57142857143,31.8024916742,35.2234851325,2023
2023-09-02,2023-02-09,"סן מרטין 6, ירושלים",סן מרטין 6,30199-3-3,דירה בבית קומות,3.0,ראשונה,57.7,1400000,,,1960.0,,3.0,3691255710,1,301993,False,16% ב 5 שנים,ירושלים,סן מרטין,3.2,30199-3-3,30199/3,24263.431542461003,31.7558168028,35.1932675306,2023
2023-09-02,2023-02-09,"ניסנבאום 11, ירושלים",ניסנבאום 11,30138-103-9,דירה בבית קומות,4.0,שלישית,76.0,3120000,,,1970.0,,7.0,3691323750,1,30138103,False,,ירושלים,ניסנבאום,,30138-103-9,30138/103,41052.63157894737,31.7894706828,35.1986081781,2023
2023-09-02,2023-02-09,"הנרי מורגנטאו 27, ירושלים",הנרי מורגנטאו 27,30720-11-8,דירה בבית קומות,3.0,קרקע,60.0,2150000,,,1985.0,,2.0,3691677450,1,3072011,False,207% ב 14.7 שנים,ירושלים,מורגנטאו הנרי,14.08,30720-11-8,30720/11,35833.333333333336,31.8142309307,35.2022778998,2023
2023-09-02,2023-02-09,"מינצברג 5, ירושלים",מינצברג 5,30341-380-19,דירה בבית קומות,5.0,רביעית,129.0,3950000,,,2021.0,,3.0,3691205400,1,30341380,False,,ירושלים,מינצברג,,30341-380-19,30341/380,30620.15503875969,31.7617543076,35.1899375214,2023
2023-09-02,2023-02-09,"מרדכי אלקחי 30, ירושלים",מרדכי אלקחי 30,30178-60-19,דירה בבית קומות,4.0,"שניה, שלישית, רביעית",116.9,3300000,,,1980.0,,5.0,3691108470,1,3017860,False,122% ב 11 שנים,ירושלים,אלקחי מרדכי,11.09,30178-60-19,30178/60,28229.25577416595,31.7509650742,35.2320892277,2023
2023-09-02,2023-02-09,"אברהם אידלזון 13, ירושלים",אברהם אידלזון 13,30729-2-138,דירה בבית קומות,4.0,שלישית,97.2,2200000,,,1980.0,,5.0,3691822740,1,307292,False,,ירושלים,אידלזון אברהם,,30729-2-138,30729/2,22633.74485596708,31.8194708863,35.1906444484,2023
2023-09-02,2023-02-09,"תורה מציון 17, ירושלים",תורה מציון 17,30077-205-37,דירה בבית קומות,5.0,שניה,125.0,2655000,,,2023.0,,1.0,3691830360,1,30077205,False,,ירושלים,תורה מציון,,30077-205-37,30077/205,21240.0,31.7913503386,35.2076936647,2023
2023-09-02,2023-02-09,"גדוד חרמש 14, ירושלים",גדוד חרמש 14,30665-21-8,דירה בבית קומות,3.0,שלישית,59.0,1820000,,,1984.0,,3.0,3691175220,1,3066521,False,282% ב 25 שנים,ירושלים,גדוד חרמש,11.28,30665-21-8,30665/21,30847.457627118645,31.8301257044,35.2423488353,2023
2023-09-02,2023-02-09,"סולם יעקב 37, ירושלים",סולם יעקב 37,30716-18-6,דירה בבית קומות,2.0,ראשונה,51.0,1141000,,,1975.0,,3.0,3691183890,1,3071618,False,,ירושלים,סולם יעקב,,30716-18-6,30716/18,22372.549019607843,31.8182400712,35.201663664,2023
2023-09-02,2023-02-09,"עמינדב 3, ירושלים",עמינדב 3,30018-9-6,דירה בבית קומות,3.0,ראשונה,81.0,3635000,,,2022.0,,3.0,3691613610,1,300189,False,,ירושלים,עמינדב,,30018-9-6,30018/9,44876.54320987655,31.7658445439,35.225988344,2023
2023-09-02,2023-02-09,"המאירי 19, ירושלים",המאירי 19,30157-137-18,דירה בבית קומות,3.0,שלישית,66.0,2500000,,,1970.0,2024.0,3.0,3691195320,1,30157137,False,,ירושלים,המאירי,,30157-137-18,30157/137,37878.78787878788,,,2023
2023-09-02,2023-02-09,"אריה קלנר 11, ירושלים",אריה קלנר 11,30407-140-1,דירה בבית קומות,3.0,חמישית,47.0,1850000,,,1950.0,,2.0,3691114560,1,30407140,False,,ירושלים,קלנר אריה,,30407-140-1,30407/140,39361.70212765958,31.7681035294,35.1712008657,2023
2023-09-02,2023-02-09,"בית לחם 67, ירושלים",בית לחם 67,30001-65-13,דירה בבית קומות,4.0,חמישית,113.0,4525000,,,1970.0,2021.0,4.0,3691386870,1,3000165,False,,ירושלים,בית לחם,,30001-65-13,30001/65,40044.24778761062,31.7554321582,35.2206644503,2023
2023-09-02,2023-02-09,"גדוד מכמש 23, ירושלים",גדוד מכמש 23,30660-36-2,דירה בבית קומות,4.0,קרקע+ראשונה,108.0,2470000,,,1986.0,,1.0,3691104480,1,3066036,False,,ירושלים,גדוד מכמש,,30660-36-2,30660/36,22870.37037037037,31.8275901034,35.243533079,2023
2023-09-02,2023-02-09,"ראובן 3, ירושלים",ראובן 3,30014-2-4,דירה בבית קומות,4.0,ראשונה,80.0,4800000,,,1910.0,,1.0,3691128480,1,300142,False,,ירושלים,ראובן,,30014-2-4,30014/2,60000.0,31.7584528812,35.2208381203,2023
2023-09-02,2023-02-09,"הרב ברלין 47, ירושלים",הרב ברלין 47,30024-74-6,דירה בבית קומות,6.0,שניה,149.0,4870000,,,1950.0,,3.0,3691387560,1,3002474,False,257% ב 24.5 שנים,ירושלים,הרב ברלין,10.49,30024-74-6,30024/74,32684.56375838926,31.7677374852,35.2078986014,2023
2023-09-01,2023-01-09,"אורוגוואי 1, ירושלים",אורוגוואי 1,30413-122-40,דירה בבית קומות,2.0,שניה,31.5,1570000,,,1960.0,,3.0,3690820320,1,30413122,False,12% ב 0.3 שנים,ירושלים,אורוגואי,40.0,30413-122-40,30413/122,49841.269841269845,31.7611063827,35.1762695276,2023
2023-09-01,2023-01-09,"שמואל יפה 12, ירושלים",שמואל יפה 12,30690-82-1,דירת גן,3.0,קרקע,89.7,2000000,,,1992.0,,3.0,3690560430,1,3069082,False,,ירושלים,יפה שמואל,,30690-82-1,30690/82,22296.54403567447,31.8225754731,35.2530719055,2023
2023-09-01,2023-01-09,"טור סיני 27, ירושלים",טור סיני 27,30397-57-9,דירה בבית קומות,3.0,חמישית,60.8,2250000,,,1970.0,,5.0,3690319860,1,3039757,False,188% ב 13 שנים,ירושלים,טור סיני,14.46,30397-57-9,30397/57,37006.57894736842,31.7628812056,35.1703734627,2023
2023-09-01,2023-01-09,"גואטמאלה 21, ירושלים",גואטמאלה 21,30413-78-11,דירה בבית קומות,4.0,שישית,86.16,2200000,,,1970.0,,6.0,3690656730,1,3041378,False,,ירושלים,גואטמאלה,,30413-78-11,30413/78,25533.8904363974,31.7570832485,35.1792181153,2023
2023-09-01,2023-01-09,"הרצל 70, ירושלים",הרצל 70,30153-147-2,דירה בבית קומות,3.0,קרקע,57.35,2300000,,,1970.0,,3.0,3690558240,1,30153147,False,,ירושלים,הרצל,,30153-147-2,30153/147,40104.62074978204,31.7829969834,35.1915781363,2023
2023-09-01,2023-01-09,"הרצל 54, ירושלים",הרצל 54,30153-121-5,דירה בבית קומות,4.0,ראשונה,66.0,2800000,,,1960.0,,3.0,3690517380,1,30153121,False,,ירושלים,הרצל,,30153-121-5,30153/121,42424.24242424242,31.7833511756,35.1941202919,2023
2023-09-01,2023-01-09,"הפסגה 17, ירושלים",הפסגה 17,30166-213-1,חנות,,קרקע,194.1,8070000,,,1970.0,,3.0,3690529260,1,30166213,False,,ירושלים,הפסגה,,30166-213-1,30166/213,41576.50695517774,31.7690725564,35.1829000322,2023
2023-09-01,2023-01-09,"הרצל 26, ירושלים",הרצל 26,30153-117-1,דירה בבית קומות,5.0,ארבע עשרה,130.0,4100000,,,2018.0,,22.0,3691053210,1,30153117,False,,ירושלים,הרצל,,30153-117-1,30153/117,31538.46153846154,31.7853594735,35.1967173766,2023
2023-09-01,2023-01-09,"שמואל ברוכים 2, ירושלים",שמואל ברוכים 2,30101-45-9,דירה בבית קומות,2.0,ראשונה,42.0,1470000,,,1950.0,,3.0,3690982200,1,3010145,False,33% ב 11 שנים,ירושלים,ברוכים שמואל,3.0,30101-45-9,30101/45,35000.0,31.7942553215,35.2164651623,2023
2023-09-01,2023-01-09,"הרב עוזיאל 29, ירושלים",הרב עוזיאל 29,30164-342-5,דירה בבית קומות,3.5,ראשונה+מרתף,80.0,2750000,,,1970.0,,3.0,3691297020,1,30164342,False,39% ב 8.3 שנים,ירושלים,הרב עוזיאל,4.7,30164-342-5,30164/342,34375.0,31.7706026166,35.1850623087,2023
2023-09-01,2023-01-09,"קליין 8, ירושלים",קליין 8,30010-44-6,דירה בבית קומות,2.0,קרקע,32.0,2325000,,,1960.0,,1.0,3690443670,1,3001044,False,,ירושלים,קליין,,30010-44-6,30010/44,72656.25,31.7652179063,35.2184613463,2023
2023-09-01,2023-01-09,"גשר החיים 12, ירושלים",גשר החיים 12,30076-211-58,דירה בבית קומות,4.0,שלישית,77.5,4548000,,,1970.0,,4.0,3690482430,1,30076211,False,,ירושלים,גשר החיים,,30076-211-58,30076/211,58683.87096774193,31.7892539804,35.2085723997,2023
2023-08-31,2023-08-31,"כ""ט בנובמבר 33, ירושלים","כ""ט בנובמבר 33",30009-79-13,דירה בבית קומות,3.0,שניה,33.0,3950000,,,1960.0,2022.0,2.0,3695934480,1,3000979,False,,ירושלים,כט' בנובמבר,,30009-79-13,30009/79,119696.9696969697,31.7656642924,35.2132115425,2023
2023-08-31,2023-08-31,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-87,חנות,,ראשונה,,111000,,,1998.0,,7.0,3695675550,1,30073154,False,,ירושלים,מני אליהו,,30073-154-87,30073/154,,31.7855349378,35.2098403026,2023
2023-08-31,2023-08-31,"לוי אשכול 38, ירושלים",לוי אשכול 38,30100-167-8,דירה בבית קומות,4.0,שלישית,72.0,3550000,,,1970.0,,3.0,3695691660,1,30100167,False,,ירושלים,לוי אשכול,,30100-167-8,30100/167,49305.55555555556,31.7993732445,35.2236969457,2023
2023-08-31,2023-08-31,"יוסי בן-יועזר 19, ירושלים",יוסי בן-יועזר 19,30173-28-17,דירה בבית קומות,2.0,ראשונה,56.0,2100000,,,1950.0,2023.0,2.0,3695806770,1,3017328,False,,ירושלים,יוסי בן יועזר,,30173-28-17,30173/28,37500.0,31.7568613519,35.2095877245,2023
2023-08-31,2023-08-31,"פיק חיים 1, ירושלים",פיק חיים 1,30153-48-44,דירה בבית קומות,7.0,עשרים ושתיים,204.0,8200000,,,1930.0,2022.0,2.0,3696080430,1,3015348,False,,ירושלים,פיק חיים,,30153-48-44,30153/48,40196.07843137255,31.7853947235,35.19640685,2023
