DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-31,2014-12-31,"שונית 5, חיפה",שונית 5,12721-31-400,דירה בבית קומות,4.0,שניה,127.0,1445000,,,2015.0,,14.0,4600486200,1,1272131,False,,חיפה,שונית,,12721-31-400,12721/31,11377.952755905511,32.8133439224,34.9622301817,2014
2014-12-31,2014-12-31,"שמואל בן-צור 1, חיפה",שמואל בן-צור 1,10744-52-14,דירה בבית קומות,3.0,רביעית,65.6,670000,,,1980.0,,8.0,4600096800,1,1074452,False,,חיפה,בן צור שמואל,,10744-52-14,10744/52,10213.414634146342,32.8185762973,34.9579839643,2014
2014-12-31,2014-12-31,"שונית 5, חיפה",שונית 5,12721-31-48,דירה,4.0,שמינית,107.0,1543000,1.0,רמת הנשיא,2015.0,,14.0,11181186074,1,1272131,False,,חיפה,שונית,,12721-31-48,12721/31,14420.56074766355,32.8133439224,34.9622301817,2014
2014-12-30,2014-12-30,"פאר 65, חיפה",פאר 65,11720-24-1,דירה בבית קומות,2.0,ראשונה,48.5,475000,,,1970.0,,4.0,4600080320,1,1172024,False,28% ב 2.1 שנים,חיפה,פאר,13.33,11720-24-1,11720/24,9793.814432989691,32.7965184419,35.0153296706,2014
2014-12-30,2014-12-30,"בועז 22, חיפה",בועז 22,10764-25-1,דירה בבית קומות,5.0,קרקע - אגף צפוני,105.5,2100000,,,1970.0,,5.0,4571271400,1,1076425,False,,חיפה,בועז,,10764-25-1,10764/25,19905.21327014218,32.7966849506,34.9791020607,2014
2014-12-30,2014-12-30,"סטלה מריס 19, חיפה",סטלה מריס 19,10913-53-24,דירה בבית קומות,2.0,שלישית,39.9,370000,,,1960.0,,3.0,4600579600,1,1091353,False,83% ב 0.6 שנים,חיפה,סטלה מריס,138.33,10913-53-24,10913/53,9273.182957393485,32.818693929,34.9835164039,2014
2014-12-30,2014-12-30,"סעדיה פז 39, חיפה",סעדיה פז 39,10744-48-57,דירה בבית קומות,3.0,רביעית,65.4,650000,,,1980.0,,8.0,4600431480,1,1074448,False,,חיפה,פז סעדיה,,10744-48-57,10744/48,9938.837920489295,32.8161826883,34.9579487739,2014
2014-12-30,2014-12-30,"החותרים 1, חיפה",החותרים 1,10825-32-4,דירה בבית קומות,3.0,שניה,58.5,650000,,,1960.0,,4.0,4571271080,1,1082532,False,43% ב 13.6 שנים,חיפה,החותרים,3.16,10825-32-4,10825/32,11111.111111111111,32.8212712201,34.9827081374,2014
2014-12-30,2014-12-30,"אלנבי 86, חיפה",אלנבי 86,10825-56-20,דירה בבית קומות,3.0,שניה,62.68,625000,,,1960.0,,4.0,4600069800,1,1082556,False,,חיפה,אלנבי,,10825-56-20,10825/56,9971.282705807274,32.8203828943,34.9844406252,2014
2014-12-30,2014-12-30,"שונית 5, חיפה",שונית 5,12721-31-46,דירה,4.0,שניה,107.0,1445000,1.0,רמת הנשיא,2015.0,,14.0,11181186072,1,1272131,False,,חיפה,שונית,,12721-31-46,12721/31,13504.672897196262,32.8133439224,34.9622301817,2014
2014-12-30,2014-12-30,"יצחק שדה 47, חיפה",יצחק שדה 47,10827-4-68,דירה בבית קומות,3.0,שניה,64.0,745000,,,1960.0,,4.0,4600153600,1,108274,False,,חיפה,שדה יצחק,,10827-4-68,10827/4,11640.625,32.8199091017,34.9866281608,2014
2014-12-30,2014-12-30,"הציונות 50, חיפה",הציונות 50,11274-26-15,דירה בבית קומות,2.0,שניה,70.0,300000,,,1950.0,,4.0,4600028840,1,1127426,False,,חיפה,הציונות,,11274-26-15,11274/26,4285.714285714285,32.8124597873,34.99075781,2014
2014-12-30,2014-12-30,"אחד העם 6, חיפה",אחד העם 6,12454-21-41,דירה,2.0,שתים עשרה,62.0,1095200,1.0,אחד העם,2016.0,,24.0,11181185197,1,1245421,False,,חיפה,אחד העם,,12454-21-41,12454/21,17664.516129032258,32.811883969,34.9958599801,2014
2014-12-30,2014-12-30,"שונית 5, חיפה",שונית 5,12721-31-47,דירה,5.0,שביעית,127.0,1755000,1.0,רמת הנשיא,2015.0,,14.0,11181186073,1,1272131,False,,חיפה,שונית,,12721-31-47,12721/31,13818.897637795277,32.8133439224,34.9622301817,2014
2014-12-30,2014-12-30,"האשלג 30, חיפה",האשלג 30,11668-20-1,מלאכה,,ראשונה,147.0,1720000,,,2005.0,,1.0,4601539240,1,1166820,False,,חיפה,האשלג,,11668-20-1,11668/20,11700.680272108844,32.7903710273,35.0424520494,2014
2014-12-30,2014-12-30,"התמר 19, חיפה",התמר 19,12326-3-5,דירה בבית קומות,4.0,שלישית,88.69,900000,,,1974.0,,3.0,4600061560,1,123263,False,,חיפה,התמר,,12326-3-5,12326/3,10147.705491036191,32.8128578754,34.9690450962,2014
2014-12-30,2014-12-30,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-17,דירה,5.0,אחת עשרה,120.0,2500000,1.0,מנרב בשמורה,2014.0,,20.0,11181185705,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-17,12695/25,20833.33333333333,32.7702165916,35.0099832946,2014
2014-12-30,2014-12-30,"אלברט שוויצר 23, חיפה",אלברט שוויצר 23,10793-83-7,דירה בבית קומות,3.0,ראשונה שניה שלישית,86.46,1434000,,,1986.0,,2.0,4600516640,1,1079383,False,37% ב 3 שנים,חיפה,"שוויצר אלברט ד""ר",12.33,10793-83-7,10793/83,16585.704371963915,32.7764840986,34.9845246673,2014
2014-12-30,2014-12-30,"עספור 8, חיפה",עספור 8,11680-2-1,משרד,,ראשונה,160.0,370000,,,1930.0,,1.0,4600294440,1,116802,False,,חיפה,עספור,,11680-2-1,11680/2,2312.5,32.8199494666,34.9939007168,2014
2014-12-30,2014-12-30,"דרך הים 116, חיפה",דרך הים 116,12433-4-4,דירה בבית קומות,4.5,שניה,87.15,1100000,,,1976.0,,3.0,4600416600,1,124334,False,,חיפה,הים,,12433-4-4,12433/4,12621.916236374069,32.8111266309,34.9715378961,2014
2014-12-29,2014-12-29,"כרמי 2, חיפה",כרמי 2,11191-183-14,דירה בבית קומות,4.0,שניה,91.9,1330000,,,1960.0,,3.0,4600232440,1,11191183,False,,חיפה,כרמי,,11191-183-14,11191/183,14472.252448313384,32.7895158664,34.9939454523,2014
2014-12-29,2014-12-29,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-284,דירה בבית קומות,5.0,רביעית,120.0,1850000,,,2014.0,,20.0,4600601040,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-284,12695/25,15416.666666666666,32.7702165916,35.0099832946,2014
2014-12-29,2014-12-29,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-147,דירה בבית קומות,4.0,אחת עשרה,114.65,1899000,,,2013.0,,19.0,4600298400,1,12286180,False,,חיפה,אבא חושי,,12286-180-147,12286/180,16563.453990405582,32.7659068287,35.0139018202,2014
2014-12-29,2014-12-29,"אורן 40, חיפה",אורן 40,11192-260-14,דירה בבית קומות,3.5,רביעית,74.25,1150000,,,1965.0,,4.0,4600230440,1,11192260,False,115% ב 6.4 שנים,חיפה,אורן,17.97,11192-260-14,11192/260,15488.215488215488,32.7846747115,34.9953854365,2014
2014-12-29,2014-12-29,"הוד 4, חיפה",הוד 4,10733-106-23,דירה בבית קומות,4.0,קומה ‎2‏,110.7,1260000,,,2015.0,,8.0,4600891480,1,10733106,False,,חיפה,הוד,,10733-106-23,10733/106,11382.113821138211,32.7857010643,34.9697483862,2014
2014-12-29,2014-12-29,"היינה 3, חיפה",היינה 3,10910-134-1,דירה בבית קומות,2.0,קרקע,43.0,1000000,,,1948.0,,3.0,4601092400,1,10910134,False,,חיפה,היינה,,10910-134-1,10910/134,23255.81395348837,32.7990696548,34.9839543243,2014
2014-12-29,2014-12-29,"השיירה 44, חיפה",השיירה 44,11582-83-3,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",121.56,1250000,,,1980.0,,2.0,4600258480,1,1158283,False,54% ב 4.4 שנים,חיפה,השיירה,12.27,11582-83-3,11582/83,10282.987824942416,32.8221280028,35.0730234518,2014
2014-12-28,2014-12-28,"צופית 16, חיפה",צופית 16,11193-258-34,דירה בבית קומות,3.0,ראשונה,100.0,1100000,,,2001.0,,7.0,4571275040,1,11193258,False,,חיפה,צופית,,11193-258-34,11193/258,11000.0,32.7828555258,35.0091287015,2014
2014-12-28,2014-12-28,"גדליהו 18, חיפה",גדליהו 18,10893-9-29,דירה בבית קומות,3.0,שלישית,55.5,745000,,,1960.0,,4.0,4600258160,1,108939,False,,חיפה,גדליהו,,10893-9-29,10893/9,13423.423423423425,32.7835218603,35.0231835809,2014
2014-12-28,2014-12-28,"בן צבי יצחק 30, חיפה",בן צבי יצחק 30,11585-182-18,דירה בבית קומות,3.0,ראשונה,61.0,530000,,,1970.0,,4.0,4600526440,1,11585182,False,,חיפה,בן צבי יצחק,,11585-182-18,11585/182,8688.524590163934,32.818180891,35.0685719616,2014
2014-12-28,2014-12-28,"ורבורג 96, חיפה",ורבורג 96,10444-2041-2,דירה בבית קומות,3.0,קרקע,54.5,640000,,,1960.0,,3.0,4600086560,1,104442041,False,,חיפה,ורבורג,,10444-2041-2,10444/2041,11743.119266055046,32.8389026593,35.06794772,2014
2014-12-28,2014-12-28,"דורון מייבלום 2, חיפה",דורון מייבלום 2,10787-117-8,דירה בבית קומות,5.0,ראשונה,118.0,2400000,1.0,מייבלום,2014.0,,,4601087160,1,10787117,False,,חיפה,מייבלום דורון,,10787-117-8,10787/117,20338.98305084746,32.7837224083,34.9821384495,2014
2014-12-28,2014-12-28,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-31,דירה בבית קומות,3.0,שביעית,60.3,860000,,,2000.0,,15.0,4600049600,1,11193231,False,42% ב 14.5 שנים,חיפה,לוין גוטל,2.9,11193-231-31,11193/231,14262.0232172471,32.7863057782,35.0048600642,2014
2014-12-28,2014-12-28,"שונית 5, חיפה",שונית 5,12721-31-402,דירה בבית קומות,5.0,שלישית,127.0,1653000,,,2015.0,,14.0,4600915240,1,1272131,False,,חיפה,שונית,,12721-31-402,12721/31,13015.748031496065,32.8133439224,34.9622301817,2014
2014-12-28,2014-12-28,"כברי 6, חיפה",כברי 6,11572-239-29,דירה בבית קומות,3.0,שמינית,59.5,670000,,,1970.0,,8.0,4601054120,1,11572239,False,39% ב 2.3 שנים,חיפה,כברי,16.96,11572-239-29,11572/239,11260.504201680673,32.8271206926,35.0638384352,2014
2014-12-28,2014-12-28,"כל ישראל חברים 5, חיפה",כל ישראל חברים 5,10803-12-18,דירה בבית קומות,2.5,שניה,50.0,830000,,,1960.0,,2.0,4571203040,1,1080312,False,38% ב 4.5 שנים,חיפה,כל ישראל חברים,8.44,10803-12-18,10803/12,16600.0,32.8221150286,34.9666754782,2014
2014-12-28,2014-12-28,"חומה ומגדל 23, חיפה",חומה ומגדל 23,11586-37-6,דירה בבית קומות,6.0,שלישית + רביעית,135.49,1230000,,,1994.0,,3.0,4571176360,1,1158637,False,,חיפה,חומה ומגדל,,11586-37-6,11586/37,9078.160749870838,32.8182976235,35.0747211318,2014
2014-12-27,2014-12-27,"שונית 5, חיפה",שונית 5,12721-31-45,דירה,5.0,שלישית,127.0,1653000,1.0,רמת הנשיא,2015.0,,14.0,11181186071,1,1272131,False,,חיפה,שונית,,12721-31-45,12721/31,13015.748031496065,32.8133439224,34.9622301817,2014
2014-12-27,2014-12-27,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-16,דירה,5.0,רביעית,120.0,1850000,1.0,מנרב בשמורה,2014.0,,20.0,11181185696,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-16,12695/25,15416.666666666666,32.7702165916,35.0099832946,2014
2014-12-26,2014-12-26,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-121,דירה בבית קומות,5.0,שביעית,149.6,2400000,,,2013.0,,19.0,4600299440,1,12286180,False,,חיפה,אבא חושי,,12286-180-121,12286/180,16042.780748663105,32.7659068287,35.0139018202,2014
2014-12-26,2014-12-26,"זוהר 8, חיפה",זוהר 8,10733-100-77,דירה בבית קומות,4.0,קומה ‎6‏,115.8,1360000,,,2014.0,,17.0,4600556560,1,10733100,False,,חיפה,זוהר,,10733-100-77,10733/100,11744.386873920554,32.7866243375,34.9678466491,2014
2014-12-26,2014-12-26,"אורן 21, חיפה",אורן 21,11192-237-19,מחסנים,,קרקע,41.03,50000,,,1960.0,,5.0,4571121560,1,11192237,False,,חיפה,אורן,,11192-237-19,11192/237,1218.6205215695832,32.7855660068,34.9950583741,2014
2014-12-25,2014-12-25,"הציונות 50, חיפה",הציונות 50,11274-26-14,דירה בבית קומות,2.0,רביעית,52.0,300000,,,1950.0,,4.0,4571209000,1,1127426,False,,חיפה,הציונות,,11274-26-14,11274/26,5769.2307692307695,32.8124597873,34.99075781,2014
2014-12-25,2014-12-25,"אילנות 2, חיפה",אילנות 2,10806-96-7,דירה בבית קומות,4.0,שניה,80.0,200000,,,1980.0,,3.0,4571220880,1,1080696,False,,חיפה,אילנות,,10806-96-7,10806/96,2500.0,32.8079382319,34.9759356334,2014
2014-12-25,2014-12-25,"יציב 51, חיפה",יציב 51,11582-22-4,דירה בבית קומות,4.0,ראשונה,92.72,1180000,,,2012.0,,3.0,4600382280,1,1158222,False,,חיפה,יציב יצחק,,11582-22-4,11582/22,12726.48835202761,32.8227639665,35.0720351542,2014
2014-12-25,2014-12-25,"הרדוף 10, חיפה",הרדוף 10,12433-17-1,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",130.37,2350000,,,1995.0,,1.0,4600308000,1,1243317,False,,חיפה,הרדוף,,12433-17-1,12433/17,18025.619390964177,32.8105101389,34.9712027637,2014
2014-12-25,2014-12-25,"דרך הים 92, חיפה",דרך הים 92,12599-6-30,דירה בבית קומות,3.0,"עשירית, אחת עשרה",97.0,2442000,,,2014.0,,10.0,4601167000,1,125996,False,,חיפה,הים,,12599-6-30,12599/6,25175.25773195876,32.810788,34.974338934,2014
2014-12-25,2014-12-25,"ש""י עגנון 25, חיפה","ש""י עגנון 25",10913-151-32,דירה בבית קומות,3.0,חמישית,57.5,675000,,,1970.0,,6.0,4571201720,1,10913151,False,,חיפה,"עגנון ש""י",,10913-151-32,10913/151,11739.130434782608,32.820673566,34.981303569,2014
2014-12-25,2014-12-25,"זוהר 6, חיפה",זוהר 6,10733-100-84,דירה בבית קומות,6.0,קומה ‎0‏,130.1,1905000,,,2014.0,,17.0,4600385240,1,10733100,False,,חיפה,זוהר,,10733-100-84,10733/100,14642.58262874712,32.7866243375,34.9678466491,2014
2014-12-25,2014-12-25,"דרייפוס 3, חיפה",דרייפוס 3,10803-27-14,דירה בבית קומות,2.0,רביעית,33.1,425000,,,1960.0,,4.0,4600799760,1,1080327,False,70% ב 9.4 שנים,חיפה,דרייפוס,7.45,10803-27-14,10803/27,12839.87915407855,32.8212478861,34.9649156526,2014
2014-12-25,2014-12-25,"דרייפוס 1, חיפה",דרייפוס 1,10803-26-16,דירה בבית קומות,1.0,רביעית,24.5,280000,,,1960.0,,4.0,4600827480,1,1080326,False,57% ב 8.1 שנים,חיפה,דרייפוס,7.04,10803-26-16,10803/26,11428.57142857143,32.8215875107,34.964796291,2014
2014-12-25,2014-12-25,"חורב 64, חיפה",חורב 64,10785-86-2,דירה בבית קומות,4.0,ראשונה,82.0,1380000,,,1960.0,,4.0,4601168360,1,1078586,False,110% ב 8 שנים,חיפה,חורב,13.75,10785-86-2,10785/86,16829.268292682926,32.7796572585,34.9918332597,2014
2014-12-24,2014-12-24,"אחד העם 6, חיפה",אחד העם 6,12454-21-336,דירה בבית קומות,2.0,שישית,48.0,679000,,,2016.0,,24.0,4601031720,1,1245421,False,,חיפה,אחד העם,,12454-21-336,12454/21,14145.833333333334,32.811883969,34.9958599801,2014
2014-12-24,2014-12-24,"התשבי 2, חיפה",התשבי 2,11113-15-1,דירה בבית קומות,3.0,קרקע,65.0,930000,,,1960.0,,2.0,4600234400,1,1111315,False,2% ב 1.6 שנים,חיפה,התשבי,1.25,11113-15-1,11113/15,14307.692307692309,32.8163793946,34.9781590134,2014
2014-12-24,2014-12-24,"אורן 31, חיפה",אורן 31,11192-317-22,דירה בבית קומות,3.5,שלישית,59.25,930000,,,1970.0,,12.0,4571200760,1,11192317,False,,חיפה,אורן,,11192-317-22,11192/317,15696.20253164557,32.7849411986,34.9974625625,2014
2014-12-24,2014-12-24,"אחד העם 6, חיפה",אחד העם 6,12454-21-40,דירה,2.0,שמונה עשרה,62.0,1088480,1.0,אחד העם,2016.0,,24.0,11181185196,1,1245421,False,,חיפה,אחד העם,,12454-21-40,12454/21,17556.129032258064,32.811883969,34.9958599801,2014
2014-12-24,2014-12-24,"סילבר אבא הלל 35, חיפה",סילבר אבא הלל 35,10881-15-10,דירה בבית קומות,3.0,שישית,44.5,635000,,,1960.0,,7.0,4600062800,1,1088115,False,,חיפה,סילבר אבא הלל,,10881-15-10,10881/15,14269.662921348314,32.7892639066,35.0123222735,2014
2014-12-24,2014-12-24,"יצחק בן-צבי 27, חיפה",יצחק בן-צבי 27,11585-68-4,דירה בבית קומות,4.0,שניה,86.3,1050000,,,2008.0,,3.0,4571174680,1,1158568,False,81% ב 6.3 שנים,חיפה,בן צבי יצחק,12.86,11585-68-4,11585/68,12166.85979142526,32.8180619307,35.0698177821,2014
2014-12-24,2014-12-24,"האר""י 24, חיפה","האר""י 24",11188-121-17,דירה בבית קומות,2.0,ראשונה,59.3,590000,,,1970.0,,5.0,4600136080,1,11188121,False,,חיפה,"האר""י",,11188-121-17,11188/121,9949.409780775715,32.7965259885,35.0006281956,2014
2014-12-24,2014-12-24,"דרך הים 113, חיפה",דרך הים 113,12433-13-1,דירה בבית קומות,3.0,קרקע,52.51,960000,,,1960.0,,2.0,4600543320,1,1243313,False,,חיפה,הים,,12433-13-1,12433/13,18282.23195581794,32.8098858468,34.9722839233,2014
2014-12-23,2014-12-23,"שארית הפליטה 26, חיפה",שארית הפליטה 26,12256-232-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,151.2,3050000,,,1990.0,,,4600680560,1,12256232,False,,חיפה,שארית הפליטה,,12256-232-1,12256/232,20171.957671957676,32.7651809956,34.9913076308,2014
2014-12-23,2014-12-23,"גדליהו 13, חיפה",גדליהו 13,12447-8-81,דירה בבית קומות,3.0,חמישית,45.3,748000,,,1960.0,,6.0,4571143000,1,124478,False,44% ב 2.5 שנים,חיפה,גדליהו,17.6,12447-8-81,12447/8,16512.1412803532,32.7827444795,35.0236557465,2014
2014-12-23,2014-12-23,"ש""י עגנון 36, חיפה","ש""י עגנון 36",10913-31-15,דירה בבית קומות,3.0,רביעית,60.5,580000,,,1960.0,,4.0,4571095800,1,1091331,False,23% ב 1.9 שנים,חיפה,"עגנון ש""י",12.11,10913-31-15,10913/31,9586.776859504133,32.8199190908,34.9815038828,2014
2014-12-23,2014-12-23,"יד לבנים 144, חיפה",יד לבנים 144,11720-39-37,דירה בבית קומות,2.5,קרקע,50.0,580000,,,1960.0,,5.0,4571190200,1,1172039,False,4% ב 0.8 שנים,חיפה,יד לבנים,5.0,11720-39-37,11720/39,11600.0,32.7965649089,35.0141611518,2014
2014-12-23,2014-12-23,"זוהר 2, חיפה",זוהר 2,10733-100-131,דירה בבית קומות,5.0,קומה ‎7‏,141.7,2355000,,,2014.0,,8.0,4571096440,1,10733100,False,,חיפה,זוהר,,10733-100-131,10733/100,16619.618913196897,32.7866243375,34.9678466491,2014
2014-12-23,2014-12-23,"דרייפוס 18, חיפה",דרייפוס 18,10803-94-6,דירה בבית קומות,3.0,ראשונה,66.25,705000,,,1970.0,,10.0,4600974960,1,1080394,False,17% ב 4.1 שנים,חיפה,דרייפוס,4.15,10803-94-6,10803/94,10641.509433962265,32.8193610769,34.965341826,2014
2014-12-23,2014-12-23,"ויצ""ו 10, חיפה","ויצ""ו 10",10762-14-3,דירה בבית קומות,4.0,שניה,93.5,1225000,,,1980.0,,4.0,4571160440,1,1076214,False,,חיפה,"ויצ""ו",,10762-14-3,10762/14,13101.604278074868,32.8003334883,34.9719015556,2014
2014-12-23,2014-12-23,"אחד העם 6, חיפה",אחד העם 6,12454-21-39,דירה,2.0,שישית,48.0,666140,1.0,אחד העם,2016.0,,24.0,11181185194,1,1245421,False,,חיפה,אחד העם,,12454-21-39,12454/21,13877.916666666666,32.811883969,34.9958599801,2014
2014-12-23,2014-12-23,"החשמל 52, חיפה",החשמל 52,10920-82-15,דירה בבית קומות,3.0,רביעית,54.88,502000,,,1997.0,,6.0,4571143320,1,1092082,False,,חיפה,החשמל,,10920-82-15,10920/82,9147.230320699708,32.796267641,35.019347529,2014
2014-12-23,2014-12-23,"רד""ק 20, חיפה","רד""ק 20",10826-17-1,דירה בבית קומות,3.0,ראשונה,83.0,1200000,,,1936.0,,3.0,4571127480,1,1082617,False,,חיפה,"רד""ק",,10826-17-1,10826/17,14457.831325301206,32.8236881219,34.9890083899,2014
2014-12-23,2014-12-23,"ש""י עגנון 18, חיפה","ש""י עגנון 18",10814-60-14,דירה בבית קומות,3.0,שלישית,48.5,565000,,,1960.0,,4.0,4600571680,1,1081460,False,81% ב 13.5 שנים,חיפה,"עגנון ש""י",6.0,10814-60-14,10814/60,11649.484536082477,32.8213871902,34.980168847,2014
2014-12-23,2014-12-23,"אבנר 11, חיפה",אבנר 11,10816-54-11,דירה בבית קומות,3.5,שניה,51.1,660000,,,1960.0,,4.0,4571083200,1,1081654,False,,חיפה,אבנר,,10816-54-11,10816/54,12915.851272015656,32.8276758319,34.9784319138,2014
2014-12-22,2014-12-22,"יצחק שדה 43, חיפה",יצחק שדה 43,10827-4-20,דירה בבית קומות,2.0,עמודים,43.0,470000,,,1960.0,,4.0,4600639680,1,108274,False,,חיפה,שדה יצחק,,10827-4-20,10827/4,10930.232558139534,32.8199091017,34.9866281608,2014
2014-12-22,2014-12-22,"משה סורוקה 53, חיפה",משה סורוקה 53,10796-151-3,דירה בבית קומות,3.0,שניה,98.95,1570000,,,1998.0,,3.0,4571044640,1,10796151,False,66% ב 16.9 שנים,חיפה,סורוקה משה,3.91,10796-151-3,10796/151,15866.599292572006,32.7726845598,34.9900445614,2014
2014-12-22,2014-12-22,"זרובבל 25, חיפה",זרובבל 25,10773-17-5,דירה בבית קומות,2.0,שניה,55.32,1100000,,,1950.0,,2.0,4601096040,1,1077317,False,,חיפה,זרובבל,,10773-17-5,10773/17,19884.309472161967,32.793895131,34.9858215992,2014
2014-12-22,2014-12-22,"אחד העם 12, חיפה",אחד העם 12,12454-19-13,דירה בבית קומות,3.0,שלישית,70.0,630000,,,1950.0,,3.0,4571127160,1,1245419,False,100% ב 4.7 שנים,חיפה,אחד העם,21.28,12454-19-13,12454/19,9000.0,32.8121384476,34.9953979448,2014
2014-12-22,2014-12-22,"קריית ספר 9, חיפה",קריית ספר 9,10780-9-5,דירה בבית קומות,4.0,שניה,96.0,1650000,,,1960.0,,2.0,4600678960,1,107809,False,8% ב 1.5 שנים,חיפה,קרית ספר,5.33,10780-9-5,10780/9,17187.5,32.7904826121,34.9879987343,2014
2014-12-22,2014-12-22,"הסנה 7, חיפה",הסנה 7,12327-10-7,דירה בבית קומות,5.0,שלישית,149.38,1500000,,,1960.0,,3.0,4600026840,1,1232710,False,,חיפה,הסנה,,12327-10-7,12327/10,10041.504886865712,32.8119971019,34.9698996819,2014
2014-12-22,2014-12-22,"ש""י עגנון 25, חיפה","ש""י עגנון 25",10913-151-37,דירה בבית קומות,3.0,שביעית,57.5,610000,,,1970.0,,6.0,4571249960,1,10913151,False,,חיפה,"עגנון ש""י",,10913-151-37,10913/151,10608.695652173914,32.820673566,34.981303569,2014
