DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-01,2003-01-12,"הגדוד העברי 39, חדרה",הגדוד העברי 39,10580-54-38,,2.0,רביעית,45.09,,,,1970.0,,4.0,6695351065,1,1058054,False,,חדרה,הגדוד העברי,,10580-54-38,10580/54,,32.4420706734,34.8911169978,2003
2003-12-01,2003-01-12,"המגינים 4, חדרה",המגינים 4,10016-196-1,דירה בבית קומות,5.0,קרקע,142.75,,,,2002.0,,2.0,6695213265,1,10016196,False,,חדרה,המגינים,,10016-196-1,10016/196,,32.4486369157,34.9031889008,2003
2003-12-01,2003-01-12,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-2,,3.0,,75.0,,,,1995.0,,6.0,6695218660,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-2,10403/2,,32.43161084,34.9340627231,2003
2003-12-01,2003-01-12,"הרברט סמואל 55, חדרה",הרברט סמואל 55,10036-183-7,,3.0,שניה,68.0,,,,1970.0,,4.0,6695405795,1,10036183,False,,חדרה,הרברט סמואל,,10036-183-7,10036/183,,32.4371862401,34.918018841,2003
2003-11-30,2003-11-30,"זלמן שז""ר 11, חדרה","זלמן שז""ר 11",10042-120-5,קוטג' דו משפחתי,6.0,,160.0,,,,1950.0,,,6760312585,1,10042120,False,,חדרה,"שז""ר זלמן",,10042-120-5,10042/120,,32.4355404575,34.9121204307,2003
2003-11-27,2003-11-27,"רוטשילד 47, חדרה",רוטשילד 47,10035-444-1,דירה בבית קומות,3.0,,79.0,,,,1995.0,,,6760008970,1,10035444,False,,חדרה,רוטשילד,,10035-444-1,10035/444,,32.4420579806,34.9223897532,2003
2003-11-25,2003-11-25,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-2,דירה בבית קומות,3.0,קרקע,66.89,,,,2003.0,,9.0,6698950570,1,1003863,False,,חדרה,חטיבת גולני,,10038-63-2,10038/63,,32.4328826762,34.9320148546,2003
2003-11-24,2003-11-24,"העגור 10, חדרה",העגור 10,10054-166-20,דירה בבית קומות,3.0,רביעית,42.9,,,,1960.0,,4.0,6699074395,1,10054166,False,,חדרה,העגור,,10054-166-20,10054/166,,32.4391789028,34.9049758784,2003
2003-11-23,2003-11-23,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-73,דירה בבית קומות,4.0,שניה,74.0,,,,1998.0,,8.0,6699062045,1,10037513,False,,חדרה,רבין יצחק,,10037-513-73,10037/513,,32.4321346986,34.9245402495,2003
2003-11-21,2003-11-21,"תרנ""א 29, חדרה","תרנ""א 29",10037-189-17,,2.0,ראשונה,56.0,,,,1960.0,,2.0,6698899090,1,10037189,False,,חדרה,"תרנ""א",,10037-189-17,10037/189,,32.4354121688,34.9246915727,2003
2003-11-20,2003-11-20,"זולוטרוב 6, חדרה",זולוטרוב 6,10060-15-2,,5.0,קרקע וראשונה,113.7,,,,1995.0,,,6698979950,1,1006015,False,,חדרה,זולוטרוב,,10060-15-2,10060/15,,32.4131800645,34.952760841,2003
2003-11-20,2003-11-20,"רוטשילד 15, חדרה",רוטשילד 15,10036-131-11,דירה בבית קומות,,קרקע,112.9,,,,1997.0,,3.0,6698982095,1,10036131,False,,חדרה,רוטשילד,,10036-131-11,10036/131,,32.4357285091,34.9203589919,2003
2003-11-19,2003-11-19,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-15,דירה בבית קומות,2.0,קרקע,39.7,,,,1960.0,,3.0,6699147910,1,1003510,False,,חדרה,הנשיא ויצמן,,10035-10-15,10035/10,,32.4408251198,34.9170241987,2003
2003-11-18,2003-11-18,"החולית 1, חדרה",החולית 1,10009-164-4,דירה בבית קומות,4.0,קרקע,104.28,,,,2004.0,,,6699188600,1,10009164,False,,חדרה,החולית,,10009-164-4,10009/164,,32.4448852116,34.8965261531,2003
2003-11-17,2003-11-17,"רוטשילד 21, חדרה",רוטשילד 21,10036-63-27,,3.0,שלישית,70.4,,,,1960.0,,6.0,6698870685,1,1003663,True,-4% ב 2.3 שנים,חדרה,רוטשילד,-1.74,10036-63-27,10036/63,,32.4364863314,34.9206632666,2003
2003-11-09,2003-09-11,"אחד העם 10, חדרה",אחד העם 10,10036-488-18,דירה בבית קומות,4.0,חמישית,83.5,,,,1988.0,,6.0,6698590080,1,10036488,False,,חדרה,אחד העם,,10036-488-18,10036/488,,32.4344836358,34.9187024461,2003
2003-11-09,2003-09-11,"שאר ישוב 11, חדרה",שאר ישוב 11,10034-300-7,קוטג' חד משפחתי,5.0,,130.0,,,,2004.0,,1.0,6698298945,1,10034300,False,,חדרה,שאר ישוב,,10034-300-7,10034/300,,32.4421330971,34.9240383896,2003
2003-11-09,2003-09-11,"ביאליק 67, חדרה",ביאליק 67,10037-498-22,דירה בבית קומות,3.0,שלישית,59.0,,,,1960.0,,3.0,6698371940,1,10037498,True,-39% ב 2.7 שנים,חדרה,ביאליק,-14.44,10037-498-22,10037/498,,32.4314902993,34.9219575225,2003
2003-11-08,2003-08-11,"הלל יפה 36, חדרה",הלל יפה 36,10036-213-13,דירה בבית קומות,5.0,שביעית,116.8,,,,2003.0,,9.0,6697787395,1,10036213,False,,חדרה,הלל יפה,,10036-213-13,10036/213,,32.4387729691,34.9182304483,2003
2003-11-08,2003-08-11,"הטייסים 8, חדרה",הטייסים 8,10035-118-32,קוטג' דו משפחתי,6.0,,154.0,,,,1995.0,,1.0,6698366025,1,10035118,False,,חדרה,הטייסים,,10035-118-32,10035/118,,32.4453467357,34.9210768098,2003
2003-11-08,2003-08-11,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-3,,3.0,,75.0,,,,1995.0,,6.0,6698492060,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-3,10403/2,,32.43161084,34.9340627231,2003
2003-11-08,2003-08-11,"פרנק 28, חדרה",פרנק 28,10049-285-0,,3.0,שביעית,54.0,,,,1995.0,,9.0,6697806050,1,10049285,True,-3% ב 3.6 שנים,חדרה,פרנק,-0.83,10049-285-0,10049/285,,32.4424164473,34.9077865061,2003
2003-11-07,2003-07-11,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-14,,4.0,רביעית,90.9,,,,1995.0,,7.0,6697614690,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-14,10570/494,,32.4398246791,34.8819583045,2003
2003-11-05,2003-05-11,"ירושלים 1, חדרה",ירושלים 1,10037-547-38,,3.0,שישית,64.65,,,,1998.0,,7.0,6696794715,1,10037547,True,-6% ב 4.4 שנים,חדרה,ירושלים,-1.36,10037-547-38,10037/547,,32.4351600689,34.925703764,2003
2003-11-05,2003-05-11,"מלחמת ששת הימים 22, חדרה",מלחמת ששת הימים 22,10036-14-20,דירה בבית קומות,5.0,חמישית,153.0,,,,1989.0,,6.0,6696646190,1,1003614,False,24% ב 5.3 שנים,חדרה,מלחמת ששת הימים,4.53,10036-14-20,10036/14,,32.4398365786,34.9165893187,2003
2003-11-05,2003-05-11,"שפירא 5, חדרה",שפירא 5,10049-322-3,,2.0,ראשונה,38.0,,,,1960.0,,2.0,6696736280,1,10049322,False,,חדרה,שפירא,,10049-322-3,10049/322,,32.4408679618,34.913203816,2003
2003-11-03,2003-03-11,"אחד העם 10, חדרה",אחד העם 10,10036-488-9,,4.0,שניה,96.0,,,,1988.0,,6.0,6696153880,1,10036488,False,,חדרה,אחד העם,,10036-488-9,10036/488,,32.4344836358,34.9187024461,2003
2003-10-30,2003-10-30,"הלל יפה 36, חדרה",הלל יפה 36,10036-213-10,דירה בבית קומות,4.0,חמישית,96.0,,,,2003.0,,9.0,6698669965,1,10036213,False,,חדרה,הלל יפה,,10036-213-10,10036/213,,32.4387729691,34.9182304483,2003
2003-10-29,2003-10-29,"השושנים 7, חדרה",השושנים 7,7727-77-1,קוטג' דו משפחתי,2.0,-,35.48,,,,1965.0,,1.0,6698734315,1,772777,False,,חדרה,השושנים,,7727-77-1,7727/77,,32.4217105592,34.9529334873,2003
2003-10-29,2003-10-29,"הטייסים 1, חדרה",הטייסים 1,10035-118-2,,5.0,,170.0,,,,1995.0,,1.0,6698985345,1,10035118,False,,חדרה,הטייסים,,10035-118-2,10035/118,,32.4453467357,34.9210768098,2003
2003-10-23,2003-10-23,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-21,דירה בבית קומות,4.0,חמישית,80.69,,,,2001.0,,8.0,6760536575,1,1057224,False,,חדרה,הרב ניסים,,10572-24-21,10572/24,,32.4393087672,34.8889971874,2003
2003-10-23,2003-10-23,"הרב עוזיאל 1, חדרה",הרב עוזיאל 1,10049-344-9,דירה בבית קומות,3.0,שניה,62.3,,,,1970.0,,5.0,6698568240,1,10049344,False,,חדרה,הרב עוזיאל,,10049-344-9,10049/344,,32.4411835897,34.912714492,2003
2003-10-23,2003-10-23,"רוטשילד 37, חדרה",רוטשילד 37,10035-128-16,דירה בבית קומות,4.0,רביעית,89.0,,,,1960.0,,4.0,6698699085,1,10035128,False,,חדרה,רוטשילד,,10035-128-16,10035/128,,32.4410223624,34.921911818,2003
2003-10-23,2003-10-23,"טיומקין 35, חדרה",טיומקין 35,10035-485-2,קוטג' דו משפחתי,4.0,"קרקע,ראשונה",130.0,,,,1984.0,,2.0,6698737565,1,10035485,False,,חדרה,טיומקין,,10035-485-2,10035/485,,32.4447882565,34.9175988972,2003
2003-10-22,2003-10-22,"הלל יפה 36, חדרה",הלל יפה 36,10036-213-8,דירה בבית קומות,4.0,רביעית,96.0,,,,2003.0,,9.0,6698615300,1,10036213,False,,חדרה,הלל יפה,,10036-213-8,10036/213,,32.4387729691,34.9182304483,2003
2003-10-22,2003-10-22,"האמוראים 4, חדרה",האמוראים 4,10572-90-6,דירה בבית קומות,4.0,ראשונה,100.0,,,,1950.0,,1.0,6761159275,1,1057290,False,,חדרה,האמוראים,,10572-90-6,10572/90,,32.435224245,34.8869245676,2003
2003-10-22,2003-10-22,"הלל יפה 36, חדרה",הלל יפה 36,10036-213-12,דירה בבית קומות,4.0,שישית,96.0,,,,2003.0,,9.0,6698619135,1,10036213,False,,חדרה,הלל יפה,,10036-213-12,10036/213,,32.4387729691,34.9182304483,2003
2003-10-21,2003-10-21,"השיטה 22, חדרה",השיטה 22,10041-173-1,,6.0,,160.0,,,,1994.0,,1.0,6698865745,1,10041173,False,,חדרה,השיטה,,10041-173-1,10041/173,,32.4239698784,34.9194399846,2003
2003-10-19,2003-10-19,"הנגינות 58, חדרה",הנגינות 58,10042-449-5,קוטג' דו משפחתי,6.0,,180.0,,,,1990.0,,,6762958345,1,10042449,False,,חדרה,הנגינות,,10042-449-5,10042/449,,32.4269533568,34.9132774662,2003
2003-10-19,2003-10-19,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-14,,2.0,שניה,48.46,,,,1970.0,,4.0,6760164450,1,1003512,False,,חדרה,הנשיא ויצמן,,10035-12-14,10035/12,,32.4405204163,34.9181471845,2003
2003-10-16,2003-10-16,"מלחמת ששת הימים 20, חדרה",מלחמת ששת הימים 20,10036-15-16,דירה בבית קומות,5.0,רביעית,150.0,,,,1986.0,,6.0,6698531710,1,1003615,False,,חדרה,מלחמת ששת הימים,,10036-15-16,10036/15,,32.4394934782,34.9164697796,2003
2003-10-13,2003-10-13,"יצחק גרינבוים 7, חדרה",יצחק גרינבוים 7,10016-360-1,,5.0,,130.0,,,,1999.0,,,6699019730,1,10016360,False,,חדרה,גרינבוים יצחק,,10016-360-1,10016/360,,32.4434239889,34.9036712007,2003
2003-10-12,2003-12-10,"הגליל 3, חדרה",הגליל 3,10570-304-8,,3.0,שניה,40.75,,,,1950.0,,2.0,6699211740,1,10570304,False,,חדרה,הגליל,,10570-304-8,10570/304,,32.441983544,34.88542567,2003
2003-10-12,2003-12-10,"זלמן שז""ר 11, חדרה","זלמן שז""ר 11",10042-120-4,קוטג' דו משפחתי,6.0,,160.0,,,,1950.0,,,6760309335,1,10042120,False,,חדרה,"שז""ר זלמן",,10042-120-4,10042/120,,32.4355404575,34.9121204307,2003
2003-10-12,2003-12-10,"לוי אשכול 5, חדרה",לוי אשכול 5,10041-433-16,דירה בבית קומות,3.0,ראשונה,48.7,,,,1970.0,,2.0,6699073875,1,10041433,False,,חדרה,אשכול לוי,,10041-433-16,10041/433,,32.4263282203,34.916074654,2003
2003-10-10,2003-10-10,"עין גב 3, חדרה",עין גב 3,10054-182-24,מגורים,4.0,שישית,84.89,,,,1997.0,,7.0,6698740750,1,10054182,False,,חדרה,עין גב,,10054-182-24,10054/182,,32.4382505343,34.9046286309,2003
2003-10-10,2003-10-10,"שח""ל 8, חדרה","שח""ל 8",10009-398-2,,5.0,,130.0,,,,2000.0,,,6698702790,1,10009398,False,,חדרה,"שח""ל",,10009-398-2,10009/398,,32.4449311539,34.8996337971,2003
2003-10-09,2003-09-10,"תל דן 6, חדרה",תל דן 6,10009-84-1,קרקע למגורים,,,250.0,,,,1990.0,,1.0,6698537625,1,1000984,False,,חדרה,תל דן,,10009-84-1,10009/84,,32.4480668222,34.8978692564,2003
2003-10-06,2003-06-10,"יצחק רבין 44, חדרה",יצחק רבין 44,10402-49-3,,6.0,,150.0,,,,2004.0,,,6696916980,1,1040249,False,,חדרה,רבין יצחק,,10402-49-3,10402/49,,32.4301401244,34.9249318514,2003
2003-10-06,2003-06-10,"הטייסים 1, חדרה",הטייסים 1,10035-118-36,קוטג' דו משפחתי,5.0,,160.0,,,,1995.0,,1.0,6697588950,1,10035118,False,,חדרה,הטייסים,,10035-118-36,10035/118,,32.4453467357,34.9210768098,2003
2003-10-03,2003-03-10,"הרצל 19, חדרה",הרצל 19,10036-123-43,,2.0,ראשונה,55.0,,,,1960.0,,3.0,6696008085,1,10036123,False,,חדרה,הרצל,,10036-123-43,10036/123,,32.4357500117,34.9181192714,2003
2003-10-03,2003-03-10,"ה' באייר 15, חדרה",ה' באייר 15,10572-125-1,,5.0,קרקע,120.0,,,,1950.0,,,6696037010,1,10572125,False,,חדרה,ה באייר,,10572-125-1,10572/125,,32.4366975207,34.8867402451,2003
2003-10-03,2003-03-10,"ניצנים 1, חדרה",ניצנים 1,10031-17-406,,4.0,תשיעית,100.0,,,,2018.0,,12.0,6696339520,1,1003117,False,,חדרה,ניצנים,,10031-17-406,10031/17,,32.4327245907,34.9437183605,2003
2003-10-01,2003-01-10,"הטייסים 1, חדרה",הטייסים 1,10035-118-39,קוטג' דו משפחתי,5.0,,160.0,,,,1995.0,,1.0,6695687375,1,10035118,False,,חדרה,הטייסים,,10035-118-39,10035/118,,32.4453467357,34.9210768098,2003
2003-10-01,2003-01-10,"האמוראים 5, חדרה",האמוראים 5,10572-87-3,דירה בבית קומות,1.0,קרקע,24.8,,,,1950.0,,1.0,6695897065,1,1057287,False,,חדרה,האמוראים,,10572-87-3,10572/87,,32.4348804161,34.8866867204,2003
2003-09-30,2003-09-30,"ז'בוטינסקי 39, חדרה",ז'בוטינסקי 39,10037-116-13,קוטג' דו משפחתי,5.0,קרקע וראשונה,133.47,,,,1993.0,,5.0,6698651180,1,10037116,False,,חדרה,ז'בוטינסקי,,10037-116-13,10037/116,,32.4324466773,34.9228105459,2003
2003-09-25,2003-09-25,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-24,,,,117.0,,,,1985.0,,2.0,6698553680,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-24,10001/91,,32.4596376672,34.9147812336,2003
2003-09-21,2003-09-21,"הדרור 13, חדרה",הדרור 13,10042-304-2,קוטג' דו משפחתי,3.0,,75.0,,,,1999.0,,1.0,6698985865,1,10042304,False,,חדרה,הדרור,,10042-304-2,10042/304,,32.4302012009,34.9098380835,2003
2003-09-21,2003-09-21,"כספי 4, חדרה",כספי 4,10032-404-18,,4.0,חמישית,68.25,,,,1970.0,,5.0,6698656120,1,10032404,False,0% ב 0.7 שנים,חדרה,כספי,0.0,10032-404-18,10032/404,,32.4345524272,34.9294793601,2003
2003-09-19,2003-09-19,"מקווה ישראל 2, חדרה",מקווה ישראל 2,10036-370-1,בית בודד,3.0,קרקע,84.05,,,,1954.0,,1.0,6760763555,1,10036370,False,,חדרה,מקוה ישראל,,10036-370-1,10036/370,,32.4339780511,34.9129268073,2003
2003-09-18,2003-09-18,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-76,,4.0,שישית,97.49,,,,1998.0,,9.0,6698423420,1,10402137,False,,חדרה,רבין יצחק,,10402-137-76,10402/137,,32.4264189543,34.9236670594,2003
2003-09-16,2003-09-16,"התדהר 16, חדרה",התדהר 16,10042-69-1,,5.0,,110.0,,,,1950.0,,,6698249675,1,1004269,False,,חדרה,התדהר,,10042-69-1,10042/69,,32.4331473542,34.911229227,2003
2003-09-14,2003-09-14,"אצ""ל 9, חדרה","אצ""ל 9",10033-18-4,,3.0,,88.0,,,,1990.0,,1.0,6698278015,1,1003318,False,,חדרה,"אצ""ל",,10033-18-4,10033/18,,32.4456412423,34.9267330031,2003
2003-09-12,2003-12-09,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-6,מלאכה,,ראשונה,24.6,,,,1960.0,,4.0,6699233060,1,10032378,False,,חדרה,סולד הנרייטה,,10032-378-6,10032/378,,32.4355127341,34.9288249172,2003
2003-09-10,2003-10-09,"תרנ""א 29, חדרה","תרנ""א 29",10037-189-24,,2.0,שניה,56.0,,,,1960.0,,2.0,6698837860,1,10037189,False,,חדרה,"תרנ""א",,10037-189-24,10037/189,,32.4354121688,34.9246915727,2003
2003-09-09,2003-09-09,"לבזובסקי 5, חדרה",לבזובסקי 5,10049-325-4,דירה בבית קומות,3.0,ראשונה,51.0,,,,1960.0,,2.0,6698423940,1,10049325,False,,חדרה,לבזובסקי,,10049-325-4,10049/325,,32.4403760591,34.9127221472,2003
2003-09-07,2003-07-09,"אוסישקין 17, חדרה",אוסישקין 17,10016-162-1,,4.0,,69.0,,,,1938.0,,,6697326740,1,10016162,False,,חדרה,אוסישקין,,10016-162-1,10016/162,,32.4457172507,34.904480621,2003
2003-09-06,2003-06-09,"פיינברג 44, חדרה",פיינברג 44,10402-138-71,,4.0,שישית,82.96,,,,1995.0,,9.0,6696969500,1,10402138,False,,חדרה,פיינברג,,10402-138-71,10402/138,,32.4265734113,34.9227177431,2003
2003-09-06,2003-06-09,"רוטשילד 38, חדרה",רוטשילד 38,10037-12-13,דירה בבית קומות,3.0,ביניים,70.3,,,,1960.0,,3.0,6697122380,1,1003712,False,,חדרה,רוטשילד,,10037-12-13,10037/12,,32.4370272293,34.9215201253,2003
2003-09-04,2003-04-09,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-14,דירה בבית קומות,2.0,שלישית,36.59,,,,2000.0,,9.0,6696669200,1,10037341,False,,חדרה,הגבורים,,10037-341-14,10037/341,,32.4352083333,34.9219548641,2003
2003-09-04,2003-04-09,"הטייסים 9, חדרה",הטייסים 9,10035-429-32,קוטג' דו משפחתי,5.0,,130.0,,,,2004.0,,2.0,6696728805,1,10035429,False,,חדרה,הטייסים,,10035-429-32,10035/429,,32.4468147163,34.9215978204,2003
2003-09-04,2003-04-09,"הרברט סמואל 88, חדרה",הרברט סמואל 88,10037-85-3,דירה בבית קומות,4.0,ראשונה,119.45,,,,1970.0,,5.0,6696383915,1,1003785,False,,חדרה,הרברט סמואל,,10037-85-3,10037/85,,32.4348571533,34.9235768577,2003
2003-09-04,2003-04-09,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-18,,3.0,שלישית,52.55,,,,1960.0,,4.0,6696442350,1,10036433,True,-2% ב 1.7 שנים,חדרה,הנשיא ויצמן,-1.18,10036-433-18,10036/433,,32.4394924716,34.9194222525,2003
2003-09-04,2003-04-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-405,,4.0,,88.0,,,,2018.0,,12.0,6696515865,1,1003117,False,,חדרה,ניצנים,,10031-17-405,10031/17,,32.4327245907,34.9437183605,2003
2003-09-04,2003-04-09,"תרנ""א 61, חדרה","תרנ""א 61",10037-405-7,דירה בבית קומות,5.0,"רביעית, חמישית",176.5,,,,1996.0,,4.0,6697158325,1,10037405,False,,חדרה,"תרנ""א",,10037-405-7,10037/405,,32.4378726529,34.9253634927,2003
2003-08-31,2003-08-31,"ז'בוטינסקי 28, חדרה",ז'בוטינסקי 28,10037-137-4,דירה בבית קומות,4.0,ראשונה,84.54,,,,1990.0,,3.0,6698042065,1,10037137,False,,חדרה,ז'בוטינסקי,,10037-137-4,10037/137,,32.4321515074,34.9200540163,2003
2003-08-29,2003-08-29,"ניצנים 1, חדרה",ניצנים 1,10031-17-398,דירה בבית קומות,5.5,,140.0,,,,2018.0,,12.0,6698312985,1,1003117,False,,חדרה,ניצנים,,10031-17-398,10031/17,,32.4327245907,34.9437183605,2003
