DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-09-30,2022-09-30,"נחל נחשון 6, בית שמש",נחל נחשון 6,34274-21-17,דירה בבית קומות,5.0,קרקע,100.95,3500000,,,2000.0,,3.0,3667988430,1,3427421,False,123% ב 10 שנים,בית שמש,נחל נחשון,12.3,34274-21-17,34274/21,34670.62902426944,31.7143094418,34.993202879,2022
2022-09-29,2022-09-29,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-30,בית בודד,4.0,חמישית,91.2,3500000,,,1998.0,,5.0,3667999140,1,3427214,False,,בית שמש,נחל דולב,,34272-14-30,34272/14,38377.19298245614,31.7116945559,34.9980607625,2022
2022-09-29,2022-09-29,"הרצל 28, בית שמש",הרצל 28,5208-73-21,דירה בבית קומות,4.0,שלישית,89.0,1657000,,,1960.0,2025.0,4.0,3667875600,1,520873,False,,בית שמש,הרצל,,5208-73-21,5208/73,18617.977528089887,31.7493054561,34.9920530959,2022
2022-09-29,2022-09-29,"בן איש חי 65, בית שמש",בן איש חי 65,5934-19-43,דירה בבית קומות,3.0,שלישית,101.0,1500000,,,2012.0,,7.0,3668338200,1,593419,False,,בית שמש,בן איש חי,,5934-19-43,5934/19,14851.485148514852,31.7509836575,34.9988520653,2022
2022-09-28,2022-09-28,"הרצל 5, בית שמש",הרצל 5,5213-38-11,חנות,,ראשונה,65.6,812000,,,1960.0,,6.0,3667967400,1,521338,False,,בית שמש,הרצל,,5213-38-11,5213/38,12378.048780487808,31.7491653545,34.9871197089,2022
2022-09-25,2022-09-25,"אהבת שלום 3, בית שמש",אהבת שלום 3,34515-100-1,דירה בבית קומות,5.0,ראשונה,90.0,1570000,,,2015.0,,1.0,3667759500,1,34515100,False,,בית שמש,אהבת שלום,,34515-100-1,34515/100,17444.444444444445,31.7068013732,34.98807654,2022
2022-09-22,2022-09-22,"הרצל 28, בית שמש",הרצל 28,5208-73-22,דירה בבית קומות,5.0,שלישית,111.0,1832000,,,1960.0,2025.0,4.0,3667596420,1,520873,False,,בית שמש,הרצל,,5208-73-22,5208/73,16504.504504504504,31.7493054561,34.9920530959,2022
2022-09-22,2022-09-22,,,5151-34-3,מסחרי + מגורים,,,3426.0,107000000,,,,,,3667825860,2,515134,False,,בית שמש,נהר הירדן,,5151-34-3,5151/34,31231.757151196733,31.7364907489,34.9920181415,2022
2022-09-22,2022-09-22,"דליה 5, בית שמש",דליה 5,5213-57-1,קרקע למגורים,,ראשונה,82.1,3200000,,,1970.0,,1.0,3667716450,1,521357,False,,בית שמש,דליה,,5213-57-1,5213/57,38976.8574908648,31.7477948483,34.9870090073,2022
2022-09-22,2022-09-22,"השלושה 5, ",השלושה 5,34574-22-38,דירה בבית קומות,4.0,,106.0,2681000,,,2020.0,,10.0,3667474620,1,3457422,False,,בית שמש,כסליו,,34574-22-38,34574/22,25292.45283018868,31.7027149905,35.004605672,2022
2022-09-22,2022-09-22,"הרצל 33, בית שמש",הרצל 33,5208-81-10,דירה בבית קומות,3.0,שניה,44.75,1445000,,,1970.0,,4.0,3667481580,1,520881,False,112% ב 7.5 שנים,בית שמש,הרצל,14.93,5208-81-10,5208/81,32290.50279329609,31.7488310627,34.9923577057,2022
2022-09-21,2022-09-21,"נחל רמות 5, בית שמש",נחל רמות 5,34271-31-34,דירה בבית קומות,4.0,רביעית,107.5,2300000,,,2000.0,,5.0,3668607990,1,3427131,False,,בית שמש,נחל רמות,,34271-31-34,34271/31,21395.3488372093,31.7110749321,34.993599117,2022
2022-09-21,2022-09-21,"הרצל 30, בית שמש",הרצל 30,5208-74-22,דירה בבית קומות,5.0,שלישית,111.0,1894000,,,1970.0,2026.0,4.0,3667778580,1,520874,False,,בית שמש,הרצל,,5208-74-22,5208/74,17063.063063063062,31.7492682352,34.9924197417,2022
2022-09-21,2022-09-21,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-11,דירה בבית קומות,3.0,שניה,63.2,1700000,,,1990.0,,4.0,3667734810,1,523933,False,,בית שמש,בר אילן,,5239-33-11,5239/33,26898.73417721519,31.7422980459,34.992764191,2022
2022-09-21,2022-09-21,"הרצל 28, בית שמש",הרצל 28,5208-73-23,דירה בבית קומות,5.0,שלישית,111.0,1810000,,,1960.0,2025.0,4.0,3667768200,1,520873,False,,בית שמש,הרצל,,5208-73-23,5208/73,16306.306306306304,31.7493054561,34.9920530959,2022
2022-09-20,2022-09-20,"מרים הנביאה 21, בית שמש",מרים הנביאה 21,34518-31-21,דירה בבית קומות,4.0,קומה ‎1‏,90.6,1800000,,,2018.0,,7.0,3668092680,1,3451831,False,,בית שמש,מרים הנביאה,,34518-31-21,34518/31,19867.549668874173,31.7011571312,34.9937866436,2022
2022-09-20,2022-09-20,"הנורית 45, בית שמש",הנורית 45,5219-37-4,דירה בבית קומות,4.0,קרקע,71.2,1935000,,,1970.0,,1.0,3667369200,1,521937,False,109% ב 9.5 שנים,בית שמש,הנורית,11.47,5219-37-4,5219/37,27176.96629213483,31.7391764087,34.9769081321,2022
2022-09-20,2022-09-20,"הרצל 26, בית שמש",הרצל 26,5208-72-23,דירה בבית קומות,5.0,חמישית,111.0,1964000,,,1960.0,2026.0,4.0,3667713720,1,520872,False,,בית שמש,הרצל,,5208-72-23,5208/72,17693.693693693695,31.7494679403,34.9917056493,2022
2022-09-19,2022-09-19,"הרצל 30, בית שמש",הרצל 30,5208-74-23,דירה בבית קומות,5.0,ראשונה,111.0,1800000,,,1970.0,2026.0,4.0,3667612500,1,520874,False,,בית שמש,הרצל,,5208-74-23,5208/74,16216.216216216217,31.7492682352,34.9924197417,2022
2022-09-19,2022-09-19,"נחל הקישון 14, בית שמש",נחל הקישון 14,34278-24-21,דירה בבית קומות,5.0,קרקע + ראשונה,116.6,3300000,,,2000.0,,2.0,3667737000,1,3427824,False,91% ב 8.9 שנים,בית שמש,נחל הקישון,10.22,34278-24-21,34278/24,28301.88679245283,31.7174850805,34.9897334747,2022
2022-09-19,2022-09-19,"נחל לכיש 40, בית שמש",נחל לכיש 40,34274-13-43,דירה בבית קומות,5.0,ראשונה,109.8,2850000,,,2000.0,,5.0,3667609320,1,3427413,False,18% ב 1.1 שנים,בית שמש,נחל לכיש,16.36,34274-13-43,34274/13,25956.284153005465,31.7129454798,34.9937534389,2022
2022-09-19,2022-09-19,"הנרקיס 20, בית שמש",הנרקיס 20,5219-17-17,דירה בבית קומות,2.0,קרקע,54.0,539000,,,1970.0,,3.0,3667389270,1,521917,False,,בית שמש,הנרקיס,,5219-17-17,5219/17,9981.481481481482,31.7368324967,34.9781484592,2022
2022-09-19,2022-09-19,"אהבת ישראל 6, בית שמש",אהבת ישראל 6,5240-22-10,דירה בבית קומות,3.0,שלישית,61.6,1350000,,,1980.0,,7.0,3667313790,1,524022,False,,בית שמש,אהבת ישראל,,5240-22-10,5240/22,21915.584415584413,31.7425198304,34.9809722577,2022
2022-09-19,2022-09-19,"חיד""א 8, בית שמש","חיד""א 8",5934-20-83,דירה בבית קומות,6.0,ראשונה+שניה,173.75,2325000,,,2009.0,,6.0,3667552860,1,593420,False,114% ב 13.5 שנים,בית שמש,"חיד""א",8.44,5934-20-83,5934/20,13381.294964028775,31.7491465451,34.9992394854,2022
2022-09-19,2022-09-19,"הרצל 28, בית שמש",הרצל 28,5208-73-24,דירה בבית קומות,5.0,חמישית,111.0,1904000,,,1960.0,2025.0,4.0,3667611030,1,520873,False,,בית שמש,הרצל,,5208-73-24,5208/73,17153.153153153155,31.7493054561,34.9920530959,2022
2022-09-19,2022-09-19,"בן-אליעזר 16, בית שמש",בן-אליעזר 16,5240-56-17,דירה בבית קומות,3.0,רביעית,64.8,1600000,,,1980.0,,7.0,3667497930,1,524056,False,,בית שמש,בן אליעזר,,5240-56-17,5240/56,24691.35802469136,31.7404099497,34.9828247049,2022
2022-09-19,2022-09-19,"נחל שורק 31, בית שמש",נחל שורק 31,34278-37-29,דירה בבית קומות,3.0,שניה,82.58,1735000,,,2000.0,,4.0,3667312320,1,3427837,False,203% ב 15.8 שנים,בית שמש,נחל שורק,12.85,34278-37-29,34278/37,21009.92976507629,31.7144694701,34.9887319219,2022
2022-09-19,2022-09-19,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-26,דירה בבית קומות,5.0,שישית,95.0,2340000,,,2011.0,,5.0,3667855350,1,343574,False,159% ב 11 שנים,בית שמש,ירמיהו הנביא,14.45,34357-4-26,34357/4,24631.57894736842,31.7016818975,34.9842440431,2022
2022-09-15,2022-09-15,"מרים הנביאה 28, בית שמש",מרים הנביאה 28,34518-66-2,דירה בבית קומות,4.0,ראשונה,95.0,2660000,,,2018.0,,2.0,3667284090,1,3451866,False,,בית שמש,מרים הנביאה,,34518-66-2,34518/66,28000.0,31.702118558,34.9951601383,2022
2022-09-15,2022-09-15,"בן-עזאי 15, בית שמש",בן-עזאי 15,5943-28-55,דירה בבית קומות,3.0,שלישית,72.2,1800000,,,1980.0,,4.0,3668299350,1,594328,False,,בית שמש,בן עזאי,,5943-28-55,5943/28,24930.747922437677,31.7370923334,34.9986335269,2022
2022-09-14,2022-09-14,"רמב""ם 44, בית שמש","רמב""ם 44",5208-8-4,דירה בבית קומות,2.0,שניה,25.6,1325000,,,1970.0,,2.0,3667668690,1,52088,False,,בית שמש,"רמב""ם",,5208-8-4,5208/8,51757.8125,31.7515260038,34.9934468677,2022
2022-09-14,2022-09-14,"לוין אריה 1, בית שמש",לוין אריה 1,5239-9-11,דירה בבית קומות,4.0,שניה,90.43,1850000,,,1990.0,,3.0,3667251180,1,52399,False,,בית שמש,לוין אריה,,5239-9-11,5239/9,20457.812672785574,31.7424226074,34.9875282053,2022
2022-09-14,2022-09-14,"בן איש חי 67, בית שמש",בן איש חי 67,5934-19-42,דירה בבית קומות,3.0,חמישית,87.0,1840000,,,2012.0,,7.0,3667228890,1,593419,False,,בית שמש,בן איש חי,,5934-19-42,5934/19,21149.42528735632,31.7509836575,34.9988520653,2022
2022-09-14,2022-09-14,"נחל רביבים 14, בית שמש",נחל רביבים 14,34271-31-22,דירה בבית קומות,1.0,רביעית,84.6,750000,,,2000.0,,5.0,3668679270,1,3427131,False,,בית שמש,נחל רביבים,,34271-31-22,34271/31,8865.248226950354,31.7110749321,34.993599117,2022
2022-09-14,2022-09-14,"המעפילים 10, בית שמש",המעפילים 10,5210-87-25,דירה בבית קומות,3.0,קומה ‎6‏,54.1,1355000,,,1970.0,,7.0,3667292700,1,521087,False,276% ב 14.1 שנים,בית שמש,המעפילים,19.57,5210-87-25,5210/87,25046.210720887244,31.7507116921,34.9855608055,2022
2022-09-14,2022-09-14,"הגפן 24, בית שמש",הגפן 24,5213-120-4,דירה בבית קומות,3.0,שניה,67.6,1585000,,,1980.0,,4.0,3667409580,1,5213120,False,64% ב 1.9 שנים,בית שמש,הגפן,33.68,5213-120-4,5213/120,23446.745562130174,31.7464769113,34.9854220994,2022
2022-09-14,2022-09-14,"ירמיהו הנביא 32, בית שמש",ירמיהו הנביא 32,34357-15-19,,3.0,קרקע,74.0,1950000,,,2012.0,,4.0,3667262760,1,3435715,False,107% ב 10 שנים,בית שמש,ירמיהו הנביא,10.7,34357-15-19,34357/15,26351.35135135135,31.7025751195,34.9846108921,2022
2022-09-13,2022-09-13,"רפאל אלנקווה 13, בית שמש",רפאל אלנקווה 13,5213-114-16,דירה בבית קומות,4.0,רביעית,79.6,1600000,,,1970.0,,4.0,3667459320,1,5213114,False,84% ב 5.2 שנים,בית שמש,אלנקוה רפאל,16.15,5213-114-16,5213/114,20100.502512562816,31.7473301642,34.9862641487,2022
2022-09-13,2022-09-13,"מרים הנביאה 17, בית שמש",מרים הנביאה 17,34518-29-31,דירה בבית קומות,4.0,קומה ‎4‏,99.1,2220000,,,2017.0,,7.0,3667300890,1,3451829,False,,בית שמש,מרים הנביאה,,34518-29-31,34518/29,22401.614530776995,31.7014821576,34.9932798552,2022
2022-09-11,2022-11-09,"ריב""ל 9, בית שמש","ריב""ל 9",5940-17-56,דירה בבית קומות,4.0,קרקע,90.1,1800000,,,1996.0,,3.0,3668310450,1,594017,False,,בית שמש,"ריב""ל",,5940-17-56,5940/17,19977.80244173141,31.7237655035,34.9935808668,2022
2022-09-11,2022-11-09,"הברוש 12, בית שמש",הברוש 12,5218-74-2,דירה בבית קומות,7.0,ראשונה,286.0,3640000,,,1984.0,,1.0,3668368890,1,521874,False,,בית שמש,הברוש,,5218-74-2,5218/74,12727.272727272728,31.7421787215,34.979205198,2022
2022-09-08,2022-08-09,"הל""ה 22, בית שמש","הל""ה 22",5207-26-4,דירה בבית קומות,5.0,ראשונה,200.0,3750000,,,1992.0,,1.0,3666630390,1,520726,False,,בית שמש,"הל""ה",,5207-26-4,5207/26,18750.0,31.749028167,34.9966001242,2022
2022-09-08,2022-08-09,"האמוראים 19, ",האמוראים 19,34583-43-20,דירה בבית קומות,3.0,שלישית,79.0,1600000,,,2022.0,,5.0,3667057560,1,3458343,False,,בית שמש,האמוראים,,34583-43-20,34583/43,20253.164556962027,31.7062957379,34.97062227,2022
2022-09-08,2022-08-09,"נחל דולב 60, בית שמש",נחל דולב 60,34270-32-10,דירה בבית קומות,4.0,שלישית,96.15,2600000,,,1998.0,,4.0,3666649980,1,3427032,False,,בית שמש,נחל דולב,,34270-32-10,34270/32,27041.08164326573,31.7114944734,34.9997320231,2022
2022-09-08,2022-08-09,"נחל נחשון 14, בית שמש",נחל נחשון 14,34274-21-54,דירה בבית קומות,4.0,שניה,85.1,2020000,,,2002.0,,3.0,3666735600,1,3427421,False,65% ב 8.5 שנים,בית שמש,נחל נחשון,7.65,34274-21-54,34274/21,23736.78025851939,31.7143094418,34.993202879,2022
2022-09-08,2022-08-09,"בן איש חי 37, בית שמש",בן איש חי 37,5935-18-38,דירה בבית קומות,5.0,רביעית,120.0,2200000,,,2008.0,,6.0,3666270780,1,593518,False,,בית שמש,בן איש חי,,5935-18-38,5935/18,18333.33333333333,31.7469787939,35.0000903465,2022
2022-09-08,2022-08-09,"העלייה 5, בית שמש",העלייה 5,5203-10-80,דירה בבית קומות,5.0,קומה ‎6‏,126.49,2550000,,,2012.0,,15.0,3667017570,1,520310,False,70% ב 6 שנים,בית שמש,העליה,11.67,5203-10-80,5203/10,20159.696418689226,31.7557246239,34.9873893367,2022
2022-09-08,2022-08-09,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-70,דירה בבית קומות,3.0,ראשונה,80.0,1820000,,,2004.0,,7.0,3666271770,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-70,5935/22,22750.0,31.74448978,34.9986599105,2022
2022-09-06,2022-06-09,"נהר הירקון 24, בית שמש",נהר הירקון 24,34271-26-25,דירה בבית קומות,4.0,ראשונה,91.2,3100000,,,2000.0,,4.0,3664605630,1,3427126,False,60% ב 2.3 שנים,בית שמש,נהר הירקון,26.09,34271-26-25,34271/26,33991.228070175435,31.7085681981,34.9965530066,2022
2022-09-06,2022-06-09,"יהודה המכבי 15, בית שמש",יהודה המכבי 15,5211-155-13,דירה בבית קומות,3.0,שלישית,66.0,367000,,,1970.0,,4.0,3664607640,1,5211155,False,,בית שמש,יהודה המכבי,,5211-155-13,5211/155,5560.606060606061,31.7492380569,34.9829373953,2022
2022-09-05,2022-05-09,"הכלנית 9, בית שמש",הכלנית 9,5220-67-1,קוטג' חד משפחתי,8.0,ראשונה,814.0,6560000,,,1984.0,,1.0,3663873510,1,522067,False,,בית שמש,הכלנית,,5220-67-1,5220/67,8058.968058968059,31.7390497666,34.9804069431,2022
2022-09-05,2022-05-09,"ביאליק 7, בית שמש",ביאליק 7,5210-16-3,דירה בבית קומות,3.0,שלישית,45.4,1300000,,,1960.0,,3.0,3663900480,1,521016,False,36% ב 3.6 שנים,בית שמש,ביאליק,10.0,5210-16-3,5210/16,28634.361233480176,31.7519707364,34.9846590266,2022
2022-09-05,2022-05-09,"חזון איש 28, בית שמש",חזון איש 28,5380-33-14,דירה בבית קומות,5.0,רביעית,100.1,3500000,,,1995.0,,4.0,3663816840,1,538033,False,37% ב 7 שנים,בית שמש,חזון איש,5.29,5380-33-14,5380/33,34965.03496503497,31.7378122893,34.9933526369,2022
2022-09-05,2022-05-09,"גד 5, בית שמש",גד 5,5546-78-4,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",115.9,2300000,,,2001.0,,2.0,3663850980,1,554678,False,100% ב 8.5 שנים,בית שמש,גד,11.76,5546-78-4,5546/78,19844.693701466786,31.7381713977,34.9915484941,2022
2022-09-05,2022-05-09,"רבי נחוניה 8, בית שמש",רבי נחוניה 8,5152-16-43,דירה בבית קומות,4.0,מרתף ראשון,98.4,2430000,,,2001.0,,3.0,3663708690,1,515216,False,51% ב 3.9 שנים,בית שמש,תכלת מרדכי,13.08,5152-16-43,5152/16,24695.12195121951,31.7334488021,34.9896877636,2022
2022-09-03,2022-03-09,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-64,,2.0,,51.0,1150000,1.0,הרמוני,2018.0,,6.0,11181217893,1,3426912,False,,בית שמש,נחל דולב,,34269-12-64,34269/12,22549.019607843136,31.7126929757,34.9998540068,2022
2022-09-03,2022-03-09,"נריה הנביא 11, בית שמש",נריה הנביא 11,34356-6-109,דירה בבית קומות,3.0,חמישית,74.8,1615000,,,2014.0,,7.0,3662511300,1,343566,False,111% ב 8 שנים,בית שמש,נריה הנביא,13.88,34356-6-109,34356/6,21590.90909090909,31.7044601028,34.9783921642,2022
2022-09-03,2022-03-09,"האיריס 16, בית שמש",האיריס 16,5220-72-23,דירה בבית קומות,4.0,ראשונה,67.0,1270000,,,1970.0,,2.0,3662168490,1,522072,False,193% ב 19 שנים,בית שמש,האיריס,10.16,5220-72-23,5220/72,18955.223880597016,31.7401136065,34.980900424,2022
2022-09-03,2022-03-09,"מצפה הרש""פ 4, בית שמש","מצפה הרש""פ 4",5152-17-9,דירה בבית קומות,3.0,שניה,82.0,1950000,,,2003.0,,5.0,3662090070,1,515217,False,,בית שמש,"מצפה הרש""פ",,5152-17-9,5152/17,23780.48780487805,31.7300239413,34.9936989793,2022
2022-09-03,2022-03-09,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-11,דירה בבית קומות,4.0,שלישית,112.0,1900000,,,2012.0,,1.0,3662303910,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-11,34355/114,16964.285714285714,31.7088768899,34.9809811523,2022
2022-09-03,2022-03-09,"העונות 7, ",העונות 7,34574-11-32,דירה בבית קומות,4.0,,105.0,2355000,,,2020.0,,8.0,3662196720,1,3457411,False,,בית שמש,העונות,,34574-11-32,34574/11,22428.571428571428,31.7022174347,35.0063147086,2022
2022-09-02,2022-02-09,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-20,דירה בבית קומות,5.0,שניה,140.55,2380000,,,1998.0,,2.0,3661345560,1,342778,False,72% ב 8.7 שנים,בית שמש,נחל עין גדי,8.28,34277-8-20,34277/8,16933.475631447884,31.7161099274,34.9826349253,2022
2022-09-02,2022-02-09,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-21,דירה בבית קומות,3.0,רביעית,78.0,1610000,,,2017.0,,3.0,3661234440,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-21,34517/21,20641.02564102564,31.7007219471,34.9936714816,2022
2022-09-02,2022-02-09,"הרצל 22, בית שמש",הרצל 22,5209-94-36,דירה בבית קומות,3.0,רביעית,44.5,1190000,,,1960.0,,3.0,3661147050,1,520994,False,28% ב 4 שנים,בית שמש,הרצל,7.0,5209-94-36,5209/94,26741.573033707864,31.7496594762,34.9908292548,2022
2022-09-02,2022-02-09,"השלושה 5, ",השלושה 5,34574-22-32,דירה בבית קומות,4.0,שמינית,107.0,2400000,,,2020.0,,10.0,3661143060,1,3457422,False,,בית שמש,כסליו,,34574-22-32,34574/22,22429.90654205608,31.7027149905,35.004605672,2022
2022-09-02,2022-02-09,"אריה לוין 8, בית שמש",אריה לוין 8,5239-11-5,דירה בבית קומות,4.0,ראשונה,78.0,1750000,,,1991.0,,4.0,3661337130,1,523911,False,118% ב 10 שנים,בית שמש,לוין אריה,11.8,5239-11-5,5239/11,22435.89743589744,31.7421523508,34.9880744155,2022
2022-09-02,2022-02-09,"משה רבנו 5, בית שמש",משה רבנו 5,34356-23-10,דירה בבית קומות,5.0,רביעית,111.3,2220000,,,2015.0,,8.0,3661223070,1,3435623,False,,בית שמש,משה רבנו,,34356-23-10,34356/23,19946.09164420485,31.7037621563,34.9824594625,2022
2022-09-02,2022-02-09,"בן-אליעזר 16, בית שמש",בן-אליעזר 16,5240-56-29,דירה בבית קומות,3.0,שביעית,64.8,1170000,,,1980.0,2016.0,7.0,3662090310,1,524056,False,41% ב 6 שנים,בית שמש,בן אליעזר,6.83,5240-56-29,5240/56,18055.555555555555,31.7404099497,34.9828247049,2022
2022-09-01,2022-01-09,"שפת אמת 2, בית שמש",שפת אמת 2,5381-5-3,ללא תיכנון,,,,32500000,,,1992.0,,2.0,3691645500,1,53815,False,,בית שמש,שפת אמת,,5381-5-3,5381/5,,31.7415721405,34.9949582877,2022
2022-09-01,2022-01-09,"העונות 9, ",העונות 9,34574-12-9,,3.0,שלישית,90.0,1037728,1.0,,2022.0,,5.0,11181219354,1,3457412,False,,בית שמש,העונות,,34574-12-9,34574/12,11530.31111111111,31.7018716598,35.0063516135,2022
2022-09-01,2022-01-09,"רבנו חיים הלוי 1, בית שמש",רבנו חיים הלוי 1,5381-19-5,דירה בבית קומות,4.0,ראשונה,117.0,1990000,,,1992.0,,2.0,3660230070,1,538119,False,,בית שמש,רבנו חיים הלוי,,5381-19-5,5381/19,17008.547008547008,31.7411923488,34.9962860312,2022
2022-09-01,2022-01-09,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-159-5,דירה בבית קומות,3.0,שניה,52.0,1195000,,,1970.0,,2.0,3660279810,1,5208159,False,14% ב 1.5 שנים,בית שמש,קרן היסוד,9.33,5208-159-5,5208/159,22980.76923076923,31.7497519987,34.9918797335,2022
2022-09-01,2022-01-09,"ריב""ל 3, בית שמש","ריב""ל 3",5940-17-37,דירה בבית קומות,4.0,רביעית,92.7,1600000,,,1990.0,,6.0,3660527790,1,594017,False,,בית שמש,"ריב""ל",,5940-17-37,5940/17,17259.97842502697,31.7237655035,34.9935808668,2022
2022-08-31,2022-08-31,,,34355-8-1,קרקע למגורים,,,450.0,3500000,,,,,,3667403880,2,343558,False,,בית שמש,חבקוק הנביא,,34355-8-1,34355/8,7777.777777777777,31.7069721364,34.9836821241,2022
2022-08-31,2022-08-31,,,34355-9-1,קרקע למגורים,,,450.0,3500000,,,,,,3667406610,2,343559,False,,בית שמש,חבקוק הנביא,,34355-9-1,34355/9,7777.777777777777,31.7071221762,34.9837546043,2022
2022-08-30,2022-08-30,"בן איש חי 34, בית שמש",בן איש חי 34,5935-19-45,דירה בבית קומות,4.0,קומה ‎0‏,98.61,2440000,,,2010.0,,8.0,3666956910,1,593519,False,,בית שמש,בן איש חי,,5935-19-45,5935/19,24743.940776797484,31.7470632432,35.0009993894,2022
2022-08-30,2022-08-30,"תאשור 7, בית שמש",תאשור 7,5217-98-2,קוטג' דו משפחתי,4.0,קרקע,105.3,200000,,,1988.0,,1.0,3667553100,1,521798,False,,בית שמש,תאשור,,5217-98-2,5217/98,1899.335232668566,31.7433805853,34.977487954,2022
2022-08-30,2022-08-30,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-14,דירה בבית קומות,3.0,שלישית,74.06,1980000,,,2000.0,,4.0,3666876660,1,3427420,False,,בית שמש,נחל הקישון,,34274-20-14,34274/20,26735.07966513637,31.7151571289,34.9899367345,2022
2022-08-30,2022-08-30,"בן איש חי 38, בית שמש",בן איש חי 38,5935-19-96,דירה בבית קומות,4.0,קומה ‎3‏,83.44,2350000,,,2008.0,,7.0,3666842010,1,593519,False,,בית שמש,בן איש חי,,5935-19-96,5935/19,28163.95014381592,31.7470632432,35.0009993894,2022
2022-08-30,2022-08-30,"בן איש חי 9, בית שמש",בן איש חי 9,5935-22-71,דירה בבית קומות,3.0,ראשונה,95.0,1890000,,,2004.0,,7.0,3667472670,1,593522,False,,בית שמש,בן איש חי,,5935-22-71,5935/22,19894.736842105263,31.74448978,34.9986599105,2022
2022-08-30,2022-08-30,"תאשור 7, בית שמש",תאשור 7,5217-98-3,קוטג' דו משפחתי,3.0,ראשונה,54.1,750000,,,1988.0,,1.0,3667556370,1,521798,False,,בית שמש,תאשור,,5217-98-3,5217/98,13863.216266173751,31.7433805853,34.977487954,2022
2022-08-29,2022-08-29,"רבי טרפון 7, בית שמש",רבי טרפון 7,5941-7-25,דירה בבית קומות,3.0,רביעית,70.1,2200000,,,1999.0,,4.0,3692133300,1,59417,False,,בית שמש,רבי טרפון,,5941-7-25,5941/7,31383.737517831672,31.7249229475,34.9954949255,2022
2022-08-28,2022-08-28,"בן איש חי 31, בית שמש",בן איש חי 31,5935-18-39,דירה בבית קומות,3.0,רביעית,70.0,1800000,,,2008.0,,6.0,3667225470,1,593518,False,,בית שמש,בן איש חי,,5935-18-39,5935/18,25714.285714285717,31.7469787939,35.0000903465,2022
2022-08-28,2022-08-28,"יגאל ידין 3, בית שמש",יגאל ידין 3,5240-45-10,דירה בבית קומות,4.0,שניה,88.6,1750000,,,1991.0,,3.0,3666739560,1,524045,False,94% ב 7.9 שנים,בית שמש,ידין יגאל,11.9,5240-45-10,5240/45,19751.693002257336,31.7428388002,34.9848467347,2022
2022-08-25,2022-08-25,"רשב""ג 1, בית שמש","רשב""ג 1",5942-11-20,דירה בבית קומות,5.0,קרקע,116.5,3100000,,,1993.0,,3.0,3667036110,1,594211,False,,בית שמש,"רשב""ג",,5942-11-20,5942/11,26609.44206008584,31.7289199158,34.9911143037,2022
2022-08-25,2022-08-25,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-25,דירה בבית קומות,3.0,שלישית,82.85,1850000,,,2013.0,,4.0,3666662340,1,343575,False,174% ב 9.7 שנים,בית שמש,חבקוק הנביא,17.94,34357-5-25,34357/5,22329.511164755582,31.7050527476,34.9834724662,2022
2022-08-24,2022-08-24,"יהודה המכבי 15, בית שמש",יהודה המכבי 15,5211-155-14,דירה בבית קומות,3.0,שלישית,66.0,380000,,,1970.0,,4.0,3666720990,1,5211155,False,,בית שמש,יהודה המכבי,,5211-155-14,5211/155,5757.575757575758,31.7492380569,34.9829373953,2022
2022-08-24,2022-08-24,"נחל הקישון 13, בית שמש",נחל הקישון 13,34276-19-10,דירה בבית קומות,3.0,שניה,73.15,3270000,,,2002.0,,4.0,3666974970,1,3427619,False,136% ב 7 שנים,בית שמש,נחל הקישון,19.43,34276-19-10,34276/19,44702.66575529733,31.7163392127,34.9903359819,2022
2022-08-23,2022-08-23,"רש""י 11, בית שמש","רש""י 11",5545-5-8,דירה בבית קומות,3.0,ראשונה,100.0,1720000,,,1993.0,,4.0,3666601470,1,55455,False,,בית שמש,"רש""י",,5545-5-8,5545/5,17200.0,31.7409102268,34.9884805093,2022
