DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-29,2016-12-29,"רבינוביץ יהושע 16, חולון",רבינוביץ יהושע 16,7182-16-25,דירה בבית קומות,4.0,ראשונה,82.0,1650000,,,1990.0,,9.0,3393376159,1,718216,False,141% ב 18 שנים,חולון,רבינוביץ יהושע,7.83,7182-16-25,7182/16,20121.951219512197,31.9987092825,34.769394039,2016
2016-12-29,2016-12-29,"פיכמן 17, חולון",פיכמן 17,6867-23-129,דירה,5.0,תשיעית,140.0,2354000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286382,1,686723,False,,חולון,פיכמן,,6867-23-129,6867/23,16814.285714285714,32.0149873125,34.775938756,2016
2016-12-29,2016-12-29,"קדושי קהיר 11, חולון",קדושי קהיר 11,7132-32-7,דירה בבית קומות,4.0,ראשונה,84.06,1770000,,,1960.0,,6.0,3393762526,1,713232,False,172% ב 15.2 שנים,חולון,קדושי קהיר,11.32,7132-32-7,7132/32,21056.38829407566,32.0197602819,34.7637606458,2016
2016-12-29,2016-12-29,"חנקין 33, חולון",חנקין 33,7168-187-78,דירה בבית קומות,3.0,שישית,76.0,1700000,,,2017.0,,7.0,3393733816,1,7168187,False,,חולון,חנקין,,7168-187-78,7168/187,22368.42105263158,32.0239251961,34.7793819786,2016
2016-12-29,2016-12-29,"חובבי ציון 3, חולון",חובבי ציון 3,7166-146-8,דירה בבית קומות,4.0,שלישית,79.44,1790000,,,1970.0,,4.0,3393382597,1,7166146,False,,חולון,חובבי ציון,,7166-146-8,7166/146,22532.729103726084,32.0233939396,34.771879347,2016
2016-12-28,2016-12-28,"חנקין 33, חולון",חנקין 33,7168-187-4,דירה,3.0,ראשונה,68.0,1700000,1.0,חנקין,,,7.0,11181293431,1,7168187,False,,חולון,חנקין,,7168-187-4,7168/187,25000.0,32.0239251961,34.7793819786,2016
2016-12-28,2016-12-28,"לבון פנחס 14, חולון",לבון פנחס 14,6043-1962-39,דירה בבית קומות,3.0,שניה,64.2,1370000,,,1970.0,,4.0,3393583567,1,60431962,False,148% ב 17.4 שנים,חולון,לבון פנחס,8.51,6043-1962-39,6043/1962,21339.56386292835,32.0090924576,34.7701401592,2016
2016-12-28,2016-12-28,"טשרניחובסקי 11, חולון",טשרניחובסקי 11,7174-81-6,דירת גן,5.0,,99.0,2050000,,,1950.0,,2.0,3375348947,1,717481,False,,חולון,טשרניחובסקי,,7174-81-6,7174/81,20707.070707070707,32.0171076944,34.7734484567,2016
2016-12-28,2016-12-28,"צבי תדמור 6, חולון",צבי תדמור 6,6867-51-51,דירה בבית קומות,5.0,קומה ‎14‏,130.0,2650000,,,2016.0,,23.0,3393531193,1,686751,False,,חולון,צבי תדמור,,6867-51-51,6867/51,20384.615384615383,32.0134921091,34.7769680108,2016
2016-12-28,2016-12-28,"אח""י דקר 3, חולון","אח""י דקר 3",7341-28-2,דירה בבית קומות,4.0,ראשונה,82.0,1430000,,,1970.0,,6.0,3393369460,1,734128,False,,חולון,"אח""י דקר",,7341-28-2,7341/28,17439.024390243903,32.0069941599,34.7900951649,2016
2016-12-28,2016-12-28,"אנילביץ 36, חולון",אנילביץ 36,6043-1992-29,דירה בבית קומות,4.0,רביעית,74.7,1435000,,,1970.0,,4.0,3393525683,1,60431992,False,,חולון,אנילביץ,,6043-1992-29,6043/1992,19210.174029451136,32.0076246646,34.7703109777,2016
2016-12-28,2016-12-28,"חנקין 33, חולון",חנקין 33,7168-187-79,דירה בבית קומות,3.0,שלישית,68.0,1410000,,,2017.0,,7.0,3393734048,1,7168187,False,,חולון,חנקין,,7168-187-79,7168/187,20735.29411764706,32.0239251961,34.7793819786,2016
2016-12-27,2016-12-27,"הנביאים 13, חולון",הנביאים 13,6019-87-1,דירה בבית קומות,3.0,ראשונה,61.6,1400000,,,1960.0,2017.0,2.0,3393463710,1,601987,False,,חולון,הנביאים,,6019-87-1,6019/87,22727.272727272728,32.0175170845,34.7908490733,2016
2016-12-27,2016-12-27,"חנקין 33, חולון",חנקין 33,7168-187-3,דירה,3.0,חמישית,68.0,1410000,1.0,חנקין,,,7.0,11181293426,1,7168187,False,,חולון,חנקין,,7168-187-3,7168/187,20735.29411764706,32.0239251961,34.7793819786,2016
2016-12-26,2016-12-26,"יום הכיפורים 11, חולון",יום הכיפורים 11,7341-18-18,דירה בבית קומות,4.0,שביעית,94.0,2200000,1.0,ייום הכיפורים 11 חולון,1970.0,2017.0,3.0,3394136742,1,734118,False,,חולון,יום הכיפורים,,7341-18-18,7341/18,23404.25531914893,32.0074611217,34.7888345708,2016
2016-12-26,2016-12-26,"התותחנים 17, חולון",התותחנים 17,7058-135-14,דירה בבית קומות,3.0,ראשונה,41.97,1230000,,,1960.0,,3.0,5813434950,1,7058135,False,,חולון,התותחנים,,7058-135-14,7058/135,29306.64760543245,32.0309955614,34.7607834549,2016
2016-12-25,2016-12-25,"צאלים 26, חולון",צאלים 26,7132-25-31,דירה בבית קומות,3.0,שלישית,62.4,1310000,,,1965.0,,4.0,3394347514,1,713225,False,172% ב 13.5 שנים,חולון,צאלים,12.74,7132-25-31,7132/25,20993.589743589742,32.021178461,34.7627275424,2016
2016-12-25,2016-12-25,"קוגל 8, חולון",קוגל 8,7070-95-19,דירה בבית קומות,3.0,רביעית,47.5,800000,,,1950.0,,4.0,3393393849,1,707095,False,,חולון,קוגל,,7070-95-19,7070/95,16842.105263157893,32.0279920687,34.7728409992,2016
2016-12-25,2016-12-25,"סוקולוב 64, חולון",סוקולוב 64,7166-44-27,דירה בבית קומות,2.5,ביניים,63.44,890000,,,1970.0,,6.0,3393372621,1,716644,False,,חולון,סוקולוב,,7166-44-27,7166/44,14029.003783102144,32.0224845254,34.7760672321,2016
2016-12-25,2016-12-25,"המשביר 19, חולון",המשביר 19,6787-13-10,מלאכה,,ראשונה,242.59,1750000,,,1998.0,,1.0,3394520035,1,678713,False,62% ב 17.4 שנים,חולון,המשביר,3.56,6787-13-10,6787/13,7213.81755224865,32.0128742684,34.805540347,2016
2016-12-25,2016-12-25,"חנקין 83, חולון",חנקין 83,6021-995-17,דירה בבית קומות,3.0,שלישית,55.4,1300000,,,1960.0,,3.0,3393198389,1,6021995,False,151% ב 10.3 שנים,חולון,חנקין,14.66,6021-995-17,6021/995,23465.703971119136,32.0185937348,34.7789350526,2016
2016-12-25,2016-12-25,"מפרץ שלמה 8, חולון",מפרץ שלמה 8,7342-52-30,דירה בבית קומות,3.0,שלישית,61.0,1153000,,,1970.0,,4.0,3375287670,1,734252,False,,חולון,מפרץ שלמה,,7342-52-30,7342/52,18901.63934426229,32.0054635835,34.7975459411,2016
2016-12-25,2016-12-25,"סוקולוב 138, חולון",סוקולוב 138,6021-1026-7,דירה בבית קומות,4.0,ראשונה,94.85,1840000,,,1980.0,,9.0,3393198157,1,60211026,False,60% ב 6.8 שנים,חולון,סוקולוב,8.82,6021-1026-7,6021/1026,19399.05113336848,32.0219177961,34.7855862595,2016
2016-12-25,2016-12-25,"קוגל 25, חולון",קוגל 25,7166-222-9,חנות,,קרקע+ראשונה,32.4,700000,,,1980.0,,15.0,3393479515,1,7166222,False,,חולון,קוגל,,7166-222-9,7166/222,21604.93827160494,32.0243081666,34.774920423,2016
2016-12-22,2016-12-22,"תמנע 3, חולון",תמנע 3,6777-3-24,תעשיה,,ראשונה,131.7,2593000,,,1982.0,,1.0,3393878816,1,67773,False,,חולון,תמנע,,6777-3-24,6777/3,19688.686408504174,32.0264210692,34.7973574171,2016
2016-12-22,2016-12-22,"אצ""ל 48, חולון","אצ""ל 48",6995-72-60,דירה בבית קומות,4.0,שביעית,105.65,1810000,,,1995.0,,10.0,3393208655,1,699572,False,33% ב 4.7 שנים,חולון,"אצ""ל",7.02,6995-72-60,6995/72,17132.0397539044,32.0339229765,34.762669436,2016
2016-12-22,2016-12-22,"צבי ש""ץ 69, חולון","צבי ש""ץ 69",7164-114-1,דירה בבית קומות,2.0,ראשונה,65.0,5400000,,,1972.0,,1.0,3394381009,1,7164114,False,,חולון,"ש""ץ צבי",,7164-114-1,7164/114,83076.92307692308,32.0277086311,34.7690874585,2016
2016-12-22,2016-12-22,"חיים משה שפירא 1, חולון",חיים משה שפירא 1,6043-1924-4,דירה בבית קומות,4.0,שניה,89.87,1860000,,,1984.0,,5.0,3375067357,1,60431924,False,32% ב 4.9 שנים,חולון,שפירא חיים משה,6.53,6043-1924-4,6043/1924,20696.56170023367,32.012069381,34.7741992177,2016
2016-12-22,2016-12-22,"צבי ש""ץ 69, חולון","צבי ש""ץ 69",7164-114-2,דירה בבית קומות,2.0,ראשונה,65.0,5200000,,,1972.0,,1.0,3394380777,1,7164114,False,,חולון,"ש""ץ צבי",,7164-114-2,7164/114,80000.0,32.0277086311,34.7690874585,2016
2016-12-22,2016-12-22,"הופיין 52, חולון",הופיין 52,6740-452-4,חנות,,קרקע,29.5,1000000,,,1970.0,,,3393889604,1,6740452,False,,חולון,הופיין,,6740-452-4,6740/452,33898.30508474576,32.0131770469,34.7716678153,2016
2016-12-22,2016-12-22,"קראוזה 32, חולון",קראוזה 32,7168-140-11,דירה בבית קומות,3.0,שניה,63.2,1200000,,,1960.0,,3.0,3394338901,1,7168140,False,,חולון,קראוזה,,7168-140-11,7168/140,18987.341772151896,32.0239855448,34.7813846499,2016
2016-12-22,2016-12-22,"הטייסים 15, חולון",הטייסים 15,7162-265-4,דירה בבית קומות,2.5,ראשונה,46.0,1060000,,,1970.0,,4.0,3375060629,1,7162265,False,34% ב 4 שנים,חולון,הטייסים,8.5,7162-265-4,7162/265,23043.478260869564,32.0247065812,34.7616737969,2016
2016-12-22,2016-12-22,"פתח תקווה 9, חולון",פתח תקווה 9,7173-157-1,דירה בבית קומות,3.0,ראשונה,72.0,1580000,,,1970.0,,4.0,3393462057,1,7173157,False,,חולון,פתח תקוה,,7173-157-1,7173/157,21944.444444444445,32.018661205,34.7777199008,2016
2016-12-21,2016-12-21,"ויצמן 6, חולון",ויצמן 6,7172-98-3,דירה בבית קומות,2.0,ראשונה,50.0,1313100,,,1950.0,,2.0,3393029696,1,717298,False,,חולון,ויצמן,,7172-98-3,7172/98,26262.0,32.0220786752,34.7734843248,2016
2016-12-21,2016-12-21,"הופיין 31, חולון",הופיין 31,6746-381-13,חנות,,קרקע,21.08,316000,,,1950.0,,2.0,3393187108,1,6746381,False,,חולון,הופיין,,6746-381-13,6746/381,14990.512333965846,32.014092492,34.7690373192,2016
2016-12-21,2016-12-21,"הגר""א 27, חולון","הגר""א 27",7162-284-11,דירה בבית קומות,3.0,שלישית,56.0,500000,,,1970.0,,4.0,3393652761,1,7162284,False,,חולון,"הגר""א",,7162-284-11,7162/284,8928.57142857143,32.0218343521,34.7624638817,2016
2016-12-21,2016-12-21,"קראוזה 15, חולון",קראוזה 15,7167-119-2,דירה בבית קומות,4.0,ראשונה,83.51,1900000,,,1960.0,,3.0,3375285524,1,7167119,False,91% ב 14.5 שנים,חולון,קראוזה,6.28,7167-119-2,7167/119,22751.766255538256,32.0254096118,34.7819628118,2016
2016-12-21,2016-12-21,"גבעת התחמושת 14, חולון",גבעת התחמושת 14,7341-16-6,דירה בבית קומות,3.0,שניה,59.0,1400000,,,1970.0,,4.0,3393165590,1,734116,False,,חולון,גבעת התחמושת,,7341-16-6,7341/16,23728.813559322032,32.0079607011,34.7906140284,2016
2016-12-20,2016-12-20,"ארלוזורוב 102, חולון",ארלוזורוב 102,7175-83-3,דירה בבית קומות,5.0,ראשונה,108.0,2600000,,,1960.0,2009.0,1.0,3394294676,1,717583,False,,חולון,ארלוזורוב,,7175-83-3,7175/83,24074.074074074077,32.0156734463,34.7715550767,2016
2016-12-20,2016-12-20,"הטייסים 23, חולון",הטייסים 23,7160-336-3,דירה בבית קומות,3.0,ראשונה,62.0,1380000,,,1960.0,,1.0,5850777600,1,7160336,False,,חולון,הטייסים,,7160-336-3,7160/336,22258.064516129038,32.0255266633,34.761769171,2016
2016-12-20,2016-12-20,"אוסישקין 14, חולון",אוסישקין 14,7168-59-16,דירה בבית קומות,4.0,שניה,88.57,1550000,,,1970.0,,4.0,3393081896,1,716859,False,,חולון,אוסישקין,,7168-59-16,7168/59,17500.28226261714,32.0228292202,34.7779298979,2016
2016-12-19,2016-12-19,"קראוזה 36, חולון",קראוזה 36,7168-134-6,דירה בבית קומות,3.0,שניה,68.0,1320000,,,1960.0,,3.0,3393208191,1,7168134,False,94% ב 13.5 שנים,חולון,קראוזה,6.96,7168-134-6,7168/134,19411.764705882357,32.0235492742,34.7812927543,2016
2016-12-19,2016-12-19,"מפרץ שלמה 39, חולון",מפרץ שלמה 39,6755-313-14,דירה בבית קומות,4.5,חמישית,102.0,1600000,,,1980.0,,6.0,3374898461,1,6755313,False,,חולון,מפרץ שלמה,,6755-313-14,6755/313,15686.27450980392,32.0046709131,34.788540906,2016
2016-12-19,2016-12-19,"אחד במאי 5, חולון",אחד במאי 5,7171-175-3,דירה בבית קומות,2.5,ראשונה,55.1,1280000,,,1965.0,,4.0,3375351354,1,7171175,False,75% ב 6.7 שנים,חולון,אחד במאי,11.19,7171-175-3,7171/175,23230.49001814882,32.0227093369,34.7699260167,2016
2016-12-19,2016-12-19,"אילת 8, חולון",אילת 8,7162-177-10,דירה בבית קומות,3.0,שלישית,55.56,1250000,,,1970.0,,4.0,3375356110,1,7162177,False,,חולון,אילת,,7162-177-10,7162/177,22498.20014398848,32.0224871101,34.7651237227,2016
2016-12-19,2016-12-19,"קראוזה 32, חולון",קראוזה 32,7168-140-12,דירה בבית קומות,2.0,שניה,57.1,1500000,,,1960.0,,3.0,3375263542,1,7168140,False,22% ב 2.7 שנים,חולון,קראוזה,8.15,7168-140-12,7168/140,26269.70227670753,32.0239855448,34.7813846499,2016
2016-12-19,2016-12-19,"הגת 3, חולון",הגת 3,6996-142-5,דירה בבית קומות,4.0,שלישית,87.07,1730000,,,1995.0,,6.0,3375361388,1,6996142,False,,חולון,הגת,,6996-142-5,6996/142,19869.070862524408,32.0304396925,34.7663832726,2016
2016-12-19,2016-12-19,"ההסתדרות 209, חולון",ההסתדרות 209,6020-818-16,דירה בבית קומות,3.0,ראשונה,43.83,910000,,,1960.0,,3.0,3393680485,1,6020818,False,,חולון,ההסתדרות,,6020-818-16,6020/818,20762.03513575177,32.0117695314,34.7923177335,2016
2016-12-19,2016-12-19,"עין גדי 2, חולון",עין גדי 2,7127-87-13,דירה בבית קומות,2.0,שלישית,40.7,830000,,,1970.0,,4.0,3393534528,1,712787,False,,חולון,עין גדי,,7127-87-13,7127/87,20393.120393120396,32.0062690801,34.7630451371,2016
2016-12-19,2016-12-19,"צפת 14, חולון",צפת 14,6750-298-4,דירה בבית קומות,5.0,שניה,100.3,1900000,,,1991.0,,5.0,3375187678,1,6750298,False,,חולון,צפת,,6750-298-4,6750/298,18943.1704885344,32.0043870904,34.7875146393,2016
2016-12-19,2016-12-19,"שאלתיאל דוד 2, חולון",שאלתיאל דוד 2,6873-41-13,דירה בבית קומות,4.0,חמישית,98.63,1900000,,,2005.0,,7.0,3375149398,1,687341,False,92% ב 10.6 שנים,חולון,שאלתיאל דוד,8.68,6873-41-13,6873/41,19263.915644327284,32.0038241279,34.7714578334,2016
2016-12-19,2016-12-19,"קריית שמונה 24, חולון",קריית שמונה 24,6750-213-6,דירה בבית קומות,4.0,שניה,99.5,1930000,,,1994.0,,5.0,3393014645,1,6750213,False,,חולון,קרית שמונה,,6750-213-6,6750/213,19396.98492462312,32.006499508,34.7854752216,2016
2016-12-18,2016-12-18,"שער ציון 20, חולון",שער ציון 20,7344-80-1,דירה בבית קומות,4.0,ראשונה,82.61,1610000,,,1988.0,,4.0,3374795076,1,734480,False,,חולון,שער ציון,,7344-80-1,7344/80,19489.165960537463,32.0098338354,34.7875184686,2016
2016-12-18,2016-12-18,"דב הוז 46, חולון",דב הוז 46,7162-117-9,דירה בבית קומות,3.0,שניה,58.62,1180000,,,1970.0,,4.0,3393005510,1,7162117,False,,חולון,הוז דב,,7162-117-9,7162/117,20129.64858410099,32.0236083818,34.7650614058,2016
2016-12-18,2016-12-18,"בני משה 5, חולון",בני משה 5,6020-877-1,קוטג' דו משפחתי,6.0,ראשונה,239.0,4000000,,,1980.0,,1.0,3394179575,1,6020877,False,,חולון,בני משה,,6020-877-1,6020/877,16736.401673640168,32.0151154616,34.7888354456,2016
2016-12-18,2016-12-18,"הופיין 28, חולון",הופיין 28,6740-333-2,דירה בבית קומות,3.0,ראשונה,51.0,1245000,,,1960.0,,1.0,3374737859,1,6740333,False,,חולון,הופיין,,6740-333-2,6740/333,24411.764705882357,32.0137826989,34.7680788024,2016
2016-12-18,2016-12-18,"יצחק וולקני 11, חולון",יצחק וולקני 11,6049-270-2,דירה בבית קומות,4.0,ראשונה,77.22,1630000,,,1980.0,,3.0,3393180931,1,6049270,False,30% ב 5.5 שנים,חולון,וולקני יצחק,5.45,6049-270-2,6049/270,21108.52110852111,32.0170780726,34.7661294207,2016
2016-12-18,2016-12-18,"עמק דותן 2, חולון",עמק דותן 2,7341-30-26,דירה בבית קומות,6.0,חמישית,131.0,1880000,,,1970.0,2017.0,4.0,3394159246,1,734130,False,,חולון,עמק דותן,,7341-30-26,7341/30,14351.14503816794,32.0065708337,34.7901844038,2016
2016-12-18,2016-12-18,"הרב הרצוג 1, חולון",הרב הרצוג 1,7170-177-23,דירה בבית קומות,3.0,שניה,59.42,1478000,,,1960.0,,3.0,3393904191,1,7170177,False,153% ב 16.5 שנים,חולון,הרב הרצוג,9.27,7170-177-23,7170/177,24873.779872096937,32.020009568,34.779216703,2016
2016-12-18,2016-12-18,"אלופי צה""ל 18, חולון","אלופי צה""ל 18",7344-9-14,דירה בבית קומות,3.0,רביעית,70.43,1490000,,,1980.0,,7.0,3375228336,1,73449,False,,חולון,"אלופי צה""ל",,7344-9-14,7344/9,21155.757489706088,32.0104024375,34.7915494134,2016
2016-12-18,2016-12-18,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-72,דירה בבית קומות,5.0,עשרים ואחת,,3450000,,,2015.0,,18.0,3375257510,1,686720,False,,חולון,צבי תדמור,,6867-20-72,6867/20,,32.0143204206,34.7755358579,2016
2016-12-18,2016-12-18,"ההסתדרות 205, חולון",ההסתדרות 205,6020-816-12,דירה בבית קומות,3.0,ראשונה,43.83,1160000,,,1960.0,,3.0,3393822585,1,6020816,False,161% ב 17.7 שנים,חולון,ההסתדרות,9.1,6020-816-12,6020/816,26465.89094227698,32.0124330115,34.7907255085,2016
2016-12-18,2016-12-18,"יד לגולה 3, חולון",יד לגולה 3,6021-134-1,קוטג' דו משפחתי,6.0,,286.0,6850000,,,1997.0,,,3374820451,1,6021134,False,,חולון,יד לגולה,,6021-134-1,6021/134,23951.04895104895,32.0184949864,34.7829086699,2016
2016-12-18,2016-12-18,"רמת הגולן 25, חולון",רמת הגולן 25,7342-36-1,דירה בבית קומות,3.0,ראשונה,52.0,1270000,,,1970.0,,4.0,3375273808,1,734236,False,62% ב 4.8 שנים,חולון,רמת הגולן,12.92,7342-36-1,7342/36,24423.07692307692,32.0074605875,34.7959219233,2016
2016-12-17,2016-12-17,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-50,דירה,5.0,עשרים ואחת,147.0,3450000,1.0,מגדלים בשדרה,2015.0,,18.0,11181286345,1,686720,False,,חולון,צבי תדמור,,6867-20-50,6867/20,23469.38775510204,32.0143204206,34.7755358579,2016
2016-12-15,2016-12-15,"דב הוז 73, חולון",דב הוז 73,7162-208-9,דירה בבית קומות,3.0,שניה,50.7,1149000,,,2000.0,,4.0,3393167301,1,7162208,False,114% ב 13.8 שנים,חולון,הוז דב,8.26,7162-208-9,7162/208,22662.72189349112,32.0230754801,34.7625616943,2016
2016-12-15,2016-12-15,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-72,דירה בבית קומות,4.0,שביעית,104.32,2180000,,,2005.0,,17.0,3374719734,1,687384,False,121% ב 11.5 שנים,חולון,יפה אברהם,10.52,6873-84-72,6873/84,20897.239263803684,32.0018585055,34.7690131436,2016
2016-12-14,2016-12-14,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-10,דירה בבית קומות,5.0,שלישית+רביעית,120.06,2730000,,,2003.0,,11.0,3375106391,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-10,6020/1021,22738.63068465767,32.0131575606,34.7842376657,2016
2016-12-14,2016-12-14,"ההסתדרות 207, חולון",ההסתדרות 207,6020-817-40,דירה בבית קומות,3.0,שלישית,43.83,960000,,,1970.0,,3.0,3375136493,1,6020817,False,85% ב 17.7 שנים,חולון,ההסתדרות,4.8,6020-817-40,6020/817,21902.80629705681,32.0121420141,34.7914171422,2016
2016-12-14,2016-12-14,"הדס 8, חולון",הדס 8,6870-75-27,דירה בבית קומות,5.0,תשיעית,109.26,2570000,,,2006.0,,14.0,3393772357,1,687075,False,100% ב 10 שנים,חולון,הדס,10.0,6870-75-27,6870/75,23521.87442796998,32.0061092414,34.7783160763,2016
2016-12-14,2016-12-14,"שלום עליכם 2, חולון",שלום עליכם 2,7169-89-17,דירה בבית קומות,3.0,רביעית,93.0,1760000,,,1966.0,2016.0,2.0,3393182352,1,716989,False,,חולון,שלום עליכם,,7169-89-17,7169/89,18924.7311827957,32.0228474828,34.7832791387,2016
2016-12-14,2016-12-14,"חנקין 33, חולון",חנקין 33,7168-187-80,דירה בבית קומות,3.0,רביעית,49.0,1260000,,,2016.0,,7.0,3393184237,1,7168187,False,,חולון,חנקין,,7168-187-80,7168/187,25714.285714285717,32.0239251961,34.7793819786,2016
2016-12-14,2016-12-14,"הנביאים 55, חולון",הנביאים 55,6019-118-1,קוטג' דו משפחתי,9.0,,300.0,2911000,,,2007.0,,,3375406367,1,6019118,False,,חולון,הנביאים,,6019-118-1,6019/118,9703.333333333334,32.0161274654,34.794650085,2016
2016-12-13,2016-12-13,"החרצית 4, חולון",החרצית 4,6869-10-56,דירה בבית קומות,6.0,ארבע עשרה +חמש עשרה,141.38,2910000,,,2005.0,,14.0,3375155662,1,686910,False,45% ב 8.5 שנים,חולון,החרצית,5.29,6869-10-56,6869/10,20582.82642523695,32.0106780075,34.7825240553,2016
2016-12-13,2016-12-13,"חנקין 33, חולון",חנקין 33,7168-187-2,דירה,2.0,חמישית,68.0,1260000,1.0,חנקין,,,7.0,11181293416,1,7168187,False,,חולון,חנקין,,7168-187-2,7168/187,18529.41176470588,32.0239251961,34.7793819786,2016
2016-12-13,2016-12-13,"אורים 2, חולון",אורים 2,7132-41-4,דירה בבית קומות,3.5,ראשונה,78.23,1450000,,,1965.0,,9.0,3393796746,1,713241,False,,חולון,אורים,,7132-41-4,7132/41,18535.088840598237,32.0210972669,34.762010883,2016
2016-12-13,2016-12-13,"הערבה 11, חולון",הערבה 11,7127-134-4,דירה בבית קומות,2.0,שניה,36.3,900000,,,1960.0,,5.0,3374667795,1,7127134,False,,חולון,הערבה,,7127-134-4,7127/134,24793.388429752067,32.0116356303,34.7628976509,2016
2016-12-13,2016-12-13,"קפאח 6, חולון",קפאח 6,7163-279-4,דירה בבית קומות,2.5,שניה,50.45,1170000,,,1970.0,,5.0,3394742755,1,7163279,False,,חולון,קפאח,,7163-279-4,7163/279,23191.278493557977,32.0238271861,34.7685111119,2016
2016-12-13,2016-12-13,"שלום עליכם 2, חולון",שלום עליכם 2,7169-89-8,דירה,4.0,ראשונה,93.0,1760000,1.0,שלום עליכם,1966.0,,2.0,11181293461,1,716989,False,,חולון,שלום עליכם,,7169-89-8,7169/89,18924.7311827957,32.0228474828,34.7832791387,2016
2016-12-13,2016-12-13,"ההסתדרות 59, חולון",ההסתדרות 59,7174-124-2,דירה בבית קומות,2.0,ראשונה,67.0,1335000,,,1950.0,,1.0,3370782143,1,7174124,False,,חולון,ההסתדרות,,7174-124-2,7174/124,19925.37313432836,32.017798311,34.7743237102,2016
