DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-29,1998-12-29,"הרא""ה 31, רמת גן","הרא""ה 31",6125-743-11,,3.0,שלישית,60.0,728000,,,1986.0,,5.0,2871029000,1,6125743,False,,רמת גן,"הרא""ה",,6125-743-11,6125/743,12133.333333333334,32.0842388093,34.8192013872,1998
1998-12-29,1998-12-29,"הראשונים 22, רמת גן",הראשונים 22,6128-141-15,,2.0,שלישית,46.0,512000,,,1950.0,,3.0,2871196533,1,6128141,False,,רמת גן,הראשונים,,6128-141-15,6128/141,11130.434782608696,32.0800946807,34.803628139,1998
1998-12-29,1998-12-29,"מטולה 1, רמת גן",מטולה 1,6182-339-2,,2.0,ראשונה,41.76,499000,,,1960.0,,4.0,2871551058,1,6182339,False,,רמת גן,מטולה,,6182-339-2,6182/339,11949.233716475095,32.0657244017,34.8295718226,1998
1998-12-28,1998-12-28,"דוד 4, רמת גן",דוד 4,6126-86-4,,4.0,שניה,89.0,1022000,,,1960.0,,4.0,2847792170,1,612686,False,,רמת גן,דוד,,6126-86-4,6126/86,11483.14606741573,32.0830664525,34.8163006205,1998
1998-12-28,1998-12-28,"הרא""ה 140, רמת גן","הרא""ה 140",6158-1292-2,,2.0,עמודים,46.7,586000,,,1960.0,,2.0,2871214919,1,61581292,False,,רמת גן,"הרא""ה",,6158-1292-2,6158/1292,12548.179871520342,32.0755979979,34.824868492,1998
1998-12-28,1998-12-28,"השחרור 8, רמת גן",השחרור 8,6157-256-1,,2.0,שניה,42.0,786000,,,1950.0,,2.0,2871102283,1,6157256,False,,רמת גן,השחרור,,6157-256-1,6157/256,18714.285714285717,32.0689569766,34.8182639529,1998
1998-12-28,1998-12-28,"הגפן 6, רמת גן",הגפן 6,6205-671-22,,4.0,שישית,84.79,1196000,,,1970.0,,8.0,2847860030,1,6205671,False,,רמת גן,הגפן,,6205-671-22,6205/671,14105.436961905883,32.0885718468,34.8112335468,1998
1998-12-28,1998-12-28,"הארז 62, רמת גן",הארז 62,6180-55-2,,2.0,-,49.64,501000,,,1960.0,,1.0,2847827086,1,618055,False,,רמת גן,הארז,,6180-55-2,6180/55,10092.667203867848,32.0603061574,34.8351545335,1998
1998-12-28,1998-12-28,"המכבי 7, רמת גן",המכבי 7,6128-258-1,,3.0,ראשונה,75.0,5438000,,,1950.0,,2.0,2871574548,1,6128258,False,,רמת גן,המכבי,,6128-258-1,6128/258,72506.66666666667,32.0827489919,34.80912996,1998
1998-12-27,1998-12-27,"מרים 9, רמת גן",מרים 9,6127-731-2,,2.0,שניה,49.0,627000,,,1950.0,,3.0,2847800725,1,6127731,False,,רמת גן,מרים,,6127-731-2,6127/731,12795.918367346938,32.0783081214,34.8135042777,1998
1998-12-26,1998-12-26,"רזיאל 23, רמת גן",רזיאל 23,6144-468-0,,3.0,שניה,75.0,781000,,,1960.0,,2.0,2871638870,1,6144468,False,,רמת גן,רזיאל,,6144-468-0,6144/468,10413.333333333334,32.055972862,34.8229336474,1998
1998-12-25,1998-12-25,"קריניצי 21, רמת גן",קריניצי 21,6126-226-1,,2.0,שניה,60.0,585000,,,1960.0,,3.0,2871081954,1,6126226,False,,רמת גן,קריניצי,,6126-226-1,6126/226,9750.0,32.0802944565,34.8172343562,1998
1998-12-24,1998-12-24,"הרצל 52, רמת גן",הרצל 52,6125-484-1,,2.0,שלישית,50.0,459000,,,1950.0,,4.0,2871244847,1,6125484,False,,רמת גן,הרצל,,6125-484-1,6125/484,9180.0,32.0843660799,34.8156627665,1998
1998-12-24,1998-12-24,"עלומים 34, רמת גן",עלומים 34,6144-613-9,,,חמישית+גג,98.28,1368000,,,2000.0,,5.0,2871014471,1,6144613,False,,רמת גן,עלומים,,6144-613-9,6144/613,13919.41391941392,32.0627745404,34.8203633872,1998
1998-12-24,1998-12-24,"מל""ל 4, רמת גן","מל""ל 4",6159-141-2,,2.0,שניה,50.0,606245,,,1950.0,,2.0,2871109446,1,6159141,False,,רמת גן,"מל""ל",,6159-141-2,6159/141,12124.9,32.0798588539,34.820352743,1998
1998-12-24,1998-12-24,"מרים 7, רמת גן",מרים 7,6127-728-3,,2.0,ראשונה,46.0,585000,,,1960.0,,4.0,2847746234,1,6127728,False,,רמת גן,מרים,,6127-728-3,6127/728,12717.391304347826,32.0783387192,34.8138272393,1998
1998-12-23,1998-12-23,"אלכסנדרוני 5, רמת גן",אלכסנדרוני 5,6156-439-7,,5.0,שניה,160.0,1717000,,,1958.0,,2.0,2871407305,1,6156439,False,,רמת גן,אלכסנדרוני,,6156-439-7,6156/439,10731.25,32.0575908374,34.8177329209,1998
1998-12-23,1998-12-23,"הירדן 3, רמת גן",הירדן 3,6186-334-16,,2.0,שלישית,48.0,495000,,,1960.0,,3.0,2871116116,1,6186334,False,,רמת גן,הירדן,,6186-334-16,6186/334,10312.5,32.0696885683,34.8289822628,1998
1998-12-23,1998-12-23,"הלפיד 3, רמת גן",הלפיד 3,6204-214-23,,5.0,שישית+שביעית,102.6,1254000,,,1994.0,,6.0,2871162313,1,6204214,False,,רמת גן,הלפיד,,6204-214-23,6204/214,12222.222222222224,32.0921769212,34.8217581585,1998
1998-12-23,1998-12-23,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-285,,,חמש עשרה,37.0,479000,,,1976.0,,23.0,2871569270,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-285,6207/769,12945.945945945949,32.0833649685,34.8003412005,1998
1998-12-23,1998-12-23,"הרצל 65, רמת גן",הרצל 65,6127-714-2,,3.0,רביעית,75.0,568000,,,1950.0,,4.0,2871029522,1,6127714,False,,רמת גן,הרצל,,6127-714-2,6127/714,7573.333333333333,32.0855794046,34.8147962595,1998
1998-12-22,1998-12-22,"ההלכה 8, רמת גן",ההלכה 8,6158-1185-72,,1.0,ראשונה,22.0,429000,,,1960.0,,6.0,2847715320,1,61581185,False,,רמת גן,ההלכה,,6158-1185-72,6158/1185,19500.0,,,1998
1998-12-22,1998-12-22,"בן-יוסף 8, רמת גן",בן-יוסף 8,6127-627-5,,2.0,שניה,43.2,481000,,,1955.0,,3.0,2847795766,1,6127627,False,,רמת גן,בן יוסף,,6127-627-5,6127/627,11134.25925925926,32.0822534169,34.8139537629,1998
1998-12-22,1998-12-22,"אבא הלל 72, רמת גן",אבא הלל 72,6205-459-7,,2.0,שניה,52.0,489000,,,1950.0,,2.0,2871408494,1,6205459,False,,רמת גן,אבא הלל,,6205-459-7,6205/459,9403.846153846154,32.0902879957,34.8112483877,1998
1998-12-22,1998-12-22,"תרע""ד 12, רמת גן","תרע""ד 12",6128-564-32,,2.0,ראשונה,34.0,565000,,,1960.0,,7.0,2847825172,1,6128564,False,,רמת גן,"תרע""ד",,6128-564-32,6128/564,16617.647058823528,32.0791494272,34.8026803274,1998
1998-12-21,1998-12-21,"מטולה 4, רמת גן",מטולה 4,6182-462-15,,4.0,רביעית,73.0,780000,,,1972.0,,7.0,2847696963,1,6182462,False,,רמת גן,מטולה,,6182-462-15,6182/462,10684.931506849314,32.065691748,34.8290492362,1998
1998-12-21,1998-12-21,"אנה פרנק 21, רמת גן",אנה פרנק 21,6207-205-19,,2.0,שלישית,36.0,520000,,,1959.0,,1.0,2871259927,1,6207205,False,,רמת גן,אנה פרנק,,6207-205-19,6207/205,14444.444444444443,,,1998
1998-12-21,1998-12-21,"הרא""ה 56, רמת גן","הרא""ה 56",6159-367-2,,2.0,ראשונה,50.0,580000,,,1950.0,,2.0,2847860784,1,6159367,False,,רמת גן,"הרא""ה",,6159-367-2,6159/367,11600.0,32.0831979178,34.8240985256,1998
1998-12-21,1998-12-21,,,6142-104-65,,2.0,ראשונה,34.0,423000,,,1961.0,,,2871190791,2,6142104,False,,רמת גן,שלם,,6142-104-65,6142/104,12441.176470588236,32.0527271091,34.8136242045,1998
1998-12-20,1998-12-20,"אבא הלל 46, רמת גן",אבא הלל 46,6205-584-14,,2.0,שלישית,38.0,537000,,,1960.0,,3.0,2847690699,1,6205584,False,,רמת גן,אבא הלל,,6205-584-14,6205/584,14131.578947368422,32.0889085737,34.8088349072,1998
1998-12-18,1998-12-18,"הנעורים 1, רמת גן",הנעורים 1,6159-299-1,,2.0,ראשונה,53.0,629000,,,1950.0,,3.0,2847741449,1,6159299,False,,רמת גן,הנעורים,,6159-299-1,6159/299,11867.924528301886,32.0800415288,34.8221533319,1998
1998-12-18,1998-12-18,"יד שלום 4, רמת גן",יד שלום 4,6157-36-0,,3.0,,100.0,2157000,,,2001.0,,1.0,2871419514,1,615736,False,,רמת גן,יד שלום,,6157-36-0,6157/36,21570.0,32.072492965,34.8187634883,1998
1998-12-17,1998-12-17,"ביאליק 63, רמת גן",ביאליק 63,6127-121-28,,2.0,ראשונה,55.8,554000,,,1950.0,,2.0,2847650592,1,6127121,False,,רמת גן,ביאליק,,6127-121-28,6127/121,9928.31541218638,32.0842939771,34.811915653,1998
1998-12-17,1998-12-17,"הרא""ה 113, רמת גן","הרא""ה 113",6159-563-17,,2.0,שניה,48.0,502000,,,1950.0,,2.0,2847689017,1,6159563,False,,רמת גן,"הרא""ה",,6159-563-17,6159/563,10458.333333333334,32.0798281151,34.8257826046,1998
1998-12-17,1998-12-17,"עטרות 2, רמת גן",עטרות 2,6158-734-1,,2.0,שניה,50.0,431000,,,1951.0,,1.0,2847643864,1,6158734,False,,רמת גן,עטרות,,6158-734-1,6158/734,8620.0,32.0740518848,34.8186523153,1998
1998-12-17,1998-12-17,"עטרות 6, רמת גן",עטרות 6,6158-737-4,,3.0,שניה ושלישית,97.66,1138000,,,1999.0,,7.0,2847683101,1,6158737,False,,רמת גן,עטרות,,6158-737-4,6158/737,11652.672537374565,32.0740014088,34.8191514271,1998
1998-12-16,1998-12-16,"החי""ל 32, רמת גן","החי""ל 32",6145-727-1,,3.0,,83.0,1418000,,,1948.0,,2.0,2871502773,1,6145727,False,,רמת גן,"החי""ל",,6145-727-1,6145/727,17084.33734939759,32.0669816442,34.825500318,1998
1998-12-16,1998-12-16,"ברקאי 16, רמת גן",ברקאי 16,6158-758-1,,3.0,ראשונה,64.0,4068000,,,1949.0,,3.0,2847651781,1,6158758,False,,רמת גן,ברקאי,,6158-758-1,6158/758,63562.5,32.0767688261,34.82645367,1998
1998-12-16,1998-12-16,"הרב לוין 40, רמת גן",הרב לוין 40,6183-458-5,,,שניה,91.0,855000,,,1998.0,,6.0,2847661525,1,6183458,False,,רמת גן,הרב לוין,,6183-458-5,6183/458,9395.604395604396,32.0688486107,34.8384947132,1998
1998-12-16,1998-12-16,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-51,,,שלוש עשרה,148.2,1550000,,,2000.0,,19.0,2871113999,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-51,6186/676,10458.839406207828,32.0708325575,34.8307644488,1998
1998-12-16,1998-12-16,"הרא""ה 119, רמת גן","הרא""ה 119",6159-437-13,,2.0,ביניים,46.0,479000,,,1950.0,,4.0,2847632090,1,6159437,False,,רמת גן,"הרא""ה",,6159-437-13,6159/437,10413.04347826087,32.0794137643,34.8258048794,1998
1998-12-16,1998-12-16,"ז'בוטינסקי 91, רמת גן",ז'בוטינסקי 91,6205-259-24,,1.0,שלישית,35.0,449000,,,1960.0,,3.0,2847806235,1,6205259,False,,רמת גן,ז'בוטינסקי,,6205-259-24,6205/259,12828.57142857143,32.0884478824,34.8141697867,1998
1998-12-16,1998-12-16,"קריניצי 77, רמת גן",קריניצי 77,6125-252-11,,2.0,שניה,59.0,623000,,,1955.0,,2.0,2847665585,1,6125252,False,,רמת גן,קריניצי,,6125-252-11,6125/252,10559.322033898305,32.085842341,34.8196271905,1998
1998-12-15,1998-12-15,"עזריאל 7, רמת גן",עזריאל 7,6142-225-4,,2.0,שניה,39.0,499000,,,1949.0,,2.0,2871278603,1,6142225,False,,רמת גן,עזריאל,,6142-225-4,6142/225,12794.871794871797,32.050625929,34.8170483506,1998
1998-12-15,1998-12-15,"נוה יהושע 22, רמת גן",נוה יהושע 22,6180-41-5,,4.0,שניה,93.3,955000,,,2000.0,,5.0,2871199404,1,618041,False,,רמת גן,נוה יהושע,,6180-41-5,6180/41,10235.798499464094,32.0597692952,34.8308798384,1998
1998-12-15,1998-12-15,"פבריגט 16, רמת גן",פבריגט 16,6157-178-1,,2.0,שניה,35.52,728000,,,1954.0,,2.0,2847698616,1,6157178,False,,רמת גן,פבריגט,,6157-178-1,6157/178,20495.49549549549,32.0677123168,34.8187405357,1998
1998-12-15,1998-12-15,"הירדן 96, רמת גן",הירדן 96,6180-442-34,,3.0,שישית,64.0,666000,,,1980.0,,9.0,2847604134,1,6180442,False,,רמת גן,הירדן,,6180-442-34,6180/442,10406.25,32.0595289973,34.8277016102,1998
1998-12-14,1998-12-14,"אבא הלל 53, רמת גן",אבא הלל 53,6206-24-1,,2.0,מרתף,47.0,501000,,,1950.0,,3.0,2847756036,1,620624,False,,רמת גן,אבא הלל,,6206-24-1,6206/24,10659.574468085106,32.0891540995,34.8083138284,1998
1998-12-14,1998-12-14,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-175,,,שישית,,203000,,,1966.0,,20.0,2871347275,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-175,6109/275,,32.0834052795,34.8014749201,1998
1998-12-14,1998-12-14,"הזיתים 15, רמת גן",הזיתים 15,6126-328-5,,3.0,שניה,72.0,686000,,,1950.0,,2.0,2847676837,1,6126328,False,,רמת גן,הזיתים,,6126-328-5,6126/328,9527.777777777776,32.0822829273,34.8200132962,1998
1998-12-13,1998-12-13,"מרים 9, רמת גן",מרים 9,6127-731-1,,2.0,שניה,54.0,586000,,,1950.0,,3.0,2847689249,1,6127731,False,,רמת גן,מרים,,6127-731-1,6127/731,10851.851851851852,32.0783081214,34.8135042777,1998
1998-12-11,1998-11-12,"מאיר בעל הנס 27, רמת גן",מאיר בעל הנס 27,6186-484-3,,2.0,ראשונה,52.0,689000,,,1970.0,,3.0,2847199990,1,6186484,False,,רמת גן,מאיר בעל הנס,,6186-484-3,6186/484,13250.0,32.0743608941,34.8315005999,1998
1998-12-11,1998-11-12,"עוזיאל 12, רמת גן",עוזיאל 12,6158-17-20,,5.0,רביעית ו-חמישית,119.6,1447000,,,1993.0,,4.0,2847235196,1,615817,False,,רמת גן,עוזיאל,,6158-17-20,6158/17,12098.66220735786,32.0782106895,34.8228638567,1998
1998-12-11,1998-11-12,"הגאון אליהו 25, רמת גן",הגאון אליהו 25,6186-540-8,,3.0,רביעית,70.1,750000,,,2000.0,,7.0,2847243809,1,6186540,False,,רמת גן,הגאון אליהו,,6186-540-8,6186/540,10699.001426533525,32.0738992354,34.8327452644,1998
1998-12-11,1998-11-12,"השואבה 9, רמת גן",השואבה 9,6205-384-13,,2.0,שניה,49.5,584000,,,1957.0,,2.0,2847008155,1,6205384,False,,רמת גן,השואבה,,6205-384-13,6205/384,11797.9797979798,32.0891864512,34.8142377062,1998
1998-12-11,1998-11-12,"עמינדב 4, רמת גן",עמינדב 4,6145-678-2,,2.0,ראשונה,55.0,4900000,,,1950.0,,3.0,2847123198,1,6145678,False,,רמת גן,עמינדב,,6145-678-2,6145/678,89090.90909090909,32.0688339861,34.8231069379,1998
1998-12-10,1998-10-12,"אסף 29, רמת גן",אסף 29,6206-62-5,,2.0,קומה ‎1‏,68.0,745000,,,1950.0,,9.0,2847019871,1,620662,False,,רמת גן,אסף,,6206-62-5,6206/62,10955.882352941177,32.0902940897,34.8089355274,1998
1998-12-08,1998-08-12,"עוזיאל 153, רמת גן",עוזיאל 153,6144-543-5,,4.0,שניה,95.34,902000,,,1970.0,,7.0,2845783891,1,6144543,False,,רמת גן,עוזיאל,,6144-543-5,6144/543,9460.87686175792,32.0637098195,34.8204666975,1998
1998-12-07,1998-07-12,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-290,,,עשרים ושלוש,109.0,1247000,,,1976.0,,23.0,2845416171,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-290,6207/769,11440.366972477064,32.0833649685,34.8003412005,1998
1998-12-07,1998-07-12,"יעל הגיבורה 11, רמת גן",יעל הגיבורה 11,6145-964-3,,2.0,שניה,52.72,652000,,,1960.0,,3.0,2845256787,1,6145964,False,,רמת גן,יעל הגבורה,,6145-964-3,6145/964,12367.22306525038,32.0688773628,34.8261688834,1998
1998-12-07,1998-07-12,"תובל 21, רמת גן",תובל 21,6109-347-3,,,שמונה עשרה,,256000,,,1988.0,,29.0,2845830987,1,6109347,False,,רמת גן,תובל,,6109-347-3,6109/347,,32.0838519184,34.8021240457,1998
1998-12-05,1998-05-12,"עלייה שלישית 1, רמת גן",עלייה שלישית 1,6180-47-13,,3.0,רביעית,84.0,807000,,,1998.0,,5.0,2844304340,1,618047,False,,רמת גן,עליה שלישית,,6180-47-13,6180/47,9607.142857142857,32.0597691462,34.8331045522,1998
1998-12-05,1998-05-12,"זבוטינסקי 117, רמת גן",זבוטינסקי 117,6204-608-13,,4.0,ראשונה,73.45,762000,,,1998.0,,7.0,2844254837,1,6204608,False,,רמת גן,ז'בוטינסקי,,6204-608-13,6204/608,10374.40435670524,32.0896461723,34.8177107622,1998
1998-12-05,1998-05-12,"הרב לוין 40, רמת גן",הרב לוין 40,6183-458-11,,,שלישית,91.0,845000,,,1998.0,,6.0,2844624239,1,6183458,False,,רמת גן,הרב לוין,,6183-458-11,6183/458,9285.714285714286,32.0688486107,34.8384947132,1998
1998-12-04,1998-04-12,"שיאון 2, רמת גן",שיאון 2,6125-139-1,,1.0,ראשונה,25.0,369000,,,1960.0,,4.0,2844414424,1,6125139,False,,רמת גן,שיאון,,6125-139-1,6125/139,14760.0,32.0847431244,34.8155702735,1998
1998-12-04,1998-04-12,"שמחה 8, רמת גן",שמחה 8,6128-510-22,,3.0,שניה,65.0,646000,,,1950.0,,3.0,2844521173,1,6128510,False,,רמת גן,שמחה,,6128-510-22,6128/510,9938.46153846154,32.0812797992,34.805840485,1998
1998-12-03,1998-03-12,"תובל 11, רמת גן",תובל 11,6109-361-32,,,שלישית,86.73,1301000,,,1998.0,,9.0,2843539233,1,6109361,False,,רמת גן,תובל,,6109-361-32,6109/361,15000.576501787154,32.08695566,34.8037200609,1998
1998-12-03,1998-03-12,"שפירא 7, רמת גן",שפירא 7,6128-67-11,,4.0,שלישית,88.97,1254000,,,1997.0,,9.0,2843412677,1,612867,False,,רמת גן,שפירא,,6128-67-11,6128/67,14094.638642238957,32.0809469262,34.8050301781,1998
1998-12-02,1998-02-12,"בית חורון 3, רמת גן",בית חורון 3,6127-768-3,,1.0,עמודים,26.4,359000,,,1959.0,,2.0,2843301462,1,6127768,False,,רמת גן,בית חורון,,6127-768-3,6127/768,13598.48484848485,32.0846089137,34.8104754874,1998
1998-12-02,1998-02-12,"נגבה 66, רמת גן",נגבה 66,6186-126-18,,1.0,ראשונה,26.57,356000,,,1960.0,,2.0,2843462180,1,6186126,False,,רמת גן,נגבה,,6186-126-18,6186/126,13398.569815581484,32.0697322702,34.8317343197,1998
1998-12-02,1998-02-12,"המרגנית 30, רמת גן",המרגנית 30,6210-28-54,,2.0,שניה,47.0,791000,,,1966.0,,3.0,2843206429,1,621028,False,,רמת גן,המרגנית,,6210-28-54,6210/28,16829.787234042553,,,1998
1998-12-02,1998-02-12,"חצור 16, רמת גן",חצור 16,6158-857-7,,4.0,שלישית,94.88,899000,,,1970.0,,5.0,2843509537,1,6158857,False,,רמת גן,חצור,,6158-857-7,6158/857,9475.12647554806,32.0775188874,34.8246558682,1998
1998-12-01,1998-01-12,"סביון 3, רמת גן",סביון 3,6204-129-15,,2.0,שניה,49.0,562000,,,1950.0,,2.0,2842998064,1,6204129,False,,רמת גן,סביון,,6204-129-15,6204/129,11469.38775510204,32.0924699459,34.8210160371,1998
1998-12-01,1998-01-12,"אלרואי 33, רמת גן",אלרואי 33,6157-691-0,,2.0,,51.0,1317000,,,1950.0,,12.0,2843084629,1,6157691,False,,רמת גן,אלרואי,,6157-691-0,6157/691,25823.529411764703,32.0715642253,34.8208966895,1998
1998-11-30,1998-11-30,"יד שלום 35, רמת גן",יד שלום 35,6157-659-7,,4.0,רביעית + חמישית,98.75,1488000,,,1998.0,,4.0,2847366044,1,6157659,False,,רמת גן,יד שלום,,6157-659-7,6157/659,15068.354430379746,32.0726744316,34.8215888212,1998
1998-11-30,1998-11-30,"ז'בוטינסקי 65, רמת גן",ז'בוטינסקי 65,6205-129-2,,3.0,ראשונה,75.0,523000,,,1950.0,,4.0,2847484973,1,6205129,False,,רמת גן,ז'בוטינסקי,,6205-129-2,6205/129,6973.333333333333,32.0866407741,34.8113644307,1998
1998-11-30,1998-11-30,"הרב לוין 5, רמת גן",הרב לוין 5,6183-342-1,,3.0,ראשונה,45.48,670000,,,2022.0,,4.0,2847344062,1,6183342,False,,רמת גן,הרב לוין,,6183-342-1,6183/342,14731.75021987687,32.0707289063,34.8335151529,1998
1998-11-30,1998-11-30,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-68,,,שבע עשרה,131.6,1414000,,,2000.0,,19.0,2847866294,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-68,6186/676,10744.680851063831,32.0708325575,34.8307644488,1998
1998-11-30,1998-11-30,"הכלניות 2, רמת גן",הכלניות 2,6203-93-13,,2.0,שלישית,50.0,627000,,,1960.0,,3.0,2847787617,1,620393,False,,רמת גן,הכלניות,,6203-93-13,6203/93,12540.0,32.0936832366,34.8168426508,1998
1998-11-29,1998-11-29,"מחולה 17, רמת גן",מחולה 17,6176-322-1,,6.0,,161.0,2103000,,,1960.0,,,2847380921,1,6176322,False,,רמת גן,מחולה,,6176-322-1,6176/322,13062.111801242236,32.0447559853,34.8327525572,1998
1998-11-29,1998-11-29,"בעל שם-טוב 7, רמת גן",בעל שם-טוב 7,6145-1481-4,,4.0,שניה,63.72,921000,,,1980.0,,3.0,2871120408,1,61451481,False,,רמת גן,בעל שם טוב,,6145-1481-4,6145/1481,14453.860640301318,32.0649499436,34.8217030618,1998
1998-11-29,1998-11-29,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-32,,,שמינית,110.8,1278000,,,2000.0,,19.0,2847550542,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-32,6186/676,11534.296028880866,32.0708325575,34.8307644488,1998
1998-11-29,1998-11-29,"קיש 27, רמת גן",קיש 27,6157-473-1,,4.0,ראשונה,100.0,3070000,,,1957.0,,1.0,2847711086,1,6157473,False,,רמת גן,קיש,,6157-473-1,6157/473,30700.0,32.0648686664,34.8182669568,1998
1998-11-27,1998-11-27,"נוה יהושע 14, רמת גן",נוה יהושע 14,6180-37-3,,4.0,ראשונה,88.42,925000,,,1998.0,,5.0,2847576381,1,618037,False,,רמת גן,נוה יהושע,,6180-37-3,6180/37,10461.434064691246,32.0597530469,34.8297710138,1998
1998-11-26,1998-11-26,"ד""ר כהן 16, רמת גן","ד""ר כהן 16",6127-479-1,,1.0,מרתף,24.0,230000,,,1955.0,,3.0,2871095787,1,6127479,False,,רמת גן,"ד""ר כהן",,6127-479-1,6127/479,9583.333333333334,32.0864928424,34.8125909101,1998
1998-11-26,1998-11-26,"פבריגט 3, רמת גן",פבריגט 3,6157-208-7,,2.0,ראשונה,35.52,645000,,,1960.0,,2.0,2871479805,1,6157208,False,,רמת גן,פבריגט,,6157-208-7,6157/208,18158.783783783783,32.0684223298,34.8174439219,1998
1998-11-26,1998-11-26,"ברקאי 17, רמת גן",ברקאי 17,6158-750-1,,3.0,שניה,75.0,739000,,,1950.0,,2.0,2847568232,1,6158750,False,,רמת גן,ברקאי,,6158-750-1,6158/750,9853.333333333334,32.0771085923,34.8268042555,1998
1998-11-26,1998-11-26,"ארלוזורוב 48, רמת גן",ארלוזורוב 48,6127-276-3,,2.0,ראשונה,44.0,473000,,,1950.0,,3.0,2847260803,1,6127276,False,,רמת גן,ארלוזורוב,,6127-276-3,6127/276,10750.0,32.0813020875,34.8101469914,1998
