DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-31,2023-12-31,"ישראל ב""ק 41, תל אביב -יפו","ישראל ב""ק 41",7109-251-10,קרקע למגורים,,,,35243000,,,,,,6201111850,1,7109251,False,,תל אביב -יפו,"ב""ק ישראל",,7109-251-10,7109/251,,32.0682783716,34.7917499341,2023
2023-12-31,2023-12-31,"ישראל ב""ק 41, תל אביב -יפו","ישראל ב""ק 41",7109-251-9,קרקע למגורים,,,,34685000,,,,,,6201014000,1,7109251,False,,תל אביב -יפו,"ב""ק ישראל",,7109-251-9,7109/251,,32.0682783716,34.7917499341,2023
2023-12-30,2023-12-30,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-50,,4.0,ראשונה,92.0,5163362,1.0,,2020.0,,8.0,11181268423,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-50,6212/131,56123.5,32.0913604089,34.7889564699,2023
2023-12-30,2023-12-30,"הצנחנים 22, תל אביב -יפו",הצנחנים 22,6882-61-16,דירה בבית קומות,5.0,רביעית,120.0,1800000,,,1982.0,,5.0,6201210850,1,688261,False,,תל אביב -יפו,הצנחנים,,6882-61-16,6882/61,15000.0,32.1163108709,34.8402635303,2023
2023-12-30,2023-12-30,"לואי מרשל 3, תל אביב -יפו",לואי מרשל 3,6212-617-1,,5.0,שישית,202.0,15100000,1.0,,2022.0,,5.0,11181268506,1,6212617,False,,תל אביב -יפו,לואי מרשל,,6212-617-1,6212/617,74752.47524752475,32.091436253,34.7850171953,2023
2023-12-29,2023-12-29,"פיארברג 33, תל אביב -יפו",פיארברג 33,7437-4-4,דירה בבית קומות,2.0,קרקע,61.1,3275000,,,1935.0,,5.0,6162976650,1,74374,False,,תל אביב -יפו,פיארברג,,7437-4-4,7437/4,53600.65466448445,32.0698622041,34.7767482114,2023
2023-12-29,2023-12-29,"שמעון ברנפלד 22, תל אביב -יפו",שמעון ברנפלד 22,6164-21-10,דירה בבית קומות,3.0,שניה,50.84,3289000,,,2024.0,,4.0,6200468700,1,616421,False,89% ב 4.6 שנים,תל אביב -יפו,ברנפלד שמעון,19.35,6164-21-10,6164/21,64693.154996066085,32.0623828939,34.8036463046,2023
2023-12-28,2023-12-28,"לפין 3, תל אביב -יפו",לפין 3,7227-45-9,דירה בבית קומות,3.0,שניה,49.33,2792000,,,1957.0,,2.0,6200708800,1,722745,False,55% ב 0.3 שנים,תל אביב -יפו,לפין,183.33,7227-45-9,7227/45,56598.4188120819,32.0660594884,34.7663205663,2023
2023-12-28,2023-12-28,"מאנה 6, תל אביב -יפו",מאנה 6,6952-100-10,דירה בבית קומות,3.0,קומה ‎3‏,104.31,6550000,,,1950.0,2018.0,6.0,6200800750,1,6952100,False,52% ב 8.1 שנים,תל אביב -יפו,מאנה,6.42,6952-100-10,6952/100,62793.59601188764,32.0783788204,34.7794509884,2023
2023-12-28,2023-12-28,"קהילת ורשה 15, תל אביב -יפו",קהילת ורשה 15,6636-854-14,דירה בבית קומות,3.0,שלישית,65.6,2700000,,,1994.0,,4.0,6200125500,1,6636854,False,35% ב 7 שנים,תל אביב -יפו,קהילת ורשה,5.0,6636-854-14,6636/854,41158.53658536586,32.1116393364,34.8184133906,2023
2023-12-28,2023-12-28,"אלכסנדר ינאי 23, תל אביב -יפו",אלכסנדר ינאי 23,6212-1254-16,דירה בבית קומות,3.0,שניה,52.0,4370000,,,1950.0,,3.0,6200836700,1,62121254,False,32% ב 3.8 שנים,תל אביב -יפו,אלכסנדר ינאי,8.42,6212-1254-16,6212/1254,84038.46153846153,32.0939453276,34.7824281468,2023
2023-12-28,2023-12-28,"הסבוראים 7, תל אביב -יפו",הסבוראים 7,7223-50-20,דירה בבית קומות,5.0,שמינית,146.0,9500000,,,2025.0,,4.0,6200441500,1,722350,False,,תל אביב -יפו,הסבוראים,,7223-50-20,7223/50,65068.49315068493,32.1161239079,34.7937197542,2023
2023-12-28,2023-12-28,,,7052-57-62,דירה בבית קומות,4.0,עשירית,92.0,5200000,,,2020.0,,,6200242350,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-62,7052/57,56521.739130434784,32.0543043187,34.7675458911,2023
2023-12-28,2023-12-28,"אלחריזי 19, תל אביב -יפו",אלחריזי 19,6215-270-7,דירה בבית קומות,2.0,ראשונה,43.68,3400000,,,1950.0,,4.0,6200578000,1,6215270,False,95% ב 9.1 שנים,תל אביב -יפו,אלחריזי,10.44,6215-270-7,6215/270,77838.82783882784,32.0847997685,34.7813670377,2023
2023-12-28,2023-12-28,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-30,דירה בבית קומות,3.0,ראשונה,77.0,2650000,,,2019.0,,10.0,6200903000,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-30,6991/74,34415.58441558442,32.0430525057,34.7693596464,2023
2023-12-28,2023-12-28,"הבשן 1, תל אביב -יפו",הבשן 1,6957-170-2,דירה בבית קומות,5.0,שישית,169.0,12000000,,,2024.0,,1.0,6200857650,1,6957170,False,,תל אביב -יפו,הבשן,,6957-170-2,6957/170,71005.91715976331,32.0911742491,34.7814334043,2023
2023-12-28,2023-12-28,"ירושלמי 6, תל אביב -יפו",ירושלמי 6,6106-215-5,דירה בבית קומות,3.0,שניה,70.0,4600000,,,1960.0,,4.0,6200196500,1,6106215,False,,תל אביב -יפו,ירושלמי,,6106-215-5,6106/215,65714.28571428571,32.0958848076,34.7992181335,2023
2023-12-28,2023-12-28,"בית שמאי 6, תל אביב -יפו",בית שמאי 6,7109-443-1,דירה בבית קומות,3.0,שניה,79.0,3270000,,,2024.0,,1.0,6201469000,1,7109443,False,,תל אביב -יפו,בית שמאי,,7109-443-1,7109/443,41392.40506329114,32.0691438876,34.7889581811,2023
2023-12-28,2023-12-28,"בני אפרים 276, תל אביב -יפו",בני אפרים 276,6624-909-30,דירה בבית קומות,1.0,שלוש עשרה,150.0,4978143,,,2022.0,,8.0,6201056500,1,6624909,False,,תל אביב -יפו,בני אפרים,,6624-909-30,6624/909,33187.62,32.1224035604,34.8241554062,2023
2023-12-28,2023-12-28,"אפ""ק 14, תל אביב -יפו","אפ""ק 14",7016-12-7,חנות,,ראשונה,58.8,2100000,,,1950.0,,4.0,6200191150,1,701612,False,,תל אביב -יפו,"אפ""ק",,7016-12-7,7016/12,35714.28571428572,32.0566503647,34.7608138779,2023
2023-12-28,2023-12-28,"סנפיר 2, תל אביב -יפו",סנפיר 2,6129-238-52,דירה בבית קומות,4.0,רביעית,107.0,3146000,,,2025.0,,12.0,6200512850,1,6129238,False,,תל אביב -יפו,סנפיר,,6129-238-52,6129/238,29401.869158878504,32.0521706893,34.8090608464,2023
2023-12-28,2023-12-28,"הרב י""ל פישמן מיימון 16, תל אביב -יפו","הרב י""ל פישמן מיימון 16",6217-365-8,דירה בבית קומות,2.0,ראשונה,44.0,6350000,,,1956.0,2027.0,3.0,6200669200,1,6217365,False,,תל אביב -יפו,פישמן מימון,,6217-365-8,6217/365,144318.18181818182,32.0821205797,34.7874527088,2023
2023-12-28,2023-12-28,"דיזנגוף 127, תל אביב -יפו",דיזנגוף 127,7113-55-1,דירה בבית קומות,3.0,חמישית,61.0,3334000,,,2027.0,,,6200137100,1,711355,False,,תל אביב -יפו,דיזנגוף,,7113-55-1,7113/55,54655.73770491804,32.08150901,34.7735772557,2023
2023-12-28,2023-12-28,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-711,דירה בבית קומות,5.0,עשרים ושש,142.0,8000000,,,2018.0,,47.0,6200910050,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-711,7104/289,56338.02816901408,32.068224082,34.7847225756,2023
2023-12-28,2023-12-28,"שמעון ברנפלד 22, תל אביב -יפו",שמעון ברנפלד 22,6164-21-11,דירה בבית קומות,2.0,שניה,50.04,3364000,,,2024.0,,4.0,6200723250,1,616421,False,,תל אביב -יפו,ברנפלד שמעון,,6164-21-11,6164/21,67226.21902478018,32.0623828939,34.8036463046,2023
2023-12-28,2023-12-28,"עודד 4, תל אביב -יפו",עודד 4,6163-24-50,דירה בבית קומות,2.0,שלישית,56.0,2546000,,,1935.0,2025.0,1.0,6200835000,1,616324,False,,תל אביב -יפו,עודד,,6163-24-50,6163/24,45464.28571428572,32.0575519872,34.8111945026,2023
2023-12-28,2023-12-28,"משה בריל בר-כוכבא 1, תל אביב -יפו",משה בריל בר-כוכבא 1,7423-21-16,דירה בבית קומות,4.0,רביעית,120.0,3120000,,,1950.0,,6.0,6200357350,1,742321,False,,תל אביב -יפו,משה בריל בר-כוכבא,,7423-21-16,7423/21,26000.0,32.0468813352,34.8028503529,2023
2023-12-27,2023-12-27,"אשר ברש 3, תל אביב -יפו",אשר ברש 3,6768-7-36,דירה בבית קומות,2.0,שניה,42.9,3850000,,,1950.0,,4.0,6200009550,1,67687,False,,תל אביב -יפו,ברש אשר,,6768-7-36,6768/7,89743.58974358975,32.1100159002,34.7946021158,2023
2023-12-27,2023-12-27,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-64,דירה בבית קומות,4.0,חמישית,92.0,5637000,,,2020.0,,8.0,6200708400,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-64,6212/131,61271.739130434784,32.0913604089,34.7889564699,2023
2023-12-27,2023-12-27,"שבטי ישראל 38, תל אביב -יפו",שבטי ישראל 38,7023-124-16,דירה בבית קומות,2.0,רביעית,57.5,2450000,,,1970.0,,7.0,6162933750,1,7023124,False,40% ב 2 שנים,תל אביב -יפו,שבטי ישראל,20.0,7023-124-16,7023/124,42608.69565217391,32.04725337,34.7554882305,2023
2023-12-27,2023-12-27,,,7073-72-38,דירה בבית קומות,4.0,שמינית,98.0,4183000,,,2021.0,,,6200355250,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-38,7073/72,42683.67346938775,32.0427534744,34.7577595703,2023
2023-12-27,2023-12-27,"יהודה בורלא 17, תל אביב -יפו",יהודה בורלא 17,7222-11-19,דירה בבית קומות,6.0,שמינית,228.0,14180000,,,1970.0,2028.0,4.0,6200294650,1,722211,False,,תל אביב -יפו,בורלא יהודה,,7222-11-19,7222/11,62192.98245614035,32.1066343277,34.7901132064,2023
2023-12-27,2023-12-27,"וולפסון 57, תל אביב -יפו",וולפסון 57,9029-15-8,דירה בבית קומות,2.0,חמישית,55.0,2500000,,,2022.0,,4.0,6162939500,1,902915,False,,תל אביב -יפו,וולפסון,,9029-15-8,9029/15,45454.545454545456,32.0570436183,34.7760751503,2023
2023-12-27,2023-12-27,"קהילת ורשה 53, תל אביב -יפו",קהילת ורשה 53,6636-248-3,,4.0,,100.0,3978000,1.0,,1950.0,,1.0,11181282121,1,6636248,False,,תל אביב -יפו,קהילת ורשה,,6636-248-3,6636/248,39780.0,32.112071183,34.8217696994,2023
2023-12-27,2023-12-27,"ישראל ב""ק 41, תל אביב -יפו","ישראל ב""ק 41",7109-251-8,קרקע למגורים,,,,33222000,,,,,,6200890350,1,7109251,False,,תל אביב -יפו,"ב""ק ישראל",,7109-251-8,7109/251,,32.0682783716,34.7917499341,2023
2023-12-27,2023-12-27,"דיק 12, תל אביב -יפו",דיק 12,6986-116-2,קרקע למגורים,,קרקע,56.9,2550000,,,,,1.0,6200061150,1,6986116,False,,תל אביב -יפו,דיק,,6986-116-2,6986/116,44815.46572934974,32.0418217781,34.7785366461,2023
2023-12-27,2023-12-27,"הבשן 1, תל אביב -יפו",הבשן 1,6957-170-1,,5.0,שישית,169.0,12000000,1.0,,,,1.0,11181288199,1,6957170,False,,תל אביב -יפו,הבשן,,6957-170-1,6957/170,71005.91715976331,32.0911742491,34.7814334043,2023
2023-12-27,2023-12-27,"אמיל בריג 8, תל אביב -יפו",אמיל בריג 8,6636-354-30,דירה בבית קומות,3.0,שישית,81.0,3850000,,,2015.0,,6.0,6163040600,1,6636354,False,,תל אביב -יפו,בריג אמיל,,6636-354-30,6636/354,47530.864197530864,32.1092182103,34.8222588992,2023
2023-12-27,2023-12-27,"אלנבי 100, תל אביב -יפו",אלנבי 100,7460-27-5,דירה בבית קומות,2.0,ראשונה,44.0,3250000,,,1930.0,2023.0,,6200217950,1,746027,False,,תל אביב -יפו,אלנבי,,7460-27-5,7460/27,73863.63636363637,32.0655386552,34.7718235525,2023
2023-12-27,2023-12-27,"נס לגויים 12, תל אביב -יפו",נס לגויים 12,7046-6-2,דירה בבית קומות,2.0,קרקע,69.6,2220000,,,1950.0,,3.0,6163021200,1,70466,False,11% ב 7.2 שנים,תל אביב -יפו,נס לגויים,1.53,7046-6-2,7046/6,31896.55172413793,32.0448174038,34.7594994189,2023
2023-12-27,2023-12-27,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-644,,5.0,עשרים ושש,142.0,8000000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290850,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-644,7104/289,56338.02816901408,32.068224082,34.7847225756,2023
2023-12-27,2023-12-27,"האמוראים 12, תל אביב -יפו",האמוראים 12,7223-62-7,דירה בבית קומות,4.0,שניה,69.5,5249000,,,2022.0,,3.0,6200379600,1,722362,False,,תל אביב -יפו,האמוראים,,7223-62-7,7223/62,75525.17985611511,32.1158001834,34.7938175836,2023
2023-12-27,2023-12-27,"עודד 4, תל אביב -יפו",עודד 4,6163-24-51,דירה בבית קומות,2.0,שישית,49.0,2370000,,,1935.0,2025.0,1.0,6200705950,1,616324,False,,תל אביב -יפו,עודד,,6163-24-51,6163/24,48367.34693877551,32.0575519872,34.8111945026,2023
2023-12-27,2023-12-27,"אשתורי הפרחי 22, תל אביב -יפו",אשתורי הפרחי 22,6957-160-5,חנות,,ראשונה,65.0,2550000,,,1940.0,,2.0,6200453850,1,6957160,False,,תל אביב -יפו,אשתורי הפרחי,,6957-160-5,6957/160,39230.769230769234,32.0906825561,34.7805155177,2023
2023-12-26,2023-12-26,"אהרון בקר 2, תל אביב -יפו",אהרון בקר 2,6626-222-74,דירה בבית קומות,3.0,שלישית,80.85,3750000,,,2000.0,,8.0,6163030700,1,6626222,False,,תל אביב -יפו,בקר אהרון,,6626-222-74,6626/222,46382.1892393321,32.1231672155,34.8153082387,2023
2023-12-26,2023-12-26,"יהודה הנשיא 10, תל אביב -יפו",יהודה הנשיא 10,7223-15-31,דירה בבית קומות,3.0,רביעית,70.4,5112000,,,1970.0,2023.0,4.0,6200261600,1,722315,False,,תל אביב -יפו,יהודה הנשיא,,7223-15-31,7223/15,72613.63636363635,32.1160337927,34.7951188181,2023
2023-12-26,2023-12-26,"אלוף בצלות 11, תל אביב -יפו",אלוף בצלות 11,8987-16-9,דירה בבית קומות,4.0,שישית,116.0,8360000,,,1930.0,2023.0,3.0,6200083900,1,898716,False,,תל אביב -יפו,אלוף בצלות,,8987-16-9,8987/16,72068.96551724138,32.058739316,34.7720297068,2023
2023-12-26,2023-12-26,"ישראל ב""ק 41, תל אביב -יפו","ישראל ב""ק 41",7109-251-6,קרקע למגורים,,,,35834000,,,,,,6200874200,1,7109251,False,,תל אביב -יפו,"ב""ק ישראל",,7109-251-6,7109/251,,32.0682783716,34.7917499341,2023
2023-12-26,2023-12-26,"ההגנה 144, תל אביב -יפו",ההגנה 144,6130-286-41,דירה בבית קומות,3.0,שלישית,58.2,2053000,,,1970.0,,8.0,6162966350,1,6130286,False,,תל אביב -יפו,ההגנה,,6130-286-41,6130/286,35274.91408934708,32.0534328011,34.8036122074,2023
2023-12-26,2023-12-26,"מרגולין 29, תל אביב -יפו",מרגולין 29,7098-22-5,דירה בבית קומות,3.0,שניה,60.0,2000000,,,1950.0,,2.0,6162904450,1,709822,False,,תל אביב -יפו,מרגולין,,7098-22-5,7098/22,33333.333333333336,32.0588205132,34.7935203953,2023
2023-12-26,2023-12-26,"ישראל ב""ק 41, תל אביב -יפו","ישראל ב""ק 41",7109-251-7,קרקע למגורים,,,,36473000,,,,,,6200889050,1,7109251,False,,תל אביב -יפו,"ב""ק ישראל",,7109-251-7,7109/251,,32.0682783716,34.7917499341,2023
2023-12-26,2023-12-26,"פייבל 11, תל אביב -יפו",פייבל 11,6108-95-8,דירה בבית קומות,4.0,רביעית,91.0,5100000,,,1958.0,2024.0,3.0,6200862250,1,610895,False,,תל אביב -יפו,פייבל,,6108-95-8,6108/95,56043.956043956045,32.0842730266,34.792724677,2023
2023-12-26,2023-12-26,"יוסף קארו 7, תל אביב -יפו",יוסף קארו 7,7109-406-29,דירה בבית קומות,4.0,שביעית,95.56,4700000,,,2005.0,,6.0,6200543450,1,7109406,False,139% ב 15 שנים,תל אביב -יפו,קארו יוסף,9.27,7109-406-29,7109/406,49183.75889493512,32.0709650912,34.7901270406,2023
2023-12-26,2023-12-26,"סלומון 20, תל אביב -יפו",סלומון 20,6894-22-4,דירה בבית קומות,2.0,חמישית,53.0,2110000,,,2023.0,,3.0,6200762450,1,689422,False,,תל אביב -יפו,סלומון,,6894-22-4,6894/22,39811.32075471698,32.060979451,34.7799076165,2023
2023-12-26,2023-12-26,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-712,דירה בבית קומות,5.0,ארבעים וארבע,135.0,9100000,,,2018.0,,47.0,6200267800,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-712,7104/289,67407.4074074074,32.068224082,34.7847225756,2023
2023-12-26,2023-12-26,"עודד 4, תל אביב -יפו",עודד 4,6163-24-57,דירה בבית קומות,2.0,ראשונה,51.0,2451000,,,1935.0,2025.0,1.0,6200564850,1,616324,False,,תל אביב -יפו,עודד,,6163-24-57,6163/24,48058.82352941176,32.0575519872,34.8111945026,2023
2023-12-26,2023-12-26,"המערכה 18, תל אביב -יפו",המערכה 18,6133-752-7,דירה בבית קומות,2.0,שניה,49.0,2350000,,,2028.0,,3.0,6200346650,1,6133752,False,,תל אביב -יפו,המערכה,,6133-752-7,6133/752,47959.183673469386,32.0614482104,34.7951079999,2023
2023-12-26,2023-12-26,"מזא""ה 39, תל אביב -יפו","מזא""ה 39",7435-26-1,קרקע למגורים,,,1163.0,18034000,,,,,,6201483950,1,743526,False,,תל אביב -יפו,"מזא""ה",,7435-26-1,7435/26,15506.448839208942,32.0662007576,34.7768555839,2023
2023-12-26,2023-12-26,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-49,,4.0,חמישית,92.0,5505172,1.0,,2020.0,,8.0,11181268422,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-49,6212/131,59838.82608695652,32.0913604089,34.7889564699,2023
2023-12-26,2023-12-26,"ההגנה 132, תל אביב -יפו",ההגנה 132,6130-288-29,דירה בבית קומות,3.0,שמינית,54.8,2025000,,,1970.0,,8.0,6200096300,1,6130288,False,,תל אביב -יפו,ההגנה,,6130-288-29,6130/288,36952.55474452555,32.0530226111,34.8022611914,2023
2023-12-26,2023-12-26,"הרב י""ל פישמן מיימון 16, תל אביב -יפו","הרב י""ל פישמן מיימון 16",6217-365-5,דירה בבית קומות,2.0,עמודים,44.0,6210000,,,1956.0,2027.0,3.0,6200668400,1,6217365,False,117% ב 3.3 שנים,תל אביב -יפו,פישמן מימון,35.45,6217-365-5,6217/365,141136.36363636365,32.0821205797,34.7874527088,2023
2023-12-26,2023-12-26,"הרב י""ל פישמן מיימון 16, תל אביב -יפו","הרב י""ל פישמן מיימון 16",6217-365-3,דירה בבית קומות,4.5,עמודים,23.0,7420000,,,1956.0,2027.0,3.0,6200666750,1,6217365,False,,תל אביב -יפו,פישמן מימון,,6217-365-3,6217/365,322608.6956521739,32.0821205797,34.7874527088,2023
2023-12-26,2023-12-26,"הרב י""ל פישמן מיימון 7, תל אביב -יפו","הרב י""ל פישמן מיימון 7",6111-839-178,דירה בבית קומות,5.0,תשע עשרה,140.2,11000000,,,1970.0,,26.0,6162981600,1,6111839,False,,תל אביב -יפו,פישמן מימון,,6111-839-178,6111/839,78459.34379457918,32.0809591641,34.7867036437,2023
2023-12-26,2023-12-26,"התנאים 4, תל אביב -יפו",התנאים 4,7223-8-25,דירה בבית קומות,4.0,ראשונה,67.7,5470000,,,2020.0,,4.0,6200344550,1,72238,False,,תל אביב -יפו,התנאים,,7223-8-25,7223/8,80797.63663220088,32.1160816462,34.7956757587,2023
2023-12-26,2023-12-26,"גליקסון 7, תל אביב -יפו",גליקסון 7,7091-135-4,דירה בבית קומות,4.0,ראשונה,69.0,4000000,,,1970.0,,4.0,6200387900,1,7091135,False,,תל אביב -יפו,גליקסון,,7091-135-4,7091/135,57971.01449275362,32.0775313362,34.7723236689,2023
2023-12-26,2023-12-26,"בבלי 3, תל אביב -יפו",בבלי 3,6107-418-38,דירה בבית קומות,4.0,שלישית,91.0,5200000,,,1970.0,,7.0,6200420000,1,6107418,False,233% ב 16.7 שנים,תל אביב -יפו,בבלי,13.95,6107-418-38,6107/418,57142.857142857145,32.0932637327,34.7993383418,2023
2023-12-25,2023-12-25,"מבצע קדש 8, תל אביב -יפו",מבצע קדש 8,6627-351-248,דירה בבית קומות,3.0,ראשונה,74.28,4500000,,,1950.0,,3.0,6162959700,1,6627351,False,119% ב 12 שנים,תל אביב -יפו,מבצע קדש,9.92,6627-351-248,6627/351,60581.5831987076,32.1128176786,34.8131040477,2023
2023-12-25,2023-12-25,"אלברט קיוסו 14, תל אביב -יפו",אלברט קיוסו 14,7023-12-55,דירה בבית קומות,2.0,שניה,50.0,2750000,,,2022.0,,7.0,6200727450,1,702312,False,,תל אביב -יפו,קיוסו אלברט,,7023-12-55,7023/12,55000.0,32.0496965603,34.7551641289,2023
2023-12-25,2023-12-25,"שטרוק 6, תל אביב -יפו",שטרוק 6,6217-268-2,דירה בבית קומות,5.0,ראשונה,141.0,7700000,,,1955.0,2029.0,,6200510800,1,6217268,False,,תל אביב -יפו,שטרוק,,6217-268-2,6217/268,54609.92907801418,32.0829425575,34.7822972524,2023
2023-12-25,2023-12-25,"סלומון 20, תל אביב -יפו",סלומון 20,6894-22-2,,2.0,חמישית,53.0,2110000,1.0,,,,3.0,11181287143,1,689422,False,,תל אביב -יפו,סלומון,,6894-22-2,6894/22,39811.32075471698,32.060979451,34.7799076165,2023
2023-12-25,2023-12-25,"בן-שפרוט 15, תל אביב -יפו",בן-שפרוט 15,6213-420-13,דירה בבית קומות,3.0,שישית,68.0,4385000,,,1960.0,2024.0,3.0,6200361000,1,6213420,False,,תל אביב -יפו,בן שפרוט,,6213-420-13,6213/420,64485.294117647056,32.0870884243,34.784289706,2023
2023-12-25,2023-12-25,"קהילת ורשה 78, תל אביב -יפו",קהילת ורשה 78,6636-474-6,דירה בבית קומות,2.0,שניה,27.82,3600000,,,2024.0,,2.0,6200308600,1,6636474,False,,תל אביב -יפו,קהילת ורשה,,6636-474-6,6636/474,129403.30697340042,32.1086522247,34.8197784961,2023
2023-12-25,2023-12-25,"הגיבור האלמוני 70, תל אביב -יפו",הגיבור האלמוני 70,6133-971-4,דירה בבית קומות,3.5,שניה,66.7,2900000,,,1970.0,,11.0,6200798750,1,6133971,False,,תל אביב -יפו,הגבור האלמוני,,6133-971-4,6133/971,43478.260869565216,32.0627978901,34.7989950686,2023
2023-12-25,2023-12-25,"הברזל 11, תל אביב -יפו",הברזל 11,6638-372-71,משרד,,שישית,58.0,1300000,,,2016.0,,7.0,6200793400,1,6638372,False,,תל אביב -יפו,הברזל,,6638-372-71,6638/372,22413.793103448275,32.1076201973,34.8366384914,2023
