DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-31,2020-12-31,"תל דור 24, חדרה",תל דור 24,10009-488-2,דירה בבית קומות,5.0,ראשונה,147.0,,,,2004.0,,,7865295295,1,10009488,False,,חדרה,תל דור,,10009-488-2,10009/488,,32.4474047353,34.8974753697,2020
2020-12-31,2020-12-31,"רשב""ם 8, חדרה","רשב""ם 8",10012-91-1,דירה בבית קומות,3.0,ראשונה,61.0,,,,1950.0,,1.0,7866134965,1,1001291,False,,חדרה,"רשב""ם",,10012-91-1,10012/91,,32.4494238562,34.902033102,2020
2020-12-31,2020-12-31,"כ""ט בנובמבר 48, חדרה","כ""ט בנובמבר 48",7726-28-2,קרקע למגורים,,-,23.75,,,,,,1.0,7866099735,1,772628,False,,חדרה,"כ""ט בנובמבר",,7726-28-2,7726/28,,32.4285892505,34.952267305,2020
2020-12-31,2020-12-31,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-4,דירה בבית קומות,4.0,ראשונה,85.46,,,,1970.0,,3.0,7865009425,1,1003723,False,19% ב 5.5 שנים,חדרה,הנשיא ויצמן,3.45,10037-23-4,10037/23,,32.4379477704,34.9244586568,2020
2020-12-30,2020-12-30,"קבוץ גלויות 19, חדרה",קבוץ גלויות 19,7727-56-2,חנות,,שניה,62.38,,,,1960.0,,3.0,7865941980,1,772756,False,,חדרה,קבוץ גלויות,,7727-56-2,7727/56,,32.4246506135,34.9536481361,2020
2020-12-30,2020-12-30,"על כנפי נשרים 4, חדרה",על כנפי נשרים 4,10035-223-7,קרקע למגורים,,,119.0,,,,1952.0,,,7866406470,1,10035223,False,,חדרה,על כנפי נשרים,,10035-223-7,10035/223,,32.4461927933,34.923487579,2020
2020-12-30,2020-12-30,"יבנאלי 5, חדרה",יבנאלי 5,10034-233-1,קוטג' דו משפחתי,5.0,ראשונה,154.0,,,,1980.0,,1.0,7813690300,1,10034233,False,,חדרה,יבניאלי,,10034-233-1,10034/233,,32.4446489601,34.9245591362,2020
2020-12-30,2020-12-30,"המגינים 15, חדרה",המגינים 15,10013-124-3,קוטג' חד משפחתי,5.0,ראשונה,190.0,,,,2014.0,,1.0,7865361205,1,10013124,False,,חדרה,המגינים,,10013-124-3,10013/124,,32.4498213493,34.9052476108,2020
2020-12-30,2020-12-30,"ד""ר אביאור 59, חדרה","ד""ר אביאור 59",10035-73-11,דירת גג,5.0,ראשונה,130.0,,,,1940.0,2021.0,1.0,7866006265,1,1003573,False,,חדרה,"ד""ר אביאור",,10035-73-11,10035/73,,32.4448329499,34.9232790239,2020
2020-12-30,2020-12-30,"החסידה 8, חדרה",החסידה 8,10054-177-36,דירה בבית קומות,4.0,שביעית,75.46,,,,2000.0,,8.0,7865620230,1,10054177,False,187% ב 8.6 שנים,חדרה,החסידה,21.74,10054-177-36,10054/177,,32.4387210709,34.9051642043,2020
2020-12-30,2020-12-30,"פיינברג 44, חדרה",פיינברג 44,10402-138-107,דירה בבית קומות,4.0,שמינית,90.06,,,,1995.0,,9.0,7865033605,1,10402138,False,9% ב 3.5 שנים,חדרה,פיינברג,2.57,10402-138-107,10402/138,,32.4265734113,34.9227177431,2020
2020-12-29,2020-12-29,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-2,דירת גן,5.0,קרקע,125.0,,,,2013.0,,7.0,7813692445,1,10402435,False,51% ב 8.9 שנים,חדרה,משמר הגבול,5.73,10402-435-2,10402/435,,32.4289611458,34.9289844698,2020
2020-12-29,2020-12-29,"לויטס 16, חדרה",לויטס 16,10062-101-1,דירה בבית קומות,6.0,קרקע וראשונה,117.86,,,,1990.0,,,7813602355,1,10062101,False,,חדרה,לויטס,,10062-101-1,10062/101,,32.4141320943,34.9462356418,2020
2020-12-29,2020-12-29,"חטיבת הראל 5, חדרה",חטיבת הראל 5,10042-334-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,147.0,,,,1980.0,,,7813688740,1,10042334,False,54% ב 5.3 שנים,חדרה,חטיבת הראל,10.19,10042-334-2,10042/334,,32.4296262007,34.9133900919,2020
2020-12-29,2020-12-29,"משה דיין 2, חדרה",משה דיין 2,10049-346-25,דירה בבית קומות,3.0,שביעית,61.9,,,,1990.0,,9.0,7813645385,1,10049346,False,,חדרה,דיין משה,,10049-346-25,10049/346,,32.4422040867,34.90876378,2020
2020-12-28,2020-12-28,"לכיש 2, חדרה",לכיש 2,10403-236-16,דירה,4.0,שתים עשרה,108.0,,1.0,,2018.0,,17.0,7865218010,1,10403236,False,,חדרה,לכיש,,10403-236-16,10403/236,,32.4294056615,34.9366635683,2020
2020-12-28,2020-12-28,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-9,דירה בבית קומות,3.0,ראשונה,68.0,,,,1990.0,,3.0,7865287820,1,1006315,False,,חדרה,גפנוביץ,,10063-15-9,10063/15,,32.4201548248,34.945193492,2020
2020-12-28,2020-12-28,"חוט השני 5, חדרה",חוט השני 5,12794-16-36,דירה בבית קומות,5.0,חמישית,138.0,,,,2009.0,,16.0,7813542295,1,1279416,False,,חדרה,חוט השני,,12794-16-36,12794/16,,32.4306203115,34.8829949096,2020
2020-12-27,2020-12-27,"העלייה הראשונה 7, חדרה",העלייה הראשונה 7,10037-417-6,קומבינציה,,,,,,,,,,7866050270,1,10037417,False,,חדרה,העליה הראשונה,,10037-417-6,10037/417,,,,2020
2020-12-27,2020-12-27,"משמר הגבול 17, חדרה",משמר הגבול 17,10403-222-70,דירה בבית קומות,5.0,קומה ‎4‏,123.9,,,,2014.0,,9.0,7813445835,1,10403222,False,,חדרה,משמר הגבול,,10403-222-70,10403/222,,32.4285909731,34.9316318787,2020
2020-12-27,2020-12-27,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-39,דירה בבית קומות,3.0,שלישית,52.5,,,,1990.0,,8.0,7865383240,1,10036502,False,,חדרה,"רמב""ם",,10036-502-39,10036/502,,32.4388128125,34.9145553111,2020
2020-12-27,2020-12-27,"הרב קוק 36, חדרה",הרב קוק 36,10035-355-3,דירה בבית קומות,5.0,ראשונה,222.0,,,,1980.0,,1.0,7813470470,1,10035355,False,,חדרה,הרב קוק,,10035-355-3,10035/355,,32.4440428818,34.9201640974,2020
2020-12-27,2020-12-27,"הגיבורים 37, חדרה",הגיבורים 37,10037-466-9,דירה בבית קומות,4.0,שלישית,118.0,,,,1970.0,,3.0,7813436735,1,10037466,False,117% ב 18.4 שנים,חדרה,הגבורים,6.36,10037-466-9,10037/466,,32.4335104312,34.9214803981,2020
2020-12-27,2020-12-27,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-29,דירה בבית קומות,3.0,רביעית,56.92,,,,1960.0,,5.0,7865086645,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-29,10037/493,,32.4374688573,34.9259996318,2020
2020-12-27,2020-12-27,"הלל יפה 36, חדרה",הלל יפה 36,10036-215-26,דירה בבית קומות,4.0,רביעית,103.95,,,,1980.0,,5.0,7813611520,1,10036215,False,161% ב 17 שנים,חדרה,הלל יפה,9.47,10036-215-26,10036/215,,32.4385856853,34.9181737942,2020
2020-12-25,2020-12-25,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-3,דירה בבית קומות,2.0,קרקע,56.6,,,,1955.0,,1.0,7813496210,1,10035394,False,28% ב 4 שנים,חדרה,העליה השניה,7.0,10035-394-3,10035/394,,32.4411470205,34.9200257996,2020
2020-12-25,2020-12-25,"תרנ""א 85, חדרה","תרנ""א 85",10034-226-2,דירה בבית קומות,4.0,ראשונה,90.97,,,,1970.0,,3.0,7865995085,1,10034226,False,,חדרה,"תרנ""א",,10034-226-2,10034/226,,32.4402341232,34.9262503782,2020
2020-12-25,2020-12-25,"לכיש 2, חדרה",לכיש 2,10403-236-15,דירה,5.0,,159.0,,1.0,,2018.0,,17.0,11181172914,1,10403236,False,,חדרה,לכיש,,10403-236-15,10403/236,,32.4294056615,34.9366635683,2020
2020-12-25,2020-12-25,"המסגר 4, חדרה",המסגר 4,10014-51-9,משרד,,שניה,86.0,,,,1996.0,,1.0,7865020735,1,1001451,False,,חדרה,המסגר,,10014-51-9,10014/51,,32.4466950536,34.9154974879,2020
2020-12-25,2020-12-25,"תרנ""א 26, חדרה","תרנ""א 26",10038-19-15,דירה בבית קומות,3.0,שלישית,70.9,,,,1959.0,,3.0,7865291525,1,1003819,False,,חדרה,"תרנ""א",,10038-19-15,10038/19,,32.4347184387,34.9250239415,2020
2020-12-24,2020-12-24,"הפלמ""ח 23, חדרה","הפלמ""ח 23",7731-340-2,קרקע למגורים,1.0,ראשונה,50.0,,,,1950.0,,1.0,7866781715,1,7731340,False,,חדרה,"הפלמ""ח",,7731-340-2,7731/340,,32.4261693954,34.9489376742,2020
2020-12-24,2020-12-24,"הלל יפה 21, חדרה",הלל יפה 21,10036-316-25,דירה בבית קומות,4.0,שמינית,83.39,,,,1980.0,,7.0,7813464035,1,10036316,False,,חדרה,הלל יפה,,10036-316-25,10036/316,,32.436852341,34.9167885765,2020
2020-12-24,2020-12-24,"הרב קוק 50, חדרה",הרב קוק 50,10035-118-14,קוטג' דו משפחתי,6.0,ראשונה,141.0,,,,1995.0,,1.0,7813428610,1,10035118,False,,חדרה,הרב קוק,,10035-118-14,10035/118,,32.4453467357,34.9210768098,2020
2020-12-24,2020-12-24,"הנרייטה סאלד 9, חדרה",הנרייטה סאלד 9,10032-361-2,דירה בבית קומות,3.0,ראשונה,42.0,,,,1960.0,,3.0,7865645450,1,10032361,False,7% ב 3.2 שנים,חדרה,סולד הנרייטה,2.19,10032-361-2,10032/361,,32.4353607419,34.9281500924,2020
2020-12-24,2020-12-24,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-218,דירת נופש,2.0,שישית,47.4,,,,1995.0,,7.0,7865092040,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-218,10011/46,,32.4449177945,34.8796665649,2020
2020-12-24,2020-12-24,"האשל 46, חדרה",האשל 46,10059-69-4,דירה בבית קומות,3.0,ראשונה,82.7,,,,1990.0,,2.0,7813400140,1,1005969,False,7% ב 4.5 שנים,חדרה,האשל,1.56,10059-69-4,10059/69,,32.4167374711,34.9573121923,2020
2020-12-24,2020-12-24,"ניצנים 1, חדרה",ניצנים 1,10031-17-238,דירה בבית קומות,4.0,ראשונה,111.0,,,,2018.0,,12.0,7865272220,1,1003117,False,,חדרה,ניצנים,,10031-17-238,10031/17,,32.4327245907,34.9437183605,2020
2020-12-24,2020-12-24,"חטיבת הראל 7, חדרה",חטיבת הראל 7,10042-333-5,דירה בבית קומות,7.0,קרקע וראשונה,168.2,,,,1983.0,,,7813665080,1,10042333,False,,חדרה,חטיבת הראל,,10042-333-5,10042/333,,32.4298640104,34.913447632,2020
2020-12-23,2020-12-23,"הנביאים 10, חדרה",הנביאים 10,10572-97-3,דירה בבית קומות,4.0,קרקע,106.0,,,,1950.0,,,7813349700,1,1057297,False,,חדרה,הנביאים,,10572-97-3,10572/97,,32.4357777936,34.8863786345,2020
2020-12-23,2020-12-23,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-56,דירה בבית קומות,3.0,שניה,61.7,,,,1970.0,,4.0,7865094705,1,10049349,False,35% ב 4.8 שנים,חדרה,לסקוב חיים,7.29,10049-349-56,10049/349,,32.4429092918,34.910549147,2020
2020-12-23,2020-12-23,"גולדנברג 8, חדרה",גולדנברג 8,10035-481-5,קוטג' דו משפחתי,5.0,ראשונה,222.0,,,,1980.0,,1.0,7865120445,1,10035481,False,,חדרה,גולדנברג,,10035-481-5,10035/481,,32.4449607269,34.9184164517,2020
2020-12-23,2020-12-23,"רוטשילד 13, חדרה",רוטשילד 13,10036-137-19,דירה בבית קומות,3.0,שלישית,73.43,,,,1970.0,,3.0,7865178425,1,10036137,False,,חדרה,רוטשילד,,10036-137-19,10036/137,,32.435286878,34.920213822,2020
2020-12-23,2020-12-23,"משמר הגבול 29, חדרה",משמר הגבול 29,10403-225-15,דירה בבית קומות,4.0,קומה ‎4‏,103.5,,,,2014.0,,7.0,7865024440,1,10403225,False,27% ב 8.4 שנים,חדרה,משמר הגבול,3.21,10403-225-15,10403/225,,32.4275406706,34.9370504827,2020
2020-12-23,2020-12-23,"תרנ""א 49, חדרה","תרנ""א 49",10037-457-1,דירה בבית קומות,4.0,קרקע,80.4,,,,1950.0,,2.0,7813376090,1,10037457,False,59% ב 9.5 שנים,חדרה,"תרנ""א",6.21,10037-457-1,10037/457,,32.4368536828,34.9246362759,2020
2020-12-23,2020-12-23,"הגר""א 4, חדרה","הגר""א 4",10013-32-11,קוטג' חד משפחתי,5.0,ראשונה,129.0,,,,1995.0,,1.0,7865081835,1,1001332,False,,חדרה,"הגר""א",,10013-32-11,10013/32,,32.4514801036,34.9060594624,2020
2020-12-23,2020-12-23,"מילנר 7, חדרה",מילנר 7,10061-14-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,122.0,,,,1990.0,,,7865553150,1,1006114,False,,חדרה,מילנר,,10061-14-2,10061/14,,32.4184073857,34.9475109646,2020
2020-12-23,2020-12-23,"האלון 35, חדרה",האלון 35,10041-259-1,קוטג' חד משפחתי,3.0,-,55.0,,,,1954.0,,1.0,7866217645,1,10041259,True,-28% ב 0.2 שנים,חדרה,האלון,-140.0,10041-259-1,10041/259,,32.4255564184,34.9203172419,2020
2020-12-22,2020-12-22,"הגיבורים 35, חדרה",הגיבורים 35,10037-467-5,דירה בבית קומות,4.0,ראשונה,72.02,,,,1970.0,,3.0,7813328835,1,10037467,False,6% ב 9.4 שנים,חדרה,הגבורים,0.64,10037-467-5,10037/467,,32.4333469319,34.9214294204,2020
2020-12-22,2020-12-22,"חבצלת השרון 6, חדרה",חבצלת השרון 6,10574-141-1,קוטג' חד משפחתי,6.0,ראשונה,228.0,,,,2001.0,,1.0,7813410865,1,10574141,False,,חדרה,חבצלת השרון,,10574-141-1,10574/141,,32.4256930394,34.8835110451,2020
2020-12-22,2020-12-22,"נחומובסקי 6, חדרה",נחומובסקי 6,10042-140-2,דירת גן,4.0,קרקע,96.0,,,,2000.0,,1.0,7813318760,1,10042140,False,226% ב 2.9 שנים,חדרה,נחומובסקי,77.93,10042-140-2,10042/140,,32.4345944244,34.9111540255,2020
2020-12-22,2020-12-22,"חוט השני 7, חדרה",חוט השני 7,12795-26-8,דירה בבית קומות,5.0,רביעית,138.0,,,,2012.0,,9.0,7865124215,1,1279526,False,,חדרה,חוט השני,,12795-26-8,12795/26,,32.4307567986,34.884039055,2020
2020-12-22,2020-12-22,"חטיבת הנח""ל 3, חדרה","חטיבת הנח""ל 3",10038-38-60,דירה בבית קומות,4.0,שישית,77.7,,,,1995.0,,9.0,7813675870,1,1003838,False,37% ב 7.1 שנים,חדרה,"חטיבת הנח""ל",5.21,10038-38-60,10038/38,,32.4328668203,34.927923671,2020
2020-12-22,2020-12-22,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-35,דירה בבית קומות,4.0,תשיעית,90.95,,,,2005.0,,9.0,7865086125,1,1003865,False,17% ב 4.6 שנים,חדרה,"חטיבת הנח""ל",3.7,10038-65-35,10038/65,,32.4322336093,34.9308908798,2020
2020-12-22,2020-12-22,"האמוראים 11, חדרה",האמוראים 11,10572-81-5,דירה בבית קומות,3.0,ראשונה,49.6,,,,1950.0,,1.0,7813296205,1,1057281,False,,חדרה,האמוראים,,10572-81-5,10572/81,,32.4349679279,34.8855105734,2020
2020-12-22,2020-12-22,"חטיבת הנח""ל 14, חדרה","חטיבת הנח""ל 14",10403-218-45,דירה בבית קומות,4.0,קומה ‎3‏,86.5,,,,2017.0,,10.0,7813400660,1,10403218,False,11% ב 3.9 שנים,חדרה,"חטיבת הנח""ל",2.82,10403-218-45,10403/218,,32.4310061091,34.9328566131,2020
2020-12-22,2020-12-22,"יצחק רבין 50, חדרה",יצחק רבין 50,10038-85-3,קוטג' חד משפחתי,5.0,ראשונה,157.0,,,,2001.0,,1.0,7865511940,1,1003885,False,,חדרה,רבין יצחק,,10038-85-3,10038/85,,32.431182082,34.9250010494,2020
2020-12-21,2020-12-21,"הגיבורים 55, חדרה",הגיבורים 55,10037-320-3,דירה בבית קומות,3.0,שניה,75.0,,,,1970.0,,3.0,7865455585,1,10037320,False,,חדרה,הגבורים,,10037-320-3,10037/320,,32.4363741397,34.9221828977,2020
2020-12-21,2020-12-21,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-19,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,1.0,11181168588,1,10036415,False,,חדרה,"רמב""ם",,10036-415-19,10036/415,,32.4374765243,34.9140474758,2020
2020-12-21,2020-12-21,"הרברט סמואל 67, חדרה",הרברט סמואל 67,10036-180-1,דירה,4.0,שלישית,118.0,,1.0,,2020.0,,3.0,7866003600,1,10036180,False,,חדרה,הרברט סמואל,,10036-180-1,10036/180,,32.4369979166,34.9198456363,2020
2020-12-21,2020-12-21,"הלל יפה 25, חדרה",הלל יפה 25,10036-21-8,דירה בבית קומות,3.0,שניה,83.9,,,,1970.0,,4.0,7813317720,1,1003621,False,,חדרה,הלל יפה,,10036-21-8,10036/21,,32.4378965997,34.9168282122,2020
2020-12-21,2020-12-21,"רוטשילד 21, חדרה",רוטשילד 21,10036-63-19,משרד,,ראשונה,28.6,,,,1960.0,,6.0,7813213590,1,1003663,True,-2% ב 2.1 שנים,חדרה,רוטשילד,-0.95,10036-63-19,10036/63,,32.4364863314,34.9206632666,2020
2020-12-21,2020-12-21,"משה מרדכי אפשטיין 28, חדרה",משה מרדכי אפשטיין 28,10016-393-5,דירה בבית קומות,5.0,ראשונה,154.0,,,,1995.0,,,7813333125,1,10016393,False,,חדרה,אפשטיין משה מרדכי,,10016-393-5,10016/393,,32.4470710959,34.9094313426,2020
2020-12-21,2020-12-21,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-98,מחסנים,,,,,,,2020.0,,24.0,7865405145,1,10038104,False,,חדרה,"תרנ""א",,10038-104-98,10038/104,,32.4336925543,34.9249607702,2020
2020-12-20,2020-12-20,"עין בוקק 4, חדרה",עין בוקק 4,10403-140-1,דירת גג,5.0,ראשונה,133.0,,,,2018.0,,1.0,7865370370,1,10403140,False,,חדרה,עין בוקק,,10403-140-1,10403/140,,32.4289504098,34.9392786598,2020
2020-12-20,2020-12-20,"הנצי""ב 9, חדרה","הנצי""ב 9",10054-197-31,דירה בבית קומות,3.0,רביעית,59.3,,,,1970.0,,4.0,7813431860,1,10054197,False,,חדרה,"הנצי""ב",,10054-197-31,10054/197,,32.4387181704,34.908276781,2020
2020-12-20,2020-12-20,"מילנר 9, חדרה",מילנר 9,10061-30-1,דירה בבית קומות,2.0,קרקע,45.56,,,,1993.0,,3.0,7813162630,1,1006130,False,,חדרה,מילנר,,10061-30-1,10061/30,,32.4173556798,34.9482142374,2020
2020-12-18,2020-12-18,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-20,דירה בבית קומות,5.0,שישית,124.0,,,,2015.0,,8.0,7865340275,1,10008211,False,,חדרה,בגין מנחם,,10008-211-20,10008/211,,32.4435948333,34.8853394597,2020
2020-12-17,2020-12-17,"שקצר 16, חדרה",שקצר 16,10061-82-9,דירה בבית קומות,4.0,שנייה ושלישית,93.32,,,,1992.0,,3.0,7813130975,1,1006182,False,2% ב 5.1 שנים,חדרה,שקצר,0.39,10061-82-9,10061/82,,32.4152884695,34.9493716557,2020
2020-12-17,2020-12-17,"הרצל 24, חדרה",הרצל 24,10036-259-6,דירה בבית קומות,4.0,שלישית,90.56,,,,1960.0,,5.0,7813631345,1,10036259,False,,חדרה,הרצל,,10036-259-6,10036/259,,32.4373994779,34.9196457478,2020
2020-12-17,2020-12-17,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-10,דירה בבית קומות,3.0,חמישית,96.0,,,,1997.0,,6.0,7865942500,1,10037261,False,,חדרה,הגבורים,,10037-261-10,10037/261,,32.4351247078,34.9227150457,2020
2020-12-17,2020-12-17,"ד""ר אביאור 59, חדרה","ד""ר אביאור 59",10035-73-10,קוטג' דו משפחתי,1.0,ראשונה,130.0,,,,1940.0,2021.0,1.0,7865525200,1,1003573,False,,חדרה,"ד""ר אביאור",,10035-73-10,10035/73,,32.4448329499,34.9232790239,2020
2020-12-17,2020-12-17,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-20,דירה בבית קומות,3.0,שלישית,52.06,,,,1992.0,,7.0,7813033410,1,10037550,False,,חדרה,הרברט סמואל,,10037-550-20,10037/550,,32.4348168179,34.9240056784,2020
2020-12-17,2020-12-17,"משמר הגבול 35, חדרה",משמר הגבול 35,10403-89-43,דירה בבית קומות,4.0,שניה,95.8,,,,2014.0,,7.0,7865976820,1,1040389,False,,חדרה,משמר הגבול,,10403-89-43,10403/89,,32.4271420213,34.9400641325,2020
2020-12-16,2020-12-16,"יוסף שפרינצק 4, חדרה",יוסף שפרינצק 4,10032-323-1,ללא תיכנון,,,143.0,,,,,,,7865399230,1,10032323,False,,חדרה,שפרינצק יוסף,,10032-323-1,10032/323,,32.4404236513,34.9269785402,2020
2020-12-16,2020-12-16,"ד""ר אביאור 59, חדרה","ד""ר אביאור 59",10035-73-9,קוטג' דו משפחתי,5.0,ראשונה,130.0,,,,1940.0,2021.0,1.0,7865585325,1,1003573,False,,חדרה,"ד""ר אביאור",,10035-73-9,10035/73,,32.4448329499,34.9232790239,2020
2020-12-16,2020-12-16,"הירדן 10, חדרה",הירדן 10,10402-438-6,דירת גן,5.0,ראשונה,130.0,,,,2014.0,,7.0,7813424905,1,10402438,False,,חדרה,הירדן,,10402-438-6,10402/438,,32.4277756262,34.9293909756,2020
2020-12-16,2020-12-16,"ניצנים 1, חדרה",ניצנים 1,10031-17-239,דירה בבית קומות,4.0,רביעית,110.0,,,,2018.0,,12.0,7813456950,1,1003117,False,,חדרה,ניצנים,,10031-17-239,10031/17,,32.4327245907,34.9437183605,2020
2020-12-15,2020-12-15,"משמר הגבול 31, חדרה",משמר הגבול 31,10403-111-17,דירה בבית קומות,5.0,"חמישית, שישית",137.03,,,,2015.0,,6.0,7813078975,1,10403111,False,16% ב 5.1 שנים,חדרה,משמר הגבול,3.14,10403-111-17,10403/111,,32.4272459685,34.9378941139,2020
2020-12-15,2020-12-15,"כ""ט בנובמבר 27, חדרה","כ""ט בנובמבר 27",7726-92-1,דירה בבית קומות,5.0,-,199.0,,,,1960.0,2013.0,1.0,7813080015,1,772692,False,39% ב 7 שנים,חדרה,"כ""ט בנובמבר",5.57,7726-92-1,7726/92,,32.4290163994,34.9496817863,2020
2020-12-15,2020-12-15,"פינסקר 24, חדרה",פינסקר 24,10035-252-1,דירה בבית קומות,4.0,קרקע,89.91,,,,1990.0,,1.0,7812971335,1,10035252,False,3% ב 3.1 שנים,חדרה,פינסקר,0.97,10035-252-1,10035/252,,32.4409736749,34.9181316587,2020
2020-12-15,2020-12-15,"רחבעם זאבי 4, חדרה",רחבעם זאבי 4,10011-46-339,דירת נופש,2.0,רביעית,48.25,,,,1998.0,,7.0,7865391235,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-339,10011/46,,32.4449177945,34.8796665649,2020
2020-12-15,2020-12-15,"עצמון 27, חדרה",עצמון 27,10062-80-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,117.84,,,,1997.0,,,7812975625,1,1006280,False,,חדרה,עצמון,,10062-80-1,10062/80,,32.4156478372,34.9453101742,2020
2020-12-15,2020-12-15,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-13,דירה בבית קומות,4.0,שלישית,102.0,,,,2013.0,,7.0,7812918230,1,10402435,False,13% ב 4.5 שנים,חדרה,משמר הגבול,2.89,10402-435-13,10402/435,,32.4289611458,34.9289844698,2020
2020-12-15,2020-12-15,"חנה סנש 28, חדרה",חנה סנש 28,10402-304-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,155.41,,,,2006.0,,,7813520260,1,10402304,False,116% ב 14.7 שנים,חדרה,סנש חנה,7.89,10402-304-1,10402/304,,32.428968332,34.9232370542,2020
