DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-30,2020-12-30,"נווה שלום 20, אשקלון",נווה שלום 20,1296-42-49,דירה בבית קומות,3.0,חמישית,75.1,920000,,,1992.0,,8.0,10891368000,1,129642,False,46% ב 7.6 שנים,אשקלון,נווה שלום,6.05,1296-42-49,1296/42,12250.332889480693,31.6624106315,34.5794228872,2020
2020-12-30,2020-12-30,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-20,מגורים,,,484.0,1775000,,,0.0,,1.0,10891681470,1,31631,False,,אשקלון,תגר אריה,,3163-1-20,3163/1,3667.3553719008255,31.7005487213,34.5832632265,2020
2020-12-30,2020-12-30,"גולני 2, אשקלון",גולני 2,2870-48-1,קוטג' חד משפחתי,6.0,ראשונה,180.0,4200000,,,2010.0,,1.0,10892507220,1,287048,False,,אשקלון,גולני,,2870-48-1,2870/48,23333.33333333333,31.6795566409,34.562014557,2020
2020-12-30,2020-12-30,,,1966-406-11,קוטג' חד משפחתי,8.0,ראשונה,276.0,3300000,,,2019.0,,,10892342970,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-11,1966/406,11956.521739130434,31.6968664146,34.5844835794,2020
2020-12-30,2020-12-30,"ראשון לציון 14, אשקלון",ראשון לציון 14,2754-140-2,קוטג' חד משפחתי,6.0,ראשונה,208.0,2675000,,,2004.0,,1.0,10825424640,1,2754140,False,,אשקלון,ראשון לציון,,2754-140-2,2754/140,12860.576923076924,31.6899837385,34.5838489612,2020
2020-12-29,2020-12-29,"יסמין 5, אשקלון",יסמין 5,1958-174-2,דירה בבית קומות,6.0,קרקע,168.0,3450000,,,2009.0,,,10890161640,1,1958174,False,,אשקלון,יסמין,,1958-174-2,1958/174,20535.714285714286,31.6714091185,34.55944423,2020
2020-12-29,2020-12-29,"גבעתי 4, אשקלון",גבעתי 4,2871-93-11,דירה בבית קומות,4.0,שלישית,78.6,840000,,,1970.0,,3.0,10825513740,1,287193,False,154% ב 11 שנים,אשקלון,גבעתי,14.0,2871-93-11,2871/93,10687.02290076336,31.6816993682,34.5693272901,2020
2020-12-29,2020-12-29,"עולי הגרדום 88, אשקלון",עולי הגרדום 88,2843-47-25,דירה בבית קומות,4.0,שלישית,76.6,920000,,,1996.0,,3.0,10890055440,1,284347,False,,אשקלון,עולי הגרדום,,2843-47-25,2843/47,12010.443864229766,31.6462002773,34.5555031385,2020
2020-12-29,2020-12-29,"בלפור 18, אשקלון",בלפור 18,2556-15-36,דירה בבית קומות,6.0,קומה ‎9‏,194.6,2540000,,,2010.0,,10.0,10891215900,1,255615,False,37% ב 5.3 שנים,אשקלון,נתניהו יונתן,6.98,2556-15-36,2556/15,13052.415210688592,31.689546948,34.578787782,2020
2020-12-29,2020-12-29,"גילה 1, אשקלון",גילה 1,1966-408-10,קוטג' דו משפחתי,7.0,ראשונה,274.0,3200000,,,2014.0,,1.0,10891223370,1,1966408,False,,אשקלון,גילה,,1966-408-10,1966/408,11678.83211678832,31.6992029232,34.5795052785,2020
2020-12-29,2020-12-29,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-33,דירה בבית קומות,4.0,חמישית,97.0,1260000,,,2010.0,,9.0,10825533000,1,305378,False,69% ב 10.3 שנים,אשקלון,כנפי נשרים,6.7,3053-78-33,3053/78,12989.690721649484,31.6766098816,34.5792767408,2020
2020-12-29,2020-12-29,"רמב""ם 8, אשקלון","רמב""ם 8",2881-41-4,דירה בבית קומות,3.0,ראשונה,73.0,1050000,,,1992.0,,,10892596410,1,288141,False,,אשקלון,"רמב""ם",,2881-41-4,2881/41,14383.561643835616,31.6708065116,34.5891760088,2020
2020-12-29,2020-12-29,"לשם 3, אשקלון",לשם 3,1937-369-99,דירה בבית קומות,4.0,שניה,90.0,1205000,,,1995.0,,3.0,10825403040,1,1937369,False,102% ב 11.5 שנים,אשקלון,לשם,8.87,1937-369-99,1937/369,13388.888888888889,31.6922914359,34.5704307125,2020
2020-12-28,2020-12-28,"מגידו 6, אשקלון",מגידו 6,2507-12-1,דירת גן,3.0,קרקע,68.11,1250000,,,2000.0,,7.0,10890564660,1,250712,False,56% ב 7.2 שנים,אשקלון,מגידו,7.78,2507-12-1,2507/12,18352.664806929966,31.6675204437,34.5759920671,2020
2020-12-28,2020-12-28,"ניצנים 2, אשקלון",ניצנים 2,3020-11-6,דירה בבית קומות,4.0,שלישית,89.5,830000,,,1970.0,,4.0,10890639720,1,302011,False,61% ב 7 שנים,אשקלון,ניצנים,8.71,3020-11-6,3020/11,9273.743016759776,31.6548655627,34.5543341952,2020
2020-12-28,2020-12-28,"אפרים צור 26, אשקלון",אפרים צור 26,1965-40-2,דירה בבית קומות,3.0,ראשונה,49.2,640000,,,1960.0,,4.0,10891423080,1,196540,True,-6% ב 4.4 שנים,אשקלון,צור אפרים,-1.36,1965-40-2,1965/40,13008.130081300813,31.6549717964,34.5655417778,2020
2020-12-28,2020-12-28,,,2556-4-215,דירה בבית קומות,5.0,חמש עשרה,133.0,1975000,,,2020.0,,,10892143440,2,25564,False,,אשקלון,בלפור,,2556-4-215,2556/4,14849.624060150376,31.6905337687,34.5769245426,2020
2020-12-28,2020-12-28,"עלי 9, אשקלון",עלי 9,1466-67-223,דירה בבית קומות,3.0,שניה,90.0,975000,1.0,פרירון עלית,2022.0,,7.0,10890578790,1,146667,False,,אשקלון,עלי,,1466-67-223,1466/67,10833.333333333334,31.6553153096,34.5760735728,2020
2020-12-28,2020-12-28,,,2753-91-1,קוטג' דו משפחתי,6.0,ראשונה,,3250000,,,2020.0,,,10895864670,2,275391,False,,אשקלון,שורק,,2753-91-1,2753/91,,31.6946481981,34.5789921815,2020
2020-12-27,2020-12-27,"ההסתדרות 61, אשקלון",ההסתדרות 61,1998-15-24,דירה בבית קומות,3.0,רביעית,58.5,760000,,,1970.0,,4.0,10892167830,1,199815,True,-3% ב 2.1 שנים,אשקלון,ההסתדרות,-1.43,1998-15-24,1998/15,12991.452991452992,31.6541713729,34.5557493483,2020
2020-12-27,2020-12-27,"התפוז 5, אשקלון",התפוז 5,1958-190-4,קוטג' דו משפחתי,5.0,קרקע וראשונה,147.0,2050000,,,1994.0,,2.0,10890004140,1,1958190,False,,אשקלון,התפוז,,1958-190-4,1958/190,13945.578231292517,31.6726702782,34.5575136443,2020
2020-12-27,2020-12-27,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-47,דירה בבית קומות,4.0,שלוש עשרה,114.5,1400000,,,2005.0,,14.0,10825140960,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-47,2556/18,12227.07423580786,31.6886398621,34.5774466841,2020
2020-12-27,2020-12-27,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-27,דירה בבית קומות,4.0,שביעית,106.77,1320000,,,2009.0,,14.0,10890433440,1,255614,False,69% ב 10.5 שנים,אשקלון,נתניהו יונתן,6.57,2556-14-27,2556/14,12363.023321157629,31.6889528319,34.5785167582,2020
2020-12-27,2020-12-27,"איילה 29, אשקלון",איילה 29,1296-10-46,דירה בבית קומות,3.0,שמינית,80.3,920000,,,1990.0,,9.0,10891680030,1,129610,False,,אשקלון,איילה,,1296-10-46,1296/10,11457.03611457036,31.6629030049,34.5747284228,2020
2020-12-27,2020-12-27,"בלפור 43, אשקלון",בלפור 43,2557-43-90,דירה בבית קומות,4.0,עשירית,111.08,1460000,,,2013.0,,13.0,10890322740,1,255743,False,32% ב 6 שנים,אשקלון,בלפור,5.33,2557-43-90,2557/43,13143.68023046453,31.6893487975,34.5810501738,2020
2020-12-25,2020-12-25,"הפלמ""ח 12, אשקלון","הפלמ""ח 12",1228-96-47,דירה בבית קומות,4.0,קומה ‎2‏,82.6,1110000,,,1996.0,,9.0,10825047360,1,122896,False,,אשקלון,"הפלמ""ח",,1228-96-47,1228/96,13438.256658595645,31.6642210799,34.5835160995,2020
2020-12-25,2020-12-25,"הבוסתן 7, אשקלון",הבוסתן 7,2753-145-237,דירה בבית קומות,4.0,חמישית,113.8,1380000,,,2010.0,,11.0,10890458460,1,2753145,False,81% ב 10.9 שנים,אשקלון,הבוסתן,7.43,2753-145-237,2753/145,12126.537785588753,31.6911827399,34.5780591139,2020
2020-12-24,2020-12-24,"עלי 9, אשקלון",עלי 9,1466-67-224,דירה בבית קומות,4.0,חמישית,124.0,1320000,1.0,פרירון עלית,2022.0,,7.0,10890394020,1,146667,False,,אשקלון,עלי,,1466-67-224,1466/67,10645.16129032258,31.6553153096,34.5760735728,2020
2020-12-24,2020-12-24,"עלי 9, אשקלון",עלי 9,1466-67-12,דירה,5.0,,124.0,1122045,1.0,פרירון עלית,2022.0,,7.0,11181188918,1,146667,False,,אשקלון,עלי,,1466-67-12,1466/67,9048.75,31.6553153096,34.5760735728,2020
2020-12-24,2020-12-24,"גבעתי 4, אשקלון",גבעתי 4,2871-93-6,דירה בבית קומות,4.0,שלישית,78.6,945000,,,1970.0,,3.0,10891547820,1,287193,False,132% ב 18.6 שנים,אשקלון,גבעתי,7.1,2871-93-6,2871/93,12022.90076335878,31.6816993682,34.5693272901,2020
2020-12-24,2020-12-24,,,1966-406-10,קוטג' חד משפחתי,5.0,ראשונה,153.0,3600000,,,2016.0,,,10825075710,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-10,1966/406,23529.41176470588,31.6968664146,34.5844835794,2020
2020-12-24,2020-12-24,"תמנע 24, אשקלון",תמנע 24,3054-3-3,בית בודד,6.0,ראשונה,143.0,1410000,,,1990.0,,1.0,10890314550,1,30543,False,,אשקלון,תמנע,,3054-3-3,3054/3,9860.13986013986,31.6758368433,34.580437785,2020
2020-12-24,2020-12-24,"חיד""א 6, אשקלון","חיד""א 6",1963-53-33,דירה בבית קומות,3.0,שניה,48.5,720000,,,1970.0,,4.0,10890795690,1,196353,False,,אשקלון,"חיד""א",,1963-53-33,1963/53,14845.360824742267,31.6603259408,34.5671704709,2020
2020-12-24,2020-12-24,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-111-15,דירה בבית קומות,4.0,רביעית,76.0,910000,,,1970.0,,7.0,10825089030,1,2872111,False,30% ב 7.3 שנים,אשקלון,דרום אפריקה,4.11,2872-111-15,2872/111,11973.684210526317,31.6800216848,34.5709254389,2020
2020-12-24,2020-12-24,"צפניה 266, אשקלון",צפניה 266,1932-58-10,דירה בבית קומות,2.0,ראשונה,39.1,436000,,,1960.0,,4.0,10890691020,1,193258,False,,אשקלון,צפניה,,1932-58-10,1932/58,11150.89514066496,31.6742624857,34.5704044835,2020
2020-12-24,2020-12-24,"אצ""ל 10, אשקלון","אצ""ל 10",1934-55-5,דירה בבית קומות,4.0,קרקע + ראשונה,118.8,1000000,,,1985.0,,,10891493640,1,193455,False,5% ב 8.2 שנים,אשקלון,"אצ""ל",0.61,1934-55-5,1934/55,8417.508417508418,31.6859259423,34.5752916425,2020
2020-12-24,2020-12-24,"אריה 14, אשקלון",אריה 14,1296-16-120,דירה בבית קומות,3.0,שישית,64.7,900000,,,1990.0,,8.0,10824979140,1,129616,False,9% ב 4.3 שנים,אשקלון,אריה,2.09,1296-16-120,1296/16,13910.35548686244,31.6632713144,34.5775026085,2020
2020-12-24,2020-12-24,"הגבורה 1, אשקלון",הגבורה 1,1931-197-34,משרד,,ראשונה,72.0,1040000,,,2014.0,,5.0,10892068380,1,1931197,False,,אשקלון,הגבורה,,1931-197-34,1931/197,14444.444444444443,31.6654536303,34.5629594324,2020
2020-12-23,2020-12-23,"בלפור 37, אשקלון",בלפור 37,2557-45-58,דירה בבית קומות,5.0,חמישית,126.5,1420000,,,2010.0,,9.0,10825208460,1,255745,False,114% ב 12 שנים,אשקלון,בלפור,9.5,2557-45-58,2557/45,11225.296442687748,31.6899535556,34.5795538906,2020
2020-12-23,2020-12-23,"אליעזר מילרוד 1, אשקלון",אליעזר מילרוד 1,1997-106-26,דירה בבית קומות,2.0,קרקע,45.0,100000,,,1960.0,,2.0,10916769960,1,1997106,False,,אשקלון,מילרוד אליעזר,,1997-106-26,1997/106,2222.222222222222,31.6513193065,34.5615669344,2020
2020-12-23,2020-12-23,"עדולה 12, אשקלון",עדולה 12,3042-64-1,בית בודד,6.0,ראשונה,150.0,2050000,,,1992.0,,1.0,10824886980,1,304264,False,,אשקלון,עדולם,,3042-64-1,3042/64,13666.666666666666,31.6800410536,34.5853927525,2020
2020-12-23,2020-12-23,"עלי 9, אשקלון",עלי 9,1466-67-225,דירה בבית קומות,5.0,רביעית,130.0,1129926,1.0,פרירון עלית,2022.0,,7.0,10825246440,1,146667,False,,אשקלון,עלי,,1466-67-225,1466/67,8691.738461538462,31.6553153096,34.5760735728,2020
2020-12-23,2020-12-23,"ההסתדרות 37, אשקלון",ההסתדרות 37,1964-72-7,דירה בבית קומות,2.0,שניה,31.7,840000,,,1970.0,,4.0,10825184790,1,196472,False,82% ב 5.5 שנים,אשקלון,ההסתדרות,14.91,1964-72-7,1964/72,26498.42271293376,31.6574130396,34.560763725,2020
2020-12-23,2020-12-23,"מנחם בגין 17, אשקלון",מנחם בגין 17,3052-36-36,דירה בבית קומות,4.0,שניה,81.0,937000,,,1990.0,,3.0,10824976800,1,305236,False,,אשקלון,בגין מנחם,,3052-36-36,3052/36,11567.901234567902,31.6743311185,34.5817005617,2020
2020-12-23,2020-12-23,"מגידו 1, אשקלון",מגידו 1,2507-6-73,דירה בבית קומות,4.0,שלישית,92.0,1180000,,,2004.0,,15.0,10825264260,1,25076,False,28% ב 6.5 שנים,אשקלון,מגידו,4.31,2507-6-73,2507/6,12826.08695652174,31.6663950193,34.5747620238,2020
2020-12-22,2020-12-22,"דוד רזיאל 30, אשקלון",דוד רזיאל 30,2383-37-10,דירה בבית קומות,2.0,שניה,46.8,585000,,,1970.0,,2.0,10824838830,1,238337,False,56% ב 5.6 שנים,אשקלון,רזיאל דוד,10.0,2383-37-10,2383/37,12500.0,31.6693926723,34.5937466015,2020
2020-12-22,2020-12-22,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-167,דירה בבית קומות,5.0,שלוש עשרה,113.16,1550000,,,2011.0,,14.0,10825216650,1,255614,False,41% ב 7.9 שנים,אשקלון,נתניהו יונתן,5.19,2556-14-167,2556/14,13697.419582891482,31.6889528319,34.5785167582,2020
2020-12-22,2020-12-22,"גילה 1, אשקלון",גילה 1,1966-408-11,קוטג' דו משפחתי,6.0,ראשונה,300.0,3350000,,,2014.0,,1.0,10825461000,1,1966408,False,,אשקלון,גילה,,1966-408-11,1966/408,11166.666666666666,31.6992029232,34.5795052785,2020
2020-12-22,2020-12-22,"איילה 23, אשקלון",איילה 23,1296-12-47,דירה בבית קומות,5.0,רביעית וחמישית,118.2,1290000,,,1990.0,,4.0,10824855750,1,129612,False,,אשקלון,איילה,,1296-12-47,1296/12,10913.705583756346,31.6619842881,34.5752215428,2020
2020-12-21,2020-12-21,"דוד רזיאל 6, אשקלון",דוד רזיאל 6,1995-18-11,דירה בבית קומות,4.0,שלישית,80.0,795000,,,1960.0,,3.0,10825030260,1,199518,False,,אשקלון,רזיאל דוד,,1995-18-11,1995/18,9937.5,31.6646677435,34.5933437019,2020
2020-12-21,2020-12-21,"העונות 2, אשקלון",העונות 2,2856-42-57,דירה בבית קומות,3.0,שביעית,67.5,1100000,,,2010.0,,10.0,10825267320,1,285642,False,41% ב 7 שנים,אשקלון,העונות,5.86,2856-42-57,2856/42,16296.296296296296,31.6703175696,34.5747589157,2020
2020-12-21,2020-12-21,"שילה 2, אשקלון",שילה 2,2869-54-116,דירה בבית קומות,4.0,תשיעית,105.5,1390000,,,2011.0,,20.0,10824758460,1,286954,False,23% ב 5.6 שנים,אשקלון,שילה,4.11,2869-54-116,2869/54,13175.355450236966,31.6692019396,34.5566279356,2020
2020-12-20,2020-12-20,"הצנחנים 45, אשקלון",הצנחנים 45,2870-167-2,קוטג' חד משפחתי,5.0,ראשונה,180.0,3650000,,,2005.0,,1.0,10894802310,1,2870167,False,,אשקלון,הצנחנים,,2870-167-2,2870/167,20277.777777777777,31.683299032,34.5632737431,2020
2020-12-20,2020-12-20,"התעשייה 3, אשקלון",התעשייה 3,1214-132-30,משרד,,קומה ‎2‏,45.7,478000,,,2015.0,,7.0,10891527840,1,1214132,False,5% ב 6.6 שנים,אשקלון,התעשיה,0.76,1214-132-30,1214/132,10459.518599562363,31.6617566891,34.5945777249,2020
2020-12-20,2020-12-20,"עלי 9, אשקלון",עלי 9,1466-67-226,דירה בבית קומות,5.0,חמישית,143.0,1430000,1.0,פרירון עלית,2022.0,,7.0,10824632370,1,146667,False,,אשקלון,עלי,,1466-67-226,1466/67,10000.0,31.6553153096,34.5760735728,2020
2020-12-18,2020-12-18,"קפסטט 34, אשקלון",קפסטט 34,1960-207-3,קוטג' דו משפחתי,5.0,ראשונה,195.0,3300000,,,1968.0,,1.0,10824528510,1,1960207,False,,אשקלון,קפסטט,,1960-207-3,1960/207,16923.076923076922,31.6752292432,34.5659766606,2020
2020-12-17,2020-12-17,"מילרוד אליעזר 9, אשקלון",מילרוד אליעזר 9,1997-111-29,דירה בבית קומות,2.0,שניה,41.0,560000,,,1960.0,,3.0,10824742350,1,1997111,True,-9% ב 3 שנים,אשקלון,מילרוד אליעזר,-3.0,1997-111-29,1997/111,13658.536585365851,31.6496516679,34.5589880092,2020
2020-12-17,2020-12-17,"נווה שלום 25, אשקלון",נווה שלום 25,1297-7-63,דירה בבית קומות,4.0,שביעית,84.7,920000,,,1995.0,,9.0,10825175880,1,12977,False,29% ב 7.7 שנים,אשקלון,נווה שלום,3.77,1297-7-63,1297/7,10861.865407319952,31.6632556324,34.5810585914,2020
2020-12-17,2020-12-17,"חגי 15, אשקלון",חגי 15,1208-151-2,קוטג' דו משפחתי,2.0,ראשונה,60.0,1000000,,,2010.0,,1.0,10824916680,1,1208151,False,,אשקלון,חגי,,1208-151-2,1208/151,16666.666666666668,31.6592358755,34.5855804299,2020
2020-12-16,2020-12-16,,,1935-84-2,קרקע למגורים,,,601.0,2200000,,,,,,10824363630,2,193584,False,,אשקלון,ישפה,,1935-84-2,1935/84,3660.565723793677,31.6925907985,34.5744401584,2020
2020-12-16,2020-12-16,"הקיקיון 3, אשקלון",הקיקיון 3,1942-142-29,דירה בבית קומות,5.0,שמינית,109.22,1165000,,,1993.0,,8.0,10824380730,1,1942142,False,,אשקלון,הקיקיון,,1942-142-29,1942/142,10666.54458890313,31.6683903356,34.5676468284,2020
2020-12-16,2020-12-16,"קדש 25, אשקלון",קדש 25,2556-3-10,דירה בבית קומות,5.0,שניה,133.71,1475000,,,2011.0,,9.0,10824679080,1,25563,False,51% ב 8.5 שנים,אשקלון,קדש,6.0,2556-3-10,2556/3,11031.336474459653,31.690489637,34.5777323705,2020
2020-12-16,2020-12-16,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-5,חנות,,קרקע,26.5,854000,,,2008.0,,10.0,10897150770,1,1942185,False,120% ב 13.4 שנים,אשקלון,ורון יורם,8.96,1942-185-5,1942/185,32226.415094339623,31.667665253,34.56902796,2020
2020-12-16,2020-12-16,"הנמל 3, אשקלון",הנמל 3,1938-424-118,דירה בבית קומות,3.0,תשיעית,68.0,1200000,,,2021.0,,19.0,10824587820,1,1938424,False,,אשקלון,הנמל,,1938-424-118,1938/424,17647.058823529413,31.6796327421,34.5566676609,2020
2020-12-16,2020-12-16,"יהודה הלוי 3, אשקלון",יהודה הלוי 3,1964-102-15,דירה בבית קומות,3.0,ראשונה,46.0,675000,,,1960.0,,2.0,10824806070,1,1964102,False,50% ב 6.2 שנים,אשקלון,יהודה הלוי,8.06,1964-102-15,1964/102,14673.91304347826,31.6574291487,34.565886808,2020
2020-12-16,2020-12-16,"מאדים 18, אשקלון",מאדים 18,3044-74-1,קוטג' חד משפחתי,4.0,ראשונה,89.0,1680000,,,1992.0,,1.0,10825481700,1,304474,False,,אשקלון,מאדים,,3044-74-1,3044/74,18876.404494382023,31.6788792727,34.5881864222,2020
2020-12-15,2020-12-15,"כל ישראל חברים 43, אשקלון",כל ישראל חברים 43,3041-95-1,דירה בבית קומות,5.0,ראשונה,138.0,2330000,,,1990.0,,1.0,10824834420,1,304195,False,,אשקלון,כל ישראל חברים,,3041-95-1,3041/95,16884.057971014492,31.6797472397,34.587789757,2020
2020-12-15,2020-12-15,"בלפור 5, אשקלון",בלפור 5,2556-9-11,דירה בבית קומות,4.0,רביעית,102.64,1280000,,,2020.0,,,10824335280,1,25569,False,2% ב 4.7 שנים,אשקלון,בלפור,0.43,2556-9-11,2556/9,12470.771628994544,31.6874739137,34.5754520628,2020
2020-12-15,2020-12-15,"חיד""א 7, אשקלון","חיד""א 7",1963-44-4,דירה בבית קומות,4.0,ראשונה,103.0,820000,,,1960.0,,2.0,10824552900,1,196344,False,,אשקלון,"חיד""א",,1963-44-4,1963/44,7961.165048543689,31.6600265027,34.5677748597,2020
2020-12-15,2020-12-15,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-107,דירה בבית קומות,5.0,ארבע עשרה,117.7,1710000,,,2007.0,,15.0,10824634710,1,255618,False,22% ב 6 שנים,אשקלון,בלסבלג אברהם,3.67,2556-18-107,2556/18,14528.462192013594,31.6886398621,34.5774466841,2020
2020-12-15,2020-12-15,"העבודה 14, אשקלון",העבודה 14,2383-35-2,דירה בבית קומות,2.0,ראשונה,42.6,600000,,,1970.0,,3.0,10824661260,1,238335,False,42% ב 5.5 שנים,אשקלון,העבודה,7.64,2383-35-2,2383/35,14084.50704225352,31.6665653194,34.5913310393,2020
2020-12-15,2020-12-15,"חלמונית 5, אשקלון",חלמונית 5,2658-8-3,קוטג' חד משפחתי,5.0,ראשונה,321.0,2686000,,,1970.0,,1.0,10890919710,1,26588,False,,אשקלון,חלמונית,,2658-8-3,2658/8,8367.601246105918,31.6663903856,34.5612191801,2020
2020-12-14,2020-12-14,"עלי 9, אשקלון",עלי 9,1466-67-8,דירה בבית קומות,3.0,שלישית,94.0,975000,1.0,פרירון עלית,2022.0,,7.0,10824592320,1,146667,False,,אשקלון,עלי,,1466-67-8,1466/67,10372.340425531916,31.6553153096,34.5760735728,2020
2020-12-14,2020-12-14,"קדש 9, אשקלון",קדש 9,2557-4-9,דירה בבית קומות,4.0,שניה,100.0,1310000,,,2009.0,,5.0,10891400040,1,25574,False,,אשקלון,קדש,,2557-4-9,2557/4,13100.0,31.6890864082,34.5822508686,2020
2020-12-14,2020-12-14,"הרב יחיה משה קאפח 10, אשקלון",הרב יחיה משה קאפח 10,1994-12-2,דירה בבית קומות,4.0,ראשונה,92.0,1000000,,,1960.0,,1.0,10890559530,1,199412,False,,אשקלון,קאפח אהרון,,1994-12-2,1994/12,10869.565217391304,31.6666781554,34.592319391,2020
