DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-01-30,2003-01-30,"קדש 37, אשקלון",קדש 37,1935-230-104,דירה בבית קומות,4.0,אחת עשרה,112.4,650000,,,2004.0,,15.0,9271918530,1,1935230,False,,אשקלון,קדש,,1935-230-104,1935/230,5782.918149466192,31.6913989014,34.5748534805,2003
2003-01-23,2003-01-23,"יוספטל 13, אשקלון",יוספטל 13,1996-51-47,,3.0,שביעית,64.0,323000,,,1995.0,,3.0,9271648890,1,199651,False,,אשקלון,יוספטל,,1996-51-47,1996/51,5046.875,31.6527276071,34.5614914117,2003
2003-01-21,2003-01-21,"איילה 17, אשקלון",איילה 17,1296-14-1,,,ראשונה,50.0,448000,,,1800.0,,1.0,9272303910,1,129614,False,,אשקלון,איילה,,1296-14-1,1296/14,8960.0,31.6620785143,34.576463389,2003
2003-01-19,2003-01-19,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-294,,3.5,רביעית,,305000,,,2000.0,,9.0,9271066860,1,1942177,False,,אשקלון,ברייר דב,,1942-177-294,1942/177,,31.6694499419,34.5675342214,2003
2003-01-16,2003-01-16,"אורי אליאב 14, אשקלון",אורי אליאב 14,2847-9-1,,5.0,,147.0,779000,,,1800.0,,,9271460340,1,28479,False,,אשקלון,אליאב אורי,,2847-9-1,2847/9,5299.319727891157,31.6541909952,34.5752427993,2003
2003-01-15,2003-01-15,"מרגלית 4, אשקלון",מרגלית 4,1937-187-1,,5.0,ראשונה,230.0,2176000,,,1991.0,,1.0,9272521350,1,1937187,False,,אשקלון,מרגלית,,1937-187-1,1937/187,9460.869565217392,31.6899823672,34.5685855277,2003
2003-01-12,2003-12-01,"בן-גוריון 30, אשקלון",בן-גוריון 30,1963-80-39,דירה בבית קומות,3.0,שלישית,59.4,248000,,,1970.0,,4.0,9281955690,1,196380,False,22% ב 2 שנים,אשקלון,בן גוריון,11.0,1963-80-39,1963/80,4175.084175084176,31.6622349584,34.5681522185,2003
2003-01-12,2003-12-01,"קדש 37, אשקלון",קדש 37,1935-230-82,דירה בבית קומות,5.0,חמישית,118.1,740000,,,2000.0,,16.0,9282097530,1,1935230,False,,אשקלון,קדש,,1935-230-82,1935/230,6265.876375952583,31.6913989014,34.5748534805,2003
2003-01-12,2003-12-01,"דרום אפריקה 1, אשקלון",דרום אפריקה 1,1960-100-25,דירה בבית קומות,3.0,שלישית,61.7,332000,,,1960.0,,4.0,9360595260,1,1960100,False,,אשקלון,דרום אפריקה,,1960-100-25,1960/100,5380.875202593193,31.6752992238,34.5695251918,2003
2003-01-09,2003-09-01,"גדעון בן-יואש 1, אשקלון",גדעון בן-יואש 1,1937-357-1,בית בודד,5.0,,,2754000,,,2002.0,,,9280594710,1,1937357,False,,אשקלון,גדעון בן יואש,,1937-357-1,1937/357,,31.6854018991,34.5692067918,2003
2003-01-09,2003-09-01,"גדעון בן-יואש 37, אשקלון",גדעון בן-יואש 37,1937-419-6,דירה בבית קומות,4.0,שניה,109.3,433000,,,1975.0,,6.0,9280085220,1,1937419,False,,אשקלון,גדעון בן יואש,,1937-419-6,1937/419,3961.5736505032014,31.689952702,34.5708085325,2003
2003-01-08,2003-08-01,"משה שרת 38, אשקלון",משה שרת 38,1934-119-32,דירה בבית קומות,4.0,שביעית,97.23,399000,,,1997.0,,9.0,9279096210,1,1934119,True,-30% ב 4 שנים,אשקלון,שרת משה,-7.5,1934-119-32,1934/119,4103.671706263499,31.6836673204,34.5774738056,2003
2003-01-08,2003-08-01,"דרום אפריקה 44, אשקלון",דרום אפריקה 44,2871-11-1,קוטג' דו משפחתי,5.0,קרקע,124.0,798000,,,1970.0,,,9279099090,1,287111,False,,אשקלון,דרום אפריקה,,2871-11-1,2871/11,6435.4838709677415,31.6809596228,34.567288512,2003
2003-01-01,2003-01-01,"הציונות 65, אשקלון",הציונות 65,2557-46-98,,4.0,שישית,100.9,560000,,,2005.0,,9.0,9270966600,1,255746,False,,אשקלון,הציונות,,2557-46-98,2557/46,5550.0495540138745,31.6884233444,34.5809567493,2003
