DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-27,2017-12-27,"סיני 2, אשקלון",סיני 2,2508-24-28,דירה בבית קומות,4.0,שישית + שביעית,93.2,600000,,,2000.0,,7.0,10621013490,1,250824,False,,אשקלון,סיני,,2508-24-28,2508/24,6437.768240343347,31.6679558914,34.5776465155,2017
2017-12-26,2017-12-26,"אקסודוס 6, אשקלון",אקסודוס 6,3050-51-67,דירה בבית קומות,3.0,שלישית,75.78,1000000,,,2000.0,,5.0,10620495990,1,305051,False,149% ב 18.2 שנים,אשקלון,אקסודוס,8.19,3050-51-67,3050/51,13196.093956188968,31.6742942776,34.5860226529,2017
2017-12-26,2017-12-26,"הר תבור 4, אשקלון",הר תבור 4,1934-197-1,דירה בבית קומות,6.0,,307.0,2100000,,,1990.0,,,10620220500,1,1934197,False,,אשקלון,הר תבור,,1934-197-1,1934/197,6840.390879478828,31.6824728147,34.5747235318,2017
2017-12-25,2017-12-25,"שילה 1, אשקלון",שילה 1,2869-8-25,דירה בבית קומות,4.0,חמישית,84.0,1157000,,,2000.0,,13.0,10620375750,1,28698,False,,אשקלון,שילה,,2869-8-25,2869/8,13773.809523809525,31.6698945024,34.5563490531,2017
2017-12-25,2017-12-25,"אריה 26, אשקלון",אריה 26,1297-5-29,דירה בבית קומות,3.5,שלישית,72.7,1090000,,,1990.0,,5.0,10621277100,1,12975,False,,אשקלון,אריה,,1297-5-29,1297/5,14993.12242090784,31.6636151436,34.5801835589,2017
2017-12-25,2017-12-25,"הגת 13, אשקלון",הגת 13,2753-153-100,דירה בבית קומות,4.0,שביעית,107.0,1427000,,,2016.0,,9.0,10620243720,1,2753153,False,,אשקלון,הגת,,2753-153-100,2753/153,13336.44859813084,31.6918760386,34.5790445962,2017
2017-12-25,2017-12-25,"הגת 23, אשקלון",הגת 23,2753-154-121,דירה בבית קומות,5.0,ראשונה,132.0,1585000,,,2018.0,,9.0,10620287370,1,2753154,False,,אשקלון,הגת,,2753-154-121,2753/154,12007.575757575758,31.6915570022,34.5802818088,2017
2017-12-24,2017-12-24,"הגת 23, אשקלון",הגת 23,2753-154-50,דירה,4.0,שביעית,107.0,1427000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207970,1,2753154,False,,אשקלון,הגת,,2753-154-50,2753/154,13336.44859813084,31.6915570022,34.5802818088,2017
2017-12-24,2017-12-24,"בן-עוזאי 3, אשקלון",בן-עוזאי 3,1997-120-14,דירה בבית קומות,4.0,שלישית,77.0,267000,,,1970.0,,4.0,10717228350,1,1997120,False,,אשקלון,בן עוזאי,,1997-120-14,1997/120,3467.5324675324678,31.6497568331,34.5598641677,2017
2017-12-24,2017-12-24,"הגת 23, אשקלון",הגת 23,2753-154-51,דירה,5.0,ראשונה,132.0,1585000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207971,1,2753154,False,,אשקלון,הגת,,2753-154-51,2753/154,12007.575757575758,31.6915570022,34.5802818088,2017
2017-12-24,2017-12-24,"גבע 3, אשקלון",גבע 3,2869-20-28,דירה בבית קומות,4.5,שישית,94.45,1200000,,,2000.0,,8.0,10621389330,1,286920,False,,אשקלון,גבע,,2869-20-28,2869/20,12705.134992059291,31.6687028871,34.5575261065,2017
2017-12-24,2017-12-24,"אפרים צור 26, אשקלון",אפרים צור 26,1965-40-14,דירה בבית קומות,3.0,רביעית,49.2,181000,,,1960.0,,4.0,10621589040,1,196540,False,,אשקלון,צור אפרים,,1965-40-14,1965/40,3678.861788617886,31.6549717964,34.5655417778,2017
2017-12-22,2017-12-22,"קדש 23, אשקלון",קדש 23,2556-2-51,דירה בבית קומות,4.0,רביעית,107.89,1200000,,,2010.0,,9.0,10553886450,1,25562,False,41% ב 6.8 שנים,אשקלון,קדש,6.03,2556-2-51,2556/2,11122.4395217351,31.6902651735,34.5785226356,2017
2017-12-21,2017-12-21,"שילה 1, אשקלון",שילה 1,2869-8-59,דירה בבית קומות,4.0,שניה,90.0,1030000,,,2000.0,,13.0,10553810760,1,28698,False,,אשקלון,שילה,,2869-8-59,2869/8,11444.444444444443,31.6698945024,34.5563490531,2017
2017-12-21,2017-12-21,"הטייסים 81, אשקלון",הטייסים 81,1941-111-43,דירה בבית קומות,5.0,ראשונה,126.43,1675000,,,2010.0,,10.0,10553870070,1,1941111,False,106% ב 9.2 שנים,אשקלון,הטייסים,11.52,1941-111-43,1941/111,13248.437870758522,31.6751537579,34.5595724786,2017
2017-12-19,2017-12-19,"דובב 13, אשקלון",דובב 13,3049-22-1,דירת גן,4.0,קרקע,81.5,1400000,,,1995.0,,4.0,10620954900,1,304922,False,75% ב 6.9 שנים,אשקלון,דובב,10.87,3049-22-1,3049/22,17177.914110429447,31.6781889145,34.5809015803,2017
2017-12-19,2017-12-19,"אורט 18, אשקלון",אורט 18,1932-69-85,דירה בבית קומות,4.0,שניה,110.0,1350000,,,2000.0,,10.0,10553686740,1,193269,False,,אשקלון,אורט,,1932-69-85,1932/69,12272.727272727272,31.6720250424,34.5684387421,2017
2017-12-19,2017-12-19,"שילה 15, אשקלון",שילה 15,2869-10-20,דירה בבית קומות,4.0,שלישית,94.0,1220000,,,1999.0,,2.0,10554219000,1,286910,False,,אשקלון,שילה,,2869-10-20,2869/10,12978.72340425532,31.6708227578,34.5574893508,2017
2017-12-19,2017-12-19,"טשרניחובסקי 6, אשקלון",טשרניחובסקי 6,1964-68-2,דירה בבית קומות,2.0,ראשונה,27.1,645000,,,1970.0,,3.0,10620556920,1,196468,False,,אשקלון,טשרניחובסקי,,1964-68-2,1964/68,23800.738007380078,31.657107233,34.5613096559,2017
2017-12-19,2017-12-19,"הגת 23, אשקלון",הגת 23,2753-154-122,דירה בבית קומות,4.0,ראשונה,107.0,1406000,,,2018.0,,9.0,10620294840,1,2753154,False,,אשקלון,הגת,,2753-154-122,2753/154,13140.18691588785,31.6915570022,34.5802818088,2017
2017-12-18,2017-12-18,"בת-גלים 3, אשקלון",בת-גלים 3,1938-428-5,דירה בבית קומות,2.0,שלישית,50.0,735000,,,2000.0,,3.0,10621038150,1,1938428,False,,אשקלון,בת גלים,,1938-428-5,1938/428,14700.0,31.684890708,34.5605883768,2017
2017-12-18,2017-12-18,"הגת 23, אשקלון",הגת 23,2753-154-49,דירה,4.0,ראשונה,107.0,1406000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207968,1,2753154,False,,אשקלון,הגת,,2753-154-49,2753/154,13140.18691588785,31.6915570022,34.5802818088,2017
2017-12-18,2017-12-18,"חובבי ציון 3, אשקלון",חובבי ציון 3,1998-57-69,דירה בבית קומות,4.0,רביעית,77.1,870000,,,1970.0,,7.0,10620605970,1,199857,False,,אשקלון,חובבי ציון,,1998-57-69,1998/57,11284.046692607004,31.6546804689,34.5576703157,2017
2017-12-17,2017-12-17,"ש""י עגנון 2, אשקלון","ש""י עגנון 2",3017-15-21,דירה בבית קומות,3.0,שישית,69.2,772000,,,1970.0,,8.0,10553500350,1,301715,False,,אשקלון,"עגנון ש""י",,3017-15-21,3017/15,11156.069364161847,31.6576014859,34.5594994979,2017
2017-12-17,2017-12-17,"ירושלים 29, אשקלון",ירושלים 29,1933-42-9,דירה בבית קומות,5.0,שלישית,121.81,1170000,,,1980.0,,7.0,10620174600,1,193342,False,164% ב 11.9 שנים,אשקלון,ירושלים,13.78,1933-42-9,1933/42,9605.122732123798,31.6823888193,34.5726520019,2017
2017-12-17,2017-12-17,"גבעתי 6, אשקלון",גבעתי 6,2871-92-28,דירה בבית קומות,4.0,שלישית,80.0,920000,,,1960.0,,3.0,10554242130,1,287192,False,,אשקלון,גבעתי,,2871-92-28,2871/92,11500.0,31.6819880441,34.5688158926,2017
2017-12-17,2017-12-17,"גדעון 2, אשקלון",גדעון 2,1655-67-4,דירה בבית קומות,4.0,קרקע,89.0,1430000,,,1980.0,,,10620952020,1,165567,False,,אשקלון,גדעון,,1655-67-4,1655/67,16067.41573033708,31.6558548905,34.5800994817,2017
2017-12-17,2017-12-17,"ילין 3, אשקלון",ילין 3,1657-81-1,דירה בבית קומות,2.0,קרקע,26.0,880000,,,1970.0,,1.0,10553567310,1,165781,False,,אשקלון,ילין,,1657-81-1,1657/81,33846.153846153844,31.6515180416,34.5843570134,2017
2017-12-15,2017-12-15,"אלי כהן 3, אשקלון",אלי כהן 3,1942-126-6,דירה בבית קומות,3.0,שניה,74.8,805000,,,1980.0,,3.0,10554167160,1,1942126,False,16% ב 2 שנים,אשקלון,אלי כהן,8.0,1942-126-6,1942/126,10762.032085561495,31.6665365779,34.5639281182,2017
2017-12-14,2017-12-14,"חתן סופר 1, אשקלון",חתן סופר 1,1962-92-2,דירה בבית קומות,4.0,ראשונה,61.0,749000,,,1950.0,,1.0,10620863640,1,196292,False,,אשקלון,חתן סופר,,1962-92-2,1962/92,12278.688524590165,31.6620778464,34.5640570364,2017
2017-12-14,2017-12-14,"הפלדה 30, אשקלון",הפלדה 30,1220-72-2,חנות,,,1420.0,12001000,,,1998.0,,,10620745470,1,122072,False,,אשקלון,הפלדה,,1220-72-2,1220/72,8451.408450704226,31.6673936584,34.6000455823,2017
2017-12-14,2017-12-14,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-7,דירה בבית קומות,4.0,שניה,112.35,1365000,,,2009.0,,13.0,10553991210,1,255616,False,50% ב 4.6 שנים,אשקלון,נתניהו יונתן,10.87,2556-16-7,2556/16,12149.532710280377,31.6897246031,34.5777787226,2017
2017-12-14,2017-12-14,"מגידו 13, אשקלון",מגידו 13,2507-10-25,דירה בבית קומות,3.0,חמישית,76.15,1057000,,,1998.0,,9.0,10553581980,1,250710,False,11% ב 1.7 שנים,אשקלון,מגידו,6.47,2507-10-25,2507/10,13880.499015101772,31.6682609295,34.5758418389,2017
2017-12-14,2017-12-14,"יעקב מרידור 10, אשקלון",יעקב מרידור 10,2904-32-58,דירה בבית קומות,5.0,קומה ‎1‏,111.9,1459000,,,2016.0,,10.0,10553517450,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-58,2904/32,13038.427167113494,31.6801457292,34.5794603934,2017
2017-12-14,2017-12-14,"אבן עזרא 55, אשקלון",אבן עזרא 55,2881-44-13,דירה בבית קומות,3.0,קומה ‎2‏,66.0,950000,,,1995.0,,4.0,10554124050,1,288144,False,126% ב 19.5 שנים,אשקלון,אבן עזרא,6.46,2881-44-13,2881/44,14393.939393939394,31.6709356141,34.5903609359,2017
2017-12-14,2017-12-14,,,1225-1-146,דירה בבית קומות,4.0,שמינית,113.0,1420000,,,2015.0,,,10553596920,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-146,1225/1,12566.371681415929,,,2017
2017-12-14,2017-12-14,"הגת 23, אשקלון",הגת 23,2753-154-123,דירה בבית קומות,5.0,רביעית,132.0,1616000,,,2018.0,,9.0,10620571050,1,2753154,False,,אשקלון,הגת,,2753-154-123,2753/154,12242.424242424242,31.6915570022,34.5802818088,2017
2017-12-13,2017-12-13,"יהודה הלוי 42, אשקלון",יהודה הלוי 42,1962-9-10,דירה בבית קומות,3.0,שלישית,40.7,680000,,,1970.0,,3.0,10620854010,1,19629,False,124% ב 7.1 שנים,אשקלון,יהודה הלוי,17.46,1962-9-10,1962/9,16707.616707616708,31.6577386487,34.5621403701,2017
2017-12-13,2017-12-13,"בני עקיבא 5, אשקלון",בני עקיבא 5,2391-22-12,דירה בבית קומות,5.0,שניה+ שלישית,101.8,1010000,,,1990.0,,3.0,10553266530,1,239122,False,60% ב 8 שנים,אשקלון,בני עקיבא,7.5,2391-22-12,2391/22,9921.414538310411,31.6593030547,34.5699183233,2017
2017-12-13,2017-12-13,"יפתח הגלעדי 27, אשקלון",יפתח הגלעדי 27,1937-267-1,קוטג' דו משפחתי,7.0,,214.0,5460000,,,1990.0,,,10620534690,1,1937267,False,,אשקלון,יפתח הגלעדי,,1937-267-1,1937/267,25514.018691588783,31.6849301482,34.571748927,2017
2017-12-13,2017-12-13,,,1225-1-89,דירה,4.0,שמינית,115.0,1420000,1.0,פארק רלון,,,,11181184191,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-89,1225/1,12347.826086956522,,,2017
2017-12-13,2017-12-13,"הגת 23, אשקלון",הגת 23,2753-154-48,דירה,5.0,רביעית,132.0,1616000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207967,1,2753154,False,,אשקלון,הגת,,2753-154-48,2753/154,12242.424242424242,31.6915570022,34.5802818088,2017
2017-12-13,2017-12-13,"טבריה 4, אשקלון",טבריה 4,2507-15-51,דירה בבית קומות,3.0,ראשונה,72.0,1140000,,,2002.0,,8.0,10553300730,1,250715,False,46% ב 2.9 שנים,אשקלון,טבריה,15.86,2507-15-51,2507/15,15833.333333333334,31.6652295011,34.5755759897,2017
2017-12-13,2017-12-13,"טבריה 4, אשקלון",טבריה 4,2507-15-23,דירה בבית קומות,4.0,שביעית + שמינית,102.9,1465000,,,2002.0,,8.0,10553579100,1,250715,False,62% ב 4 שנים,אשקלון,טבריה,15.5,2507-15-23,2507/15,14237.12342079689,31.6652295011,34.5755759897,2017
2017-12-12,2017-12-12,"אבשלום חביב 5, אשקלון",אבשלום חביב 5,3013-3-11,דירה בבית קומות,4.0,שניה,79.0,830000,,,1970.0,,4.0,10620032670,1,30133,False,,אשקלון,חביב אבשלום,,3013-3-11,3013/3,10506.32911392405,31.6537360926,34.5526620072,2017
2017-12-12,2017-12-12,"הציונות 88, אשקלון",הציונות 88,2754-160-21,דירה בבית קומות,5.0,קומה ‎7‏,137.6,1620000,,,2016.0,,14.0,10553478930,1,2754160,False,,אשקלון,קדש,,2754-160-21,2754/160,11773.255813953489,31.6898971969,34.5824894156,2017
2017-12-12,2017-12-12,"הקיקיון 1, אשקלון",הקיקיון 1,1942-143-31,דירה בבית קומות,5.0,שמינית,107.79,1150000,,,1993.0,,8.0,10620010440,1,1942143,False,,אשקלון,הקיקיון,,1942-143-31,1942/143,10668.893218294832,31.6682937201,34.5669435933,2017
2017-12-12,2017-12-12,"יהודה הלוי 11, אשקלון",יהודה הלוי 11,1964-38-24,דירה בבית קומות,3.0,שלישית,49.5,635000,,,1970.0,,3.0,10553597640,1,196438,False,,אשקלון,יהודה הלוי,,1964-38-24,1964/38,12828.282828282829,31.657329167,34.5634053235,2017
2017-12-12,2017-12-12,"יוספטל 13, אשקלון",יוספטל 13,1996-51-15,דירה בבית קומות,3.0,שביעית,70.0,870000,,,1995.0,,3.0,10553309640,1,199651,False,,אשקלון,יוספטל,,1996-51-15,1996/51,12428.57142857143,31.6527276071,34.5614914117,2017
2017-12-12,2017-12-12,"אשתאול 1, אשקלון",אשתאול 1,2869-28-124,דירה בבית קומות,3.0,שלוש עשרה,80.0,1000000,,,2000.0,,20.0,10554127020,1,286928,False,,אשקלון,אשתאול,,2869-28-124,2869/28,12500.0,31.667375096,34.5578269375,2017
2017-12-12,2017-12-12,"נועה 11, אשקלון",נועה 11,1937-124-1,דירה בבית קומות,6.0,,300.0,4000000,,,1991.0,,1.0,10553411250,1,1937124,False,,אשקלון,נועה,,1937-124-1,1937/124,13333.333333333334,31.6895175043,34.5746804888,2017
2017-12-12,2017-12-12,"הציונות 61, אשקלון",הציונות 61,2557-49-7,דירה בבית קומות,4.0,שניה,89.5,1260000,,,1999.0,,9.0,10553403060,1,255749,False,20% ב 4.5 שנים,אשקלון,הציונות,4.44,2557-49-7,2557/49,14078.212290502794,31.687315494,34.5805544564,2017
2017-12-12,2017-12-12,"פקיעין 8, אשקלון",פקיעין 8,2507-23-38,דירה בבית קומות,3.0,רביעית,71.7,1100000,,,1998.0,,7.0,10553236740,1,250723,False,138% ב 19 שנים,אשקלון,פקיעין,7.26,2507-23-38,2507/23,15341.701534170154,31.666227997,34.5772294581,2017
2017-12-12,2017-12-12,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-141,דירה בבית קומות,3.0,שניה,66.0,599000,,,2000.0,,9.0,10553938470,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-141,1942/177,9075.757575757576,31.6694499419,34.5675342214,2017
2017-12-11,2017-11-12,"אלי כהן 5, אשקלון",אלי כהן 5,1942-136-20,דירה בבית קומות,4.0,שניה,95.04,960000,,,1970.0,,4.0,10552714830,1,1942136,False,2% ב 0.9 שנים,אשקלון,אלי כהן,2.22,1942-136-20,1942/136,10101.0101010101,31.6667624632,34.5648207351,2017
2017-12-11,2017-11-12,"מונטיפיורי 18, אשקלון",מונטיפיורי 18,2878-4-38,דירה בבית קומות,3.0,שניה,59.5,585000,,,1970.0,,4.0,10550915010,1,28784,False,,אשקלון,מונטיפיורי,,2878-4-38,2878/4,9831.932773109243,31.6808730612,34.5772639647,2017
2017-12-09,2017-09-12,"אצ""ל 41, אשקלון","אצ""ל 41",2556-11-60,דירה בבית קומות,4.0,שישית,88.4,1365000,,,2003.0,,9.0,10547999280,1,255611,False,47% ב 4.1 שנים,אשקלון,"אצ""ל",11.46,2556-11-60,2556/11,15441.176470588234,31.6864237645,34.5761188512,2017
2017-12-09,2017-09-12,"רחבעם זאבי 15, אשקלון",רחבעם זאבי 15,1966-393-7,דירה בבית קומות,5.0,שלישית,104.9,1500000,,,2009.0,,4.0,10547982180,1,1966393,False,69% ב 7.5 שנים,אשקלון,זאבי רחבעם,9.2,1966-393-7,1966/393,14299.332697807436,31.6974656115,34.5762093737,2017
2017-12-09,2017-09-12,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-29,קוטג' חד משפחתי,6.0,,340.0,3500000,,,2018.0,,1.0,10548441810,1,31631,False,,אשקלון,תגר אריה,,3163-1-29,3163/1,10294.117647058823,31.7005487213,34.5832632265,2017
2017-12-08,2017-08-12,,,1225-1-80,דירה,4.0,שלישית,108.0,1340000,1.0,פארק רלון,,,,11181184187,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-80,1225/1,12407.407407407409,,,2017
2017-12-07,2017-07-12,"קדש 23, אשקלון",קדש 23,2556-2-45,דירה בבית קומות,5.0,שלישית,133.82,1450000,,,2010.0,,9.0,10544606010,1,25562,False,47% ב 5.5 שנים,אשקלון,קדש,8.55,2556-2-45,2556/2,10835.450605290687,31.6902651735,34.5785226356,2017
2017-12-07,2017-07-12,"חיים ויצמן 13, אשקלון",חיים ויצמן 13,1118-33-1,בית בודד,5.0,ראשונה,180.0,2400000,,,1993.0,,1.0,10544611230,1,111833,False,,אשקלון,ויצמן חיים,,1118-33-1,1118/33,13333.333333333334,31.6855923681,34.5812336622,2017
2017-12-07,2017-07-12,"מלכי ישראל 42, אשקלון",מלכי ישראל 42,1961-115-1,קרקע למגורים,2.0,ראשונה,47.2,2900000,,,1956.0,,1.0,10544893200,1,1961115,False,143% ב 3.8 שנים,אשקלון,מלכי ישראל,37.63,1961-115-1,1961/115,61440.67796610169,31.6697502509,34.5647867922,2017
2017-12-06,2017-06-12,"הנוער העובד 3, אשקלון",הנוער העובד 3,2390-11-11,דירה בבית קומות,4.0,שלישית,81.0,965000,,,1992.0,,9.0,10544412150,1,239011,False,29% ב 1.5 שנים,אשקלון,הנוער העובד,19.33,2390-11-11,2390/11,11913.58024691358,31.6598726823,34.5724197007,2017
2017-12-06,2017-06-12,"מחניים 2, אשקלון",מחניים 2,2869-25-14,דירה בבית קומות,4.5,ראשונה,95.0,1250000,,,1995.0,,2.0,10542130470,1,286925,False,,אשקלון,מחניים,,2869-25-14,2869/25,13157.894736842103,31.6686826804,34.5586112485,2017
2017-12-06,2017-06-12,"מגידו 3, אשקלון",מגידו 3,2507-6-46,דירה בבית קומות,4.0,אחת עשרה,88.1,1220000,,,2002.0,,15.0,10541935170,1,25076,False,43% ב 5.5 שנים,אשקלון,מגידו,7.82,2507-6-46,2507/6,13847.90011350738,31.6663950193,34.5747620238,2017
2017-12-06,2017-06-12,"כנפי נשרים 62, אשקלון",כנפי נשרים 62,3049-83-3,קוטג' דו משפחתי,5.0,ראשונה,126.0,1600000,,,1980.0,,1.0,10541572830,1,304983,False,,אשקלון,כנפי נשרים,,3049-83-3,3049/83,12698.412698412698,31.6794047079,34.5826429489,2017
2017-12-06,2017-06-12,"הציונות 69, אשקלון",הציונות 69,2557-46-9,דירה בבית קומות,4.0,שניה,99.25,1285000,,,2001.0,,9.0,10541739870,1,255746,False,13% ב 2 שנים,אשקלון,הציונות,6.5,2557-46-9,2557/46,12947.103274559197,31.6884233444,34.5809567493,2017
2017-12-06,2017-06-12,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-44,דירה בבית קומות,5.0,אחת עשרה,133.1,1645000,,,2009.0,,13.0,10541727180,1,255616,False,11% ב 1.3 שנים,אשקלון,נתניהו יונתן,8.46,2556-16-44,2556/16,12359.128474830955,31.6897246031,34.5777787226,2017
2017-12-06,2017-06-12,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-12,דירה בבית קומות,5.0,שמינית,136.0,1200000,,,1992.0,,3.0,10541790990,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-12,1934/98,8823.529411764706,31.6849029271,34.5767754973,2017
2017-12-05,2017-05-12,"הדרור 68, אשקלון",הדרור 68,1958-86-2,קוטג' דו משפחתי,3.0,ראשונה,59.6,2180000,,,1957.0,,1.0,10541451690,1,195886,False,21% ב 0.4 שנים,אשקלון,הדרור,52.5,1958-86-2,1958/86,36577.18120805369,31.6709906241,34.5603651837,2017
2017-12-03,2017-03-12,"אשתאול 1, אשקלון",אשתאול 1,2869-28-106,דירה,4.0,שלוש עשרה,93.0,1454000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209177,1,286928,False,,אשקלון,אשתאול,,2869-28-106,2869/28,15634.408602150535,31.667375096,34.5578269375,2017
2017-12-03,2017-03-12,"הסנה 30, אשקלון",הסנה 30,1942-134-5,דירה בבית קומות,4.0,שניה,86.4,1022000,,,1980.0,,9.0,10537215120,1,1942134,False,82% ב 7.3 שנים,אשקלון,הסנה,11.23,1942-134-5,1942/134,11828.703703703704,31.6675066528,34.5639403714,2017
2017-12-03,2017-03-12,"אשתאול 1, אשקלון",אשתאול 1,2869-28-107,דירה,5.0,שמונה עשרה,113.0,1566000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209178,1,286928,False,,אשקלון,אשתאול,,2869-28-107,2869/28,13858.407079646018,31.667375096,34.5578269375,2017
2017-12-02,2017-02-12,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-38,דירה בבית קומות,3.0,חמישית,69.0,500000,,,1972.0,,5.0,10535522220,1,287199,False,71% ב 12.5 שנים,אשקלון,בר כוכבא,5.68,2871-99-38,2871/99,7246.376811594203,31.6834276459,34.5675631136,2017
2017-12-02,2017-02-12,"חובבי ציון 5, אשקלון",חובבי ציון 5,1998-57-15,דירה בבית קומות,4.0,רביעית,80.0,820000,,,1980.0,,7.0,10534920840,1,199857,False,,אשקלון,חובבי ציון,,1998-57-15,1998/57,10250.0,31.6546804689,34.5576703157,2017
2017-12-02,2017-02-12,"בר-כוכבא 27, אשקלון",בר-כוכבא 27,2871-97-39,דירה בבית קומות,3.0,חמישית,69.0,685000,,,1970.0,,5.0,10534315590,1,287197,False,,אשקלון,בר כוכבא,,2871-97-39,2871/97,9927.536231884058,31.6827524608,34.5689645164,2017
2017-12-02,2017-02-12,"הנוער העובד 3, אשקלון",הנוער העובד 3,2390-11-22,דירה בבית קומות,3.5,שישית,73.2,900000,,,1992.0,,9.0,10534331160,1,239011,False,,אשקלון,הנוער העובד,,2390-11-22,2390/11,12295.081967213117,31.6598726823,34.5724197007,2017
