DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-05-28,2015-05-28,"חובבי ציון 9, אשקלון",חובבי ציון 9,1998-27-8,דירה בבית קומות,3.0,רביעית,58.5,490000,,,1970.0,,4.0,10363752990,1,199827,False,16% ב 1 שנים,אשקלון,חובבי ציון,16.0,1998-27-8,1998/27,8376.068376068377,31.6542050048,34.5580950787,2015
2015-05-28,2015-05-28,"נווה שלום 6, אשקלון",נווה שלום 6,1296-13-61,דירה בבית קומות,3.0,חמישית,70.55,730000,,,1992.0,,5.0,10362694770,1,129613,False,,אשקלון,נווה שלום,,1296-13-61,1296/13,10347.27143869596,31.6624648909,34.5763778817,2015
2015-05-28,2015-05-28,"ירושלים 33, אשקלון",ירושלים 33,1933-41-6,דירה בבית קומות,5.0,שניה,100.8,835000,,,1970.0,,7.0,10362608010,1,193341,False,94% ב 7 שנים,אשקלון,ירושלים,13.43,1933-41-6,1933/41,8283.730158730159,31.6828279544,34.5726806965,2015
2015-05-28,2015-05-28,"אפרים צור 28, אשקלון",אפרים צור 28,1965-37-17,חנות,,קרקע,26.9,76000,,,1960.0,,,10364202180,1,196537,False,90% ב 5.5 שנים,אשקלון,צור אפרים,16.36,1965-37-17,1965/37,2825.2788104089223,31.6549249974,34.5650188553,2015
2015-05-28,2015-05-28,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-102,דירה בבית קומות,4.0,שישית,103.0,1050000,,,2008.0,,11.0,10362266370,1,193272,False,,אשקלון,ברייר דב,,1932-72-102,1932/72,10194.174757281551,31.6707478025,34.568352655,2015
2015-05-28,2015-05-28,"מגידו 13, אשקלון",מגידו 13,2507-10-1,דירה בבית קומות,3.5,קרקע,77.25,1225000,,,1998.0,,9.0,10362095010,1,250710,False,28% ב 1.8 שנים,אשקלון,מגידו,15.56,2507-10-1,2507/10,15857.605177993528,31.6682609295,34.5758418389,2015
2015-05-28,2015-05-28,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-94,דירה בבית קומות,4.0,קומה ‎6‏,90.2,1100000,,,2016.0,,10.0,10362922920,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-94,2904/32,12195.121951219511,31.6801457292,34.5794603934,2015
2015-05-28,2015-05-28,,,2754-153-83,דירה בבית קומות,5.0,רביעית,126.0,1200000,1.0,ב. מישל בכרם,2015.0,,,10363037310,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-83,2754/153,9523.809523809525,31.6914957347,34.5853479351,2015
2015-05-28,2015-05-28,"איילה 25, אשקלון",איילה 25,1296-12-63,דירה בבית קומות,5.0,רביעית וחמישית,118.2,975000,,,1990.0,,4.0,10363157370,1,129612,False,,אשקלון,איילה,,1296-12-63,1296/12,8248.730964467004,31.6619842881,34.5752215428,2015
2015-05-28,2015-05-28,"חודשי השנה 8, אשקלון",חודשי השנה 8,2856-27-51,דירה בבית קומות,4.0,רביעית,112.7,1090000,,,2010.0,,9.0,10363810860,1,285627,False,64% ב 4.6 שנים,אשקלון,חודשי השנה,13.91,2856-27-51,2856/27,9671.694764862466,31.6727231707,34.5759579976,2015
2015-05-28,2015-05-28,,,2754-153-4,דירה,4.0,רביעית,108.0,1030000,1.0,ב. מישל בכרם,,,,11181208068,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-4,2754/153,9537.037037037036,31.6914957347,34.5853479351,2015
2015-05-27,2015-05-27,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-26,דירה,4.0,שישית,103.0,1050000,1.0,פסגות אפרידר,2008.0,,11.0,11181200843,1,193272,False,,אשקלון,ברייר דב,,1932-72-26,1932/72,10194.174757281551,31.6707478025,34.568352655,2015
2015-05-27,2015-05-27,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-77,דירה בבית קומות,5.0,קומה ‎8‏,128.3,1748000,,,2015.0,,10.0,10362988170,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-77,2904/81,13624.318004676536,31.680192209,34.5780865821,2015
2015-05-27,2015-05-27,,,2754-153-2,דירה,4.0,רביעית,108.0,1050000,1.0,ב. מישל בכרם,,,,11181208054,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-2,2754/153,9722.222222222224,31.6914957347,34.5853479351,2015
2015-05-27,2015-05-27,,,2754-153-86,דירה בבית קומות,4.0,רביעית,108.0,1125000,,,2015.0,,,10363033620,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-86,2754/153,10416.666666666666,31.6914957347,34.5853479351,2015
2015-05-27,2015-05-27,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-27,דירה בבית קומות,4.0,שניה,105.0,1125000,,,1900.0,,,10362720870,1,285545,False,,אשקלון,חודשי השנה,,2855-45-27,2855/45,10714.285714285714,31.6745165194,34.5768200324,2015
2015-05-27,2015-05-27,"חצבה 5, אשקלון",חצבה 5,3053-37-2,קוטג' דו משפחתי,3.0,ראשונה,80.0,980000,,,1993.0,,1.0,10361762280,1,305337,False,,אשקלון,חצבה,,3053-37-2,3053/37,12250.0,31.6764789379,34.5807331093,2015
2015-05-27,2015-05-27,,,2754-153-3,דירה,5.0,שישית,126.0,1200000,1.0,ב. מישל בכרם,,,,11181208063,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-3,2754/153,9523.809523809525,31.6914957347,34.5853479351,2015
2015-05-27,2015-05-27,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-103,דירה בבית קומות,4.0,שמינית,100.0,1040000,,,2008.0,,11.0,10362271500,1,193272,False,,אשקלון,ברייר דב,,1932-72-103,1932/72,10400.0,31.6707478025,34.568352655,2015
2015-05-27,2015-05-27,,,1225-1-2,דירה,4.0,שמינית,115.0,1060000,1.0,פארק רלון,,,,11181184146,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-2,1225/1,9217.391304347826,,,2015
2015-05-27,2015-05-27,"נווה שלום 25, אשקלון",נווה שלום 25,1297-7-54,דירה בבית קומות,4.0,חמישית,84.7,817000,,,1995.0,,9.0,10361996100,1,12977,False,41% ב 5 שנים,אשקלון,נווה שלום,8.2,1297-7-54,1297/7,9645.808736717829,31.6632556324,34.5810585914,2015
2015-05-26,2015-05-26,,,2754-153-1,דירה,4.0,רביעית,108.0,1125000,1.0,ב. מישל בכרם,,,,11181208043,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-1,2754/153,10416.666666666666,31.6914957347,34.5853479351,2015
2015-05-26,2015-05-26,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-25,דירה,5.0,שמינית,137.0,1400000,1.0,פסגות אפרידר,2008.0,,11.0,11181200842,1,193272,False,,אשקלון,ברייר דב,,1932-72-25,1932/72,10218.978102189782,31.6707478025,34.568352655,2015
2015-05-26,2015-05-26,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-24,דירה,4.0,חמישית,99.0,1040000,1.0,פסגות אפרידר,2008.0,,11.0,11181200841,1,193272,False,,אשקלון,ברייר דב,,1932-72-24,1932/72,10505.050505050503,31.6707478025,34.568352655,2015
2015-05-26,2015-05-26,"השייטת 2, אשקלון",השייטת 2,1941-111-228,דירה בבית קומות,6.0,תשיעית,230.2,2350000,,,2010.0,,10.0,10362478140,1,1941111,False,17% ב 3.5 שנים,אשקלון,השייטת,4.86,1941-111-228,1941/111,10208.514335360556,31.6751537579,34.5595724786,2015
2015-05-26,2015-05-26,"שני אליהו 6, אשקלון",שני אליהו 6,3013-12-15,דירה בבית קומות,2.0,רביעית,42.7,329000,,,1970.0,,4.0,10362312540,1,301312,False,,אשקלון,שני אליהו,,3013-12-15,3013/12,7704.918032786884,31.6525576215,34.5536752932,2015
2015-05-25,2015-05-25,,,1225-1-1,דירה,4.0,ראשונה,120.0,1065000,1.0,פארק רלון,,,,11181184140,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-1,1225/1,8875.0,,,2015
2015-05-25,2015-05-25,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-17,דירה בבית קומות,4.0,ראשונה,104.0,843000,,,1992.0,,3.0,10362573090,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-17,1934/98,8105.7692307692305,31.6849029271,34.5767754973,2015
2015-05-25,2015-05-25,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-25,דירה בבית קומות,5.0,שניה,98.0,1140000,,,2007.0,,5.0,10361825370,1,1966392,False,10% ב 4.1 שנים,אשקלון,זאבי רחבעם,2.44,1966-392-25,1966/392,11632.65306122449,31.6972891592,34.5779661109,2015
2015-05-25,2015-05-25,"טבריה 2, אשקלון",טבריה 2,2507-14-11,דירה בבית קומות,3.0,שניה,76.3,860000,,,1999.0,,10.0,10361630070,1,250714,False,42% ב 5 שנים,אשקלון,טבריה,8.4,2507-14-11,2507/14,11271.29750982962,31.6653335144,34.5747712462,2015
2015-05-25,2015-05-25,"אחד העם 14, אשקלון",אחד העם 14,1118-44-2,בית בודד,5.0,ראשונה,131.0,2030000,,,1991.0,,1.0,10361493540,1,111844,False,,אשקלון,אחד העם,,1118-44-2,1118/44,15496.18320610687,31.6855310028,34.5814997897,2015
2015-05-25,2015-05-25,"בית אל 23, אשקלון",בית אל 23,2869-15-13,דירה בבית קומות,4.0,קומה ‎2‏,101.4,1160000,,,1995.0,,3.0,10362923640,1,286915,False,,אשקלון,בית אל,,2869-15-13,2869/15,11439.842209072978,31.6700037569,34.5578833755,2015
2015-05-25,2015-05-25,"מודיעין 11, אשקלון",מודיעין 11,1940-65-33,דירה בבית קומות,5.0,תשיעית,123.0,2620000,,,2012.0,,9.0,10362613230,1,194065,False,,אשקלון,מודיעין,,1940-65-33,1940/65,21300.81300813008,31.6766562812,34.5568844861,2015
2015-05-25,2015-05-25,"הנוער העובד 6, אשקלון",הנוער העובד 6,2390-40-33,דירה בבית קומות,4.0,שלישית,72.8,720000,,,1993.0,,6.0,10361820960,1,239040,False,,אשקלון,הנוער העובד,,2390-40-33,2390/40,9890.10989010989,31.6606011809,34.5727819521,2015
2015-05-25,2015-05-25,"אברהם בלסבלג 2, אשקלון",אברהם בלסבלג 2,2556-20-19,דירה בבית קומות,5.0,חמישית,116.7,1375000,,,2013.0,,15.0,10361981340,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-19,2556/20,11782.347900599829,31.6879534516,34.5768535402,2015
2015-05-25,2015-05-25,"חיד""א 6, אשקלון","חיד""א 6",1963-53-47,דירה בבית קומות,4.0,שלישית,73.9,530000,,,1970.0,,4.0,10361489040,1,196353,False,106% ב 7.5 שנים,אשקלון,"חיד""א",14.13,1963-53-47,1963/53,7171.853856562922,31.6603259408,34.5671704709,2015
2015-05-25,2015-05-25,"ש""י עגנון 24, אשקלון","ש""י עגנון 24",1944-185-39,דירה בבית קומות,3.0,קרקע,67.0,850000,,,1999.0,,9.0,10361465190,1,1944185,False,54% ב 2.4 שנים,אשקלון,"עגנון ש""י",22.5,1944-185-39,1944/185,12686.567164179103,31.6600779926,34.5572929341,2015
2015-05-25,2015-05-25,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-93,דירה בבית קומות,4.0,קומה ‎5‏,111.7,1163000,,,2015.0,,10.0,10362706740,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-93,2904/81,10411.817367949863,31.680192209,34.5780865821,2015
2015-05-25,2015-05-25,"היין 3, אשקלון",היין 3,2753-135-39,דירה,5.0,חמישית,125.6,1300000,1.0,כוכב על הים,2014.0,,9.0,10362169080,1,2753135,False,,אשקלון,היין,,2753-135-39,2753/135,10350.31847133758,31.693949299,34.5784899632,2015
2015-05-25,2015-05-25,"כל ישראל חברים 18, אשקלון",כל ישראל חברים 18,3045-9-3,קוטג' דו משפחתי,4.0,,100.0,1335000,,,1995.0,,1.0,10361680650,1,30459,False,,אשקלון,כל ישראל חברים,,3045-9-3,3045/9,13350.0,31.6790016174,34.5839996193,2015
2015-05-24,2015-05-24,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-8,דירה בבית קומות,4.0,שניה,125.0,1000000,,,2006.0,,8.0,10362912390,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-8,2754/163,8000.0,31.6912671137,34.5829775673,2015
2015-05-22,2015-05-22,"עשרת השבטים 8, אשקלון",עשרת השבטים 8,3050-45-42,דירה בבית קומות,4.0,רביעית,96.18,1040000,,,2000.0,,6.0,10361796300,1,305045,False,60% ב 5.5 שנים,אשקלון,עשרת השבטים,10.91,3050-45-42,3050/45,10813.058847993345,31.6742977729,34.5843208227,2015
2015-05-22,2015-05-22,"גדוד הפורצים 3, אשקלון",גדוד הפורצים 3,1998-18-15,דירה בבית קומות,4.0,רביעית,84.0,480000,,,1970.0,,4.0,10361483910,1,199818,False,92% ב 5.5 שנים,אשקלון,גדוד הפורצים,16.73,1998-18-15,1998/18,5714.285714285715,31.6533402359,34.5554828708,2015
2015-05-22,2015-05-22,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-32,דירה בבית קומות,4.0,שמינית,113.8,1270000,,,2010.0,,11.0,10362055590,1,2753145,False,57% ב 5.2 שנים,אשקלון,הבוסתן,10.96,2753-145-32,2753/145,11159.929701230229,31.6911827399,34.5780591139,2015
2015-05-21,2015-05-21,"פנחס 1, אשקלון",פנחס 1,1655-123-5,דירה בבית קומות,3.0,קרקע,92.0,655000,,,1960.0,,1.0,10363040190,1,1655123,False,,אשקלון,פינחס,,1655-123-5,1655/123,7119.565217391304,31.6555239002,34.5791912559,2015
2015-05-21,2015-05-21,"נחל נעמן 22, אשקלון",נחל נעמן 22,1938-281-3,קוטג' דו משפחתי,6.0,שניה,184.0,6000000,,,2012.0,,2.0,10363263570,1,1938281,False,,אשקלון,נחל נעמן,,1938-281-3,1938/281,32608.695652173912,31.6849898187,34.5645834102,2015
2015-05-21,2015-05-21,"ביאליק 31, אשקלון",ביאליק 31,1965-119-12,דירה בבית קומות,2.0,שלישית,42.4,375000,,,1970.0,,3.0,10361999160,1,1965119,False,19% ב 4.4 שנים,אשקלון,ביאליק,4.32,1965-119-12,1965/119,8844.33962264151,31.6570275637,34.5668232227,2015
2015-05-21,2015-05-21,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-3,דירה בבית קומות,3.5,שניה,83.9,830000,,,1980.0,,3.0,10362121740,1,193463,False,22% ב 2.4 שנים,אשקלון,בן אליעזר אריה,9.17,1934-63-3,1934/63,9892.729439809296,31.6851135384,34.5755710665,2015
2015-05-21,2015-05-21,"הר כנען 15, אשקלון",הר כנען 15,1934-224-11,דירה בבית קומות,4.0,שלישית,76.0,790000,,,1980.0,,6.0,10363754610,1,1934224,False,43% ב 4.7 שנים,אשקלון,הר כנען,9.15,1934-224-11,1934/224,10394.736842105263,31.6833717206,34.5762925869,2015
2015-05-21,2015-05-21,"מודיעין 5, אשקלון",מודיעין 5,1940-68-227,דירה בבית קומות,4.0,שישית,102.0,1360000,,,2021.0,,16.0,10363305330,1,194068,False,,אשקלון,מודיעין,,1940-68-227,1940/68,13333.333333333334,31.6775411974,34.5579888036,2015
2015-05-20,2015-05-20,"היין 2, אשקלון",היין 2,2753-141-13,דירה בבית קומות,5.0,רביעית,113.0,1100000,,,2007.0,,8.0,10362327300,1,2753141,False,15% ב 5.8 שנים,אשקלון,היין,2.59,2753-141-13,2753/141,9734.513274336285,31.6931105272,34.5776908714,2015
2015-05-20,2015-05-20,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-7,דירה בבית קומות,4.0,שניה,81.57,690000,,,1970.0,,6.0,10363156650,1,1937417,True,-1% ב 1.2 שנים,אשקלון,גדעון בן יואש,-0.83,1937-417-7,1937/417,8458.99227657227,31.6893425646,34.5702944932,2015
2015-05-20,2015-05-20,"הלל 17, אשקלון",הלל 17,1118-232-1,קוטג' חד משפחתי,6.0,,175.0,2100000,,,1995.0,,1.0,10361616660,1,1118232,False,,אשקלון,הלל,,1118-232-1,1118/232,12000.0,31.6832407408,34.5787821602,2015
2015-05-20,2015-05-20,"מונטיפיורי 5, אשקלון",מונטיפיורי 5,2878-3-21,דירה בבית קומות,4.0,שניה,80.0,690000,,,1970.0,,4.0,10361405160,1,28783,False,,אשקלון,מונטיפיורי,,2878-3-21,2878/3,8625.0,31.6817967381,34.5752883164,2015
2015-05-20,2015-05-20,"אצ""ל 41, אשקלון","אצ""ל 41",2556-11-54,דירה בבית קומות,4.0,חמישית,94.25,1090000,,,2003.0,,9.0,10361906280,1,255611,False,77% ב 12.4 שנים,אשקלון,"אצ""ל",6.21,2556-11-54,2556/11,11564.98673740053,31.6864237645,34.5761188512,2015
2015-05-20,2015-05-20,"השבטים 85, אשקלון",השבטים 85,1658-53-2,דירה בבית קומות,3.0,קרקע,105.0,850000,,,1960.0,,1.0,10361425950,1,165853,False,,אשקלון,השבטים,,1658-53-2,1658/53,8095.238095238095,31.6494549889,34.5842306129,2015
2015-05-20,2015-05-20,"מודיעין 5, אשקלון",מודיעין 5,1940-68-56,דירה,4.0,שישית,102.0,1360000,1.0,גני אפגד,2021.0,,16.0,11181201498,1,194068,False,,אשקלון,מודיעין,,1940-68-56,1940/68,13333.333333333334,31.6775411974,34.5579888036,2015
2015-05-19,2015-05-19,"גבע 2, אשקלון",גבע 2,2869-21-94,דירה בבית קומות,3.0,שתים עשרה,73.0,800000,,,2015.0,,8.0,10361491200,1,286921,False,,אשקלון,גבע,,2869-21-94,2869/21,10958.90410958904,31.6679184514,34.5576730093,2015
2015-05-19,2015-05-19,"הדובדבן 19, אשקלון",הדובדבן 19,1335-19-2,קוטג' דו משפחתי,5.0,ראשונה,150.0,1800000,,,1990.0,,1.0,10362071160,1,133519,False,,אשקלון,הדובדבן,,1335-19-2,1335/19,12000.0,31.6755572791,34.5727028715,2015
2015-05-19,2015-05-19,"אליעזר מילרוד 6, אשקלון",אליעזר מילרוד 6,1997-22-18,דירה בבית קומות,3.0,שלישית,38.7,450000,,,1970.0,,4.0,10362787650,1,199722,False,200% ב 6.3 שנים,אשקלון,מילרוד אליעזר,31.75,1997-22-18,1997/22,11627.906976744183,31.6519100967,34.5609302527,2015
2015-05-19,2015-05-19,"ביאליק 291, אשקלון",ביאליק 291,1996-17-6,דירה בבית קומות,2.0,שניה,30.7,405000,,,1970.0,,4.0,10362409110,1,199617,False,,אשקלון,ביאליק,,1996-17-6,1996/17,13192.182410423453,31.656056284,34.5603568733,2015
2015-05-19,2015-05-19,"איילון 1, אשקלון",איילון 1,1937-425-20,דירה בבית קומות,4.0,חמישית,107.9,867000,,,1980.0,,6.0,10361316060,1,1937425,False,29% ב 4.5 שנים,אשקלון,איילון,6.44,1937-425-20,1937/425,8035.217794253938,31.6895803176,34.5716646619,2015
2015-05-19,2015-05-19,"דוד רזיאל 3, אשקלון",דוד רזיאל 3,1995-16-3,דירה בבית קומות,3.0,שניה,48.3,445000,,,1960.0,,3.0,10361348640,1,199516,False,34% ב 4.5 שנים,אשקלון,רזיאל דוד,7.56,1995-16-3,1995/16,9213.250517598344,31.6648574906,34.5926428132,2015
2015-05-19,2015-05-19,"אבשלום 10, אשקלון",אבשלום 10,1937-154-3,קוטג' דו משפחתי,6.0,שניה,200.0,2500000,,,2004.0,,2.0,10361231460,1,1937154,False,,אשקלון,אבשלום,,1937-154-3,1937/154,12500.0,31.6920462653,34.5724775719,2015
2015-05-18,2015-05-18,"משה שרת 40, אשקלון",משה שרת 40,1934-118-11,דירה בבית קומות,3.0,שלישית,73.4,820000,,,1995.0,,9.0,10361232900,1,1934118,False,43% ב 5 שנים,אשקלון,שרת משה,8.6,1934-118-11,1934/118,11171.6621253406,31.6835987051,34.577861153,2015
2015-05-18,2015-05-18,"מודיעין 5, אשקלון",מודיעין 5,1940-68-228,דירה בבית קומות,4.0,שמינית,102.0,1150000,,,2021.0,,16.0,10362270870,1,194068,False,,אשקלון,מודיעין,,1940-68-228,1940/68,11274.509803921568,31.6775411974,34.5579888036,2015
2015-05-18,2015-05-18,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-33,דירה בבית קומות,5.0,חמישית,155.0,1379000,,,2014.0,,10.0,10364531850,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-33,2754/155,8896.774193548386,31.6905818725,34.5849589842,2015
2015-05-18,2015-05-18,"קדש 36, אשקלון",קדש 36,1935-237-12,דירה בבית קומות,4.0,רביעית,82.0,970000,,,1998.0,,2.0,10361751210,1,1935237,False,,אשקלון,קדש,,1935-237-12,1935/237,11829.268292682927,31.6920104652,34.5764659357,2015
2015-05-18,2015-05-18,"ירושלים 25, אשקלון",ירושלים 25,1933-43-8,דירה בבית קומות,3.0,ראשונה,57.5,760000,,,1970.0,,3.0,10361471940,1,193343,False,,אשקלון,ירושלים,,1933-43-8,1933/43,13217.391304347826,31.6819199875,34.5726299914,2015
2015-05-17,2015-05-17,"מודיעין 5, אשקלון",מודיעין 5,1940-68-55,דירה,4.0,שמינית,92.0,1150000,1.0,גני אפגד,2021.0,,16.0,11181201497,1,194068,False,,אשקלון,מודיעין,,1940-68-55,1940/68,12500.0,31.6775411974,34.5579888036,2015
2015-05-17,2015-05-17,"אבשלום חביב 5, אשקלון",אבשלום חביב 5,3013-3-8,דירה בבית קומות,2.0,רביעית,42.7,385000,,,1970.0,,4.0,10362316320,1,30133,False,34% ב 3.5 שנים,אשקלון,חביב אבשלום,9.71,3013-3-8,3013/3,9016.39344262295,31.6537360926,34.5526620072,2015
2015-05-17,2015-05-17,"השבטים 19, אשקלון",השבטים 19,1207-223-1,דירה בבית קומות,4.0,קרקע,77.0,1000000,,,1959.0,,1.0,10363867200,1,1207223,False,25% ב 1.7 שנים,אשקלון,השבטים,14.71,1207-223-1,1207/223,12987.012987012988,31.6528351987,34.5856062335,2015
2015-05-17,2015-05-17,"הרב עוזיאל 135, אשקלון",הרב עוזיאל 135,1963-29-12,דירה בבית קומות,3.0,שניה,40.7,500000,,,1970.0,,3.0,10360959660,1,196329,False,25% ב 1.7 שנים,אשקלון,הרב עוזיאל,14.71,1963-29-12,1963/29,12285.012285012284,31.6591441113,34.5670981362,2015
2015-05-17,2015-05-17,"החולה 7, אשקלון",החולה 7,3041-64-1,קוטג' דו משפחתי,3.0,ראשונה,60.0,920000,,,1990.0,,1.0,10361463750,1,304164,False,,אשקלון,החולה,,3041-64-1,3041/64,15333.333333333334,31.6803461626,34.589156823,2015
2015-05-16,2015-05-16,"מגידו 8, אשקלון",מגידו 8,2507-11-50,דירה בבית קומות,4.0,חמישית,80.2,1190000,,,2000.0,,7.0,10362249990,1,250711,False,197% ב 13.1 שנים,אשקלון,מגידו,15.04,2507-11-50,2507/11,14837.90523690773,31.6682058038,34.5765726364,2015
2015-05-15,2015-05-15,"גילה 1, אשקלון",גילה 1,1966-408-16,בית בודד,6.0,שניה,180.0,2090000,,,2014.0,,1.0,10362398580,1,1966408,False,,אשקלון,גילה,,1966-408-16,1966/408,11611.111111111111,31.6992029232,34.5795052785,2015
2015-05-14,2015-05-14,"פקיעין 9, אשקלון",פקיעין 9,2507-9-65,דירה בבית קומות,3.0,רביעית,74.2,820000,,,2000.0,,10.0,10361293740,1,25079,False,118% ב 15.5 שנים,אשקלון,פקיעין,7.61,2507-9-65,2507/9,11051.21293800539,31.6687851542,34.5759742888,2015
2015-05-14,2015-05-14,"הפנינים 37, אשקלון",הפנינים 37,1220-103-2,תעשיה,,ראשונה,2786.0,9000000,,,1985.0,,1.0,10360965600,1,1220103,False,,אשקלון,הפנינים,,1220-103-2,1220/103,3230.437903804738,31.6685733216,34.601137079,2015
2015-05-14,2015-05-14,"אריה 16, אשקלון",אריה 16,1296-43-11,דירה בבית קומות,3.0,שלישית,67.05,750000,,,1993.0,,5.0,10360911420,1,129643,False,76% ב 9.2 שנים,אשקלון,אריה,8.26,1296-43-11,1296/43,11185.682326621923,31.6635188148,34.5784189093,2015
2015-05-14,2015-05-14,"כסלו 7, אשקלון",כסלו 7,1353-81-6,דירה בבית קומות,4.0,שניה,80.0,840000,,,1993.0,,3.0,10360875060,1,135381,False,75% ב 16.4 שנים,אשקלון,כסלו,4.57,1353-81-6,1353/81,10500.0,31.670824489,34.5785367766,2015
2015-05-14,2015-05-14,"הגת 13, אשקלון",הגת 13,2753-153-169,דירה בבית קומות,5.0,שישית,132.0,1470000,,,2016.0,,9.0,10361269170,1,2753153,False,,אשקלון,הגת,,2753-153-169,2753/153,11136.363636363636,31.6918760386,34.5790445962,2015
2015-05-14,2015-05-14,,,1225-1-235,דירה בבית קומות,4.0,רביעית,108.0,1065000,,,2010.0,,,10361204010,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-235,1225/1,9861.111111111111,,,2015
2015-05-13,2015-05-13,"יהדות ספרד 21, אשקלון",יהדות ספרד 21,3047-58-15,דירה בבית קומות,3.0,שניה,60.9,690000,,,1992.0,,2.0,10362254400,1,304758,False,28% ב 5.1 שנים,אשקלון,יהדות ספרד,5.49,3047-58-15,3047/58,11330.049261083745,31.6761134364,34.5841217773,2015
2015-05-13,2015-05-13,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-28,דירה בבית קומות,5.0,ראשונה,125.0,1285000,,,2012.0,,,10361760840,1,285545,False,,אשקלון,חודשי השנה,,2855-45-28,2855/45,10280.0,31.6745165194,34.5768200324,2015
2015-05-13,2015-05-13,"משה שרת 30, אשקלון",משה שרת 30,1934-110-29,דירה בבית קומות,4.0,שביעית,94.6,845000,,,1995.0,,8.0,10362003570,1,1934110,False,,אשקלון,שרת משה,,1934-110-29,1934/110,8932.346723044398,31.6849502299,34.5775592578,2015
2015-05-13,2015-05-13,,,1225-1-236,דירה בבית קומות,4.0,רביעית,110.0,1060000,,,2010.0,,,10361082150,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-236,1225/1,9636.363636363636,,,2015
2015-05-13,2015-05-13,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-81,דירה בבית קומות,4.0,קומה ‎1‏,107.1,1137000,,,2015.0,,10.0,10362160170,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-81,2904/81,10616.24649859944,31.680192209,34.5780865821,2015
2015-05-12,2015-12-05,"הגת 13, אשקלון",הגת 13,2753-153-29,דירה,5.0,שניה,132.0,1450000,1.0,כרמי יצחק,2016.0,,9.0,11181207886,1,2753153,False,,אשקלון,הגת,,2753-153-29,2753/153,10984.848484848484,31.6918760386,34.5790445962,2015
2015-05-11,2015-11-05,"הרב פינטו 4, אשקלון",הרב פינטו 4,1996-87-11,דירה בבית קומות,2.0,רביעית,40.5,392000,,,1960.0,,4.0,10375589970,1,199687,False,8% ב 0.9 שנים,אשקלון,הרב פינטו,8.89,1996-87-11,1996/87,9679.012345679012,31.6526431707,34.5592356376,2015
2015-05-11,2015-11-05,"קדש 23, אשקלון",קדש 23,2556-2-59,דירה בבית קומות,4.0,שישית,111.05,1175000,,,2010.0,,9.0,10374685560,1,25562,False,35% ב 4.7 שנים,אשקלון,קדש,7.45,2556-2-59,2556/2,10580.819450697883,31.6902651735,34.5785226356,2015
2015-05-11,2015-11-05,"קדש 2, אשקלון",קדש 2,2754-157-56,דירה בבית קומות,5.0,שמינית,117.0,2150000,,,2013.0,,8.0,10375393860,1,2754157,False,,אשקלון,קדש,,2754-157-56,2754/157,18376.06837606837,31.6892810157,34.5841206984,2015
