DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-05,2024-05-05,"הגדוד העברי 18, ירושלים",הגדוד העברי 18,30009-25-1,דירה בבית קומות,3.0,קרקע תחתונה,46.0,2950000,,,1960.0,,2.0,3723447570,1,3000925,False,42% ב 9.2 שנים,ירושלים,הגדוד העברי,4.57,30009-25-1,30009/25,64130.434782608696,31.7666719844,35.2139712745,2024
2024-05-05,2024-05-05,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-235,דירה בבית קומות,3.0,רביעית,70.5,1800000,,,1980.0,,4.0,3723486090,1,280465,False,,ירושלים,יערי אברהם,,28046-5-235,28046/5,25531.91489361702,31.7342213902,35.1958463527,2024
2024-05-05,2024-05-05,"הדף היומי 10, ירושלים",הדף היומי 10,30718-7-23,דירה בבית קומות,2.5,שניה,46.7,2170000,,,1970.0,,6.0,3723474990,1,307187,False,97% ב 8.1 שנים,ירושלים,הדף היומי,11.98,30718-7-23,30718/7,46466.809421841535,31.816878272,35.2041330928,2024
2024-05-04,2024-04-05,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-66,דירה בבית קומות,3.0,ראשונה,65.0,2340000,,,1960.0,,5.0,3723206970,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-66,30027/62,36000.0,31.7714256243,35.2195324167,2024
2024-05-04,2024-04-05,"יוחנן בן-זכאי 5, ירושלים",יוחנן בן-זכאי 5,30198-1-30,דירה בבית קומות,3.0,שלישית,53.0,2500000,,,1960.0,,4.0,3722962200,1,301981,False,,ירושלים,יוחנן בן זכאי,,30198-1-30,30198/1,47169.81132075472,31.7589000652,35.21318845,2024
2024-05-04,2024-04-05,"אליעזר ברגמן 8, ירושלים",אליעזר ברגמן 8,30166-163-1,דירה בבית קומות,3.5,קרקע,67.0,2035000,,,1970.0,,2.0,3722924340,1,30166163,True,-5% ב 9.5 שנים,ירושלים,ברגמן אליעזר,-0.53,30166-163-1,30166/163,30373.13432835821,31.7694036243,35.1816722961,2024
2024-05-03,2024-03-05,"פרבשטיין 6, ירושלים",פרבשטיין 6,30153-148-33,דירה בבית קומות,4.0,שתים עשרה,125.0,3600000,,,2024.0,,3.0,3722917860,1,30153148,False,,ירושלים,פרבשטיין,,30153-148-33,30153/148,28800.0,31.7835841951,35.1920644056,2024
2024-05-03,2024-03-05,"שמואל הנביא 3, ירושלים",שמואל הנביא 3,30102-146-16,דירה בבית קומות,4.0,רביעית,63.0,3480000,,,1960.0,,4.0,3722810250,1,30102146,False,,ירושלים,שמואל הנביא,,30102-146-16,30102/146,55238.09523809524,31.7949439639,35.2216120749,2024
2024-05-03,2024-03-05,"שמואל הנביא 7, ירושלים",שמואל הנביא 7,30102-145-3,קרקע למגורים,,ראשונה,22.9,130000,,,1970.0,,4.0,3722183820,1,30102145,False,,ירושלים,שמואל הנביא,,30102-145-3,30102/145,5676.855895196507,31.7954417584,35.2202964615,2024
2024-05-03,2024-03-05,"טהון 1, ירושלים",טהון 1,30398-156-49,,4.0,חמישית,97.0,3442843,1.0,,2023.0,,19.0,11181214480,1,30398156,False,,ירושלים,טהון,,30398-156-49,30398/156,35493.22680412371,31.7617967304,35.1733185903,2024
2024-05-03,2024-03-05,"טהון 1, ירושלים",טהון 1,30398-156-48,,4.0,שביעית,97.0,3234990,1.0,,2023.0,,19.0,11181214479,1,30398156,False,,ירושלים,טהון,,30398-156-48,30398/156,33350.41237113402,31.7617967304,35.1733185903,2024
2024-05-03,2024-03-05,"חיל האוויר 13, ירושלים",חיל האוויר 13,30667-17-2,דירה בבית קומות,3.0,ראשונה,67.0,1850000,,,1970.0,,3.0,3722399130,1,3066717,False,97% ב 10.6 שנים,ירושלים,חיל האויר,9.15,30667-17-2,30667/17,27611.940298507463,31.8304909024,35.2465324132,2024
2024-05-03,2024-03-05,"בית הכרם 6, ירושלים",בית הכרם 6,30150-16-4,דירה בבית קומות,4.0,ראשונה,80.0,2650000,,,1940.0,,1.0,3722708490,1,3015016,False,,ירושלים,בית הכרם,,30150-16-4,30150/16,33125.0,31.7817712693,35.1915967824,2024
2024-05-03,2024-03-05,"פיק חיים 1, ירושלים",פיק חיים 1,30153-48-14,דירה בבית קומות,5.0,שבע עשרה,145.0,4256000,,,1930.0,2022.0,2.0,3722547180,1,3015348,False,,ירושלים,פיק חיים,,30153-48-14,30153/48,29351.72413793104,31.7853947235,35.19640685,2024
2024-05-03,2024-03-05,"פרבשטיין 6, ירושלים",פרבשטיין 6,30153-148-16,דירה בבית קומות,4.0,שלישית,105.0,3550000,,,2024.0,,3.0,3722912160,1,30153148,False,,ירושלים,פרבשטיין,,30153-148-16,30153/148,33809.52380952381,31.7835841951,35.1920644056,2024
2024-05-03,2024-03-05,"שלמה בן-יוסף 48, ירושלים",שלמה בן-יוסף 48,30204-19-1,דירה בבית קומות,2.0,קרקע,45.0,1470000,,,1980.0,,5.0,3722291190,1,3020419,False,,ירושלים,בן יוסף שלמה,,30204-19-1,30204/19,32666.666666666668,31.7504412776,35.2351841184,2024
2024-05-03,2024-03-05,"בית הכרם 6, ירושלים",בית הכרם 6,30150-16-4,דירה בבית קומות,4.0,ראשונה,80.0,2650000,,,1940.0,,1.0,3722708490,1,3015016,False,,ירושלים,גבעת בית הכרם,,30150-16-4,30150/16,33125.0,31.7817712693,35.1915967824,2024
2024-05-03,2024-03-05,,,30141-236-20,,4.0,ראשונה,101.0,4550000,1.0,מקור חיים,,,,11181212780,2,30141236,False,,ירושלים,מקור חיים,,30141-236-20,30141/236,45049.50495049505,31.7560997828,35.2130333743,2024
2024-05-03,2024-03-05,"ויקטור ויוליוס 16, ירושלים",ויקטור ויוליוס 16,30644-25-24,דירה בבית קומות,4.0,שישית,73.2,2220000,,,1970.0,,8.0,3722094480,1,3064425,False,45% ב 3.2 שנים,ירושלים,ויקטור ויוליוס,14.06,30644-25-24,30644/25,30327.86885245901,31.8410623206,35.2438187094,2024
2024-05-03,2024-03-05,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-21,דירה בבית קומות,2.0,תשיעית,49.0,1927000,,,2023.0,,,3722494650,1,3019912,False,,ירושלים,סן מרטין,,30199-12-21,30199/12,39326.5306122449,,,2024
2024-05-03,2024-03-05,"הפלמ""ח 42, ירושלים","הפלמ""ח 42",30024-135-22,דירה בבית קומות,3.0,רביעית,69.0,3200000,,,1960.0,,7.0,3722419920,1,30024135,False,81% ב 12.3 שנים,ירושלים,"הפלמ""ח",6.59,30024-135-22,30024/135,46376.811594202896,31.7667021154,35.2089655141,2024
2024-05-03,2024-03-05,"שמחה הולצברג 28, ירושלים",שמחה הולצברג 28,31306-22-24,דירה בבית קומות,3.0,קומה ‎2‏,64.3,2030000,,,1996.0,,4.0,3722117460,1,3130622,False,,ירושלים,הולצברג שמחה,,31306-22-24,31306/22,31570.76205287714,31.8343323553,35.2327002977,2024
2024-05-03,2024-03-05,"בנימין מטודלה 25, ירושלים",בנימין מטודלה 25,30025-169-13,דירה בבית קומות,2.0,שניה,47.0,2290000,,,1950.0,,4.0,3722207340,1,30025169,False,,ירושלים,בנימין מטודלה,,30025-169-13,30025/169,48723.40425531915,31.7713071941,35.2104165846,2024
2024-05-03,2024-03-05,"שלמה בן-יוסף 21, ירושלים",שלמה בן-יוסף 21,30209-61-23,דירה בבית קומות,4.0,רביעית,70.0,2090000,,,1970.0,,6.0,3721996920,1,3020961,False,26% ב 3.3 שנים,ירושלים,בן יוסף שלמה,7.88,30209-61-23,30209/61,29857.14285714286,31.7461648402,35.2365283664,2024
2024-05-03,2024-03-05,"שמעון בן-חמו 31, ירושלים",שמעון בן-חמו 31,29935-94-30,דירה בבית קומות,5.0,"קרקע, ראשונה",152.2,2800000,,,2010.0,,6.0,3721998180,1,2993594,False,97% ב 12.2 שנים,ירושלים,בן חמו שמעון,7.95,29935-94-30,29935/94,18396.84625492773,31.724476726,35.2264197928,2024
2024-05-03,2024-03-05,"הדף היומי 606, ירושלים",הדף היומי 606,30718-15-8,דירה בבית קומות,3.0,קרקע,73.8,2560000,,,1970.0,,2.0,3722149890,1,3071815,False,55% ב 8.8 שנים,ירושלים,הדף היומי,6.25,30718-15-8,30718/15,34688.34688346884,31.8155425471,35.2061813499,2024
2024-05-02,2024-02-05,"הרב רחמים חי חוויתה כהן 3, ירושלים",הרב רחמים חי חוויתה כהן 3,29938-18-20,דירה בבית קומות,4.0,חמישית,87.7,2650000,,,2008.0,,7.0,3721202400,1,2993818,False,158% ב 14.4 שנים,ירושלים,הרב חוויתה כהן רחמי,10.97,29938-18-20,29938/18,30216.647662485742,31.7235031265,35.2265621781,2024
2024-05-02,2024-02-05,"רשב""א 19, ירושלים","רשב""א 19",30025-67-11,דירה בבית קומות,2.0,מרתף ‎-1‏,34.2,2400000,,,1960.0,2017.0,2.0,3721883850,1,3002567,False,,ירושלים,"רשב""א",,30025-67-11,30025/67,70175.43859649122,31.7742042042,35.2108347328,2024
2024-05-02,2024-02-05,"שבתאי הנגבי 13, ירושלים",שבתאי הנגבי 13,28048-52-19,דירה בבית קומות,3.0,קרקע,48.2,1780000,,,1970.0,,4.0,3721272270,1,2804852,False,208% ב 14.8 שנים,ירושלים,הנגבי שבתאי,14.05,28048-52-19,28048/52,36929.46058091286,31.7373659456,35.199623458,2024
2024-05-02,2024-02-05,"מאיר בלבן 15, ירושלים",מאיר בלבן 15,30645-12-2,דירה בבית קומות,3.0,קרקע,58.1,1500000,,,1970.0,,3.0,3721560060,1,3064512,False,221% ב 24.9 שנים,ירושלים,בלבן מאיר,8.88,30645-12-2,30645/12,25817.555938037865,31.8431045817,35.2425946828,2024
2024-05-02,2024-02-05,"עמק רפאים 60, ירושלים",עמק רפאים 60,30008-100-9,דירה בבית קומות,3.0,ראשונה,60.0,3000000,,,1960.0,,3.0,3721484850,1,30008100,False,,ירושלים,עמק רפאים,,30008-100-9,30008/100,50000.0,31.7614090573,35.2166190175,2024
2024-05-02,2024-02-05,"משה סנה 1, ירושלים",משה סנה 1,30648-4-44,דירה בבית קומות,3.0,שניה,68.7,1850000,,,1970.0,,3.0,3721757850,1,306484,False,63% ב 8 שנים,ירושלים,סנה משה,7.88,30648-4-44,30648/4,26928.67540029112,31.838145487,35.2317505265,2024
2024-05-02,2024-02-05,"צפניה 41, ירושלים",צפניה 41,30084-24-7,דירה בבית קומות,3.0,שניה,49.25,2150000,,,1960.0,,4.0,3721281660,1,3008424,False,,ירושלים,צפניה,,30084-24-7,30084/24,43654.82233502538,31.7919830723,35.2160555937,2024
2024-05-02,2024-02-05,"קונדר 6, ירושלים",קונדר 6,30821-47-3,דירה בבית קומות,3.0,ראשונה,100.0,210000,,,1920.0,,1.0,3723473010,1,3082147,False,,ירושלים,קונדר,,30821-47-3,30821/47,2100.0,31.7911128213,35.2278807428,2024
2024-05-02,2024-02-05,"אשר גולאק 14, ירושלים",אשר גולאק 14,30645-11-7,דירה בבית קומות,3.0,שלישית,58.1,1850000,,,1970.0,,3.0,3721435140,1,3064511,False,,ירושלים,גולאק אשר,,30645-11-7,30645/11,31841.652323580038,31.842939629,35.2429608059,2024
2024-05-02,2024-02-05,"מרדכי כספי 6, ירושלים",מרדכי כספי 6,30112-33-6,דירה בבית קומות,4.5,קומה ‎3‏,118.4,4100000,,,1975.0,2020.0,4.0,3722279370,1,3011233,False,13% ב 4 שנים,ירושלים,כספי מרדכי,3.25,30112-33-6,30112/33,34628.37837837838,31.7589170343,35.2258538361,2024
2024-04-30,2024-04-30,"אמציה 3, ירושלים",אמציה 3,30004-63-13,דירה בבית קומות,3.0,שניה,60.0,3400000,,,1960.0,,2.0,3723319530,1,3000463,False,88% ב 10.8 שנים,ירושלים,אמציה,8.15,30004-63-13,30004/63,56666.66666666666,31.7617168273,35.2145993056,2024
2024-04-30,2024-04-30,"יפו 161, ירושלים",יפו 161,30107-168-55,דירה בבית קומות,4.0,חמש עשרה,101.0,5405000,,,2028.0,,15.0,3723993750,1,30107168,False,,ירושלים,יפו,,30107-168-55,30107/168,53514.85148514852,,,2024
2024-04-30,2024-04-30,"יפה רום 86, ירושלים",יפה רום 86,29909-6-63,דירה בבית קומות,4.0,חמישית,91.5,2530000,,,1996.0,,5.0,3723323040,1,299096,False,88% ב 10 שנים,ירושלים,יפה רום,8.8,29909-6-63,29909/6,27650.273224043714,31.7338355737,35.1877695687,2024
2024-04-30,2024-04-30,"רובוביץ אלכסנדר 4, ירושלים",רובוביץ אלכסנדר 4,30209-52-12,דירה בבית קומות,3.0,שלישית,63.4,1840000,,,1980.0,,5.0,3723736380,1,3020952,False,80% ב 6 שנים,ירושלים,רובוביץ אלכסנדר,13.33,30209-52-12,30209/52,29022.082018927445,31.7439104894,35.237959572,2024
2024-04-30,2024-04-30,"הרב ריינס 17, ירושלים",הרב ריינס 17,30162-10-18,דירה בבית קומות,4.0,חמישית,104.0,4000000,,,1970.0,,3.0,3724083840,1,3016210,False,,ירושלים,הרב ריינס,,30162-10-18,30162/10,38461.53846153846,31.7892510306,35.1956310596,2024
2024-04-28,2024-04-28,"דוד זריצקי 8, ירושלים",דוד זריצקי 8,30618-270-3,דירה בבית קומות,5.0,שלישית,100.5,3150000,,,1980.0,,5.0,3723734640,1,30618270,False,107% ב 11.3 שנים,ירושלים,זריצקי דוד,9.47,30618-270-3,30618/270,31343.283582089556,31.823307732,35.1943400745,2024
2024-04-25,2024-04-25,"משה קול 7, ירושלים",משה קול 7,30338-215-11,דירה בבית קומות,5.0,רביעית,151.9,6973000,,,2002.0,,4.0,3723299280,1,30338215,False,147% ב 21.8 שנים,ירושלים,קול משה,6.74,30338-215-11,30338/215,45905.20078999342,31.7737965855,35.1886941452,2024
2024-04-25,2024-04-25,"הרב יוסף שרים 3, ירושלים",הרב יוסף שרים 3,30191-44-6,דירה בבית קומות,4.0,ראשונה,93.6,3000000,,,1970.0,,3.0,3723291090,1,3019144,False,39% ב 8.7 שנים,ירושלים,הרב שרים יוסף,4.48,30191-44-6,30191/44,32051.28205128205,31.7596167875,35.1827312901,2024
2024-04-23,2024-04-23,"אל-בירוני סמטה 10 6, ירושלים",אל-בירוני סמטה 10 6,30611-103-6,דירה בבית קומות,4.0,שניה,105.0,850000,,,2022.0,,2.0,3724041570,1,30611103,False,,ירושלים,אלבירוני סמ10,,30611-103-6,30611/103,8095.238095238095,31.8340119077,35.2200910898,2024
2024-04-21,2024-04-21,"רד""ק 26, ירושלים","רד""ק 26",30026-117-3,דירה בבית קומות,3.0,קרקע,81.0,4900000,,,1960.0,,2.0,3723919260,1,30026117,False,,ירושלים,"רד""ק",,30026-117-3,30026/117,60493.82716049383,31.7711557747,35.2140986242,2024
2024-04-21,2024-04-21,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-20,דירה בבית קומות,5.0,שביעית,118.0,4580000,,,1965.0,2022.0,6.0,3723886110,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-20,30133/131,38813.5593220339,31.7579297682,35.2081461377,2024
2024-04-21,2024-04-21,"בר יוחאי 4, ירושלים",בר יוחאי 4,30169-122-14,דירה בבית קומות,3.0,שניה,48.4,2350000,,,1960.0,,3.0,3723455130,1,30169122,False,147% ב 8.7 שנים,ירושלים,בר יוחאי,16.9,30169-122-14,30169/122,48553.71900826447,31.7538631129,35.1978173228,2024
2024-04-21,2024-04-21,"התיבונים 20, ירושלים",התיבונים 20,30025-180-9,דירה בבית קומות,2.0,שניה,34.0,1950000,,,1962.0,,2.0,3723829440,1,30025180,False,,ירושלים,התיבונים,,30025-180-9,30025/180,57352.94117647059,31.7704014011,35.2102991294,2024
2024-04-21,2024-04-21,"סולם יעקב 7, ירושלים",סולם יעקב 7,30617-207-22,דירה בבית קומות,3.0,רביעית,66.7,2650000,,,1970.0,,6.0,3723260670,1,30617207,False,113% ב 10.5 שנים,ירושלים,סולם יעקב,10.76,30617-207-22,30617/207,39730.13493253373,31.8202214005,35.2020529249,2024
2024-04-21,2024-04-21,"תירוש 2, ירושלים",תירוש 2,28054-9-4,דירה בבית קומות,4.0,שניה,90.25,2010000,,,1980.0,,4.0,3723260130,1,280549,False,,ירושלים,תירוש,,28054-9-4,28054/9,22271.46814404432,31.7360415482,35.180556226,2024
2024-04-21,2024-04-21,"פרבשטיין 6, ירושלים",פרבשטיין 6,30153-148-30,דירה בבית קומות,3.5,שניה,73.3,3500000,,,2024.0,,3.0,3724521210,1,30153148,False,,ירושלים,פרבשטיין,,30153-148-30,30153/148,47748.97680763984,31.7835841951,35.1920644056,2024
2024-04-20,2024-04-20,"משה סנה 9, ירושלים",משה סנה 9,30648-3-14,דירה בבית קומות,2.0,רביעית,44.8,1375000,,,1970.0,,4.0,3723246000,1,306483,True,-6% ב 1.4 שנים,ירושלים,סנה משה,-4.29,30648-3-14,30648/3,30691.964285714286,31.8386812833,35.2312499636,2024
2024-04-19,2024-04-19,"משה גבירצמן 10, ירושלים",משה גבירצמן 10,30689-23-8,דירה בבית קומות,5.0,"שניה, שלישית",89.72,2000000,,,1993.0,,3.0,3723236910,1,3068923,False,,ירושלים,גבירצמן משה,,30689-23-8,30689/23,22291.57378510923,31.8214334708,35.2506196064,2024
2024-04-19,2024-04-19,"לוי אשכול 48, ירושלים",לוי אשכול 48,30100-158-6,קרקע למגורים,4.0,ראשונה,98.1,5920000,,,1970.0,,6.0,3723460380,1,30100158,False,136% ב 10.8 שנים,ירושלים,לוי אשכול,12.59,30100-158-6,30100/158,60346.585117227325,31.7977967985,35.222371508,2024
2024-04-18,2024-04-18,"סן מרטין 24, ירושלים",סן מרטין 24,30200-2-14,דירה בבית קומות,3.0,שניה,48.4,2255000,,,1960.0,,3.0,3723214800,1,302002,False,,ירושלים,סן מרטין,,30200-2-14,30200/2,46590.909090909096,31.7531794602,35.1948553453,2024
2024-04-18,2024-04-18,"סן מרטין 9, ירושלים",סן מרטין 9,30199-18-15,דירה בבית קומות,3.0,שניה,53.5,2025000,,,1960.0,,3.0,3723450210,1,3019918,False,92% ב 7.7 שנים,ירושלים,סן מרטין,11.95,30199-18-15,30199/18,37850.46728971963,31.7551212806,35.1929564232,2024
2024-04-18,2024-04-18,"כנפי נשרים 68, ירושלים",כנפי נשרים 68,30332-54-24,משרד,,קומה ‎3‏,90.8,599000,,,2019.0,,7.0,3723736140,1,3033254,False,,ירושלים,כנפי נשרים,,30332-54-24,30332/54,6596.916299559472,31.7876435085,35.1809263991,2024
2024-04-18,2024-04-18,"כנפי נשרים 68, ירושלים",כנפי נשרים 68,30332-54-25,משרד,,קומה ‎3‏,103.6,303000,,,2019.0,,7.0,3723740820,1,3033254,False,,ירושלים,כנפי נשרים,,30332-54-25,30332/54,2924.710424710425,31.7876435085,35.1809263991,2024
2024-04-18,2024-04-18,"כנפי נשרים 68, ירושלים",כנפי נשרים 68,30332-54-26,משרד,,קומה ‎3‏,42.9,315000,,,2019.0,,7.0,3723752130,1,3033254,False,,ירושלים,כנפי נשרים,,30332-54-26,30332/54,7342.657342657343,31.7876435085,35.1809263991,2024
2024-04-18,2024-04-18,"שח""ל 38, ירושלים","שח""ל 38",30184-192-2,דירה בבית קומות,4.0,קרקע,82.0,3900000,,,1960.0,,1.0,3723346050,1,30184192,False,,ירושלים,"שח""ל",,30184-192-2,30184/192,47560.9756097561,31.7624195225,35.1966634002,2024
2024-04-18,2024-04-18,"משה ונטורה 11, ירושלים",משה ונטורה 11,30689-30-5,דירה בבית קומות,3.0,שניה,62.01,1840000,,,1993.0,,3.0,3723207690,1,3068930,False,,ירושלים,ונטורה משה,,30689-30-5,30689/30,29672.63344621835,31.8212708617,35.2516260433,2024
2024-04-18,2024-04-18,"תובל 2, ירושלים",תובל 2,30077-91-19,דירה בבית קומות,3.0,חמישית,55.0,3176000,,,2028.0,,2.0,3723798720,1,3007791,False,,ירושלים,תובל,,30077-91-19,30077/91,57745.454545454544,31.791868395,35.2070941871,2024
2024-04-18,2024-04-18,"קורדובירו 12, ירושלים",קורדובירו 12,30160-200-4,דירה בבית קומות,3.0,שניה,67.9,2000000,,,1980.0,,3.0,3723330900,1,30160200,False,,ירושלים,קורדובירו,,30160-200-4,30160/200,29455.08100147275,31.7910130173,35.1896855276,2024
2024-04-18,2024-04-18,"טוניק יצחק 3, ירושלים",טוניק יצחק 3,30689-45-22,דירה בבית קומות,3.5,שניה,69.6,2050000,,,1992.0,,4.0,3723213870,1,3068945,False,72% ב 8.4 שנים,ירושלים,טוניק יצחק,8.57,30689-45-22,30689/45,29454.02298850575,31.8207318534,35.2508322426,2024
2024-04-18,2024-04-18,"ישראל זנגוויל 15, ירושלים",ישראל זנגוויל 15,30412-148-3,,2.5,ראשונה,28.3,1680000,,,1960.0,,5.0,3723754860,1,30412148,False,,ירושלים,זנגויל,,30412-148-3,30412/148,59363.95759717315,31.7656210304,35.1773396702,2024
2024-04-18,2024-04-18,"הציונות 7, ירושלים",הציונות 7,30415-147-18,,5.0,קומה ‎0‏,133.0,3595000,,,1970.0,,5.0,3723760350,1,30415147,False,71% ב 0.3 שנים,ירושלים,הציונות,236.67,30415-147-18,30415/147,27030.075187969924,31.7531851226,35.1776738366,2024
2024-04-18,2024-04-18,"הפרסה 2, ירושלים",הפרסה 2,30130-341-7,דירה בבית קומות,2.0,רביעית,49.0,2090000,,,2023.0,,1.0,3723203700,1,30130341,False,,ירושלים,הפרסה,,30130-341-7,30130/341,42653.06122448979,31.7509831117,35.2113008217,2024
2024-04-18,2024-04-18,"הסנהדרין 4, ירושלים",הסנהדרין 4,30106-80-4,קרקע למגורים,3.0,קרקע,50.0,3000000,,,1960.0,,3.0,3725474580,1,3010680,True,-29% ב 2.6 שנים,ירושלים,הסנהדרין,-11.15,30106-80-4,30106/80,60000.0,31.7973106074,35.2188944663,2024
2024-04-18,2024-04-18,"דורש טוב 4, ירושלים",דורש טוב 4,30240-88-1,דירת גן,6.0,ראשונה,176.0,8000000,,,1996.0,,1.0,3725132730,1,3024088,False,,ירושלים,דורש טוב,,30240-88-1,30240/88,45454.545454545456,31.7974131497,35.211365385,2024
2024-04-18,2024-04-18,"שמואל ברנדויין 15, ירושלים",שמואל ברנדויין 15,30598-43-6,דירה בבית קומות,4.0,שלישית,81.6,2050000,,,1994.0,,3.0,3723524460,1,3059843,False,56% ב 8.5 שנים,ירושלים,ברנדויין שמואל,6.59,30598-43-6,30598/43,25122.549019607846,31.8171110681,35.2505692683,2024
2024-04-18,2024-04-18,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-39,דירה בבית קומות,2.0,שישית,52.0,450000,,,1993.0,,10.0,3723285630,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-39,30413/83,8653.846153846154,31.7605160849,35.1775239406,2024
2024-04-18,2024-04-18,"אוצר הגאונים 9, ירושלים",אוצר הגאונים 9,30649-85-5,דירה בבית קומות,4.0,,105.0,2485000,,,1991.0,,2.0,3723449280,1,3064985,False,,ירושלים,אוצר הגאונים,,30649-85-5,30649/85,23666.666666666668,31.8388613952,35.2496144173,2024
2024-04-18,2024-04-18,"רוטנברג 3, ירושלים",רוטנברג 3,30026-127-3,דירה בבית קומות,2.0,ראשונה,46.0,2450000,,,1960.0,,2.0,3723217080,1,30026127,False,89% ב 12.8 שנים,ירושלים,רוטנברג,6.95,30026-127-3,30026/127,53260.86956521739,31.7706596215,35.2134372618,2024
2024-04-18,2024-04-18,"אור החיים 2, ירושלים",אור החיים 2,30739-126-4,דירה בבית קומות,5.0,שניה,136.0,5525000,,,1970.0,,3.0,3723464580,1,30739126,False,,ירושלים,אור החיים,,30739-126-4,30739/126,40625.0,31.7750522595,35.230175518,2024
2024-04-18,2024-04-18,"ליכטנשטיין 38, ירושלים",ליכטנשטיין 38,29935-15-63,דירה בבית קומות,4.0,שביעית,85.0,2650000,,,2006.0,,4.0,3723322290,1,2993515,False,26% ב 2.2 שנים,ירושלים,ליכטנשטיין,11.82,29935-15-63,29935/15,31176.470588235294,31.7253469636,35.2252222475,2024
2024-04-18,2024-04-18,"יפו 161, ירושלים",יפו 161,30107-168-56,דירה בבית קומות,2.0,שתים עשרה,53.0,3098000,,,2029.0,,15.0,3723577470,1,30107168,False,,ירושלים,יפו,,30107-168-56,30107/168,58452.83018867925,,,2024
2024-04-18,2024-04-18,"השיש 236, ירושלים",השיש 236,28049-36-22,דירה בבית קומות,3.0,שלישית,59.7,1750000,,,1980.0,,4.0,3723448050,1,2804936,False,78% ב 9 שנים,ירושלים,השיש,8.67,28049-36-22,28049/36,29313.23283082077,31.7287463605,35.1930558078,2024
2024-04-18,2024-04-18,"משה חובב 9, ירושלים",משה חובב 9,30164-309-13,דירה בבית קומות,4.0,ראשונה,90.45,3350000,,,2002.0,,3.0,3723340110,1,30164309,False,210% ב 22.1 שנים,ירושלים,חובב משה,9.5,30164-309-13,30164/309,37037.03703703704,31.7737293021,35.1871349538,2024
2024-04-18,2024-04-18,"שמואל הנביא 6, ירושלים",שמואל הנביא 6,30102-144-18,דירה בבית קומות,2.0,ראשונה,26.1,2750000,,,1960.0,,4.0,3723256680,1,30102144,False,,ירושלים,שמואל הנביא,,30102-144-18,30102/144,105363.98467432948,31.7951593222,35.220961328,2024
2024-04-18,2024-04-18,"יצחק שדה 16, ירושלים",יצחק שדה 16,30169-93-64,דירה בבית קומות,2.0,שניה,39.8,1900000,,,1960.0,,3.0,3723543540,1,3016993,False,148% ב 9.4 שנים,ירושלים,שדה יצחק,15.74,30169-93-64,30169/93,47738.693467336685,,,2024
2024-04-18,2024-04-18,"הרב עוזיאל 28, ירושלים",הרב עוזיאל 28,30166-300-7,דירה בבית קומות,3.0,ראשונה,60.0,2600000,,,1970.0,,3.0,3723220500,1,30166300,False,,ירושלים,הרב עוזיאל,,30166-300-7,30166/300,43333.333333333336,31.7694729651,35.1848124116,2024
2024-04-18,2024-04-18,"לוי אשכול 2, ירושלים",לוי אשכול 2,30246-6-54,דירה בבית קומות,4.0,ראשונה,101.2,4200000,,,1970.0,,6.0,3723344310,1,302466,False,,ירושלים,לוי אשכול,,30246-6-54,30246/6,41501.97628458498,31.8006460552,35.2315817709,2024
2024-04-17,2024-04-17,"הארבעה 48, ירושלים",הארבעה 48,30668-24-4,דירה בבית קומות,4.0,שניה,90.0,2110000,,,1989.0,,4.0,3723309150,1,3066824,False,244% ב 25.9 שנים,ירושלים,הארבעה,9.42,30668-24-4,30668/24,23444.444444444445,31.8328222276,35.2414724857,2024
2024-04-17,2024-04-17,"עציון גבר 2, ירושלים",עציון גבר 2,30245-194-3,דירה בבית קומות,2.0,קרקע,49.3,2990000,,,1970.0,,3.0,3723419580,1,30245194,False,65% ב 2.8 שנים,ירושלים,עציון גבר,23.21,30245-194-3,30245/194,60649.08722109534,31.801400304,35.2246484297,2024
2024-04-17,2024-04-17,"משה גבירצמן 22, ירושלים",משה גבירצמן 22,30690-67-8,דירה בבית קומות,4.0,"שניה, שלישית",89.72,1840000,,,1990.0,,3.0,3723189330,1,3069067,False,39% ב 9 שנים,ירושלים,גבירצמן משה,4.33,30690-67-8,30690/67,20508.24788230049,31.8215211537,35.252830491,2024
