DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-29,2011-12-29,"בן-יהודה 28, נתניה",בן-יהודה 28,8259-199-2,בית אבות,,,2700.0,13450000,,,1994.0,,,8289853774,1,8259199,False,,נתניה,בן יהודה,,8259-199-2,8259/199,4981.481481481482,32.3217202114,34.8514535092,2011
2011-12-29,2011-12-29,"שמחה ארליך 4, נתניה",שמחה ארליך 4,8448-51-59,דירה בבית קומות,4.0,שישית,99.0,1220000,,,2004.0,,9.0,8288520516,1,844851,False,61% ב 6.8 שנים,נתניה,ארליך שמחה,8.97,8448-51-59,8448/51,12323.232323232323,32.2997737546,34.8459704043,2011
2011-12-29,2011-12-29,"שמואל הנציב 52, נתניה",שמואל הנציב 52,8269-66-2,דירה בבית קומות,3.0,ראשונה,73.75,920000,,,1970.0,,5.0,8288587190,1,826966,False,,נתניה,שמואל הנציב,,8269-66-2,8269/66,12474.57627118644,32.3340310424,34.8569682363,2011
2011-12-29,2011-12-29,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-93,דירה בבית קומות,5.0,עשרים,126.74,2505000,,,2012.0,,34.0,8289044954,1,8247229,False,,נתניה,יוסף לפיד,,8247-229-93,8247/229,19764.87296828152,32.3049697526,34.8454693828,2011
2011-12-29,2011-12-29,"ז'בוטינסקי 8, נתניה",ז'בוטינסקי 8,8262-29-12,דירה בבית קומות,3.0,שלישית,66.64,1200000,,,1970.0,,4.0,8289016982,1,826229,False,74% ב 4.8 שנים,נתניה,ז'בוטינסקי,15.42,8262-29-12,8262/29,18007.20288115246,32.3245940336,34.8490159745,2011
2011-12-28,2011-12-28,"ויצמן 43, נתניה",ויצמן 43,8269-90-13,דירה בבית קומות,4.0,שביעית,88.39,1050000,,,1991.0,,8.0,8288820290,1,826990,False,,נתניה,ויצמן,,8269-90-13,8269/90,11879.17185201946,32.3335421463,34.8586839345,2011
2011-12-28,2011-12-28,"שמורת נחל בשור 37, נתניה",שמורת נחל בשור 37,9216-85-16,דירה בבית קומות,5.0,רביעית,127.5,1515000,,,2010.0,,8.0,8288401524,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-16,9216/85,11882.35294117647,32.2880711473,34.8524055896,2011
2011-12-28,2011-12-28,"הפארק 29, נתניה",הפארק 29,9090-9-12,דירה בבית קומות,5.0,שלישית,121.6,1380000,,,2011.0,,8.0,8288165834,1,90909,False,,נתניה,הפארק,,9090-9-12,9090/9,11348.684210526317,32.3003148172,34.8795734003,2011
2011-12-28,2011-12-28,"אייר 3, נתניה",אייר 3,9905-76-12,דירה בבית קומות,4.0,רביעית,102.0,1305000,,,2008.0,,7.0,8288311762,1,990576,False,29% ב 3.5 שנים,נתניה,אייר,8.29,9905-76-12,9905/76,12794.117647058823,32.2969289528,34.8744217203,2011
2011-12-28,2011-12-28,"שוהם 3, נתניה",שוהם 3,8266-41-78,דירה בבית קומות,2.0,רביעית,32.3,400000,,,1970.0,,9.0,8288597402,1,826641,False,,נתניה,שוהם,,8266-41-78,8266/41,12383.900928792573,32.3284811802,34.8591258269,2011
2011-12-28,2011-12-28,"הרב שמואל הרטום 4, נתניה",הרב שמואל הרטום 4,8006-127-31,דירה בבית קומות,3.0,שלישית,74.1,845000,,,1994.0,,6.0,8288063344,1,8006127,False,74% ב 5.6 שנים,נתניה,הרב הרטום שמואל,13.21,8006-127-31,8006/127,11403.508771929826,32.3082258983,34.8804573598,2011
2011-12-28,2011-12-28,"לוי אשכול 9, נתניה",לוי אשכול 9,7932-325-208,דירה בבית קומות,3.0,תשיעית,59.0,670000,,,1970.0,,9.0,8288192178,1,7932325,False,81% ב 12.5 שנים,נתניה,לוי אשכול,6.48,7932-325-208,7932/325,11355.93220338983,32.2980059902,34.8483069217,2011
2011-12-28,2011-12-28,"השבעה 20, נתניה",השבעה 20,8259-169-14,דירה בבית קומות,3.0,רביעית,71.7,1200000,,,1970.0,,5.0,8229755192,1,8259169,False,51% ב 2.8 שנים,נתניה,השבעה,18.21,8259-169-14,8259/169,16736.401673640168,32.3210381003,34.8501447359,2011
2011-12-28,2011-12-28,"שלונסקי 3, נתניה",שלונסקי 3,7960-18-74,דירה בבית קומות,3.0,חמישית,68.0,765000,,,1970.0,,8.0,8288147630,1,796018,False,64% ב 8.2 שנים,נתניה,שלונסקי,7.8,7960-18-74,7960/18,11250.0,32.2866329536,34.8544065004,2011
2011-12-28,2011-12-28,"סוקולוב 43, נתניה",סוקולוב 43,8274-330-2,מחסנים,,,52.0,185000,,,1960.0,,4.0,8289897952,1,8274330,False,,נתניה,סוקולוב,,8274-330-2,8274/330,3557.692307692308,32.3417619278,34.8656837526,2011
2011-12-28,2011-12-28,"סוקולוב 43, נתניה",סוקולוב 43,8274-330-3,חנות,,,125.0,730000,,,1960.0,,4.0,8289899062,1,8274330,False,,נתניה,סוקולוב,,8274-330-3,8274/330,5840.0,32.3417619278,34.8656837526,2011
2011-12-27,2011-12-27,"האגמים 15, נתניה",האגמים 15,9216-66-35,דירה בבית קומות,5.0,קומה ‎9‏,127.0,1675000,,,2012.0,,20.0,8289100010,1,921666,False,,נתניה,האגמים,,9216-66-35,9216/66,13188.976377952757,32.288476864,34.8495517735,2011
2011-12-27,2011-12-27,"הבריגדה היהודית 62, נתניה",הבריגדה היהודית 62,8449-9-53,דירה בבית קומות,3.0,חמישית,88.0,1250000,,,1998.0,,14.0,8288013246,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-53,8449/9,14204.545454545454,32.2940563948,34.8431084624,2011
2011-12-27,2011-12-27,"הסחלב 80, נתניה",הסחלב 80,7994-17-2,קוטג' דו משפחתי,6.0,,200.0,3500000,,,1990.0,,1.0,8288260480,1,799417,False,,נתניה,הסחלב,,7994-17-2,7994/17,17500.0,32.2738375743,34.8528553663,2011
2011-12-27,2011-12-27,"ניצה 26, נתניה",ניצה 26,8272-283-118,מחסנים,4.0,קומה ‎7‏,104.64,2586000,,,2008.0,,34.0,8288826432,1,8272283,False,,נתניה,ניצה,,8272-283-118,8272/283,24713.302752293577,32.3404813199,34.8538271361,2011
2011-12-27,2011-12-27,"יהושע טהון 7, נתניה",יהושע טהון 7,8273-72-4,דירה בבית קומות,5.0,שלישית,120.0,1560000,,,2010.0,,5.0,8288390498,1,827372,False,,נתניה,טהון יהושע,,8273-72-4,8273/72,13000.0,32.3395154116,34.8561917473,2011
2011-12-27,2011-12-27,"הר שגיא 4, נתניה",הר שגיא 4,9901-14-51,דירה בבית קומות,4.0,שלוש עשרה,94.4,1373000,,,2011.0,,14.0,8288678580,1,990114,False,,נתניה,הר שגיא,,9901-14-51,9901/14,14544.491525423728,32.3069942196,34.8701984907,2011
2011-12-26,2011-12-26,"ויצמן 111, נתניה",ויצמן 111,8273-440-16,דירה בבית קומות,4.0,שישית,117.95,1190000,,,1995.0,,9.0,8288097532,1,8273440,False,,נתניה,ויצמן,,8273-440-16,8273/440,10089.020771513353,32.3414011026,34.8597574353,2011
2011-12-26,2011-12-26,"שוהם 7, נתניה",שוהם 7,8266-39-33,דירה בבית קומות,3.0,רביעית,58.0,515000,,,1970.0,,9.0,8289494874,1,826639,False,,נתניה,שוהם,,8266-39-33,8266/39,8879.310344827587,32.3288618274,34.8592770097,2011
2011-12-26,2011-12-26,"בני בנימין 5, נתניה",בני בנימין 5,8567-30-40,דירה בבית קומות,4.0,,119.0,1720000,,,2010.0,,2.0,8289034668,1,856730,False,,נתניה,בני בנימין,,8567-30-40,8567/30,14453.781512605045,32.2996564042,34.8434613543,2011
2011-12-26,2011-12-26,"עלייה 2, נתניה",עלייה 2,7932-561-17,דירה בבית קומות,3.0,ראשונה,66.2,530000,,,1970.0,,4.0,8229764886,1,7932561,False,,נתניה,עליה,,7932-561-17,7932/561,8006.042296072507,32.2966068001,34.8542190851,2011
2011-12-26,2011-12-26,"גולדה מאיר 33, נתניה",גולדה מאיר 33,7928-23-7,דירה בבית קומות,3.0,שניה,62.8,710000,,,1988.0,,8.0,8288073186,1,792823,False,63% ב 12.7 שנים,נתניה,גולדה מאיר,4.96,7928-23-7,7928/23,11305.732484076434,32.2775909551,34.8532486333,2011
2011-12-26,2011-12-26,"רמז דוד 13, נתניה",רמז דוד 13,8264-171-3,חנות,,קרקע,97.6,1300000,,,1995.0,,8.0,8289195766,1,8264171,False,,נתניה,רמז דוד,,8264-171-3,8264/171,13319.67213114754,32.3280093911,34.8534606287,2011
2011-12-26,2011-12-26,"סמילנסקי 72, נתניה",סמילנסקי 72,8258-81-9,דירה בבית קומות,4.0,חמישית,95.4,1300000,,,1990.0,,6.0,8288051060,1,825881,False,,נתניה,סמילנסקי,,8258-81-9,8258/81,13626.834381551362,32.3219826937,34.8494393265,2011
2011-12-26,2011-12-26,"ירושלים 3, נתניה",ירושלים 3,8262-68-16,דירה בבית קומות,5.0,שמינית,144.9,2400000,,,2006.0,,9.0,8288046250,1,826268,False,38% ב 5.5 שנים,נתניה,ירושלים,6.91,8262-68-16,8262/68,16563.146997929605,32.3259617977,34.8515746735,2011
2011-12-26,2011-12-26,"השיש 9, נתניה",השיש 9,8236-36-2,מלאכה,,,215.0,3676000,,,1970.0,,1.0,8229749642,1,823636,False,,נתניה,השיש,,8236-36-2,8236/36,17097.674418604653,32.318069493,34.8746538895,2011
2011-12-26,2011-12-26,"ראשון לציון 26, נתניה",ראשון לציון 26,8263-122-18,דירה בבית קומות,4.0,חמישית,92.13,1375000,,,1990.0,,10.0,8289477854,1,8263122,False,28% ב 2.3 שנים,נתניה,ראשון לציון,12.17,8263-122-18,8263/122,14924.563117334204,32.3270152136,34.8499846895,2011
2011-12-25,2011-12-25,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-116,דירה בבית קומות,4.0,רביעית,124.0,1700000,,,2015.0,,18.0,8288467458,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-116,9043/6,13709.67741935484,32.2785412939,34.8441667045,2011
2011-12-25,2011-12-25,"שמורת נחל בשור 39, נתניה",שמורת נחל בשור 39,9216-85-61,דירה בבית קומות,5.0,שביעית,115.4,1585000,,,2012.0,,8.0,8288346616,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-61,9216/85,13734.83535528596,32.2880711473,34.8524055896,2011
2011-12-25,2011-12-25,"סוקולוב 52, נתניה",סוקולוב 52,8231-44-4,דירה בבית קומות,4.0,שניה,69.26,740000,,,1982.0,,6.0,8288690346,1,823144,False,47% ב 8.1 שנים,נתניה,סוקולוב,5.8,8231-44-4,8231/44,10684.377707190297,32.3414178701,34.8643481541,2011
2011-12-25,2011-12-25,"הכרמל 3, נתניה",הכרמל 3,8260-195-6,דירה בבית קומות,3.0,שלישית,68.5,910000,,,1970.0,,4.0,8288400932,1,8260195,False,145% ב 10.8 שנים,נתניה,הכרמל,13.43,8260-195-6,8260/195,13284.671532846716,32.3257050636,34.8551138902,2011
2011-12-25,2011-12-25,"הר מירון 1, נתניה",הר מירון 1,9901-40-2,דירה בבית קומות,4.0,שניה,94.0,1120000,,,2001.0,,6.0,8229725740,1,990140,False,,נתניה,הר מירון,,9901-40-2,9901/40,11914.893617021276,32.3099890935,34.8719206161,2011
2011-12-25,2011-12-25,"הפארק 29, נתניה",הפארק 29,9090-9-7,דירה בבית קומות,5.0,שנייה,124.05,1310000,,,2011.0,,8.0,8288167684,1,90909,False,,נתניה,הפארק,,9090-9-7,9090/9,10560.2579604998,32.3003148172,34.8795734003,2011
2011-12-24,2011-12-24,"לח""י 10, נתניה","לח""י 10",8238-407-3,דירה,4.0,שלישית,121.0,1000000,1.0,לב הפרדס,2010.0,,10.0,11181302841,1,8238407,False,,נתניה,"לח""י",,8238-407-3,8238/407,8264.462809917355,32.3189546179,34.8643853268,2011
2011-12-24,2011-12-24,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-33,דירה,4.0,רביעית,116.0,1700000,1.0,עיר ימים,2015.0,,18.0,11181308128,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-33,9043/6,14655.172413793103,32.2785412939,34.8441667045,2011
2011-12-22,2011-12-22,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-21,דירה בבית קומות,4.0,שישית,113.8,1720000,,,1993.0,,10.0,8288385540,1,8271230,False,,נתניה,שלמה המלך,,8271-230-21,8271/230,15114.235500878734,32.3362464985,34.8530665206,2011
2011-12-22,2011-12-22,"טרומפלדור 6, נתניה",טרומפלדור 6,8274-685-16,דירה בבית קומות,4.0,רביעית,86.2,1065000,,,1996.0,,6.0,8288017538,1,8274685,False,,נתניה,טרומפלדור,,8274-685-16,8274/685,12354.988399071925,32.3393893382,34.8617587026,2011
2011-12-22,2011-12-22,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-73,דירה בבית קומות,5.0,תשע עשרה,122.9,2142000,,,2009.0,,31.0,8288122026,1,904327,False,,נתניה,ברמן בני,,9043-27-73,9043/27,17428.80390561432,32.2798086007,34.8441481226,2011
2011-12-22,2011-12-22,"בארי 85, נתניה",בארי 85,8274-112-7,דירה בבית קומות,5.0,רביעית,100.49,1175000,,,1996.0,,6.0,8229644562,1,8274112,False,,נתניה,בארי,,8274-112-7,8274/112,11692.705741864862,32.3410427329,34.8611137586,2011
2011-12-22,2011-12-22,"בנימין 56, נתניה",בנימין 56,8260-628-34,דירה בבית קומות,2.0,שביעית,65.5,750000,,,1970.0,,12.0,8229626210,1,8260628,False,,נתניה,בנימין,,8260-628-34,8260/628,11450.381679389311,32.3209992963,34.8553663385,2011
2011-12-22,2011-12-22,"מרשל פייר קניג 7, נתניה",מרשל פייר קניג 7,8252-109-11,דירה בבית קומות,5.0,קומה ‎7‏,150.1,1900000,,,2012.0,,17.0,8289396676,1,8252109,False,,נתניה,מרשל פייר קניג,,8252-109-11,8252/109,12658.227848101264,32.3096002296,34.8466136384,2011
2011-12-21,2011-12-21,"האלונים 20, נתניה",האלונים 20,9090-2-83,דירה בבית קומות,4.0,קומה ‎0‏,100.4,1426000,,,2010.0,,22.0,8288134754,1,90902,False,,נתניה,האלונים,,9090-2-83,9090/2,14203.187250996016,32.3020429203,34.8793243665,2011
2011-12-21,2011-12-21,"דיזנגוף 44, נתניה",דיזנגוף 44,8264-12-22,דירה בבית קומות,4.0,שמינית,93.86,1450000,,,1973.0,,8.0,8288207422,1,826412,False,,נתניה,דיזנגוף,,8264-12-22,8264/12,15448.540379288304,32.3276189826,34.8524299752,2011
2011-12-21,2011-12-21,"סמילנסקי 76, נתניה",סמילנסקי 76,8258-53-10,דירה בבית קומות,3.0,שניה,83.0,1125000,,,1970.0,,8.0,8229570118,1,825853,False,,נתניה,סמילנסקי,,8258-53-10,8258/53,13554.21686746988,32.3214708694,34.8491839595,2011
2011-12-20,2011-12-20,"הלילך 5, נתניה",הלילך 5,7926-132-5,דירה בבית קומות,5.5,שניה,122.0,1950000,,,1994.0,,9.0,8229496858,1,7926132,False,,נתניה,הלילך,,7926-132-5,7926/132,15983.606557377048,32.2731180226,34.8417446997,2011
2011-12-20,2011-12-20,"הרב רפאל 13, נתניה",הרב רפאל 13,7929-5-27,דירה בבית קומות,3.0,ראשונה,61.1,720000,,,1980.0,,4.0,8288469234,1,79295,False,,נתניה,הרב רפאל,,7929-5-27,7929/5,11783.960720130932,32.2854111062,34.855468973,2011
2011-12-20,2011-12-20,"ניצה 26, נתניה",ניצה 26,8272-283-104,מחסנים,4.0,קומה ‎3‏,107.62,4334000,,,2008.0,,34.0,8229728256,1,8272283,False,220% ב 9.4 שנים,נתניה,ניצה,23.4,8272-283-104,8272/283,40271.32503252183,32.3404813199,34.8538271361,2011
2011-12-20,2011-12-20,"ז'בוטינסקי 29, נתניה",ז'בוטינסקי 29,8258-55-6,דירה בבית קומות,4.0,שניה,97.6,1241000,,,1980.0,,7.0,8229610374,1,825855,False,,נתניה,ז'בוטינסקי,,8258-55-6,8258/55,12715.16393442623,32.3218331717,34.8489995745,2011
2011-12-20,2011-12-20,"האומנות 8, נתניה",האומנות 8,7962-27-30,מלאכה,,שלישית,34.65,103000,,,1990.0,,3.0,8289319198,1,796227,False,,נתניה,האומנות,,7962-27-30,7962/27,2972.5829725829726,32.2782514435,34.8599080746,2011
2011-12-20,2011-12-20,"יד חרוצים 14, נתניה",יד חרוצים 14,7961-71-1,תעשיה,,שלישית,4000.0,5250000,,,1993.0,,1.0,8288888000,1,796171,False,,נתניה,יד חרוצים,,7961-71-1,7961/71,1312.5,32.2803785893,34.8637401545,2011
2011-12-20,2011-12-20,"יחזקאל 15, נתניה",יחזקאל 15,7933-118-12,דירה בבית קומות,3.0,שלישית,49.45,445000,,,1960.0,,4.0,8288883338,1,7933118,False,,נתניה,יחזקאל,,7933-118-12,7933/118,8998.988877654196,32.299965369,34.8566288178,2011
2011-12-20,2011-12-20,"דגניה 67, נתניה",דגניה 67,9089-10-40,דירה בבית קומות,5.0,שביעית,140.1,2040000,,,2009.0,,8.0,8288078440,1,908910,False,18% ב 2.7 שנים,נתניה,דגניה,6.67,9089-10-40,9089/10,14561.027837259102,32.2999092088,34.8739498346,2011
2011-12-19,2011-12-19,"הפארק 12, נתניה",הפארק 12,9090-4-21,דירה בבית קומות,4.0,חמישית,110.1,1299000,,,2010.0,,8.0,8288133570,1,90904,False,,נתניה,הפארק,,9090-4-21,9090/4,11798.365122615804,32.3011503611,34.8794559177,2011
2011-12-19,2011-12-19,"בנימין 17, נתניה",בנימין 17,8265-45-13,דירה בבית קומות,2.0,שלישית,52.0,585000,,,1960.0,,4.0,8291640800,1,826545,False,,נתניה,בנימין,,8265-45-13,8265/45,11250.0,32.3261100589,34.8577942427,2011
2011-12-19,2011-12-19,"ההסתדרות 7, נתניה",ההסתדרות 7,8271-155-10,דירה בבית קומות,4.0,שלישית,77.5,1260000,,,1970.0,,5.0,8229607340,1,8271155,False,40% ב 1.7 שנים,נתניה,ההסתדרות,23.53,8271-155-10,8271/155,16258.064516129032,32.3342671227,34.8554694032,2011
2011-12-19,2011-12-19,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-89,דירה בבית קומות,3.0,שלישית,73.95,1050000,,,2005.0,,13.0,8229734398,1,8006166,False,75% ב 7.5 שנים,נתניה,הרב הרטום שמואל,10.0,8006-166-89,8006/166,14198.782961460443,32.3100586144,34.8760038009,2011
2011-12-19,2011-12-19,"יצחק מודעי 3, נתניה",יצחק מודעי 3,8449-10-8,דירה בבית קומות,4.0,שלישית,86.26,1300000,,,2004.0,,9.0,8229465186,1,844910,False,82% ב 7.7 שנים,נתניה,מודעי יצחק,10.65,8449-10-8,8449/10,15070.716438673777,32.2939592224,34.8435514284,2011
2011-12-19,2011-12-19,"ניצה 26, נתניה",ניצה 26,8272-283-96,דירה בבית קומות,1.0,קומה ‎1‏,117.08,3226000,,,2008.0,,34.0,8229449202,1,8272283,False,132% ב 8.4 שנים,נתניה,ניצה,15.71,8272-283-96,8272/283,27553.8093611206,32.3404813199,34.8538271361,2011
2011-12-19,2011-12-19,"שוהם 21, נתניה",שוהם 21,8267-708-64,חנות,,קרקע,,50000,,,1960.0,,5.0,8288059718,1,8267708,False,,נתניה,שוהם,,8267-708-64,8267/708,,32.3302939726,34.8596224959,2011
2011-12-18,2011-12-18,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-29,דירה בבית קומות,3.0,ראשונה,68.5,1075000,,,1980.0,,7.0,8229390002,1,8267996,False,44% ב 7 שנים,נתניה,מול עמנואל,6.29,8267-996-29,8267/996,15693.430656934306,32.3374004571,34.8531766422,2011
2011-12-18,2011-12-18,"בר יהודה 11, נתניה",בר יהודה 11,7929-29-4,דירה בבית קומות,4.0,ראשונה,77.2,825000,,,1980.0,,3.0,8289414288,1,792929,False,,נתניה,בר יהודה,,7929-29-4,7929/29,10686.528497409328,32.2818536251,34.855215373,2011
2011-12-18,2011-12-18,"שמורת נחל ערוגות 8, נתניה",שמורת נחל ערוגות 8,9216-86-20,דירה בבית קומות,5.0,שניה,137.0,1430000,,,2012.0,,4.0,8229357664,1,921686,False,,נתניה,שמורת נחל ערוגות,,9216-86-20,9216/86,10437.95620437956,32.2886854144,34.8512193148,2011
2011-12-18,2011-12-18,"דגניה 71, נתניה",דגניה 71,9089-81-19,דירה בבית קומות,6.0,שמינית,147.5,2165000,,,2011.0,,8.0,8229433958,1,908981,False,,נתניה,דגניה,,9089-81-19,9089/81,14677.966101694916,32.2993166184,34.8744983036,2011
2011-12-18,2011-12-18,"ויצמן 15, נתניה",ויצמן 15,8269-60-2,חנות,,,120.0,862000,,,2011.0,,1.0,8288310578,1,826960,True,-33% ב 1.6 שנים,נתניה,ויצמן,-20.62,8269-60-2,8269/60,7183.333333333333,32.330133025,34.8583834454,2011
2011-12-18,2011-12-18,"שמואל הנציב 29, נתניה",שמואל הנציב 29,8269-150-3,דירה בבית קומות,4.0,ראשונה,73.16,910000,,,1960.0,,3.0,8229462152,1,8269150,False,,נתניה,שמואל הנציב,,8269-150-3,8269/150,12438.490978676871,32.3328628115,34.8563157081,2011
2011-12-18,2011-12-18,"גולי קניה 4, נתניה",גולי קניה 4,8242-276-81,דירה בבית קומות,3.0,חמישית,69.7,885000,,,2002.0,,9.0,8288394790,1,8242276,False,50% ב 8.2 שנים,נתניה,גולי קניה,6.1,8242-276-81,8242/276,12697.274031563844,32.3141307595,34.8608311285,2011
2011-12-17,2011-12-17,"ויצמן 15, נתניה",ויצמן 15,8269-60-28,עסק,,,56.0,1000000,1.0,ויצמן 15,2011.0,,1.0,11181304425,1,826960,False,,נתניה,ויצמן,,8269-60-28,8269/60,17857.14285714286,32.330133025,34.8583834454,2011
2011-12-15,2011-12-15,"דיזנגוף 24, נתניה",דיזנגוף 24,8268-100-30,דירה בבית קומות,4.0,שביעית,86.0,1575000,,,1970.0,,8.0,8229330654,1,8268100,False,87% ב 3.9 שנים,נתניה,דיזנגוף,22.31,8268-100-30,8268/100,18313.95348837209,32.330139056,34.8535962135,2011
2011-12-15,2011-12-15,"גולדה מאיר 31, נתניה",גולדה מאיר 31,7928-5-167,דירה בבית קומות,3.0,שניה,63.0,800000,,,1984.0,,8.0,8229441876,1,79285,False,,נתניה,גולדה מאיר,,7928-5-167,7928/5,12698.412698412698,32.2767518325,34.8541550064,2011
2011-12-15,2011-12-15,"האגמים 15, נתניה",האגמים 15,9216-66-8,דירה בבית קומות,5.0,קומה ‎2‏,125.9,1470000,,,2012.0,,20.0,8288120102,1,921666,False,,נתניה,האגמים,,9216-66-8,9216/66,11675.933280381254,32.288476864,34.8495517735,2011
