DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-10-04,2014-04-10,"עגנון 6, הרצלייה",עגנון 6,6536-659-8,קוטג' דו משפחתי,5.0,קרקע + ראשונה,167.0,3440000,,,1978.0,,2.0,8443596100,1,6536659,False,22% ב 4.4 שנים,הרצלייה,עגנון,5.0,6536-659-8,6536/659,20598.80239520958,32.1706737839,34.8523329032,2014
2014-10-04,2014-04-10,"הרב קוק 71, הרצלייה",הרב קוק 71,6527-395-7,קוטג' דו משפחתי,5.0,מרתף קרקע ראש'+שניה,174.0,2850000,,,1985.0,,2.0,8441867904,1,6527395,False,77% ב 8.4 שנים,הרצלייה,הרב קוק,9.17,6527-395-7,6527/395,16379.310344827589,32.1622148927,34.8324646302,2014
2014-10-04,2014-04-10,"העוגן 2, הרצלייה",העוגן 2,6516-56-4,דירה בבית קומות,4.0,תשיעית,100.0,1650000,,,2000.0,,12.0,8443633322,1,651656,False,,הרצלייה,העוגן,,6516-56-4,6516/56,16500.0,32.15935782,34.795784469,2014
2014-10-04,2014-04-10,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-29,דירה בבית קומות,4.0,ראשונה,72.1,1700000,,,2021.0,,8.0,8442476554,1,6527302,False,104% ב 9.8 שנים,הרצלייה,שמואל הנגיד,10.61,6527-302-29,6527/302,23578.36338418863,32.1671058472,34.8339881531,2014
2014-10-04,2014-04-10,"קיבוץ גלויות 63, הרצלייה",קיבוץ גלויות 63,6558-873-0,דירת גג,5.0,שלישית,1000.0,2120000,,,2013.0,,3.0,8443528464,1,6558873,False,,הרצלייה,קבוץ גלויות,,6558-873-0,6558/873,2120.0,32.1717371236,34.8604199819,2014
2014-10-03,2014-03-10,"אלוף יגאל אלון 21, הרצלייה",אלוף יגאל אלון 21,6536-621-12,דירה בבית קומות,5.0,שלישית,107.2,2215000,,,1979.0,,3.0,8440459388,1,6536621,False,,הרצלייה,אלוף אלון יגאל,,6536-621-12,6536/621,20662.31343283582,32.1690133426,34.847533289,2014
2014-10-03,2014-03-10,"לח""י 24, הרצלייה","לח""י 24",6668-1166-3,קוטג' חד משפחתי,7.0,שלישית,300.0,11362000,,,1990.0,,2.0,8439984604,1,66681166,False,,הרצלייה,"לח""י",,6668-1166-3,6668/1166,37873.333333333336,32.1737928251,34.8055654052,2014
2014-10-02,2014-02-10,"השומר 6, הרצלייה",השומר 6,6531-12-4,דירה בבית קומות,3.0,ראשונה,62.67,1240000,,,1960.0,,3.0,8440982642,1,653112,False,1% ב 1.4 שנים,הרצלייה,השומר,0.71,6531-12-4,6531/12,19786.181586085844,32.1677537298,34.8450322553,2014
2014-10-02,2014-02-10,"עמיר 32, הרצלייה",עמיר 32,6542-182-15,דירה בבית קומות,4.0,רביעית,99.4,2500000,,,2004.0,,6.0,8438608426,1,6542182,False,101% ב 9.7 שנים,הרצלייה,עמיר,10.41,6542-182-15,6542/182,25150.905432595573,32.1561147053,34.8506235747,2014
2014-10-02,2014-02-10,"החנית 4, הרצלייה",החנית 4,6540-92-44,דירה בבית קומות,5.0,שניה+גג,119.1,2115000,,,1994.0,,1.0,8438857510,1,654092,False,72% ב 10.1 שנים,הרצלייה,החנית,7.13,6540-92-44,6540/92,17758.186397984886,32.1614476183,34.85196571,2014
2014-09-30,2014-09-30,"בן-יהודה 17, הרצלייה",בן-יהודה 17,6538-450-4,דירה בבית קומות,2.5,קומה ‎2‏,84.1,1000000,,,1975.0,,3.0,8449843402,1,6538450,False,,הרצלייה,בן יהודה,,6538-450-4,6538/450,11890.606420927468,32.1635947444,34.8455126808,2014
2014-09-30,2014-09-30,"א""ד גורדון 2, הרצלייה","א""ד גורדון 2",6546-190-3,דירת גן,4.0,ראשונה,87.0,8400000,,,2006.0,,1.0,8450126230,1,6546190,False,,הרצלייה,גורדון א ד,,6546-190-3,6546/190,96551.72413793104,32.1601602491,34.8440616553,2014
2014-09-29,2014-09-29,"משכית 15, הרצלייה",משכית 15,6420-54-16,מלאכה,,ראשונה וגלריה,124.3,800000,,,1970.0,,4.0,8449976602,1,642054,False,,הרצלייה,משכית,,6420-54-16,6420/54,6436.041834271923,32.1645291456,34.8115821104,2014
2014-09-28,2014-09-28,"דוד המלך 120, הרצלייה",דוד המלך 120,6518-288-3,קוטג' חד משפחתי,7.0,ראשונה,195.0,5450000,,,1988.0,,3.0,8449530382,1,6518288,False,,הרצלייה,דוד המלך,,6518-288-3,6518/288,27948.71794871795,32.1682625556,34.8099856885,2014
2014-09-24,2014-09-24,"הרב קוק 62, הרצלייה",הרב קוק 62,6527-244-9,דירה בבית קומות,2.5,שניה,44.9,1180000,,,1950.0,,3.0,8449839776,1,6527244,False,7% ב 2.8 שנים,הרצלייה,הרב קוק,2.5,6527-244-9,6527/244,26280.623608017817,32.1628771115,34.8329187748,2014
2014-09-23,2014-09-23,"טנא 6, הרצלייה",טנא 6,6558-845-3,דירה בבית קומות,4.0,ראשונה,71.65,1500000,,,1998.0,,2.0,8450958212,1,6558845,False,,הרצלייה,טנא,,6558-845-3,6558/845,20935.1011863224,32.1710091153,34.8576774195,2014
2014-09-23,2014-09-23,"העוגן 2, הרצלייה",העוגן 2,6516-56-7,דירה בבית קומות,2.0,שביעית,52.0,2249999,,,2000.0,,12.0,8449601866,1,651656,False,,הרצלייה,העוגן,,6516-56-7,6516/56,43269.21153846154,32.15935782,34.795784469,2014
2014-09-22,2014-09-22,"הס 50, הרצלייה",הס 50,6538-665-20,חנות,,קרקע+ביניים,197.66,4100000,,,1995.0,,4.0,8451466000,1,6538665,False,,הרצלייה,הס,,6538-665-20,6538/665,20742.689466761105,32.1629578179,34.8420169278,2014
2014-09-22,2014-09-22,"שלונסקי 5, הרצלייה",שלונסקי 5,6667-207-1,קוטג' חד משפחתי,7.0,מרתף קרקע ראשונה,217.19,7200000,,,1980.0,,,8450301314,1,6667207,False,188% ב 11.2 שנים,הרצלייה,שלונסקי,16.79,6667-207-1,6667/207,33150.69754592753,32.1695421202,34.8083087484,2014
2014-09-21,2014-09-21,"זמנהוף 15, הרצלייה",זמנהוף 15,6666-280-1,קוטג' דו משפחתי,4.0,ראשונה + שניה,111.0,4025000,,,1960.0,,1.0,8450655996,1,6666280,False,,הרצלייה,זמנהוף,,6666-280-1,6666/280,36261.26126126127,32.1780997068,34.8176156172,2014
2014-09-19,2014-09-19,"רביבים 13, הרצלייה",רביבים 13,6577-56-18,דירה בבית קומות,2.5,שניה,43.74,900000,,,1960.0,,2.0,8450335058,1,657756,False,,הרצלייה,רביבים,,6577-56-18,6577/56,20576.1316872428,32.172881282,34.8529521628,2014
2014-09-19,2014-09-19,"א""ד גורדון 53, הרצלייה","א""ד גורדון 53",6546-686-8,דירה בבית קומות,4.0,ראשונה,93.84,1840000,,,1980.0,,3.0,8449616962,1,6546686,False,36% ב 5.4 שנים,הרצלייה,גורדון א ד,6.67,6546-686-8,6546/686,19607.843137254906,32.1546671468,34.8446304716,2014
2014-09-18,2014-09-18,"מאנגר 1, הרצלייה",מאנגר 1,6667-716-3,קוטג' חד משפחתי,5.0,קרקע,175.0,5280000,,,1969.0,,2.0,8450126822,1,6667716,False,,הרצלייה,מאנגר,,6667-716-3,6667/716,30171.42857142857,32.1745658735,34.811190164,2014
2014-09-17,2014-09-17,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-182,דירה בבית קומות,2.0,חמישית,40.0,1800000,,,1970.0,,15.0,8451964316,1,66681374,False,12% ב 5.5 שנים,הרצלייה,רמת ים,2.18,6668-1374-182,6668/1374,45000.0,32.1789670705,34.8029711574,2014
2014-09-17,2014-09-17,"טנא 8, הרצלייה",טנא 8,6558-839-5,דירת גג,4.0,שנייה שלישית,94.0,2000000,,,2009.0,,2.0,8449215290,1,6558839,False,22% ב 4.3 שנים,הרצלייה,טנא,5.12,6558-839-5,6558/839,21276.59574468085,32.1714327903,34.8576170782,2014
2014-09-17,2014-09-17,"רביבים 33, הרצלייה",רביבים 33,6577-46-16,דירה בבית קומות,3.0,שניה,48.35,874000,,,1965.0,,2.0,8451693846,1,657746,False,,הרצלייה,רביבים,,6577-46-16,6577/46,18076.525336091003,32.1736587862,34.8526365001,2014
2014-09-17,2014-09-17,"מגן דוד 34, הרצלייה",מגן דוד 34,7927-69-1,דירה בבית קומות,4.0,ראשונה,85.5,2200000,,,1998.0,,2.0,8449071878,1,792769,False,,הרצלייה,מגן דוד,,7927-69-1,7927/69,25730.994152046784,32.1855971221,34.8391353167,2014
2014-09-17,2014-09-17,"יותם 15, הרצלייה",יותם 15,6518-320-2,קוטג' דו משפחתי,6.0,ראשונה,252.0,5200000,,,1986.0,,1.0,8450010198,1,6518320,False,,הרצלייה,יותם,,6518-320-2,6518/320,20634.92063492064,32.170904961,34.8134009256,2014
2014-09-16,2014-09-16,"הבנים 44, הרצלייה",הבנים 44,6540-64-5,דירה בבית קומות,4.0,שניה,102.82,2000000,,,1990.0,,3.0,8449516248,1,654064,False,19% ב 4.5 שנים,הרצלייה,הבנים,4.22,6540-64-5,6540/64,19451.46858587824,32.1626818864,34.8500936552,2014
2014-09-16,2014-09-16,"הדר 16, הרצלייה",הדר 16,6536-580-3,דירה בבית קומות,4.0,ראשונה,98.83,1850000,,,1975.0,,3.0,8449284924,1,6536580,False,,הרצלייה,הדר,,6536-580-3,6536/580,18719.01244561368,32.1692917505,34.8487997649,2014
2014-09-16,2014-09-16,"הנעורים 7, הרצלייה",הנעורים 7,6663-303-22,דירה בבית קומות,4.0,שישית,94.0,2200000,1.0,הנעורים,2013.0,,4.0,8449960766,1,6663303,False,,הרצלייה,הנעורים,,6663-303-22,6663/303,23404.25531914893,32.1793855089,34.8431426146,2014
2014-09-15,2014-09-15,"החלוץ 6, הרצלייה",החלוץ 6,6531-186-8,דירה בבית קומות,3.0,שלישית,70.8,1725000,,,2001.0,,4.0,8449807512,1,6531186,False,65% ב 12.2 שנים,הרצלייה,החלוץ,5.33,6531-186-8,6531/186,24364.406779661014,32.167966483,34.8446086175,2014
2014-09-15,2014-09-15,"רבנו תם 11, הרצלייה",רבנו תם 11,6527-232-13,דירה בבית קומות,2.0,שניה,44.9,1430000,,,1960.0,,3.0,8449930204,1,6527232,False,,הרצלייה,רבנו תם,,6527-232-13,6527/232,31848.55233853007,32.1638338369,34.8310103597,2014
2014-09-14,2014-09-14,"בן גוריון 33, הרצלייה",בן גוריון 33,6538-547-24,משרד,,שלישית,211.56,2081000,,,1985.0,,10.0,8450384416,1,6538547,False,,הרצלייה,בן גוריון,,6538-547-24,6538/547,9836.453015692949,32.161491163,34.8429825762,2014
2014-09-12,2014-12-09,"הרב קוק 33, הרצלייה",הרב קוק 33,6538-522-10,דירה בבית קומות,4.0,שלישית,82.0,1700000,,,1982.0,,4.0,8452671238,1,6538522,False,18% ב 4 שנים,הרצלייה,הרב קוק,4.5,6538-522-10,6538/522,20731.70731707317,32.1613378452,34.8386820039,2014
2014-09-11,2014-11-09,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-15,דירה בבית קומות,3.0,שניה,79.1,1790000,,,1970.0,,3.0,8452697508,1,6536594,False,142% ב 8.3 שנים,הרצלייה,העליה השניה,17.11,6536-594-15,6536/594,22629.58280657396,32.1721897338,34.844398094,2014
2014-09-11,2014-11-09,"דוד המלך 30, הרצלייה",דוד המלך 30,6667-582-2,קוטג' חד משפחתי,7.0,ראשונה,413.0,19210000,,,1990.0,,2.0,8453021036,1,6667582,False,,הרצלייה,דוד המלך,,6667-582-2,6667/582,46513.31719128329,32.1765054519,34.8139262806,2014
2014-09-11,2014-11-09,"העלומים 1, הרצלייה",העלומים 1,6663-292-16,דירה בבית קומות,4.5,רביעית,104.0,1900000,1.0,,2014.0,,4.0,8451074244,1,6663292,False,,הרצלייה,העלומים,,6663-292-16,6663/292,18269.23076923077,32.1792234709,34.8439278188,2014
2014-09-11,2014-11-09,"הבנים 19, הרצלייה",הבנים 19,6538-99-2,דירה בבית קומות,4.0,שניה,107.1,2240000,,,2007.0,,5.0,8451188870,1,653899,False,25% ב 6.5 שנים,הרצלייה,הבנים,3.85,6538-99-2,6538/99,20915.032679738564,32.1626032806,34.845462661,2014
2014-09-09,2014-09-09,"רש""י 25, הרצלייה","רש""י 25",6524-84-9,דירה בבית קומות,4.0,קומה ‎3‏,118.3,3100000,,,2013.0,,8.0,8449275674,1,652484,False,,הרצלייה,"רש""י",,6524-84-9,6524/84,26204.564666103128,32.1740545209,34.8318571189,2014
2014-09-07,2014-07-09,"פתח תקווה 14, הרצלייה",פתח תקווה 14,6542-58-5,דירה בבית קומות,2.0,ראשונה,34.73,1215000,,,1950.0,,2.0,8446488168,1,654258,False,,הרצלייה,פתח תקווה,,6542-58-5,6542/58,34984.163547365395,32.1599761057,34.8511577965,2014
2014-09-06,2014-06-09,"רופין 5, הרצלייה",רופין 5,6533-306-4,דירה בבית קומות,4.0,ראשונה,93.0,1600000,,,2015.0,,,8444496088,1,6533306,False,,הרצלייה,רופין,,6533-306-4,6533/306,17204.301075268817,32.1666911091,34.8417112717,2014
2014-09-05,2014-05-09,"אמנון ותמר 16, הרצלייה",אמנון ותמר 16,6544-62-18,דירה בבית קומות,5.0,קרקע+שניה,134.9,2350000,,,1990.0,,,8443838006,1,654462,False,,הרצלייה,אמנון ותמר,,6544-62-18,6544/62,17420.311341734618,32.1529343032,34.8501008997,2014
2014-09-04,2014-04-09,"בן-גוריון 13, הרצלייה",בן-גוריון 13,6531-189-7,דירה בבית קומות,5.0,שלישית+רביעית,115.72,1850000,,,1999.0,,6.0,8442821468,1,6531189,False,94% ב 13.6 שנים,הרצלייה,בן גוריון,6.91,6531-189-7,6531/189,15986.864846180437,32.1653639303,34.8429132016,2014
2014-09-04,2014-04-09,"סוקולוב 90, הרצלייה",סוקולוב 90,6537-188-10,דירה בבית קומות,4.0,שלישית,99.06,1580000,,,1980.0,,3.0,8442326334,1,6537188,False,,הרצלייה,סוקולוב,,6537-188-10,6537/188,15949.929335756107,32.1671784685,34.8510940433,2014
2014-09-04,2014-04-09,"הקוצרים 6, הרצלייה",הקוצרים 6,6534-124-3,דירה בבית קומות,3.0,ראשונה,67.0,1410000,,,1960.0,,3.0,8441868496,1,6534124,False,,הרצלייה,הקוצרים,,6534-124-3,6534/124,21044.776119402984,32.1663903906,34.8368165484,2014
2014-09-04,2014-04-09,"אריאל 8, הרצלייה",אריאל 8,6534-137-14,דירה בבית קומות,5.0,קומה ‎3‏,102.65,2420000,,,1970.0,2013.0,4.0,8442465528,1,6534137,False,,הרצלייה,אריאל,,6534-137-14,6534/137,23575.25572333171,32.1668962394,34.8372428904,2014
2014-09-04,2014-04-09,"ישראל ישעיהו 2, הרצלייה",ישראל ישעיהו 2,6541-177-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,160.0,3627000,,,1980.0,,3.0,8441736628,1,6541177,False,,הרצלייה,ישעיהו ישראל,,6541-177-1,6541/177,22668.75,32.1595236415,34.8463269516,2014
2014-09-04,2014-04-09,"העליה השניה 51, הרצלייה",העליה השניה 51,6536-848-2,דירה בבית קומות,4.0,ראשונה,100.1,1850000,,,1980.0,,3.0,8441869088,1,6536848,False,69% ב 6.9 שנים,הרצלייה,העליה השניה,10.0,6536-848-2,6536/848,18481.518481518484,32.1725883183,34.8488491988,2014
2014-09-03,2014-03-09,"המנופים 2, הרצלייה",המנופים 2,6592-27-16,מלאכה,,שישית,1040.0,276859000,,,2014.0,,6.0,8441680462,1,659227,False,,הרצלייה,המנופים,,6592-27-16,6592/27,266210.57692307694,32.1601874146,34.8061747634,2014
2014-09-03,2014-03-09,"מעפילי מרוקו 2, הרצלייה",מעפילי מרוקו 2,6577-62-1,דירה בבית קומות,4.0,ראשונה,71.3,1350000,,,1960.0,,2.0,8440988192,1,657762,False,,הרצלייה,מעפילי מרוקו,,6577-62-1,6577/62,18934.08134642356,32.175628711,34.8528894355,2014
2014-09-03,2014-03-09,"הרב קוק 35, הרצלייה",הרב קוק 35,6538-523-7,דירה בבית קומות,5.0,רביעית,116.0,2210000,,,1975.0,,4.0,8440428382,1,6538523,False,133% ב 9 שנים,הרצלייה,הרב קוק,14.78,6538-523-7,6538/523,19051.72413793104,32.1614398088,34.8384460736,2014
2014-09-03,2014-03-09,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-24,דירה בבית קומות,5.0,שביעית,119.85,3240000,,,2007.0,,7.0,8441637098,1,6532353,False,29% ב 4 שנים,הרצלייה,קהילת ציון,7.25,6532-353-24,6532/353,27033.792240300376,32.1666236151,34.8483901592,2014
2014-09-03,2014-03-09,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-56,דירה בבית קומות,4.0,חמש עשרה,129.45,3820000,,,2002.0,,15.0,8440346612,1,6424155,False,69% ב 10 שנים,הרצלייה,אלרואי דוד,6.9,6424-155-56,6424/155,29509.46311317111,32.1587407952,34.8382406092,2014
2014-09-02,2014-02-09,"המסילה 37, הרצלייה",המסילה 37,6523-140-1,קוטג' דו משפחתי,9.0,,270.0,11300000,,,2013.0,,,8441029040,1,6523140,False,,הרצלייה,המסילה,,6523-140-1,6523/140,41851.851851851854,32.1714888783,34.8181398911,2014
2014-08-31,2014-08-31,"הגליל 1, הרצלייה",הגליל 1,6531-65-5,דירה בבית קומות,4.0,שלישית,72.0,1475000,,,1960.0,,3.0,8449687262,1,653165,False,,הרצלייה,הגליל,,6531-65-5,6531/65,20486.11111111111,32.1650316101,34.843999908,2014
2014-08-31,2014-08-31,"בר-אילן 6, הרצלייה",בר-אילן 6,6533-96-17,דירה בבית קומות,5.0,רביעית,125.0,2366000,1.0,בר אילן 6 הרצליה,2014.0,,3.0,8448434368,1,653396,False,,הרצלייה,בר אילן,,6533-96-17,6533/96,18928.0,32.1661614158,34.8417179933,2014
2014-08-31,2014-08-31,"מלכי ישראל 8, הרצלייה",מלכי ישראל 8,6530-144-7,דירה בבית קומות,4.0,רביעית,110.0,2070000,1.0,פרוייקט המלכים,1960.0,2014.0,1.0,8449014380,1,6530144,False,,הרצלייה,מלכי ישראל,,6530-144-7,6530/144,18818.18181818182,32.1706686543,34.8416563924,2014
2014-08-31,2014-08-31,"צמרות 4, הרצלייה",צמרות 4,6546-859-28,דירה בבית קומות,5.5,שביעית,143.0,3450000,,,1994.0,,16.0,8448908264,1,6546859,False,38% ב 2.1 שנים,הרצלייה,צמרות,18.1,6546-859-28,6546/859,24125.874125874125,32.1515486343,34.8439945172,2014
2014-08-30,2014-08-30,"מלכי ישראל 8, הרצלייה",מלכי ישראל 8,6530-144-6,דירה,4.0,שלישית,110.0,2070000,1.0,פרוייקט המלכים,1960.0,,1.0,11181280431,1,6530144,False,,הרצלייה,מלכי ישראל,,6530-144-6,6530/144,18818.18181818182,32.1706686543,34.8416563924,2014
2014-08-29,2014-08-29,"אלוף יגאל אלון 17, הרצלייה",אלוף יגאל אלון 17,6536-486-12,דירה בבית קומות,4.0,רביעית,120.0,1615000,,,1969.0,,6.0,8448402104,1,6536486,True,-15% ב 1.8 שנים,הרצלייה,אלוף אלון יגאל,-8.33,6536-486-12,6536/486,13458.333333333334,32.1691802395,34.846764808,2014
2014-08-29,2014-08-29,"הנדיב 7, הרצלייה",הנדיב 7,6529-244-53,דירה בבית קומות,5.0,שלישית,110.65,1840000,,,1995.0,,16.0,8449317262,1,6529244,False,,הרצלייה,הנדיב,,6529-244-53,6529/244,16629.010393131495,32.1679584212,34.8400344017,2014
2014-08-28,2014-08-28,"סוקולוב 90, הרצלייה",סוקולוב 90,6537-188-13,דירה בבית קומות,4.0,ראשונה,91.94,1563000,,,1980.0,,3.0,8448235900,1,6537188,False,115% ב 7.7 שנים,הרצלייה,סוקולוב,14.94,6537-188-13,6537/188,17000.21753317381,32.1671784685,34.8510940433,2014
2014-08-28,2014-08-28,"גיסין 8, הרצלייה",גיסין 8,6528-88-3,דירה בבית קומות,5.0,ראשונה,105.4,2000000,,,1970.0,,3.0,8448388044,1,652888,False,,הרצלייה,גיסין,,6528-88-3,6528/88,18975.3320683112,32.1720657156,34.8420547849,2014
2014-08-28,2014-08-28,"יפתח 1, הרצלייה",יפתח 1,6517-396-1,קוטג' דו משפחתי,7.0,ראשונה,324.0,18690000,,,2013.0,,1.0,8449413684,1,6517396,False,,הרצלייה,יפתח,,6517-396-1,6517/396,57685.18518518518,32.1660572017,34.8043709642,2014
2014-08-28,2014-08-28,"בן יהודה 70, הרצלייה",בן יהודה 70,6546-505-4,דירה בבית קומות,2.0,ראשונה,44.0,1225000,,,1970.0,,4.0,8449669576,1,6546505,False,,הרצלייה,בן יהודה,,6546-505-4,6546/505,27840.90909090909,32.1565310088,34.8450797051,2014
2014-08-28,2014-08-28,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-15,דירה בבית קומות,4.0,רביעית,95.57,2200000,,,2002.0,,15.0,8448228056,1,6424155,False,93% ב 12.7 שנים,הרצלייה,אלרואי דוד,7.32,6424-155-15,6424/155,23019.77608035995,32.1587407952,34.8382406092,2014
2014-08-27,2014-08-27,"בן גוריון 33, הרצלייה",בן גוריון 33,6538-547-23,משרד,,שניה,113.56,1162000,,,1985.0,,10.0,8449303794,1,6538547,False,,הרצלייה,בן גוריון,,6538-547-23,6538/547,10232.476224022545,32.161491163,34.8429825762,2014
2014-08-26,2014-08-26,"קלישר 11, הרצלייה",קלישר 11,6532-99-6,דירה בבית קומות,4.0,שלישית + רביעית,79.75,1850000,,,1990.0,,3.0,8448293990,1,653299,False,,הרצלייה,קלישר,,6532-99-6,6532/99,23197.492163009403,32.1678659603,34.8475660957,2014
2014-08-26,2014-08-26,"מורדי הגטאות 9, הרצלייה",מורדי הגטאות 9,6558-404-1,קוטג' דו משפחתי,5.0,ראשונה,208.0,3975000,,,1960.0,2012.0,1.0,8448403880,1,6558404,False,,הרצלייה,מורדי הגטאות,,6558-404-1,6558/404,19110.57692307692,32.1686930416,34.8581104253,2014
2014-08-26,2014-08-26,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-18,דירה בבית קומות,5.0,שלישית,116.0,2520000,,,1997.0,,5.0,8448417348,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-18,6526/188,21724.13793103448,32.1711711166,34.8357317915,2014
2014-08-26,2014-08-26,"הרב קוק 8, הרצלייה",הרב קוק 8,6538-205-6,דירה בבית קומות,3.5,שניה,58.9,1285000,,,1960.0,,3.0,8448190908,1,6538205,False,,הרצלייה,הרב קוק,,6538-205-6,6538/205,21816.63837011885,32.1614228648,34.8416613366,2014
2014-08-25,2014-08-25,"צמרות 10, הרצלייה",צמרות 10,6545-38-12,דירה בבית קומות,3.5,שניה,80.2,1975000,,,2000.0,,29.0,8448298800,1,654538,False,,הרצלייה,צמרות,,6545-38-12,6545/38,24625.935162094764,32.1514074582,34.8458200181,2014
2014-08-24,2014-08-24,"זמנהוף 4, הרצלייה",זמנהוף 4,6666-273-1,קוטג' דו משפחתי,6.0,ראשונה,210.0,5600000,,,1990.0,,1.0,8449641974,1,6666273,False,,הרצלייה,זמנהוף,,6666-273-1,6666/273,26666.666666666668,32.1794486313,34.8166198817,2014
2014-08-21,2014-08-21,"הפרסה 15, הרצלייה",הפרסה 15,6670-201-2,דירה בבית קומות,3.5,ראשונה,83.0,2500000,,,1950.0,,2.0,8448409430,1,6670201,False,163% ב 2.2 שנים,הרצלייה,הפרסה,74.09,6670-201-2,6670/201,30120.481927710844,32.19001024,34.8105426178,2014
2014-08-21,2014-08-21,"הדר 81, הרצלייה",הדר 81,6536-422-1,דירה בבית קומות,2.0,ראשונה,36.0,1100000,,,1970.0,,3.0,8448514954,1,6536422,False,,הרצלייה,הדר,,6536-422-1,6536/422,30555.555555555555,32.176121454,34.8484073398,2014
2014-08-21,2014-08-21,"המעפילים 39, הרצלייה",המעפילים 39,6668-598-5,חנות,,קרקע,86.14,2400000,,,1990.0,,4.0,8449059520,1,6668598,False,,הרצלייה,המעפילים,,6668-598-5,6668/598,27861.620617599256,32.1801923974,34.8044224498,2014
2014-08-20,2014-08-20,"ישראל שוחט 3, הרצלייה",ישראל שוחט 3,6558-245-1,דירה בבית קומות,4.0,ראשונה,111.0,2730000,,,1960.0,,1.0,8448308642,1,6558245,False,,הרצלייה,שוחט ישראל,,6558-245-1,6558/245,24594.594594594597,32.1651194612,34.8582017813,2014
2014-08-20,2014-08-20,"אלברט איינשטיין 1, הרצלייה",אלברט איינשטיין 1,6668-1427-3,דירה בבית קומות,3.0,"מרתף ‎-1‏, קומה ‎0‏",77.0,3600000,,,2004.0,,2.0,8448394778,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-3,6668/1427,46753.24675324676,32.1755756832,34.802882237,2014
2014-08-20,2014-08-20,"הפרטיזנים 10, הרצלייה",הפרטיזנים 10,6558-779-11,דירה בבית קומות,3.0,שלישית,59.1,1230000,,,1970.0,,3.0,8448168338,1,6558779,False,136% ב 15.3 שנים,הרצלייה,הפרטיזנים,8.89,6558-779-11,6558/779,20812.18274111675,32.167939974,34.8586651827,2014
2014-08-19,2014-08-19,"סוקולוב 40, הרצלייה",סוקולוב 40,6531-78-15,דירה בבית קומות,3.0,שלישית,63.0,1350000,,,1963.0,,4.0,8447805072,1,653178,False,133% ב 14.2 שנים,הרצלייה,סוקולוב,9.37,6531-78-15,6531/78,21428.571428571428,32.166945003,34.8447062066,2014
2014-08-19,2014-08-19,"מלכי יהודה 5, הרצלייה",מלכי יהודה 5,6530-191-12,דירה בבית קומות,4.5,חמישית,112.0,2225000,1.0,הנביאים 11 הרצליה,1970.0,2015.0,3.0,8447944266,1,6530191,False,,הרצלייה,מלכי יהודה,,6530-191-12,6530/191,19866.071428571428,32.1698569681,34.8417122097,2014
2014-08-19,2014-08-19,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-32,דירה בבית קומות,4.0,חמש עשרה,100.0,1685000,,,2014.0,,2.0,8448806810,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-32,6527/365,16850.0,32.1655667225,34.8316230165,2014
2014-08-19,2014-08-19,"השרון 27, הרצלייה",השרון 27,6538-681-0,דירת גג,5.0,חמישית,1236.0,3650000,,,2007.0,,5.0,8448981450,1,6538681,False,,הרצלייה,השרון,,6538-681-0,6538/681,2953.074433656958,32.1641808121,34.8408442298,2014
2014-08-18,2014-08-18,"חת""ם סופר 7, הרצלייה","חת""ם סופר 7",6546-477-15,דירה בבית קומות,3.0,שלישית,41.0,800000,,,1950.0,,3.0,8447885658,1,6546477,False,,הרצלייה,"חת""ם סופר",,6546-477-15,6546/477,19512.19512195122,32.152356592,34.8433035738,2014
2014-08-18,2014-08-18,"מאיר בן-שלום 2, הרצלייה",מאיר בן-שלום 2,6538-588-5,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+גג,216.4,3400000,,,1980.0,,,8447789088,1,6538588,False,,הרצלייה,בן שלום מאיר,,6538-588-5,6538/588,15711.645101663586,32.1629654049,34.8478125431,2014
2014-08-17,2014-08-17,"האתרוג 2, הרצלייה",האתרוג 2,6663-241-3,דירה בבית קומות,7.0,שניה+גג,120.49,1505000,,,1983.0,,3.0,8448286072,1,6663241,False,,הרצלייה,האתרוג,,6663-241-3,6663/241,12490.663125570589,32.176424596,34.8490915736,2014
