DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-12,2018-12-12,"שאול המלך 21, חיפה",שאול המלך 21,10743-135-6,דירה בבית קומות,3.0,שלישית,52.0,790000,,,1970.0,,4.0,4733404320,1,10743135,False,,חיפה,שאול,,10743-135-6,10743/135,15192.307692307691,32.8069711847,34.9618039969,2018
2018-12-12,2018-12-12,"רוטשילד 49, חיפה",רוטשילד 49,10825-45-11,דירה בבית קומות,3.0,שניה,61.5,725000,,,1960.0,,4.0,4734218080,1,1082545,False,26% ב 6.5 שנים,חיפה,רוטשילד,4.0,10825-45-11,10825/45,11788.61788617886,32.8227933482,34.9853740556,2018
2018-12-12,2018-12-12,"הציונות 50, חיפה",הציונות 50,11274-26-30,דירה בבית קומות,3.0,שניה,91.0,620000,,,1950.0,,4.0,4733441960,1,1127426,False,,חיפה,הציונות,,11274-26-30,11274/26,6813.186813186813,32.8124597873,34.99075781,2018
2018-12-12,2018-12-12,"רות 47, חיפה",רות 47,10763-122-2,דירה בבית קומות,2.0,ראשונה,59.2,1600000,,,1970.0,,6.0,4734264360,1,10763122,False,54% ב 10.1 שנים,חיפה,רות,5.35,10763-122-2,10763/122,27027.027027027027,32.7957273809,34.9750072978,2018
2018-12-12,2018-12-12,"שאול המלך 21, חיפה",שאול המלך 21,10743-135-6,דירה בבית קומות,3.0,שלישית,52.0,790000,,,1970.0,,4.0,4733404320,1,10743135,False,,חיפה,שאול המלך,,10743-135-6,10743/135,15192.307692307691,32.8069711847,34.9618039969,2018
2018-12-12,2018-12-12,"סילבר אבא הלל 59, חיפה",סילבר אבא הלל 59,10881-12-8,דירה בבית קומות,3.0,חמישית,46.0,730000,,,1960.0,,5.0,4733449560,1,1088112,False,73% ב 6.8 שנים,חיפה,סילבר אבא הלל,10.74,10881-12-8,10881/12,15869.565217391304,32.7903104097,35.010899034,2018
2018-12-12,2018-12-12,"יד לבנים 11, חיפה",יד לבנים 11,12480-5-7,דירה בבית קומות,4.0,שלישית,80.0,689000,,,1970.0,,5.0,4760467280,1,124805,False,,חיפה,יד לבנים,,12480-5-7,12480/5,8612.5,32.801003966,35.0114285716,2018
2018-12-12,2018-12-12,"גוטל לוין 40, חיפה",גוטל לוין 40,11193-249-13,דירה בבית קומות,3.0,רביעית,61.8,980000,,,1980.0,,7.0,4733440600,1,11193249,False,,חיפה,לוין גוטל,,11193-249-13,11193/249,15857.605177993528,32.7859265841,35.0028892207,2018
2018-12-12,2018-12-12,"העלייה השנייה 19, חיפה",העלייה השנייה 19,10919-34-12,דירה בבית קומות,2.5,ראשונה,42.13,815000,,,1950.0,,3.0,4733455800,1,1091934,False,,חיפה,העליה השניה,,10919-34-12,10919/34,19344.88488013292,32.831317395,34.9834043294,2018
2018-12-12,2018-12-12,"מנחם בייליס 23, חיפה",מנחם בייליס 23,10760-116-5,דירה בבית קומות,4.0,שניה,96.97,1860000,,,1998.0,,5.0,4733446520,1,10760116,False,59% ב 12.9 שנים,חיפה,בייליס מנחם מנדל,4.57,10760-116-5,10760/116,19181.190058781067,32.799798227,34.9776668249,2018
2018-12-11,2018-11-12,"אצ""ל 13, חיפה","אצ""ל 13",10749-56-50,דירה בבית קומות,4.0,שלוש עשרה,74.2,1122000,,,1970.0,,14.0,4732284600,1,1074956,False,139% ב 12.4 שנים,חיפה,"אצ""ל",11.21,10749-56-50,10749/56,15121.293800539082,32.8137329231,34.9585458425,2018
2018-12-11,2018-11-12,"הרצל 98, חיפה",הרצל 98,10907-11-52,דירה בבית קומות,3.0,חמישית,50.95,650000,,,1950.0,,6.0,4732297840,1,1090711,False,14% ב 3 שנים,חיפה,הרצל,4.67,10907-11-52,10907/11,12757.605495583904,32.8043378362,35.0053814105,2018
2018-12-11,2018-11-12,"משמר העמק 27, חיפה",משמר העמק 27,11567-374-1,דירה בבית קומות,3.0,,100.0,1230000,,,1950.0,,,4732628160,1,11567374,False,,חיפה,משמר העמק,,11567-374-1,11567/374,12300.0,32.8367864021,35.0590276184,2018
2018-12-11,2018-11-12,"האסיף 15, חיפה",האסיף 15,12532-7-9,דירה בבית קומות,4.5,חמישית,81.68,1330000,,,1960.0,,6.0,4732256240,1,125327,False,14% ב 7.9 שנים,חיפה,האסיף,1.77,12532-7-9,12532/7,16283.05582761998,32.7995848537,34.9932797832,2018
2018-12-11,2018-11-12,"משה שרת 74, חיפה",משה שרת 74,11582-132-13,דירה בבית קומות,3.0,רביעית,62.0,550000,,,1970.0,,4.0,4762186640,1,11582132,False,100% ב 8.7 שנים,חיפה,שרת משה,11.49,11582-132-13,11582/132,8870.967741935483,32.8242738833,35.0724136206,2018
2018-12-11,2018-11-12,"אבא הלל סילבר 20, חיפה",אבא הלל סילבר 20,10922-47-54,דירה בבית קומות,3.0,ראשונה,78.98,1150000,,,2002.0,,10.0,4732334080,1,1092247,False,,חיפה,סילבר אבא הלל,,10922-47-54,10922/47,14560.64826538364,32.7918672434,35.010844357,2018
2018-12-11,2018-11-12,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-91,דירה בבית קומות,3.0,רביעית,78.0,1340000,1.0,פרשקובסקי בנווה שאנן,2021.0,,,4732456240,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-91,11200/262,17179.48717948718,,,2018
2018-12-11,2018-11-12,"יד לבנים 200, חיפה",יד לבנים 200,10921-22-2,דירה בבית קומות,3.0,ראשונה,65.1,650000,,,1960.0,,8.0,4732380680,1,1092122,False,,חיפה,יד לבנים,,10921-22-2,10921/22,9984.639016897085,32.7981825635,35.0070976157,2018
2018-12-11,2018-11-12,"קלר 5, חיפה",קלר 5,10909-29-5,דירה בבית קומות,3.0,קרקע,61.6,933000,,,1960.0,,3.0,4732369440,1,1090929,False,,חיפה,קלר,,10909-29-5,10909/29,15146.103896103896,32.8028349922,34.9836920241,2018
2018-12-11,2018-11-12,"החי""ל 6, חיפה","החי""ל 6",10817-29-58,דירה בבית קומות,3.0,שישית,60.0,1235000,,,1997.0,,7.0,4732327520,1,1081729,False,,חיפה,"החי""ל",,10817-29-58,10817/29,20583.33333333333,32.8312931284,34.9788030856,2018
2018-12-11,2018-11-12,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-92,דירה בבית קומות,4.0,עשירית,102.0,1760000,1.0,פרשקובסקי בנווה שאנן,2021.0,,,4732455920,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-92,11200/262,17254.901960784315,,,2018
2018-12-11,2018-11-12,"אדמונד פלג 36, חיפה",אדמונד פלג 36,10804-4-14,דירה בבית קומות,3.0,שלישית,53.62,880000,,,1960.0,,4.0,4732248640,1,108044,False,,חיפה,אדמונד פלג,,10804-4-14,10804/4,16411.78664677359,32.8229031199,34.9705049832,2018
2018-12-11,2018-11-12,"זילפה 3, חיפה",זילפה 3,10915-11-11,דירה בבית קומות,3.0,שניה,42.9,757000,,,1950.0,,4.0,4732340040,1,1091511,False,180% ב 13.7 שנים,חיפה,זילפה,13.14,10915-11-11,10915/11,17645.687645687645,32.8246921808,34.9799733608,2018
2018-12-11,2018-11-12,"שושנת הכרמל 9, חיפה",שושנת הכרמל 9,10807-88-6,דירה בבית קומות,5.0,רביעית וחמישית,171.48,2160000,,,2004.0,,4.0,4732283240,1,1080788,False,,חיפה,שושנת הכרמל,,10807-88-6,10807/88,12596.221133659905,32.8057031843,34.9829089803,2018
2018-12-11,2018-11-12,"הרצל 12, חיפה",הרצל 12,12454-8-6,דירה בבית קומות,3.0,ראשונה,68.13,565000,,,1930.0,,3.0,4732926120,1,124548,False,,חיפה,הרצל,,12454-8-6,12454/8,8292.969323352416,32.8122970641,34.996587264,2018
2018-12-11,2018-11-12,"שבטי ישראל 66, חיפה",שבטי ישראל 66,11539-75-22,דירה בבית קומות,3.0,שניה,49.0,610000,,,1960.0,,3.0,4732929480,1,1153975,False,114% ב 15.4 שנים,חיפה,שבטי ישראל,7.4,11539-75-22,11539/75,12448.979591836734,32.822200229,35.0786527358,2018
2018-12-10,2018-10-12,"תענך 32, חיפה",תענך 32,10878-63-41,דירה בבית קומות,3.0,חמישית,61.4,620000,,,1980.0,,7.0,4731150120,1,1087863,False,,חיפה,תענך,,10878-63-41,10878/63,10097.71986970684,32.7942277673,35.0171726935,2018
2018-12-10,2018-10-12,"המעפילים 19, חיפה",המעפילים 19,10825-35-16,דירה בבית קומות,2.5,רביעית,56.9,650000,,,1960.0,,4.0,4731808440,1,1082535,False,103% ב 6.1 שנים,חיפה,המעפילים,16.89,10825-35-16,10825/35,11423.550087873462,32.8216338692,34.983617995,2018
2018-12-10,2018-10-12,"הגדוד העברי 21, חיפה",הגדוד העברי 21,11575-83-3,דירה בבית קומות,4.0,ראשונה,92.5,1200000,,,1970.0,,3.0,4731181840,1,1157583,False,,חיפה,הגדוד העברי,,11575-83-3,11575/83,12972.972972972972,32.8216810301,35.0663212844,2018
2018-12-10,2018-10-12,"וודג'ווד 8, חיפה",וודג'ווד 8,12510-18-3,דירה בבית קומות,3.0,ראשונה,62.83,1600000,,,2001.0,,7.0,4731188400,1,1251018,False,,חיפה,וודגווד,,12510-18-3,12510/18,25465.54193856438,32.8023218878,34.9870593579,2018
2018-12-10,2018-10-12,"ברון הירש 3, חיפה",ברון הירש 3,10913-10-57,דירה בבית קומות,4.0,ראשונה,64.0,1100000,,,1960.0,,3.0,4731143880,1,1091310,False,20% ב 2.6 שנים,חיפה,ברון הירש,7.69,10913-10-57,10913/10,17187.5,32.8197291997,34.9839276632,2018
2018-12-10,2018-10-12,"אבא הלל סילבר 4, חיפה",אבא הלל סילבר 4,10881-8-65,דירה בבית קומות,4.0,שמינית,101.7,1100000,,,1970.0,,10.0,4731949760,1,108818,False,18% ב 7.7 שנים,חיפה,סילבר אבא הלל,2.34,10881-8-65,10881/8,10816.125860373648,32.7895827277,35.0131578799,2018
2018-12-09,2018-09-12,"התורן 26, חיפה",התורן 26,11672-17-16,דירה בבית קומות,3.0,רביעית,61.24,720000,,,1950.0,,4.0,4729973640,1,1167217,False,105% ב 5.5 שנים,חיפה,התורן,19.09,11672-17-16,11672/17,11757.021554539517,32.8260664865,34.9608940337,2018
2018-12-09,2018-09-12,"רבי עקיבא 5, חיפה",רבי עקיבא 5,10870-66-96,דירה בבית קומות,4.0,שביעית,90.8,1200000,,,1992.0,,10.0,4730024480,1,1087066,False,,חיפה,רבי עקיבא,,10870-66-96,10870/66,13215.859030837004,32.8015930852,35.0010941142,2018
2018-12-09,2018-09-12,"בני ברית 20, חיפה",בני ברית 20,10796-91-2,דירה בבית קומות,6.0,ראשונה ושניה,136.48,2420000,,,1988.0,,2.0,4729966720,1,1079691,False,,חיפה,בני ברית,,10796-91-2,10796/91,17731.53575615475,32.7749545909,34.9902909516,2018
2018-12-09,2018-09-12,"ביכורים 24, חיפה",ביכורים 24,10808-64-0,קוטג' חד משפחתי,4.0,שניה,110.0,2220000,,,2020.0,,7.0,4730941240,1,1080864,False,,חיפה,ביכורים,,10808-64-0,10808/64,20181.81818181818,32.800340464,34.9864551937,2018
2018-12-09,2018-09-12,"אחד העם 6, חיפה",אחד העם 6,12454-21-152,דירה,2.0,,56.0,1099999,1.0,אחד העם,2016.0,,24.0,11181185139,1,1245421,False,,חיפה,אחד העם,,12454-21-152,12454/21,19642.839285714286,32.811883969,34.9958599801,2018
2018-12-09,2018-09-12,"יציאת אירופה 8, חיפה",יציאת אירופה 8,10906-202-25,דירה בבית קומות,2.0,ראשונה,38.0,725000,,,1960.0,,5.0,4730068040,1,10906202,False,22% ב 2 שנים,חיפה,יציאת אירופה,11.0,10906-202-25,10906/202,19078.947368421053,32.8198129312,34.9596704668,2018
2018-12-09,2018-09-12,"אחד העם 6, חיפה",אחד העם 6,12454-21-315,דירה בבית קומות,2.0,תשע עשרה,50.0,1947000,,,2016.0,,24.0,4730935280,1,1245421,False,,חיפה,אחד העם,,12454-21-315,12454/21,38940.0,32.811883969,34.9958599801,2018
2018-12-09,2018-09-12,"יפו 82, חיפה",יפו 82,12639-10-1,משרד,,מרתף,77.05,330000,,,1930.0,,2.0,4730308960,1,1263910,False,,חיפה,יפו,,12639-10-1,12639/10,4282.933160285529,32.8224140285,34.9940090138,2018
2018-12-09,2018-09-12,"פועה 1, חיפה",פועה 1,11274-14-12,דירה בבית קומות,3.0,שלישית,57.65,675000,,,1950.0,,5.0,4730503000,1,1127414,False,,חיפה,פועה,,11274-14-12,11274/14,11708.58629661752,32.8127071278,34.9898018002,2018
2018-12-09,2018-09-12,"חורב 31, חיפה",חורב 31,10783-84-9,דירה בבית קומות,5.0,ראשונה,124.07,1750000,,,2000.0,,4.0,4730125800,1,1078384,False,9% ב 8.2 שנים,חיפה,חורב,1.1,10783-84-9,10783/84,14104.940759248811,32.7821047382,34.9897577983,2018
2018-12-08,2018-08-12,"יצחק שדה 19, חיפה",יצחק שדה 19,10930-3-15,דירה בבית קומות,3.0,שלישית,71.1,750000,,,1950.0,,4.0,4729899720,1,109303,False,,חיפה,שדה יצחק,,10930-3-15,10930/3,10548.523206751055,32.8218429152,34.9874627507,2018
2018-12-08,2018-08-12,"החשמל 15, חיפה",החשמל 15,10920-7-41,דירה בבית קומות,3.0,רביעית,54.2,470000,,,1960.0,,4.0,4729412320,1,109207,False,,חיפה,החשמל,,10920-7-41,10920/7,8671.586715867159,32.7991029415,35.0155229962,2018
2018-12-08,2018-08-12,"אלכסנדר ינאי 40, חיפה",אלכסנדר ינאי 40,10761-7-2,דירה בבית קומות,3.0,מרתף - ראשונה,81.3,1250000,,,1950.0,,3.0,4728817320,1,107617,False,,חיפה,אלכסנדר ינאי,,10761-7-2,10761/7,15375.153751537517,32.7995318384,34.9742697356,2018
2018-12-08,2018-08-12,"סירקין 27, חיפה",סירקין 27,12474-25-26,דירה בבית קומות,3.0,ראשונה,69.5,560000,,,1940.0,,4.0,4728819600,1,1247425,False,156% ב 19 שנים,חיפה,סירקין,8.21,12474-25-26,12474/25,8057.553956834532,32.8094593242,35.0013065678,2018
2018-12-08,2018-08-12,"הפרחים 9, חיפה",הפרחים 9,11192-271-2,דירה בבית קומות,4.0,ביניים,81.75,1000000,,,1970.0,,13.0,4728863560,1,11192271,False,,חיפה,הפרחים,,11192-271-2,11192/271,12232.415902140672,32.7839905215,34.994999851,2018
2018-12-08,2018-08-12,"ציפר 14, חיפה",ציפר 14,11584-81-6,דירה בבית קומות,5.0,שלישית ורביעית,120.62,1100000,,,1980.0,,2.0,4728862200,1,1158481,False,,חיפה,ציפר,,11584-81-6,11584/81,9119.54899684961,32.8213466889,35.0757058698,2018
2018-12-08,2018-08-12,"ז'ורס 21, חיפה",ז'ורס 21,10906-234-23,דירה בבית קומות,3.0,שלישית,42.5,800000,,,1960.0,,4.0,4729151280,1,10906234,False,,חיפה,ז'ורס,,10906-234-23,10906/234,18823.529411764703,32.8237003358,34.9618488108,2018
2018-12-08,2018-08-12,"חפצי בה 12, חיפה",חפצי בה 12,11567-88-2,דירה בבית קומות,3.0,ראשונה,70.0,700000,,,1950.0,,1.0,4729057920,1,1156788,False,,חיפה,חפצי בה,,11567-88-2,11567/88,10000.0,32.8327472429,35.0575599719,2018
2018-12-08,2018-08-12,"סילבר אבא הלל 53, חיפה",סילבר אבא הלל 53,10881-13-18,דירה בבית קומות,2.0,חמישית,40.0,630000,,,1960.0,,5.0,4729561480,1,1088113,False,169% ב 12.4 שנים,חיפה,סילבר אבא הלל,13.63,10881-13-18,10881/13,15750.0,32.7898241269,35.011383131,2018
2018-12-08,2018-08-12,"שושנת הכרמל 58, חיפה",שושנת הכרמל 58,10806-29-4,דירה בבית קומות,3.0,קרקע,50.6,1000000,,,1950.0,,2.0,4729428160,1,1080629,False,,חיפה,שושנת הכרמל,,10806-29-4,10806/29,19762.84584980237,32.8087803918,34.9803902358,2018
2018-12-08,2018-08-12,"תענך 11, חיפה",תענך 11,11212-29-21,דירה בבית קומות,3.0,שלישית,32.1,410000,,,1960.0,,4.0,4729134400,1,1121229,False,0% ב 3.3 שנים,חיפה,תענך,0.0,11212-29-21,11212/29,12772.58566978193,32.7928483022,35.0190929433,2018
2018-12-08,2018-08-12,"מח""ל 35, חיפה","מח""ל 35",11567-596-2,דירה בבית קומות,3.0,ראשונה,42.0,750000,,,1960.0,,4.0,4728820960,1,11567596,False,,חיפה,"מח""ל",,11567-596-2,11567/596,17857.14285714286,32.8376805557,35.058614789,2018
2018-12-07,2018-07-12,"אלברט שוויצר 56, חיפה",אלברט שוויצר 56,10792-152-2,דירה בבית קומות,6.0,,129.0,2600000,,,1988.0,,1.0,4728046040,1,10792152,False,,חיפה,"שוויצר אלברט ד""ר",,10792-152-2,10792/152,20155.038759689924,32.7790792944,34.9825148045,2018
2018-12-07,2018-07-12,"זלמן שניאור 45, חיפה",זלמן שניאור 45,11194-295-20,דירה בבית קומות,3.0,ראשונה,52.4,1015000,,,1960.0,,3.0,4728035920,1,11194295,False,22% ב 2 שנים,חיפה,שניאור זלמן,11.0,11194-295-20,11194/295,19370.22900763359,32.7781417074,35.0048324149,2018
2018-12-07,2018-07-12,"הגליל 89, חיפה",הגליל 89,10882-21-4,דירה בבית קומות,3.0,ראשונה,64.95,1250000,,,1960.0,,2.0,4728080760,1,1088221,False,,חיפה,הגליל,,10882-21-4,10882/21,19245.57351809084,32.789089933,35.0195622592,2018
2018-12-07,2018-07-12,"הנטקה 43, חיפה",הנטקה 43,11192-269-5,דירה בבית קומות,4.0,שניה,102.33,1100000,,,1970.0,,7.0,4727512240,1,11192269,False,,חיפה,הנטקה,,11192-269-5,11192/269,10749.535815498875,32.7856300148,34.9927512237,2018
2018-12-07,2018-07-12,"שושנת הכרמל 78, חיפה",שושנת הכרמל 78,10806-19-7,דירה בבית קומות,3.0,ראשונה,82.19,1235000,,,1969.0,,4.0,4727630720,1,1080619,False,0% ב 3 שנים,חיפה,שושנת הכרמל,0.0,10806-19-7,10806/19,15026.158900109504,32.8097347092,34.9785261032,2018
2018-12-07,2018-07-12,"חיים הזז 1, חיפה",חיים הזז 1,11203-33-31,דירה בבית קומות,4.0,שמינית,118.56,1385000,,,1990.0,,8.0,4728311760,1,1120333,False,,חיפה,הזז חיים,,11203-33-31,11203/33,11681.848852901485,32.7676822389,35.0136289062,2018
2018-12-07,2018-07-12,"יוסף בוסל 4, חיפה",יוסף בוסל 4,11571-134-8,דירה בבית קומות,4.0,,96.0,1140000,,,1950.0,,2.0,4727696000,1,11571134,False,,חיפה,בוסל יוסף,,11571-134-8,11571/134,11875.0,32.8289805095,35.060902096,2018
2018-12-07,2018-07-12,"מימון 18, חיפה",מימון 18,10892-57-40,דירה בבית קומות,3.0,שניה,51.56,1070000,,,1960.0,,4.0,4727505280,1,1089257,False,25% ב 3.1 שנים,חיפה,מימון הרב,8.06,10892-57-40,10892/57,20752.521334367724,32.7848848839,35.0218034382,2018
2018-12-07,2018-07-12,"ורבורג 98, חיפה",ורבורג 98,10444-2042-11,דירה בבית קומות,3.0,שניה,54.5,760000,,,1960.0,,3.0,4727844480,1,104442042,False,,חיפה,ורבורג,,10444-2042-11,10444/2042,13944.954128440368,32.8392047728,35.0681087016,2018
2018-12-07,2018-07-12,"אלנבי 127, חיפה",אלנבי 127,10814-49-121,דירה בבית קומות,4.0,חמש עשרה,79.0,1200000,,,1970.0,,17.0,4728118760,1,1081449,False,,חיפה,אלנבי,,10814-49-121,10814/49,15189.87341772152,32.8225807461,34.9800653057,2018
2018-12-07,2018-07-12,"הספורט 6, חיפה",הספורט 6,10808-35-7,דירה בבית קומות,3.0,ראשונה,70.6,1375000,,,1950.0,,2.0,4727581560,1,1080835,False,84% ב 14.1 שנים,חיפה,הספורט,5.96,10808-35-7,10808/35,19475.920679886687,32.7984702509,34.9854639721,2018
2018-12-07,2018-07-12,"גת 7, חיפה",גת 7,10786-51-5,דירה בבית קומות,5.0,רביעית,163.0,3950000,1.0,רח' גת 7,2018.0,,,4728589640,1,1078651,False,,חיפה,גת,,10786-51-5,10786/51,24233.12883435583,32.7834304008,34.9856573771,2018
2018-12-07,2018-07-12,"הגדוד העברי 60, חיפה",הגדוד העברי 60,11576-3-4,דירה בבית קומות,4.0,שניה,93.2,965000,,,1970.0,,3.0,4728397240,1,115763,False,,חיפה,הגדוד העברי,,11576-3-4,11576/3,10354.077253218884,32.8253665146,35.069830198,2018
2018-12-06,2018-06-12,"סטלה מריס 26, חיפה",סטלה מריס 26,10913-14-40,דירה בבית קומות,3.0,קרקע,58.05,480000,,,1960.0,,6.0,4726285200,1,1091314,False,,חיפה,סטלה מריס,,10913-14-40,10913/14,8268.7338501292,32.8192096079,34.9834221095,2018
2018-12-06,2018-06-12,"יותם 12, חיפה",יותם 12,10773-40-5,דירה בבית קומות,2.0,שלישית,60.0,1042000,,,1960.0,,2.0,4726247960,1,1077340,False,,חיפה,יותם,,10773-40-5,10773/40,17366.666666666668,32.7919229706,34.9877452915,2018
2018-12-06,2018-06-12,"הנוטר 43, חיפה",הנוטר 43,11576-18-1,דירה בבית קומות,5.0,קרקע,93.95,1625000,,,1940.0,,1.0,4726363120,1,1157618,False,,חיפה,הנוטר,,11576-18-1,11576/18,17296.43427354976,32.8225926111,35.0688647713,2018
2018-12-06,2018-06-12,"יד לבנים 184, חיפה",יד לבנים 184,12495-10-18,דירה בבית קומות,4.0,חמישית,76.3,870000,,,1970.0,,8.0,4726282880,1,1249510,False,,חיפה,יד לבנים,,12495-10-18,12495/10,11402.359108781127,32.7988512828,35.0087084042,2018
2018-12-06,2018-06-12,"הדשנים 4, חיפה",הדשנים 4,11548-56-7,משרד,,קרקע,,75000,,,1996.0,,2.0,4726277680,1,1154856,False,,חיפה,הדשנים,,11548-56-7,11548/56,,32.8095257443,35.0703018674,2018
2018-12-06,2018-06-12,"ישראל בר-יהודה 30, חיפה",ישראל בר-יהודה 30,12481-6-23,דירה בבית קומות,3.5,שניה,56.9,560000,,,1960.0,,7.0,4726672000,1,124816,False,0% ב 1.5 שנים,חיפה,בר יהודה ישראל,0.0,12481-6-23,12481/6,9841.82776801406,32.8007036296,35.0132827471,2018
2018-12-06,2018-06-12,"הפלוגות 33, חיפה",הפלוגות 33,11563-111-8,דירה בבית קומות,2.0,ראשונה,38.0,600000,,,1960.0,,1.0,4726283200,1,11563111,True,-4% ב 4.6 שנים,חיפה,הפלוגות,-0.87,11563-111-8,11563/111,15789.473684210529,32.8282876819,35.0715062198,2018
2018-12-06,2018-06-12,"סיני 26, חיפה",סיני 26,10781-68-4,דירה,6.0,,138.0,4109700,1.0,,2014.0,,3.0,11181177838,1,1078168,False,,חיפה,סיני,,10781-68-4,10781/68,29780.434782608696,32.7886089252,34.9887279136,2018
2018-12-06,2018-06-12,"הפרחים 5, חיפה",הפרחים 5,11192-288-2,דירה בבית קומות,2.0,ראשונה,54.0,975000,,,1970.0,,14.0,4726242960,1,11192288,False,,חיפה,הפרחים,,11192-288-2,11192/288,18055.555555555555,32.7834349817,34.9958103525,2018
2018-12-06,2018-06-12,"פלמ""ח 17, חיפה","פלמ""ח 17",11191-75-7,דירה בבית קומות,5.0,חמישית,130.0,3050000,1.0,פלמח,2017.0,,3.0,4726556560,1,1119175,False,,חיפה,"פלמ""ח",,11191-75-7,11191/75,23461.53846153846,32.7897027514,34.9945836962,2018
2018-12-06,2018-06-12,"סיני 26, חיפה",סיני 26,10781-68-1,דירה,4.0,,120.0,1775200,1.0,,2014.0,,3.0,11181177835,1,1078168,False,,חיפה,סיני,,10781-68-1,10781/68,14793.333333333334,32.7886089252,34.9887279136,2018
2018-12-06,2018-06-12,"האשל 23, חיפה",האשל 23,11571-31-1,דירה בבית קומות,3.0,קרקע,36.0,870000,,,1950.0,,1.0,4727498680,1,1157131,False,129% ב 12 שנים,חיפה,האשל,10.75,11571-31-1,11571/31,24166.666666666668,32.8303433286,35.0607886467,2018
2018-12-06,2018-06-12,"זלמן שניאור 1, חיפה",זלמן שניאור 1,11196-26-3,דירה,3.0,,79.0,1275000,1.0,זלמן שניאור,2018.0,,6.0,11181180653,1,1119626,False,,חיפה,שניאור זלמן,,11196-26-3,11196/26,16139.240506329112,32.7754670087,35.0087104758,2018
2018-12-06,2018-06-12,"העלייה השנייה 15, חיפה",העלייה השנייה 15,10919-36-59,דירה בבית קומות,3.0,שלישית,42.4,1220000,,,1950.0,,3.0,4726311640,1,1091936,False,112% ב 1.5 שנים,חיפה,העליה השניה,74.67,10919-36-59,10919/36,28773.584905660377,32.8312180695,34.9839375767,2018
2018-12-06,2018-06-12,"זלמן שניאור 1, חיפה",זלמן שניאור 1,11196-26-4,דירה,4.0,,95.0,1430000,1.0,זלמן שניאור,2018.0,,6.0,11181180654,1,1119626,False,,חיפה,שניאור זלמן,,11196-26-4,11196/26,15052.631578947368,32.7754670087,35.0087104758,2018
2018-12-06,2018-06-12,"סיני 26, חיפה",סיני 26,10781-68-3,דירה,3.0,,105.0,2650000,1.0,,2014.0,,3.0,11181177837,1,1078168,False,,חיפה,סיני,,10781-68-3,10781/68,25238.09523809524,32.7886089252,34.9887279136,2018
2018-12-06,2018-06-12,"סיני 26, חיפה",סיני 26,10781-68-2,דירה,4.0,,120.0,2290200,1.0,,2014.0,,3.0,11181177836,1,1078168,False,,חיפה,סיני,,10781-68-2,10781/68,19085.0,32.7886089252,34.9887279136,2018
2018-12-04,2018-04-12,"ברזילי 1, חיפה",ברזילי 1,10864-110-5,דירה בבית קומות,3.0,שניה,65.62,525000,,,1930.0,,2.0,4723866000,1,10864110,False,,חיפה,ברזילי,,10864-110-5,10864/110,8000.609570252971,32.807938842,35.0030235768,2018
2018-12-04,2018-04-12,"ישראל בר-יהודה 30, חיפה",ישראל בר-יהודה 30,12481-6-6,דירה בבית קומות,3.5,מסד א',56.9,550000,,,1960.0,,7.0,4724465280,1,124816,False,57% ב 14.5 שנים,חיפה,בר יהודה ישראל,3.93,12481-6-6,12481/6,9666.080843585238,32.8007036296,35.0132827471,2018
2018-12-04,2018-04-12,"הקיבוצים 50, חיפה",הקיבוצים 50,11563-103-12,דירה בבית קומות,2.0,ראשונה,47.0,785000,,,1950.0,,1.0,4724930880,1,11563103,False,36% ב 5.5 שנים,חיפה,הקבוצים,6.55,11563-103-12,11563/103,16702.127659574468,32.8258161098,35.0740899196,2018
2018-12-04,2018-04-12,"שונמית 13, חיפה",שונמית 13,11114-3-13,דירה בבית קומות,5.0,רביעית,119.0,1800000,1.0,"תמ""א 38 שונמית 13, חיפה",2016.0,,3.0,4723979200,1,111143,False,,חיפה,שונמית,,11114-3-13,11114/3,15126.050420168069,32.8146066211,34.9738560197,2018
2018-12-04,2018-04-12,"ישעיהו 12, חיפה",ישעיהו 12,10923-87-1,דירה בבית קומות,3.0,ראשונה,60.9,840000,,,1970.0,,7.0,4724486720,1,1092387,False,37% ב 6.5 שנים,חיפה,ישעיהו,5.69,10923-87-1,10923/87,13793.103448275862,32.8187612053,34.9734139533,2018
2018-12-04,2018-04-12,"שיבת ציון 66, חיפה",שיבת ציון 66,12476-14-2,משרד,,קרקע,46.02,2550000,,,1930.0,,2.0,4724610400,1,1247614,False,,חיפה,שיבת ציון,,12476-14-2,12476/14,55410.69100391134,32.8123469736,35.0034505468,2018
