DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-28,2004-12-28,"יפה נוף 15, ירושלים",יפה נוף 15,30161-72-3,דירה בבית קומות,5.0,,105.0,1258000,,,1950.0,,2.0,3150013020,1,3016172,False,,ירושלים,יפה נוף,,30161-72-3,30161/72,11980.952380952382,31.7781371423,35.1834806294,2004
2004-12-28,2004-12-28,"וולטה העילית 5, ירושלים",וולטה העילית 5,30413-52-2,דירה בבית קומות,3.0,ראשונה,48.0,564000,,,1950.0,,3.0,3150243900,1,3041352,False,,ירושלים,וולטה העלית,,30413-52-2,30413/52,11750.0,31.7589625587,35.1775294544,2004
2004-12-28,2004-12-28,"תכלת מרדכי 17, ירושלים",תכלת מרדכי 17,30236-117-19,דירה בבית קומות,4.0,ראשונה,100.0,1129000,,,2004.0,,5.0,3150140010,1,30236117,False,,ירושלים,תכלת מרדכי,,30236-117-19,30236/117,11290.0,31.7938163984,35.2073056721,2004
2004-12-28,2004-12-28,"עזה 40, ירושלים",עזה 40,30025-134-16,דירה בבית קומות,3.0,שלישית,81.0,759000,,,1950.0,,3.0,3125421480,1,30025134,False,,ירושלים,עזה,,30025-134-16,30025/134,9370.37037037037,31.772134718,35.2132959712,2004
2004-12-28,2004-12-28,"סמאטס 3, ירושלים",סמאטס 3,30011-27-15,דירה בבית קומות,6.0,שניה ושלישית,143.6,2907000,,,1980.0,,3.0,3150280080,1,3001127,False,,ירושלים,סמאטס,,30011-27-15,30011/27,20243.73259052925,31.7649250223,35.2231061698,2004
2004-12-28,2004-12-28,"קב ונקי 1, ירושלים",קב ונקי 1,30076-6-10,דירה בבית קומות,3.0,ראשונה,50.0,640000,,,1960.0,,1.0,3150197670,1,300766,False,,ירושלים,קב ונקי,,30076-6-10,30076/6,12800.0,31.7904600663,35.2082432429,2004
2004-12-27,2004-12-27,"קדיש לוז 8, ירושלים",קדיש לוז 8,30191-26-62,דירה בבית קומות,3.0,שניה,63.9,846000,,,1970.0,,7.0,3150076170,1,3019126,False,,ירושלים,קדיש לוז,,30191-26-62,30191/26,13239.43661971831,31.7593748579,35.18383329,2004
2004-12-27,2004-12-27,"אברהם אלמליח 145, ירושלים",אברהם אלמליח 145,30199-10-14,דירה בבית קומות,3.0,שניה,53.5,308000,,,1960.0,,3.0,3150047400,1,3019910,False,,ירושלים,אלמליח אברהם,,30199-10-14,30199/10,5757.009345794392,31.7525528509,35.1932668244,2004
2004-12-27,2004-12-27,"ליש 401, ירושלים",ליש 401,28052-12-2,דירה בבית קומות,4.0,קרקע,78.8,455000,,,1980.0,,3.0,3150165240,1,2805212,True,-37% ב 5.7 שנים,ירושלים,ליש,-6.49,28052-12-2,28052/12,5774.111675126904,31.730790491,35.1869498583,2004
2004-12-27,2004-12-27,"תכלת מרדכי 17, ירושלים",תכלת מרדכי 17,30236-117-20,דירה בבית קומות,3.0,ראשונה,75.0,789000,,,2004.0,,5.0,3150140490,1,30236117,False,,ירושלים,תכלת מרדכי,,30236-117-20,30236/117,10520.0,31.7938163984,35.2073056721,2004
2004-12-27,2004-12-27,"בוסתנאי 17, ירושלים",בוסתנאי 17,30009-91-5,דירה בבית קומות,5.0,רביעית,134.6,2863000,,,2004.0,,3.0,3150415980,1,3000991,False,,ירושלים,בוסתנאי,,30009-91-5,30009/91,21270.4309063893,31.7646962501,35.2127529754,2004
2004-12-27,2004-12-27,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-13,דירה בבית קומות,4.0,שלישית,80.6,498000,,,1970.0,,8.0,3125388810,1,306422,False,,ירושלים,נוה יעקב,,30642-2-13,30642/2,6178.660049627792,31.8379104601,35.235002775,2004
2004-12-27,2004-12-27,"דן פגיס 5, ירושלים",דן פגיס 5,30690-54-6,דירה בבית קומות,4.0,"שניה, שלישית",100.0,887000,,,1992.0,,3.0,3150152580,1,3069054,False,,ירושלים,פגיס דן,,30690-54-6,30690/54,8870.0,31.8204642737,35.2544652372,2004
2004-12-27,2004-12-27,"ניקנור 31, ירושלים",ניקנור 31,30171-20-3,דירה בבית קומות,5.0,שניה,120.0,870000,,,1950.0,,2.0,3150120420,1,3017120,False,,ירושלים,ניקנור,,30171-20-3,30171/20,7250.0,31.7588068574,35.2009832019,2004
2004-12-27,2004-12-27,"הנורית 25, ירושלים",הנורית 25,30439-6-13,דירה בבית קומות,2.0,רביעית,41.1,295000,,,1960.0,,4.0,3125374890,1,304396,False,,ירושלים,הנורית,,30439-6-13,30439/6,7177.615571776156,31.7543171452,35.1701358561,2004
2004-12-27,2004-12-27,"קולומביה 7, ירושלים",קולומביה 7,30435-15-39,דירה בבית קומות,4.0,שניה,82.0,449000,,,1960.0,,5.0,3125376150,1,3043515,False,,ירושלים,קולומביה,,30435-15-39,30435/15,5475.609756097561,31.7585261466,35.1652799566,2004
2004-12-26,2004-12-26,"הפלמ""ח 7, ירושלים","הפלמ""ח 7",30023-100-2,דירה בבית קומות,3.0,תחתונה,46.1,909000,,,1960.0,,4.0,3150004800,1,30023100,False,66% ב 4.2 שנים,ירושלים,"הפלמ""ח",15.71,30023-100-2,30023/100,19718.004338394792,31.767977194,35.2130965232,2004
2004-12-26,2004-12-26,"רבנו גרשום 43, ירושלים",רבנו גרשום 43,30101-22-8,דירה בבית קומות,2.0,ראשונה,49.5,476000,,,1960.0,,2.0,3125378100,1,3010122,False,,ירושלים,רבנו גרשום,,30101-22-8,30101/22,9616.161616161617,31.7939928866,35.2172338942,2004
2004-12-26,2004-12-26,"דן 8, ירושלים",דן 8,30014-58-3,דירה בבית קומות,5.0,קרקע,135.0,4222000,,,1938.0,,2.0,3150343920,1,3001458,False,,ירושלים,דן,,30014-58-3,30014/58,31274.074074074077,31.7588111385,35.2183685511,2004
2004-12-26,2004-12-26,"ציפורה 4, ירושלים",ציפורה 4,30001-32-13,דירה בבית קומות,3.0,שלישית,58.1,779000,,,1960.0,,4.0,3150308760,1,3000132,False,,ירושלים,צפורה,,30001-32-13,30001/32,13407.917383820995,31.7551657507,35.2195836299,2004
2004-12-26,2004-12-26,"אהרון אשכולי 3, ירושלים",אהרון אשכולי 3,30714-7-10,דירה בבית קומות,4.0,שניה,82.1,777000,,,1980.0,,3.0,3150407790,1,307147,False,,ירושלים,אשכולי אהרון,,30714-7-10,30714/7,9464.06820950061,31.8113205159,35.194794296,2004
2004-12-26,2004-12-26,"פרנס 4, ירושלים",פרנס 4,30255-158-13,דירה בבית קומות,5.0,רביעית,122.0,1169000,,,1980.0,,5.0,3125388030,1,30255158,False,,ירושלים,פרנס,,30255-158-13,30255/158,9581.967213114754,31.7838302994,35.1739067173,2004
2004-12-26,2004-12-26,"אפרסמון 54, ירושלים",אפרסמון 54,28047-58-34,דירה בבית קומות,1.0,קרקע,33.5,292000,,,1970.0,,3.0,3150008550,1,2804758,False,21% ב 4.7 שנים,ירושלים,אפרסמון,4.47,28047-58-34,28047/58,8716.41791044776,31.7325894489,35.2009414026,2004
2004-12-24,2004-12-24,"מנחת יצחק 20, ירושלים",מנחת יצחק 20,30079-172-11,דירה בבית קומות,4.0,חמישית,87.5,1732000,,,1999.0,,11.0,3150045930,1,30079172,False,,ירושלים,מנחת יצחק,,30079-172-11,30079/172,19794.285714285717,31.7939202302,35.2097923167,2004
2004-12-24,2004-12-24,"הדישון 2, ירושלים",הדישון 2,30454-16-21,דירה בבית קומות,5.0,חמישית+ שישית,127.5,1737000,,,1992.0,,5.0,3125351130,1,3045416,False,,ירושלים,הדישון,,30454-16-21,30454/16,13623.529411764706,31.7505159782,35.1813157534,2004
2004-12-24,2004-12-24,"מאיר בלבן 13, ירושלים",מאיר בלבן 13,30645-9-1,דירה בבית קומות,3.0,קרקע,58.1,476000,,,1970.0,,3.0,3150156030,1,306459,False,,ירושלים,בלבן מאיר,,30645-9-1,30645/9,8192.77108433735,31.8437332928,35.2425793099,2004
2004-12-24,2004-12-24,"הצוף 2, ירושלים",הצוף 2,28046-6-14,דירה בבית קומות,2.0,שניה,45.1,329000,,,1970.0,,3.0,3125383800,1,280466,False,,ירושלים,הצוף,,28046-6-14,28046/6,7294.90022172949,31.733247774,35.1970110792,2004
2004-12-24,2004-12-24,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-29,דירה בבית קומות,3.0,רביעית,67.5,373000,,,1970.0,,4.0,3150044430,1,3064811,False,,ירושלים,נוה יעקב,,30648-11-29,30648/11,5525.925925925926,31.8377613063,35.2302185133,2004
2004-12-23,2004-12-23,"פנחס רוזן 4, ירושלים",פנחס רוזן 4,30193-34-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,152.6,1214000,,,1987.0,,3.0,3150145200,1,3019334,False,,ירושלים,רוזן פנחס,,30193-34-2,30193/34,7955.439056356487,31.7572413502,35.1868997651,2004
2004-12-23,2004-12-23,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-15,דירה בבית קומות,2.0,ראשונה,57.0,893000,,,1960.0,,5.0,3150195420,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-15,30027/62,15666.666666666666,31.7714256243,35.2195324167,2004
2004-12-23,2004-12-23,"איסלנד 17, ירושלים",איסלנד 17,30435-18-15,דירה בבית קומות,3.0,שניה,89.4,624000,,,1960.0,,3.0,3150024180,1,3043518,False,,ירושלים,איסלנד,,30435-18-15,30435/18,6979.86577181208,31.759454349,35.1654906083,2004
2004-12-23,2004-12-23,"הרכבת 12, ירושלים",הרכבת 12,30003-11-1,דירה בבית קומות,2.0,ראשונה,33.0,531000,,,1960.0,,,3125349420,1,3000311,False,,ירושלים,הרכבת,,30003-11-1,30003/11,16090.90909090909,31.7629669864,35.2206423872,2004
2004-12-23,2004-12-23,"בוסתנאי 9, ירושלים",בוסתנאי 9,30009-82-16,דירה בבית קומות,4.0,חמישית,84.0,1257000,,,1970.0,,5.0,3150504060,1,3000982,False,,ירושלים,בוסתנאי,,30009-82-16,30009/82,14964.285714285714,31.7653319887,35.2130172091,2004
2004-12-23,2004-12-23,"הגדוד העברי 22, ירושלים",הגדוד העברי 22,30009-144-15,דירה בבית קומות,4.0,רביעית,80.8,1409000,,,1970.0,,5.0,3150480780,1,30009144,False,,ירושלים,הגדוד העברי,,30009-144-15,30009/144,17438.118811881188,31.7667374986,35.2146105162,2004
2004-12-23,2004-12-23,"כתב סופר 20, ירושלים",כתב סופר 20,30096-66-30,דירה בבית קומות,2.0,ראשונה,42.0,520000,,,1960.0,,4.0,3150262260,1,3009666,False,,ירושלים,כתב סופר,,30096-66-30,30096/66,12380.952380952382,31.7924700287,35.193687483,2004
2004-12-23,2004-12-23,"קהילות שו""ם 3, ירושלים","קהילות שו""ם 3",30730-3-69,דירה בבית קומות,6.0,קרקע,83.5,1062000,,,1970.0,,4.0,3125375670,1,307303,False,,ירושלים,"קהילות שו""ם",,30730-3-69,30730/3,12718.562874251496,31.8183932424,35.1916862957,2004
2004-12-23,2004-12-23,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-35,דירה בבית קומות,2.0,ראשונה,42.7,242000,,,1970.0,,4.0,3150560490,1,3064811,True,-39% ב 6.7 שנים,ירושלים,נוה יעקב,-5.82,30648-11-35,30648/11,5667.447306791569,31.8377613063,35.2302185133,2004
2004-12-23,2004-12-23,"קוסטה ריקה 120, ירושלים",קוסטה ריקה 120,30439-79-32,דירה בבית קומות,2.0,רביעית,42.9,227000,,,1960.0,,4.0,3125370930,1,3043979,False,,ירושלים,קוסטה ריקה,,30439-79-32,30439/79,5291.375291375291,31.753185937,35.1686610606,2004
2004-12-22,2004-12-22,"תכלת מרדכי 17, ירושלים",תכלת מרדכי 17,30236-117-21,דירה בבית קומות,4.0,שניה,100.0,1128000,,,2004.0,,5.0,3150140730,1,30236117,False,,ירושלים,תכלת מרדכי,,30236-117-21,30236/117,11280.0,31.7938163984,35.2073056721,2004
2004-12-22,2004-12-22,"לייב יפה 8, ירושלים",לייב יפה 8,30117-102-5,דירה בבית קומות,2.0,ראשונה,63.0,677000,,,1980.0,,3.0,3150194940,1,30117102,False,,ירושלים,לייב יפה,,30117-102-5,30117/102,10746.031746031746,31.7483569144,35.2226863638,2004
2004-12-22,2004-12-22,"הארזים 17, ירושלים",הארזים 17,30161-202-8,דירה בבית קומות,2.0,שלישית,49.5,640000,,,1970.0,,6.0,3150102120,1,30161202,False,,ירושלים,הארזים,,30161-202-8,30161/202,12929.29292929293,31.7791102119,35.1849812961,2004
2004-12-22,2004-12-22,"תל חי 7, ירושלים",תל חי 7,30009-61-6,דירה בבית קומות,2.0,קרקע,46.0,1202000,,,1960.0,,2.0,3125356830,1,3000961,False,62% ב 1.2 שנים,ירושלים,תל חי,51.67,30009-61-6,30009/61,26130.434782608696,31.7652217734,35.2139161577,2004
2004-12-21,2004-12-21,"פארן 7, ירושלים",פארן 7,30246-15-138,דירה בבית קומות,2.0,שלישית,42.2,487000,,,1970.0,,17.0,3150501330,1,3024615,False,28% ב 3 שנים,ירושלים,פארן,9.33,30246-15-138,30246/15,11540.284360189573,31.800690841,35.2276726494,2004
2004-12-21,2004-12-21,"הרב צבי יהודה 8, ירושלים",הרב צבי יהודה 8,30138-84-3,דירה בבית קומות,4.0,שניה  +מרתף,73.0,940000,,,1970.0,,3.0,3125297970,1,3013884,False,14% ב 5 שנים,ירושלים,הרב צבי יהודה,2.8,30138-84-3,30138/84,12876.712328767124,,,2004
2004-12-21,2004-12-21,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-6,דירה בבית קומות,4.0,שלישית,90.0,607000,,,2000.0,,6.0,3150222150,1,3054241,False,,ירושלים,תבין אלי,,30542-41-6,30542/41,6744.444444444444,31.8171286073,35.2410442724,2004
2004-12-21,2004-12-21,"הרב צבי יהודה 8, ירושלים",הרב צבי יהודה 8,30138-84-3,דירה בבית קומות,4.0,שניה  +מרתף,73.0,940000,,,1970.0,,3.0,3125297970,1,3013884,False,14% ב 5 שנים,ירושלים,יהודה,2.8,30138-84-3,30138/84,12876.712328767124,,,2004
2004-12-20,2004-12-20,"יעקב דה-האז 5, ירושלים",יעקב דה-האז 5,30719-14-11,דירה בבית קומות,4.0,ראשונה,68.7,745000,,,1980.0,,3.0,3125408820,1,3071914,False,,ירושלים,דה הז יעקב,,30719-14-11,30719/14,10844.25036390102,31.8130029342,35.2039537715,2004
2004-12-20,2004-12-20,"ניסן אברהם 8, ירושלים",ניסן אברהם 8,30414-69-2,דירה בבית קומות,4.0,ראשונה,120.0,1169000,,,1950.0,,2.0,3150328380,1,3041469,False,114% ב 3.1 שנים,ירושלים,ניסן אברהם,36.77,30414-69-2,30414/69,9741.666666666666,31.7593240338,35.1755006432,2004
2004-12-20,2004-12-20,"נחל צין 2, ירושלים",נחל צין 2,30100-182-1,דירה בבית קומות,4.0,ראשונה,87.3,874000,,,1970.0,,4.0,3150189480,1,30100182,False,,ירושלים,נחל צין,,30100-182-1,30100/182,10011.454753722795,31.7998061287,35.2232582691,2004
2004-12-20,2004-12-20,"הרב הרצוג 81, ירושלים",הרב הרצוג 81,30185-141-36,דירה בבית קומות,3.0,שניה,51.24,668000,,,1960.0,,3.0,3125354640,1,30185141,False,14% ב 5.6 שנים,ירושלים,הרב הרצוג,2.5,30185-141-36,30185/141,13036.690085870414,31.7640748943,35.2015084974,2004
2004-12-20,2004-12-20,"הנורית 10, ירושלים",הנורית 10,30439-73-47,דירה בבית קומות,4.0,קרקע,72.5,341000,,,1970.0,,5.0,3125314260,1,3043973,False,,ירושלים,הנורית,,30439-73-47,30439/73,4703.448275862069,31.7524575198,35.17098068,2004
2004-12-20,2004-12-20,"סן מרטין 4, ירושלים",סן מרטין 4,30199-2-12,דירה בבית קומות,4.0,שניה,72.8,628000,,,1950.0,,3.0,3150051390,1,301992,False,,ירושלים,סן מרטין,,30199-2-12,30199/2,8626.373626373626,31.7561202749,35.1938801649,2004
2004-12-20,2004-12-20,"תורה מציון 12, ירושלים",תורה מציון 12,30075-129-73,דירה בבית קומות,4.0,שניה,99.2,1191000,,,1985.0,,9.0,3150316200,1,30075129,False,,ירושלים,תורה מציון,,30075-129-73,30075/129,12006.048387096776,31.7896945363,35.2059414924,2004
2004-12-19,2004-12-19,"רבי בנימין 3, ירושלים",רבי בנימין 3,30149-36-18,דירה בבית קומות,3.0,שניה,66.0,763000,,,1957.0,,2.0,3125279910,1,3014936,False,6% ב 5 שנים,ירושלים,רבי בנימין,1.2,30149-36-18,30149/36,11560.60606060606,31.7819892404,35.1937898263,2004
2004-12-19,2004-12-19,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-70,דירה בבית קומות,2.0,שניה,33.0,280000,,,1960.0,,5.0,3125318700,1,301699,False,,ירושלים,סן מרטין,,30169-9-70,30169/9,8484.848484848484,31.7564308876,35.1951839023,2004
2004-12-19,2004-12-19,"שלום יהודה 3, ירושלים",שלום יהודה 3,30115-38-13,דירה בבית קומות,2.0,שניה,47.0,557000,,,1970.0,,3.0,3125259840,1,3011538,False,,ירושלים,שלום יהודה,,30115-38-13,30115/38,11851.063829787234,31.7527930787,35.2212233654,2004
2004-12-17,2004-12-17,"החי""ש 4, ירושלים","החי""ש 4",30006-56-5,דירה בבית קומות,5.0,מרתף+קרקע,145.2,2495000,,,1990.0,,3.0,3150046470,1,3000656,False,,ירושלים,"החי""ש",,30006-56-5,30006/56,17183.1955922865,31.7619710362,35.208874912,2004
2004-12-16,2004-12-16,"יהודה הנשיא 13, ירושלים",יהודה הנשיא 13,30171-91-2,דירה בבית קומות,3.0,ראשונה,34.01,635000,,,1950.0,,2.0,3150284040,1,3017191,False,,ירושלים,יהודה הנשיא,,30171-91-2,30171/91,18670.97912378712,31.7559426236,35.201568264,2004
2004-12-15,2004-12-15,"יחזקאל קוטשר 76, ירושלים",יחזקאל קוטשר 76,30732-24-1,קוטג' חד משפחתי,5.0,ראשונה,167.0,2208000,,,1996.0,,1.0,3125241810,1,3073224,False,,ירושלים,קוטשר יחזקאל,,30732-24-1,30732/24,13221.556886227543,31.8237406711,35.1856657974,2004
2004-12-15,2004-12-15,"לוי אשכול 2, ירושלים",לוי אשכול 2,30246-6-71,דירה בבית קומות,4.0,שישית,102.0,1082000,,,1970.0,,6.0,3125319720,1,302466,False,,ירושלים,לוי אשכול,,30246-6-71,30246/6,10607.843137254902,31.8006460552,35.2315817709,2004
2004-12-15,2004-12-15,"ניקרגוואה 3, ירושלים",ניקרגוואה 3,30435-13-13,דירה בבית קומות,4.0,שניה,67.8,584000,,,1970.0,,4.0,3125326890,1,3043513,False,,ירושלים,ניקרגואה,,30435-13-13,30435/13,8613.569321533923,31.7584791832,35.1635277051,2004
2004-12-15,2004-12-15,"גדעון האוזנר 55, ירושלים",גדעון האוזנר 55,30195-241-1,דירה בבית קומות,6.0,שלישית,163.0,1710000,,,1997.0,,1.0,3150563700,1,30195241,False,,ירושלים,האוזנר גדעון,,30195-241-1,30195/241,10490.79754601227,31.758289411,35.1912994439,2004
2004-12-14,2004-12-14,"אבשלום חביב 18, ירושלים",אבשלום חביב 18,30207-9-7,דירה בבית קומות,3.0,שלישית,59.0,330000,,,1970.0,,4.0,3125323920,1,302079,True,-32% ב 0.5 שנים,ירושלים,חביב אבשלום,-64.0,30207-9-7,30207/9,5593.220338983051,31.7509355155,35.2382608591,2004
2004-12-14,2004-12-14,"פרחי חיים 3, ירושלים",פרחי חיים 3,30080-189-1,דירה בבית קומות,1.0,שניה,31.0,268000,,,1950.0,,4.0,3125414760,1,30080189,False,,ירושלים,פרחי חיים,,30080-189-1,30080/189,8645.161290322581,31.7928132088,35.2162301459,2004
2004-12-14,2004-12-14,"נווה יעקב 33, ירושלים",נווה יעקב 33,30642-8-12,דירה בבית קומות,3.0,ראשונה,72.1,449000,,,1970.0,,3.0,3125412030,1,306428,False,,ירושלים,נוה יעקב,,30642-8-12,30642/8,6227.46185852982,31.8383830327,35.2375356306,2004
2004-12-14,2004-12-14,"ההגנה 27, ירושלים",ההגנה 27,30655-21-34,דירה בבית קומות,3.0,שישית,68.4,668000,,,1970.0,,9.0,3125274450,1,3065521,False,,ירושלים,ההגנה,,30655-21-34,30655/21,9766.081871345028,31.8018347272,35.2387917979,2004
2004-12-14,2004-12-14,"יחיאל דרזנר 12, ירושלים",יחיאל דרזנר 12,30205-8-11,דירה בבית קומות,4.0,שלישית,88.6,601000,,,1980.0,,6.0,3125418750,1,302058,False,,ירושלים,דרזנר יחיאל,,30205-8-11,30205/8,6783.295711060949,31.7485108533,35.232509714,2004
2004-12-14,2004-12-14,"הגיא 6, ירושלים",הגיא 6,30154-1-7,דירה בבית קומות,3.0,שניה,72.0,1024000,,,1960.0,,3.0,3125239320,1,301541,False,,ירושלים,הגיא,,30154-1-7,30154/1,14222.222222222224,31.7783821675,35.1922320129,2004
2004-12-14,2004-12-14,"גנרל פייר קניג 35, ירושלים",גנרל פייר קניג 35,30140-1-26,תעשיה,,קרקע,105.1,829000,,,1970.0,,5.0,3150210990,1,301401,False,,ירושלים,גנרל קניג פייר,,30140-1-26,30140/1,7887.725975261656,31.7528295349,35.2147891708,2004
2004-12-13,2004-12-13,"אוצר הגאונים 3, ירושלים",אוצר הגאונים 3,30649-86-1,דירה בבית קומות,3.0,שניה,75.0,418000,,,1992.0,,2.0,3150449670,1,3064986,False,,ירושלים,אוצר הגאונים,,30649-86-1,30649/86,5573.333333333333,31.8398268507,35.250144497,2004
