DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-10-10,2000-10-10,"האהבה 26, כפר סבא",האהבה 26,6435-239-10,,,ק. תחתונה+שלישית,104.5,879000,,,2000.0,,4.0,7411095486,1,6435239,False,,כפר סבא,האהבה,,6435-239-10,6435/239,8411.483253588516,32.1707796463,34.9224078423,2000
2000-10-10,2000-10-10,"אז""ר 173, כפר סבא","אז""ר 173",6434-459-2,דירה בבית קומות,6.0,קרקע + ראשונה,161.38,1463000,,,2002.0,,,7411386010,1,6434459,False,,כפר סבא,"אז""ר",,6434-459-2,6434/459,9065.559548890817,32.1808229877,34.9239836586,2000
2000-10-08,2000-08-10,"מצדה 9, כפר סבא",מצדה 9,7601-84-23,,2.0,שניה,37.0,475000,,,1960.0,,2.0,7409072770,1,760184,False,,כפר סבא,מצדה,,7601-84-23,7601/84,12837.837837837838,32.184321091,34.943259481,2000
2000-10-07,2000-07-10,"משה סנה 24, כפר סבא",משה סנה 24,6430-200-15,דירה בבית קומות,5.0,קרקע תחתונה+שניה,117.24,1042000,,,2000.0,,,7408081836,1,6430200,False,,כפר סבא,סנה משה,,6430-200-15,6430/200,8887.751620607301,32.1870529347,34.8974717382,2000
2000-10-04,2000-04-10,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-110,,5.0,מרתף+שלישית,127.4,1147000,,,1995.0,,8.0,7406248634,1,6428556,False,,כפר סבא,הכרמל,,6428-556-110,6428/556,9003.13971742543,32.1793999061,34.9051380213,2000
2000-09-29,2000-09-29,"עמק זבולון 34, כפר סבא",עמק זבולון 34,7618-158-2,,,קרקע+ראשונה,145.15,1200000,,,2000.0,,,7411019710,1,7618158,False,,כפר סבא,עמק זבולון,,7618-158-2,7618/158,8267.30967964175,32.1804239886,34.9366842064,2000
2000-09-28,2000-09-28,"יציאת אירופה 24, כפר סבא",יציאת אירופה 24,6435-104-3,,3.0,ראשונה,46.9,411000,,,1960.0,,3.0,7411370766,1,6435104,False,,כפר סבא,יציאת אירופה,,6435-104-3,6435/104,8763.326226012794,32.1712030986,34.9199793951,2000
2000-09-28,2000-09-28,"שאול המלך 5, כפר סבא",שאול המלך 5,7600-154-18,,3.0,ראשונה,53.7,320000,,,1960.0,,5.0,7411283446,1,7600154,False,,כפר סבא,שאול המלך,,7600-154-18,7600/154,5959.031657355679,32.1841326888,34.9400483937,2000
2000-09-27,2000-09-27,"ויצמן 74, כפר סבא",ויצמן 74,6441-12-55,,3.0,א,71.0,719000,,,1960.0,,5.0,7410503856,1,644112,False,23% ב 1.6 שנים,כפר סבא,ויצמן,14.38,6441-12-55,6441/12,10126.76056338028,32.1758121254,34.9050732626,2000
2000-09-27,2000-09-27,"ירושלים 23, כפר סבא",ירושלים 23,6441-287-5,,4.0,שניה,88.5,640000,,,1970.0,,4.0,7410789496,1,6441287,False,,כפר סבא,ירושלים,,6441-287-5,6441/287,7231.638418079096,32.1754856477,34.905091222,2000
2000-09-27,2000-09-27,"ארלוזורוב 36, כפר סבא",ארלוזורוב 36,6426-822-10,,4.0,שלישית,91.5,862000,,,1991.0,,4.0,7410788312,1,6426822,False,,כפר סבא,ארלוזורוב,,6426-822-10,6426/822,9420.765027322404,32.1704973769,34.9049927497,2000
2000-09-25,2000-09-25,"מורן 12, כפר סבא",מורן 12,6430-192-20,,4.0,,100.0,1222000,,,1994.0,,3.0,7410788904,1,6430192,False,,כפר סבא,מורן,,6430-192-20,6430/192,12220.0,32.1872506866,34.8994487496,2000
2000-09-25,2000-09-25,"העמק 50, כפר סבא",העמק 50,6436-142-6,,4.0,שניה,102.85,798000,,,1987.0,,5.0,7410398776,1,6436142,False,,כפר סבא,העמק,,6436-142-6,6436/142,7758.872143898882,32.1759507861,34.9164867962,2000
2000-09-24,2000-09-24,"אח""י אילת 8, כפר סבא","אח""י אילת 8",6435-84-11,,3.0,שלישית,44.3,407000,,,1960.0,,4.0,7410518360,1,643584,False,,כפר סבא,"אח""י אילת",,6435-84-11,6435/84,9187.358916478555,32.1739221095,34.9217533765,2000
2000-09-22,2000-09-22,"מזור 1, כפר סבא",מזור 1,6429-249-19,,5.0,שניה+שלישית,115.0,1036000,,,1995.0,,,7410559356,1,6429249,False,,כפר סבא,מזור,,6429-249-19,6429/249,9008.695652173914,32.1853491383,34.8954995915,2000
2000-09-22,2000-09-22,"עמק דותן 5, כפר סבא",עמק דותן 5,7618-203-1,,,קרקע+ראשונה,149.2,1310000,,,2000.0,,,7410856022,1,7618203,False,,כפר סבא,עמק דותן,,7618-203-1,7618/203,8780.160857908848,32.1811846778,34.9325158071,2000
2000-09-21,2000-09-21,"הרצל 70, כפר סבא",הרצל 70,6438-239-10,,6.0,חמישית+ששית,148.46,1359000,,,2000.0,,5.0,7410482396,1,6438239,False,,כפר סבא,הרצל,,6438-239-10,6438/239,9153.980870268086,32.1771581987,34.9122086924,2000
2000-09-21,2000-09-21,"רשף 2, כפר סבא",רשף 2,6434-231-2,,6.0,קרקע+ראשונה,174.3,1561000,,,1984.0,,,7411324220,1,6434231,False,,כפר סבא,רשף,,6434-231-2,6434/231,8955.82329317269,32.1744996422,34.9205817806,2000
2000-09-20,2000-09-20,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-154,,,שניה,207.99,1348000,,,1999.0,,5.0,7410959770,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-154,7607/125,6481.080821193326,32.1759745495,34.9277395245,2000
2000-09-20,2000-09-20,"אח""י דקר 2, כפר סבא","אח""י דקר 2",6435-71-23,,3.0,שניה,60.5,449000,,,1950.0,,5.0,7410248556,1,643571,False,,כפר סבא,"אח""י דקר",,6435-71-23,6435/71,7421.487603305785,32.1726135518,34.9214811214,2000
2000-09-19,2000-09-19,"הארזים 1, כפר סבא",הארזים 1,6437-158-9,,4.0,שלישית,100.71,875000,,,1992.0,,5.0,7410252256,1,6437158,False,,כפר סבא,הארזים,,6437-158-9,6437/158,8688.312977857215,32.1728684475,34.9139990911,2000
2000-09-19,2000-09-19,"הגליל 47, כפר סבא",הגליל 47,6433-601-49,,4.0,חמישית,97.0,735000,,,1983.0,,8.0,7410365772,1,6433601,False,,כפר סבא,הגליל,,6433-601-49,6433/601,7577.319587628866,32.1793646735,34.9182798624,2000
2000-09-18,2000-09-18,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-17,,4.0,א,88.87,705000,,,1965.0,,3.0,7410371174,1,6428348,False,,כפר סבא,המעפילים,,6428-348-17,6428/348,7932.935748846629,32.1780282192,34.8997049173,2000
2000-09-17,2000-09-17,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-166,,,שניה,104.42,708000,,,1999.0,,5.0,7411116132,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-166,7607/125,6780.310285385941,32.1759745495,34.9277395245,2000
2000-09-17,2000-09-17,"רוטשילד 7, כפר סבא",רוטשילד 7,6426-138-3,,4.0,שניה,87.6,763000,,,1982.0,,5.0,7411504336,1,6426138,False,,כפר סבא,רוטשילד,,6426-138-3,6426/138,8710.045662100458,32.1708111638,34.9068044288,2000
2000-09-15,2000-09-15,"טרומן 1, כפר סבא",טרומן 1,6426-762-7,,5.0,קרקע+רביעית,115.68,1083000,,,1992.0,,3.0,7410577116,1,6426762,False,,כפר סבא,טרומן,,6426-762-7,6426/762,9362.033195020746,32.1736666239,34.8998069845,2000
2000-09-14,2000-09-14,"ביאליק 6, כפר סבא",ביאליק 6,6426-974-7,,6.0,רביעית+חמישית+קרקע,165.52,1374000,,,2000.0,,4.0,7410432446,1,6426974,False,,כפר סבא,ביאליק,,6426-974-7,6426/974,8301.111648139196,32.1703579232,34.9084241844,2000
2000-09-14,2000-09-14,"הכרמל 16, כפר סבא",הכרמל 16,6440-221-21,,4.0,שניה,110.35,979000,,,1996.0,,5.0,7410249740,1,6440221,False,,כפר סבא,הכרמל,,6440-221-21,6440/221,8871.771635704577,32.1785413937,34.9061959858,2000
2000-09-13,2000-09-13,"אברהם קרן 14, כפר סבא",אברהם קרן 14,6439-411-40,,4.0,ראשונה,102.0,820000,,,1978.0,,8.0,7410254106,1,6439411,False,,כפר סבא,קרן אברהם,,6439-411-40,6439/411,8039.21568627451,32.1711035334,34.9121215196,2000
2000-09-13,2000-09-13,"ויצמן 62, כפר סבא",ויצמן 62,6426-322-11,,3.0,ב,63.1,542000,,,1960.0,,3.0,7410630100,1,6426322,False,,כפר סבא,ויצמן,,6426-322-11,6426/322,8589.540412044375,32.1762793316,34.9032203892,2000
2000-09-13,2000-09-13,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-10,,,שלישית+קרקע,99.9,926000,,,2000.0,,,7410431114,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-10,7606/115,9269.269269269267,32.1815310752,34.929773582,2000
2000-09-13,2000-09-13,"סירקין 25, כפר סבא",סירקין 25,6430-146-22,,5.0,רביעית+ק. גג,136.99,1414000,,,1999.0,,5.0,7410478770,1,6430146,False,,כפר סבא,סירקין,,6430-146-22,6430/146,10321.92130812468,32.1857646916,34.9009274079,2000
2000-09-11,2000-11-09,"אמבר 5, כפר סבא",אמבר 5,6426-455-10,,4.0,חמישית,87.66,859000,,,1970.0,,5.0,7411921992,1,6426455,False,,כפר סבא,אימבר,,6426-455-10,6426/455,9799.224275610311,32.1731561823,34.9022863603,2000
2000-09-08,2000-08-09,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-35,,,קרקע+רביעית+חמישית,124.66,485000,,,2001.0,,4.0,7409058118,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-35,6430/191,3890.582384084711,32.1869685222,34.8989201087,2000
2000-09-07,2000-07-09,"שיבת ציון 21, כפר סבא",שיבת ציון 21,6427-274-1,,3.0,,75.0,1197000,,,1950.0,,,7408129566,1,6427274,False,,כפר סבא,שיבת ציון,,6427-274-1,6427/274,15960.0,32.1803074712,34.8931270814,2000
2000-09-07,2000-07-09,"אברבנאל 15, כפר סבא",אברבנאל 15,7614-83-4,,2.0,קרקע+ראשונה,40.0,613000,,,1951.0,,,7408578228,1,761483,False,,כפר סבא,אברבנאל,,7614-83-4,7614/83,15325.0,32.1662725879,34.9242113585,2000
2000-09-05,2000-05-09,"תל חי 26, כפר סבא",תל חי 26,6437-115-25,,3.0,רביעית,64.67,557000,,,1970.0,,4.0,7405625850,1,6437115,False,,כפר סבא,תל חי,,6437-115-25,6437/115,8612.958094943559,32.1733502132,34.914114784,2000
2000-09-05,2000-05-09,"אמבר 1, כפר סבא",אמבר 1,6426-870-6,,4.0,קרקע+שלישית,106.15,804000,,,1992.0,,4.0,7405910380,1,6426870,False,,כפר סבא,אימבר,,6426-870-6,6426/870,7574.187470560527,32.1732582086,34.9018911791,2000
2000-09-05,2000-05-09,"רופין 44, כפר סבא",רופין 44,6435-247-2,,,קרקע תחתונה + קרקע,116.3,1093000,,,2000.0,,5.0,7406673468,1,6435247,False,,כפר סבא,רופין,,6435-247-2,6435/247,9398.108340498711,32.1688329982,34.9220839382,2000
2000-09-04,2000-04-09,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-3,,,ראשונה,105.4,884000,,,1999.0,,7.0,7404515998,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-3,6435/210,8387.096774193547,32.1713141656,34.9205295058,2000
2000-09-04,2000-04-09,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-46,,4.0,רביעית,74.0,588000,,,2021.0,,7.0,7404196096,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-46,6426/251,7945.945945945946,,,2000
2000-09-04,2000-04-09,"מורדי הגטאות 10, כפר סבא",מורדי הגטאות 10,6427-334-1,,3.0,ראשונה,74.0,1068000,,,1950.0,,,7406519030,1,6427334,False,,כפר סבא,מורדי הגטאות,,6427-334-1,6427/334,14432.432432432432,32.1784879188,34.8924152472,2000
2000-09-03,2000-03-09,"אנה פרנק 12, כפר סבא",אנה פרנק 12,6426-613-6,,3.0,ראשונה,56.4,638000,,,1970.0,,3.0,7404188770,1,6426613,False,,כפר סבא,אנה פרנק,,6426-613-6,6426/613,11312.056737588651,,,2000
2000-09-03,2000-03-09,"דב הוז 19, כפר סבא",דב הוז 19,6428-448-46,,5.0,ראשונה,117.0,902000,,,1984.0,,8.0,7403369442,1,6428448,False,,כפר סבא,הוז דב,,6428-448-46,6428/448,7709.401709401709,32.1800741221,34.9007883884,2000
2000-09-02,2000-02-09,"הגולן 2, כפר סבא",הגולן 2,6426-722-17,,5.0,ראשונה,107.8,950000,,,1993.0,,7.0,7402426312,1,6426722,False,,כפר סבא,הגולן,,6426-722-17,6426/722,8812.615955473098,32.1754049608,34.9004508588,2000
2000-09-02,2000-02-09,"רופין 46, כפר סבא",רופין 46,6435-248-8,,,רביעית,69.5,716000,,,2000.0,,6.0,7402431122,1,6435248,False,,כפר סבא,רופין,,6435-248-8,6435/248,10302.158273381296,32.1688879516,34.9225072002,2000
2000-09-02,2000-02-09,"אגרון 10, כפר סבא",אגרון 10,6426-187-19,,6.0,שישית,143.22,1239000,,,1980.0,,6.0,7403041548,1,6426187,False,,כפר סבא,אגרון,,6426-187-19,6426/187,8651.026392961878,32.1766468682,34.8978357069,2000
2000-08-31,2000-08-31,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-26,,3.0,שניה,70.0,700000,,,1970.0,,1.0,7410028776,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-26,6426/234,10000.0,,,2000
2000-08-30,2000-08-30,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-2,,,קרקע,91.5,929000,,,2000.0,,,7409847402,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-2,7606/115,10153.005464480875,32.1815310752,34.929773582,2000
2000-08-30,2000-08-30,"יקותיאל אדם 20, כפר סבא",יקותיאל אדם 20,6427-574-3,,5.0,ראשונה,125.0,1651000,,,1992.0,,1.0,7409922586,1,6427574,False,,כפר סבא,אדם יקותיאל,,6427-574-3,6427/574,13208.0,32.1780116878,34.8908778788,2000
2000-08-30,2000-08-30,"עציון 23, כפר סבא",עציון 23,6433-107-1,,3.0,,45.0,1002000,,,1947.0,,,7410863348,1,6433107,False,,כפר סבא,עציון,,6433-107-1,6433/107,22266.666666666668,32.1794883169,34.9151099268,2000
2000-08-30,2000-08-30,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-6,,4.0,שניה+קרקע,92.0,846000,,,2000.0,,,7409854136,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-6,7606/115,9195.652173913044,32.1815310752,34.929773582,2000
2000-08-29,2000-08-29,"חניתה 5, כפר סבא",חניתה 5,6428-564-65,,5.0,רביעית וחמישית,175.0,1429000,,,1994.0,,9.0,7409688154,1,6428564,False,,כפר סבא,חניתה,,6428-564-65,6428/564,8165.714285714285,32.1804137501,34.9044306329,2000
2000-08-29,2000-08-29,"ויצמן 132, כפר סבא",ויצמן 132,6439-333-2,,,מרתף+קרקע+ביניים,230.31,113000,,,1990.0,,4.0,7410652818,1,6439333,False,,כפר סבא,ויצמן,,6439-333-2,6439/333,490.6430463288611,32.1745578794,34.910496318,2000
2000-08-28,2000-08-28,"רופין 44, כפר סבא",רופין 44,6435-247-18,,,קרקע תחתונה+ראשונה,94.3,843000,,,2000.0,,5.0,7410003690,1,6435247,False,,כפר סבא,רופין,,6435-247-18,6435/247,8939.554612937434,32.1688329982,34.9220839382,2000
2000-08-28,2000-08-28,"הרעות 13, כפר סבא",הרעות 13,6435-245-2,,4.0,קרקע תחתונה+קרקע,91.0,897000,,,2000.0,,1.0,7410003098,1,6435245,False,,כפר סבא,הרעות,,6435-245-2,6435/245,9857.142857142857,32.1696525465,34.9226662034,2000
2000-08-27,2000-08-27,"שיבת ציון 8, כפר סבא",שיבת ציון 8,6429-260-7,,4.0,שניה,119.77,969000,,,1995.0,,5.0,7410011016,1,6429260,False,,כפר סבא,שיבת ציון,,6429-260-7,6429/260,8090.506804709026,32.1796314246,34.8946378428,2000
2000-08-27,2000-08-27,"עמק זבולון 30, כפר סבא",עמק זבולון 30,7618-144-2,,,קרקע+ראשונה,149.2,1280000,,,2000.0,,,7410246040,1,7618144,False,,כפר סבא,עמק זבולון,,7618-144-2,7618/144,8579.088471849867,32.1804171811,34.9361387386,2000
2000-08-27,2000-08-27,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-15,,5.0,שניה+קרקע תחתונה,107.21,969000,,,2002.0,,2.0,7409951298,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-15,6434/617,9038.33597612163,32.1807883823,34.9194192466,2000
2000-08-25,2000-08-25,"הראשונים 21, כפר סבא",הראשונים 21,6435-254-1,,,ק.תחתונה+קרקע,104.3,935000,,,2001.0,,7.0,7409658258,1,6435254,False,,כפר סבא,הראשונים,,6435-254-1,6435/254,8964.525407478428,32.1698472408,34.9212972269,2000
2000-08-23,2000-08-23,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-20,,3.0,חמישית,53.0,565000,,,1980.0,,6.0,7409377354,1,7620274,False,,כפר סבא,טשרניחובסקי,,7620-274-20,7620/274,10660.377358490568,32.1876932036,34.9043943772,2000
2000-08-21,2000-08-21,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-20,,4.0,שניה+קרקע,81.4,760000,,,2000.0,,,7409851102,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-20,7606/115,9336.609336609336,32.1815310752,34.929773582,2000
2000-08-20,2000-08-20,"בן גוריון 51, כפר סבא",בן גוריון 51,6439-454-2,,4.0,ראשונה,104.0,989000,,,2000.0,,4.0,7409438478,1,6439454,False,,כפר סבא,בן גוריון,,6439-454-2,6439/454,9509.615384615385,32.1722359522,34.9098154379,2000
2000-08-20,2000-08-20,"הכרמל 83, כפר סבא",הכרמל 83,6433-552-16,,3.0,רביעית,72.14,452000,,,1973.0,,7.0,7409807886,1,6433552,False,,כפר סבא,הכרמל,,6433-552-16,6433/552,6265.594677016911,32.1766974681,34.916115904,2000
2000-08-17,2000-08-17,"סירקין 25, כפר סבא",סירקין 25,6430-146-1,,5.0,ראשונה,110.57,1243000,,,1999.0,,5.0,7409249926,1,6430146,False,,כפר סבא,סירקין,,6430-146-1,6430/146,11241.747309396764,32.1857646916,34.9009274079,2000
2000-08-17,2000-08-17,"דב הוז 22, כפר סבא",דב הוז 22,6428-291-3,,5.0,שניה,104.9,928000,,,1984.0,,4.0,7409434778,1,6428291,False,,כפר סבא,הוז דב,,6428-291-3,6428/291,8846.5204957102,32.1800315377,34.8987556227,2000
2000-08-16,2000-08-16,"קרן היסוד 9, כפר סבא",קרן היסוד 9,6433-550-5,,3.0,שניה,61.38,532000,,,1974.0,,4.0,7409227800,1,6433550,False,,כפר סבא,קרן היסוד,,6433-550-5,6433/550,8667.3183447377,32.176853105,34.9165986715,2000
2000-08-16,2000-08-16,"הכלנית 18, כפר סבא",הכלנית 18,6427-536-6,,4.0,שלישית,90.77,892000,,,1989.0,,4.0,7409248594,1,6427536,False,,כפר סבא,הכלנית,,6427-536-6,6427/536,9827.035364107083,32.174274662,34.8941064881,2000
2000-08-16,2000-08-16,"העמק 50, כפר סבא",העמק 50,6436-142-11,,4.0,שלישית,104.5,819000,,,1987.0,,5.0,7409441512,1,6436142,False,,כפר סבא,העמק,,6436-142-11,6436/142,7837.32057416268,32.1759507861,34.9164867962,2000
2000-08-15,2000-08-15,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-22,,3.0,שישית,57.96,612000,,,1970.0,,8.0,7409135596,1,6433403,False,,כפר סבא,בר אילן,,6433-403-22,6433/403,10559.006211180124,32.1792157266,34.9117792154,2000
2000-08-15,2000-08-15,"השלום 8, כפר סבא",השלום 8,6433-622-52,,4.0,חמישית,112.85,897000,,,1982.0,,8.0,7409320596,1,6433622,False,,כפר סבא,השלום,,6433-622-52,6433/622,7948.604342046965,32.1794729961,34.9111876418,2000
2000-08-15,2000-08-15,"קדומים 6, כפר סבא",קדומים 6,7618-206-2,,,קרקע+ראשונה,149.2,1350000,,,2000.0,,,7409449430,1,7618206,False,,כפר סבא,קדומים,,7618-206-2,7618/206,9048.257372654156,32.1820667269,34.9324423845,2000
2000-08-14,2000-08-14,"ארלוזורוב 9, כפר סבא",ארלוזורוב 9,6426-864-4,,4.0,שניה,92.87,894000,,,1993.0,,4.0,7409327774,1,6426864,False,,כפר סבא,ארלוזורוב,,6426-864-4,6426/864,9626.35942715624,32.1715412901,34.9023044245,2000
2000-08-14,2000-08-14,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-28,,,קרקע+רביעית+חמישית,123.99,1174000,,,2001.0,,4.0,7409195980,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-28,6430/191,9468.505524639084,32.1869685222,34.8989201087,2000
2000-08-13,2000-08-13,"המייסדים 16, כפר סבא",המייסדים 16,6438-193-1,,4.0,ראשונה,100.25,752000,,,1985.0,,5.0,7410200382,1,6438193,False,,כפר סבא,המיסדים,,6438-193-1,6438/193,7501.246882793018,32.175982457,34.910877317,2000
2000-08-11,2000-11-08,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-4,,,שניה,106.5,946000,,,2000.0,,6.0,7411906748,1,6435252,False,,כפר סבא,הלפיד,,6435-252-4,6435/252,8882.62910798122,32.1705938341,34.9216450805,2000
2000-08-11,2000-11-08,"ירושלים 4, כפר סבא",ירושלים 4,6441-180-8,,3.0,א,67.03,621000,,,1967.0,,3.0,7411864568,1,6441180,False,,כפר סבא,ירושלים,,6441-180-8,6441/180,9264.508429061614,32.1733151227,34.905504177,2000
2000-08-11,2000-11-08,"מצדה 5, כפר סבא",מצדה 5,7601-82-10,,2.0,א',36.3,341000,,,1964.0,,3.0,7411705246,1,760182,False,13% ב 2.3 שנים,כפר סבא,מצדה,5.65,7601-82-10,7601/82,9393.939393939394,32.1850241986,34.9425853139,2000
2000-08-10,2000-10-08,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-20,,4.0,חמישית,91.4,830000,,,1999.0,,7.0,7411166230,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-20,6435/210,9080.962800875272,32.1713141656,34.9205295058,2000
2000-08-06,2000-06-08,"טרומן 7, כפר סבא",טרומן 7,6426-765-18,,5.0,קרקע+חמישית+שישית,186.6,1325000,,,1990.0,,5.0,7406612492,1,6426765,False,,כפר סבא,טרומן,,6426-765-18,6426/765,7100.750267952841,32.1732303107,34.9013280923,2000
2000-08-05,2000-05-08,"חניתה 3, כפר סבא",חניתה 3,6428-564-14,,5.0,חמישית שישית,189.0,1233000,,,1994.0,,9.0,7405859098,1,6428564,False,,כפר סבא,חניתה,,6428-564-14,6428/564,6523.809523809524,32.1804137501,34.9044306329,2000
2000-08-05,2000-05-08,"בן-גוריון 4, כפר סבא",בן-גוריון 4,6426-454-9,,3.0,א,81.0,624000,,,1960.0,,3.0,7406189434,1,6426454,False,,כפר סבא,בן גוריון,,6426-454-9,6426/454,7703.703703703703,32.1734904653,34.9023893962,2000
2000-08-04,2000-04-08,"דינור 18, כפר סבא",דינור 18,6432-50-41,,4.0,שניה,91.5,931000,,,1994.0,,6.0,7405643536,1,643250,False,,כפר סבא,דינור,,6432-50-41,6432/50,10174.863387978145,32.1834321942,34.9144932341,2000
2000-08-03,2000-03-08,"הגליל 2, כפר סבא",הגליל 2,6435-131-3,,4.0,ראשונה,91.88,699000,,,1994.0,,6.0,7403916006,1,6435131,False,,כפר סבא,הגליל,,6435-131-3,6435/131,7607.7492381367,32.1736738953,34.9172053863,2000
2000-08-03,2000-03-08,"סירקין 25, כפר סבא",סירקין 25,6430-146-10,,6.0,רביעית+ק.גג,153.36,1459000,,,1999.0,,5.0,7403213154,1,6430146,False,,כפר סבא,סירקין,,6430-146-10,6430/146,9513.56285863328,32.1857646916,34.9009274079,2000
2000-08-02,2000-02-08,"הרצפלד אברהם 12, כפר סבא",הרצפלד אברהם 12,6431-309-23,,3.0,שניה,73.4,646000,,,1970.0,,4.0,7402527544,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-23,6431/309,8801.08991825613,32.1850698561,34.9025035595,2000
2000-07-31,2000-07-31,"עמק זבולון 26, כפר סבא",עמק זבולון 26,7618-128-2,,,מרתף+קרקע+ראשונה,193.9,1385000,,,2000.0,,,7408956738,1,7618128,False,,כפר סבא,עמק זבולון,,7618-128-2,7618/128,7142.857142857142,32.1805542332,34.9356442729,2000
2000-07-31,2000-07-31,"שח""ל 22, כפר סבא","שח""ל 22",6433-651-6,,5.0,שניה,135.28,1062000,,,1989.0,,1.0,7409806554,1,6433651,False,,כפר סבא,"שח""ל",,6433-651-6,6433/651,7850.384387936132,32.1784452214,34.9147329055,2000
2000-07-31,2000-07-31,"הגליל 1, כפר סבא",הגליל 1,6436-123-12,,4.0,רביעית,89.0,710000,,,1980.0,,5.0,7411024520,1,6436123,False,,כפר סבא,הגליל,,6436-123-12,6436/123,7977.528089887641,32.1737391805,34.9165299336,2000
2000-07-30,2000-07-30,"דב הוז 25, כפר סבא",דב הוז 25,6428-449-81,,5.0,חמישית,106.3,867000,,,1980.0,,7.0,7408578820,1,6428449,False,,כפר סבא,הוז דב,,6428-449-81,6428/449,8156.161806208843,32.1796077931,34.9027829803,2000
2000-07-30,2000-07-30,"אמבר 6, כפר סבא",אמבר 6,6426-477-2,,3.0,א,70.0,716000,,,1972.0,,3.0,7408623368,1,6426477,False,,כפר סבא,אימבר,,6426-477-2,6426/477,10228.57142857143,32.1727145543,34.9020893437,2000
2000-07-27,2000-07-27,"הרעות 10, כפר סבא",הרעות 10,6435-241-1,דירה בבית קומות,5.0,קרקע+קרקע תחתונה,109.4,1083000,,,2001.0,,1.0,7409429228,1,6435241,False,,כפר סבא,הרעות,,6435-241-1,6435/241,9899.45155393053,32.1692284063,34.9230813895,2000
2000-07-26,2000-07-26,"הרצל 56, כפר סבא",הרצל 56,6438-269-11,,5.0,שלישית,122.0,869000,,,1983.0,,7.0,7408510370,1,6438269,False,,כפר סבא,הרצל,,6438-269-11,6438/269,7122.950819672131,32.1759643145,34.9120120299,2000
2000-07-25,2000-07-25,"הרצפלד אברהם 6, כפר סבא",הרצפלד אברהם 6,6431-308-12,,4.0,שלישית,78.25,490000,,,1975.0,,4.0,7409395040,1,6431308,False,,כפר סבא,הרצפלד אברהם,,6431-308-12,6431/308,6261.980830670927,32.1850475889,34.9030330057,2000
2000-07-24,2000-07-24,"אהרונוביץ 9, כפר סבא",אהרונוביץ 9,6426-84-10,,3.0,שלישית,61.7,691000,,,1970.0,,4.0,7408541598,1,642684,False,,כפר סבא,אהרונוביץ,,6426-84-10,6426/84,11199.35170178282,32.1722359282,34.9025475039,2000
2000-07-23,2000-07-23,"ההסתדרות 13, כפר סבא",ההסתדרות 13,6427-440-1,,2.0,א,41.1,440000,,,1960.0,,2.0,7408447026,1,6427440,False,,כפר סבא,ההסתדרות,,6427-440-1,6427/440,10705.59610705596,32.1726685282,34.8948046425,2000
