DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-27,2020-12-27,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-12,דירה בבית קומות,6.0,שלישית,141.0,3545000,,,2020.0,,5.0,8956040698,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-12,7661/134,25141.84397163121,32.1943279662,34.861036558,2020
2020-12-27,2020-12-27,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-18,דירת גג,5.0,רביעית+חמישית,134.0,3750000,,,2002.0,,4.0,8901850868,1,7651627,False,106% ב 15.6 שנים,רעננה,הלוטוס,6.79,7651-627-18,7651/627,27985.074626865677,32.1802196954,34.8557994544,2020
2020-12-27,2020-12-27,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-11,דירה בבית קומות,6.0,ראשונה,145.0,3495000,,,2020.0,,5.0,8954298220,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-11,7661/134,24103.44827586207,32.1943279662,34.861036558,2020
2020-12-27,2020-12-27,"אלי כהן 14, רעננה",אלי כהן 14,7654-121-0,דירת גג,5.0,שניה,1503.0,2855000,,,1970.0,2017.0,4.0,8955486290,1,7654121,False,,רעננה,אלי כהן,,7654-121-0,7654/121,1899.5342648037256,32.187129827,34.8674539134,2020
2020-12-27,2020-12-27,"גולומב 25, רעננה",גולומב 25,6580-754-6,דירה בבית קומות,5.0,שניה,109.3,2000000,,,1970.0,,6.0,8901424258,1,6580754,False,,רעננה,גולומב,,6580-754-6,6580/754,18298.26166514181,32.1827790814,34.871719264,2020
2020-12-27,2020-12-27,"הר סיני 13, רעננה",הר סיני 13,6580-841-26,דירה בבית קומות,4.0,ראשונה,107.43,2000000,,,1990.0,,1.0,8954499722,1,6580841,False,,רעננה,הר סיני,,6580-841-26,6580/841,18616.773713115515,32.1828585956,34.8689218048,2020
2020-12-27,2020-12-27,"יערה 12, רעננה",יערה 12,6578-551-50,דירת גג,5.0,ארבע עשרה +חמש עשרה,153.0,4070000,,,2005.0,,14.0,8954147556,1,6578551,False,57% ב 15 שנים,רעננה,יערה,3.8,6578-551-50,6578/551,26601.307189542484,32.1853110967,34.8873234607,2020
2020-12-25,2020-12-25,"התמר 15, רעננה",התמר 15,7651-128-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,225.2,5800000,,,1992.0,,,8954914862,1,7651128,False,115% ב 15.8 שנים,רעננה,התמר,7.28,7651-128-2,7651/128,25754.884547069272,32.1901353604,34.8583194274,2020
2020-12-24,2020-12-24,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-10,דירה בבית קומות,3.0,שניה,90.0,2100000,,,2020.0,,5.0,8954954008,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-10,7661/134,23333.33333333333,32.1943279662,34.861036558,2020
2020-12-24,2020-12-24,"שושנה דמארי 6, רעננה",שושנה דמארי 6,7661-108-5,דירת גן,6.0,ראשונה,140.0,3470000,,,2017.0,,3.0,8901535924,1,7661108,False,,רעננה,שושנה דמארי,,7661-108-5,7661/108,24785.714285714286,32.1944126325,34.8719603531,2020
2020-12-24,2020-12-24,"הדקל 22, רעננה",הדקל 22,7651-208-1,קוטג' חד משפחתי,1.0,קרקע א',103.34,10850000,,,2010.0,,2.0,8954120620,1,7651208,False,2% ב 2 שנים,רעננה,הדקל,1.0,7651-208-1,7651/208,104993.22624346816,32.1890742375,34.8570863953,2020
2020-12-23,2020-12-23,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-1,דירה בבית קומות,5.0,ראשונה,92.75,2200000,,,1970.0,,3.0,8955370998,1,6583379,False,,רעננה,ברנדיס,,6583-379-1,6583/379,23719.676549865228,32.1782145802,34.8723853009,2020
2020-12-23,2020-12-23,"הצנחנים 14, רעננה",הצנחנים 14,6578-408-3,קוטג' דו משפחתי,5.0,שניה,187.0,4850000,,,1970.0,,2.0,8901223940,1,6578408,False,,רעננה,הצנחנים,,6578-408-3,6578/408,25935.828877005348,32.189108831,34.8814557954,2020
2020-12-23,2020-12-23,"הירדן 2, רעננה",הירדן 2,6578-510-9,דירה בבית קומות,5.0,שניה,103.1,3525000,,,1998.0,,4.0,8954549154,1,6578510,False,,רעננה,הירדן,,6578-510-9,6578/510,34190.106692531524,32.1888918126,34.8825647478,2020
2020-12-21,2020-12-21,"אוסטרובסקי 9, רעננה",אוסטרובסקי 9,6586-29-20,דירת גג,5.0,שלישית וגג,104.16,2500000,,,1970.0,,4.0,8901083044,1,658629,False,,רעננה,אוסטרובסקי,,6586-29-20,6586/29,24001.53609831029,32.1767677012,34.876043499,2020
2020-12-20,2020-12-20,"הגליל 8, רעננה",הגליל 8,6580-263-8,דירה בבית קומות,3.0,ב,75.55,1890000,,,1970.0,,4.0,8954634106,1,6580263,False,43% ב 9.5 שנים,רעננה,הגליל,4.53,6580-263-8,6580/263,25016.545334215756,32.1805823766,34.8785668842,2020
2020-12-20,2020-12-20,"הלימון 17, רעננה",הלימון 17,7651-351-1,קוטג' חד משפחתי,6.0,שניה,213.0,11926000,,,1990.0,,2.0,8901295424,1,7651351,False,,רעננה,הלימון,,7651-351-1,7651/351,55990.6103286385,32.1921721166,34.8551775971,2020
2020-12-20,2020-12-20,"ברוך שפינוזה 16, רעננה",ברוך שפינוזה 16,6579-800-4,דירה בבית קומות,4.0,ראשונה,83.3,2280000,,,2000.0,,3.0,8900992616,1,6579800,False,31% ב 6.3 שנים,רעננה,שפינוזה ברוך,4.92,6579-800-4,6579/800,27370.948379351743,32.1886693399,34.8642423008,2020
2020-12-18,2020-12-18,"אחוזה 47, רעננה",אחוזה 47,6587-310-8,דירה בבית קומות,5.0,רביעית,105.9,2600000,,,2014.0,,8.0,8954118252,1,6587310,False,,רעננה,אחוזה,,6587-310-8,6587/310,24551.463644948064,32.1780429158,34.8830456421,2020
2020-12-17,2020-12-17,"נעמי שמר 17, רעננה",נעמי שמר 17,7661-143-17,דירת גן,5.0,קומה ‎0‏,132.9,3300000,,,2018.0,,6.0,8900764326,1,7661143,False,,רעננה,נעמי שמר,,7661-143-17,7661/143,24830.69977426637,32.1958167432,34.8633674105,2020
2020-12-17,2020-12-17,"הנרקיס 11, רעננה",הנרקיס 11,7649-131-2,קוטג' דו משפחתי,3.0,ראשונה,53.4,2450000,,,1970.0,,,8955068190,1,7649131,False,,רעננה,הנרקיס,,7649-131-2,7649/131,45880.14981273408,32.1950756258,34.8542847441,2020
2020-12-17,2020-12-17,"התקומה 8, רעננה",התקומה 8,8573-9-6,דירה בבית קומות,4.0,שלישית+רביעית,97.9,1910000,,,2000.0,,,8900775352,1,85739,False,11% ב 4.6 שנים,רעננה,התקומה,2.39,8573-9-6,8573/9,19509.7037793667,32.1960698721,34.853807626,2020
2020-12-15,2020-12-15,"נתן אלתרמן 10, רעננה",נתן אלתרמן 10,6581-642-2,קוטג' דו משפחתי,6.0,ראשונה,250.0,4200000,,,1990.0,,1.0,8901047598,1,6581642,False,,רעננה,אלתרמן נתן,,6581-642-2,6581/642,16800.0,32.1794642721,34.8839522417,2020
2020-12-15,2020-12-15,"אנה פרנק 8, רעננה",אנה פרנק 8,6582-359-14,דירת גן,4.0,קרקע,92.0,2835000,,,2002.0,,4.0,8900908922,1,6582359,False,36% ב 12.5 שנים,רעננה,אנה פרנק,2.88,6582-359-14,6582/359,30815.217391304348,32.1786222493,34.8616198025,2020
2020-12-15,2020-12-15,"התמר 25, רעננה",התמר 25,7651-130-2,קוטג' חד משפחתי,6.0,"מרתף, קרקע, ראשונה, שניה",298.25,7050000,,,2016.0,,,8954803788,1,7651130,False,,רעננה,התמר,,7651-130-2,7651/130,23637.88767812238,32.1900366252,34.8577621907,2020
2020-12-15,2020-12-15,"משה וילנסקי 70, רעננה",משה וילנסקי 70,7661-141-14,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",187.5,4550000,,,2016.0,,6.0,8900901596,1,7661141,False,,רעננה,משה וילנסקי,,7661-141-14,7661/141,24266.666666666668,32.1951598527,34.861381402,2020
2020-12-14,2020-12-14,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-106,משרד,1.0,,61.0,1497600,1.0,בית מנצור,2020.0,,10.0,11181298662,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-106,7657/144,24550.819672131147,32.1940818755,34.8834591775,2020
2020-12-14,2020-12-14,"מכבי 53, רעננה",מכבי 53,6580-88-5,דירה בבית קומות,4.0,שניה,72.0,2150000,,,1975.0,,5.0,8900707494,1,658088,False,192% ב 19 שנים,רעננה,מכבי,10.11,6580-88-5,6580/88,29861.11111111111,32.1846120339,34.8799869169,2020
2020-12-14,2020-12-14,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-12,דירת גן,5.0,ראשונה,125.0,3100000,,,2020.0,,5.0,8900999350,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-12,7661/121,24800.0,32.1955456512,34.8673827638,2020
2020-12-14,2020-12-14,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-105,משרד,,שמינית,82.0,1280000,,,2020.0,,10.0,8900918764,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-105,7657/144,15609.756097560976,32.1940818755,34.8834591775,2020
2020-12-14,2020-12-14,"השרון 4, רעננה",השרון 4,6583-232-3,דירה בבית קומות,4.0,שניה,76.3,1815000,,,1982.0,,3.0,8900545138,1,6583232,False,,רעננה,השרון,,6583-232-3,6583/232,23787.68020969856,32.1808982205,34.8698289687,2020
2020-12-14,2020-12-14,"ברנר 17, רעננה",ברנר 17,6586-550-14,דירה,5.0,שישית,140.0,2715000,1.0,ברנר,1970.0,2020.0,,8900546248,1,6586550,False,,רעננה,ברנר,,6586-550-14,6586/550,19392.85714285714,32.1774670098,34.877865843,2020
2020-12-13,2020-12-13,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-11,דירה בבית קומות,4.0,שלישית,92.0,2490000,,,2020.0,,5.0,8900484014,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-11,7661/121,27065.217391304348,32.1955456512,34.8673827638,2020
2020-12-13,2020-12-13,"המייסדים 11, רעננה",המייסדים 11,6587-313-3,קוטג' חד משפחתי,6.0,שלישית,325.0,7440000,,,1995.0,,2.0,8954201946,1,6587313,False,,רעננה,המיסדים,,6587-313-3,6587/313,22892.30769230769,32.1769602962,34.8828275301,2020
2020-12-13,2020-12-13,"מכבי 20, רעננה",מכבי 20,6580-134-1,דירה בבית קומות,4.0,א,78.6,1825000,,,1970.0,,3.0,8900534112,1,6580134,False,,רעננה,מכבי,,6580-134-1,6580/134,23218.82951653944,32.181264064,34.8795235629,2020
2020-12-13,2020-12-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-103,משרד,1.0,,72.0,1950039,1.0,בית מנצור,2020.0,,10.0,11181298660,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-103,7657/144,27083.875,32.1940818755,34.8834591775,2020
2020-12-13,2020-12-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-102,משרד,,שמינית,100.0,1842000,,,2020.0,,10.0,8900915730,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-102,7657/144,18420.0,32.1940818755,34.8834591775,2020
2020-12-13,2020-12-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-101,משרד,,שמינית,98.0,1666000,,,2020.0,,10.0,8900918172,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-101,7657/144,17000.0,32.1940818755,34.8834591775,2020
2020-12-13,2020-12-13,"היובל 27, רעננה",היובל 27,6580-772-7,דירה בבית קומות,5.0,שלישית,111.19,2525000,,,1980.0,,4.0,8900473580,1,6580772,False,9% ב 4.2 שנים,רעננה,היובל,2.14,6580-772-7,6580/772,22708.876697544743,32.1851010394,34.8724398826,2020
2020-12-13,2020-12-13,"אהוד מנור 22, רעננה",אהוד מנור 22,7661-100-15,דירה בבית קומות,5.0,קומה ‎5‏,136.64,2900000,,,2019.0,,7.0,8900915138,1,7661100,False,,רעננה,אהוד מנור,,7661-100-15,7661/100,21223.653395784542,32.1963060151,34.8682587222,2020
2020-12-13,2020-12-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-104,משרד,1.0,,74.0,2156076,1.0,בית מנצור,2020.0,,10.0,11181298661,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-104,7657/144,29136.162162162163,32.1940818755,34.8834591775,2020
2020-12-13,2020-12-13,"ויצמן 133, רעננה",ויצמן 133,7654-208-83,דירה,5.0,עשירית,140.0,3460000,1.0,ויצמן רעננה,2016.0,,10.0,8900906480,1,7654208,False,,רעננה,ויצמן,,7654-208-83,7654/208,24714.285714285717,,,2020
2020-12-12,2020-12-12,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-24,דירה בבית קומות,4.0,חמישית,94.0,2445000,,,2020.0,,,8901259978,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-24,7661/142,26010.63829787234,32.1970472126,34.8637202772,2020
2020-12-11,2020-11-12,"קרן היסוד 5, רעננה",קרן היסוד 5,6580-716-6,דירה בבית קומות,3.0,שניה,51.0,1965000,,,1970.0,,4.0,8898781348,1,6580716,False,,רעננה,קרן היסוד,,6580-716-6,6580/716,38529.41176470588,32.1824915303,34.870295026,2020
2020-12-10,2020-10-12,"אלפסי 27, רעננה",אלפסי 27,7654-309-1,קוטג' דו משפחתי,4.0,ראשונה,66.3,2900000,,,1960.0,,1.0,8897496190,1,7654309,False,,רעננה,אלפסי,,7654-309-1,7654/309,43740.57315233786,32.1906526561,34.8722093163,2020
2020-12-08,2020-08-12,"שבטי ישראל 21, רעננה",שבטי ישראל 21,6586-749-3,קוטג' חד משפחתי,6.0,"קרקע,א',ב'",165.6,3250000,,,1970.0,,,8893030956,1,6586749,False,,רעננה,שבטי ישראל,,6586-749-3,6586/749,19625.6038647343,32.1766746192,34.8814551172,2020
2020-12-08,2020-08-12,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-98,משרד,1.0,,60.0,1396425,1.0,בית מנצור,2020.0,,10.0,11181298772,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-98,7657/144,23273.75,32.1940818755,34.8834591775,2020
2020-12-08,2020-08-12,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-47,משרד,,שישית,168.0,3600000,,,2018.0,,8.0,8892853430,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-47,7657/153,21428.571428571428,32.1936553899,34.8834300103,2020
2020-12-07,2020-07-12,"אחד העם 5, רעננה",אחד העם 5,6581-828-9,דירה בבית קומות,6.0,שניה,192.3,4700000,,,2012.0,,3.0,8890679976,1,6581828,False,9% ב 6.3 שנים,רעננה,אחד העם,1.43,6581-828-9,6581/828,24440.977639105564,32.1799781399,34.8827800684,2020
2020-12-07,2020-07-12,"יאיר 7, רעננה",יאיר 7,7649-309-13,דירה בבית קומות,5.0,שלישית,132.0,2900000,,,2013.0,,5.0,8891004762,1,7649309,False,9% ב 7.3 שנים,רעננה,יאיר,1.23,7649-309-13,7649/309,21969.696969696968,32.195301106,34.8471958649,2020
2020-12-07,2020-07-12,"חיים הזז 3, רעננה",חיים הזז 3,7654-450-17,דירה בבית קומות,5.0,שלישית+גג,153.0,3500000,,,1999.0,,4.0,8891158608,1,7654450,False,142% ב 17 שנים,רעננה,הזז חיים,8.35,7654-450-17,7654/450,22875.816993464054,32.1909744067,34.8650849172,2020
2020-12-07,2020-07-12,"קזן 7, רעננה",קזן 7,6586-401-12,דירה בבית קומות,3.5,ג',71.0,1900000,,,1970.0,,3.0,8890954664,1,6586401,False,40% ב 9.2 שנים,רעננה,קזן,4.35,6586-401-12,6586/401,26760.56338028169,32.1781968469,34.8815013119,2020
2020-12-06,2020-06-12,"יאיר 10, רעננה",יאיר 10,7649-264-8,דירה בבית קומות,4.0,שניה,84.3,1879000,,,1998.0,,5.0,8890533456,1,7649264,False,97% ב 17 שנים,רעננה,יאיר,5.71,7649-264-8,7649/264,22289.44246737841,32.1957708735,34.8480619128,2020
2020-12-06,2020-06-12,"שמואל הנגיד 19, רעננה",שמואל הנגיד 19,7654-278-1,קרקע למגורים,,ראשונה,44.0,2583000,,,,,1.0,8890437626,1,7654278,False,,רעננה,שמואל הנגיד,,7654-278-1,7654/278,58704.545454545456,32.1905286007,34.8708577071,2020
2020-12-05,2020-05-12,"החי""ל 38, רעננה","החי""ל 38",6579-503-23,דירת גג,5.0,שלישית+גג,112.19,2350000,,,1980.0,,3.0,8888507780,1,6579503,False,,רעננה,"החי""ל",,6579-503-23,6579/503,20946.608432124078,32.1859661812,34.8658404229,2020
2020-12-03,2020-03-12,"החצב 5, רעננה",החצב 5,7652-264-1,קוטג' דו משפחתי,4.0,ראשונה,118.0,3200000,,,1970.0,,1.0,8885318602,1,7652264,False,,רעננה,החצב,,7652-264-1,7652/264,27118.64406779661,32.1962020119,34.8593959806,2020
2020-12-03,2020-03-12,"התבור 5, רעננה",התבור 5,7649-274-17,דירה בבית קומות,3.0,ראשונה,72.48,1996000,,,1996.0,,4.0,8885324226,1,7649274,False,62% ב 10.5 שנים,רעננה,התבור,5.9,7649-274-17,7649/274,27538.631346578364,32.1966179311,34.8504862661,2020
2020-12-03,2020-03-12,"יהודה עמיחי 2, רעננה",יהודה עמיחי 2,7661-160-11,דירה בבית קומות,6.0,שביעית,170.0,4750000,,,2018.0,,4.0,8886133712,1,7661160,False,,רעננה,יהודה עמיחי,,7661-160-11,7661/160,27941.176470588234,32.1970120315,34.8656374986,2020
2020-12-03,2020-03-12,"רבוצקי 7, רעננה",רבוצקי 7,6581-467-3,דירה בבית קומות,6.0,קרקע+א+ב+גג,187.1,3215000,,,1981.0,,5.0,8886825908,1,6581467,False,,רעננה,רבוצקי,,6581-467-3,6581/467,17183.32442544094,32.1792776885,34.8843393102,2020
2020-12-03,2020-03-12,"משה וילנסקי 37, רעננה",משה וילנסקי 37,7661-176-10,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",177.2,3500000,,,2018.0,,6.0,8886552478,1,7661176,False,,רעננה,משה וילנסקי,,7661-176-10,7661/176,19751.693002257336,32.1944606536,34.864221867,2020
2020-12-03,2020-03-12,"התבור 8, רעננה",התבור 8,7649-275-18,דירה בבית קומות,4.0,שניה,72.47,1900000,,,1998.0,,4.0,8885643240,1,7649275,False,,רעננה,התבור,,7649-275-18,7649/275,26217.745273906443,32.1965387307,34.8512627308,2020
2020-12-02,2020-02-12,"ביאליק 33, רעננה",ביאליק 33,6586-188-1,קרקע למגורים,,,503.0,10000000,,,,,,8884913156,1,6586188,False,,רעננה,ביאליק,,6586-188-1,6586/188,19880.715705765408,32.1762454279,34.8795271089,2020
2020-12-02,2020-02-12,"פוזין 2, רעננה",פוזין 2,6580-282-13,דירה בבית קומות,5.0,רביעית,132.0,2550000,,,2020.0,,1.0,8884298956,1,6580282,False,,רעננה,פוזין,,6580-282-13,6580/282,19318.18181818182,,,2020
2020-12-02,2020-02-12,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-88,משרד,,ראשונה,102.0,1637000,,,2020.0,,10.0,8884336326,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-88,7657/144,16049.019607843138,32.1940818755,34.8834591775,2020
2020-12-02,2020-02-12,"אהוד מנור 20, רעננה",אהוד מנור 20,7661-100-36,דירה בבית קומות,3.0,קומה ‎2‏,92.74,2160000,,,2019.0,,7.0,8884748358,1,7661100,False,,רעננה,אהוד מנור,,7661-100-36,7661/100,23290.920854000437,32.1963060151,34.8682587222,2020
2020-12-02,2020-02-12,"ההסתדרות 18, רעננה",ההסתדרות 18,7655-111-2,דירה בבית קומות,8.0,"מרתף, קרקע, ראשונה, שניה",322.0,7250000,,,2013.0,,,8885103040,1,7655111,False,,רעננה,ההסתדרות,,7655-111-2,7655/111,22515.52795031056,32.1865904553,34.876006338,2020
2020-12-02,2020-02-12,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-89,משרד,1.0,,75.0,1916275,1.0,בית מנצור,2020.0,,10.0,11181298764,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-89,7657/144,25550.33333333333,32.1940818755,34.8834591775,2020
2020-12-02,2020-02-12,"לח""י 1, רעננה","לח""י 1",6587-223-12,דירה בבית קומות,5.0,ראשונה,111.0,2240000,,,1993.0,,2.0,8884610940,1,6587223,False,,רעננה,"לח""י",,6587-223-12,6587/223,20180.18018018018,32.1778746512,34.8846716129,2020
2020-12-01,2020-01-12,"ויצמן 127, רעננה",ויצמן 127,7654-211-14,דירת גג,5.0,,120.0,3044000,,,2019.0,,6.0,8881332518,1,7654211,False,,רעננה,ויצמן,,7654-211-14,7654/211,25366.666666666668,,,2020
2020-11-30,2020-11-30,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-10,דירה בבית קומות,4.0,שניה,92.0,2400000,,,2020.0,,5.0,8900514502,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-10,7661/121,26086.95652173913,32.1955456512,34.8673827638,2020
2020-11-30,2020-11-30,"הנשר 63, רעננה",הנשר 63,7650-303-4,דירה בבית קומות,4.5,קרקע,108.65,3070000,,,1995.0,,2.0,8899656768,1,7650303,False,128% ב 17.4 שנים,רעננה,הנשר,7.36,7650-303-4,7650/303,28255.86746433502,32.1917694508,34.8505954536,2020
2020-11-30,2020-11-30,"ויצמן 133, רעננה",ויצמן 133,7654-208-81,דירה,5.0,שלישית,132.0,2700000,1.0,ויצמן רעננה,2016.0,,10.0,8900961980,1,7654208,False,,רעננה,ויצמן,,7654-208-81,7654/208,20454.545454545456,,,2020
2020-11-29,2020-11-29,"עקיבא 95, רעננה",עקיבא 95,6578-396-8,חנות,,קרקע,56.7,612000,,,1995.0,,1.0,8901189826,1,6578396,False,,רעננה,עקיבא,,6578-396-8,6578/396,10793.650793650791,32.1881940793,34.8828452007,2020
2020-11-26,2020-11-26,"חנקין 58, רעננה",חנקין 58,6580-224-2,דירה בבית קומות,4.0,ראשונה,74.0,2100000,,,1970.0,,3.0,8900053704,1,6580224,False,33% ב 6.8 שנים,רעננה,חנקין,4.85,6580-224-2,6580/224,28378.37837837838,32.1847801279,34.8785695208,2020
2020-11-26,2020-11-26,"קרן היסוד 25, רעננה",קרן היסוד 25,6580-725-32,דירה בבית קומות,3.0,רביעית,65.4,1850000,,,1983.0,,5.0,8899666536,1,6580725,False,116% ב 14.5 שנים,רעננה,קרן היסוד,8.0,6580-725-32,6580/725,28287.461773700303,32.184984115,34.8710249873,2020
2020-11-26,2020-11-26,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-219,משרד,,שישית,89.0,1920000,,,2020.0,,10.0,8899711084,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-219,7657/144,21573.03370786517,32.1940818755,34.8834591775,2020
2020-11-25,2020-11-25,"עגנון 1, רעננה",עגנון 1,6583-604-10,דירה בבית קומות,4.0,ראשונה,92.19,1980000,,,1979.0,,6.0,8899279516,1,6583604,False,1% ב 4.2 שנים,רעננה,עגנון,0.24,6583-604-10,6583/604,21477.38366417182,32.1778169498,34.8710227475,2020
2020-11-25,2020-11-25,"הגליל 25, רעננה",הגליל 25,6580-246-0,קומבינציה,,,1001.0,5830000,,,2021.0,,4.0,8900367390,1,6580246,False,,רעננה,הגליל,,6580-246-0,6580/246,5824.175824175824,32.1818604245,34.878283995,2020
2020-11-24,2020-11-24,"הנשר 47, רעננה",הנשר 47,7651-434-2,קוטג' דו משפחתי,7.0,שניה,202.0,4300000,,,1990.0,,2.0,8899817940,1,7651434,False,,רעננה,הנשר,,7651-434-2,7651/434,21287.128712871287,32.1902457817,34.8524825054,2020
