DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-09-15,2022-09-15,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-9,דירה בבית קומות,5.0,קומה ‎3‏,140.0,317000,,,2014.0,,7.0,9049662834,1,6430261,False,,כפר סבא,מנור אהוד,,6430-261-9,6430/261,2264.285714285714,32.1876473953,34.8959254523,2022
2022-09-14,2022-09-14,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-34,דירה בבית קומות,2.0,ג',38.9,1540000,,,1960.0,,3.0,9048259868,1,7600147,False,,כפר סבא,שאול המלך,,7600-147-34,7600/147,39588.68894601543,32.183651448,34.9395645122,2022
2022-09-12,2022-12-09,"הכרמל 53, כפר סבא",הכרמל 53,6433-703-7,דירה בבית קומות,4.0,רביעית,93.2,2200000,,,2004.0,,5.0,9053156670,1,6433703,False,112% ב 19.6 שנים,כפר סבא,הכרמל,5.71,6433-703-7,6433/703,23605.150214592275,32.1778488067,34.9112126456,2022
2022-09-11,2022-11-09,"טשרניחובסקי 26, כפר סבא",טשרניחובסקי 26,6427-499-35,דירת גג,4.0,חמישית+גג,112.54,3225000,,,1980.0,,8.0,9050902038,1,6427499,False,120% ב 10.9 שנים,כפר סבא,טשרניחובסקי,11.01,6427-499-35,6427/499,28656.477696818907,32.1774949215,34.8942438495,2022
2022-09-08,2022-08-09,"קדומים 2, כפר סבא",קדומים 2,7618-293-15,דירה בבית קומות,3.0,חמישית,78.67,2000000,,,2001.0,,5.0,9047568190,1,7618293,False,75% ב 13.4 שנים,כפר סבא,קדומים,5.6,7618-293-15,7618/293,25422.65158256006,32.1820617379,34.9314910988,2022
2022-09-08,2022-08-09,"ברנר 14, כפר סבא",ברנר 14,6428-421-7,דירה בבית קומות,4.0,שלישית,77.0,2300000,,,1960.0,,4.0,9046204148,1,6428421,False,243% ב 17.8 שנים,כפר סבא,ברנר,13.65,6428-421-7,6428/421,29870.12987012987,32.1786034141,34.9007748153,2022
2022-09-08,2022-08-09,"ברנר 3, כפר סבא",ברנר 3,6428-695-5,דירה בבית קומות,4.0,שלישית,104.9,3200000,,,2006.0,,4.0,9045889870,1,6428695,False,166% ב 16.6 שנים,כפר סבא,ברנר,10.0,6428-695-5,6428/695,30505.24308865586,32.1778533858,34.9000675783,2022
2022-09-08,2022-08-09,,,6426-1088-12,חניה,,קומה ‎4‏,92.0,82000,,,,,,9045744534,2,64261088,False,,כפר סבא,רוטשילד,,6426-1088-12,6426/1088,891.304347826087,32.1711325463,34.9069210427,2022
2022-09-08,2022-08-09,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-14,דירה בבית קומות,4.0,קרקע,100.0,3500000,,,1965.0,2026.0,3.0,9046959466,1,6428348,False,,כפר סבא,המעפילים,,6428-348-14,6428/348,35000.0,32.1780282192,34.8997049173,2022
2022-09-06,2022-06-09,"טרומן 8, כפר סבא",טרומן 8,6426-513-3,דירה בבית קומות,3.0,"קומה ‎1‏,",44.92,1900000,,,1954.0,,2.0,9042366730,1,6426513,False,,כפר סבא,טרומן,,6426-513-3,6426/513,42297.41763134461,32.1730920207,34.9002445556,2022
2022-09-06,2022-06-09,"ויצמן 177, כפר סבא",ויצמן 177,6435-195-14,דירה בבית קומות,4.0,רביעית+חמישית,99.33,2450000,,,1993.0,,6.0,9041529790,1,6435195,False,,כפר סבא,ויצמן,,6435-195-14,6435/195,24665.25722339676,32.1729750099,34.919902075,2022
2022-09-06,2022-06-09,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-26,דירת גן,5.0,קרקע,128.88,5050000,,,2010.0,,10.0,9041181028,1,7621474,False,180% ב 12.8 שנים,כפר סבא,ויינברג,14.06,7621-474-26,7621/474,39183.73680943513,32.1971360908,34.8918797681,2022
2022-09-06,2022-06-09,"לובטקין צביה 22, כפר סבא",לובטקין צביה 22,6428-643-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,147.8,6600000,,,1995.0,,2.0,9042248848,1,6428643,False,68% ב 4.2 שנים,כפר סבא,לובטקין צביה,16.19,6428-643-1,6428/643,44654.93910690121,32.18146687,34.9033477735,2022
2022-09-05,2022-05-09,"סיגלית 1, כפר סבא",סיגלית 1,6428-624-4,דירה בבית קומות,6.0,קרקע + ראשונה,153.7,5430000,,,1997.0,,1.0,9038760340,1,6428624,False,,כפר סבא,סיגלית,,6428-624-4,6428/624,35328.56213402733,32.1814089632,34.9037100034,2022
2022-09-03,2022-03-09,"רופין 8, כפר סבא",רופין 8,6437-36-14,,6.0,,118.0,4407300,1.0,,,,3.0,11181278096,1,643736,False,,כפר סבא,רופין,,6437-36-14,6437/36,37350.0,,,2022
2022-09-03,2022-03-09,"הנביאים 34, כפר סבא",הנביאים 34,7594-131-41,דירה בבית קומות,3.0,שלישית,60.3,1570000,,,1970.0,,5.0,9034054162,1,7594131,False,,כפר סבא,הנביאים,,7594-131-41,7594/131,26036.48424543947,32.1839005743,34.9377145469,2022
2022-09-03,2022-03-09,"אנגל 19, כפר סבא",אנגל 19,7621-465-37,דירת גג,9.0,"שישית, שביעית",212.0,6100000,,,2012.0,,6.0,9034799638,1,7621465,False,,כפר סבא,אנגל,,7621-465-37,7621/465,28773.584905660377,32.1954833873,34.8935882355,2022
2022-09-03,2022-03-09,"אברהם קרן 14, כפר סבא",אברהם קרן 14,6439-411-19,דירה בבית קומות,4.0,שניה,102.73,2200000,,,1978.0,,8.0,9034908196,1,6439411,False,91% ב 12.7 שנים,כפר סבא,קרן אברהם,7.17,6439-411-19,6439/411,21415.360654141925,32.1711035334,34.9121215196,2022
2022-09-03,2022-03-09,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-212,משרד,,שלישית,91.89,982000,,,1999.0,,5.0,9035525948,1,7607125,True,-10% ב 2.2 שנים,כפר סבא,"התע""ש",-4.55,7607-125-212,7607/125,10686.690608336054,32.1759745495,34.9277395245,2022
2022-09-03,2022-03-09,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-15,דירה בבית קומות,6.0,חמישית,144.97,4450000,,,2009.0,,8.0,9034952892,1,6430251,False,178% ב 13.1 שנים,כפר סבא,מנור אהוד,13.59,6430-251-15,6430/251,30696.006070221425,32.1876028305,34.8949352677,2022
2022-09-03,2022-03-09,"סוקולוב 18, כפר סבא",סוקולוב 18,6426-650-9,דירה בבית קומות,4.0,שלישית,100.01,2300000,,,1970.0,,10.0,9034116396,1,6426650,False,,כפר סבא,סוקולוב,,6426-650-9,6426/650,22997.700229977003,32.1741321133,34.9012148456,2022
2022-09-03,2022-03-09,"הגליל 16, כפר סבא",הגליל 16,6436-40-2,דירה בבית קומות,5.0,קרקע+ראשונה,119.4,3350000,,,1996.0,,4.0,9034241012,1,643640,False,,כפר סבא,הגליל,,6436-40-2,6436/40,28056.951423785595,32.1750634421,34.9176445019,2022
2022-09-03,2022-03-09,"תרי עשר 22, כפר סבא",תרי עשר 22,7593-94-2,דירה בבית קומות,5.0,שניה,128.0,4250000,,,1980.0,,2.0,9034200090,1,759394,False,,כפר סבא,תרי עשר,,7593-94-2,7593/94,33203.125,32.1917025991,34.9399060608,2022
2022-09-02,2022-02-09,"שיינפיין 30, כפר סבא",שיינפיין 30,7621-474-105,דירה בבית קומות,5.0,שלישית,142.15,4100000,,,2010.0,,10.0,9031628516,1,7621474,False,49% ב 2.7 שנים,כפר סבא,שיינפיין,18.15,7621-474-105,7621/474,28842.77172001407,32.1971360908,34.8918797681,2022
2022-09-02,2022-02-09,"הגפן 5, כפר סבא",הגפן 5,7602-180-1,דירה בבית קומות,3.0,ראשונה,60.2,2450000,,,2019.0,,4.0,9033063820,1,7602180,False,7% ב 0.7 שנים,כפר סבא,הגפן,10.0,7602-180-1,7602/180,40697.67441860465,32.1812397768,34.9399065182,2022
2022-09-02,2022-02-09,"רופין 8, כפר סבא",רופין 8,6437-36-19,דירה בבית קומות,4.0,חמישית,108.0,3200000,,,2025.0,,3.0,9033083430,1,643736,False,,כפר סבא,רופין,,6437-36-19,6437/36,29629.62962962963,,,2022
2022-09-02,2022-02-09,"מאפו 8, כפר סבא",מאפו 8,6428-427-25,דירה בבית קומות,4.0,שביעית,86.54,2390000,,,1975.0,,8.0,9031997924,1,6428427,False,,כפר סבא,מאפו,,6428-427-25,6428/427,27617.286803790157,32.1811868113,34.8986702319,2022
2022-09-02,2022-02-09,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-84,דירה בבית קומות,4.0,שלישית,96.6,2700000,,,2009.0,,9.0,9033072996,1,7621467,False,108% ב 12.2 שנים,כפר סבא,קמינסקי,8.85,7621-467-84,7621/467,27950.31055900621,32.1967613012,34.8937526803,2022
2022-09-02,2022-02-09,"עמק חורון 4, כפר סבא",עמק חורון 4,7618-316-18,דירה בבית קומות,3.0,שלישית,73.2,2000000,,,2004.0,,4.0,9031615714,1,7618316,False,151% ב 19 שנים,כפר סבא,עמק חורון,7.95,7618-316-18,7618/316,27322.4043715847,32.179032074,34.9320034689,2022
2022-09-01,2022-01-09,"העמק 2, כפר סבא",העמק 2,6437-93-63,דירה בבית קומות,5.0,חמישית,165.0,2820000,1.0,,1970.0,2016.0,4.0,9028688274,1,643793,False,,כפר סבא,העמק,,6437-93-63,6437/93,17090.909090909092,32.171165409,34.9149416839,2022
2022-09-01,2022-01-09,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-15,דירה בבית קומות,4.0,רביעית,72.14,2200000,,,1973.0,,5.0,9029373366,1,6433554,False,,כפר סבא,הכרמל,,6433-554-15,6433/554,30496.257277515942,32.1767725704,34.915777938,2022
2022-09-01,2022-01-09,"רופין 12, כפר סבא",רופין 12,6437-37-11,,5.0,,108.0,3970000,1.0,,,,3.0,11181278098,1,643737,False,,כפר סבא,רופין,,6437-37-11,6437/37,36759.25925925926,,,2022
2022-09-01,2022-01-09,"רופין 12, כפר סבא",רופין 12,6437-37-12,,6.0,רביעית,108.0,4445000,1.0,,,,3.0,11181278099,1,643737,False,,כפר סבא,רופין,,6437-37-12,6437/37,41157.40740740741,,,2022
2022-09-01,2022-01-09,"גולומב 22, כפר סבא",גולומב 22,6428-672-8,דירת גן,4.0,קרקע+ראשונה,108.88,2580000,,,1986.0,,2.0,9028907462,1,6428672,False,,כפר סבא,גולומב,,6428-672-8,6428/672,23695.81190301249,32.1788092362,34.9001916107,2022
2022-09-01,2022-01-09,"דב הוז 5, כפר סבא",דב הוז 5,6428-535-2,דירה בבית קומות,4.0,ראשונה,112.7,2400000,,,1980.0,,3.0,9030991154,1,6428535,False,42% ב 8 שנים,כפר סבא,הוז דב,5.25,6428-535-2,6428/535,21295.474711623778,32.1807264104,34.8984278919,2022
2022-08-31,2022-08-31,"סירקין 27, כפר סבא",סירקין 27,6430-145-23,דירת גן,4.0,ראשונה,84.68,4000000,,,1999.0,,6.0,9048212878,1,6430145,False,172% ב 14 שנים,כפר סבא,סירקין,12.29,6430-145-23,6430/145,47236.655644780345,32.1862071418,34.9013175545,2022
2022-08-29,2022-08-29,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-66,דירה בבית קומות,4.0,שניה,125.0,4370000,,,2009.0,,9.0,9047272634,1,7621468,False,227% ב 13.5 שנים,כפר סבא,ויינברג,16.81,7621-468-66,7621/468,34960.0,32.1968144607,34.8929793729,2022
2022-08-29,2022-08-29,"דודאים 3, כפר סבא",דודאים 3,6430-182-12,דירה בבית קומות,3.0,ראשונה,83.0,2550000,,,1995.0,,4.0,9047023476,1,6430182,False,,כפר סבא,דודאים,,6430-182-12,6430/182,30722.89156626506,32.1880686094,34.8985686005,2022
2022-08-25,2022-08-25,"גיסות השריון 3, כפר סבא",גיסות השריון 3,6435-80-12,דירה בבית קומות,3.0,שניה,53.4,1850000,,,1970.0,,4.0,9047870406,1,643580,False,40% ב 4 שנים,כפר סבא,גיסות השריון,10.0,6435-80-12,6435/80,34644.19475655431,32.1727829301,34.9209145821,2022
2022-08-25,2022-08-25,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-74,משרד,,שניה,65.68,819000,,,1995.0,,4.0,9047505290,1,760691,False,,כפר סבא,"התע""ש",,7606-91-74,7606/91,12469.54933008526,32.1776580001,34.928133225,2022
2022-08-24,2022-08-24,"זאב גולד 7, כפר סבא",זאב גולד 7,6433-267-2,דירה בבית קומות,2.0,שניה,53.0,437000,,,1960.0,,2.0,9046933788,1,6433267,False,,כפר סבא,גולד זאב,,6433-267-2,6433/267,8245.283018867925,32.1805747761,34.9137828786,2022
2022-08-24,2022-08-24,"מור 9, כפר סבא",מור 9,7603-72-17,דירה בבית קומות,4.0,שניה+גג,99.6,2250000,,,1983.0,,2.0,9046900266,1,760372,False,66% ב 7.8 שנים,כפר סבא,מור,8.46,7603-72-17,7603/72,22590.36144578313,32.1832267428,34.9350235029,2022
2022-08-24,2022-08-24,"העמק 34, כפר סבא",העמק 34,6436-73-1,קומבינציה,,,1469.0,5136000,,,,,,9050288430,1,643673,False,,כפר סבא,העמק,,6436-73-1,6436/73,3496.255956432948,32.1746094831,34.9160503946,2022
2022-08-24,2022-08-24,"סוקולוב 21, כפר סבא",סוקולוב 21,6426-445-52,דירה בבית קומות,4.0,רביעית,87.0,3000000,1.0,פנינת סוקולוב,2015.0,,6.0,9046792892,1,6426445,False,,כפר סבא,סוקולוב,,6426-445-52,6426/445,34482.75862068965,32.1740495833,34.9022386955,2022
2022-08-24,2022-08-24,"ירושלים 30, כפר סבא",ירושלים 30,6441-215-11,דירה בבית קומות,3.0,ב,76.0,2220000,,,1960.0,,7.0,9046859418,1,6441215,False,,כפר סבא,ירושלים,,6441-215-11,6441/215,29210.526315789477,32.1755704945,34.9059341229,2022
2022-08-23,2022-08-23,"דיין משה 1, כפר סבא",דיין משה 1,6435-174-1,דירה בבית קומות,3.0,ראשונה,71.67,2088000,,,1990.0,,5.0,9048991876,1,6435174,False,,כפר סבא,דיין משה,,6435-174-1,6435/174,29133.528673084973,32.173297619,34.9191079178,2022
2022-08-22,2022-08-22,"הגליל 6, כפר סבא",הגליל 6,6435-128-4,דירה בבית קומות,5.0,שניה,100.38,2985000,,,1992.0,,5.0,9046668794,1,6435128,False,168% ב 15.2 שנים,כפר סבא,הגליל,11.05,6435-128-4,6435/128,29736.99940227137,32.1741885263,34.9177881777,2022
2022-08-22,2022-08-22,"המעפילים 16, כפר סבא",המעפילים 16,6428-448-12,דירה בבית קומות,5.0,שלישית,116.0,2800000,,,1982.0,,6.0,9046734728,1,6428448,False,,כפר סבא,המעפילים,,6428-448-12,6428/448,24137.93103448276,32.1800741221,34.9007883884,2022
2022-08-21,2022-08-21,"אנגל 43, כפר סבא",אנגל 43,7621-556-28,דירה בבית קומות,6.0,"שביעית, שמינית",190.1,6950000,,,2013.0,,7.0,9048380118,1,7621556,False,86% ב 6.3 שנים,כפר סבא,אנגל,13.65,7621-556-28,7621/556,36559.70541820095,32.1972084566,34.8955401342,2022
2022-08-21,2022-08-21,"רוטשילד 69, כפר סבא",רוטשילד 69,6440-124-22,דירה בבית קומות,2.0,ו,44.33,1470000,,,1960.0,,7.0,9047563898,1,6440124,False,40% ב 7.5 שנים,כפר סבא,רוטשילד,5.33,6440-124-22,6440/124,33160.38799909768,32.1772026253,34.908788532,2022
2022-08-21,2022-08-21,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-2,דירה בבית קומות,3.0,ראשונה,57.96,2160000,,,1970.0,,8.0,9047253098,1,6433403,False,273% ב 21.2 שנים,כפר סבא,בר אילן,12.88,6433-403-2,6433/403,37267.08074534161,32.1792157266,34.9117792154,2022
2022-08-21,2022-08-21,"שיינפיין 32, כפר סבא",שיינפיין 32,7621-474-128,דירה בבית קומות,5.0,רביעית,128.15,4220000,,,2010.0,,10.0,9046449014,1,7621474,False,105% ב 8 שנים,כפר סבא,שיינפיין,13.12,7621-474-128,7621/474,32930.159968786575,32.1971360908,34.8918797681,2022
2022-08-21,2022-08-21,"רוטשילד 5, כפר סבא",רוטשילד 5,6426-137-15,דירה בבית קומות,4.0,שישית,116.0,3345000,,,1960.0,2021.0,3.0,9046634680,1,6426137,False,,כפר סבא,רוטשילד,,6426-137-15,6426/137,28836.206896551725,32.1706465266,34.9067521717,2022
2022-08-19,2022-08-19,"חוחית 10, כפר סבא",חוחית 10,7604-56-26,דירה בבית קומות,4.0,קרקע,88.0,3510000,,,1992.0,,2.0,9048170772,1,760456,False,,כפר סבא,חוחית,,7604-56-26,7604/56,39886.36363636364,32.1838059067,34.9297037362,2022
2022-08-18,2022-08-18,"שועלי שמשון 2, כפר סבא",שועלי שמשון 2,6435-148-13,דירה בבית קומות,4.0,שלישית,96.67,2630000,,,1992.0,,4.0,9046352592,1,6435148,False,54% ב 4.8 שנים,כפר סבא,שועלי שמשון,11.25,6435-148-13,6435/148,27205.95841522706,32.1708010885,34.9191053423,2022
2022-08-18,2022-08-18,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-10,דירה בבית קומות,3.0,קרקע,74.0,2320000,,,1965.0,2026.0,3.0,9046961242,1,6428348,False,,כפר סבא,המעפילים,,6428-348-10,6428/348,31351.35135135135,32.1780282192,34.8997049173,2022
2022-08-17,2022-08-17,"זמיר 17, כפר סבא",זמיר 17,9088-11-20,דירה בבית קומות,4.0,שניה+קרקע,83.8,2690000,,,2008.0,,5.0,9046347782,1,908811,False,75% ב 9.1 שנים,כפר סבא,זמיר,8.24,9088-11-20,9088/11,32100.238663484488,32.1869026275,34.9282802154,2022
2022-08-17,2022-08-17,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-22,משרד,,ראשונה,20.2,555000,,,1990.0,,1.0,9048308116,1,6441298,False,113% ב 4.2 שנים,כפר סבא,רוטשילד,26.9,6441-298-22,6441/298,27475.247524752474,32.1750514799,34.9073046498,2022
2022-08-16,2022-08-16,"המפלס 4, כפר סבא",המפלס 4,6433-547-30,דירה בבית קומות,4.0,שמינית,72.29,2280000,,,1970.0,,8.0,9046504514,1,6433547,False,35% ב 3.1 שנים,כפר סבא,המפלס,11.29,6433-547-30,6433/547,31539.632037626227,32.1776385274,34.9156852699,2022
2022-08-16,2022-08-16,"דיין משה 3, כפר סבא",דיין משה 3,6435-170-9,דירה בבית קומות,4.0,שלישית,89.92,2650000,,,1992.0,,6.0,9046253654,1,6435170,False,90% ב 10.2 שנים,כפר סבא,דיין משה,8.82,6435-170-9,6435/170,29470.64056939502,32.1737984666,34.9191635375,2022
2022-08-15,2022-08-15,"הבנים 6, כפר סבא",הבנים 6,6439-202-26,דירה בבית קומות,5.0,קרקע,141.0,3400000,,,1970.0,2015.0,4.0,9046253062,1,6439202,False,92% ב 5.7 שנים,כפר סבא,הבנים,16.14,6439-202-26,6439/202,24113.475177304965,32.173442105,34.9127986151,2022
2022-08-15,2022-08-15,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-37,דירה בבית קומות,4.0,שלישית,109.26,3690000,,,2010.0,,10.0,9046353776,1,7621474,False,100% ב 8.6 שנים,כפר סבא,ויינברג,11.63,7621-474-37,7621/474,33772.65238879736,32.1971360908,34.8918797681,2022
2022-08-15,2022-08-15,"טשרניחובסקי 28, כפר סבא",טשרניחובסקי 28,6427-499-4,דירה בבית קומות,4.0,ראשונה,100.7,1800000,,,1980.0,,8.0,9046237818,1,6427499,False,5% ב 4.5 שנים,כפר סבא,טשרניחובסקי,1.11,6427-499-4,6427/499,17874.875868917577,32.1774949215,34.8942438495,2022
2022-08-15,2022-08-15,"תל חי 8, כפר סבא",תל חי 8,6437-33-11,דירה בבית קומות,3.0,א,62.68,2220000,,,1960.0,,4.0,9046747086,1,643733,False,58% ב 0.9 שנים,כפר סבא,תל חי,64.44,6437-33-11,6437/33,35417.996171027444,32.1709890537,34.9132472587,2022
2022-08-15,2022-08-15,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-38,דירה בבית קומות,5.0,חמישית,138.0,4600000,,,2009.0,,9.0,9046573704,1,7621468,False,206% ב 13.6 שנים,כפר סבא,ויינברג,15.15,7621-468-38,7621/468,33333.333333333336,32.1968144607,34.8929793729,2022
2022-08-14,2022-08-14,"שאול המלך 10, כפר סבא",שאול המלך 10,7601-55-17,דירה בבית קומות,2.0,שלישית,39.5,305000,,,1960.0,,4.0,9046218208,1,760155,False,,כפר סבא,שאול המלך,,7601-55-17,7601/55,7721.518987341772,32.1839801592,34.9408097303,2022
2022-08-14,2022-08-14,"המוביל 31, כפר סבא",המוביל 31,7606-117-18,דירה בבית קומות,3.5,ראשונה,83.18,2810000,,,2000.0,,6.0,9047501072,1,7606117,False,,כפר סבא,המוביל,,7606-117-18,7606/117,33782.15917287809,32.181495495,34.9305243748,2022
2022-08-12,2022-12-08,"גולומב 6, כפר סבא",גולומב 6,6428-139-1,קרקע למגורים,,,755.0,8547000,,,,,,9053546132,1,6428139,False,,כפר סבא,גולומב,,6428-139-1,6428/139,11320.529801324505,32.1793968235,34.8974059336,2022
2022-08-12,2022-12-08,"בוסל 5, כפר סבא",בוסל 5,6428-60-12,דירה בבית קומות,3.0,ג,60.0,2300000,,,1965.0,,5.0,9052856304,1,642860,False,82% ב 9.4 שנים,כפר סבא,בוסל,8.72,6428-60-12,6428/60,38333.333333333336,32.1775149567,34.9020566103,2022
2022-08-12,2022-12-08,"נחליאלי 5, כפר סבא",נחליאלי 5,7604-70-32,דירת גן,4.5,קרקע,88.0,3100000,,,1995.0,,3.0,9053120632,1,760470,False,,כפר סבא,נחליאלי,,7604-70-32,7604/70,35227.27272727273,32.1865267095,34.9302169779,2022
2022-08-12,2022-12-08,"קפלנסקי 46, כפר סבא",קפלנסקי 46,7621-146-1,קרקע למגורים,,,31.32,1625000,,,,,,9053536290,1,7621146,False,,כפר סבא,קפלנסקי,,7621-146-1,7621/146,51883.780332056194,32.1922637719,34.8986619559,2022
2022-08-11,2022-11-08,"אוסטרובסקי 15, כפר סבא",אוסטרובסקי 15,7621-456-64,דירה בבית קומות,4.0,רביעית,107.6,3315000,,,2013.0,,8.0,9051406200,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-64,7621/456,30808.55018587361,32.1945381132,34.8963319053,2022
2022-08-11,2022-11-08,"רוטשילד 29, כפר סבא",רוטשילד 29,6441-293-6,דירה בבית קומות,6.0,שניה +שלישית,120.66,3350000,,,1988.0,,3.0,9052504582,1,6441293,False,201% ב 22.5 שנים,כפר סבא,רוטשילד,8.93,6441-293-6,6441/293,27763.96485993701,32.1729621878,34.9075329492,2022
2022-08-11,2022-11-08,"האהבה 24, כפר סבא",האהבה 24,6435-246-16,דירת גן,4.0,קרקע תחתונה+קרקע,97.4,3665000,,,2005.0,,5.0,9050919798,1,6435246,False,90% ב 9 שנים,כפר סבא,האהבה,10.0,6435-246-16,6435/246,37628.336755646815,32.17043214,34.9224736839,2022
2022-08-11,2022-11-08,"סירני 18, כפר סבא",סירני 18,6427-287-1,קוטג' דו משפחתי,3.0,ראשונה,76.0,4500000,,,1950.0,,1.0,9050891086,1,6427287,False,,כפר סבא,סירני,,6427-287-1,6427/287,59210.52631578947,32.1797842505,34.8932283691,2022
2022-08-09,2022-09-08,"עתירי ידע 21, כפר סבא",עתירי ידע 21,9078-16-6,משרד,,שלישית,147.0,1800000,,,1995.0,,2.0,9049177320,1,907816,False,,כפר סבא,עתירי ידע,,9078-16-6,9078/16,12244.897959183674,32.1613582021,34.936409642,2022
2022-08-09,2022-09-08,"אלתרמן 13, כפר סבא",אלתרמן 13,6438-178-6,דירה בבית קומות,4.0,שניה,89.1,2550000,,,1970.0,,6.0,9048082120,1,6438178,False,261% ב 22.5 שנים,כפר סבא,אלתרמן,11.6,6438-178-6,6438/178,28619.52861952862,32.1761775146,34.9124587764,2022
2022-08-08,2022-08-08,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-9,דירה בבית קומות,3.0,שניה,69.0,2370000,,,2022.0,,3.0,9046246920,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-9,6427/426,34347.82608695652,,,2022
2022-08-08,2022-08-08,"קרן המוסיקה 5, כפר סבא",קרן המוסיקה 5,6429-344-4,דירה בבית קומות,4.0,ראשונה,108.7,3500000,,,2014.0,,14.0,9047173104,1,6429344,False,11% ב 0.3 שנים,כפר סבא,קרן המוסיקה,36.67,6429-344-4,6429/344,32198.712051517938,32.1862775321,34.8944277274,2022
2022-08-08,2022-08-08,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-42,דירה בבית קומות,3.5,שלישית,97.75,2650000,,,1987.0,,5.0,9045581586,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-42,6440/192,27109.97442455243,32.1783485562,34.9056312604,2022
2022-08-08,2022-08-08,"ביל""ו 4, כפר סבא","ביל""ו 4",6441-402-6,דירה בבית קומות,3.0,שניה,87.0,2650000,,,2021.0,,,9045731806,1,6441402,False,,כפר סבא,"ביל""ו",,6441-402-6,6441/402,30459.77011494253,32.1736332333,34.9057680637,2022
2022-08-08,2022-08-08,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-7,דירה בבית קומות,3.0,קרקע,74.0,2220000,,,1965.0,2026.0,3.0,9046940004,1,6428348,False,,כפר סבא,המעפילים,,6428-348-7,6428/348,30000.0,32.1780282192,34.8997049173,2022
2022-08-08,2022-08-08,"השלום 6, כפר סבא",השלום 6,6433-395-36,דירה בבית קומות,4.0,ראשונה,95.93,2550000,,,1985.0,,8.0,9045789082,1,6433395,False,201% ב 20.5 שנים,כפר סבא,השלום,9.8,6433-395-36,6433/395,26581.88262274575,32.1804247782,34.9106809176,2022
2022-08-07,2022-07-08,"הגולן 6, כפר סבא",הגולן 6,6426-723-14,דירה בבית קומות,4.0,חמישית,95.61,2870000,,,1994.0,,7.0,9045489308,1,6426723,False,79% ב 10.8 שנים,כפר סבא,הגולן,7.31,6426-723-14,6426/723,30017.780566886307,32.1752230513,34.9011611192,2022
2022-08-07,2022-07-08,"גאולה 9, כפר סבא",גאולה 9,6426-721-8,דירה בבית קומות,4.0,שלישית,96.22,3050000,,,1996.0,,7.0,9043364768,1,6426721,False,244% ב 21.9 שנים,כפר סבא,גאולה,11.14,6426-721-8,6426/721,31698.191644148825,32.1758974227,34.9004536635,2022
2022-08-06,2022-06-08,"עמק איילון 1, כפר סבא",עמק איילון 1,7618-292-4,דירה בבית קומות,3.0,שניה,71.79,2730000,,,2001.0,,4.0,9041373428,1,7618292,False,69% ב 7.2 שנים,כפר סבא,עמק אילון,9.58,7618-292-4,7618/292,38027.58044295863,32.1796820387,34.9315736402,2022
2022-08-06,2022-06-08,"חטיבת אלכסנדרוני 12, כפר סבא",חטיבת אלכסנדרוני 12,7603-101-2,דירה בבית קומות,5.0,קרקע ראשונה,120.02,3800000,,,1995.0,,,9043002168,1,7603101,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-101-2,7603/101,31661.38976837194,32.1826329399,34.9326527343,2022
2022-08-05,2022-05-08,"חסידה 10, כפר סבא",חסידה 10,9088-6-1,דירת גן,4.0,ראשונה+ קרקע,93.7,2960000,,,2008.0,,5.0,9039986446,1,90886,False,70% ב 8.8 שנים,כפר סבא,חסידה,7.95,9088-6-1,9088/6,31590.18143009605,32.1874143803,34.9268470053,2022
