DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-28,2012-12-28,"אשר 11, נתניה",אשר 11,9903-53-9,דירה בבית קומות,4.0,שניה,97.0,1318000,,,2005.0,,8.0,8362144448,1,990353,False,11% ב 3.5 שנים,נתניה,אשר,3.14,9903-53-9,9903/53,13587.62886597938,32.2993408974,34.8725316441,2012
2012-12-27,2012-12-27,"משה שפירא 11, נתניה",משה שפירא 11,8267-627-4,דירה בבית קומות,4.0,שניה,97.26,1400000,,,2003.0,,6.0,8363026676,1,8267627,False,,נתניה,שפירא משה,,8267-627-4,8267/627,14394.406744807731,32.3352089427,34.8610939429,2012
2012-12-27,2012-12-27,"הרב שמעון גבאי 3, נתניה",הרב שמעון גבאי 3,8260-99-17,דירה בבית קומות,4.0,שישית,97.92,1070000,,,1970.0,,7.0,8304087082,1,826099,False,,נתניה,תחכמוני,,8260-99-17,8260/99,10927.287581699346,32.3212405149,34.8564905351,2012
2012-12-27,2012-12-27,"בנימין 4, נתניה",בנימין 4,8265-146-31,דירה בבית קומות,2.5,שלישית,68.0,640000,,,1950.0,,4.0,8362388500,1,8265146,False,,נתניה,בנימין,,8265-146-31,8265/146,9411.764705882351,32.3280310348,34.8579419031,2012
2012-12-27,2012-12-27,"ההשכלה 1, נתניה",ההשכלה 1,8730-11-1,דירה בבית קומות,5.0,ראשונה,120.0,1300000,,,2013.0,,5.0,8363417248,1,873011,False,,נתניה,ההשכלה,,8730-11-1,8730/11,10833.333333333334,32.309623148,34.8816449706,2012
2012-12-27,2012-12-27,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-44,דירה בבית קומות,4.0,שניה,104.7,1256000,,,2011.0,,9.0,8362573574,1,921632,False,,נתניה,בן צבי,,9216-32-44,9216/32,11996.179560649474,32.2919259922,34.8525487876,2012
2012-12-27,2012-12-27,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-62,דירה בבית קומות,4.0,שביעית,95.7,1520000,,,1995.0,,17.0,8362316646,1,7926153,False,,נתניה,בגין מנחם,,7926-153-62,7926/153,15882.967607105538,32.2741586518,34.8427096754,2012
2012-12-27,2012-12-27,"האלונים 10, נתניה",האלונים 10,9089-4-68,דירה בבית קומות,4.0,קומה ‎2‏,99.2,1375000,,,2005.0,,17.0,8304208590,1,90894,False,104% ב 7.8 שנים,נתניה,האלונים,13.33,9089-4-68,9089/4,13860.887096774191,32.302623703,34.876529289,2012
2012-12-27,2012-12-27,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-112,דירה בבית קומות,5.0,רביעית,140.0,1454000,,,2014.0,,10.0,8362889850,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-112,8006/40,10385.714285714286,32.3090749694,34.8736065414,2012
2012-12-26,2012-12-26,"ישראל בן-מאיר 3, נתניה",ישראל בן-מאיר 3,8217-424-46,דירה בבית קומות,3.0,רביעית,62.6,790000,,,1996.0,,7.0,8362387982,1,8217424,False,,נתניה,בן מאיר ישראל,,8217-424-46,8217/424,12619.808306709265,32.3137884626,34.8871952169,2012
2012-12-26,2012-12-26,"הגילה 5, נתניה",הגילה 5,8253-231-39,דירה בבית קומות,4.0,שביעית,127.0,2550000,,,2014.0,,17.0,8362057128,1,8253231,False,,נתניה,הגילה,,8253-231-39,8253/231,20078.740157480315,32.3157726029,34.8476580854,2012
2012-12-26,2012-12-26,"ריבלין 7, נתניה",ריבלין 7,8269-87-16,דירה בבית קומות,4.0,רביעית,120.0,1196000,,,2010.0,,7.0,8362687164,1,826987,False,,נתניה,ריבלין,,8269-87-16,8269/87,9966.666666666666,32.3334034518,34.8577960581,2012
2012-12-26,2012-12-26,"תשרי 4, נתניה",תשרי 4,9904-62-56,דירה בבית קומות,5.0,שביעית שמינית,125.1,1800000,,,2005.0,,7.0,8362285566,1,990462,False,,נתניה,תשרי,,9904-62-56,9904/62,14388.489208633096,32.2956198592,34.8703019903,2012
2012-12-26,2012-12-26,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-36,דירה בבית קומות,2.0,שישית,27.0,385000,,,1990.0,,17.0,8363357530,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-36,8253/101,14259.25925925926,32.3178221113,34.8464296086,2012
2012-12-26,2012-12-26,"ויצמן 101, נתניה",ויצמן 101,8273-53-16,דירה בבית קומות,4.0,ראשונה,91.96,1120000,,,1980.0,,5.0,8362624930,1,827353,False,89% ב 7.5 שנים,נתניה,ויצמן,11.87,8273-53-16,8273/53,12179.208351457157,32.3403088066,34.8595139737,2012
2012-12-26,2012-12-26,"סמילנסקי 65, נתניה",סמילנסקי 65,8259-10-9,דירה בבית קומות,3.0,שניה,63.2,1000000,,,1965.0,,3.0,8362786694,1,825910,False,28% ב 4.5 שנים,נתניה,סמילנסקי,6.22,8259-10-9,8259/10,15822.78481012658,32.3228785088,34.8505778173,2012
2012-12-26,2012-12-26,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-79,דירה בבית קומות,4.0,שישית,99.77,1350000,,,2006.0,,14.0,8362393532,1,7932609,False,79% ב 7 שנים,נתניה,מגורי חיים כהן,11.29,7932-609-79,7932/609,13531.121579633156,32.2985663222,34.8501308675,2012
2012-12-26,2012-12-26,"האלונים 26, נתניה",האלונים 26,9090-3-127,דירה בבית קומות,4.0,שלוש עשרה,99.0,1360000,,,2012.0,,20.0,8362331298,1,90903,False,,נתניה,האלונים,,9090-3-127,9090/3,13737.373737373737,32.3017153957,34.8811371996,2012
2012-12-26,2012-12-26,"פרומקין 17, נתניה",פרומקין 17,8267-881-16,דירה בבית קומות,3.0,שישית,80.2,750000,,,1976.0,,6.0,8362265956,1,8267881,False,,נתניה,פרומקין,,8267-881-16,8267/881,9351.620947630923,32.334710824,34.857480502,2012
2012-12-25,2012-12-25,"שמורת נחל בשור 41, נתניה",שמורת נחל בשור 41,9216-85-75,דירה בבית קומות,5.0,שניה,127.5,1557000,,,2012.0,,8.0,8362362526,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-75,9216/85,12211.764705882351,32.2880711473,34.8524055896,2012
2012-12-25,2012-12-25,"קריניצי 3, נתניה",קריניצי 3,7941-57-19,דירה בבית קומות,3.0,שניה,54.36,635000,,,1970.0,,4.0,8362796462,1,794157,False,,נתניה,קריניצי,,7941-57-19,7941/57,11681.383370125091,32.2941801599,34.8495655864,2012
2012-12-25,2012-12-25,"הגילה 5, נתניה",הגילה 5,8253-231-38,דירה,4.0,שביעית,122.0,2550000,1.0,South Beach Tower,2014.0,,17.0,11181303046,1,8253231,False,,נתניה,הגילה,,8253-231-38,8253/231,20901.63934426229,32.3157726029,34.8476580854,2012
2012-12-25,2012-12-25,"שפיגלמן אברהם 10, נתניה",שפיגלמן אברהם 10,9901-32-26,דירה בבית קומות,4.0,רביעית,88.5,1220000,,,2000.0,,6.0,8304236118,1,990132,False,85% ב 12 שנים,נתניה,שפיגלמן אברהם,7.08,9901-32-26,9901/32,13785.310734463275,32.3079805825,34.8726806945,2012
2012-12-25,2012-12-25,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-113,דירה בבית קומות,5.0,שישית,140.0,1452000,,,2014.0,,10.0,8362043068,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-113,8006/40,10371.42857142857,32.3090749694,34.8736065414,2012
2012-12-25,2012-12-25,"האגמים 1, נתניה",האגמים 1,9216-17-10,דירה בבית קומות,4.0,שלישית,118.0,1360000,,,2012.0,,17.0,8362364302,1,921617,False,,נתניה,האגמים,,9216-17-10,9216/17,11525.42372881356,32.2928749369,34.849238403,2012
2012-12-25,2012-12-25,"איכילוב 10, נתניה",איכילוב 10,8273-393-47,דירה בבית קומות,3.0,חמישית,74.0,950000,,,1970.0,,8.0,8362195212,1,8273393,False,,נתניה,איכילוב,,8273-393-47,8273/393,12837.837837837838,32.3387186751,34.8589789818,2012
2012-12-25,2012-12-25,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-99,דירה בבית קומות,5.5,עשרים וחמש,141.3,2800000,,,2011.0,,31.0,8362803788,1,904330,False,,נתניה,ברמן בני,,9043-30-99,9043/30,19815.99433828733,32.2788465017,34.8448086593,2012
2012-12-25,2012-12-25,"דב גרונר 9, נתניה",דב גרונר 9,8240-95-0,קוטג' דו משפחתי,5.0,,514.0,1675000,,,2012.0,,1.0,8362587708,1,824095,False,,נתניה,גרונר דב,,8240-95-0,8240/95,3258.7548638132293,32.3195831234,34.860293022,2012
2012-12-25,2012-12-25,"הבריגדה היהודית 17, נתניה",הבריגדה היהודית 17,8448-29-23,דירה בבית קומות,5.0,שמינית,129.8,1540000,,,2012.0,,9.0,8304212216,1,844829,False,,נתניה,הבריגדה היהודית,,8448-29-23,8448/29,11864.406779661016,32.2961777951,34.8447242618,2012
2012-12-25,2012-12-25,"האגמים 1, נתניה",האגמים 1,9216-17-28,דירה בבית קומות,4.0,תשיעית,118.0,1480000,,,2012.0,,17.0,8362124986,1,921617,False,,נתניה,האגמים,,9216-17-28,9216/17,12542.372881355932,32.2928749369,34.849238403,2012
2012-12-24,2012-12-24,"גורדון 37, נתניה",גורדון 37,8269-102-9,דירה בבית קומות,3.0,שניה,70.5,935000,,,1960.0,,3.0,8304126820,1,8269102,False,,נתניה,גורדון,,8269-102-9,8269/102,13262.411347517733,32.3343375948,34.8578567552,2012
2012-12-24,2012-12-24,"זנגביל 43, נתניה",זנגביל 43,8267-50-15,דירה בבית קומות,2.5,שלישית,45.0,700000,,,2022.0,,3.0,8362188478,1,826750,False,0% ב 0.5 שנים,נתניה,זנגביל,0.0,8267-50-15,8267/50,15555.555555555557,32.3340396548,34.8611484917,2012
2012-12-24,2012-12-24,"אריק לביא 3, נתניה",אריק לביא 3,9042-9-80,דירה בבית קומות,5.0,שמינית,132.0,2000000,,,2015.0,,18.0,8363156028,1,90429,False,,נתניה,אריק לביא,,9042-9-80,9042/9,15151.515151515152,32.2794776351,34.8435243512,2012
2012-12-24,2012-12-24,"דב גרונר 9, נתניה",דב גרונר 9,8240-95-1,דירה,5.0,,135.0,1675000,1.0,אין,2012.0,,1.0,11181302895,1,824095,False,,נתניה,גרונר דב,,8240-95-1,8240/95,12407.407407407409,32.3195831234,34.860293022,2012
2012-12-24,2012-12-24,"דגניה 67, נתניה",דגניה 67,9089-10-3,דירה בבית קומות,5.0,ראשונה,124.6,1445000,,,2009.0,,8.0,8304135330,1,908910,False,,נתניה,דגניה,,9089-10-3,9089/10,11597.110754414123,32.2999092088,34.8739498346,2012
2012-12-24,2012-12-24,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-462,דירה בבית קומות,4.0,ראשונה,109.35,1430000,,,1995.0,,17.0,8363366706,1,7926153,False,,נתניה,בגין מנחם,,7926-153-462,7926/153,13077.274805669867,32.2741586518,34.8427096754,2012
2012-12-24,2012-12-24,"לוטם 5, נתניה",לוטם 5,7992-45-51,דירה בבית קומות,5.0,אחת עשרה,123.8,2000000,,,2002.0,,18.0,8362562622,1,799245,False,,נתניה,לוטם,,7992-45-51,7992/45,16155.088852988692,32.274731775,34.8460744308,2012
2012-12-24,2012-12-24,"הנרקיס 8, נתניה",הנרקיס 8,8413-93-1,קוטג' דו משפחתי,3.0,ראשונה,68.0,1762000,,,1960.0,,1.0,8362185370,1,841393,False,,נתניה,הנרקיס,,8413-93-1,8413/93,25911.764705882357,32.3508457315,34.8594497626,2012
2012-12-24,2012-12-24,"יהודה הלוי 45, נתניה",יהודה הלוי 45,8260-641-5,דירה בבית קומות,5.0,חמישית,104.45,1250000,,,1992.0,,6.0,8304154200,1,8260641,False,,נתניה,יהודה הלוי,,8260-641-5,8260/641,11967.448539971278,32.3192237374,34.8567660719,2012
2012-12-24,2012-12-24,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-73,דירה,5.0,שישית,128.0,1448275,1.0,צמרת הפארק,2014.0,,10.0,11181300998,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-73,8006/40,11314.6484375,32.3090749694,34.8736065414,2012
2012-12-24,2012-12-24,"יהודה הלוי 23, נתניה",יהודה הלוי 23,8260-101-6,דירה,4.0,ראשונה,120.0,1200000,1.0,יהודה הלוי,2012.0,,6.0,8363383134,1,8260101,False,,נתניה,יהודה הלוי,,8260-101-6,8260/101,10000.0,32.3221554642,34.857196494,2012
2012-12-23,2012-12-23,"רמז דוד 8, נתניה",רמז דוד 8,8263-80-10,דירה בבית קומות,3.0,שלישית,79.36,1150000,,,1974.0,,8.0,8303901638,1,826380,False,,נתניה,רמז דוד,,8263-80-10,8263/80,14490.92741935484,32.3284977162,34.8523637566,2012
2012-12-23,2012-12-23,"הדקל 1, נתניה",הדקל 1,9089-18-93,דירה בבית קומות,5.0,ראשונה,125.0,1580000,,,2011.0,,12.0,8362635290,1,908918,False,,נתניה,הדקל,,9089-18-93,9089/18,12640.0,32.300526962,34.874579685,2012
2012-12-23,2012-12-23,"בני ברמן 3, נתניה",בני ברמן 3,9043-7-2,דירה בבית קומות,4.0,קרקע,115.0,1750000,,,2009.0,,15.0,8304041350,1,90437,False,,נתניה,ברמן בני,,9043-7-2,9043/7,15217.391304347826,32.2778591729,34.8454165071,2012
2012-12-23,2012-12-23,"האלונים 28, נתניה",האלונים 28,9090-3-195,דירה בבית קומות,5.0,אחת עשרה,114.0,1327000,,,2012.0,,20.0,8362570540,1,90903,False,,נתניה,האלונים,,9090-3-195,9090/3,11640.350877192985,32.3017153957,34.8811371996,2012
2012-12-23,2012-12-23,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-4,דירה בבית קומות,5.0,ראשונה,120.5,1750000,,,2011.0,,31.0,8362614496,1,904330,False,,נתניה,ברמן בני,,9043-30-4,9043/30,14522.821576763485,32.2788465017,34.8448086593,2012
2012-12-23,2012-12-23,"שמורת נחל ערוגות 5, נתניה",שמורת נחל ערוגות 5,9216-60-14,דירה בבית קומות,5.0,שלישית,137.0,1516000,,,2012.0,,4.0,8362201946,1,921660,False,,נתניה,שמורת נחל ערוגות,,9216-60-14,9216/60,11065.693430656936,32.2893607476,34.8518756117,2012
2012-12-23,2012-12-23,"שלמה המלך 52, נתניה",שלמה המלך 52,8272-238-3,דירה בבית קומות,2.0,ראשונה,59.5,1139000,,,2002.0,,9.0,8362312280,1,8272238,False,93% ב 10.5 שנים,נתניה,שלמה המלך,8.86,8272-238-3,8272/238,19142.85714285714,32.3401687888,34.8545663023,2012
2012-12-23,2012-12-23,"החרמון 6, נתניה",החרמון 6,9901-11-49,דירה בבית קומות,5.0,שישית + שביעית,145.65,1640000,,,2007.0,,6.0,8304094408,1,990111,False,34% ב 4.4 שנים,נתניה,החרמון,7.73,9901-11-49,9901/11,11259.869550291794,32.3087247209,34.8703753819,2012
2012-12-23,2012-12-23,"שניאור זלמן 39, נתניה",שניאור זלמן 39,7960-4-6,דירה בבית קומות,3.0,שניה,61.93,800000,,,1970.0,,4.0,8304255580,1,79604,False,48% ב 2.3 שנים,נתניה,שניאור זלמן,20.87,7960-4-6,7960/4,12917.810431131924,32.284931305,34.8508256022,2012
2012-12-23,2012-12-23,"התנועה הציונית 14, נתניה",התנועה הציונית 14,8274-545-20,דירה בבית קומות,3.0,שלישית,38.6,635000,,,1960.0,,3.0,8362004514,1,8274545,False,,נתניה,התנועה הציונית,,8274-545-20,8274/545,16450.77720207254,32.3448090544,34.8634426973,2012
2012-12-23,2012-12-23,"שמורת נחל בשור 14, נתניה",שמורת נחל בשור 14,9216-56-16,דירה בבית קומות,5.0,שלישית,134.7,1500000,,,2013.0,,4.0,8362203648,1,921656,False,,נתניה,שמורת נחל בשור,,9216-56-16,9216/56,11135.8574610245,32.2885510206,34.8527577113,2012
2012-12-23,2012-12-23,"אברהם שפיגלמן 2, נתניה",אברהם שפיגלמן 2,9901-43-39,דירה בבית קומות,4.0,שנייה,79.3,1240000,,,2002.0,,8.0,8303898012,1,990143,False,126% ב 10.7 שנים,נתניה,שפיגלמן אברהם,11.78,9901-43-39,9901/43,15636.822194199243,32.3096610417,34.8727820496,2012
2012-12-22,2012-12-22,"הדקל 1, נתניה",הדקל 1,9089-18-26,דירה,5.0,ראשונה,125.0,1580000,1.0,בנין עומר,2011.0,,12.0,11181308633,1,908918,False,,נתניה,הדקל,,9089-18-26,9089/18,12640.0,32.300526962,34.874579685,2012
2012-12-20,2012-12-20,"יהודה הלוי 41, נתניה",יהודה הלוי 41,8260-52-1,קרקע למגורים,,,251.0,1699000,,,1970.0,,4.0,8363329484,1,826052,False,,נתניה,יהודה הלוי,,8260-52-1,8260/52,6768.924302788844,32.3194914766,34.8568570334,2012
2012-12-20,2012-12-20,"בארי 53, נתניה",בארי 53,8267-939-11,דירה בבית קומות,5.0,שישית,108.3,1630000,,,2011.0,,7.0,8362758500,1,8267939,False,,נתניה,בארי,,8267-939-11,8267/939,15050.78485687904,32.3370805062,34.8605188831,2012
2012-12-20,2012-12-20,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-48,דירה בבית קומות,5.0,אחת עשרה,126.74,2750000,,,2012.0,,34.0,8362453916,1,8247229,False,,נתניה,יוסף לפיד,,8247-229-48,8247/229,21697.9643364368,32.3049697526,34.8454693828,2012
2012-12-20,2012-12-20,"האלונים 28, נתניה",האלונים 28,9090-3-190,דירה בבית קומות,4.0,תשיעית,99.0,1375000,,,2012.0,,20.0,8362317238,1,90903,False,,נתניה,האלונים,,9090-3-190,9090/3,13888.888888888889,32.3017153957,34.8811371996,2012
2012-12-20,2012-12-20,"שלום עליכם 11, נתניה",שלום עליכם 11,9216-74-56,דירה בבית קומות,6.0,"שישית, שביעית",203.8,1875000,,,2011.0,,8.0,8362240352,1,921674,False,,נתניה,שלום עליכם,,9216-74-56,9216/74,9200.196270853778,32.2880272806,34.850010218,2012
2012-12-19,2012-12-19,"גולדה מאיר 13, נתניה",גולדה מאיר 13,7928-17-55,דירה בבית קומות,4.0,שישית,79.8,865000,,,1980.0,,8.0,8304032100,1,792817,False,,נתניה,גולדה מאיר,,7928-17-55,7928/17,10839.598997493737,32.2781664958,34.8512529707,2012
2012-12-19,2012-12-19,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-84,דירה בבית קומות,5.0,עשירית,107.88,1722000,,,2008.0,,13.0,3256682107,1,635755,False,19% ב 3.5 שנים,נתניה,פתח תקוה,5.43,6357-55-84,6357/55,15962.18020022247,32.1058168246,34.8796517166,2012
2012-12-19,2012-12-19,"דנקנר 15, נתניה",דנקנר 15,8262-154-17,דירה בבית קומות,4.0,שלישית,117.6,2650000,,,1995.0,,7.0,8303979708,1,8262154,False,43% ב 8.5 שנים,נתניה,דנקנר,5.06,8262-154-17,8262/154,22534.01360544218,32.3240388407,34.8484851658,2012
2012-12-19,2012-12-19,"יחזקאל 26, נתניה",יחזקאל 26,7932-259-3,דירה בבית קומות,4.0,שניה,88.0,580000,,,1969.0,,2.0,8362575498,1,7932259,False,38% ב 4 שנים,נתניה,יחזקאל,9.5,7932-259-3,7932/259,6590.909090909091,32.299620933,34.8559411536,2012
2012-12-19,2012-12-19,"מלחמת ששת הימים 20, נתניה",מלחמת ששת הימים 20,8267-904-23,דירה בבית קומות,5.0,חמישית,82.5,1000000,,,1980.0,,7.0,8303960764,1,8267904,False,,נתניה,מלחמת ששת הימים,,8267-904-23,8267/904,12121.212121212122,32.3314144462,34.859441259,2012
2012-12-19,2012-12-19,"שרה מלכין 38, נתניה",שרה מלכין 38,8215-110-1,קוטג' דו משפחתי,2.0,קרקע,34.52,1662000,,,1950.0,,,8303857534,1,8215110,False,,נתניה,מלכין שרה,,8215-110-1,8215/110,48146.0023174971,32.3170888069,34.8861770444,2012
2012-12-19,2012-12-19,"סמילנסקי 79, נתניה",סמילנסקי 79,8259-145-5,דירה בבית קומות,3.0,ראשונה,68.0,950000,,,1970.0,,6.0,8362674880,1,8259145,False,,נתניה,סמילנסקי,,8259-145-5,8259/145,13970.588235294115,32.3214259601,34.8498202282,2012
2012-12-19,2012-12-19,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-57,דירה בבית קומות,4.0,רביעית,79.05,930000,,,1997.0,,10.0,8303902230,1,8217416,False,27% ב 3.4 שנים,נתניה,הרב זוארץ פריגיה,7.94,8217-416-57,8217/416,11764.705882352942,32.3135069349,34.8878550414,2012
2012-12-18,2012-12-18,"האר""י 51, נתניה","האר""י 51",8242-11-41,דירה בבית קומות,1.0,קרקע,29.4,280000,,,1993.0,,2.0,8362173826,1,824211,False,,נתניה,"האר""י",,8242-11-41,8242/11,9523.809523809525,32.3129030583,34.8638632866,2012
2012-12-18,2012-12-18,"שמורת נחל בשור 8, נתניה",שמורת נחל בשור 8,9216-52-13,דירה בבית קומות,5.0,שלישית,137.0,1526000,,,2013.0,,4.0,8304078572,1,921652,False,,נתניה,שמורת נחל בשור,,9216-52-13,9216/52,11138.68613138686,32.289367799,34.8533736091,2012
2012-12-18,2012-12-18,"דיזנגוף 53, נתניה",דיזנגוף 53,8264-123-8,דירה בבית קומות,3.0,שניה,62.0,950000,,,1968.0,,5.0,8362552188,1,8264123,False,,נתניה,דיזנגוף,,8264-123-8,8264/123,15322.58064516129,32.3272319824,34.8528163194,2012
