DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-09-13,2009-09-13,"רא""ל חיים ברלב 17, מודיעין-מכבים-רעות","רא""ל חיים ברלב 17",5695-34-7,דירה בבית קומות,4.5,קרקע וראשונה,128.2,1560000,,,1999.0,,1.0,9176384196,1,569534,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5695-34-7,5695/34,12168.48673946958,31.906785218,35.0014021701,2009
2009-09-13,2009-09-13,"נחל בזק 1, מודיעין-מכבים-רעות",נחל בזק 1,5691-41-7,דירה בבית קומות,3.0,שלישית,64.75,850000,,,1996.0,,4.0,9174947460,1,569141,False,48% ב 9.8 שנים,מודיעין-מכבים-רעות,נחל בזק,4.9,5691-41-7,5691/41,13127.413127413129,31.8962534345,35.0220134821,2009
2009-09-12,2009-12-09,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-26,דירה בבית קומות,4.0,ראשונה,94.9,1260000,,,1996.0,,5.0,9182293932,1,56886,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-6-26,5688/6,13277.13382507903,31.89621976,35.0131937187,2009
2009-09-12,2009-12-09,"טבת 3, מודיעין-מכבים-רעות",טבת 3,5734-76-46,דירה בבית קומות,4.0,ראשונה,100.0,1000000,,,2010.0,,5.0,9181482408,1,573476,False,,מודיעין-מכבים-רעות,טבת,,5734-76-46,5734/76,10000.0,31.9146168327,35.0088369572,2009
2009-09-12,2009-12-09,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-27,דירה בבית קומות,4.0,שניה,87.0,1240000,,,2003.0,,4.0,9241699908,1,58716,False,,מודיעין-מכבים-רעות,אודם,,5871-6-27,5871/6,14252.87356321839,31.9047161031,34.9943829094,2009
2009-09-12,2009-12-09,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-20,דירה בבית קומות,4.0,חמישית,89.73,1120000,,,2011.0,,6.0,9181577412,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-20,5735/11,12481.89011478881,31.9137826768,35.0117232437,2009
2009-09-12,2009-12-09,"כנרית 291, מודיעין-מכבים-רעות",כנרית 291,5289-55-1,קוטג' חד משפחתי,5.0,,168.0,3155000,,,1993.0,,2.0,9181917024,1,528955,False,,מודיעין-מכבים-רעות,כנרית,,5289-55-1,5289/55,18779.761904761905,31.8929210639,35.0324492725,2009
2009-09-11,2009-11-09,"מגדל עוז 7, מודיעין-מכבים-רעות",מגדל עוז 7,5683-133-101,דירה בבית קומות,3.0,שלישית,75.84,1018000,,,2000.0,,9.0,9180247608,1,5683133,False,69% ב 9 שנים,מודיעין-מכבים-רעות,מגדל עוז,7.67,5683-133-101,5683/133,13422.995780590716,31.8978991604,35.0129493367,2009
2009-09-11,2009-11-09,"מנשה 4, מודיעין-מכבים-רעות",מנשה 4,5816-65-17,קוטג' טורי,5.0,"ראשונה, שניה",129.0,1750000,,,2008.0,,3.0,9178859592,1,581665,False,49% ב 2.3 שנים,מודיעין-מכבים-רעות,מנשה,21.3,5816-65-17,5816/65,13565.891472868218,31.8852499733,35.0070168874,2009
2009-09-11,2009-11-09,"סביון 11, מודיעין-מכבים-רעות",סביון 11,5653-30-2,דירת גן,5.0,קרקע,106.36,1650000,,,1997.0,,3.0,9178836744,1,565330,False,96% ב 9.2 שנים,מודיעין-מכבים-רעות,סביון,10.43,5653-30-2,5653/30,15513.3508837909,31.9059858757,35.0138886391,2009
2009-09-11,2009-11-09,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-9,דירה בבית קומות,4.0,קרקע,108.7,1150000,,,1997.0,,6.0,9179154096,1,565443,False,61% ב 6.1 שנים,מודיעין-מכבים-רעות,שומרי החומות,10.0,5654-43-9,5654/43,10579.576816927323,31.9068572177,35.0181848555,2009
2009-09-09,2009-09-09,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-62,דירה בבית קומות,4.0,רביעית,102.73,1018000,,,2010.0,,6.0,9174220524,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-62,5735/11,9909.471429962035,31.9137826768,35.0117232437,2009
2009-09-09,2009-09-09,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-65,דירה בבית קומות,4.0,חמישית,89.83,1040000,,,2010.0,,6.0,9174222036,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-65,5735/11,11577.424023154848,31.9137826768,35.0117232437,2009
2009-09-09,2009-09-09,"נופך 24, מודיעין-מכבים-רעות",נופך 24,5869-48-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,125.0,1830000,,,2003.0,,,9174083940,1,586948,False,,מודיעין-מכבים-רעות,נופך,,5869-48-2,5869/48,14640.0,31.9060689353,34.9960431801,2009
2009-09-08,2009-08-09,"אנפה 227, מודיעין-מכבים-רעות",אנפה 227,5288-31-2,קוטג' חד משפחתי,6.5,,245.0,3220000,,,1996.0,,1.0,9171915648,1,528831,False,,מודיעין-מכבים-רעות,אנפה,,5288-31-2,5288/31,13142.857142857143,31.89447871,35.0309091843,2009
2009-09-08,2009-08-09,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-4,מחסנים,,,40.0,80000,,,2000.0,,1.0,9174643380,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-4,5894/11,2000.0,31.9220976626,34.9675355023,2009
2009-09-08,2009-08-09,"מגדל דוד 9, מודיעין-מכבים-רעות",מגדל דוד 9,5687-10-2,קוטג' דו משפחתי,4.0,קרקע וראשונה,117.1,1450000,,,1997.0,,1.0,9170945532,1,568710,False,45% ב 2.1 שנים,מודיעין-מכבים-רעות,מגדל דוד,21.43,5687-10-2,5687/10,12382.578992314262,31.901135962,35.013870008,2009
2009-09-08,2009-08-09,"עמק האלה 56, מודיעין-מכבים-רעות",עמק האלה 56,5734-39-14,דירה בבית קומות,5.0,קרקע,95.9,1350000,,,2000.0,,3.0,9173349360,1,573439,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-39-14,5734/39,14077.163712200208,31.9138442836,35.0079928131,2009
2009-09-08,2009-08-09,"כסלו 29, מודיעין-מכבים-רעות",כסלו 29,5734-15-2,דירת גן,4.0,קרקע,100.95,1300000,,,2002.0,,4.0,9171815184,1,573415,False,85% ב 7.2 שנים,מודיעין-מכבים-רעות,כסלו,11.81,5734-15-2,5734/15,12877.662209014365,31.9149111428,35.006016245,2009
2009-09-08,2009-08-09,"תשרי 13, מודיעין-מכבים-רעות",תשרי 13,5733-31-5,דירה בבית קומות,5.0,"שלישית, רביעית",129.7,1235000,,,2010.0,,4.0,9173893428,1,573331,False,,מודיעין-מכבים-רעות,תשרי,,5733-31-5,5733/31,9521.973785659216,31.914983026,35.0101857256,2009
2009-09-07,2009-07-09,"ישעיהו הנביא 32, מודיעין-מכבים-רעות",ישעיהו הנביא 32,5567-62-17,דירה בבית קומות,5.0,שלישית,103.8,1280000,,,1998.0,,4.0,9169188672,1,556762,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-62-17,5567/62,12331.40655105973,31.9138083537,35.0038670003,2009
2009-09-07,2009-07-09,"דבורה הנביאה 4, מודיעין-מכבים-רעות",דבורה הנביאה 4,5567-6-42,דירה בבית קומות,3.0,שניה,81.2,925000,,,2002.0,,3.0,9168867876,1,55676,False,63% ב 8.8 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,7.16,5567-6-42,5567/6,11391.625615763547,31.9162950079,35.001383526,2009
2009-09-06,2009-06-09,"עמק זבולון 7, מודיעין-מכבים-רעות",עמק זבולון 7,5872-27-3,דירה בבית קומות,4.0,ראשונה,98.34,1080000,,,1992.0,,2.0,9165571296,1,587227,False,56% ב 6.5 שנים,מודיעין-מכבים-רעות,עמק זבולון,8.62,5872-27-3,5872/27,10982.306284319708,31.9015529437,35.0007445379,2009
2009-09-06,2009-06-09,"תשרי 12, מודיעין-מכבים-רעות",תשרי 12,5735-26-15,דירה בבית קומות,3.0,ראשונה,78.95,690000,,,2009.0,,2.0,9167915064,1,573526,False,,מודיעין-מכבים-רעות,תשרי,,5735-26-15,5735/26,8739.708676377453,31.9144987304,35.0109585667,2009
2009-09-06,2009-06-09,"חרצית 16, מודיעין-מכבים-רעות",חרצית 16,5656-27-11,דירה בבית קומות,3.0,ראשונה,75.4,965000,,,1997.0,,4.0,9165987684,1,565627,False,61% ב 6 שנים,מודיעין-מכבים-רעות,חרצית,10.17,5656-27-11,5656/27,12798.40848806366,31.9044834664,35.0111965975,2009
2009-09-06,2009-06-09,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-19,דירה בבית קומות,6.0,"חמישית, שישית",130.6,1478000,,,2009.0,,7.0,9167648868,1,581955,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-55-19,5819/55,11316.998468606433,31.8788484403,35.0069297907,2009
2009-09-05,2009-05-09,"נהר הירדן 20, מודיעין-מכבים-רעות",נהר הירדן 20,5683-80-21,דירה בבית קומות,5.0,חמישית ושישית,126.6,1325000,,,1996.0,,4.0,9163286496,1,568380,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-80-21,5683/80,10466.034755134282,31.8966013994,35.0099125195,2009
2009-09-03,2009-03-09,"חטיבת גולני 5, מודיעין-מכבים-רעות",חטיבת גולני 5,5569-45-3,דירה בבית קומות,4.0,ראשונה,99.5,1025000,,,2001.0,,2.0,9160330788,1,556945,False,33% ב 6.8 שנים,מודיעין-מכבים-רעות,חטיבת גולני,4.85,5569-45-3,5569/45,10301.507537688442,31.9087132836,35.0021690364,2009
2009-09-02,2009-02-09,"עמק האלה 12, מודיעין-מכבים-רעות",עמק האלה 12,5736-36-65,דירה בבית קומות,4.0,רביעית,109.35,1275000,,,2006.0,,7.0,9158802660,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-65,5736/36,11659.807956104252,31.9124409591,35.0129253709,2009
2009-09-02,2009-02-09,"נחל בזק 11, מודיעין-מכבים-רעות",נחל בזק 11,5691-30-3,דירה בבית קומות,5.0,שניה,104.8,1340000,,,1997.0,,3.0,9158382660,1,569130,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-30-3,5691/30,12786.259541984731,31.8965875001,35.0197836653,2009
2009-09-02,2009-02-09,"חטיבת גבעתי 36, מודיעין-מכבים-רעות",חטיבת גבעתי 36,5567-73-7,דירה בבית קומות,4.0,ראשונה,108.8,1300000,,,1998.0,,3.0,9158550324,1,556773,False,46% ב 4.6 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,10.0,5567-73-7,5567/73,11948.529411764706,31.9125859632,35.0003725085,2009
2009-09-01,2009-01-09,"מנחם בגין 112, מודיעין-מכבים-רעות",מנחם בגין 112,5817-17-6,דירה בבית קומות,5.0,שניה,115.0,1360000,,,2007.0,,2.0,9156597408,1,581717,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-17-6,5817/17,11826.08695652174,31.8806323444,35.0029617917,2009
2009-08-31,2009-08-31,"רא""ל יגאל ידין 24, מודיעין-מכבים-רעות","רא""ל יגאל ידין 24",5694-9-4,דירה בבית קומות,4.0,שניה,105.7,1227000,,,1999.0,,1.0,9173083920,1,56949,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5694-9-4,5694/9,11608.32544938505,31.9050235383,35.0034712689,2009
2009-08-31,2009-08-31,"תכלת 67, מודיעין-מכבים-רעות",תכלת 67,5871-52-13,דירה בבית קומות,4.0,ראשונה,99.8,1290000,,,2002.0,,4.0,9173085432,1,587152,False,80% ב 6.8 שנים,מודיעין-מכבים-רעות,תכלת,11.76,5871-52-13,5871/52,12925.851703406814,31.9018118357,34.9951288032,2009
2009-08-30,2009-08-30,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-55,דירה בבית קומות,4.0,שבע עשרה,120.0,1341000,,,2007.0,,27.0,9175095048,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-55,5567/83,11175.0,31.9155099204,35.0019056369,2009
2009-08-30,2009-08-30,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-17,דירה בבית קומות,6.0,"חמישית, שישית",129.9,1739000,,,2009.0,,7.0,9175890024,1,581955,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-55-17,5819/55,13387.220939183988,31.8788484403,35.0069297907,2009
2009-08-30,2009-08-30,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-53,דירה בבית קומות,4.0,חמישית,89.56,1050000,,,2010.0,,6.0,9173664024,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-53,5735/11,11723.98392139348,31.9137826768,35.0117232437,2009
2009-08-30,2009-08-30,"דפנה 12, מודיעין-מכבים-רעות",דפנה 12,5652-32-14,דירת גן,4.0,ראשונה,83.62,1100000,,,1998.0,,2.0,9174473532,1,565232,False,65% ב 5.2 שנים,מודיעין-מכבים-רעות,דפנה,12.5,5652-32-14,5652/32,13154.747668022004,31.906524393,35.0088593617,2009
2009-08-30,2009-08-30,"עמק החולה 88, מודיעין-מכבים-רעות",עמק החולה 88,5683-22-4,דירה בבית קומות,4.0,ראשונה,91.71,1120000,,,1996.0,,4.0,9173867808,1,568322,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-22-4,5683/22,12212.408679533311,31.8983471874,35.0105629498,2009
2009-08-30,2009-08-30,"תרשיש 23, מודיעין-מכבים-רעות",תרשיש 23,5868-52-7,דירה בבית קומות,3.0,רביעית,82.32,1230000,,,2006.0,,5.0,9173368092,1,586852,False,,מודיעין-מכבים-רעות,תרשיש,,5868-52-7,5868/52,14941.690962099126,31.9069309324,34.9951978024,2009
2009-08-28,2009-08-28,"תכלת 69, מודיעין-מכבים-רעות",תכלת 69,5871-51-9,דירה בבית קומות,3.0,רביעית,76.6,1060000,,,2002.0,,4.0,9173223948,1,587151,False,68% ב 7 שנים,מודיעין-מכבים-רעות,תכלת,9.71,5871-51-9,5871/51,13838.120104438643,31.9019014593,34.9945675568,2009
2009-08-28,2009-08-28,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-28,דירה בבית קומות,4.0,ראשונה,94.1,1096000,,,2009.0,,4.0,9174350052,1,573524,False,,מודיעין-מכבים-רעות,שבט,,5735-24-28,5735/24,11647.183846971308,31.9133240589,35.0111479497,2009
2009-08-27,2009-08-27,"שרה אימנו 21, מודיעין-מכבים-רעות",שרה אימנו 21,5819-75-3,דירה בבית קומות,6.0,שניה,133.0,1810000,,,2007.0,,2.0,9175295472,1,581975,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-75-3,5819/75,13609.022556390975,31.8804576378,35.0098557427,2009
2009-08-27,2009-08-27,"נחל שורק 95, מודיעין-מכבים-רעות",נחל שורק 95,5682-147-2,דירה בבית קומות,4.5,קרקע,116.7,1269000,,,1996.0,,3.0,9172979340,1,5682147,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-147-2,5682/147,10874.035989717224,31.8937417262,35.0068679443,2009
2009-08-26,2009-08-26,"עצי היער 6, מודיעין-מכבים-רעות",עצי היער 6,5654-12-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,140.46,1645000,,,1996.0,,2.0,9174311328,1,565412,False,,מודיעין-מכבים-רעות,עצי היער,,5654-12-2,5654/12,11711.51929374911,31.9091010487,35.0159447133,2009
2009-08-26,2009-08-26,"עמק האלה 39, מודיעין-מכבים-רעות",עמק האלה 39,5570-4-98,דירה בבית קומות,4.0,שלישית,100.8,1265000,,,1999.0,,4.0,9176001492,1,55704,False,64% ב 7 שנים,מודיעין-מכבים-רעות,עמק האלה,9.14,5570-4-98,5570/4,12549.603174603177,31.9126718667,35.007027808,2009
2009-08-25,2009-08-25,"מבצע חורב 2, מודיעין-מכבים-רעות",מבצע חורב 2,5694-20-1,דירה בבית קומות,7.0,,201.0,2150000,,,1992.0,,,9173825556,1,569420,False,,מודיעין-מכבים-רעות,מבצע חורב,,5694-20-1,5694/20,10696.517412935324,31.9053483123,35.002773813,2009
2009-08-25,2009-08-25,"לוע הארי 8, מודיעין-מכבים-רעות",לוע הארי 8,5655-25-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,146.0,1550000,,,1998.0,,5.0,9172643340,1,565525,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-25-1,5655/25,10616.438356164384,31.9046971397,35.009905211,2009
2009-08-25,2009-08-25,"נחל עיון 7, מודיעין-מכבים-רעות",נחל עיון 7,5683-39-1,דירה בבית קומות,3.5,קרקע,70.3,1080000,,,1995.0,,3.0,9173036880,1,568339,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-39-1,5683/39,15362.731152204837,31.8986729714,35.0121461159,2009
2009-08-24,2009-08-24,"עמק בית שאן 37, מודיעין-מכבים-רעות",עמק בית שאן 37,5568-16-19,דירה בבית קומות,3.0,קרקע,78.6,960000,,,1999.0,,2.0,9172590756,1,556816,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5568-16-19,5568/16,12213.740458015269,31.9118323087,35.0010069952,2009
2009-08-24,2009-08-24,"אירוסים 22, מודיעין-מכבים-רעות",אירוסים 22,5298-60-1,קוטג' חד משפחתי,3.0,,90.0,2350000,,,1990.0,,2.0,9173812200,1,529860,False,,מודיעין-מכבים-רעות,אירוסים,,5298-60-1,5298/60,26111.11111111111,31.8832138912,35.0149894352,2009
2009-08-23,2009-08-23,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-108,דירה בבית קומות,5.0,עשירית,133.6,1322000,,,2007.0,,16.0,9173666040,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-108,5571/34,9895.209580838324,31.9027074335,35.0043607826,2009
2009-08-23,2009-08-23,"פיקוס 3, מודיעין-מכבים-רעות",פיקוס 3,5685-57-15,דירה בבית קומות,4.0,שלישית,75.85,1050000,,,1996.0,,3.0,9172332204,1,568557,False,,מודיעין-מכבים-רעות,פיקוס,,5685-57-15,5685/57,13843.111404087014,31.9016485861,35.009651546,2009
2009-08-23,2009-08-23,"שלומציון המלכה 5, מודיעין-מכבים-רעות",שלומציון המלכה 5,5819-64-6,דירת גן,6.0,"ראשונה, שניה",169.3,2100000,,,2007.0,,1.0,9173769360,1,581964,False,,מודיעין-מכבים-רעות,שלומציון המלכה,,5819-64-6,5819/64,12404.016538688717,31.8814076967,35.0095206074,2009
2009-08-23,2009-08-23,"ערער 6, מודיעין-מכבים-רעות",ערער 6,5685-40-20,דירה בבית קומות,4.0,שלישית,110.4,1075000,,,1996.0,,4.0,9172671732,1,568540,False,,מודיעין-מכבים-רעות,ערער,,5685-40-20,5685/40,9737.31884057971,31.8996922408,35.0096543819,2009
2009-08-23,2009-08-23,"ענבר 9, מודיעין-מכבים-רעות",ענבר 9,5870-14-26,דירה בבית קומות,4.0,שלישית,82.7,1225000,,,2006.0,,4.0,9172604532,1,587014,False,,מודיעין-מכבים-רעות,ענבר,,5870-14-26,5870/14,14812.575574365175,31.9048483295,34.9976757198,2009
2009-08-20,2009-08-20,"אדר 39, מודיעין-מכבים-רעות",אדר 39,5735-28-13,דירה בבית קומות,5.0,שניה,111.05,1155000,,,2008.0,,2.0,9173246040,1,573528,False,,מודיעין-מכבים-רעות,אדר,,5735-28-13,5735/28,10400.72039621792,31.9154420996,35.0126811725,2009
2009-08-20,2009-08-20,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-32,דירה בבית קומות,5.0,שמינית,101.89,1230000,,,2010.0,,21.0,9172457700,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-32,5735/10,12071.8421827461,31.9136512293,35.0120722111,2009
2009-08-20,2009-08-20,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-75,דירה בבית קומות,4.0,חמישית,89.83,1055000,,,2010.0,,6.0,9172457028,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-75,5735/11,11744.406100411888,31.9137826768,35.0117232437,2009
2009-08-19,2009-08-19,"עמק החולה 51, מודיעין-מכבים-רעות",עמק החולה 51,5688-101-15,דירה בבית קומות,4.0,ראשונה,92.94,1020000,,,1997.0,,3.0,9173790948,1,5688101,True,-9% ב 11.5 שנים,מודיעין-מכבים-רעות,עמק החולה,-0.78,5688-101-15,5688/101,10974.822466107164,31.8955630909,35.0163345513,2009
2009-08-19,2009-08-19,"חטיבת הנגב 2, מודיעין-מכבים-רעות",חטיבת הנגב 2,5569-39-9,דירה בבית קומות,4.0,שניה,100.6,1140000,,,2000.0,,3.0,9172761948,1,556939,False,48% ב 2.5 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,19.2,5569-39-9,5569/39,11332.007952286283,31.9085640782,35.0038171819,2009
2009-08-19,2009-08-19,"נהר הירדן 8, מודיעין-מכבים-רעות",נהר הירדן 8,5683-156-2,דירה בבית קומות,5.0,קרקע וראשונה,128.7,1550000,,,2000.0,,3.0,9172100784,1,5683156,False,81% ב 10 שנים,מודיעין-מכבים-רעות,נהר הירדן,8.1,5683-156-2,5683/156,12043.512043512044,31.8951058206,35.011362305,2009
2009-08-18,2009-08-18,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-37,דירה בבית קומות,5.0,עשירית,101.89,1273000,,,2010.0,,21.0,9172454844,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-37,5735/10,12493.865933850231,31.9136512293,35.0120722111,2009
2009-08-18,2009-08-18,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-63,דירה בבית קומות,5.0,שש עשרה,101.89,1315000,,,2010.0,,21.0,9174679248,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-63,5735/10,12906.075179114732,31.9136512293,35.0120722111,2009
2009-08-18,2009-08-18,"עמק החולה 36, מודיעין-מכבים-רעות",עמק החולה 36,5688-149-6,דירה בבית קומות,5.0,שלישית ורביעית,130.15,1600000,,,1998.0,,3.0,9172201920,1,5688149,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-149-6,5688/149,12293.507491356128,31.8965086202,35.0185535057,2009
2009-08-18,2009-08-18,"עמק האלה 34, מודיעין-מכבים-רעות",עמק האלה 34,5735-13-3,דירה בבית קומות,4.0,שניה,84.75,1025000,,,2000.0,,3.0,9172102128,1,573513,False,23% ב 0.9 שנים,מודיעין-מכבים-רעות,עמק האלה,25.56,5735-13-3,5735/13,12094.395280235987,31.9132807027,35.0106493945,2009
2009-08-18,2009-08-18,"רבקה אימנו 5, מודיעין-מכבים-רעות",רבקה אימנו 5,5817-60-2,דירה בבית קומות,5.0,ראשונה,142.65,1900000,,,2009.0,,3.0,9173443608,1,581760,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-60-2,5817/60,13319.31300385559,31.8812595812,35.0054797674,2009
2009-08-18,2009-08-18,"מנחם בגין 58, מודיעין-מכבים-רעות",מנחם בגין 58,5819-53-4,דירה בבית קומות,5.0,"ראשונה, שניה",113.85,1340000,,,2011.0,,1.0,9172676604,1,581953,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-53-4,5819/53,11769.872639437855,31.8792093412,35.0103416703,2009
2009-08-17,2009-08-17,"עמק בית שאן 44, מודיעין-מכבים-רעות",עמק בית שאן 44,5567-64-19,דירת גן,3.0,קרקע,75.2,1015000,,,1999.0,,2.0,9173922492,1,556764,False,62% ב 6.2 שנים,מודיעין-מכבים-רעות,עמק בית שאן,10.0,5567-64-19,5567/64,13497.340425531916,31.913621049,35.0014931707,2009
2009-08-17,2009-08-17,"בדולח 7, מודיעין-מכבים-רעות",בדולח 7,5871-13-25,דירה בבית קומות,3.0,שניה,80.0,950000,,,2004.0,,6.0,9172230396,1,587113,False,,מודיעין-מכבים-רעות,בדולח,,5871-13-25,5871/13,11875.0,31.9036549597,34.9939357722,2009
2009-08-17,2009-08-17,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-26,דירת גן,5.0,"קרקע, ראשונה",132.6,1160000,,,2008.0,,4.0,9173366832,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-26,5735/23,8748.114630467571,31.9141121312,35.0111161619,2009
2009-08-17,2009-08-17,"יהלום 54, מודיעין-מכבים-רעות",יהלום 54,5868-24-10,דירה בבית קומות,3.0,קרקע,81.45,1175000,,,2004.0,,1.0,9172104312,1,586824,False,,מודיעין-מכבים-רעות,יהלום,,5868-24-10,5868/24,14426.028238182931,31.9074187692,34.9923366905,2009
2009-08-17,2009-08-17,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-16,דירת גן,4.0,ראשונה,94.0,1086000,,,2009.0,,4.0,9173363304,1,573524,False,,מודיעין-מכבים-רעות,שבט,,5735-24-16,5735/24,11553.1914893617,31.9133240589,35.0111479497,2009
2009-08-16,2009-08-16,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-14,דירת גן,4.0,ראשונה,108.8,1086000,,,2008.0,,3.0,9173359104,1,573525,False,,מודיעין-מכבים-רעות,תשרי,,5735-25-14,5735/25,9981.617647058823,31.913885061,35.0106647608,2009
2009-08-16,2009-08-16,"עמק האלה 58, מודיעין-מכבים-רעות",עמק האלה 58,5734-39-10,דירה בבית קומות,4.0,ראשונה,86.7,1150000,,,2000.0,,3.0,9172133208,1,573439,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-39-10,5734/39,13264.129181084198,31.9138442836,35.0079928131,2009
2009-08-14,2009-08-14,"אלמוגן 26, מודיעין-מכבים-רעות",אלמוגן 26,5685-64-3,דירה בבית קומות,6.0,שלישית,125.1,1350000,,,1995.0,,4.0,9171851976,1,568564,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-64-3,5685/64,10791.36690647482,31.9015305645,35.0106177652,2009
2009-08-13,2009-08-13,"חטיבת גולני 3, מודיעין-מכבים-רעות",חטיבת גולני 3,5569-45-38,דירה בבית קומות,5.0,קרקע,114.0,1450000,,,2001.0,,2.0,9172132536,1,556945,False,79% ב 9.1 שנים,מודיעין-מכבים-רעות,חטיבת גולני,8.68,5569-45-38,5569/45,12719.298245614034,31.9087132836,35.0021690364,2009
2009-08-13,2009-08-13,"רבקה אימנו 11, מודיעין-מכבים-רעות",רבקה אימנו 11,5817-57-3,דירה בבית קומות,5.0,ראשונה,143.0,1940000,,,2007.0,,3.0,9173350788,1,581757,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-57-3,5817/57,13566.433566433569,31.8809185281,35.0042215988,2009
2009-08-13,2009-08-13,"מגדל עוז 9, מודיעין-מכבים-רעות",מגדל עוז 9,5683-133-139,דירה בבית קומות,3.5,חמישית,75.84,1000000,,,2000.0,,9.0,9171483972,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-139,5683/133,13185.654008438818,31.8978991604,35.0129493367,2009
2009-08-13,2009-08-13,"ישעיהו הנביא 29, מודיעין-מכבים-רעות",ישעיהו הנביא 29,5567-6-83,דירה בבית קומות,4.0,שניה,112.1,1333000,,,2002.0,,6.0,9172418052,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-83,5567/6,11891.168599464763,31.9162950079,35.001383526,2009
