DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-08-21,2005-08-21,"דרום אפריקה 84, אשקלון",דרום אפריקה 84,1941-78-2,דירה בבית קומות,5.0,,120.0,2303000,,,1980.0,,1.0,9458874180,1,194178,False,,אשקלון,דרום אפריקה,,1941-78-2,1941/78,19191.666666666668,31.6756462401,34.5634524415,2005
2005-08-16,2005-08-16,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-10,קוטג' דו משפחתי,4.0,רביעית,110.23,620000,,,2005.0,,14.0,9460272240,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-10,2556/18,5624.603102603647,31.6886398621,34.5774466841,2005
2005-08-16,2005-08-16,"הטייסים 73, אשקלון",הטייסים 73,1941-109-18,דירה בבית קומות,3.0,רביעית,75.6,580000,,,2005.0,,10.0,9459503730,1,1941109,False,,אשקלון,הטייסים,,1941-109-18,1941/109,7671.957671957673,31.6764766656,34.5606701547,2005
2005-08-11,2005-11-08,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-4,דירה בבית קומות,4.0,שלישית,96.0,515000,,,2000.0,,9.0,9461307330,1,1942177,False,,אשקלון,ברייר דב,,1942-177-4,1942/177,5364.583333333333,31.6694499419,34.5675342214,2005
2005-08-09,2005-09-08,"יוספטל 13, אשקלון",יוספטל 13,1996-51-45,דירה בבית קומות,3.0,שישית,76.0,283000,,,1995.0,,3.0,9459194040,1,199651,False,,אשקלון,יוספטל,,1996-51-45,1996/51,3723.684210526316,31.6527276071,34.5614914117,2005
2005-08-06,2005-06-08,"ירושלים 137, אשקלון",ירושלים 137,1935-191-136,דירה בבית קומות,4.0,,100.0,577000,,,2008.0,,5.0,9456105510,1,1935191,False,,אשקלון,ירושלים,,1935-191-136,1935/191,5770.0,31.6953826329,34.5774718751,2005
2005-08-05,2005-05-08,"בלפור 9, אשקלון",בלפור 9,2556-8-16,דירה בבית קומות,4.0,שלישית,90.5,475000,,,1999.0,,4.0,9455343480,1,25568,True,-8% ב 6.3 שנים,אשקלון,בלפור,-1.27,2556-8-16,2556/8,5248.618784530387,31.6879944707,34.5756475044,2005
2005-08-02,2005-02-08,"יפתח הגלעדי 77, אשקלון",יפתח הגלעדי 77,1937-292-1,קוטג' דו משפחתי,6.0,,180.0,888000,,,1990.0,,1.0,9452481210,1,1937292,False,,אשקלון,יפתח הגלעדי,,1937-292-1,1937/292,4933.333333333333,31.6903238433,34.5726393697,2005
2005-07-31,2005-07-31,"אפרים 3, אשקלון",אפרים 3,1207-179-2,דירה בבית קומות,3.0,קרקע,67.0,294000,,,1952.0,,,9457917930,1,1207179,False,12% ב 3 שנים,אשקלון,אפרים,4.0,1207-179-2,1207/179,4388.059701492537,31.655772067,34.5860901302,2005
2005-07-29,2005-07-29,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-2,דירה בבית קומות,4.0,ראשונה,74.7,364000,,,1970.0,,4.0,9458375220,1,193860,False,,אשקלון,"אחימאיר אב""א",,1938-60-2,1938/60,4872.824631860776,31.6846332115,34.5671479368,2005
2005-07-26,2005-07-26,"היין 2, אשקלון",היין 2,2753-141-12,דירה בבית קומות,4.0,רביעית,91.9,563000,,,2007.0,,8.0,9458254980,1,2753141,False,,אשקלון,היין,,2753-141-12,2753/141,6126.224156692057,31.6931105272,34.5776908714,2005
2005-07-24,2005-07-24,"הטייסים 75, אשקלון",הטייסים 75,1941-109-171,דירה בבית קומות,3.0,תשיעית,75.6,470000,,,2005.0,,10.0,9458049330,1,1941109,False,,אשקלון,הטייסים,,1941-109-171,1941/109,6216.931216931217,31.6764766656,34.5606701547,2005
2005-07-21,2005-07-21,"משה ובר 1, אשקלון",משה ובר 1,2855-35-7,דירה בבית קומות,4.0,שניה,105.25,570000,,,2005.0,,9.0,9457583670,1,285535,False,,אשקלון,ובר משה,,2855-35-7,2855/35,5415.676959619953,31.67559247,34.5750723066,2005
2005-07-20,2005-07-20,"אבשלום 9, אשקלון",אבשלום 9,1937-157-1,דירה בבית קומות,6.0,שניה,180.0,1092000,,,1980.0,,,9458488080,1,1937157,False,,אשקלון,אבשלום,,1937-157-1,1937/157,6066.666666666667,31.692288821,34.5718084903,2005
2005-07-19,2005-07-19,"הציונות 76, אשקלון",הציונות 76,2557-7-15,דירה בבית קומות,5.0,רביעית,130.4,655000,,,2005.0,,7.0,9457355070,1,25577,False,,אשקלון,נבון אופירה,,2557-7-15,2557/7,5023.006134969325,31.6872524378,34.5813422138,2005
2005-07-19,2005-07-19,"הטייסים 73, אשקלון",הטייסים 73,1941-109-34,דירה בבית קומות,4.0,שביעית,97.7,680000,,,2005.0,,10.0,9458233380,1,1941109,False,,אשקלון,הטייסים,,1941-109-34,1941/109,6960.081883316274,31.6764766656,34.5606701547,2005
2005-07-18,2005-07-18,"עולי הגרדום 1137, אשקלון",עולי הגרדום 1137,3011-2-4,דירה בבית קומות,3.0,קרקע,68.6,251000,,,1976.0,,1.0,9459254340,1,30112,False,,אשקלון,עולי הגרדום,,3011-2-4,3011/2,3658.892128279884,31.6476774876,34.5550279932,2005
2005-07-18,2005-07-18,"ירושלים 137, אשקלון",ירושלים 137,1935-191-131,דירה בבית קומות,5.0,שניה,120.0,657000,,,2008.0,,5.0,9457759710,1,1935191,False,,אשקלון,ירושלים,,1935-191-131,1935/191,5475.0,31.6953826329,34.5774718751,2005
2005-07-14,2005-07-14,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-58,דירה בבית קומות,4.0,ארבע עשרה,120.7,1077000,,,2004.0,,12.0,9457380180,1,1935230,False,,אשקלון,סלע חיים,,1935-230-58,1935/230,8922.949461474731,31.6913989014,34.5748534805,2005
2005-07-13,2005-07-13,"הטייסים 73, אשקלון",הטייסים 73,1941-109-38,דירה בבית קומות,3.0,שמינית,75.6,585000,,,2005.0,,10.0,9458229690,1,1941109,False,,אשקלון,הטייסים,,1941-109-38,1941/109,7738.0952380952385,31.6764766656,34.5606701547,2005
2005-07-12,2005-12-07,"הציונות 74, אשקלון",הציונות 74,2557-7-39,דירה בבית קומות,5.0,שלישית,130.4,635000,,,2005.0,,7.0,9540867600,1,25577,False,,אשקלון,נבון אופירה,,2557-7-39,2557/7,4869.63190184049,31.6872524378,34.5813422138,2005
2005-07-07,2005-07-07,"הטייסים 73, אשקלון",הטייסים 73,1941-109-41,דירה בבית קומות,4.0,תשיעית,91.2,590000,,,2005.0,,10.0,9457584390,1,1941109,False,,אשקלון,הטייסים,,1941-109-41,1941/109,6469.298245614035,31.6764766656,34.5606701547,2005
2005-07-03,2005-03-07,"בת-חן 16, אשקלון",בת-חן 16,2848-8-1,בית בודד,,,180.0,779000,,,1996.0,,,9453444930,1,28488,False,,אשקלון,בת חן,,2848-8-1,2848/8,4327.777777777777,31.6515952985,34.5765029009,2005
2005-06-30,2005-06-30,"ירושלים 51, אשקלון",ירושלים 51,1937-98-1,דירה בבית קומות,6.0,,120.0,1257000,,,2001.0,,,9456767640,1,193798,False,,אשקלון,ירושלים,,1937-98-1,1937/98,10475.0,31.6867284116,34.5741166307,2005
2005-06-30,2005-06-30,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-16,דירה בבית קומות,5.0,חמישית,104.8,555000,,,2005.0,,10.0,9456916320,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-16,2754/159,5295.801526717557,31.6895704662,34.5831659222,2005
2005-06-27,2005-06-27,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-10,דירה בבית קומות,5.0,ראשונה,132.8,750000,,,2004.0,,15.0,9456600600,1,1935230,False,,אשקלון,סלע חיים,,1935-230-10,1935/230,5647.590361445783,31.6913989014,34.5748534805,2005
2005-06-26,2005-06-26,"מבצע משה 21, אשקלון",מבצע משה 21,3044-138-1,דירה בבית קומות,5.0,,120.0,757000,,,1993.0,,1.0,9458014410,1,3044138,False,,אשקלון,מבצע משה,,3044-138-1,3044/138,6308.333333333333,31.6777572736,34.5874481954,2005
2005-06-23,2005-06-23,"דובב 6, אשקלון",דובב 6,3049-43-1,דירה בבית קומות,3.0,,70.0,416000,,,1800.0,,1.0,9456758010,1,304943,False,,אשקלון,דובב,,3049-43-1,3049/43,5942.857142857143,31.6782514177,34.5815228724,2005
2005-06-22,2005-06-22,"ירושלים 137, אשקלון",ירושלים 137,1935-191-135,דירה בבית קומות,4.0,שישית,86.0,680000,,,2008.0,,5.0,9457998840,1,1935191,False,,אשקלון,ירושלים,,1935-191-135,1935/191,7906.976744186047,31.6953826329,34.5774718751,2005
2005-06-22,2005-06-22,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-13,דירה בבית קומות,4.0,שניה,96.1,575000,,,2004.0,,12.0,9456458850,1,1935230,False,,אשקלון,סלע חיים,,1935-230-13,1935/230,5983.350676378773,31.6913989014,34.5748534805,2005
2005-06-20,2005-06-20,"היין 4, אשקלון",היין 4,2753-140-82,דירה בבית קומות,4.0,,100.0,553000,,,2010.0,,8.0,9456314670,1,2753140,False,,אשקלון,היין,,2753-140-82,2753/140,5530.0,31.6930937032,34.578153182,2005
2005-06-19,2005-06-19,"התקווה 5, אשקלון",התקווה 5,2843-35-15,דירה בבית קומות,4.0,ראשונה + שניה,111.0,540000,,,2009.0,,1.0,9456310980,1,284335,False,,אשקלון,התקווה,,2843-35-15,2843/35,4864.864864864865,31.6478699833,34.5562767017,2005
2005-06-19,2005-06-19,"שילה 1, אשקלון",שילה 1,2869-8-139,דירה בבית קומות,4.0,ראשונה,86.0,600000,,,2000.0,,13.0,9457481970,1,28698,False,,אשקלון,שילה,,2869-8-139,2869/8,6976.744186046512,31.6698945024,34.5563490531,2005
2005-06-19,2005-06-19,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-52,דירה בבית קומות,5.0,ראשונה,,630000,,,2004.0,,6.0,9456343020,1,25575,False,,אשקלון,נבון אופירה,,2557-5-52,2557/5,,31.6884832835,34.5818516529,2005
2005-06-16,2005-06-16,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-53,דירה בבית קומות,5.0,שלישית,,580000,,,2004.0,,6.0,9456340680,1,25575,False,,אשקלון,נבון אופירה,,2557-5-53,2557/5,,31.6884832835,34.5818516529,2005
2005-06-16,2005-06-16,"גולני 16, אשקלון",גולני 16,2870-89-1,דירה בבית קומות,7.0,,200.0,943000,,,1990.0,,,9455878080,1,287089,False,,אשקלון,גולני,,2870-89-1,2870/89,4715.0,31.6811894542,34.5614316809,2005
2005-06-16,2005-06-16,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-69,דירה בבית קומות,4.0,,100.0,557000,,,2009.0,,7.0,9456224130,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-69,2754/156,5570.0,31.6897374208,34.5845783846,2005
2005-06-14,2005-06-14,"ניצנים 4, אשקלון",ניצנים 4,3020-10-10,דירה בבית קומות,3.0,ראשונה,61.0,114000,,,1970.0,,4.0,9455689620,1,302010,False,,אשקלון,ניצנים,,3020-10-10,3020/10,1868.8524590163931,31.6552658178,34.5549980525,2005
2005-06-09,2005-09-06,"ירושלים 137, אשקלון",ירושלים 137,1935-191-126,דירה בבית קומות,4.0,,100.0,558000,,,2008.0,,5.0,9459420570,1,1935191,False,,אשקלון,ירושלים,,1935-191-126,1935/191,5580.0,31.6953826329,34.5774718751,2005
2005-06-06,2005-06-06,"אפרים 38, אשקלון",אפרים 38,1207-211-1,דירה בבית קומות,2.0,,50.0,137000,,,1994.0,,,9456924510,1,1207211,False,,אשקלון,אפרים,,1207-211-1,1207/211,2740.0,31.654360786,34.5860763106,2005
2005-05-31,2005-05-31,"ירושלים 137, אשקלון",ירושלים 137,1935-191-137,דירה בבית קומות,4.0,,86.0,592000,,,2008.0,,5.0,9455549310,1,1935191,False,,אשקלון,ירושלים,,1935-191-137,1935/191,6883.720930232558,31.6953826329,34.5774718751,2005
2005-05-29,2005-05-29,"ביכורי ענבים 43, אשקלון",ביכורי ענבים 43,2754-159-54,דירה בבית קומות,4.0,חמישית,88.3,500000,,,2005.0,,10.0,9455529960,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-54,2754/159,5662.514156285391,31.6895704662,34.5831659222,2005
2005-05-29,2005-05-29,"ירושלים 137, אשקלון",ירושלים 137,1935-191-138,דירה בבית קומות,4.0,,120.0,638000,,,2008.0,,5.0,9456106230,1,1935191,False,,אשקלון,ירושלים,,1935-191-138,1935/191,5316.666666666667,31.6953826329,34.5774718751,2005
2005-05-27,2005-05-27,"ירושלים 137, אשקלון",ירושלים 137,1935-191-140,דירה בבית קומות,5.0,,130.0,650000,,,2008.0,,5.0,9457760430,1,1935191,False,,אשקלון,ירושלים,,1935-191-140,1935/191,5000.0,31.6953826329,34.5774718751,2005
2005-05-26,2005-05-26,"ביכורי ענבים 40, אשקלון",ביכורי ענבים 40,2754-130-1,קוטג' חד משפחתי,6.0,,180.0,981000,,,2002.0,,,9455908500,1,2754130,False,,אשקלון,ביכורי ענבים,,2754-130-1,2754/130,5450.0,31.6902261994,34.5843034553,2005
2005-05-25,2005-05-25,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-60,דירה בבית קומות,5.0,חמש עשרה,98.1,1058000,,,2004.0,,12.0,9455760000,1,1935230,False,,אשקלון,סלע חיים,,1935-230-60,1935/230,10784.913353720694,31.6913989014,34.5748534805,2005
2005-05-25,2005-05-25,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-33,דירה בבית קומות,4.0,שלישית,100.0,460000,,,1992.0,,3.0,9455585490,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-33,1934/98,4600.0,31.6849029271,34.5767754973,2005
2005-05-24,2005-05-24,"הטייסים 73, אשקלון",הטייסים 73,1941-109-39,דירה בבית קומות,4.0,שמינית,99.0,685000,,,2005.0,,10.0,9455977710,1,1941109,False,,אשקלון,הטייסים,,1941-109-39,1941/109,6919.19191919192,31.6764766656,34.5606701547,2005
2005-05-22,2005-05-22,"ירושלים 137, אשקלון",ירושלים 137,1935-191-142,דירה בבית קומות,4.0,שלישית,84.0,589000,,,2008.0,,5.0,9455469840,1,1935191,False,,אשקלון,ירושלים,,1935-191-142,1935/191,7011.9047619047615,31.6953826329,34.5774718751,2005
2005-05-19,2005-05-19,"הנביאים 27, אשקלון",הנביאים 27,1653-56-6,דירה בבית קומות,4.0,קרקע וראשונה,122.0,438000,,,1960.0,,,9455377050,1,165356,False,,אשקלון,הנביאים,,1653-56-6,1653/56,3590.1639344262294,31.6598275839,34.5829421896,2005
2005-05-18,2005-05-18,"ביכורי ענבים 43, אשקלון",ביכורי ענבים 43,2754-159-65,דירה בבית קומות,4.0,שמינית,93.25,525000,,,2005.0,,10.0,9455965740,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-65,2754/159,5630.026809651475,31.6895704662,34.5831659222,2005
2005-05-17,2005-05-17,"היין 4, אשקלון",היין 4,2753-140-83,דירה בבית קומות,4.0,,100.0,525000,,,2010.0,,8.0,9456305040,1,2753140,False,,אשקלון,היין,,2753-140-83,2753/140,5250.0,31.6930937032,34.578153182,2005
2005-05-17,2005-05-17,"בת-חן 46, אשקלון",בת-חן 46,2848-23-1,בית בודד,6.0,ראשונה,210.0,830000,,,1990.0,,1.0,9455462370,1,284823,False,,אשקלון,בת חן,,2848-23-1,2848/23,3952.380952380952,31.6503575527,34.5761878746,2005
2005-05-12,2005-12-05,"היין 2, אשקלון",היין 2,2753-141-3,דירה בבית קומות,4.0,ראשונה,95.45,585000,,,2007.0,,8.0,9462166200,1,2753141,False,,אשקלון,היין,,2753-141-3,2753/141,6128.863279203772,31.6931105272,34.5776908714,2005
2005-05-09,2005-09-05,"הציונות 76, אשקלון",הציונות 76,2557-7-18,דירה בבית קומות,4.0,רביעית,106.75,500000,,,2005.0,,7.0,9459438390,1,25577,False,,אשקלון,נבון אופירה,,2557-7-18,2557/7,4683.84074941452,31.6872524378,34.5813422138,2005
2005-05-06,2005-06-05,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-21,דירה בבית קומות,3.5,רביעית,96.1,580000,,,2004.0,,12.0,9456150600,1,1935230,False,,אשקלון,סלע חיים,,1935-230-21,1935/230,6035.37981269511,31.6913989014,34.5748534805,2005
2005-04-28,2005-04-28,"הטייסים 73, אשקלון",הטייסים 73,1941-109-29,דירה בבית קומות,4.0,שישית,100.7,685000,,,2005.0,,10.0,9455460930,1,1941109,False,,אשקלון,הטייסים,,1941-109-29,1941/109,6802.383316782522,31.6764766656,34.5606701547,2005
2005-04-26,2005-04-26,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-20,דירה בבית קומות,4.0,שלישית,80.0,383000,,,1970.0,,,9455350320,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-20,1942/156,4787.5,31.6683519875,34.5647007571,2005
2005-04-21,2005-04-21,"עמיעוז 8, אשקלון",עמיעוז 8,2843-40-5,דירה בבית קומות,5.0,ראשונה,120.0,417000,,,1997.0,,2.0,9455075460,1,284340,False,,אשקלון,עמיעוז,,2843-40-5,2843/40,3475.0,31.6485994575,34.5559843589,2005
2005-04-20,2005-04-20,"צה""ל 23, אשקלון","צה""ל 23",1209-3-1,תעשיה,,,450.0,603000,,,1940.0,,,9454943520,1,12093,False,,אשקלון,"צה""ל",,1209-3-1,1209/3,1340.0,31.664774763,34.5888590176,2005
2005-04-12,2005-12-04,"השושנים 21, אשקלון",השושנים 21,1960-99-1,דירה בבית קומות,4.0,ראשונה,76.1,800000,,,1971.0,,1.0,9540713970,1,196099,False,,אשקלון,השושנים,,1960-99-1,1960/99,10512.483574244416,31.6751694399,34.5688827584,2005
2005-04-12,2005-12-04,"שילה 1, אשקלון",שילה 1,2869-8-5,דירה בבית קומות,4.0,,100.0,600000,,,2000.0,,13.0,9541106730,1,28698,False,,אשקלון,שילה,,2869-8-5,2869/8,6000.0,31.6698945024,34.5563490531,2005
2005-04-10,2005-10-04,"גדעון בן-יואש 32, אשקלון",גדעון בן-יואש 32,1937-310-1,דירה בבית קומות,8.0,,194.0,1103000,,,1980.0,,,9460273590,1,1937310,False,,אשקלון,גדעון בן יואש,,1937-310-1,1937/310,5685.567010309278,31.6884048303,34.5710597261,2005
2005-04-08,2005-08-04,"ירושלים 137, אשקלון",ירושלים 137,1935-191-130,דירה בבית קומות,4.0,רביעית,96.0,600000,,,2008.0,,5.0,9458061210,1,1935191,False,,אשקלון,ירושלים,,1935-191-130,1935/191,6250.0,31.6953826329,34.5774718751,2005
2005-04-07,2005-07-04,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-26,דירה בבית קומות,2.0,חמישית,,238000,,,2000.0,,3.0,9458266230,1,1938438,False,,אשקלון,בת גלים,,1938-438-26,1938/438,,31.6822633206,34.5593284529,2005
2005-04-07,2005-07-04,"הטייסים 75, אשקלון",הטייסים 75,1941-109-140,דירה בבית קומות,5.0,שלישית,109.9,640000,,,2005.0,,10.0,9457588170,1,1941109,False,,אשקלון,הטייסים,,1941-109-140,1941/109,5823.475887170154,31.6764766656,34.5606701547,2005
2005-04-07,2005-07-04,"היין 4, אשקלון",היין 4,2753-140-81,דירה בבית קומות,5.0,תשיעית,120.0,845000,,,2010.0,,8.0,9458186670,1,2753140,False,,אשקלון,היין,,2753-140-81,2753/140,7041.666666666667,31.6930937032,34.578153182,2005
2005-04-05,2005-05-04,"יוהנסבורג 38, אשקלון",יוהנסבורג 38,1959-82-2,דירה בבית קומות,4.0,ראשונה,77.45,472000,,,1960.0,,1.0,9455057640,1,195982,False,,אשקלון,יוהנסבורג,,1959-82-2,1959/82,6094.254357650097,31.6791098862,34.569247337,2005
2005-04-01,2005-01-04,"חוגלה 5, אשקלון",חוגלה 5,1937-137-1,קוטג' דו משפחתי,8.0,,180.0,1444000,,,1990.0,,,9450604080,1,1937137,False,,אשקלון,חוגלה,,1937-137-1,1937/137,8022.222222222223,31.6906739873,34.5737129424,2005
2005-03-08,2005-08-03,"ברקת 12, אשקלון",ברקת 12,1937-179-2,דירה בבית קומות,6.0,,160.0,1569000,,,1992.0,,,9457914240,1,1937179,False,,אשקלון,ברקת,,1937-179-2,1937/179,9806.25,31.6912457335,34.56858546,2005
2005-03-07,2005-07-03,"ירושלים 137, אשקלון",ירושלים 137,1935-191-134,דירה בבית קומות,4.0,,96.0,662000,,,2008.0,,5.0,9457969140,1,1935191,False,,אשקלון,ירושלים,,1935-191-134,1935/191,6895.833333333333,31.6953826329,34.5774718751,2005
2005-03-05,2005-05-03,"אפרים 44, אשקלון",אפרים 44,1207-206-2,דירה בבית קומות,2.0,קרקע,50.0,337000,,,2000.0,,,9454705740,1,1207206,False,,אשקלון,אפרים,,1207-206-2,1207/206,6740.0,31.6539286006,34.5858308837,2005
2005-03-05,2005-05-03,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-43,דירה בבית קומות,4.0,עשירית,112.4,660000,,,2004.0,,12.0,9455272200,1,1935230,False,,אשקלון,סלע חיים,,1935-230-43,1935/230,5871.886120996441,31.6913989014,34.5748534805,2005
2005-03-05,2005-05-03,"עולי הגרדום 54, אשקלון",עולי הגרדום 54,3012-27-4,דירה בבית קומות,4.0,קרקע,103.5,258000,,,1975.0,,1.0,9454822290,1,301227,False,,אשקלון,עולי הגרדום,,3012-27-4,3012/27,2492.753623188406,31.6489005836,34.5541171861,2005
2005-03-03,2005-03-03,"הכישור 14, אשקלון",הכישור 14,1216-175-3,חנות,,קרקע,140.44,261000,,,1970.0,,,9453247290,1,1216175,False,,אשקלון,הכישור,,1216-175-3,1216/175,1858.44488749644,31.6633594922,34.5982462447,2005
2005-03-02,2005-02-03,"משה ובר 1, אשקלון",משה ובר 1,2855-35-3,דירה בבית קומות,5.0,ראשונה,119.4,588000,,,2005.0,,9.0,9452164770,1,285535,False,,אשקלון,ובר משה,,2855-35-3,2855/35,4924.62311557789,31.67559247,34.5750723066,2005
2005-02-23,2005-02-23,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-14,דירה בבית קומות,4.0,רביעית,88.0,505000,,,2005.0,,10.0,9452636280,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-14,2754/159,5738.636363636364,31.6895704662,34.5831659222,2005
2005-02-20,2005-02-20,"הדובדבן 4, אשקלון",הדובדבן 4,1335-24-1,בית בודד,5.0,,120.0,770000,,,1984.0,,1.0,9452320830,1,133524,False,,אשקלון,הדובדבן,,1335-24-1,1335/24,6416.666666666667,31.6743403411,34.5720642837,2005
2005-02-20,2005-02-20,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-43,דירה בבית קומות,4.0,שביעית,86.0,363000,,,1997.0,,5.0,9452527920,1,19982,False,,אשקלון,חכם שמעון,,1998-2-43,1998/2,4220.930232558139,31.6532896434,34.557759122,2005
2005-02-16,2005-02-16,"יצחק חכימי 5, אשקלון",יצחק חכימי 5,1935-190-33,דירה בבית קומות,4.0,,100.0,546000,,,2003.0,,2.0,9452172330,1,1935190,False,,אשקלון,חכימי יצחק,,1935-190-33,1935/190,5460.0,31.6926342501,34.5762548187,2005
2005-02-12,2005-12-02,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-43,דירת גן,5.0,קרקע,109.0,767000,,,2008.0,,5.0,9462006810,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-43,1935/188,7036.697247706422,31.6964536928,34.5773872813,2005
2005-02-11,2005-11-02,"דוד רזיאל 18, אשקלון",דוד רזיאל 18,2383-43-2,דירה בבית קומות,3.0,קרקע,63.4,232000,,,1980.0,,3.0,9460940400,1,238343,False,,אשקלון,רזיאל דוד,,2383-43-2,2383/43,3659.305993690852,31.6685168407,34.5945781139,2005
2005-02-10,2005-10-02,"מונטיפיורי 14, אשקלון",מונטיפיורי 14,2878-5-24,דירה בבית קומות,4.0,שניה,80.0,342000,,,1970.0,,4.0,9460225530,1,28785,False,,אשקלון,מונטיפיורי,,2878-5-24,2878/5,4275.0,31.6811894141,34.5757110842,2005
2005-02-10,2005-10-02,"אלי כהן 53, אשקלון",אלי כהן 53,2880-13-11,דירה בבית קומות,3.0,,80.0,305000,,,1999.0,,,9460439280,1,288013,False,,אשקלון,אלי כהן,,2880-13-11,2880/13,3812.5,31.6702190997,34.5862248873,2005
2005-02-09,2005-09-02,"ירושלים 137, אשקלון",ירושלים 137,1935-191-127,דירה בבית קומות,5.0,,120.0,626000,,,2008.0,,5.0,9459385650,1,1935191,False,,אשקלון,ירושלים,,1935-191-127,1935/191,5216.666666666667,31.6953826329,34.5774718751,2005
2005-02-06,2005-06-02,"כוכב ים 12, אשקלון",כוכב ים 12,2433-28-1,בית בודד,6.0,ראשונה,180.0,1094000,,,1989.0,,1.0,9456132060,1,243328,False,,אשקלון,כוכב ים,,2433-28-1,2433/28,6077.777777777777,31.6587361664,34.5514070195,2005
2005-02-05,2005-05-02,"ירושלים 137, אשקלון",ירושלים 137,1935-191-145,דירה בבית קומות,2.0,,50.0,576000,,,2008.0,,5.0,9455482530,1,1935191,False,,אשקלון,ירושלים,,1935-191-145,1935/191,11520.0,31.6953826329,34.5774718751,2005
2005-02-05,2005-05-02,"חלמונית 5, אשקלון",חלמונית 5,2658-8-1,דירה בבית קומות,3.0,ראשונה,75.0,327000,,,1970.0,,1.0,9455350950,1,26588,False,,אשקלון,חלמונית,,2658-8-1,2658/8,4360.0,31.6663903856,34.5612191801,2005
2005-02-02,2005-02-02,"תשרי 17, אשקלון",תשרי 17,1353-43-3,דירה בבית קומות,4.0,ראשונה,84.6,395000,,,1993.0,,3.0,9451746000,1,135343,False,,אשקלון,תשרי,,1353-43-3,1353/43,4669.03073286052,31.6725464595,34.5846268558,2005
2005-02-02,2005-02-02,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-39,דירה בבית קומות,4.0,רביעית,96.07,351000,,,1970.0,,6.0,9452347380,1,1937417,False,,אשקלון,גדעון בן יואש,,1937-417-39,1937/417,3653.585926928282,31.6893425646,34.5702944932,2005
2005-02-02,2005-02-02,"משה ובר 1, אשקלון",משה ובר 1,2855-35-9,דירה בבית קומות,5.0,שלישית,119.4,591000,,,2005.0,,9.0,9452161080,1,285535,False,,אשקלון,ובר משה,,2855-35-9,2855/35,4949.748743718593,31.67559247,34.5750723066,2005
2005-02-01,2005-01-02,"חופית 7, אשקלון",חופית 7,3046-104-2,קוטג' דו משפחתי,,,100.0,603000,,,1990.0,,1.0,9450543150,1,3046104,False,,אשקלון,חופית,,3046-104-2,3046/104,6030.0,31.6764140926,34.5870290248,2005
2005-01-30,2005-01-30,"אלי כהן 3, אשקלון",אלי כהן 3,1942-126-7,דירה בבית קומות,3.0,שלישית,74.8,202000,,,1980.0,,3.0,9452334240,1,1942126,False,,אשקלון,אלי כהן,,1942-126-7,1942/126,2700.5347593582887,31.6665365779,34.5639281182,2005
2005-01-29,2005-01-29,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-289,דירה בבית קומות,5.0,,100.0,550000,,,2000.0,,9.0,9452260620,1,1942177,False,,אשקלון,ברייר דב,,1942-177-289,1942/177,5500.0,31.6694499419,34.5675342214,2005
