DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-28,2017-12-28,"מעונות ברכה 2, ראשון לציון",מעונות ברכה 2,3937-175-14,דירה בבית קומות,4.0,שישית,100.0,1740000,1.0,גינות השומר,2019.0,,3.0,9913465044,1,3937175,False,,ראשון לציון,מעונות ברכה,,3937-175-14,3937/175,17400.0,31.9599832734,34.8098777075,2017
2017-12-28,2017-12-28,"רמז 7, ראשון לציון",רמז 7,3926-135-4,דירה בבית קומות,3.0,ראשונה,53.15,1280000,,,1970.0,,4.0,9857037624,1,3926135,False,,ראשון לציון,רמז,,3926-135-4,3926/135,24082.78457196613,31.963682042,34.7931785209,2017
2017-12-28,2017-12-28,"מבצע קדש 9, ראשון לציון",מבצע קדש 9,3945-666-11,דירה בבית קומות,5.0,רביעית,89.13,2175000,,,1970.0,,4.0,9913357524,1,3945666,False,,ראשון לציון,מבצע קדש,,3945-666-11,3945/666,24402.55806125884,31.9663141645,34.7973545763,2017
2017-12-28,2017-12-28,"ישראל ופאני 38, ראשון לציון",ישראל ופאני 38,4241-433-1,דירה בבית קומות,6.0,,296.0,4850000,,,2012.0,,,9912783804,1,4241433,False,,ראשון לציון,ישראל ופאני,,4241-433-1,4241/433,16385.135135135137,31.9645341322,34.8260445311,2017
2017-12-28,2017-12-28,"הצופים 16, ראשון לציון",הצופים 16,3939-434-10,דירה בבית קומות,4.0,שלישית,95.86,1970000,,,2004.0,,9.0,9857084076,1,3939434,False,,ראשון לציון,הצופים,,3939-434-10,3939/434,20550.803254746505,31.9730186114,34.8165489811,2017
2017-12-28,2017-12-28,"יהודה לייב 11, ראשון לציון",יהודה לייב 11,3933-82-14,דירה בבית קומות,4.0,חמישית,101.95,1630000,,,1980.0,,8.0,9857167236,1,393382,False,42% ב 5.3 שנים,ראשון לציון,יהודה לייב,7.92,3933-82-14,3933/82,15988.229524276603,31.9661944647,34.8071473606,2017
2017-12-28,2017-12-28,"אהרון הכהן 2, ראשון לציון",אהרון הכהן 2,4246-203-3,דירה בבית קומות,5.0,קומה ‎0‏,106.55,2450000,,,2010.0,,5.0,9914429868,1,4246203,False,,ראשון לציון,אהרון הכהן,,4246-203-3,4246/203,22993.89957766307,31.9450244124,34.8219331741,2017
2017-12-27,2017-12-27,"ביל""ו 1, ראשון לציון","ביל""ו 1",3937-16-19,דירה בבית קומות,3.0,שלישית,66.88,1270000,,,1970.0,,4.0,9857005032,1,393716,False,172% ב 17.8 שנים,ראשון לציון,"ביל""ו",9.66,3937-16-19,3937/16,18989.234449760766,31.9617998973,34.809600129,2017
2017-12-27,2017-12-27,"סאלד 6, ראשון לציון",סאלד 6,3928-281-1,דירה בבית קומות,3.0,ראשונה,65.13,1575000,,,1970.0,,4.0,9912002772,1,3928281,False,69% ב 7.5 שנים,ראשון לציון,סולד,9.2,3928-281-1,3928/281,24182.40442192538,31.9694581798,34.8009812344,2017
2017-12-27,2017-12-27,"ההתיישבות 6, ראשון לציון",ההתיישבות 6,6286-314-16,דירה בבית קומות,4.0,קומה ‎4‏,100.0,2105000,,,2013.0,,10.0,9912588336,1,6286314,False,,ראשון לציון,ההתיישבות,,6286-314-16,6286/314,21050.0,31.9690653496,34.8227925205,2017
2017-12-27,2017-12-27,"החרצית 11, ראשון לציון",החרצית 11,5036-33-38,דירה בבית קומות,4.0,שלישית,91.0,1830000,,,1985.0,,8.0,9856983444,1,503633,False,175% ב 12 שנים,ראשון לציון,החרצית,14.58,5036-33-38,5036/33,20109.89010989011,31.9733171791,34.7859165387,2017
2017-12-27,2017-12-27,"הלפרין 7, ראשון לציון",הלפרין 7,3928-242-3,דירה בבית קומות,3.0,שניה,65.2,1135000,,,1960.0,,4.0,9914159556,1,3928242,False,85% ב 11.8 שנים,ראשון לציון,הלפרין,7.2,3928-242-3,3928/242,17407.9754601227,31.9698453941,34.8033345303,2017
2017-12-27,2017-12-27,"תנחום 4, ראשון לציון",תנחום 4,3932-318-11,חנות,,ראשונה,54.0,1400000,,,1990.0,,4.0,9914433984,1,3932318,False,,ראשון לציון,תנחום,,3932-318-11,3932/318,25925.925925925927,31.9623520566,34.8081544004,2017
2017-12-27,2017-12-27,"חטיבה שבע 20, ראשון לציון",חטיבה שבע 20,5436-27-1,קרקע למגורים,,,250.0,4600000,,,2009.0,,,9913487304,1,543627,False,,ראשון לציון,חטיבה שבע,,5436-27-1,5436/27,18400.0,31.9833520009,34.7668091682,2017
2017-12-27,2017-12-27,"התורמוס 4, ראשון לציון",התורמוס 4,5036-157-37,דירה בבית קומות,5.0,שביעית,133.11,2540000,,,2013.0,,8.0,9912929292,1,5036157,False,47% ב 4.3 שנים,ראשון לציון,התורמוס,10.93,5036-157-37,5036/157,19081.96228683044,31.9750715514,34.786845094,2017
2017-12-27,2017-12-27,"אהרונוביץ 2, ראשון לציון",אהרונוביץ 2,3945-301-1,קוטג' חד משפחתי,5.0,,191.0,5275000,,,2007.0,,,9913987608,1,3945301,False,,ראשון לציון,אהרונוביץ,,3945-301-1,3945/301,27617.801047120414,31.9684729528,34.7943254194,2017
2017-12-26,2017-12-26,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-63,דירה בבית קומות,6.0,ארבע עשרה,175.0,4800000,,,2016.0,,15.0,9912144984,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-63,3927/357,27428.571428571428,31.9718511069,34.7964046336,2017
2017-12-26,2017-12-26,"טופז 2, ראשון לציון",טופז 2,4746-56-3,דירה בבית קומות,6.0,קרקע וראשונה,144.61,3025000,,,1995.0,,1.0,9856993860,1,474656,False,37% ב 7.5 שנים,ראשון לציון,טופז,4.93,4746-56-3,4746/56,20918.33206555563,31.9821638362,34.7832116779,2017
2017-12-26,2017-12-26,"הרצל 22, ראשון לציון",הרצל 22,3928-475-5,דירה בבית קומות,4.0,ראשונה,92.08,1610000,,,1973.0,,4.0,9857137416,1,3928475,False,130% ב 9.5 שנים,ראשון לציון,הרצל,13.68,3928-475-5,3928/475,17484.795829713294,31.9702364029,34.8049383026,2017
2017-12-26,2017-12-26,"רוטשילד 32, ראשון לציון",רוטשילד 32,3933-93-25,דירה בבית קומות,2.5,שניה,50.54,1200000,,,1970.0,,3.0,9856906668,1,393393,False,31% ב 3 שנים,ראשון לציון,רוטשילד,10.33,3933-93-25,3933/93,23743.56944994064,31.9644124588,34.8035165984,2017
2017-12-26,2017-12-26,"הצופים 1, ראשון לציון",הצופים 1,3939-429-5,דירה בבית קומות,3.0,שלישית,66.73,1700000,,,2002.0,,8.0,9856915656,1,3939429,False,156% ב 15.5 שנים,ראשון לציון,הצופים,10.06,3939-429-5,3939/429,25475.79799190769,31.974544757,34.8138426375,2017
2017-12-26,2017-12-26,"צ'לנוב 10, ראשון לציון",צ'לנוב 10,3926-959-18,דירה בבית קומות,4.0,קומה ‎5‏,127.46,1850000,,,1973.0,2018.0,6.0,9856865088,1,3926959,False,,ראשון לציון,צ'לנוב,,3926-959-18,3926/959,14514.35744547309,31.9615547008,34.7962457574,2017
2017-12-26,2017-12-26,"הנגיד 1, ראשון לציון",הנגיד 1,5115-80-23,דירה בבית קומות,3.0,שישית,65.4,1600000,,,1997.0,,7.0,9914330076,1,511580,False,92% ב 10 שנים,ראשון לציון,הנגיד,9.2,5115-80-23,5115/80,24464.831804281344,31.9767941409,34.7749224126,2017
2017-12-25,2017-12-25,"דליה 10, ראשון לציון",דליה 10,5387-27-13,דירה בבית קומות,3.5,שלישית,77.76,1780000,,,1992.0,,4.0,9857017548,1,538727,False,28% ב 4.5 שנים,ראשון לציון,דליה,6.22,5387-27-13,5387/27,22890.94650205761,31.9665674473,34.7827864023,2017
2017-12-25,2017-12-25,"האחים סמילצ'נסקי 19, ראשון לציון",האחים סמילצ'נסקי 19,3926-1337-3,דירה בבית קומות,4.0,שניה,97.0,2520000,,,2017.0,,1.0,9913015308,1,39261337,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-1337-3,3926/1337,25979.381443298967,31.9603214012,34.7982237621,2017
2017-12-25,2017-12-25,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-54,דירת גג (פנטהאוז),6.0,ארבע עשרה,175.0,4800000,1.0,זליג בראשון,2016.0,,15.0,11181235539,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-54,3927/357,27428.571428571428,31.9718511069,34.7964046336,2017
2017-12-25,2017-12-25,"וולפסון 29, ראשון לציון",וולפסון 29,3926-271-2,דירה בבית קומות,3.0,קרקע,66.16,1400000,,,1970.0,,3.0,9912932820,1,3926271,False,,ראשון לציון,וולפסון,,3926-271-2,3926/271,21160.822249093108,31.9623915693,34.7966659568,2017
2017-12-25,2017-12-25,"הנמל 21, ראשון לציון",הנמל 21,6824-92-3,קוטג' דו משפחתי,6.0,,168.0,6854000,,,1992.0,,,9915148320,1,682492,False,,ראשון לציון,הנמל,,6824-92-3,6824/92,40797.619047619046,31.9884170466,34.7780173285,2017
2017-12-24,2017-12-24,"הרב גורן 18, ראשון לציון",הרב גורן 18,5116-91-9,דירה בבית קומות,4.0,שלישית,93.7,1920000,,,2002.0,,6.0,9856716828,1,511691,False,,ראשון לציון,הרב גורן,,5116-91-9,5116/91,20490.92849519744,31.9716870144,34.7734754803,2017
2017-12-24,2017-12-24,"יוחנן הסנדלר 25, ראשון לציון",יוחנן הסנדלר 25,3929-374-6,דירה בבית קומות,3.5,שלישית,76.06,1510000,,,1983.0,,4.0,9856844928,1,3929374,False,62% ב 8.2 שנים,ראשון לציון,יוחנן הסנדלר,7.56,3929-374-6,3929/374,19852.74783066001,31.9692349161,34.8134771124,2017
2017-12-24,2017-12-24,"נחמה 15, ראשון לציון",נחמה 15,3932-323-11,דירה בבית קומות,5.0,שלישית,122.7,2280000,,,2018.0,,5.0,9856578144,1,3932323,False,,ראשון לציון,נחמה,,3932-323-11,3932/323,18581.90709046455,31.9649010871,34.8094669423,2017
2017-12-24,2017-12-24,"עין דור 7, ראשון לציון",עין דור 7,6286-330-15,דירה בבית קומות,5.0,רביעית,113.92,2580000,,,2012.0,,7.0,9857111796,1,6286330,False,51% ב 5.5 שנים,ראשון לציון,עין דור,9.27,6286-330-15,6286/330,22647.47191011236,31.9690092978,34.8242684707,2017
2017-12-24,2017-12-24,"עולי הגרדום 66, ראשון לציון",עולי הגרדום 66,3926-1239-8,דירה בבית קומות,4.5,רביעית,83.49,1520000,,,1973.0,,4.0,9856876848,1,39261239,False,,ראשון לציון,עולי הגרדום,,3926-1239-8,3926/1239,18205.77314648461,31.9623779245,34.7944600115,2017
2017-12-24,2017-12-24,"גנוסר 33, ראשון לציון",גנוסר 33,5387-18-33,דירה בבית קומות,3.0,שניה,64.5,1530000,,,1990.0,,7.0,9856869204,1,538718,False,160% ב 14 שנים,ראשון לציון,גינוסר,11.43,5387-18-33,5387/18,23720.93023255814,31.9672720556,34.7806955297,2017
2017-12-24,2017-12-24,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-19,חנות,,,,220000,,,1995.0,,3.0,9914548980,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-19,3946/161,,31.987175632,34.7734518376,2017
2017-12-24,2017-12-24,"הסמדר 16, ראשון לציון",הסמדר 16,5038-3-26,דירה בבית קומות,3.0,ראשונה,78.7,1670000,,,1995.0,,6.0,9856761096,1,50383,False,135% ב 12.5 שנים,ראשון לציון,הסמדר,10.8,5038-3-26,5038/3,21219.82210927573,31.9755155964,34.7819452335,2017
2017-12-24,2017-12-24,"ברזילי 7, ראשון לציון",ברזילי 7,3945-915-11,דירה בבית קומות,4.0,קומה ‎5‏,109.16,1850000,,,2019.0,,7.0,9912146328,1,3945915,False,,ראשון לציון,ברזילי,,3945-915-11,3945/915,16947.599853426163,31.9650897255,34.7918805654,2017
2017-12-24,2017-12-24,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-326,דירה,3.0,,87.0,1600000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235741,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-326,3930/131,18390.80459770115,31.9660405558,34.818461625,2017
2017-12-24,2017-12-24,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-35,חנות,,קרקע + גלריה,41.75,630000,,,1990.0,,1.0,9857155392,1,6097213,False,46% ב 1.6 שנים,ראשון לציון,סחרוב דוד,28.75,6097-213-35,6097/213,15089.820359281435,31.9913147472,34.7720686778,2017
2017-12-24,2017-12-24,"ג'ורג' דה-הוושי 8, ראשון לציון",ג'ורג' דה-הוושי 8,5098-85-2,קוטג' דו משפחתי,6.0,,319.0,3650000,,,2000.0,,1.0,9856685580,1,509885,False,,ראשון לציון,דה-הבשי ג'ורג',,5098-85-2,5098/85,11442.006269592475,31.9650748572,34.7690509023,2017
2017-12-22,2017-12-22,"חיספין 2, ראשון לציון",חיספין 2,5435-252-5,דירה בבית קומות,5.0,,250.0,3500000,,,2005.0,,1.0,9856536564,1,5435252,False,,ראשון לציון,חיספין,,5435-252-5,5435/252,14000.0,31.981705642,34.7585268197,2017
2017-12-21,2017-12-21,"שמעוני 4, ראשון לציון",שמעוני 4,3945-582-2,דירה בבית קומות,2.5,קרקע,46.0,2250000,,,1960.0,,1.0,9912369516,1,3945582,False,,ראשון לציון,שמעוני,,3945-582-2,3945/582,48913.04347826087,31.9684453477,34.798785353,2017
2017-12-21,2017-12-21,"ז'בוטינסקי 7, ראשון לציון",ז'בוטינסקי 7,3926-876-15,דירה בבית קומות,2.5,רביעית,88.99,1450000,,,1970.0,,7.0,9856879032,1,3926876,False,228% ב 17.1 שנים,ראשון לציון,ז'בוטינסקי,13.33,3926-876-15,3926/876,16293.965614113946,31.9589283874,34.8014206505,2017
2017-12-21,2017-12-21,"קרל נטר 32, ראשון לציון",קרל נטר 32,3928-722-24,דירה בבית קומות,5.0,חמישית,100.0,2000000,,,1970.0,,4.0,9912573216,1,3928722,False,,ראשון לציון,קרל נטר,,3928-722-24,3928/722,20000.0,31.9736430977,34.8023370595,2017
2017-12-21,2017-12-21,"אהרון אוזן 22, ראשון לציון",אהרון אוזן 22,7373-6-1,קרקע למגורים,,,300.0,3800000,,,,,,9913356852,1,73736,False,,ראשון לציון,אוזן אהרון,,7373-6-1,7373/6,12666.666666666666,31.9846263793,34.8021761213,2017
2017-12-21,2017-12-21,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-31,תעשיה,,ראשונה,100.0,3800000,,,1994.0,,2.0,9913792896,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-31,3946/299,38000.0,31.9876381912,34.7725504325,2017
2017-12-21,2017-12-21,"הרצל 116, ראשון לציון",הרצל 116,3925-438-13,דירה בבית קומות,3.0,ראשונה,64.92,1300000,,,1960.0,,3.0,9913876056,1,3925438,False,,ראשון לציון,הרצל,,3925-438-13,3925/438,20024.64571780653,31.9599848127,34.8022109504,2017
2017-12-20,2017-12-20,"הגלים 10, ראשון לציון",הגלים 10,6823-181-32,דירה בבית קומות,4.5,שמינית,96.64,2000000,,,1996.0,,9.0,9914992500,1,6823181,False,144% ב 10.4 שנים,ראשון לציון,הגלים,13.85,6823-181-32,6823/181,20695.364238410595,31.9871100213,34.7849082406,2017
2017-12-20,2017-12-20,"אחד העם 9, ראשון לציון",אחד העם 9,3932-202-11,דירה בבית קומות,3.0,שניה,69.3,1200000,,,1960.0,,2.0,9856409640,1,3932202,False,,ראשון לציון,אחד העם,,3932-202-11,3932/202,17316.017316017318,31.9633804928,34.8078423997,2017
2017-12-20,2017-12-20,"ש""י עגנון 18, ראשון לציון","ש""י עגנון 18",6095-134-38,דירה בבית קומות,2.5,רביעית,39.0,996000,,,1970.0,,4.0,9856603092,1,6095134,False,187% ב 10.5 שנים,ראשון לציון,"עגנון ש""י",17.81,6095-134-38,6095/134,25538.46153846154,31.9859856473,34.7914341187,2017
2017-12-20,2017-12-20,"מבצע משה 42, ראשון לציון",מבצע משה 42,5748-6-9,דירה בבית קומות,3.0,אחת עשרה,90.0,1880000,,,2004.0,,8.0,9856815192,1,57486,False,,ראשון לציון,מבצע משה,,5748-6-9,5748/6,20888.88888888889,31.9810418407,34.7827221614,2017
2017-12-20,2017-12-20,"רופין 12, ראשון לציון",רופין 12,3925-482-11,דירה בבית קומות,4.0,שלישית,107.6,1645000,,,1980.0,,7.0,9856404768,1,3925482,False,37% ב 7.4 שנים,ראשון לציון,רופין,5.0,3925-482-11,3925/482,15288.104089219332,31.9574852258,34.8026055998,2017
2017-12-20,2017-12-20,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-64,דירה בבית קומות,4.0,רביעית,82.16,1130000,,,1970.0,,5.0,9857100708,1,6286141,False,,ראשון לציון,שרירא שמואל,,6286-141-64,6286/141,13753.65141187926,31.9664522845,34.8225297547,2017
2017-12-20,2017-12-20,"אביעזר 8, ראשון לציון",אביעזר 8,6286-148-5,דירה בבית קומות,4.0,שניה,86.82,1480000,,,1970.0,,4.0,9856403508,1,6286148,False,,ראשון לציון,אביעזר,,6286-148-5,6286/148,17046.763418567152,31.9649602607,34.8222450139,2017
2017-12-19,2017-12-19,"האחים סמילצ'נסקי 5, ראשון לציון",האחים סמילצ'נסקי 5,3926-366-8,דירה בבית קומות,4.0,רביעית,111.0,2550000,,,2006.0,,6.0,9856391832,1,3926366,False,91% ב 10 שנים,ראשון לציון,האחים סמילצ'נסקי,9.1,3926-366-8,3926/366,22972.972972972973,31.9601102358,34.8002299696,2017
2017-12-19,2017-12-19,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-27,דירה בבית קומות,4.0,ראשונה,83.3,1500000,,,1980.0,,7.0,9912189840,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-27,5037/37,18007.20288115246,31.9958134146,34.7414961318,2017
2017-12-19,2017-12-19,"רוטשילד 78, ראשון לציון",רוטשילד 78,3945-739-17,משרד,,שניה,95.0,1282000,,,1994.0,,2.0,9913757616,1,3945739,False,,ראשון לציון,רוטשילד,,3945-739-17,3945/739,13494.736842105263,31.9644169979,34.7962779189,2017
2017-12-19,2017-12-19,"יוני צבי פינשטיין 17, ראשון לציון",יוני צבי פינשטיין 17,6288-108-70,דירה בבית קומות,3.5,חמישית,74.66,1590000,,,1992.0,,7.0,9856325808,1,6288108,False,48% ב 5.4 שנים,ראשון לציון,פינשטיין יונה צבי,8.89,6288-108-70,6288/108,21296.544334315564,31.9523149353,34.8125978104,2017
2017-12-19,2017-12-19,"הסמדר 2, ראשון לציון",הסמדר 2,5038-2-27,דירה בבית קומות,4.5,שביעית,100.3,2080000,,,1996.0,,8.0,9856759752,1,50382,False,73% ב 7.8 שנים,ראשון לציון,הסמדר,9.36,5038-2-27,5038/2,20737.78664007976,31.9757195017,34.7806366662,2017
2017-12-19,2017-12-19,"אוסישקין 33, ראשון לציון",אוסישקין 33,3928-272-4,דירה בבית קומות,5.0,שניה,101.71,1880000,,,1980.0,,8.0,9856819980,1,3928272,False,43% ב 4.9 שנים,ראשון לציון,אוסישקין,8.78,3928-272-4,3928/272,18483.92488447547,31.9715141777,34.8034592898,2017
2017-12-19,2017-12-19,"אחיעזר 4, ראשון לציון",אחיעזר 4,3929-743-9,דירה בבית קומות,3.0,שניה,72.46,1450000,,,1970.0,,4.0,9856375872,1,3929743,False,,ראשון לציון,אחיעזר,,3929-743-9,3929/743,20011.04057410985,31.9673772216,34.8077797158,2017
2017-12-19,2017-12-19,"הרברט סמואל 16, ראשון לציון",הרברט סמואל 16,3930-128-3,דירה בבית קומות,3.5,שניה,87.2,1780000,,,1997.0,,5.0,9856370244,1,3930128,False,,ראשון לציון,הרברט סמואל,,3930-128-3,3930/128,20412.844036697246,31.9606608553,34.8129864946,2017
2017-12-18,2017-12-18,"מורדי הגטאות 40, ראשון לציון",מורדי הגטאות 40,4242-526-143,דירת גג,5.0,שתים עשרה + שלוש עשרה,104.5,1724000,,,1995.0,,13.0,9913149876,1,4242526,False,130% ב 14.6 שנים,ראשון לציון,מורדי הגטאות,8.9,4242-526-143,4242/526,16497.607655502394,31.9545390492,34.8208782244,2017
2017-12-18,2017-12-18,"הירשפלד 38, ראשון לציון",הירשפלד 38,3926-909-5,דירה בבית קומות,3.0,שניה,69.04,1550000,,,1970.0,,4.0,9856151844,1,3926909,False,,ראשון לציון,הירשפלד,,3926-909-5,3926/909,22450.753186558515,31.9589344974,34.7954990067,2017
2017-12-18,2017-12-18,"עולי הגרדום 26, ראשון לציון",עולי הגרדום 26,3926-458-1,דירה בבית קומות,2.5,ראשונה,61.82,900000,,,1970.0,,3.0,9856322280,1,3926458,False,,ראשון לציון,עולי הגרדום,,3926-458-1,3926/458,14558.395341313491,31.9618219501,34.7990002885,2017
2017-12-18,2017-12-18,"ההתיישבות 4, ראשון לציון",ההתיישבות 4,6286-313-30,דירה בבית קומות,5.0,תשיעית,150.0,3150000,,,2019.0,,8.0,9913752072,1,6286313,False,,ראשון לציון,ההתיישבות,,6286-313-30,6286/313,21000.0,31.9693578219,34.8225252854,2017
2017-12-17,2017-12-17,"עין הקורא 11, ראשון לציון",עין הקורא 11,3933-179-15,דירה בבית קומות,5.0,שלישית,104.97,1620000,,,1970.0,,7.0,9856423584,1,3933179,False,,ראשון לציון,עין הקורא,,3933-179-15,3933/179,15432.980851671906,31.9656165242,34.8034544025,2017
2017-12-17,2017-12-17,"אילון 3, ראשון לציון",אילון 3,5387-76-11,דירה בבית קומות,5.5,ראשונה,96.7,1800000,,,1992.0,,,9912118524,1,538776,False,85% ב 9.9 שנים,ראשון לציון,אילון,8.59,5387-76-11,5387/76,18614.27094105481,31.966304667,34.7786305548,2017
2017-12-17,2017-12-17,"יהודה הלוי 62, ראשון לציון",יהודה הלוי 62,3930-181-8,דירה בבית קומות,5.0,רביעית +חמישית,103.8,1900000,,,1991.0,,4.0,9856107660,1,3930181,False,,ראשון לציון,יהודה הלוי,,3930-181-8,3930/181,18304.431599229287,31.9672714531,34.8142229992,2017
2017-12-17,2017-12-17,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-69,משרד,,רביעית,72.8,1300000,,,1998.0,,13.0,9856291200,1,6097217,False,106% ב 10.7 שנים,ראשון לציון,לוי משה,9.91,6097-217-69,6097/217,17857.14285714286,31.9889793014,34.7734093597,2017
2017-12-17,2017-12-17,"הדגן 20, ראשון לציון",הדגן 20,5038-20-44,דירה בבית קומות,6.0,חמישית + שישית,144.05,2550000,,,1994.0,,4.0,9856153272,1,503820,False,161% ב 18.3 שנים,ראשון לציון,הדגן,8.8,5038-20-44,5038/20,17702.186740715028,31.975653115,34.7776810062,2017
2017-12-17,2017-12-17,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-55,דירה בבית קומות,4.0,תשיעית,96.0,2250000,,,2012.0,,13.0,9856108332,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-55,5748/11,23437.5,31.9816803374,34.7813348862,2017
2017-12-15,2017-12-15,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-20,דירה בבית קומות,5.0,אחת עשרה,122.0,2750000,,,2014.0,,13.0,9856985544,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-20,3946/413,22540.983606557376,31.9709761511,34.7766496003,2017
2017-12-15,2017-12-15,"ה' באייר 39, ראשון לציון",ה' באייר 39,5748-10-1,דירה בבית קומות,4.0,רביעית,99.0,2190000,,,2016.0,,8.0,9856481796,1,574810,False,,ראשון לציון,ה' באייר,,5748-10-1,5748/10,22121.21212121212,31.9813053521,34.7817193246,2017
