DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-11-04,2003-04-11,"לב שמחה 12, בית שמש",לב שמחה 12,5380-24-12,,4.0,שלישית,83.5,558000,,,1993.0,,3.0,3092104950,1,538024,False,,בית שמש,לב שמחה,,5380-24-12,5380/24,6682.634730538922,31.7369002672,34.9960742006,2003
2003-10-31,2003-10-31,"התבור 18, בית שמש",התבור 18,5232-24-2,דירה בבית קומות,3.0,,85.0,395000,,,1995.0,,3.0,3094043670,1,523224,False,,בית שמש,התבור,,5232-24-2,5232/24,4647.058823529412,31.744417059,34.9941885751,2003
2003-10-30,2003-10-30,"הל""ה 2, בית שמש","הל""ה 2",5207-6-1,דירה בבית קומות,3.0,שלישית,75.0,476000,,,2003.0,,2.0,3094021800,1,52076,False,,בית שמש,"הל""ה",,5207-6-1,5207/6,6346.666666666667,31.7511234759,34.9959966504,2003
2003-10-29,2003-10-29,"אהבת ישראל 6, בית שמש",אהבת ישראל 6,5240-22-17,דירה בבית קומות,4.0,רביעית,79.4,405000,,,1980.0,,7.0,3093946590,1,524022,False,4% ב 1.6 שנים,בית שמש,אהבת ישראל,2.5,5240-22-17,5240/22,5100.755667506297,31.7425198304,34.9809722577,2003
2003-10-29,2003-10-29,"המעפילים 9, בית שמש",המעפילים 9,5210-63-9,דירה בבית קומות,3.0,שניה,46.8,311000,,,1960.0,,3.0,3094366830,1,521063,True,-1% ב 0.5 שנים,בית שמש,המעפילים,-2.0,5210-63-9,5210/63,6645.2991452991455,31.7504891943,34.9866243024,2003
2003-10-28,2003-10-28,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-2,דירה בבית קומות,3.0,שניה,75.0,480000,,,2004.0,,7.0,3094199340,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-2,5935/22,6400.0,31.74448978,34.9986599105,2003
2003-10-28,2003-10-28,"הארזים 74, בית שמש",הארזים 74,5217-112-2,דירה בבית קומות,4.0,רביעית,100.0,350000,,,1990.0,,1.0,3120830070,1,5217112,False,,בית שמש,הארזים,,5217-112-2,5217/112,3500.0,31.7444264045,34.9745751738,2003
2003-10-28,2003-10-28,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-21,דירה בבית קומות,4.0,שניה,78.0,366000,,,1970.0,,3.0,3094201770,1,521910,False,,בית שמש,הנרקיס,,5219-10-21,5219/10,4692.307692307692,31.7378074785,34.9762023399,2003
2003-10-27,2003-10-27,"המעפילים 11, בית שמש",המעפילים 11,5210-54-12,דירה בבית קומות,5.0,שלישית,100.0,396000,,,1980.0,,3.0,3094446570,1,521054,False,,בית שמש,המעפילים,,5210-54-12,5210/54,3960.0,31.7503293871,34.9859988862,2003
2003-10-26,2003-10-26,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-26,דירה בבית קומות,3.0,קרקע,67.0,325000,,,1970.0,,3.0,3120015780,1,521923,False,,בית שמש,הנרקיס,,5219-23-26,5219/23,4850.746268656716,31.7371784227,34.98023862,2003
2003-10-26,2003-10-26,"הנרקיס 2, בית שמש",הנרקיס 2,5219-2-9,דירה בבית קומות,4.0,קרקע,78.0,418000,,,1980.0,,3.0,3093943860,1,52192,False,,בית שמש,הנרקיס,,5219-2-9,5219/2,5358.974358974359,31.7403707942,34.9762954073,2003
2003-10-26,2003-10-26,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-1,דירה בבית קומות,3.0,קרקע,59.7,417000,,,1980.0,,3.0,3093740430,1,522073,False,24% ב 0.3 שנים,בית שמש,הסיגלית,80.0,5220-73-1,5220/73,6984.924623115578,31.7406439238,34.9816541771,2003
2003-10-23,2003-10-23,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-1,דירה בבית קומות,3.0,שלישית,75.0,461000,,,2004.0,,7.0,3094021560,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-1,5935/22,6146.666666666667,31.74448978,34.9986599105,2003
2003-10-21,2003-10-21,"הנרקיס 34, בית שמש",הנרקיס 34,5219-21-6,דירה בבית קומות,,שניה,78.0,360000,,,1970.0,,3.0,3094067640,1,521921,False,,בית שמש,הנרקיס,,5219-21-6,5219/21,4615.384615384615,31.7366261628,34.9792956462,2003
2003-10-21,2003-10-21,"הנרקיס 34, בית שמש",הנרקיס 34,5219-21-12,דירה בבית קומות,3.0,ראשונה,70.0,319000,,,1970.0,,3.0,3093944880,1,521921,False,,בית שמש,הנרקיס,,5219-21-12,5219/21,4557.142857142857,31.7366261628,34.9792956462,2003
2003-10-21,2003-10-21,"השבעה 6, בית שמש",השבעה 6,5213-30-42,דירה בבית קומות,4.0,חמישית,69.8,365000,,,1970.0,,6.0,3120973830,1,521330,True,-24% ב 4.5 שנים,בית שמש,השבעה,-5.33,5213-30-42,5213/30,5229.226361031519,31.7490901283,34.9852088941,2003
2003-10-21,2003-10-21,"נפתלי 23, בית שמש",נפתלי 23,5544-12-1,דירה בבית קומות,5.0,ראשונה,460.0,1436000,,,1991.0,,1.0,3093773610,1,554412,False,,בית שמש,נפתלי,,5544-12-1,5544/12,3121.7391304347825,31.7380341833,34.9832198496,2003
2003-10-20,2003-10-20,"הרצל 33, בית שמש",הרצל 33,5208-81-23,דירה בבית קומות,3.0,חמישית,44.75,295000,,,1970.0,,4.0,3094044390,1,520881,False,,בית שמש,הרצל,,5208-81-23,5208/81,6592.17877094972,31.7488310627,34.9923577057,2003
2003-10-20,2003-10-20,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-13,דירה בבית קומות,4.0,,100.0,395000,,,1980.0,,1.0,3094044150,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-13,5240/4,3950.0,31.743921824,34.9819638135,2003
2003-10-20,2003-10-20,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-14,דירה בבית קומות,3.0,שניה,70.0,335000,,,1970.0,,3.0,3094044630,1,521923,False,,בית שמש,הנרקיס,,5219-23-14,5219/23,4785.714285714285,31.7371784227,34.98023862,2003
2003-10-19,2003-10-19,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-118,דירה בבית קומות,5.0,שניה,132.9,697000,,,2003.0,,5.0,3093779070,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-118,5943/3,5244.544770504138,31.7363074993,34.9967412391,2003
2003-10-19,2003-10-19,"הרצל 32, בית שמש",הרצל 32,5208-75-9,דירה בבית קומות,3.0,שניה,44.75,288000,,,1970.0,,3.0,3120016020,1,520875,False,,בית שמש,הרצל,,5208-75-9,5208/75,6435.754189944134,31.7493248608,34.9928116252,2003
2003-10-16,2003-10-16,"שפת אמת 7, בית שמש",שפת אמת 7,5381-17-9,דירה בבית קומות,3.0,ראשונה,70.0,520000,,,1992.0,,1.0,3093794880,1,538117,False,,בית שמש,שפת אמת,,5381-17-9,5381/17,7428.571428571428,31.7409657371,34.9957625028,2003
2003-10-12,2003-12-10,"נחל תמנע 10, בית שמש",נחל תמנע 10,34272-11-9,דירה בבית קומות,3.0,חמישית,85.8,571000,,,1998.0,,5.0,3094439910,1,3427211,False,16% ב 5.5 שנים,בית שמש,נחל תמנע,2.91,34272-11-9,34272/11,6655.011655011655,31.7149544947,34.998394124,2003
2003-10-12,2003-12-10,"אלברט מנדלר 6, בית שמש",אלברט מנדלר 6,5239-15-14,דירה בבית קומות,4.0,ראשונה,91.0,619000,,,1990.0,,2.0,3094345380,1,523915,False,,בית שמש,מנדלר אלברט,,5239-15-14,5239/15,6802.197802197802,31.7424907498,34.9893250709,2003
2003-10-12,2003-12-10,"הל""ה 18, בית שמש","הל""ה 18",5207-22-7,דירה בבית קומות,3.5,,85.0,495000,,,2006.0,,1.0,3120378360,1,520722,False,,בית שמש,"הל""ה",,5207-22-7,5207/22,5823.529411764706,31.7494835155,34.9966965306,2003
2003-10-12,2003-12-10,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-115,דירה בבית קומות,4.0,שניה,88.4,600000,,,2003.0,,5.0,3120892680,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-115,5943/3,6787.330316742081,31.7363074993,34.9967412391,2003
2003-10-12,2003-12-10,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-7,דירה בבית קומות,3.0,ראשונה,75.0,495000,,,2004.0,,7.0,3120400410,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-7,5935/22,6600.0,31.74448978,34.9986599105,2003
2003-10-08,2003-08-10,"החלוצים 29, בית שמש",החלוצים 29,5204-23-4,דירה בבית קומות,3.0,ראשונה,75.0,509000,,,1970.0,,1.0,3093484230,1,520423,False,,בית שמש,החלוצים,,5204-23-4,5204/23,6786.666666666667,31.7538772502,34.9908527007,2003
2003-10-04,2003-04-10,"רבן יוחנן בן-זכאי 26, בית שמש",רבן יוחנן בן-זכאי 26,5940-4-1,,3.0,שניה,87.0,528000,,,1999.0,,2.0,3091580520,1,59404,False,,בית שמש,רבן יוחנן בן זכאי,,5940-4-1,5940/4,6068.96551724138,31.7231969612,34.9897293546,2003
2003-10-04,2003-04-10,"הנרקיס 6, בית שמש",הנרקיס 6,5219-5-8,,4.0,שלישית,78.0,366000,,,1970.0,,3.0,3091711440,1,52195,False,,בית שמש,הנרקיס,,5219-5-8,5219/5,4692.307692307692,31.7396151855,34.975752496,2003
2003-10-04,2003-04-10,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-116,דירה בבית קומות,4.0,שניה,88.4,564000,,,2003.0,,5.0,3092124570,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-116,5943/3,6380.090497737556,31.7363074993,34.9967412391,2003
2003-10-04,2003-04-10,"ביאליק 13, בית שמש",ביאליק 13,5210-6-9,דירה בבית קומות,3.0,שניה,75.0,513000,,,1960.0,,2.0,3091887450,1,52106,False,,בית שמש,ביאליק,,5210-6-9,5210/6,6840.0,31.7517221259,34.9835640028,2003
2003-10-04,2003-04-10,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-89,דירה בבית קומות,3.0,שלישית,75.0,513000,,,2003.0,,6.0,3092009970,1,515120,False,,בית שמש,דובר שלום,,5151-20-89,5151/20,6840.0,31.7354716671,34.9918788666,2003
2003-10-04,2003-04-10,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-30,דירה בבית קומות,4.0,שניה,113.3,617000,,,2003.0,,5.0,3093665400,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-30,5943/3,5445.719329214475,31.7363074993,34.9967412391,2003
2003-10-04,2003-04-10,"הנרקיס 10, בית שמש",הנרקיס 10,5219-9-3,דירה בבית קומות,3.0,ראשונה,70.0,351000,,,1970.0,,3.0,3092418060,1,52199,False,,בית שמש,הנרקיס,,5219-9-3,5219/9,5014.285714285715,31.7382625344,34.9758573267,2003
2003-10-04,2003-04-10,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-4,דירה בבית קומות,3.0,ראשונה,75.0,521000,,,2003.0,,6.0,3092124030,1,515120,False,,בית שמש,דובר שלום,,5151-20-4,5151/20,6946.666666666667,31.7354716671,34.9918788666,2003
2003-10-04,2003-04-10,"לב שמחה 12, בית שמש",לב שמחה 12,5380-24-13,דירה בבית קומות,3.0,שלישית,75.0,463000,,,1993.0,,3.0,3092595540,1,538024,False,,בית שמש,לב שמחה,,5380-24-13,5380/24,6173.333333333333,31.7369002672,34.9960742006,2003
2003-10-04,2003-04-10,"אשר 15, בית שמש",אשר 15,5546-71-1,דירה בבית קומות,5.0,ראשונה,125.0,1620000,,,2002.0,,2.0,3091843830,1,554671,False,,בית שמש,אשר,,5546-71-1,5546/71,12960.0,31.7380030531,34.9905672317,2003
2003-10-03,2003-03-10,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-25,,4.0,קרקע,78.0,363000,,,1970.0,,3.0,3091183020,1,521923,False,,בית שמש,הנרקיס,,5219-23-25,5219/23,4653.846153846154,31.7371784227,34.98023862,2003
2003-09-30,2003-09-30,"האיריס 14, בית שמש",האיריס 14,5220-72-2,דירה בבית קומות,3.0,ראשונה,67.0,373000,,,1980.0,,2.0,3093676110,1,522072,False,,בית שמש,האיריס,,5220-72-2,5220/72,5567.164179104478,31.7401136065,34.980900424,2003
2003-09-25,2003-09-25,"המעפילים 10, בית שמש",המעפילים 10,5210-87-33,דירה בבית קומות,3.0,ראשונה,62.0,175000,,,1970.0,,7.0,3094240410,1,521087,False,,בית שמש,המעפילים,,5210-87-33,5210/87,2822.5806451612902,31.7507116921,34.9855608055,2003
2003-09-24,2003-09-24,"ביאליק 13, בית שמש",ביאליק 13,5210-6-5,דירה בבית קומות,3.0,ראשונה,40.7,587000,,,1960.0,,2.0,3093664920,1,52106,False,,בית שמש,ביאליק,,5210-6-5,5210/6,14422.60442260442,31.7517221259,34.9835640028,2003
2003-09-23,2003-09-23,"נחל מיכה 5, בית שמש",נחל מיכה 5,34276-15-16,דירה בבית קומות,4.0,ראשונה,92.5,710000,,,1999.0,,5.0,3094133460,1,3427615,False,,בית שמש,נחל מיכה,,34276-15-16,34276/15,7675.675675675676,31.7165155203,34.9922355268,2003
2003-09-17,2003-09-17,"הארזים 32, בית שמש",הארזים 32,5218-2-4,דירה בבית קומות,7.0,"מרתף,קרקע,ראשנה,שניה",199.4,967000,,,1980.0,,2.0,3093754770,1,52182,False,,בית שמש,הארזים,,5218-2-4,5218/2,4849.5486459378135,31.744257776,34.978823646,2003
2003-09-12,2003-12-09,"אשר 17, בית שמש",אשר 17,5546-72-1,דירה בבית קומות,7.0,,175.0,1531000,,,2003.0,,1.0,3120073470,1,554672,False,,בית שמש,אשר,,5546-72-1,5546/72,8748.57142857143,31.7378594639,34.9905684984,2003
2003-09-12,2003-12-09,"הרקפת 50, בית שמש",הרקפת 50,5220-12-2,דירה בבית קומות,6.0,שלישית,150.0,658000,,,1995.0,,,3120157320,1,522012,False,,בית שמש,הרקפת,,5220-12-2,5220/12,4386.666666666667,31.7404388296,34.979954466,2003
2003-09-12,2003-12-09,"גד 9, בית שמש",גד 9,5546-80-17,דירה בבית קומות,4.0,"קומה ‎0‏, קומה ‎1‏",123.8,864000,,,2005.0,,3.0,3120075180,1,554680,False,,בית שמש,גד,,5546-80-17,5546/80,6978.998384491115,31.7377172743,34.991656578,2003
2003-09-12,2003-12-09,"גד 8, בית שמש",גד 8,5546-58-1,דירה בבית קומות,7.0,,175.0,1547000,,,2002.0,,1.0,3120074400,1,554658,False,,בית שמש,גד,,5546-58-1,5546/58,8840.0,31.7383698341,34.9908590661,2003
2003-09-12,2003-12-09,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-6,דירה בבית קומות,3.0,שניה,85.7,598000,,,2003.0,,5.0,3120067740,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-6,5943/3,6977.829638273045,31.7363074993,34.9967412391,2003
2003-09-10,2003-10-09,"נחל מיכה 5, בית שמש",נחל מיכה 5,34276-15-18,דירה בבית קומות,4.0,שניה,75.2,962000,,,1999.0,,5.0,3094254000,1,3427615,False,,בית שמש,נחל מיכה,,34276-15-18,34276/15,12792.553191489362,31.7165155203,34.9922355268,2003
2003-09-10,2003-10-09,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-14,דירה בבית קומות,,חמישית,93.0,366000,,,1980.0,,1.0,3094043130,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-14,5240/4,3935.483870967742,31.743921824,34.9819638135,2003
2003-09-09,2003-09-09,"אשר 11, בית שמש",אשר 11,5546-69-1,דירה בבית קומות,7.0,,150.0,1577000,,,2000.0,,1.0,3120103860,1,554669,False,,בית שמש,אשר,,5546-69-1,5546/69,10513.333333333334,31.7382903338,34.9905653993,2003
2003-09-04,2003-04-09,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-5,,3.0,שניה,67.0,320000,,,1970.0,,3.0,3091684470,1,52198,False,,בית שמש,הנרקיס,,5219-8-5,5219/8,4776.119402985075,31.7388755424,34.9757124662,2003
2003-09-04,2003-04-09,"שפת אמת 28, בית שמש",שפת אמת 28,5380-5-17,,4.0,שניה,100.0,564000,,,1990.0,,3.0,3091540890,1,53805,False,,בית שמש,שפת אמת,,5380-5-17,5380/5,5640.0,31.7390042175,34.9960495476,2003
2003-09-04,2003-04-09,"הנרקיס 16, בית שמש",הנרקיס 16,5219-14-3,,3.0,ראשונה,67.0,325000,,,1970.0,,3.0,3091846350,1,521914,False,,בית שמש,הנרקיס,,5219-14-3,5219/14,4850.746268656716,31.7370871571,34.9772736834,2003
2003-09-02,2003-02-09,"החלוצים 21, בית שמש",החלוצים 21,5204-27-1,,6.0,ראשונה,200.0,827000,,,1991.0,,1.0,3090765720,1,520427,False,,בית שמש,החלוצים,,5204-27-1,5204/27,4135.0,31.7541904013,34.9898546447,2003
2003-08-26,2003-08-26,"התאנה 41, בית שמש",התאנה 41,5217-5-41,דירה בבית קומות,5.0,"קרקע,ראשונה,עליית גג",143.8,845000,,,2000.0,,3.0,3120608040,1,52175,False,,בית שמש,התאנה,,5217-5-41,5217/5,5876.216968011127,31.7454224421,34.9767117415,2003
2003-08-21,2003-08-21,"מעשי חייא 3, בית שמש",מעשי חייא 3,5379-9-5,דירה בבית קומות,5.0,קרקע,127.0,656000,,,1992.0,,1.0,3093510720,1,53799,False,,בית שמש,מעשי חייא,,5379-9-5,5379/9,5165.354330708661,31.7413933179,34.9924934878,2003
2003-08-18,2003-08-18,"נחל שורק 28, בית שמש",נחל שורק 28,34274-16-28,דירה בבית קומות,5.0,שניה,103.0,954000,,,2003.0,,3.0,3093289230,1,3427416,False,,בית שמש,נחל שורק,,34274-16-28,34274/16,9262.135922330095,31.7152679999,34.9903986279,2003
2003-08-17,2003-08-17,"הברוש 6, בית שמש",הברוש 6,5218-108-1,דירה בבית קומות,5.0,ראשונה,125.0,888000,,,1980.0,,1.0,3093471630,1,5218108,False,,בית שמש,הברוש,,5218-108-1,5218/108,7104.0,31.7411133355,34.9785016342,2003
2003-08-14,2003-08-14,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-29,דירה בבית קומות,4.0,שניה,94.7,650000,,,2003.0,,5.0,3093321180,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-29,5943/3,6863.780359028511,31.7363074993,34.9967412391,2003
2003-08-14,2003-08-14,"הנורית 24, בית שמש",הנורית 24,5220-50-1,דירה בבית קומות,6.0,ראשונה,214.0,920000,,,1979.0,,1.0,3093088290,1,522050,False,,בית שמש,הנורית,,5220-50-1,5220/50,4299.065420560748,31.7382473427,34.9783384149,2003
2003-08-12,2003-12-08,"המעפילים 13, בית שמש",המעפילים 13,5210-53-6,דירה בבית קומות,5.0,שלישית,125.0,456000,,,1960.0,,3.0,3120016260,1,521053,False,,בית שמש,המעפילים,,5210-53-6,5210/53,3648.0,31.7502815078,34.9854246042,2003
2003-08-12,2003-12-08,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-6,דירה בבית קומות,3.0,שלישית,75.0,473000,,,2004.0,,7.0,3120368430,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-6,5935/22,6306.666666666667,31.74448978,34.9986599105,2003
2003-08-10,2003-10-08,"הנרקיס 46, בית שמש",הנרקיס 46,5219-6-2,דירה בבית קומות,4.0,קרקע,78.0,395000,,,1970.0,,3.0,3093946140,1,52196,False,,בית שמש,הנרקיס,,5219-6-2,5219/6,5064.102564102564,31.7393331128,34.9753356454,2003
2003-08-09,2003-09-08,"יעקב דורי 5, בית שמש",יעקב דורי 5,5240-33-4,דירה בבית קומות,5.0,ראשונה ושנייה,122.34,695000,,,1990.0,,1.0,3093475140,1,524033,False,,בית שמש,דורי יעקב,,5240-33-4,5240/33,5680.889324832434,31.7432733549,34.9832430424,2003
