DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-30,1999-12-30,"דוכיפת 11, חיפה",דוכיפת 11,11193-344-22,,4.0,שניה,85.2,1009000,,,2000.0,,3.0,4000044560,1,11193344,False,,חיפה,דוכיפת,,11193-344-22,11193/344,11842.723004694835,32.7838843969,35.00813931,1999
1999-12-30,1999-12-30,"גנסין 6, חיפה",גנסין 6,10885-13-2,,2.0,,55.0,2990000,,,1950.0,,1.0,4000233680,1,1088513,False,,חיפה,גנסין,,10885-13-2,10885/13,54363.63636363636,32.7851178938,35.0160012639,1999
1999-12-30,1999-12-30,"היינה 4, חיפה",היינה 4,10910-102-2,,4.0,ראשונה,83.0,456000,,,1952.0,,2.0,4000946480,1,10910102,False,,חיפה,היינה,,10910-102-2,10910/102,5493.975903614458,32.7996322702,34.9829851425,1999
1999-12-30,1999-12-30,"זרובבל 13, חיפה",זרובבל 13,10767-59-14,,3.0,קרקע,80.59,830000,,,1950.0,,2.0,4000567600,1,1076759,False,,חיפה,זרובבל,,10767-59-14,10767/59,10299.044546469784,32.7949846997,34.9866006872,1999
1999-12-30,1999-12-30,"רציף פנחס 55, חיפה",רציף פנחס 55,10818-44-1,,,ראשונה,82.68,830000,,,1975.0,,4.0,4001444080,1,1081844,False,,חיפה,רציף פנחס מרגולין,,10818-44-1,10818/44,10038.703434929848,32.832365778,34.9739376885,1999
1999-12-30,1999-12-30,"ציון 15, חיפה",ציון 15,10882-138-2,,4.0,ראשונה,79.14,706000,,,1976.0,,3.0,4001199280,1,10882138,False,,חיפה,ציון,,10882-138-2,10882/138,8920.899671468283,32.7901875895,35.0148334533,1999
1999-12-30,1999-12-30,"דרך הים 164, חיפה",דרך הים 164,10747-37-5,,3.0,שלישית,79.0,622000,,,1970.0,,4.0,4000048200,1,1074737,False,,חיפה,הים,,10747-37-5,10747/37,7873.4177215189875,32.8147499146,34.9678235463,1999
1999-12-30,1999-12-30,"הגנים 1, חיפה",הגנים 1,10830-1-2,,,שמינית,200.0,1623000,,,1998.0,,5.0,4001368880,1,108301,False,,חיפה,הגנים,,10830-1-2,10830/1,8115.0,32.823322038,34.9914326278,1999
1999-12-30,1999-12-30,"תל אביב 19, חיפה",תל אביב 19,10917-57-3,,3.0,שניה,72.5,502000,,,1971.0,,3.0,4000505280,1,1091757,False,,חיפה,תל אביב,,10917-57-3,10917/57,6924.137931034483,32.8254144357,34.9866950668,1999
1999-12-29,1999-12-29,"צבי פייגין 7, חיפה",צבי פייגין 7,10808-21-3,,2.0,קרקע,40.0,373000,,,1960.0,,2.0,4000082160,1,1080821,False,51% ב 0.5 שנים,חיפה,פייגין צבי,102.0,10808-21-3,10808/21,9325.0,32.7999402827,34.9858721238,1999
1999-12-29,1999-12-29,"שימקין 30, חיפה",שימקין 30,10797-81-5,,,שלישית ורביעית,142.95,1577000,,,1999.0,,4.0,4000212200,1,1079781,False,,חיפה,"שימקין ד""ר",,10797-81-5,10797/81,11031.829310947884,32.7763054198,34.9926977554,1999
1999-12-29,1999-12-29,"העצמאות 43, חיפה",העצמאות 43,10889-33-1,,,ראשונה,830.0,12683000,,,1940.0,,15.0,4001264320,1,1088933,False,,חיפה,העצמאות,,10889-33-1,10889/33,15280.722891566264,32.8197433571,34.9990065893,1999
1999-12-29,1999-12-29,"בת חן 26, חיפה",בת חן 26,11193-271-6,דירה בבית קומות,5.0,שלישית,103.22,1091000,,,2001.0,,4.0,4000078920,1,11193271,False,,חיפה,בת חן,,11193-271-6,11193/271,10569.65704320868,32.7859236052,35.0099371564,1999
1999-12-29,1999-12-29,"סטפן וייז 41, חיפה",סטפן וייז 41,10804-64-7,,,שניה שלישית ורביעית,145.8,1266000,,,1999.0,,3.0,4000166680,1,1080464,False,,חיפה,וייז סטפן,,10804-64-7,10804/64,8683.12757201646,32.8221897493,34.9722041302,1999
1999-12-29,1999-12-29,"אליהו הנביא 2, חיפה",אליהו הנביא 2,10839-1-8,,,שניה,650.0,3486000,,,1998.0,,6.0,4000786400,1,108391,False,,חיפה,אליהו הנביא,,10839-1-8,10839/1,5363.076923076923,32.8179598387,35.0000820192,1999
1999-12-29,1999-12-29,"פאר 61, חיפה",פאר 61,11720-26-4,,3.0,רביעית,64.0,431000,,,1999.0,,2.0,4000414160,1,1172026,False,,חיפה,פאר,,11720-26-4,11720/26,6734.375,32.7967676331,35.015038027,1999
1999-12-29,1999-12-29,"שלומציון 26, חיפה",שלומציון 26,10763-102-11,,4.0,שלישית,115.6,1245000,,,1970.0,,7.0,4000035040,1,10763102,False,,חיפה,שלומציון המלכה,,10763-102-11,10763/102,10769.896193771629,32.797960756,34.9715318292,1999
1999-12-29,1999-12-29,"חן 81, חיפה",חן 81,11212-27-32,,,עשירית,109.92,786000,,,2000.0,,22.0,4000472640,1,1121227,False,,חיפה,חן,,11212-27-32,11212/27,7150.655021834061,32.7927179569,35.0177062702,1999
1999-12-29,1999-12-29,"לאונרדו דה-וינצ'י 3, חיפה",לאונרדו דה-וינצ'י 3,11690-3-2,,4.0,קרקע,83.61,985000,,,1935.0,,2.0,4000087800,1,116903,False,,חיפה,לאונרדו דה וינצי,,11690-3-2,11690/3,11780.88745365387,32.811674235,34.9804148456,1999
1999-12-29,1999-12-29,"דגניה 43, חיפה",דגניה 43,11567-563-2,,2.0,קרקע,36.0,269000,,,1960.0,,1.0,4000406560,1,11567563,False,,חיפה,דגניה,,11567-563-2,11567/563,7472.222222222223,32.8300490806,35.0556411857,1999
1999-12-28,1999-12-28,"אופקים 6, חיפה",אופקים 6,10766-90-1,,5.0,ראשונה,120.0,3272000,,,1980.0,,1.0,4000062040,1,1076690,False,,חיפה,אפקים,,10766-90-1,10766/90,27266.666666666668,32.7939751142,34.9829585781,1999
1999-12-28,1999-12-28,"ששת הימים 48, חיפה",ששת הימים 48,11570-33-1,,4.0,ראשונה,70.0,583000,,,1946.0,,1.0,4000013200,1,1157033,False,,חיפה,ששת הימים,,11570-33-1,11570/33,8328.57142857143,32.8297463973,35.0707421035,1999
1999-12-28,1999-12-28,"חיים הזז 3, חיפה",חיים הזז 3,11203-34-56,,4.0,ארבע עשרה,113.17,1076000,,,1985.0,,16.0,4000716160,1,1120334,False,,חיפה,הזז חיים,,11203-34-56,11203/34,9507.8200936644,32.7673058648,35.0136873306,1999
1999-12-28,1999-12-28,"גדליהו 5, חיפה",גדליהו 5,12447-10-16,,3.0,רביעית,70.4,405000,,,1960.0,,6.0,3968921680,1,1244710,False,,חיפה,גדליהו,,12447-10-16,12447/10,5752.840909090909,32.782476415,35.0248207543,1999
1999-12-28,1999-12-28,"זאב בנין 10, חיפה",זאב בנין 10,10920-38-3,,,שלישית,61.65,469000,,,1999.0,,4.0,4000712200,1,1092038,False,,חיפה,בנין זאב,,10920-38-3,10920/38,7607.461476074615,32.7962022872,35.016888465,1999
1999-12-28,1999-12-28,"מאירהוף 7, חיפה",מאירהוף 7,10916-26-58,,4.0,אחת עשרה,81.71,662000,,,1960.0,,21.0,4000643840,1,1091626,False,,חיפה,מאירהוף,,10916-26-58,10916/26,8101.823522212704,32.8254280971,34.9824998015,1999
1999-12-28,1999-12-28,"דיזרעאלי 24, חיפה",דיזרעאלי 24,10782-15-9,,4.0,שניה +שלישית,95.0,1201000,,,1999.0,,6.0,4001164600,1,1078215,False,,חיפה,דישראלי,,10782-15-9,10782/15,12642.105263157897,32.786933656,34.9890011184,1999
1999-12-28,1999-12-28,"ליונל ווטסון 10, חיפה",ליונל ווטסון 10,10797-38-13,,5.0,"שלישית , רביעית",144.0,1362000,,,1970.0,,3.0,4001176480,1,1079738,False,,חיפה,ווטסון ליונל,,10797-38-13,10797/38,9458.333333333334,32.7777519897,34.9933186935,1999
1999-12-27,1999-12-27,"היסמין 2, חיפה",היסמין 2,10796-157-45,,4.0,שש עשרה,105.08,729000,,,1980.0,,21.0,4000464000,1,10796157,False,,חיפה,היסמין,,10796-157-45,10796/157,6937.571374191092,32.7730821463,34.9920036969,1999
1999-12-27,1999-12-27,"רוטשילד 61, חיפה",רוטשילד 61,10825-49-29,,3.0,שלישית,61.08,395000,,,1960.0,,4.0,4000497680,1,1082549,False,,חיפה,רוטשילד,,10825-49-29,10825/49,6466.928618205632,32.8217654189,34.9851873508,1999
1999-12-27,1999-12-27,"חטיבת כרמלי 43, חיפה",חטיבת כרמלי 43,11212-2-21,,3.0,חמישית,55.0,364000,,,1970.0,,8.0,4000667280,1,112122,True,-8% ב 1 שנים,חיפה,חטיבת כרמלי,-8.0,11212-2-21,11212/2,6618.181818181818,32.7957296106,35.0193906428,1999
1999-12-27,1999-12-27,"היינה 17, חיפה",היינה 17,10910-127-15,,3.0,,63.0,916000,,,2021.0,,4.0,3968882760,1,10910127,False,,חיפה,היינה,,10910-127-15,10910/127,14539.68253968254,32.7976716109,34.983511822,1999
1999-12-27,1999-12-27,"השרון 28, חיפה",השרון 28,10929-7-3,,2.0,ראשונה,70.0,374000,,,1970.0,,3.0,4000184200,1,109297,False,,חיפה,השרון,,10929-7-3,10929/7,5342.857142857143,32.8337572842,34.9780654839,1999
1999-12-27,1999-12-27,"דרך הים 34, חיפה",דרך הים 34,10807-95-0,,,שניה,1274.0,2249000,,,2003.0,,6.0,3968885720,1,1080795,False,,חיפה,הים,,10807-95-0,10807/95,1765.3061224489795,32.8060182103,34.9815768492,1999
1999-12-27,1999-12-27,"ההסתדרות 211, חיפה",ההסתדרות 211,11604-9-1,,,,1160.0,1749000,,,1950.0,,,4001342160,1,116049,False,,חיפה,ההסתדרות,,11604-9-1,11604/9,1507.7586206896551,32.8075932927,35.0609155185,1999
1999-12-27,1999-12-27,"ביכורים 26, חיפה",ביכורים 26,10808-63-3,,2.0,ראשונה,50.0,458000,,,1960.0,,1.0,3968895600,1,1080863,False,,חיפה,ביכורים,,10808-63-3,10808/63,9160.0,32.8003241555,34.986697705,1999
1999-12-27,1999-12-27,"חיים הזז 3, חיפה",חיים הזז 3,11203-34-60,,4.0,חמש עשרה,113.03,1000000,,,1985.0,,16.0,4000015880,1,1120334,False,,חיפה,הזז חיים,,11203-34-60,11203/34,8847.208705653366,32.7673058648,35.0136873306,1999
1999-12-27,1999-12-27,"אינרנשויונל 36, חיפה",אינרנשויונל 36,11196-22-5,,2.0,שלישית,39.0,354000,,,1960.0,,4.0,4000790760,1,1119622,False,,חיפה,אינטרנשיונל,,11196-22-5,11196/22,9076.923076923076,32.7768993831,35.0094117202,1999
1999-12-26,1999-12-26,"חביבה 4, חיפה",חביבה 4,11200-129-5,,2.0,,54.0,486000,,,1950.0,,2.0,3968874200,1,11200129,False,,חיפה,חביבה רייך,,11200-129-5,11200/129,9000.0,32.7817551008,35.0084640144,1999
1999-12-26,1999-12-26,"אריה קצנשטיין 3, חיפה",אריה קצנשטיין 3,11637-57-1,,,קרקע,178.9,633000,,,1960.0,,,4001147480,1,1163757,False,,חיפה,קצנשטיין אריה,,11637-57-1,11637/57,3538.289547233091,32.8178922394,35.0452578018,1999
1999-12-26,1999-12-26,"אלכסנדר זייד 28, חיפה",אלכסנדר זייד 28,11575-35-8,,7.0,ראשונה,250.0,1519000,,,2005.0,,2.0,4001265280,1,1157535,False,,חיפה,זייד אלכסנדר,,11575-35-8,11575/35,6076.0,32.8229477932,35.0649452215,1999
1999-12-26,1999-12-26,"חומה ומגדל 31, חיפה",חומה ומגדל 31,11584-66-1,,4.0,קרקע,101.96,978000,,,1994.0,,3.0,4000593120,1,1158466,False,,חיפה,חומה ומגדל,,11584-66-1,11584/66,9591.99686151432,32.8192004669,35.0753573693,1999
1999-12-24,1999-12-24,"דגניה 69, חיפה",דגניה 69,11567-549-2,,3.0,ראשונה,43.1,120000,,,1960.0,,4.0,4000687080,1,11567549,False,,חיפה,דגניה,,11567-549-2,11567/549,2784.222737819025,32.8321069387,35.0527619977,1999
1999-12-23,1999-12-23,"קרפל 1, חיפה",קרפל 1,11572-131-1,,2.0,,60.0,654000,,,1950.0,,1.0,4000382160,1,11572131,False,,חיפה,"קרפל ד""ר",,11572-131-1,11572/131,10900.0,32.8290745059,35.0614913858,1999
1999-12-23,1999-12-23,"יהודה בורלא 13, חיפה",יהודה בורלא 13,11194-345-0,,3.0,,63.0,500000,,,1970.0,,8.0,4000297680,1,11194345,False,,חיפה,בורלא יהודה,,11194-345-0,11194/345,7936.507936507936,32.7750176656,35.0063269552,1999
1999-12-23,1999-12-23,"מור 8, חיפה",מור 8,10756-81-9,,4.0,רביעית,99.36,846000,,,2001.0,,5.0,4000523400,1,1075681,False,,חיפה,מור,,10756-81-9,10756/81,8514.492753623188,32.8072864543,34.9657976459,1999
1999-12-23,1999-12-23,"אלברט איינשטיין 95, חיפה",אלברט איינשטיין 95,10784-17-7,,4.0,ראשונה,101.5,1000000,,,1970.0,,5.0,3968823040,1,1078417,False,,חיפה,אינשטיין אלברט,,10784-17-7,10784/17,9852.216748768473,32.7809754264,34.9962697903,1999
1999-12-23,1999-12-23,"יגור 20, חיפה",יגור 20,10920-70-12,,3.0,ראשונה,58.3,366000,,,1960.0,,3.0,4000678200,1,1092070,False,,חיפה,יגור,,10920-70-12,10920/70,6277.873070325901,32.7962554076,35.0202452468,1999
1999-12-22,1999-12-22,"רודן 4, חיפה",רודן 4,10906-248-11,,2.0,שלישית,37.52,354000,,,1960.0,,5.0,4000385520,1,10906248,False,,חיפה,רודן,,10906-248-11,10906/248,9434.968017057568,32.8207125209,34.961209752,1999
1999-12-22,1999-12-22,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-177,,3.0,שתים עשרה,58.3,492000,,,1970.0,,18.0,4000057160,1,112155,False,,חיפה,ניסנבוים,,11215-5-177,11215/5,8439.108061749572,32.7945563823,35.0097286895,1999
1999-12-22,1999-12-22,"גלבוע 23, חיפה",גלבוע 23,10885-81-1,,2.0,קרקע,67.25,490000,,,1944.0,,2.0,4001055360,1,1088581,False,,חיפה,גלבוע,,10885-81-1,10885/81,7286.245353159851,32.784042759,35.0177055837,1999
1999-12-21,1999-12-21,"הצוללת דקר 6, חיפה",הצוללת דקר 6,11192-184-9,,6.0,רביעית חמישית ושישית,189.07,1672000,,,1989.0,,5.0,3968927600,1,11192184,False,,חיפה,הצוללת דקר,,11192-184-9,11192/184,8843.285555614322,32.7844502295,35.0007181456,1999
1999-12-21,1999-12-21,"הרב אסף דוד 10, חיפה",הרב אסף דוד 10,10796-72-4,,5.0,שניה שלישית רביעית,129.29,1389000,,,1980.0,,2.0,3968821080,1,1079672,False,,חיפה,אסף דוד הרב,,10796-72-4,10796/72,10743.290277670354,32.7743142035,34.9939672632,1999
1999-12-21,1999-12-21,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-25,,2.5,שלישית,40.6,418000,,,1950.0,,3.0,3968747480,1,1091932,False,,חיפה,העליה השניה,,10919-32-25,10919/32,10295.566502463054,32.8313760494,34.9831458874,1999
1999-12-21,1999-12-21,"רוטשילד 21, חיפה",רוטשילד 21,10917-71-22,,3.0,שניה,57.7,459000,,,1960.0,,4.0,4000613520,1,1091771,False,,חיפה,רוטשילד,,10917-71-22,10917/71,7954.939341421144,32.8259242996,34.9841062921,1999
1999-12-21,1999-12-21,"הזמיר 4, חיפה",הזמיר 4,10779-54-7,,4.0,שלישית,122.5,1024000,,,1960.0,,5.0,3968744800,1,1077954,False,,חיפה,הזמיר,,10779-54-7,10779/54,8359.183673469388,32.7878715432,34.9794815097,1999
1999-12-21,1999-12-21,"יותם 39, חיפה",יותם 39,10767-66-3,,4.0,ראשונה,77.21,779000,,,1960.0,,2.0,4000229080,1,1076766,False,,חיפה,יותם,,10767-66-3,10767/66,10089.366662349436,32.7947965317,34.9876339917,1999
1999-12-21,1999-12-21,"החי""ל 6, חיפה","החי""ל 6",10817-29-8,,,שביעית,80.0,898000,,,1997.0,,7.0,4000755760,1,1081729,False,,חיפה,"החי""ל",,10817-29-8,10817/29,11225.0,32.8312931284,34.9788030856,1999
1999-12-20,1999-12-20,"שושנת הכרמל 78, חיפה",שושנת הכרמל 78,10806-19-1,,4.0,מקלט,98.18,738000,,,1969.0,,4.0,4000324040,1,1080619,False,,חיפה,שושנת הכרמל,,10806-19-1,10806/19,7516.80586677531,32.8097347092,34.9785261032,1999
1999-12-20,1999-12-20,"דרך הים 6, חיפה",דרך הים 6,10807-40-7,,2.0,ראשונה,70.0,544000,,,1942.0,,3.0,3968923000,1,1080740,False,,חיפה,הים,,10807-40-7,10807/40,7771.428571428572,32.8043482456,34.9865156446,1999
1999-12-20,1999-12-20,"דגניה 45, חיפה",דגניה 45,11567-562-8,,3.0,ראשונה,45.0,287000,,,1950.0,,1.0,3968753440,1,11567562,False,,חיפה,דגניה,,11567-562-8,11567/562,6377.777777777777,32.8301947867,35.0554525608,1999
1999-12-20,1999-12-20,"מעיין 7, חיפה",מעיין 7,10910-139-5,,3.0,שניה,105.41,1047000,,,1970.0,,2.0,4000325400,1,10910139,False,,חיפה,מעין,,10910-139-5,10910/139,9932.643961673466,32.7999604699,34.9837237402,1999
1999-12-19,1999-12-19,"אדמונד פלג 48, חיפה",אדמונד פלג 48,10804-5-8,,3.0,רביעית,54.89,521000,,,1960.0,,4.0,3968640160,1,108045,False,,חיפה,אדמונד פלג,,10804-5-8,10804/5,9491.710694115503,32.8228880994,34.971336339,1999
1999-12-19,1999-12-19,"שניים בנובמבר 16, חיפה",שניים בנובמבר 16,10913-95-2,,4.0,קרקע,96.07,701000,,,1970.0,,9.0,3968914440,1,1091395,False,,חיפה,שניים בנובמבר,,10913-95-2,10913/95,7296.762777141668,32.8175373696,34.9810370595,1999
1999-12-19,1999-12-19,"יצחק שדה 22, חיפה",יצחק שדה 22,10825-64-6,,3.0,שניה,62.0,523000,,,1930.0,,3.0,3968784080,1,1082564,False,,חיפה,שדה יצחק,,10825-64-6,10825/64,8435.483870967742,32.8220667233,34.9870019827,1999
1999-12-19,1999-12-19,"החי""ל 6, חיפה","החי""ל 6",10817-29-7,,4.0,שישית,80.0,609000,,,1997.0,,7.0,4000577200,1,1081729,False,,חיפה,"החי""ל",,10817-29-7,10817/29,7612.5,32.8312931284,34.9788030856,1999
1999-12-19,1999-12-19,"כרמיה 7, חיפה",כרמיה 7,10803-79-16,,3.0,ראשונה,69.73,737000,,,1960.0,,1.0,4000253160,1,1080379,False,,חיפה,כרמיה,,10803-79-16,10803/79,10569.338878531478,32.8199975284,34.9638862894,1999
1999-12-18,1999-12-18,"אני מאמין 11, חיפה",אני מאמין 11,12477-28-2,,1.0,קרקע,,121000,,,1940.0,,3.0,4000110280,1,1247728,False,,חיפה,אני מאמין,,12477-28-2,12477/28,,32.8034472325,35.0091849015,1999
1999-12-18,1999-12-18,"קדיש לוז 9, חיפה",קדיש לוז 9,11193-239-18,,4.0,שישית,99.0,971000,,,1988.0,,6.0,4000302320,1,11193239,False,,חיפה,קדיש לוז,,11193-239-18,11193/239,9808.080808080807,32.7856093176,35.0035747575,1999
1999-12-17,1999-12-17,"העלייה השנייה 88, חיפה",העלייה השנייה 88,10818-51-2,,,,662.0,670000,,,,,,4003245600,1,1081851,False,,חיפה,העליה השניה,,10818-51-2,10818/51,1012.0845921450152,32.8316136935,34.9724841257,1999
1999-12-17,1999-12-17,"חן 5, חיפה",חן 5,11211-27-1,,,שתים עשרה,90.0,886000,,,1999.0,,,4000034000,1,1121127,False,,חיפה,חן,,11211-27-1,11211/27,9844.444444444443,32.7965006907,35.0101171394,1999
1999-12-17,1999-12-17,"אורן 31, חיפה",אורן 31,11192-317-55,,3.0,תשיעית,56.75,485000,,,1970.0,,12.0,3968624720,1,11192317,False,,חיפה,אורן,,11192-317-55,11192/317,8546.25550660793,32.7849411986,34.9974625625,1999
1999-12-16,1999-12-16,"שושנת הכרמל 53, חיפה",שושנת הכרמל 53,10806-76-0,,5.0,שלישית,994.0,1320000,,,2002.0,,2.0,4000394760,1,1080676,False,,חיפה,שושנת הכרמל,,10806-76-0,10806/76,1327.9678068410462,32.8094346499,34.9767445855,1999
1999-12-16,1999-12-16,"אבא הלל סילבר 107, חיפה",אבא הלל סילבר 107,10922-17-88,,3.0,רביעית,56.4,414000,,,1970.0,,8.0,3968652040,1,1092217,False,,חיפה,סילבר אבא הלל,,10922-17-88,10922/17,7340.425531914894,32.7926358687,35.0071259675,1999
1999-12-16,1999-12-16,"בורוכוב 2, חיפה",בורוכוב 2,11200-170-1,,,,467.0,1173000,,,1950.0,,,4000755120,1,11200170,False,,חיפה,בורוכוב,,11200-170-1,11200/170,2511.777301927195,32.781169883,35.0095319758,1999
1999-12-15,1999-12-15,"צה""ל 51, חיפה","צה""ל 51",10816-83-9,,2.0,שניה,49.79,355000,,,1960.0,,3.0,3968884760,1,1081683,False,,חיפה,"צה""ל",,10816-83-9,10816/83,7129.945772243423,32.8274538161,34.9762588427,1999
1999-12-15,1999-12-15,"קליבנוב 25, חיפה",קליבנוב 25,10922-8-2,,4.0,שלישית,105.8,707000,,,1980.0,,8.0,3968804520,1,109228,False,,חיפה,קליבנוב,,10922-8-2,10922/8,6682.41965973535,32.7926181864,35.0111133507,1999
1999-12-15,1999-12-15,"אלכסנדר זייד 118, חיפה",אלכסנדר זייד 118,11565-22-5,,4.0,שניה,80.06,690000,,,2001.0,,3.0,4000917520,1,1156522,False,,חיפה,זייד אלכסנדר,,11565-22-5,11565/22,8618.536097926555,32.8303507495,35.069197883,1999
1999-12-13,1999-12-13,"הגליל 90, חיפה",הגליל 90,10882-38-3,,4.0,ראשונה,62.0,567000,,,1950.0,,2.0,3968537960,1,1088238,False,,חיפה,הגליל,,10882-38-3,10882/38,9145.16129032258,32.7881040812,35.01959138,1999
1999-12-13,1999-12-13,"סילבר אבא הלל 17, חיפה",סילבר אבא הלל 17,10881-18-29,,3.0,רביעית,46.0,441000,,,1960.0,,6.0,3968629640,1,1088118,False,,חיפה,סילבר אבא הלל,,10881-18-29,10881/18,9586.95652173913,32.7888505042,35.0137590244,1999
1999-12-12,1999-12-12,"הדשנים 1, חיפה",הדשנים 1,11588-48-1,,,ראשונה,274.0,1976000,,,1989.0,,1.0,3968824720,1,1158848,False,,חיפה,הדשנים,,11588-48-1,11588/48,7211.678832116789,32.8106620415,35.0703145551,1999
1999-12-12,1999-12-12,"מצפה 20, חיפה",מצפה 20,11213-7-1,,2.0,קרקע,60.0,456000,,,1950.0,,2.0,3968935200,1,112137,False,,חיפה,מצפה,,11213-7-1,11213/7,7600.0,32.7895539098,35.0198396053,1999
