DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-30,2003-12-30,"שבדיה 106, חיפה",שבדיה 106,12263-89-1,,7.0,ראשונה,250.0,3028000,,,1979.0,,1.0,4127085080,1,1226389,False,,חיפה,שבדיה,,12263-89-1,12263/89,12112.0,32.767043089,34.9985698555,2003
2003-12-30,2003-12-30,"מרגלית 58, חיפה",מרגלית 58,10774-109-2,דירה בבית קומות,4.0,ראשונה,92.0,1092000,,,1968.0,,4.0,4160102840,1,10774109,False,,חיפה,מרגלית,,10774-109-2,10774/109,11869.565217391304,32.7899228823,34.9824240525,2003
2003-12-30,2003-12-30,"שמשון 51, חיפה",שמשון 51,10770-4-3,דירה בבית קומות,6.0,שניה,159.95,1122000,,,1970.0,,6.0,4160472800,1,107704,False,4% ב 3.7 שנים,חיפה,שמשון,1.08,10770-4-3,10770/4,7014.692091278525,32.7956653287,34.9924304769,2003
2003-12-30,2003-12-30,"רחל 17, חיפה",רחל 17,10765-36-1,דירה בבית קומות,3.0,מרתף,55.48,629000,,,1950.0,,1.0,4161343680,1,1076536,True,-19% ב 3.1 שנים,חיפה,רחל,-6.13,10765-36-1,10765/36,11337.41888968998,32.7961889324,34.9815812418,2003
2003-12-30,2003-12-30,"יקותיאל בהרב 5, חיפה",יקותיאל בהרב 5,11578-55-2,מלאכה,,,381.0,522000,,,1960.0,,,4160758920,1,1157855,False,,חיפה,בהרב יקותיאל,,11578-55-2,11578/55,1370.0787401574803,32.822381813,35.0589753189,2003
2003-12-29,2003-12-29,"נהלל 4, חיפה",נהלל 4,10819-46-2,דירה בבית קומות,3.0,קרקע,59.5,441000,,,1960.0,,2.0,4127074200,1,1081946,False,,חיפה,נהלל,,10819-46-2,10819/46,7411.764705882353,32.8338336625,34.9803709902,2003
2003-12-29,2003-12-29,"דיזרעאלי 15, חיפה",דיזרעאלי 15,10781-44-1,דירה בבית קומות,6.0,קרקע וראשונה,146.4,1528000,,,1934.0,,1.0,4127083720,1,1078144,False,,חיפה,דישראלי,,10781-44-1,10781/44,10437.158469945354,32.7861712303,34.9873369831,2003
2003-12-28,2003-12-28,"הנדיב 14, חיפה",הנדיב 14,10774-17-3,דירה בבית קומות,3.0,ראשונה,78.5,1120000,,,1970.0,,1.0,4160555320,1,1077417,False,,חיפה,הנדיב,,10774-17-3,10774/17,14267.51592356688,32.7908382258,34.9847486528,2003
2003-12-28,2003-12-28,"ג'ניה טברסקי 13, חיפה",ג'ניה טברסקי 13,10796-152-5,דירה בבית קומות,4.0,שניה שלישית,99.77,1287000,,,2003.0,,2.0,4160238480,1,10796152,False,,חיפה,טברסקי ג'ניה,,10796-152-5,10796/152,12899.669239250275,32.7726958282,34.9906978782,2003
2003-12-28,2003-12-28,"חוחית 12, חיפה",חוחית 12,11193-324-7,דירה בבית קומות,4.0,שלישית רביעית,116.62,1279000,,,2003.0,,3.0,4160626240,1,11193324,False,,חיפה,חוחית,,11193-324-7,11193/324,10967.244040473332,32.7862094852,35.0090490539,2003
2003-12-28,2003-12-28,"יד לבנים 142, חיפה",יד לבנים 142,11720-39-23,דירה בבית קומות,2.0,שלישית,50.0,262000,,,1960.0,,5.0,4127067960,1,1172039,False,,חיפה,יד לבנים,,11720-39-23,11720/39,5240.0,32.7965649089,35.0141611518,2003
2003-12-28,2003-12-28,"יצחק גרינבוים 19, חיפה",יצחק גרינבוים 19,12255-266-1,קוטג' חד משפחתי,4.0,,120.0,2060000,,,1980.0,,1.0,4160027600,1,12255266,False,,חיפה,גרינבוים יצחק,,12255-266-1,12255/266,17166.666666666668,32.7688043028,34.9902178117,2003
2003-12-28,2003-12-28,"אלנבי 158, חיפה",אלנבי 158,10816-84-6,דירה בבית קומות,2.0,ראשונה,49.92,309000,,,1950.0,,4.0,4160191640,1,1081684,False,,חיפה,אלנבי,,10816-84-6,10816/84,6189.903846153846,32.8271213975,34.9761400824,2003
2003-12-28,2003-12-28,"תענך 18, חיפה",תענך 18,11212-24-10,,3.0,קרקע,65.0,305000,,,1960.0,,6.0,4127023040,1,1121224,False,,חיפה,תענך,,11212-24-10,11212/24,4692.307692307692,32.7937589959,35.0180249174,2003
2003-12-28,2003-12-28,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-64,דירה בבית קומות,2.0,ראשונה,37.0,449000,,,2004.0,,7.0,4160350000,1,1269321,False,,חיפה,פרומר דב,,12693-21-64,12693/21,12135.135135135137,32.8401652306,35.072027357,2003
2003-12-26,2003-12-26,"השומר 22, חיפה",השומר 22,10864-95-10,דירה בבית קומות,2.0,רביעית,58.2,65000,,,1950.0,,4.0,4160199240,1,1086495,False,,חיפה,השומר,,10864-95-10,10864/95,1116.8384879725086,32.8065350237,35.0045953244,2003
2003-12-26,2003-12-26,"הגליל 3, חיפה",הגליל 3,11211-29-36,דירה בבית קומות,3.0,שניה,52.41,506000,,,1960.0,,4.0,4160472480,1,1121129,False,,חיפה,הגליל,,11211-29-36,11211/29,9654.646059912233,32.7959817916,35.0108074318,2003
2003-12-26,2003-12-26,"תרי""ג 5, חיפה","תרי""ג 5",11572-172-1,,2.0,שניה,50.0,261000,,,1950.0,,2.0,4160030920,1,11572172,False,,חיפה,"תרי""ג",,11572-172-1,11572/172,5220.0,32.8310542458,35.0646851354,2003
2003-12-25,2003-12-25,"חיים לסקוב 1, חיפה",חיים לסקוב 1,12260-32-14,דירה בבית קומות,3.0,חמישית,85.0,827000,,,1993.0,,5.0,4160262240,1,1226032,False,,חיפה,"לסקוב חיים רא""ל",,12260-32-14,12260/32,9729.411764705885,32.7746206114,35.0019726422,2003
2003-12-25,2003-12-25,"דניה 55, חיפה",דניה 55,12263-119-1,קוטג' דו משפחתי,6.0,ראשונה,160.0,2313000,,,1970.0,,1.0,4160298520,1,12263119,False,,חיפה,דניה,,12263-119-1,12263/119,14456.25,32.7677589278,35.0000893992,2003
2003-12-24,2003-12-24,"חביבה 4, חיפה",חביבה 4,11200-129-3,דירה בבית קומות,2.5,,54.0,480000,,,1950.0,,2.0,4127030640,1,11200129,False,,חיפה,חביבה רייך,,11200-129-3,11200/129,8888.888888888889,32.7817551008,35.0084640144,2003
2003-12-24,2003-12-24,"צה""ל 47, חיפה","צה""ל 47",10816-87-10,דירה בבית קומות,2.0,שניה,49.79,261000,,,1950.0,,3.0,4160098560,1,1081687,False,,חיפה,"צה""ל",,10816-87-10,10816/87,5242.016469170516,32.8272860787,34.9768975262,2003
2003-12-24,2003-12-24,"גדנ""ע 14, חיפה","גדנ""ע 14",10816-102-16,דירה בבית קומות,3.0,שניה,55.86,362000,,,1960.0,,4.0,4160007160,1,10816102,False,,חיפה,"גדנ""ע",,10816-102-16,10816/102,6480.486931614752,32.8248601189,34.9791469975,2003
2003-12-24,2003-12-24,"אלנבי 80, חיפה",אלנבי 80,10825-72-14,דירה בבית קומות,3.0,שלישית,59.36,414000,,,1960.0,,4.0,4160190680,1,1082572,False,,חיפה,אלנבי,,10825-72-14,10825/72,6974.393530997305,32.8199805949,34.9854705459,2003
2003-12-23,2003-12-23,"אבא הלל סילבר 4, חיפה",אבא הלל סילבר 4,10881-8-63,,4.0,שמינית,100.8,610000,,,1970.0,,10.0,4126997360,1,108818,False,,חיפה,סילבר אבא הלל,,10881-8-63,10881/8,6051.587301587302,32.7895827277,35.0131578799,2003
2003-12-23,2003-12-23,"אלכסנדר ינאי 12, חיפה",אלכסנדר ינאי 12,10764-5-6,דירה בבית קומות,4.0,שניה,102.69,1148000,,,2003.0,,4.0,4160040120,1,107645,False,,חיפה,אלכסנדר ינאי,,10764-5-6,10764/5,11179.27743694615,32.7976904303,34.9773658613,2003
2003-12-23,2003-12-23,"אבא חושי 20, חיפה",אבא חושי 20,10798-50-2,דירה בבית קומות,3.0,שניה,74.09,789000,,,2001.0,,3.0,4160822920,1,1079850,False,,חיפה,אבא חושי,,10798-50-2,10798/50,10649.210419759753,32.7776025356,34.99631042,2003
2003-12-23,2003-12-23,"סילבר אבא הלל 17, חיפה",סילבר אבא הלל 17,10881-18-7,דירה בבית קומות,3.0,ראשונה,46.0,300000,,,1960.0,,6.0,4160254320,1,1088118,False,,חיפה,סילבר אבא הלל,,10881-18-7,10881/18,6521.739130434783,32.7888505042,35.0137590244,2003
2003-12-22,2003-12-22,"יציאת אירופה 22, חיפה",יציאת אירופה 22,10906-223-45,,3.0,שלישית,53.63,460000,,,1970.0,,4.0,4126889720,1,10906223,False,,חיפה,יציאת אירופה,,10906-223-45,10906/223,8577.288830878239,32.8226965173,34.9597566238,2003
2003-12-22,2003-12-22,"ישעיהו 15, חיפה",ישעיהו 15,10923-32-3,דירה בבית קומות,4.0,ראשונה,117.0,775000,,,1960.0,,2.0,4160093600,1,1092332,False,,חיפה,ישעיהו,,10923-32-3,10923/32,6623.931623931624,32.8183050086,34.9733912214,2003
2003-12-22,2003-12-22,"מח""ל 5, חיפה","מח""ל 5",11567-638-10,דירה בבית קומות,3.0,שלישית,51.48,263000,,,1960.0,,4.0,4126896360,1,11567638,False,,חיפה,"מח""ל",,11567-638-10,11567/638,5108.780108780109,32.8346669776,35.0635221582,2003
2003-12-22,2003-12-22,"הבסטיליה 1, חיפה",הבסטיליה 1,10906-327-39,דירה בבית קומות,3.0,חמישית,65.0,350000,,,1980.0,,5.0,4160019360,1,10906327,False,,חיפה,הבסטיליה,,10906-327-39,10906/327,5384.615384615385,32.8214216953,34.9576651798,2003
2003-12-22,2003-12-22,"אברבנאל 77, חיפה",אברבנאל 77,11567-531-9,דירה בבית קומות,2.0,ראשונה,48.0,135000,,,1950.0,,2.0,4126955760,1,11567531,False,,חיפה,אברבנאל,,11567-531-9,11567/531,2812.5,32.8318315319,35.0564167529,2003
2003-12-21,2003-12-21,"צרפת 59, חיפה",צרפת 59,10803-140-23,דירה בבית קומות,4.0,שישית,83.9,754000,,,1970.0,,8.0,4126850400,1,10803140,False,,חיפה,צרפת,,10803-140-23,10803/140,8986.88915375447,32.8215023859,34.9634886264,2003
2003-12-21,2003-12-21,"יהודית 7, חיפה",יהודית 7,10764-67-1,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",125.5,1583000,,,1970.0,,3.0,4126891040,1,1076467,False,,חיפה,יהודית,,10764-67-1,10764/67,12613.545816733067,32.7969666162,34.9759060443,2003
2003-12-21,2003-12-21,"לוטוס 23, חיפה",לוטוס 23,10910-111-5,דירה בבית קומות,5.0,קומה ‎2‏,144.4,879000,,,1960.0,,6.0,4160232240,1,10910111,False,,חיפה,לוטוס,,10910-111-5,10910/111,6087.257617728532,32.7979140559,34.9820036022,2003
2003-12-21,2003-12-21,"הבישוף חג'אר 8, חיפה",הבישוף חג'אר 8,10913-169-12,דירה בבית קומות,4.0,שניה,80.05,680000,,,2005.0,,20.0,4126908560,1,10913169,False,,חיפה,הבישוף חג'אר,,10913-169-12,10913/169,8494.690818238601,32.8191371267,34.9814104563,2003
2003-12-21,2003-12-21,"ששת הימים 42, חיפה",ששת הימים 42,11570-36-3,דירה בבית קומות,4.0,,80.0,350000,,,1940.0,,1.0,4160080760,1,1157036,False,,חיפה,ששת הימים,,11570-36-3,11570/36,4375.0,32.8292444013,35.0708856617,2003
2003-12-19,2003-12-19,"שיטרית 28, חיפה",שיטרית 28,11576-31-3,דירה בבית קומות,3.0,ראשונה,73.57,526000,,,1970.0,,2.0,4127024000,1,1157631,False,,חיפה,שיטרית בכור,,11576-31-3,11576/31,7149.653391327987,32.8252683279,35.0707715588,2003
2003-12-18,2003-12-18,"עובדיה 16, חיפה",עובדיה 16,11114-9-2,דירה בבית קומות,4.0,קרקע,79.0,1011000,,,1963.0,,1.0,4160264880,1,111149,False,,חיפה,עובדיה,,11114-9-2,11114/9,12797.46835443038,32.8139267997,34.974352849,2003
2003-12-18,2003-12-18,"דובנוב 10, חיפה",דובנוב 10,11196-85-15,,3.0,רביעית,60.3,448000,,,1970.0,,4.0,4126883120,1,1119685,False,,חיפה,דובנוב,,11196-85-15,11196/85,7429.519071310116,32.7760875647,35.0104285783,2003
2003-12-18,2003-12-18,"מיכאל קשטן 3, חיפה",מיכאל קשטן 3,11203-32-3,דירה בבית קומות,5.0,שניה,109.44,1301000,,,1998.0,,14.0,4160305840,1,1120332,False,,חיפה,קשטן מיכאל,,11203-32-3,11203/32,11887.792397660818,32.7682236579,35.0149861342,2003
2003-12-18,2003-12-18,"בעל שם-טוב 35, חיפה",בעל שם-טוב 35,10870-51-23,דירה בבית קומות,4.0,רביעית,91.81,644000,,,1985.0,,5.0,4127058360,1,1087051,False,,חיפה,בעל שם טוב,,10870-51-23,10870/51,7014.486439385688,32.801335982,34.9974152756,2003
2003-12-18,2003-12-18,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-71,דירה בבית קומות,3.0,שלישית,50.0,618000,,,2004.0,,7.0,4160507480,1,1269321,False,,חיפה,פרומר דב,,12693-21-71,12693/21,12360.0,32.8401652306,35.072027357,2003
2003-12-18,2003-12-18,"מרווה 6, חיפה",מרווה 6,11195-65-13,דירה בבית קומות,4.0,שלישית,100.0,962000,,,1997.0,,3.0,4126816440,1,1119565,False,,חיפה,מרווה,,11195-65-13,11195/65,9620.0,32.7795874128,35.002088309,2003
2003-12-17,2003-12-17,"אלנבי 167, חיפה",אלנבי 167,10815-11-1,דירה בבית קומות,1.0,קרקע,57.99,481000,,,1940.0,,2.0,4161546640,1,1081511,False,,חיפה,אלנבי,,10815-11-1,10815/11,8294.533540265562,32.8262947674,34.9763525705,2003
2003-12-16,2003-12-16,"מימון 42, חיפה",מימון 42,12447-3-20,דירה בבית קומות,3.0,חמישית,47.8,283000,,,1960.0,,6.0,4126942200,1,124473,True,-28% ב 5.3 שנים,חיפה,מימון הרב,-5.28,12447-3-20,12447/3,5920.502092050209,32.7833268985,35.0240837328,2003
2003-12-16,2003-12-16,"הנוטר 72, חיפה",הנוטר 72,11576-35-0,,5.0,שניה,1008.0,720000,,,1997.0,,4.0,4126770880,1,1157635,False,,חיפה,הנוטר,,11576-35-0,11576/35,714.2857142857143,32.8245473905,35.0710688073,2003
2003-12-16,2003-12-16,"השומר 38, חיפה",השומר 38,10864-4-7,דירה בבית קומות,2.0,שניה,59.6,209000,,,1950.0,,3.0,4126839240,1,108644,False,,חיפה,השומר,,10864-4-7,10864/4,3506.711409395973,32.8053031496,35.0056009411,2003
2003-12-15,2003-12-15,"אד""ם הכהן 8, חיפה","אד""ם הכהן 8",11201-55-3,,4.0,שניה,110.1,1022000,,,1994.0,,3.0,4126881480,1,1120155,False,,חיפה,"אד""ם הכהן",,11201-55-3,11201/55,9282.470481380564,32.7808700983,35.0166713213,2003
2003-12-15,2003-12-15,"גדליהו 31, חיפה",גדליהו 31,10893-4-13,דירה בבית קומות,3.0,רביעית,70.4,386000,,,1960.0,,6.0,4126828720,1,108934,True,-18% ב 5 שנים,חיפה,גדליהו,-3.6,10893-4-13,10893/4,5482.954545454545,32.7837396707,35.0217558173,2003
2003-12-15,2003-12-15,"תדהר 17, חיפה",תדהר 17,11189-208-2,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",111.9,1273000,,,2000.0,,4.0,4126765280,1,11189208,False,,חיפה,תדהר,,11189-208-2,11189/208,11376.228775692582,32.7924994028,34.9984590731,2003
2003-12-15,2003-12-15,"נחום גולדמן 2, חיפה",נחום גולדמן 2,11192-11-2,,5.0,שניה,130.0,1123000,,,1996.0,,3.0,4126768280,1,1119211,False,,חיפה,גולדמן נחום,,11192-11-2,11192/11,8638.461538461539,32.7812125389,34.9980060706,2003
2003-12-15,2003-12-15,"אלכסנדר ינאי 22, חיפה",אלכסנדר ינאי 22,10761-32-3,דירה בבית קומות,4.0,שניה,97.0,935000,,,1970.0,,4.0,4160361200,1,1076132,False,4% ב 0.9 שנים,חיפה,אלכסנדר ינאי,4.44,10761-32-3,10761/32,9639.175257731958,32.7985662391,34.9764148184,2003
2003-12-15,2003-12-15,"שמשון 34, חיפה",שמשון 34,10770-30-1,דירה בבית קומות,4.0,רביעית,130.0,1740000,,,1999.0,,1.0,4160668800,1,1077030,False,,חיפה,שמשון,,10770-30-1,10770/30,13384.615384615385,32.7960571781,34.9900248141,2003
2003-12-15,2003-12-15,"צה""ל 8, חיפה","צה""ל 8",10916-41-16,דירה בבית קומות,3.0,רביעית,50.87,452000,,,2003.0,,5.0,4160612000,1,1091641,False,,חיפה,"צה""ל",,10916-41-16,10916/41,8885.394141930412,32.8240939162,34.9826081759,2003
2003-12-15,2003-12-15,"ישעיהו 6, חיפה",ישעיהו 6,10923-28-1,בית בודד,1.0,,450.0,739000,,,1950.0,,2.0,4161624200,1,1092328,False,,חיפה,ישעיהו,,10923-28-1,10923/28,1642.2222222222222,32.8193701003,34.9742706078,2003
2003-12-14,2003-12-14,"בית לחם 20, חיפה",בית לחם 20,10923-42-2,דירה בבית קומות,2.0,ראשונה,49.0,338000,,,1950.0,,3.0,4126734600,1,1092342,False,,חיפה,בית לחם,,10923-42-2,10923/42,6897.959183673469,32.817511596,34.9742296545,2003
2003-12-11,2003-11-12,"המגינים 133, חיפה",המגינים 133,10825-101-29,דירה בבית קומות,4.0,שישית,75.33,508000,,,1970.0,,9.0,4126115920,1,10825101,False,,חיפה,המגינים,,10825-101-29,10825/101,6743.661223947963,32.8232645113,34.9859381749,2003
2003-12-10,2003-10-12,"חזקיהו המלך 7, חיפה",חזקיהו המלך 7,10743-197-14,דירה בבית קומות,3.0,שלישית,60.5,375000,,,1970.0,,4.0,4126418440,1,10743197,False,,חיפה,חזקיהו המלך,,10743-197-14,10743/197,6198.347107438017,32.8090160246,34.9607907173,2003
2003-12-10,2003-10-12,"דוד המלך 8, חיפה",דוד המלך 8,10743-128-2,דירה בבית קומות,2.0,ראשונה,34.5,403000,,,1950.0,,3.0,4126259720,1,10743128,False,,חיפה,דוד המלך,,10743-128-2,10743/128,11681.159420289856,32.8073341377,34.9603705777,2003
2003-12-10,2003-10-12,"דוד המלך 8, חיפה",דוד המלך 8,10743-128-2,דירה בבית קומות,2.0,ראשונה,34.5,403000,,,1950.0,,3.0,4126259720,1,10743128,False,,חיפה,דוד,,10743-128-2,10743/128,11681.159420289856,32.8073341377,34.9603705777,2003
2003-12-10,2003-10-12,"פיק""א 35, חיפה","פיק""א 35",11191-5-0,משרד,4.0,שניה,85.0,1043000,,,2000.0,,3.0,4204384280,1,111915,False,48% ב 4.4 שנים,חיפה,"פיק""א",10.91,11191-5-0,11191/5,12270.588235294115,32.7879939221,34.9914258289,2003
2003-12-10,2003-10-12,"הרקפות 7, חיפה",הרקפות 7,10806-69-6,דירה בבית קומות,3.0,ראשונה,56.74,739000,,,2004.0,,5.0,4125922400,1,1080669,False,,חיפה,הרקפות,,10806-69-6,10806/69,13024.32146633768,32.8087976911,34.9773764502,2003
2003-12-10,2003-10-12,"טשרניחובסקי 43, חיפה",טשרניחובסקי 43,10804-76-24,דירה בבית קומות,4.0,קומה ‎6‏,83.5,1015000,,,2006.0,,17.0,4125900000,1,1080476,False,,חיפה,חיות פרץ,,10804-76-24,10804/76,12155.688622754493,32.8216507535,34.9733453046,2003
2003-12-09,2003-09-12,"מעיין 9, חיפה",מעיין 9,10910-138-1,דירה בבית קומות,5.0,קרקע,96.48,1744000,,,1950.0,,2.0,4125286840,1,10910138,False,,חיפה,מעין,,10910-138-1,10910/138,18076.285240464345,32.7997754658,34.9838141489,2003
2003-12-09,2003-09-12,"ציזלינג 43, חיפה",ציזלינג 43,11582-1-1,דירה בבית קומות,5.0,קרקע ראשונה שניה,116.35,752000,,,1980.0,,2.0,4125271080,1,115821,True,-12% ב 5.5 שנים,חיפה,ציזלינג אהרון,-2.18,11582-1-1,11582/1,6463.257412978083,32.8247965141,35.0731854072,2003
2003-12-09,2003-09-12,"החשמל 18, חיפה",החשמל 18,10920-18-81,,3.0,רביעית,54.3,312000,,,1960.0,,4.0,4125432080,1,1092018,False,,חיפה,החשמל,,10920-18-81,10920/18,5745.856353591161,32.7984276472,35.0151855506,2003
2003-12-08,2003-08-12,"אורן 23, חיפה",אורן 23,11192-345-99,דירה בבית קומות,3.0,שבע עשרה,88.76,711000,,,1970.0,,22.0,4124653960,1,11192345,False,,חיפה,אורן,,11192-345-99,11192/345,8010.365029292474,32.7851825501,34.9958376281,2003
2003-12-08,2003-08-12,"מרגלית 36, חיפה",מרגלית 36,10766-103-2,דירה בבית קומות,4.0,ראשונה,78.45,848000,,,1970.0,,3.0,4125294120,1,10766103,False,,חיפה,מרגלית,,10766-103-2,10766/103,10809.432759719566,32.7920884532,34.9829429047,2003
2003-12-08,2003-08-12,"הרקפות 20, חיפה",הרקפות 20,10806-43-5,,4.0,שלישית,87.6,1027000,,,1982.0,,5.0,4124724520,1,1080643,False,,חיפה,הרקפות,,10806-43-5,10806/43,11723.744292237445,32.8086186038,34.9791195372,2003
2003-12-08,2003-08-12,"דגניה 65, חיפה",דגניה 65,11567-573-2,חנות,,קרקע,,79000,,,1960.0,,,4124625920,1,11567573,False,,חיפה,דגניה,,11567-573-2,11567/573,,32.8321621022,35.0534367034,2003
2003-12-08,2003-08-12,"חן 1, חיפה",חן 1,11211-19-5,חנות,,"מרתף ראשון,קרקע,ראשו",1084.55,4233000,,,1970.0,,19.0,4125679600,1,1121119,False,,חיפה,חן,,11211-19-5,11211/19,3903.0012447558897,32.7960956253,35.0100163689,2003
2003-12-08,2003-08-12,"גדליהו 8, חיפה",גדליהו 8,10893-9-13,דירה בבית קומות,3.0,שלישית,54.9,293000,,,1960.0,,4.0,4125232120,1,108939,False,,חיפה,גדליהו,,10893-9-13,10893/9,5336.976320582879,32.7835218603,35.0231835809,2003
2003-12-08,2003-08-12,"ליטניס 2, חיפה",ליטניס 2,10774-40-6,,2.0,שניה (גג),20.8,455000,,,1980.0,,2.0,4124721200,1,1077440,False,,חיפה,ליטאניס,,10774-40-6,10774/40,21875.0,32.7901370272,34.9862486564,2003
2003-12-08,2003-08-12,"אלכסנדר ינאי 44, חיפה",אלכסנדר ינאי 44,10761-5-8,דירה בבית קומות,5.0,שלישית,89.0,977000,,,1992.0,,4.0,4124682600,1,107615,False,,חיפה,אלכסנדר ינאי,,10761-5-8,10761/5,10977.52808988764,32.7996206882,34.97385865,2003
2003-12-08,2003-08-12,"יוכבד 8, חיפה",יוכבד 8,10770-53-3,דירה בבית קומות,4.0,שניה,93.0,977000,,,1960.0,,2.0,4124652600,1,1077053,False,,חיפה,יוכבד,,10770-53-3,10770/53,10505.376344086022,32.7945041618,34.9890014769,2003
2003-12-06,2003-06-12,"אחווה 19, חיפה",אחווה 19,10917-79-2,דירה בבית קומות,2.0,קרקע,46.14,308000,,,1960.0,,1.0,4123391120,1,1091779,False,,חיפה,אחוה,,10917-79-2,10917/79,6675.335934113567,32.8241173659,34.986328426,2003
2003-12-06,2003-06-12,"הראשונים 64, חיפה",הראשונים 64,11581-74-0,משרד,5.0,,1002.0,942000,,,2004.0,,3.0,4123723360,1,1158174,False,,חיפה,הראשונים,,11581-74-0,11581/74,940.119760479042,32.8252724014,35.0681453861,2003
2003-12-06,2003-06-12,"מימון 1, חיפה",מימון 1,10892-19-6,,4.0,שניה,71.5,418000,,,1960.0,,2.0,4123357800,1,1089219,False,,חיפה,מימון הרב,,10892-19-6,10892/19,5846.153846153846,32.7860128639,35.0198290541,2003
2003-12-05,2003-05-12,"סעדיה פז 24, חיפה",סעדיה פז 24,10744-43-3,,4.0,ראשונה,80.3,482000,,,1970.0,,8.0,4122658080,1,1074443,False,,חיפה,פז סעדיה,,10744-43-3,10744/43,6002.490660024907,32.8161794252,34.9573922125,2003
2003-12-05,2003-05-12,"שלונסקי 7, חיפה",שלונסקי 7,12255-313-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,165.29,1808000,,,1970.0,,2.0,4123073600,1,12255313,False,,חיפה,שלונסקי,,12255-313-1,12255/313,10938.3507774215,32.7669188555,34.9920955369,2003
