DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-11-28,2016-11-28,"האחד עשר 23, ראשון לציון",האחד עשר 23,6286-268-34,דירה בבית קומות,3.5,שמינית,93.0,1800000,,,1996.0,,12.0,9773271900,1,6286268,False,37% ב 5.2 שנים,ראשון לציון,האחד עשר,7.12,6286-268-34,6286/268,19354.83870967742,31.9648693168,34.8203917911,2016
2016-11-28,2016-11-28,"ברנשטיין 25, ראשון לציון",ברנשטיין 25,6287-155-53,דירה בבית קומות,5.0,חמישית,125.6,2080000,,,1988.0,,9.0,9771291432,1,6287155,False,121% ב 11.3 שנים,ראשון לציון,ברנשטיין,10.71,6287-155-53,6287/155,16560.509554140128,31.960230557,34.8168210636,2016
2016-11-27,2016-11-27,"הרצל 63, ראשון לציון",הרצל 63,3933-276-1,מחסנים,,מרתף תחתון,767.7,1575000,,,1984.0,,4.0,9773517264,1,3933276,False,,ראשון לציון,הרצל,,3933-276-1,3933/276,2051.58264947245,31.966582059,34.8031651316,2016
2016-11-27,2016-11-27,"צ""ג בנות 12, ראשון לציון","צ""ג בנות 12",3929-485-3,דירה בבית קומות,3.5,שניה,74.75,1370000,,,1976.0,,4.0,9771988464,1,3929485,False,,ראשון לציון,"צ""ג בנות",,3929-485-3,3929/485,18327.759197324416,31.9705552802,34.8091704336,2016
2016-11-27,2016-11-27,"שינקין 6, ראשון לציון",שינקין 6,3928-188-5,דירה בבית קומות,3.0,שניה,69.0,1320000,,,1970.0,,4.0,9772849800,1,3928188,False,73% ב 7.6 שנים,ראשון לציון,שינקין,9.61,3928-188-5,3928/188,19130.434782608696,31.9707841844,34.8006036715,2016
2016-11-27,2016-11-27,"הוורד 9, ראשון לציון",הוורד 9,4241-276-2,קוטג' חד משפחתי,3.0,- -,68.0,649000,,,1950.0,,1.0,9852198384,1,4241276,False,,ראשון לציון,הורד,,4241-276-2,4241/276,9544.117647058823,31.9597459615,34.8225608712,2016
2016-11-27,2016-11-27,"כנף 3, ראשון לציון",כנף 3,5435-145-2,קוטג' טורי,7.0,,320.0,3820000,,,2000.0,,,9845411016,1,5435145,False,,ראשון לציון,כנף,,5435-145-2,5435/145,11937.5,31.9828076354,34.759888035,2016
2016-11-25,2016-11-25,"אורי צבי 5, ראשון לציון",אורי צבי 5,5119-59-3,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,177.4,3670000,,,2001.0,,,9773140356,1,511959,False,152% ב 14.8 שנים,ראשון לציון,אורי צבי,10.27,5119-59-3,5119/59,20687.71138669673,31.9791505779,34.7722819812,2016
2016-11-24,2016-11-24,"הלוטם 7, ראשון לציון",הלוטם 7,5036-111-7,דירה בבית קומות,3.0,קרקע,61.7,1300000,,,1987.0,,2.0,9773128512,1,5036111,False,,ראשון לציון,הלוטם,,5036-111-7,5036/111,21069.69205834684,31.9698611531,34.7846693142,2016
2016-11-24,2016-11-24,"הורוביץ 12, ראשון לציון",הורוביץ 12,3926-415-7,דירת גג,5.5,רביעית וחמישית,124.45,2250000,,,1988.0,,4.0,9773252496,1,3926415,False,,ראשון לציון,הורוביץ,,3926-415-7,3926/415,18079.550020088387,31.9599138401,34.7995429893,2016
2016-11-24,2016-11-24,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-17,דירה בבית קומות,4.0,חמישית,88.55,2050000,,,1997.0,,7.0,9773538096,1,518335,False,31% ב 4 שנים,ראשון לציון,התזמורת,7.75,5183-35-17,5183/35,23150.762281197065,31.9642237481,34.772013771,2016
2016-11-24,2016-11-24,"חייקה גרוסמן 6, ראשון לציון",חייקה גרוסמן 6,3927-220-1,דירה,4.0,,105.0,1870000,1.0,רמז שש עשרה ראשון לציון,,,,11181235494,1,3927220,False,,ראשון לציון,גרוסמן חייקה,,3927-220-1,3927/220,17809.52380952381,31.9730998324,34.7935900161,2016
2016-11-24,2016-11-24,"רמז 16, ראשון לציון",רמז 16,3923-220-24,דירה בבית קומות,4.5,שישית,105.8,1870000,,,1980.0,2016.0,6.0,9772675164,1,3923220,False,,ראשון לציון,רמז,,3923-220-24,3923/220,17674.858223062383,31.9629482895,34.792355409,2016
2016-11-24,2016-11-24,"גשר 5, ראשון לציון",גשר 5,5387-22-34,דירה בבית קומות,4.0,שלישית,84.2,1705000,,,1991.0,,7.0,9771150564,1,538722,False,62% ב 8 שנים,ראשון לציון,גשר,7.75,5387-22-34,5387/22,20249.40617577197,31.9669085444,34.7816252867,2016
2016-11-23,2016-11-23,"יוני צבי פינשטיין 17, ראשון לציון",יוני צבי פינשטיין 17,6288-108-74,דירה בבית קומות,3.5,שישית,74.66,1480000,,,1992.0,,7.0,9772533120,1,6288108,False,134% ב 9 שנים,ראשון לציון,פינשטיין יונה צבי,14.89,6288-108-74,6288/108,19823.19849986606,31.9523149353,34.8125978104,2016
2016-11-23,2016-11-23,"בית לחם 3, ראשון לציון",בית לחם 3,3930-116-7,דירה בבית קומות,3.5,שלישית,72.37,1350000,,,1980.0,,4.0,9772435512,1,3930116,False,,ראשון לציון,בית לחם,,3930-116-7,3930/116,18654.138455160977,31.961721243,34.8128360071,2016
2016-11-23,2016-11-23,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-56,דירה בבית קומות,3.5,שישית,84.0,1715000,,,1999.0,,17.0,9773316168,1,6286272,False,28% ב 2 שנים,ראשון לציון,לוין מיכאל וחנה,14.0,6286-272-56,6286/272,20416.666666666668,31.9632380736,34.8219309135,2016
2016-11-23,2016-11-23,"עין הקורא 12, ראשון לציון",עין הקורא 12,3933-89-50,משרד,,רביעית,,217000,,,1970.0,,5.0,9828661248,1,393389,False,31% ב 1.7 שנים,ראשון לציון,עין הקורא,18.24,3933-89-50,3933/89,,31.9661650542,34.8030469764,2016
2016-11-23,2016-11-23,"מירון 14, ראשון לציון",מירון 14,3923-357-1,דירת גן,6.0,קרקע +ראשונה,166.5,3035000,,,1995.0,,,9771770232,1,3923357,False,,ראשון לציון,מירון,,3923-357-1,3923/357,18228.22822822823,31.9588201642,34.7892980215,2016
2016-11-22,2016-11-22,"נחמה 15, ראשון לציון",נחמה 15,3932-323-6,דירה בבית קומות,3.0,שניה,73.81,1630000,,,2018.0,,5.0,9773566488,1,3932323,False,,ראשון לציון,נחמה,,3932-323-6,3932/323,22083.72849207424,31.9649010871,34.8094669423,2016
2016-11-22,2016-11-22,"קדוש השם 12, ראשון לציון",קדוש השם 12,3929-1090-6,דירה בבית קומות,5.0,רביעית,125.8,2120000,,,2014.0,,4.0,9772915068,1,39291090,False,,ראשון לציון,קידוש השם,,3929-1090-6,3929/1090,16852.14626391097,31.9685533928,34.8125673264,2016
2016-11-22,2016-11-22,"תל חי 30, ראשון לציון",תל חי 30,3928-279-7,דירה בבית קומות,4.0,שניה,85.69,1435000,,,1970.0,,5.0,9773167992,1,3928279,False,,ראשון לציון,תל חי,,3928-279-7,3928/279,16746.41148325359,31.9697177152,34.8005803486,2016
2016-11-22,2016-11-22,"בית לחם 9, ראשון לציון",בית לחם 9,3930-113-3,דירה בבית קומות,3.5,ראשונה,75.39,1515000,,,1970.0,,4.0,9770900412,1,3930113,False,47% ב 5.5 שנים,ראשון לציון,בית לחם,8.55,3930-113-3,3930/113,20095.50338241146,31.9618486122,34.8137915185,2016
2016-11-21,2016-11-21,"סמילנסקי 14, ראשון לציון",סמילנסקי 14,3936-6-2,דירה בבית קומות,5.0,ראשונה,113.74,1910000,,,1996.0,,6.0,9772678692,1,39366,False,,ראשון לציון,סמילנסקי,,3936-6-2,3936/6,16792.68507121505,31.9583496641,34.8051535506,2016
2016-11-21,2016-11-21,"בית לחם 9, ראשון לציון",בית לחם 9,3930-113-8,דירה בבית קומות,3.0,שניה,59.1,1240000,,,1970.0,,4.0,9774119460,1,3930113,False,135% ב 16.5 שנים,ראשון לציון,בית לחם,8.18,3930-113-8,3930/113,20981.387478849407,31.9618486122,34.8137915185,2016
2016-11-21,2016-11-21,"הבן הראשון 13, ראשון לציון",הבן הראשון 13,3926-1048-22,דירה בבית קומות,6.0,שישית + שביעית,154.49,2600000,,,1992.0,,7.0,9770896884,1,39261048,False,,ראשון לציון,הבן הראשון,,3926-1048-22,3926/1048,16829.5682568451,31.9578942711,34.7940186238,2016
2016-11-21,2016-11-21,"קידוש השם 20, ראשון לציון",קידוש השם 20,3929-443-14,דירה בבית קומות,4.0,שישית,97.0,1500000,,,1970.0,2016.0,4.0,9773804208,1,3929443,False,,ראשון לציון,קידוש השם,,3929-443-14,3929/443,15463.917525773197,31.9693846288,34.8125409783,2016
2016-11-21,2016-11-21,"היקינטון 1, ראשון לציון",היקינטון 1,5036-96-30,דירה בבית קומות,4.0,שביעית,96.5,1730000,,,1994.0,,,9772712796,1,503696,False,,ראשון לציון,היקינטון,,5036-96-30,5036/96,17927.46113989637,31.9709256316,34.7828264003,2016
2016-11-21,2016-11-21,"משה ובנימין 10, ראשון לציון",משה ובנימין 10,3628-294-2,קוטג' דו משפחתי,1.0,"מרתף, קרקע, ראשונה",249.54,5200000,,,1800.0,,,9828112476,1,3628294,False,,ראשון לציון,משה ובנימין,,3628-294-2,3628/294,20838.34255029254,31.9737427617,34.8047274813,2016
2016-11-21,2016-11-21,"מרדכי פופל 6, ראשון לציון",מרדכי פופל 6,3939-287-26,דירה בבית קומות,5.0,שביעית,113.0,1450000,,,1980.0,,8.0,9772288596,1,3939287,False,,ראשון לציון,פופל מרדכי,,3939-287-26,3939/287,12831.858407079646,31.9699844109,34.8142934893,2016
2016-11-21,2016-11-21,"מורדי הגטאות 41, ראשון לציון",מורדי הגטאות 41,4242-468-6,דירה בבית קומות,4.0,שניה,79.6,1290000,,,1980.0,,4.0,9770903184,1,4242468,False,48% ב 5.3 שנים,ראשון לציון,מורדי הגטאות,9.06,4242-468-6,4242/468,16206.03015075377,31.9554530448,34.8203310108,2016
2016-11-21,2016-11-21,"נורדאו 2, ראשון לציון",נורדאו 2,3935-31-11,דירה בבית קומות,5.0,ראשונה,89.19,1510000,,,1970.0,,4.0,9774192204,1,393531,False,,ראשון לציון,נורדאו,,3935-31-11,3935/31,16930.149119856487,31.9640424025,34.8065961042,2016
2016-11-21,2016-11-21,"קידוש השם 12, ראשון לציון",קידוש השם 12,3929-1090-9,דירה,5.0,,125.0,2120000,1.0,קידוש השם,2013.0,,5.0,11181235604,1,39291090,False,,ראשון לציון,קידוש השם,,3929-1090-9,3929/1090,16960.0,31.9685533928,34.8125673264,2016
2016-11-21,2016-11-21,"נחל שורק 8, ראשון לציון",נחל שורק 8,3926-1113-4,דירה בבית קומות,4.5,שניה,102.0,1900000,,,1987.0,,4.0,9770891424,1,39261113,False,105% ב 14.2 שנים,ראשון לציון,נחל שורק,7.39,3926-1113-4,3926/1113,18627.45098039216,31.9598387043,34.7942595891,2016
2016-11-21,2016-11-21,"קרן היסוד 22, ראשון לציון",קרן היסוד 22,3928-558-10,דירה בבית קומות,4.0,רביעית,79.61,1390000,,,1970.0,,4.0,9770875632,1,3928558,False,119% ב 14.8 שנים,ראשון לציון,קרן היסוד,8.04,3928-558-10,3928/558,17460.11807561864,31.9722380841,34.8026128638,2016
2016-11-21,2016-11-21,"יהודה לייב 46, ראשון לציון",יהודה לייב 46,3929-736-9,דירה בבית קומות,3.0,ראשונה,69.35,1300000,,,1984.0,,5.0,9772019712,1,3929736,False,148% ב 10.3 שנים,ראשון לציון,יהודה לייב,14.37,3929-736-9,3929/736,18745.493871665465,31.9703303679,34.8074961722,2016
2016-11-20,2016-11-20,"חניתה 1, ראשון לציון",חניתה 1,5388-48-8,דירה בבית קומות,3.0,שלישית,65.0,1425000,,,1992.0,,3.0,9772262808,1,538848,False,,ראשון לציון,חניתה,,5388-48-8,5388/48,21923.07692307692,31.9630881619,34.7801525826,2016
2016-11-20,2016-11-20,"גיסין 4, ראשון לציון",גיסין 4,3928-593-4,דירה בבית קומות,3.0,ראשונה,65.01,1395000,,,1970.0,,4.0,9771423564,1,3928593,False,69% ב 7.2 שנים,ראשון לציון,גיסין,9.58,3928-593-4,3928/593,21458.2371942778,31.9714635739,34.7998784205,2016
2016-11-20,2016-11-20,"סנש חנה 8, ראשון לציון",סנש חנה 8,7281-45-21,דירה בבית קומות,3.0,רביעית,56.5,1025000,,,1960.0,,4.0,9773434776,1,728145,False,,ראשון לציון,סנש חנה,,7281-45-21,7281/45,18141.59292035398,31.9879780979,34.7880714953,2016
2016-11-20,2016-11-20,"יוחנן הסנדלר 9, ראשון לציון",יוחנן הסנדלר 9,3929-366-8,דירה בבית קומות,3.5,רביעית,72.06,1220000,,,1980.0,,4.0,9772040544,1,3929366,False,48% ב 6.1 שנים,ראשון לציון,יוחנן הסנדלר,7.87,3929-366-8,3929/366,16930.335831251734,31.9680111354,34.8134973369,2016
2016-11-20,2016-11-20,"אהרון קרון 27, ראשון לציון",אהרון קרון 27,3925-226-13,דירה בבית קומות,3.0,רביעית,67.74,1270000,,,1970.0,,4.0,9773818152,1,3925226,False,59% ב 7.4 שנים,ראשון לציון,קרון אהרון,7.97,3925-226-13,3925/226,18748.15470918217,31.9579530122,34.8048394001,2016
2016-11-18,2016-11-18,"גאולים 6, ראשון לציון",גאולים 6,5387-5-5,דירה בבית קומות,3.5,שניה,92.3,1570000,,,1995.0,,,9772973280,1,53875,False,,ראשון לציון,גאולים,,5387-5-5,5387/5,17009.750812567716,31.9670095927,34.7800106295,2016
2016-11-17,2016-11-17,"גשר 3, ראשון לציון",גשר 3,5387-21-3,דירה בבית קומות,5.0,ראשונה,111.49,1980000,,,1992.0,,9.0,9770775756,1,538721,False,148% ב 15.4 שנים,ראשון לציון,גשר,9.61,5387-21-3,5387/21,17759.44030854785,31.9664190456,34.7812198276,2016
2016-11-17,2016-11-17,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-46,דירה בבית קומות,5.0,אחת עשרה,105.2,1800000,,,1996.0,,12.0,9772664916,1,6286269,False,,ראשון לציון,האחד עשר,,6286-269-46,6286/269,17110.266159695817,31.9652486837,34.8206690234,2016
2016-11-17,2016-11-17,"יעקב סופר 4, ראשון לציון",יעקב סופר 4,3939-476-5,דירה בבית קומות,4.0,שניה,93.26,1742000,,,1998.0,,6.0,9773429904,1,3939476,False,168% ב 15.7 שנים,ראשון לציון,סופר יעקב,10.7,3939-476-5,3939/476,18678.96204160412,31.9719536487,34.8098673471,2016
2016-11-17,2016-11-17,"צ""ג בנות 38, ראשון לציון","צ""ג בנות 38",3929-1108-6,דירה בבית קומות,5.0,קומה ‎3‏,111.71,1900000,,,2015.0,,8.0,9770551728,1,39291108,False,,ראשון לציון,"צ""ג בנות",,3929-1108-6,3929/1108,17008.32512756244,31.9679314418,34.8091167253,2016
2016-11-17,2016-11-17,"שמריהו לוין 14, ראשון לציון",שמריהו לוין 14,3928-680-5,דירה בבית קומות,3.0,ראשונה,64.81,1500000,,,1970.0,,4.0,9771768720,1,3928680,False,227% ב 13.1 שנים,ראשון לציון,שמריהו לוין,17.33,3928-680-5,3928/680,23144.576454250888,,,2016
2016-11-17,2016-11-17,"חמדיה 4, ראשון לציון",חמדיה 4,5387-56-6,דירה בבית קומות,3.5,שניה,76.0,1640000,,,1995.0,,,9771208272,1,538756,False,32% ב 6 שנים,ראשון לציון,חמדיה,5.33,5387-56-6,5387/56,21578.947368421053,31.9636799583,34.7805193085,2016
2016-11-17,2016-11-17,"השייטת 8, ראשון לציון",השייטת 8,2704-55-16,דירה בבית קומות,5.0,קומה ‎4‏,137.66,483000,,,2007.0,,23.0,9772158228,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-16,2704/55,3508.644486415807,31.9968337355,34.7361771568,2016
2016-11-17,2016-11-17,"קידוש השם 22, ראשון לציון",קידוש השם 22,3929-1075-2,דירה בבית קומות,4.0,ראשונה,98.88,1600000,,,1990.0,,4.0,9772993272,1,39291075,False,45% ב 5.5 שנים,ראשון לציון,קידוש השם,8.18,3929-1075-2,3929/1075,16181.229773462785,31.9696092552,34.8125415748,2016
2016-11-17,2016-11-17,"מונטיפיורי 9, ראשון לציון",מונטיפיורי 9,3928-319-7,דירה בבית קומות,4.0,רביעית,113.17,1960000,,,1980.0,,4.0,9773569176,1,3928319,False,110% ב 15.5 שנים,ראשון לציון,מונטיפיורי,7.1,3928-319-7,3928/319,17319.077494035522,31.9693233859,34.8027178378,2016
2016-11-17,2016-11-17,"צ'לנוב 12, ראשון לציון",צ'לנוב 12,3926-503-4,דירה בבית קומות,5.0,שניה,115.17,1770000,,,1973.0,,4.0,9770588520,1,3926503,False,123% ב 8.8 שנים,ראשון לציון,צ'לנוב,13.98,3926-503-4,3926/503,15368.585569158637,31.9615668941,34.7959855779,2016
2016-11-17,2016-11-17,"שמשון 4, ראשון לציון",שמשון 4,3934-49-6,דירה בבית קומות,3.0,ראשונה,70.55,1450000,,,1970.0,,3.0,9771741756,1,393449,False,,ראשון לציון,שמשון,,3934-49-6,3934/49,20552.799433026223,31.9653835412,34.8007862129,2016
2016-11-17,2016-11-17,"הרותם 21, ראשון לציון",הרותם 21,5036-30-24,דירה בבית קומות,4.0,שלישית,76.7,1335000,,,1990.0,,3.0,9772628124,1,503630,False,122% ב 13.2 שנים,ראשון לציון,הרותם,9.24,5036-30-24,5036/30,17405.475880052152,31.9744177367,34.7828804683,2016
2016-11-16,2016-11-16,"הנגיד 7, ראשון לציון",הנגיד 7,5115-31-6,דירה בבית קומות,3.0,שניה,63.0,1650000,,,1997.0,,11.0,9773770272,1,511531,False,126% ב 12 שנים,ראשון לציון,הנגיד,10.5,5115-31-6,5115/31,26190.47619047619,31.9772124707,34.7762878661,2016
2016-11-16,2016-11-16,"רמב""ם 40, ראשון לציון","רמב""ם 40",3930-636-1,דירה בבית קומות,5.0,ראשונה,118.44,2000000,,,2009.0,,5.0,9774179016,1,3930636,False,77% ב 7.1 שנים,ראשון לציון,"רמב""ם",10.85,3930-636-1,3930/636,16886.187098953058,31.9648339031,34.8134031134,2016
2016-11-16,2016-11-16,"מוצקין 1, ראשון לציון",מוצקין 1,3934-226-6,חנות,,קרקע+גלריה,39.2,650000,,,1970.0,,4.0,9771675900,1,3934226,False,,ראשון לציון,מוצקין,,3934-226-6,3934/226,16581.632653061224,31.9614006174,34.8024991343,2016
2016-11-16,2016-11-16,"פופל מרדכי 11, ראשון לציון",פופל מרדכי 11,3939-309-25,דירה בבית קומות,5.0,שביעית,115.0,1500000,,,1984.0,,8.0,9770517120,1,3939309,False,,ראשון לציון,פופל מרדכי,,3939-309-25,3939/309,13043.478260869566,31.9701026471,34.8159592042,2016
2016-11-16,2016-11-16,"התזמורת 26, ראשון לציון",התזמורת 26,5182-19-50,דירת גג,4.0,שביעית,117.5,2600000,,,1997.0,,7.0,9772682136,1,518219,False,,ראשון לציון,התזמורת,,5182-19-50,5182/19,22127.659574468085,31.9671347689,34.7753389824,2016
2016-11-16,2016-11-16,"האחים סולימן 12, ראשון לציון",האחים סולימן 12,3930-553-10,דירה בבית קומות,3.5,שלישית,81.2,1750000,,,2008.0,,19.0,9771240024,1,3930553,False,39% ב 6.5 שנים,ראשון לציון,האחים סולימן,6.0,3930-553-10,3930/553,21551.724137931036,31.963309212,34.816417006,2016
2016-11-16,2016-11-16,"המורן 9, ראשון לציון",המורן 9,5036-38-27,דירה בבית קומות,3.0,קרקע,54.0,1230000,,,1988.0,,3.0,9772547148,1,503638,False,,ראשון לציון,המורן,,5036-38-27,5036/38,22777.777777777777,31.9738527936,34.782451162,2016
2016-11-16,2016-11-16,"הנופר 22, ראשון לציון",הנופר 22,5036-118-25,דירה בבית קומות,4.0,ראשונה,76.1,1550000,,,1990.0,,8.0,9772657188,1,5036118,False,70% ב 7.2 שנים,ראשון לציון,הנופר,9.72,5036-118-25,5036/118,20367.936925098555,31.9695939768,34.783774933,2016
2016-11-16,2016-11-16,"ה' באייר 35, ראשון לציון",ה' באייר 35,5748-3-18,מחסנים,,ראשונה,,53000,,,2010.0,,4.0,9829047984,1,57483,False,,ראשון לציון,ה' באייר,,5748-3-18,5748/3,,31.9821211361,34.7807378238,2016
2016-11-15,2016-11-15,"פרופ' נחום 9, ראשון לציון",פרופ' נחום 9,3945-905-15,דירה בבית קומות,5.0,חמישית,110.86,1944000,,,2015.0,,7.0,9770504688,1,3945905,False,,ראשון לציון,פרופ' נחום,,3945-905-15,3945/905,17535.63052498647,31.9677280433,34.7966054073,2016
2016-11-15,2016-11-15,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-102,דירה בבית קומות,3.5,ראשונה,73.3,1500000,,,1985.0,,5.0,9770498472,1,503730,False,47% ב 5.8 שנים,ראשון לציון,חיל הצנחנים,8.1,5037-30-102,5037/30,20463.847203274217,31.9955450101,34.7388229712,2016
2016-11-15,2016-11-15,"ההתיישבות 53, ראשון לציון",ההתיישבות 53,6286-324-2,דירה בבית קומות,4.0,ראשונה,95.08,1950000,,,2010.0,,8.0,9772156044,1,6286324,False,101% ב 7.4 שנים,ראשון לציון,ההתיישבות,13.65,6286-324-2,6286/324,20509.045014724445,31.9701078616,34.8234158384,2016
2016-11-15,2016-11-15,"אלרואי 10, ראשון לציון",אלרואי 10,3929-796-36,דירה בבית קומות,3.0,שניה,50.6,1050000,,,1970.0,,4.0,9772836024,1,3929796,False,5% ב 0.9 שנים,ראשון לציון,אלרואי,5.56,3929-796-36,3929/796,20750.98814229249,31.9691398193,34.8132051491,2016
2016-11-15,2016-11-15,"צ""ג בנות 20, ראשון לציון","צ""ג בנות 20",3929-497-2,דירה בבית קומות,4.0,ראשונה+שניה,88.66,1495000,,,1981.0,,6.0,9770381292,1,3929497,False,116% ב 9.1 שנים,ראשון לציון,"צ""ג בנות",12.75,3929-497-2,3929/497,16862.17008797654,31.9698957353,34.809181734,2016
2016-11-15,2016-11-15,"העסיס 11, ראשון לציון",העסיס 11,5038-11-52,דירה בבית קומות,4.0,חמישית,88.6,1260000,,,1994.0,,5.0,9831135300,1,503811,True,-18% ב 2.1 שנים,ראשון לציון,העסיס,-8.57,5038-11-52,5038/11,14221.218961625284,31.9763473863,34.7782140826,2016
2016-11-15,2016-11-15,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-59-7,דירה בבית קומות,3.0,ראשונה,47.4,1000000,,,1970.0,,4.0,9772798644,1,728159,False,,ראשון לציון,שניאור זלמן,,7281-59-7,7281/59,21097.04641350211,31.9869912418,34.7876103181,2016
2016-11-14,2016-11-14,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-71,דירה בבית קומות,5.0,עשירית,128.0,2884000,,,2016.0,,15.0,9773179752,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-71,3927/357,22531.25,31.9718511069,34.7964046336,2016
2016-11-14,2016-11-14,"מבצע נחשון 4, ראשון לציון",מבצע נחשון 4,5384-49-2,דירה בבית קומות,5.0,קרקע,128.0,2425000,,,1998.0,,7.0,9771639864,1,538449,False,,ראשון לציון,מבצע נחשון,,5384-49-2,5384/49,18945.3125,31.9807826527,34.7805391022,2016
2016-11-14,2016-11-14,"נחמה 15, ראשון לציון",נחמה 15,3932-323-10,דירה בבית קומות,3.0,שלישית,73.81,1650000,,,2018.0,,5.0,9773567160,1,3932323,False,,ראשון לציון,נחמה,,3932-323-10,3932/323,22354.694485842025,31.9649010871,34.8094669423,2016
2016-11-14,2016-11-14,"חזון איש 11, ראשון לציון",חזון איש 11,3929-1009-7,דירה בבית קומות,3.0,רביעית,73.0,1150000,,,1970.0,,,9771675228,1,39291009,False,,ראשון לציון,חזון איש,,3929-1009-7,3929/1009,15753.424657534246,31.9684446964,34.8080916701,2016
2016-11-14,2016-11-14,"התזמורת 16, ראשון לציון",התזמורת 16,5182-21-62,דירה בבית קומות,4.0,רביעית,92.0,1810000,,,1997.0,,6.0,9770419596,1,518221,False,125% ב 15.2 שנים,ראשון לציון,התזמורת,8.22,5182-21-62,5182/21,19673.91304347826,31.967587613,34.7744093668,2016
2016-11-14,2016-11-14,"העוגן 34, ראשון לציון",העוגן 34,6826-47-2,קוטג' דו משפחתי,5.0,,240.0,2800000,,,1992.0,,,9770554584,1,682647,False,,ראשון לציון,העוגן,,6826-47-2,6826/47,11666.666666666666,31.9861392858,34.7772372754,2016
2016-11-14,2016-11-14,"רוטשילד 108, ראשון לציון",רוטשילד 108,3945-41-7,דירה בבית קומות,3.0,שניה,69.6,1300000,,,1970.0,,3.0,9772217952,1,394541,False,69% ב 6.6 שנים,ראשון לציון,רוטשילד,10.45,3945-41-7,3945/41,18678.16091954023,31.9647729651,34.7925601425,2016
2016-11-14,2016-11-14,"השייטת 8, ראשון לציון",השייטת 8,2704-55-55,דירה בבית קומות,4.0,קומה ‎14‏,97.81,2930000,,,2007.0,,23.0,9772295400,1,270455,False,42% ב 4.8 שנים,ראשון לציון,חיל התותחנים,8.75,2704-55-55,2704/55,29956.03721500869,31.9968337355,34.7361771568,2016
2016-11-14,2016-11-14,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-45,דירה בבית קומות,5.0,שלישית,130.0,2620000,,,2010.0,,12.0,9770425728,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-45,2717/20,20153.846153846152,31.9972133955,34.7393564492,2016
2016-11-13,2016-11-13,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-46,דירה,5.0,עשירית,128.0,2884000,1.0,זליג בראשון,2016.0,,15.0,11181235530,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-46,3927/357,22531.25,31.9718511069,34.7964046336,2016
2016-11-13,2016-11-13,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-65,דירה בבית קומות,4.0,ראשונה,106.47,1380000,,,1980.0,,8.0,9770393808,1,3930403,False,72% ב 8.6 שנים,ראשון לציון,גבעתי,8.37,3930-403-65,3930/403,12961.397576782192,31.9665733131,34.8165084959,2016
2016-11-13,2016-11-13,"קנר 4, ראשון לציון",קנר 4,5033-38-1,תעשיה,,,318.0,4380000,,,1975.0,,,9773255940,1,503338,False,,ראשון לציון,קנר,,5033-38-1,5033/38,13773.584905660377,31.9928462002,34.7544360207,2016
2016-11-13,2016-11-13,"סטפן וייז 24, ראשון לציון",סטפן וייז 24,3929-807-2,דירה בבית קומות,3.0,ראשונה,66.97,1310000,,,1980.0,,4.0,9773572620,1,3929807,False,154% ב 11.5 שנים,ראשון לציון,וייז סטפן,13.39,3929-807-2,3929/807,19560.99746154995,31.9712911748,34.8088757914,2016
2016-11-13,2016-11-13,"ויניק 20, ראשון לציון",ויניק 20,3926-691-16,דירה בבית קומות,3.0,רביעית,64.8,1200000,,,1970.0,,4.0,9772318248,1,3926691,False,33% ב 4.2 שנים,ראשון לציון,ויניק,7.86,3926-691-16,3926/691,18518.51851851852,31.957326813,34.7981067552,2016
2016-11-13,2016-11-13,"צ""ג בנות 32, ראשון לציון","צ""ג בנות 32",3929-891-19,דירה בבית קומות,4.0,חמישית,88.0,1430000,1.0,,1970.0,2016.0,4.0,9770098716,1,3929891,False,186% ב 1.4 שנים,ראשון לציון,"צ""ג בנות",132.86,3929-891-19,3929/891,16250.0,31.9686712416,34.8091300306,2016
