DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-29,1999-12-29,"הברקן 22, ראשון לציון",הברקן 22,6823-70-1,,7.0,ראשונה,220.0,1903000,,,1995.0,,1.0,8403218376,1,682370,False,,ראשון לציון,הברקן,,6823-70-1,6823/70,8650.0,31.9889450995,34.7847913379,1999
1999-12-29,1999-12-29,"ז'בוטינסקי 16, ראשון לציון",ז'בוטינסקי 16,3934-222-17,,,קרקע,49.29,689000,,,1991.0,,3.0,8402865660,1,3934222,False,,ראשון לציון,ז'בוטינסקי,,3934-222-17,3934/222,13978.494623655914,31.9620106927,34.8008968516,1999
1999-12-29,1999-12-29,"מנחם בגין 4, ראשון לציון",מנחם בגין 4,3927-118-1,,,,60.0,207000,,,1993.0,,2.0,8402756208,1,3927118,False,,ראשון לציון,מנחם בגין,,3927-118-1,3927/118,3450.0,31.9716098806,34.7975227732,1999
1999-12-28,1999-12-28,"ראובן 9, ראשון לציון",ראובן 9,3923-306-40,,3.0,רביעית,52.28,393000,,,1970.0,,4.0,8402853984,1,3923306,False,,ראשון לציון,ראובן,,3923-306-40,3923/306,7517.214996174445,31.962506318,34.7896490427,1999
1999-12-28,1999-12-28,"יוסף קארו 3, ראשון לציון",יוסף קארו 3,3930-620-0,,4.0,שניה,100.0,600000,,,1997.0,,4.0,8402700600,1,3930620,False,,ראשון לציון,קארו יוסף,,3930-620-0,3930/620,6000.0,31.9643667545,34.8136477016,1999
1999-12-28,1999-12-28,"וולפסון 14, ראשון לציון",וולפסון 14,3926-1000-7,,5.0,רביעית,117.08,1118000,,,1989.0,,7.0,8401259328,1,39261000,False,,ראשון לציון,וולפסון,,3926-1000-7,3926/1000,9549.02630679877,31.9626034465,34.7983608048,1999
1999-12-28,1999-12-28,"פרשקובסקי 9, ראשון לציון",פרשקובסקי 9,3939-86-1,תעשיה,,ראשונה,118.0,1242000,,,1970.0,,1.0,8337538776,1,393986,False,,ראשון לציון,פרשקובסקי,,3939-86-1,3939/86,10525.42372881356,31.9752860842,34.8120888754,1999
1999-12-27,1999-12-27,"שמואל שרירא 28, ראשון לציון",שמואל שרירא 28,6286-142-17,,3.0,ראשונה,61.98,520000,,,2019.0,,4.0,8337348852,1,6286142,False,,ראשון לציון,שרירא שמואל,,6286-142-17,6286/142,8389.803162310423,31.9656317912,34.8218977549,1999
1999-12-27,1999-12-27,"יהודה לייב 51, ראשון לציון",יהודה לייב 51,3929-207-1,,2.0,ראשונה,53.25,487000,,,1960.0,,3.0,8400090048,1,3929207,False,,ראשון לציון,יהודה לייב,,3929-207-1,3929/207,9145.539906103286,31.9713577542,34.8071749146,1999
1999-12-26,1999-12-26,"הורוביץ 36, ראשון לציון",הורוביץ 36,3926-778-6,,3.0,שניה,67.82,615000,,,1970.0,,3.0,8400819840,1,3926778,False,,ראשון לציון,הורוביץ,,3926-778-6,3926/778,9068.121498083165,31.9602566936,34.7960389847,1999
1999-12-26,1999-12-26,"שדה נחום 13, ראשון לציון",שדה נחום 13,5387-53-29,,3.0,שמינית,78.0,657000,,,1992.0,,9.0,8400379848,1,538753,False,,ראשון לציון,שדה נחום,,5387-53-29,5387/53,8423.076923076924,31.9642764282,34.7801283031,1999
1999-12-26,1999-12-26,"מוהליבר 21, ראשון לציון",מוהליבר 21,3929-606-23,,2.0,שניה,45.1,457000,,,1960.0,,3.0,8403397800,1,3929606,False,,ראשון לציון,מוהליבר,,3929-606-23,3929/606,10133.037694013305,31.9670437214,34.8044570969,1999
1999-12-24,1999-12-24,"האחים סמילצ'נסקי 10, ראשון לציון",האחים סמילצ'נסקי 10,3926-390-14,,3.0,שניה,61.92,646000,,,1960.0,,4.0,8337162624,1,3926390,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-390-14,3926/390,10432.8165374677,31.9605896187,34.7991394391,1999
1999-12-23,1999-12-23,"אנילביץ 30, ראשון לציון",אנילביץ 30,7281-92-2,,5.0,ראשונה,120.0,625000,,,1975.0,,4.0,8400597324,1,728192,False,,ראשון לציון,אנילביץ,,7281-92-2,7281/92,5208.333333333333,31.9865413094,34.7898240232,1999
1999-12-23,1999-12-23,"כצנלסון 19, ראשון לציון",כצנלסון 19,3945-701-19,,4.0,חמישית,98.72,744000,,,1970.0,,8.0,8400874608,1,3945701,False,,ראשון לציון,כצנלסון,,3945-701-19,3945/701,7536.466774716369,31.9669661124,34.7978455265,1999
1999-12-23,1999-12-23,"איתן 17, ראשון לציון",איתן 17,6097-32-1,,,קרקע + ראשונה,474.9,3126000,,,1980.0,,1.0,8402695140,1,609732,False,,ראשון לציון,איתן,,6097-32-1,6097/32,6582.438408085914,31.9927167777,34.7649549627,1999
1999-12-22,1999-12-22,"ז'בוטינסקי 15, ראשון לציון",ז'בוטינסקי 15,3926-372-10,,4.0,שלישית,93.21,709000,,,1972.0,,4.0,8401893360,1,3926372,False,,ראשון לציון,ז'בוטינסקי,,3926-372-10,3926/372,7606.479991417231,31.9599089809,34.8009582393,1999
1999-12-22,1999-12-22,"על כנפי נשרים 3, ראשון לציון",על כנפי נשרים 3,3939-302-15,,3.0,רביעית,73.38,513000,,,1980.0,,4.0,8337297696,1,3939302,False,,ראשון לציון,על כנפי נשרים,,3939-302-15,3939/302,6991.005723630417,31.9701794896,34.8169202531,1999
1999-12-21,1999-12-21,"תל חי 21, ראשון לציון",תל חי 21,3928-612-17,,4.0,רביעית,69.0,606000,,,1970.0,,4.0,8400456792,1,3928612,False,,ראשון לציון,תל חי,,3928-612-17,3928/612,8782.608695652174,31.9689005896,34.8001674748,1999
1999-12-20,1999-12-20,"הסיגלית 1, ראשון לציון",הסיגלית 1,5036-116-38,,4.0,חמישית,94.66,875000,,,1992.0,,8.0,8402150400,1,5036116,False,,ראשון לציון,הסיגלית,,5036-116-38,5036/116,9243.608704838369,31.9703253827,34.7815915521,1999
1999-12-20,1999-12-20,"נחמיה 99, ראשון לציון",נחמיה 99,4246-56-1,,7.0,ראשונה,206.0,874000,,,1994.0,,1.0,8400207312,1,424656,False,,ראשון לציון,נחמיה,,4246-56-1,4246/56,4242.718446601942,31.9482891505,34.826074963,1999
1999-12-20,1999-12-20,"טרכטנברג 3, ראשון לציון",טרכטנברג 3,3928-681-5,,4.0,שניה,62.67,604000,,,1980.0,,4.0,8400406308,1,3928681,False,,ראשון לציון,טרכטנברג,,3928-681-5,3928/681,9637.785224190202,31.970509042,34.8017232296,1999
1999-12-20,1999-12-20,"יהודה לייב 16, ראשון לציון",יהודה לייב 16,3932-200-2,,,ראשונה,31.16,542000,,,1966.0,,2.0,8402837352,1,3932200,False,,ראשון לציון,יהודה לייב,,3932-200-2,3932/200,17394.094993581515,31.966204183,34.8075932604,1999
1999-12-20,1999-12-20,"ברנשטיין 70, ראשון לציון",ברנשטיין 70,6287-22-1,,4.0,שמינית,106.0,854000,,,1995.0,,,8401333416,1,628722,False,,ראשון לציון,ברנשטיין,,6287-22-1,6287/22,8056.603773584906,31.9563431335,34.8134790793,1999
1999-12-20,1999-12-20,"הנוער הלאומי 1, ראשון לציון",הנוער הלאומי 1,3939-398-1,,,,250.0,316000,,,2002.0,,,8400979356,1,3939398,False,,ראשון לציון,הנוער הלאומי,,3939-398-1,3939/398,1264.0,31.9721957318,34.8174109177,1999
1999-12-19,1999-12-19,"צבי הרמן שפירא 15, ראשון לציון",צבי הרמן שפירא 15,3928-775-19,,4.0,חמישית,92.52,699000,,,1970.0,,8.0,8402049348,1,3928775,False,,ראשון לציון,שפירא צבי הרמן,,3928-775-19,3928/775,7555.123216601816,31.9717980976,34.8009153471,1999
1999-12-19,1999-12-19,"רמב""ם 13, ראשון לציון","רמב""ם 13",3930-36-2,,4.0,ראשונה,95.8,649000,,,1982.0,,4.0,8400017388,1,393036,False,,ראשון לציון,"רמב""ם",,3930-36-2,3930/36,6774.530271398748,31.9649864813,34.8115685517,1999
1999-12-19,1999-12-19,"התאנה 7, ראשון לציון",התאנה 7,3926-590-2,,5.0,ראשונה,125.0,1130000,,,1998.0,,3.0,8400925176,1,3926590,False,,ראשון לציון,התאנה,,3926-590-2,3926/590,9040.0,31.9631742784,34.7988054325,1999
1999-12-19,1999-12-19,"אברבנאל 16, ראשון לציון",אברבנאל 16,3930-414-79,,4.0,רביעית,97.9,716000,,,1992.0,,8.0,8337127848,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-79,3930/414,7313.585291113381,31.9655379552,34.8129114759,1999
1999-12-17,1999-12-17,"קפלנסקי 31, ראשון לציון",קפלנסקי 31,3926-658-10,,4.0,שלישית,76.23,683000,,,1970.0,,4.0,8337383628,1,3926658,False,,ראשון לציון,קפלנסקי,,3926-658-10,3926/658,8959.727141545323,31.9577742412,34.7965266955,1999
1999-12-15,1999-12-15,"דרור 9, ראשון לציון",דרור 9,3933-71-5,,3.0,שניה,68.44,540000,,,1970.0,,4.0,8400499044,1,393371,False,,ראשון לציון,דרור,,3933-71-5,3933/71,7890.122735242548,31.965425229,34.8064412136,1999
1999-12-15,1999-12-15,"לשם 2, ראשון לציון",לשם 2,4747-83-1,,6.0,קרקע + ראשונה,149.0,1177000,,,1993.0,,2.0,8336757744,1,474783,False,,ראשון לציון,לשם,,4747-83-1,4747/83,7899.328859060402,31.9841041757,34.7785460722,1999
1999-12-12,1999-12-12,"עולי הגרדום 42, ראשון לציון",עולי הגרדום 42,3926-450-6,,4.0,שלישית,79.89,633000,,,1970.0,,4.0,8336692560,1,3926450,False,,ראשון לציון,עולי הגרדום,,3926-450-6,3926/450,7923.394667668043,31.9620139879,34.7973790478,1999
1999-12-12,1999-12-12,"הרצל 21, ראשון לציון",הרצל 21,3929-832-18,דירה בבית קומות,,שניה,31.75,245000,,,1990.0,,3.0,8337147252,1,3929832,False,,ראשון לציון,הרצל,,3929-832-18,3929/832,7716.535433070866,31.9716134819,34.8066319578,1999
1999-12-08,1999-08-12,"ויצמן 14, ראשון לציון",ויצמן 14,3928-158-0,,4.0,שביעית,100.0,1173000,,,1998.0,,9.0,8329920648,1,3928158,False,25% ב 0.5 שנים,ראשון לציון,ויצמן,50.0,3928-158-0,3928/158,11730.0,31.9714768619,34.8049195184,1999
1999-12-08,1999-08-12,"יהושע גיבשטיין 3, ראשון לציון",יהושע גיבשטיין 3,6288-106-10,,4.0,שלישית,80.49,691000,,,1995.0,,9.0,8329170864,1,6288106,False,,ראשון לציון,גיבשטיין יהושע,,6288-106-10,6288/106,8584.917381041123,31.9545448652,34.8133245819,1999
1999-12-08,1999-08-12,"אלרואי 9, ראשון לציון",אלרואי 9,3929-798-5,,3.0,שלישית,49.0,438000,,,1970.0,,4.0,8329451508,1,3929798,False,,ראשון לציון,אלרואי,,3929-798-5,3929/798,8938.775510204081,31.9679880633,34.812801315,1999
1999-12-07,1999-07-12,"קפלנסקי 4, ראשון לציון",קפלנסקי 4,3926-716-12,,2.0,שלישית,42.0,460000,,,1970.0,,4.0,8327467428,1,3926716,False,,ראשון לציון,קפלנסקי,,3926-716-12,3926/716,10952.380952380952,31.9573139548,34.8008802265,1999
1999-12-07,1999-07-12,"מוריי גל-מן 15, ראשון לציון",מוריי גל-מן 15,5099-67-2,,,קרקע וראשונה,168.14,1265000,,,1998.0,,,8327612160,1,509967,False,,ראשון לציון,מוריי גל-מן,,5099-67-2,5099/67,7523.492327822054,31.9685836982,34.7703661919,1999
1999-12-06,1999-06-12,"שדה נחום 8, ראשון לציון",שדה נחום 8,5387-62-20,,3.0,חמישית,68.0,696000,,,1993.0,,9.0,8327118156,1,538762,False,,ראשון לציון,שדה נחום,,5387-62-20,5387/62,10235.29411764706,31.9653595818,34.7798251486,1999
1999-12-05,1999-05-12,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-4,דירה בבית קומות,3.0,ראשונה,71.62,460000,,,1992.0,,7.0,8328215868,1,27173,False,,ראשון לציון,חיל החימוש,,2717-3-4,2717/3,6422.786931024853,31.9976292711,34.7415008108,1999
1999-12-05,1999-05-12,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-59,דירה בבית קומות,5.0,עשירית,125.0,889000,,,1998.0,,17.0,8323590828,1,503687,False,,ראשון לציון,הסחלב,,5036-87-59,5036/87,7112.0,31.9704044809,34.7836741506,1999
1999-12-05,1999-05-12,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-38,דירה בבית קומות,3.0,מרתף וקרקע,60.0,616000,,,1992.0,,7.0,8328223512,1,27173,False,,ראשון לציון,חיל החימוש,,2717-3-38,2717/3,10266.666666666666,31.9976292711,34.7415008108,1999
1999-12-05,1999-05-12,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-7,דירה בבית קומות,4.0,שניה,80.04,636000,,,1992.0,,7.0,8325705780,1,27173,False,,ראשון לציון,חיל החימוש,,2717-3-7,2717/3,7946.026986506746,31.9976292711,34.7415008108,1999
1999-12-05,1999-05-12,"העסיס 19, ראשון לציון",העסיס 19,5038-10-61,,4.0,חמישית,84.4,757000,,,1995.0,,6.0,8323866012,1,503810,False,,ראשון לציון,העסיס,,5038-10-61,5038/10,8969.194312796208,31.9771603196,34.7786985785,1999
1999-12-05,1999-05-12,"הרב צבי גוטמן 53, ראשון לציון",הרב צבי גוטמן 53,6288-75-19,,7.0,,180.0,1137000,,,1995.0,,2.0,8323179816,1,628875,False,,ראשון לציון,הרב גוטמן צבי,,6288-75-19,6288/75,6316.666666666667,31.948854004,34.8095137811,1999
1999-12-05,1999-05-12,"החרצית 12, ראשון לציון",החרצית 12,5036-27-0,,3.0,,75.0,537000,,,1980.0,,3.0,8323274148,1,503627,False,,ראשון לציון,החרצית,,5036-27-0,5036/27,7160.0,31.9737067808,34.7860551372,1999
1999-12-05,1999-05-12,"בן-גוריון 34, ראשון לציון",בן-גוריון 34,3945-822-11,,4.0,שלישית,93.2,761000,,,1980.0,,8.0,8323177044,1,3945822,False,,ראשון לציון,בן גוריון,,3945-822-11,3945/822,8165.2360515021455,31.9687904074,34.7902938497,1999
1999-12-05,1999-05-12,"החלמונית 20, ראשון לציון",החלמונית 20,5036-65-60,,4.0,חמישית,106.0,708000,,,1990.0,,6.0,8325881088,1,503665,False,,ראשון לציון,החלמונית,,5036-65-60,5036/65,6679.245283018868,31.9724926656,34.7836675279,1999
1999-12-05,1999-05-12,"הפרג 1, ראשון לציון",הפרג 1,5036-94-50,,2.0,קרקע,54.0,537000,,,1980.0,,2.0,8327928168,1,503694,False,,ראשון לציון,הפרג,,5036-94-50,5036/94,9944.444444444443,31.9712079112,34.781898617,1999
1999-12-04,1999-04-12,"לזרוב 16, ראשון לציון",לזרוב 16,6097-212-4,,,ראשונה,,111000,,,1990.0,,1.0,8322585936,1,6097212,False,,ראשון לציון,לזרוב,,6097-212-4,6097/212,,31.9919735617,34.7726736481,1999
1999-12-04,1999-04-12,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-212,דירה בבית קומות,4.0,ראשונה,100.4,648000,,,1999.0,,17.0,8321608764,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-212,6286/272,6454.18326693227,31.9632380736,34.8219309135,1999
1999-12-04,1999-04-12,"דרור 50, ראשון לציון",דרור 50,3929-784-16,,4.0,רביעית,86.08,632000,,,1970.0,,8.0,8321924184,1,3929784,False,,ראשון לציון,דרור,,3929-784-16,3929/784,7342.007434944238,31.9698771224,34.8066234964,1999
1999-12-04,1999-04-12,"לזרוב 16, ראשון לציון",לזרוב 16,6097-212-5,,,ראשונה,33.0,160000,,,1990.0,,1.0,8322594252,1,6097212,False,,ראשון לציון,לזרוב,,6097-212-5,6097/212,4848.484848484848,31.9919735617,34.7726736481,1999
1999-12-04,1999-04-12,"מרדכי פופל 4, ראשון לציון",מרדכי פופל 4,3939-288-20,,4.0,חמישית,98.3,616000,,,1970.0,,9.0,8321509644,1,3939288,False,,ראשון לציון,פופל מרדכי,,3939-288-20,3939/288,6266.531027466938,31.9700699166,34.8139875503,1999
1999-12-01,1999-01-12,"רוטשילד 129, ראשון לציון",רוטשילד 129,3923-293-31,,4.0,שמינית,83.0,568000,,,1975.0,,8.0,8317489572,1,3923293,False,,ראשון לציון,רוטשילד,,3923-293-31,3923/293,6843.373493975903,31.9645930244,34.7904532848,1999
1999-12-01,1999-01-12,"בלפור 17, ראשון לציון",בלפור 17,3931-26-4,,5.0,שניה,97.07,762000,,,1970.0,,4.0,8316942060,1,393126,False,,ראשון לציון,בלפור,,3931-26-4,3931/26,7850.005150922016,31.9628931348,34.8118087933,1999
1999-11-30,1999-11-30,"צבי הרמן שפירא 4, ראשון לציון",צבי הרמן שפירא 4,3928-183-2,,5.0,ראשונה,119.71,951000,,,1990.0,,5.0,8336053740,1,3928183,False,,ראשון לציון,שפירא צבי הרמן,,3928-183-2,3928/183,7944.198479659177,31.9704114544,34.8014100145,1999
1999-11-30,1999-11-30,"עולי הגרדום 61, ראשון לציון",עולי הגרדום 61,3926-513-7,,4.0,רביעית,89.58,596000,,,1970.0,,4.0,8335823664,1,3926513,False,,ראשון לציון,עולי הגרדום,,3926-513-7,3926/513,6653.270819379326,31.962027416,34.7940343213,1999
1999-11-30,1999-11-30,"טיומקין 18, ראשון לציון",טיומקין 18,3925-491-42,,5.0,תשיעית,111.7,800000,,,1980.0,,10.0,8336208888,1,3925491,False,,ראשון לציון,טיומקין,,3925-491-42,3925/491,7162.041181736795,31.9576920615,34.8034772976,1999
1999-11-29,1999-11-29,"חזון איש 10, ראשון לציון",חזון איש 10,3929-712-8,,2.0,שניה,54.0,471000,,,1970.0,,4.0,8335661376,1,3929712,False,,ראשון לציון,חזון איש,,3929-712-8,3929/712,8722.222222222223,31.9678883241,34.8085175279,1999
1999-11-29,1999-11-29,"נתן ברניצקי 26, ראשון לציון",נתן ברניצקי 26,3926-614-2,,3.0,ראשונה,58.13,550000,,,1970.0,,4.0,8336056512,1,3926614,False,,ראשון לציון,ברניצקי נתן,,3926-614-2,3926/614,9461.551694477894,31.9594058465,34.7979282579,1999
1999-11-28,1999-11-28,"פינס 6, ראשון לציון",פינס 6,3928-304-5,,3.0,שניה,63.73,605000,,,1970.0,,5.0,8335605348,1,3928304,False,,ראשון לציון,פינס,,3928-304-5,3928/304,9493.174329201318,31.9704497286,34.8025652928,1999
1999-11-28,1999-11-28,"שלום אש 1, ראשון לציון",שלום אש 1,7282-26-7,,3.0,ראשונה,47.0,507000,,,1960.0,,3.0,8336054412,1,728226,False,,ראשון לציון,אש שלום,,7282-26-7,7282/26,10787.234042553191,31.9818895507,34.7887988363,1999
1999-11-26,1999-11-26,"על כנפי נשרים 7, ראשון לציון",על כנפי נשרים 7,3939-300-12,,4.0,שלישית,88.29,535000,,,1981.0,,4.0,8336167980,1,3939300,False,,ראשון לציון,על כנפי נשרים,,3939-300-12,3939/300,6059.5763959678325,31.9706432374,34.8171867029,1999
1999-11-26,1999-11-26,"מרדכי פופל 10, ראשון לציון",מרדכי פופל 10,3939-286-18,,4.0,חמישית,111.0,719000,,,1980.0,,8.0,8335574772,1,3939286,False,,ראשון לציון,פופל מרדכי,,3939-286-18,3939/286,6477.477477477478,31.9698176668,34.8145800912,1999
1999-11-26,1999-11-26,"רוטשילד 125, ראשון לציון",רוטשילד 125,3923-316-13,,4.0,רביעית,83.0,634000,,,1970.0,,8.0,8336235348,1,3923316,False,,ראשון לציון,רוטשילד,,3923-316-13,3923/316,7638.55421686747,31.9644769301,34.7913294379,1999
1999-11-26,1999-11-26,"אחד העם 17, ראשון לציון",אחד העם 17,3932-214-22,,3.0,רביעית,63.72,444000,,,1970.0,,4.0,8335657260,1,3932214,False,,ראשון לציון,אחד העם,,3932-214-22,3932/214,6967.984934086629,31.962764361,34.8080048508,1999
1999-11-25,1999-11-25,"סילבר 11, ראשון לציון",סילבר 11,7282-192-3,,5.0,,155.0,1164000,,,1998.0,,2.0,8337023184,1,7282192,False,,ראשון לציון,סילבר,,7282-192-3,7282/192,7509.677419354839,31.9844158236,34.7851517765,1999
1999-11-25,1999-11-25,"ניר אברהם 13, ראשון לציון",ניר אברהם 13,5385-23-2,,7.0,קרקע + ראשונה + שניה,184.0,1502000,,,1994.0,,2.0,8335744452,1,538523,False,,ראשון לציון,ניר אברהם,,5385-23-2,5385/23,8163.04347826087,31.9807693294,34.7653691565,1999
1999-11-25,1999-11-25,"גרינבוים 8, ראשון לציון",גרינבוים 8,3934-29-77,,4.0,שניה,86.45,655000,,,1970.0,,8.0,8335457004,1,393429,False,,ראשון לציון,גרינבוים,,3934-29-77,3934/29,7576.633892423366,31.9635930925,34.8023651917,1999
1999-11-25,1999-11-25,"אריאב חיים 6, ראשון לציון",אריאב חיים 6,7281-12-5,,3.0,ראשונה,39.6,516000,,,1960.0,,4.0,8335467420,1,728112,False,,ראשון לציון,אריאב חיים,,7281-12-5,7281/12,13030.30303030303,31.98755803,34.7865486829,1999
1999-11-25,1999-11-25,"הרץ גוסטב 7, ראשון לציון",הרץ גוסטב 7,5099-24-2,,,קרקע וראשונה,168.14,1392000,,,1999.0,,,8337317772,1,509924,False,,ראשון לציון,הרץ גוסטב,,5099-24-2,5099/24,8278.815272986798,31.9683806297,34.7693976752,1999
1999-11-25,1999-11-25,"גרניט 4, ראשון לציון",גרניט 4,4746-35-16,,,שניה ושלישית,158.56,1187000,,,1998.0,,1.0,8336066844,1,474635,False,,ראשון לציון,גרניט,,4746-35-16,4746/35,7486.125126135217,31.9813221566,34.78473903,1999
1999-11-25,1999-11-25,"הגלים 8, ראשון לציון",הגלים 8,6823-183-72,,5.0,תשיעית ועשירית,130.6,994000,,,1995.0,,9.0,8337232596,1,6823183,False,,ראשון לציון,הגלים,,6823-183-72,6823/183,7611.026033690659,31.9877082356,34.7852274698,1999
1999-11-24,1999-11-24,"השניים 3, ראשון לציון",השניים 3,6093-288-15,,2.0,רביעית,41.0,325000,,,1960.0,,4.0,8335890864,1,6093288,False,,ראשון לציון,השניים,,6093-288-15,6093/288,7926.829268292683,31.9859648777,34.8082962564,1999
1999-11-24,1999-11-24,"אברבנאל 22, ראשון לציון",אברבנאל 22,3930-393-87,,4.0,שישית,98.1,634000,,,1989.0,,8.0,8335455660,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-87,3930/393,6462.793068297656,31.9656279821,34.8137686025,1999
1999-11-24,1999-11-24,"בובר מרטין 49, ראשון לציון",בובר מרטין 49,5119-14-3,,,,300.0,562000,,,,,,8336729436,1,511914,False,,ראשון לציון,בובר מרטין,,5119-14-3,5119/14,1873.3333333333333,31.9807125604,34.7702158033,1999
1999-11-23,1999-11-23,"יהודה הלוי 68, ראשון לציון",יהודה הלוי 68,3930-184-1,,5.0,ראשונה,109.5,835000,,,1994.0,,5.0,8337476364,1,3930184,False,,ראשון לציון,יהודה הלוי,,3930-184-1,3930/184,7625.570776255708,31.967392922,34.8152567883,1999
1999-11-23,1999-11-23,"שער הגולן 25, ראשון לציון",שער הגולן 25,5389-29-0,,5.0,שניה,992.0,1143000,,,1991.0,,1.0,8336251140,1,538929,False,,ראשון לציון,שער הגולן,,5389-29-0,5389/29,1152.217741935484,31.9617285682,34.7756809115,1999
1999-11-23,1999-11-23,"אביעזר 10, ראשון לציון",אביעזר 10,6286-148-47,,4.0,רביעית,81.97,613000,,,1970.0,,4.0,8335578888,1,6286148,False,,ראשון לציון,אביעזר,,6286-148-47,6286/148,7478.345736244968,31.9649602607,34.8222450139,1999
1999-11-22,1999-11-22,"חלוצי יסוד המעלה 7, ראשון לציון",חלוצי יסוד המעלה 7,3936-239-1,,,קרקע,21.68,224000,,,1995.0,,4.0,8335753440,1,3936239,False,,ראשון לציון,חלוצי יסוד המעלה,,3936-239-1,3936/239,10332.10332103321,31.9609610576,34.8079372525,1999
1999-11-22,1999-11-22,"הגדוד העברי 38, ראשון לציון",הגדוד העברי 38,3930-142-6,,6.0,שלישית+רביעית,143.76,924000,,,1985.0,,4.0,8335185348,1,3930142,False,,ראשון לציון,הגדוד העברי,,3930-142-6,3930/142,6427.378964941569,31.9665951404,34.8104197355,1999
