DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-11-13,2005-11-13,"בזל 7, ירושלים",בזל 7,30261-15-2,דירה בבית קומות,2.0,קרקע,43.0,620000,,,1950.0,,3.0,3154942500,1,3026115,False,,ירושלים,בזל,,30261-15-2,30261/15,14418.60465116279,31.7849323942,35.1926148536,2005
2005-11-13,2005-11-13,"דולצ'ין 40, ירושלים",דולצ'ין 40,30424-24-5,דירה בבית קומות,4.0,שלישית,93.2,1129000,,,1996.0,,4.0,3154929630,1,3042424,False,,ירושלים,דולצ'ין,,30424-24-5,30424/24,12113.733905579398,31.7489922818,35.1709910685,2005
2005-11-12,2005-12-11,"בר אילן 25, ירושלים",בר אילן 25,30103-82-63,דירה בבית קומות,3.0,שניה,44.0,972000,,,1960.0,,5.0,3155452410,1,3010382,False,57% ב 7.2 שנים,ירושלים,בר אילן,7.92,30103-82-63,30103/82,22090.90909090909,31.794395022,35.2183962209,2005
2005-11-12,2005-12-11,"נופך 7, ירושלים",נופך 7,28049-13-83,דירה בבית קומות,3.0,שלישית,69.3,393000,,,1980.0,,3.0,3155547690,1,2804913,False,,ירושלים,נופך,,28049-13-83,28049/13,5670.995670995671,31.7311403392,35.1944368626,2005
2005-11-12,2005-12-11,"בן-יפונה 4, ירושלים",בן-יפונה 4,30001-11-2,דירה בבית קומות,3.0,ראשונה,48.1,641000,,,1970.0,,3.0,3180196410,1,3000111,False,,ירושלים,בן יפונה,,30001-11-2,30001/11,13326.403326403326,31.7566074318,35.220087337,2005
2005-11-12,2005-12-11,"שערי תורה 17, ירושלים",שערי תורה 17,30342-126-7,דירה בבית קומות,4.0,רביעית,69.0,1620000,,,1970.0,,4.0,3155627610,1,30342126,False,,ירושלים,שערי תורה,,30342-126-7,30342/126,23478.260869565216,31.7645629723,35.1836050673,2005
2005-11-12,2005-12-11,"אביעד 18, ירושלים",אביעד 18,30184-67-9,דירה בבית קומות,4.0,שניה,100.0,926000,,,1960.0,,2.0,3155350860,1,3018467,False,40% ב 3 שנים,ירושלים,אביעד,13.33,30184-67-9,30184/67,9260.0,31.7634682514,35.1970008351,2005
2005-11-12,2005-12-11,"הנורית 32, ירושלים",הנורית 32,30439-55-141,דירה בבית קומות,3.0,שביעית,54.8,370000,,,1960.0,,8.0,3155659500,1,3043955,False,,ירושלים,הנורית,,30439-55-141,30439/55,6751.824817518249,31.7545539848,35.1706565634,2005
2005-11-11,2005-11-11,"קשאני אליעזר 39, ירושלים",קשאני אליעזר 39,30206-10-26,דירה בבית קומות,5.0,שניה,87.5,810000,,,1980.0,,4.0,3154918500,1,3020610,False,,ירושלים,קשאני אליעזר,,30206-10-26,30206/10,9257.142857142857,31.7445714194,35.2341999708,2005
2005-11-11,2005-11-11,"חטיבת הראל 111, ירושלים",חטיבת הראל 111,30100-64-53,דירה בבית קומות,3.0,שלישית,48.2,677000,,,1970.0,,5.0,3155127180,1,3010064,False,,ירושלים,חטיבת הראל,,30100-64-53,30100/64,14045.64315352697,31.7972798062,35.2234217131,2005
2005-11-11,2005-11-11,"השומר 21, ירושלים",השומר 21,30169-38-3,דירה בבית קומות,2.0,ראשונה,35.3,326000,,,1950.0,,3.0,3154933380,1,3016938,True,-3% ב 7.8 שנים,ירושלים,השומר,-0.38,30169-38-3,30169/38,9235.127478753542,31.7540749617,35.1953126656,2005
2005-11-10,2005-10-11,"ישראל פונט 8, ירושלים",ישראל פונט 8,30644-37-7,דירה בבית קומות,4.0,קרקע,79.0,729000,,,1980.0,,2.0,3154572510,1,3064437,False,,ירושלים,פונט ישראל,,30644-37-7,30644/37,9227.848101265825,31.8381520906,35.2443947249,2005
2005-11-10,2005-10-11,"ויקטור ויוליוס 8, ירושלים",ויקטור ויוליוס 8,30644-6-17,דירה בבית קומות,3.0,שלישית,60.2,522000,,,1970.0,,4.0,3154544280,1,306446,False,,ירושלים,ויקטור ויוליוס,,30644-6-17,30644/6,8671.09634551495,31.8403009852,35.243392193,2005
2005-11-10,2005-10-11,"חיות-פרץ 2, ירושלים",חיות-פרץ 2,30645-17-18,דירה בבית קומות,3.0,שניה,58.9,605000,,,1970.0,,3.0,3154513800,1,3064517,False,46% ב 4.4 שנים,ירושלים,חיות פרץ,10.45,30645-17-18,30645/17,10271.646859083192,31.8425943608,35.2405320462,2005
2005-11-10,2005-10-11,"הקבלן 59, ירושלים",הקבלן 59,30333-13-11,דירה בבית קומות,3.0,שלישית,67.9,845000,,,1980.0,,5.0,3154646520,1,3033313,False,28% ב 5.5 שנים,ירושלים,הקבלן,5.09,30333-13-11,30333/13,12444.771723122238,31.7882820521,35.1784575784,2005
2005-11-10,2005-10-11,"אהרון אשכולי 111, ירושלים",אהרון אשכולי 111,30714-8-22,דירה בבית קומות,3.0,שלישית,64.4,729000,,,1980.0,,4.0,3154484880,1,307148,False,,ירושלים,אשכולי אהרון,,30714-8-22,30714/8,11319.875776397515,31.8117014249,35.1959341101,2005
2005-11-10,2005-10-11,"רמת הגולן 20, ירושלים",רמת הגולן 20,30245-151-2,דירה בבית קומות,6.0,ראשונה,150.0,4305000,,,1960.0,,,3154923690,1,30245151,False,,ירושלים,רמת הגולן,,30245-151-2,30245/151,28700.0,31.8021978299,35.2212906401,2005
2005-11-10,2005-10-11,"העילוי 10, ירושלים",העילוי 10,30157-27-12,דירה בבית קומות,2.0,שניה,45.0,711000,,,1960.0,,3.0,3154507410,1,3015727,False,,ירושלים,העלוי,,30157-27-12,30157/27,15800.0,31.7885171838,35.1956841276,2005
2005-11-10,2005-10-11,"בית וגן 36, ירושלים",בית וגן 36,30166-150-4,דירה בבית קומות,4.0,ראשונה,81.0,1293000,,,1980.0,,3.0,3154571730,1,30166150,False,,ירושלים,בית וגן,,30166-150-4,30166/150,15962.962962962964,,,2005
2005-11-10,2005-10-11,"העילוי 10, ירושלים",העילוי 10,30157-27-14,דירה בבית קומות,2.0,שלישית,45.0,699000,,,1960.0,,3.0,3154749450,1,3015727,False,29% ב 7.5 שנים,ירושלים,העלוי,3.87,30157-27-14,30157/27,15533.333333333334,31.7885171838,35.1956841276,2005
2005-11-10,2005-10-11,"שרת משה 15, ירושלים",שרת משה 15,30193-73-34,דירה בבית קומות,4.0,שישית,94.8,1131000,,,1980.0,,6.0,3154807140,1,3019373,False,,ירושלים,שרת משה,,30193-73-34,30193/73,11930.379746835444,31.7566919934,35.1853136186,2005
2005-11-10,2005-10-11,"שמואל הנביא 6, ירושלים",שמואל הנביא 6,30102-144-35,דירה בבית קומות,4.0,שניה,92.0,785000,,,1960.0,,4.0,3154701450,1,30102144,False,50% ב 7.1 שנים,ירושלים,שמואל הנביא,7.04,30102-144-35,30102/144,8532.608695652174,31.7951593222,35.220961328,2005
2005-11-10,2005-10-11,"כסופים 21, ירושלים",כסופים 21,30717-23-8,דירה בבית קומות,3.0,רביעית,64.5,762000,,,1970.0,,4.0,3154659330,1,3071723,False,,ירושלים,כיסופים,,30717-23-8,30717/23,11813.953488372092,31.8161757577,35.1979772716,2005
2005-11-09,2005-09-11,"שחר 6, ירושלים",שחר 6,30149-69-10,דירה בבית קומות,4.0,ראשונה,85.0,1273000,,,1965.0,,1.0,3154246290,1,3014969,False,,ירושלים,שחר,,30149-69-10,30149/69,14976.470588235294,31.7788587182,35.1925589379,2005
2005-11-09,2005-09-11,"הרב קוסובסקי 3, ירושלים",הרב קוסובסקי 3,30153-24-2,דירה בבית קומות,4.0,"מרתף, שניה",101.0,1577000,,,1970.0,,3.0,3154112610,1,3015324,False,,ירושלים,הרב קוסובסקי,,30153-24-2,30153/24,15613.861386138617,31.7850418045,35.1949662176,2005
2005-11-09,2005-09-11,"לאה פורת 2, ירושלים",לאה פורת 2,30424-18-5,דירה בבית קומות,3.0,"מרתף,קרקע,ראשונה",75.0,793000,,,1998.0,,1.0,3154029720,1,3042418,False,,ירושלים,פורת לאה,,30424-18-5,30424/18,10573.333333333334,31.7503657009,35.1683630146,2005
2005-11-09,2005-09-11,"האנפה 4, ירושלים",האנפה 4,28050-38-3,דירה בבית קומות,4.0,קרקע,73.6,630000,,,1970.0,,4.0,3154025490,1,2805038,False,,ירושלים,האנפה,,28050-38-3,28050/38,8559.782608695652,31.7267305354,35.1887992029,2005
2005-11-09,2005-09-11,"ניקרגוואה 5, ירושלים",ניקרגוואה 5,30435-10-16,דירה בבית קומות,4.0,רביעית,67.8,585000,,,1970.0,,4.0,3153971550,1,3043510,False,,ירושלים,ניקרגואה,,30435-10-16,30435/10,8628.318584070797,31.7584247965,35.1631730626,2005
2005-11-07,2005-07-11,"דב גרונר 1, ירושלים",דב גרונר 1,30204-32-14,דירה בבית קומות,4.0,חמישית,70.0,649000,,,1970.0,,5.0,3152836320,1,3020432,False,,ירושלים,גרונר דב,,30204-32-14,30204/32,9271.42857142857,31.7486040996,35.2362882193,2005
2005-11-07,2005-07-11,"המשוררת 5, ירושלים",המשוררת 5,30150-1-4,דירה בבית קומות,3.0,קרקע,73.0,1020000,,,1960.0,,2.0,3153105030,1,301501,False,,ירושלים,המשוררת,,30150-1-4,30150/1,13972.602739726028,31.781228602,35.1869394934,2005
2005-11-07,2005-07-11,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-94,דירה בבית קומות,2.0,ראשונה,50.6,411000,,,1980.0,,4.0,3153267420,1,280465,False,,ירושלים,יערי אברהם,,28046-5-94,28046/5,8122.529644268774,31.7342213902,35.1958463527,2005
2005-11-07,2005-07-11,"בן-מימון 48, ירושלים",בן-מימון 48,30025-28-14,דירה בבית קומות,3.0,שלישית,67.0,1646000,,,1950.0,,3.0,3153180270,1,3002528,False,,ירושלים,בן מימון,,30025-28-14,30025/28,24567.16417910448,31.7738641159,35.2124420227,2005
2005-11-07,2005-07-11,"מיכוור 1, ירושלים",מיכוור 1,30143-5-6,דירה בבית קומות,4.0,שלישית,75.0,498000,,,1970.0,,2.0,3152942430,1,301435,False,,ירושלים,מכור,,30143-5-6,30143/5,6640.0,31.7557976396,35.204132024,2005
2005-11-05,2005-05-11,"יהודה המכבי 5, ירושלים",יהודה המכבי 5,30076-184-101,מלאכה,,קרקע,86.0,305000,,,1950.0,,2.0,3151993290,1,30076184,False,,ירושלים,יהודה המכבי,,30076-184-101,30076/184,3546.5116279069766,31.7883717557,35.2089619721,2005
2005-11-05,2005-05-11,"חברון 108, ירושלים",חברון 108,30001-107-22,דירה בבית קומות,4.0,שלישית,87.32,1081000,,,1960.0,,3.0,3152479650,1,30001107,False,,ירושלים,חברון,,30001-107-22,30001/107,12379.752633989923,31.7527662859,35.2195413599,2005
2005-11-05,2005-05-11,"מנדלי מוכר ספרים 5, ירושלים",מנדלי מוכר ספרים 5,30027-123-43,דירה בבית קומות,1.0,,37.0,467000,,,1970.0,,7.0,3151992810,1,30027123,False,,ירושלים,מנדלי מוכר ספרים,,30027-123-43,30027/123,12621.621621621622,31.7714243113,35.2205044788,2005
2005-11-05,2005-05-11,"שחראי 25, ירושלים",שחראי 25,30166-256-16,דירה בבית קומות,5.0,ראשונה+שניה+שלישית,184.73,2239000,,,2005.0,,,3152260110,1,30166256,False,,ירושלים,שחראי,,30166-256-16,30166/256,12120.39192334759,31.7689574053,35.187037675,2005
2005-11-05,2005-05-11,"ניסנבאום 9, ירושלים",ניסנבאום 9,30138-104-38,דירה בבית קומות,3.0,שלישית,66.9,850000,,,1970.0,,4.0,3152802390,1,30138104,False,,ירושלים,ניסנבאום,,30138-104-38,30138/104,12705.530642750373,31.7899114064,35.1978786864,2005
2005-11-04,2005-04-11,"חיות-פרץ 2, ירושלים",חיות-פרץ 2,30645-17-28,דירה בבית קומות,4.0,שלישית,67.1,549000,,,1970.0,,3.0,3151631430,1,3064517,False,22% ב 2.9 שנים,ירושלים,חיות פרץ,7.59,30645-17-28,30645/17,8181.818181818183,31.8425943608,35.2405320462,2005
2005-11-04,2005-04-11,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-85,דירה בבית קומות,3.0,,70.0,1385000,,,1960.0,,5.0,3151899750,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-85,30027/62,19785.714285714286,31.7714256243,35.2195324167,2005
2005-11-04,2005-04-11,"ברוך צוקרמן 12, ירושלים",ברוך צוקרמן 12,30647-11-3,דירה בבית קומות,3.0,ראשונה,60.5,475000,,,1970.0,,9.0,3151561620,1,3064711,False,,ירושלים,צוקרמן ברוך,,30647-11-3,30647/11,7851.239669421488,31.8450670513,35.243490435,2005
2005-11-04,2005-04-11,"אבן האזל 13, ירושלים",אבן האזל 13,30079-35-14,דירה בבית קומות,3.0,שלישית,59.0,785000,,,1970.0,,3.0,3151888860,1,3007935,False,,ירושלים,אבן האזל,,30079-35-14,30079/35,13305.084745762711,31.7956003641,35.2129510596,2005
2005-11-04,2005-04-11,"פנחס קהתי 6, ירושלים",פנחס קהתי 6,30230-99-15,דירה בבית קומות,4.0,חמישית,87.05,1092000,,,2004.0,,8.0,3151742790,1,3023099,False,,ירושלים,קהתי פנחס,,30230-99-15,30230/99,12544.514646754738,31.793209899,35.1914052225,2005
2005-11-04,2005-04-11,"הרב בלוי 16, ירושלים",הרב בלוי 16,30099-142-16,דירה בבית קומות,3.0,רביעית,70.0,785000,,,1970.0,,4.0,3152100450,1,30099142,False,,ירושלים,הרב בלוי,,30099-142-16,30099/142,11214.285714285714,31.7994810257,35.2205877991,2005
2005-11-04,2005-04-11,"ברנר 4, ירושלים",ברנר 4,30027-24-9,דירה בבית קומות,4.0,חמישית,100.0,2094000,,,1960.0,,5.0,3152134140,1,3002724,False,,ירושלים,ברנר,,30027-24-9,30027/24,20940.0,31.7725977376,35.2177127417,2005
2005-11-04,2005-04-11,"ולנשטיין 1, ירושלים",ולנשטיין 1,30728-2-2,דירה בבית קומות,3.0,שלישית,77.0,720000,,,1990.0,,4.0,3151599780,1,307282,False,,ירושלים,ולנשטיין,,30728-2-2,30728/2,9350.64935064935,31.8204188492,35.1957607362,2005
2005-11-04,2005-04-11,"המ""ג 37, ירושלים","המ""ג 37",30234-14-11,דירה בבית קומות,3.0,חמישית,51.7,938000,,,1960.0,,6.0,3151647060,1,3023414,False,,ירושלים,"המ""ג",,30234-14-11,30234/14,18143.1334622824,31.7957669712,35.1988668776,2005
2005-11-04,2005-04-11,"חצרות 1, ירושלים",חצרות 1,30245-211-4,דירה בבית קומות,3.0,ראשונה,69.8,859000,,,1970.0,,4.0,3151656900,1,30245211,False,,ירושלים,חצרות,,30245-211-4,30245/211,12306.590257879656,31.8002422083,35.2225321471,2005
2005-11-03,2005-03-11,"אנוסי משהד 25, ירושלים",אנוסי משהד 25,30757-18-19,דירה בבית קומות,5.0,ראשונה שניה,125.3,980000,,,1980.0,,6.0,3151161210,1,3075718,False,,ירושלים,אנוסי משהד,,30757-18-19,30757/18,7821.229050279329,31.7461690904,35.2306332925,2005
2005-11-03,2005-03-11,"ירושלים 54, ראשון לציון",ירושלים 54,3930-346-47,דירה בבית קומות,2.0,רביעית,46.3,290000,,,1970.0,,4.0,8824567332,1,3930346,True,-24% ב 3.6 שנים,ירושלים,ראשון לציון,-6.67,3930-346-47,3930/346,6263.498920086394,31.9621560653,34.814395911,2005
2005-11-02,2005-02-11,"ברוריה 11, ירושלים",ברוריה 11,30005-71-3,דירה בבית קומות,4.0,ראשונה,90.0,1322000,,,1950.0,,3.0,3150742470,1,3000571,False,,ירושלים,ברוריה,,30005-71-3,30005/71,14688.888888888889,31.7604284392,35.2106008546,2005
2005-11-01,2005-01-11,"מיצרי טירן 24, ירושלים",מיצרי טירן 24,30657-128-2,קוטג' טורי,8.0,"מרתף,קרקע וראשונה",365.0,2616000,,,1973.0,,,3150322440,1,30657128,False,,ירושלים,מיצרי טירן,,30657-128-2,30657/128,7167.123287671233,31.8022186129,35.2323086069,2005
2005-11-01,2005-01-11,"עזרת תורה 4, ירושלים",עזרת תורה 4,30079-22-1,דירה בבית קומות,5.0,רביעית,110.0,1329000,,,1970.0,,3.0,3150438270,1,3007922,False,,ירושלים,עזרת תורה,,30079-22-1,30079/22,12081.818181818182,31.7949281933,35.2124115254,2005
2005-11-01,2005-01-11,"מיכל 7, ירושלים",מיכל 7,30099-84-3,דירה בבית קומות,3.0,שניה,77.0,898000,,,1970.0,,3.0,3150180030,1,3009984,False,,ירושלים,מיכל,,30099-84-3,30099/84,11662.337662337664,31.7979721687,35.2213127739,2005
2005-11-01,2005-01-11,"הנטקה 50, ירושלים",הנטקה 50,30408-52-23,דירה בבית קומות,3.0,רביעית,64.0,477000,,,1960.0,,4.0,3150357300,1,3040852,False,,ירושלים,הנטקה,,30408-52-23,30408/52,7453.125,31.7670017881,35.1740452371,2005
2005-11-01,2005-01-11,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-16,דירה בבית קומות,2.0,רביעית,50.0,619000,,,1960.0,,5.0,3150902760,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-16,30027/62,12380.0,31.7714256243,35.2195324167,2005
2005-11-01,2005-01-11,"צ'ארלס לוץ 6, ירושלים",צ'ארלס לוץ 6,30644-10-11,דירה בבית קומות,3.0,שלישית,61.5,479000,,,1970.0,,4.0,3150535770,1,3064410,False,5% ב 6 שנים,ירושלים,לוץ צארלס,0.83,30644-10-11,30644/10,7788.617886178862,31.8394059123,35.2443120344,2005
2005-11-01,2005-01-11,"ברק 1, ירושלים",ברק 1,30016-65-8,דירה בבית קומות,3.0,שלישית,101.2,1460000,,,1930.0,,3.0,3150905490,1,3001665,False,,ירושלים,ברק,,30016-65-8,30016/65,14426.87747035573,31.7612603463,35.2208012086,2005
2005-11-01,2005-01-11,"הרצל 116, ירושלים",הרצל 116,30161-7-2,דירה בבית קומות,2.0,ראשונה,55.0,523000,,,1970.0,,3.0,3150345660,1,301617,False,,ירושלים,הרצל,,30161-7-2,30161/7,9509.09090909091,31.7784387396,35.1862314502,2005
2005-10-31,2005-10-31,"הדישון 14, ירושלים",הדישון 14,30454-24-6,דירה בבית קומות,4.0,שניה,104.3,1529000,,,1994.0,,5.0,3154820010,1,3045424,False,,ירושלים,הדישון,,30454-24-6,30454/24,14659.635666347076,31.7518190528,35.1816824329,2005
2005-10-31,2005-10-31,"אפרסמון 33, ירושלים",אפרסמון 33,28047-28-12,דירה בבית קומות,1.0,מרתף,27.6,268000,,,1970.0,,3.0,3154823460,1,2804728,False,48% ב 0.2 שנים,ירושלים,אפרסמון,240.0,28047-28-12,28047/28,9710.144927536232,31.7344560819,35.200873888,2005
2005-10-31,2005-10-31,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-11,דירה בבית קומות,5.0,שניה,106.2,1274000,,,1985.0,,10.0,3154709100,1,3019322,False,44% ב 5.5 שנים,ירושלים,רוזן פנחס,8.0,30193-22-11,30193/22,11996.23352165725,31.7582633136,35.1874435441,2005
2005-10-31,2005-10-31,"אריה בעהם 1, ירושלים",אריה בעהם 1,30501-1-5,דירה בבית קומות,5.0,שניה,113.5,727000,,,1970.0,,3.0,3154854180,1,305011,False,,ירושלים,בעהם אריה,,30501-1-5,30501/1,6405.286343612334,31.7528637418,35.1997424715,2005
2005-10-31,2005-10-31,"קולומביה 16, ירושלים",קולומביה 16,30435-17-11,דירה בבית קומות,4.0,שלישית,75.0,478000,,,1970.0,,4.0,3154949460,1,3043517,False,,ירושלים,קולומביה,,30435-17-11,30435/17,6373.333333333333,31.7590848101,35.1650720771,2005
2005-10-31,2005-10-31,"יוסי בן-יועזר 34, ירושלים",יוסי בן-יועזר 34,30143-193-10,דירה בבית קומות,3.0,רביעית,48.5,537000,,,1990.0,,4.0,3155174400,1,30143193,False,,ירושלים,יוסי בן יועזר,,30143-193-10,30143/193,11072.164948453608,31.7533190147,35.2060526866,2005
2005-10-31,2005-10-31,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-69,דירה בבית קומות,4.0,שלישית,92.82,690000,,,1980.0,,4.0,3155342430,1,280463,False,,ירושלים,הרב אונטרמן,,28046-3-69,28046/3,7433.742727860375,31.7324127594,35.195811727,2005
2005-10-31,2005-10-31,"תירוש 20, ירושלים",תירוש 20,28054-15-32,דירה בבית קומות,4.0,שלישית,86.04,658000,,,1980.0,,4.0,3154716000,1,2805415,False,,ירושלים,תירוש,,28054-15-32,28054/15,7647.605764760576,31.7364048497,35.178959466,2005
2005-10-31,2005-10-31,"ברזיל 28, ירושלים",ברזיל 28,30399-6-13,דירה בבית קומות,2.0,שמינית,37.5,301000,,,1960.0,,8.0,3154728420,1,303996,False,,ירושלים,ברזיל,,30399-6-13,30399/6,8026.666666666667,31.7640194211,35.1720890419,2005
2005-10-31,2005-10-31,"פנחס וסרמן 2, ירושלים",פנחס וסרמן 2,30642-9-33,דירה בבית קומות,3.0,שלישית,56.3,579000,,,1970.0,,3.0,3154694250,1,306429,False,,ירושלים,וסרמן פנחס,,30642-9-33,30642/9,10284.191829484902,31.8383330974,35.2386471425,2005
2005-10-31,2005-10-31,"סיירת גולני 11, ירושלים",סיירת גולני 11,30666-12-5,דירה בבית קומות,3.0,שלישית,66.8,519000,,,1984.0,,3.0,3155065290,1,3066612,False,,ירושלים,סיירת גולני,,30666-12-5,30666/12,7769.461077844312,31.8302530708,35.2439658405,2005
2005-10-31,2005-10-31,"רמב""ן 49, ירושלים","רמב""ן 49",30025-15-9,דירה בבית קומות,3.0,שניה,75.4,1159000,,,1996.0,,4.0,3155487030,1,3002515,False,,ירושלים,"רמב""ן",,30025-15-9,30025/15,15371.352785145888,31.7741628887,35.2119669959,2005
2005-10-31,2005-10-31,"הפסגה 50, ירושלים",הפסגה 50,30342-115-10,דירה בבית קומות,5.0,קרקע,91.0,1506000,,,1950.0,,3.0,3155512500,1,30342115,False,,ירושלים,הפסגה,,30342-115-10,30342/115,16549.45054945055,31.7658051659,35.1839171446,2005
2005-10-30,2005-10-30,"הנוטרים 12, ירושלים",הנוטרים 12,30169-17-8,דירה בבית קומות,4.0,ראשונה,65.0,519000,,,1960.0,,2.0,3180538950,1,3016917,False,,ירושלים,הנוטרים,,30169-17-8,30169/17,7984.615384615385,31.7555532044,35.1958474509,2005
2005-10-30,2005-10-30,"יוחנן בן-זכאי 3, ירושלים",יוחנן בן-זכאי 3,30198-3-10,דירה בבית קומות,5.0,שלישית,110.3,719000,,,1960.0,,4.0,3154845510,1,301983,False,,ירושלים,יוחנן בן זכאי,,30198-3-10,30198/3,6518.585675430644,31.7585117667,35.2133292784,2005
2005-10-30,2005-10-30,"גת 14, ירושלים",גת 14,30138-35-144,דירה בבית קומות,2.0,קרקע,63.0,580000,,,1950.0,,2.0,3154692780,1,3013835,False,,ירושלים,גת,,30138-35-144,30138/35,9206.349206349209,,,2005
2005-10-30,2005-10-30,"אלעזר בן-יאיר 7, ירושלים",אלעזר בן-יאיר 7,30172-30-1,דירה בבית קומות,4.0,ראשונה,75.0,928000,,,1952.0,,2.0,3154989000,1,3017230,False,,ירושלים,בן יאיר אלעזר,,30172-30-1,30172/30,12373.333333333334,31.7551567082,35.2009037717,2005
2005-10-30,2005-10-30,"אברהם שטרן 20, ירושלים",אברהם שטרן 20,30415-162-10,דירה בבית קומות,3.0,ראשונה,38.5,380000,,,1960.0,,2.0,3155285280,1,30415162,False,,ירושלים,שטרן אברהם,,30415-162-10,30415/162,9870.12987012987,31.7545436817,35.1793035411,2005
2005-10-30,2005-10-30,"שמואל הנביא 6, ירושלים",שמואל הנביא 6,30102-144-28,דירה בבית קומות,4.0,שניה,70.0,747000,,,1960.0,,4.0,3155498910,1,30102144,False,,ירושלים,שמואל הנביא,,30102-144-28,30102/144,10671.42857142857,31.7951593222,35.220961328,2005
2005-10-30,2005-10-30,"דברי חיים 15, ירושלים",דברי חיים 15,30299-48-3,דירה בבית קומות,4.0,ראשונה,100.5,1160000,,,1996.0,,4.0,3155189070,1,3029948,False,,ירושלים,דברי חיים,,30299-48-3,30299/48,11542.288557213931,31.7972626719,35.2087062836,2005
2005-10-30,2005-10-30,"יחזקאל קוטשר 4, ירושלים",יחזקאל קוטשר 4,30732-67-1,קוטג' חד משפחתי,1.0,,195.0,3765000,,,1997.0,,,3154853400,1,3073267,False,,ירושלים,קוטשר יחזקאל,,30732-67-1,30732/67,19307.69230769231,31.8221393137,35.1870984948,2005
2005-10-30,2005-10-30,"שערי תורה 8, ירושלים",שערי תורה 8,30342-133-7,דירה בבית קומות,3.0,שניה,72.0,1113000,,,1960.0,,3.0,3155516010,1,30342133,False,,ירושלים,שערי תורה,,30342-133-7,30342/133,15458.333333333334,31.7657440716,35.1826123938,2005
2005-10-30,2005-10-30,"לוי אשכול 40, ירושלים",לוי אשכול 40,30100-166-9,דירה בבית קומות,3.0,קרקע,72.0,877000,,,1970.0,,3.0,3154649730,1,30100166,False,23% ב 6.8 שנים,ירושלים,לוי אשכול,3.38,30100-166-9,30100/166,12180.555555555557,31.7989623343,35.2235276084,2005
2005-10-30,2005-10-30,"העילוי 10, ירושלים",העילוי 10,30157-27-13,דירה בבית קומות,3.0,שלישית,53.0,812000,,,1960.0,,3.0,3154877940,1,3015727,False,,ירושלים,העלוי,,30157-27-13,30157/27,15320.754716981131,31.7885171838,35.1956841276,2005
2005-10-30,2005-10-30,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-38,דירה בבית קומות,3.0,שישית,60.4,440000,,,1970.0,,7.0,3155060340,1,3064215,False,0% ב 2.8 שנים,ירושלים,טבנקין יצחק,0.0,30642-15-38,30642/15,7284.76821192053,31.8377058926,35.2374493987,2005
2005-10-30,2005-10-30,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-8,דירה בבית קומות,4.0,ראשונה,95.0,807000,,,2000.0,,6.0,3154864050,1,3054241,False,,ירושלים,תבין אלי,,30542-41-8,30542/41,8494.736842105263,31.8171286073,35.2410442724,2005
2005-10-30,2005-10-30,"רבי בנימין 9, ירושלים",רבי בנימין 9,30147-147-6,דירה בבית קומות,4.0,קרקע,124.0,1821000,,,1994.0,,,3154698480,1,30147147,False,,ירושלים,רבי בנימין,,30147-147-6,30147/147,14685.483870967742,31.7819373732,35.1955326804,2005
2005-10-30,2005-10-30,"הרצל 70, ירושלים",הרצל 70,30153-147-16,דירה בבית קומות,3.0,שלישית,57.35,556000,,,1970.0,,3.0,3155482110,1,30153147,False,,ירושלים,הרצל,,30153-147-16,30153/147,9694.85614646905,31.7829969834,35.1915781363,2005
2005-10-30,2005-10-30,"מרדכי וינגרטן 5, ירושלים",מרדכי וינגרטן 5,29936-82-32,דירה בבית קומות,4.0,חמישית,88.9,770000,,,2005.0,,,3155144220,1,2993682,False,,ירושלים,הרב ויינגרטן אברהם,,29936-82-32,29936/82,8661.417322834644,31.7214563397,35.2172462539,2005
2005-10-30,2005-10-30,"בית ישראל 31, ירושלים",בית ישראל 31,30091-31-2,דירה בבית קומות,2.0,שניה,45.0,603000,,,2001.0,,2.0,3154758120,1,3009131,False,,ירושלים,בית ישראל,,30091-31-2,30091/31,13400.0,31.7913428887,35.2235428852,2005
2005-10-28,2005-10-28,"הקבלן 53, ירושלים",הקבלן 53,30333-16-9,דירה בבית קומות,3.0,שלישית,79.1,893000,,,1990.0,,5.0,3154711530,1,3033316,False,,ירושלים,הקבלן,,30333-16-9,30333/16,11289.506953223769,31.7890457003,35.1780160362,2005
