DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-11-14,2022-11-14,"בן-גוריון 45, רחובות",בן-גוריון 45,3779-129-10,דירה בבית קומות,3.0,שלישית,63.0,1440000,,,1970.0,,8.0,10282058556,1,3779129,False,,רחובות,בן גוריון,,3779-129-10,3779/129,22857.14285714286,31.8949825913,34.7752378895,2022
2022-11-14,2022-11-14,"טוביה פדובה 5, רחובות",טוביה פדובה 5,3655-442-11,דירה בבית קומות,3.0,שלישית,68.09,1550000,,,1970.0,,4.0,10281993456,1,3655442,False,37% ב 5 שנים,רחובות,פדובה טוביה,7.4,3655-442-11,3655/442,22763.988838302244,31.8965789474,34.7998961059,2022
2022-11-14,2022-11-14,"הרא""ז 11, רחובות","הרא""ז 11",3694-127-11,דירה בבית קומות,3.5,קומה ‎6‏,81.18,2550000,,,2017.0,,7.0,10281942048,1,3694127,False,,רחובות,"הרא""ז",,3694-127-11,3694/127,31411.677753141164,31.9033729498,34.8163854451,2022
2022-11-13,2022-11-13,"לוי אשכול 4, רחובות",לוי אשכול 4,4536-71-34,דירה בבית קומות,3.0,ראשונה,80.0,2180000,,,2023.0,,8.0,10282698132,1,453671,False,,רחובות,לוי אשכול,,4536-71-34,4536/71,27250.0,31.8837406339,34.8055386166,2022
2022-11-13,2022-11-13,"דוד קלסדי 6, רחובות",דוד קלסדי 6,5910-18-1,קוטג' דו משפחתי,5.0,ראשונה,183.0,4200000,,,2006.0,,1.0,10284502872,1,591018,False,,רחובות,קלסדי דוד,,5910-18-1,5910/18,22950.819672131147,31.8810927757,34.8276884682,2022
2022-11-13,2022-11-13,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-17,דירה בבית קומות,4.0,רביעית,96.4,2175000,,,1997.0,,8.0,10282050912,1,3699395,False,204% ב 17.5 שנים,רחובות,פרשני אברהם,11.66,3699-395-17,3699/395,22562.24066390041,31.8869864327,34.8253464663,2022
2022-11-12,2022-12-11,"איזנברג 11, רחובות",איזנברג 11,3703-1097-20,דירה בבית קומות,4.0,שניה,102.92,2447000,,,1970.0,,7.0,10284429372,1,37031097,False,,רחובות,איזנברג,,3703-1097-20,3703/1097,23775.748153905944,31.901185979,34.811171207,2022
2022-11-11,2022-11-11,"הקיבוצים 10, רחובות",הקיבוצים 10,3698-309-19,דירה בבית קומות,2.0,רביעית,41.0,390000,,,1970.0,,4.0,10282879740,1,3698309,False,,רחובות,הקבוצים,,3698-309-19,3698/309,9512.19512195122,31.8836091289,34.8216269558,2022
2022-11-11,2022-11-11,"גורדון 41, רחובות",גורדון 41,3703-1347-9,דירה בבית קומות,4.0,שלישית,107.68,2275000,,,1980.0,,8.0,10281737004,1,37031347,False,,רחובות,גורדון,,3703-1347-9,3703/1347,21127.414561664187,31.9028999539,34.8130827878,2022
2022-11-11,2022-11-11,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-145,דירה בבית קומות,4.0,שישית,102.0,2600000,,,2007.0,,15.0,10282841016,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-145,3697/537,25490.19607843137,31.8788033963,34.8081239127,2022
2022-11-10,2022-10-11,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-46,דירה בבית קומות,5.0,שניה,131.25,2590000,,,2010.0,,9.0,10279776528,1,367983,False,110% ב 11.6 שנים,רחובות,ששת הימים,9.48,3679-83-46,3679/83,19733.33333333333,31.886151467,34.7902965941,2022
2022-11-08,2022-08-11,"ההגנה 4, רחובות",ההגנה 4,3705-292-6,דירה בבית קומות,5.0,שלישית,107.43,2450000,,,1990.0,,4.0,10275138216,1,3705292,False,,רחובות,ההגנה,,3705-292-6,3705/292,22805.547798566506,31.8922873875,34.8188753418,2022
2022-11-08,2022-08-11,"הרצל 201, רחובות",הרצל 201,3703-1530-18,חנות,,חמש עשרה,72.0,3000000,,,2018.0,,9.0,10275700344,1,37031530,False,,רחובות,הרצל,,3703-1530-18,3703/1530,41666.66666666666,31.901044977,34.8088924686,2022
2022-11-08,2022-08-11,"צאלון 3, רחובות",צאלון 3,3769-71-2,דירה בבית קומות,3.0,ראשונה,70.16,1880000,,,1998.0,,8.0,10274151468,1,376971,False,,רחובות,צאלון,,3769-71-2,3769/71,26795.89509692133,31.8965471019,34.7745929352,2022
2022-11-08,2022-08-11,,,3703-1398-20,דירה בבית קומות,3.0,ראשונה,80.0,2400000,,,2021.0,,,10275927564,2,37031398,False,,רחובות,ויצמן,,3703-1398-20,3703/1398,30000.0,31.8995135006,34.8109837477,2022
2022-11-07,2022-07-11,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-86,דירה בבית קומות,4.0,שלישית,86.55,2400000,,,2006.0,,18.0,10272347652,1,3648307,False,228% ב 18.5 שנים,רחובות,טוב צפורה,12.32,3648-307-86,3648/307,27729.636048526863,31.9002907087,34.7996892275,2022
2022-11-07,2022-07-11,"אורי כהן 1, רחובות",אורי כהן 1,3699-282-24,דירה בבית קומות,6.0,קומה ‎6‏,122.04,2500000,,,1998.0,,7.0,10272281796,1,3699282,False,209% ב 18.5 שנים,רחובות,כהן אורי,11.3,3699-282-24,3699/282,20485.08685676827,31.8902319797,34.8293047098,2022
2022-11-07,2022-07-11,"הפרטיזנים 5, רחובות",הפרטיזנים 5,3698-364-8,קוטג' טורי,5.0,קרקע + ראשונה,198.3,4200000,,,1993.0,,2.0,10272979668,1,3698364,False,40% ב 9.5 שנים,רחובות,הפרטיזנים,4.21,3698-364-8,3698/364,21180.03025718608,31.8895237546,34.8218448067,2022
2022-11-07,2022-07-11,"מוסקוביץ 14, רחובות",מוסקוביץ 14,3703-260-9,דירה בבית קומות,5.0,שלישית,131.51,3980000,,,1995.0,,5.0,10271653980,1,3703260,False,,רחובות,מוסקוביץ,,3703-260-9,3703/260,30263.858261729147,31.8985752916,34.8082671306,2022
2022-11-07,2022-07-11,"אמרי חיים 2, רחובות",אמרי חיים 2,3704-740-8,דירה בבית קומות,5.0,ראשונה,154.0,2000000,,,1983.0,,3.0,10270505700,1,3704740,False,,רחובות,אמרי חיים,,3704-740-8,3704/740,12987.012987012988,31.8942509536,34.820085724,2022
2022-11-07,2022-07-11,"הרב הרצוג 19, רחובות",הרב הרצוג 19,3703-432-10,דירה בבית קומות,4.0,שניה,102.39,2280000,,,1970.0,,3.0,10270658916,1,3703432,False,275% ב 15.7 שנים,רחובות,הרב הרצוג,17.52,3703-432-10,3703/432,22267.799589803693,31.9027077772,34.8148444747,2022
2022-11-07,2022-07-11,"אברהם בשארי 29, רחובות",אברהם בשארי 29,3701-67-9,,5.0,שישית,117.0,2450000,1.0,,2022.0,,4.0,11181227036,1,370167,False,,רחובות,בשארי אברהם,,3701-67-9,3701/67,20940.17094017094,,,2022
2022-11-05,2022-05-11,"מוסקוביץ 30, רחובות",מוסקוביץ 30,3702-437-1,דירה בבית קומות,4.0,שלישית,107.0,2770000,,,2006.0,,1.0,10264079448,1,3702437,False,,רחובות,מוסקוביץ,,3702-437-1,3702/437,25887.85046728972,31.9005189041,34.8063618749,2022
2022-11-05,2022-05-11,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-15,דירה בבית קומות,4.0,רביעית,86.83,1750000,,,2023.0,,5.0,10265464692,1,3705484,False,40% ב 0.8 שנים,רחובות,כובשי החרמון,50.0,3705-484-15,3705/484,20154.324542208917,31.8884389635,34.8179052078,2022
2022-11-05,2022-05-11,"הבעש""ט 10, רחובות","הבעש""ט 10",3704-349-10,דירה בבית קומות,3.0,שניה,46.48,1400000,,,1960.0,,3.0,10264424520,1,3704349,False,247% ב 24 שנים,רחובות,"הבעש""ט",10.29,3704-349-10,3704/349,30120.481927710844,31.8934949382,34.8191412865,2022
2022-11-05,2022-05-11,"ש' בן-ציון 34, רחובות",ש' בן-ציון 34,3703-333-1,דירה בבית קומות,4.0,ראשונה,74.17,2100000,,,1960.0,,4.0,10264211160,1,3703333,False,46% ב 3.7 שנים,רחובות,ש בן ציון,12.43,3703-333-1,3703/333,28313.33423216934,31.8992678152,34.8078435214,2022
2022-11-05,2022-05-11,"יצחק מוגזח 17, רחובות",יצחק מוגזח 17,3701-102-2,דירה בבית קומות,6.0,ראשונה,155.0,1330000,,,1960.0,,1.0,10265364900,1,3701102,False,,רחובות,מוגזח יצחק,,3701-102-2,3701/102,8580.645161290322,31.8871527788,34.8125571396,2022
2022-11-04,2022-04-11,"אמרי חיים 4, רחובות",אמרי חיים 4,3704-741-14,דירה בבית קומות,5.0,שלישית,100.0,1700000,,,1980.0,,4.0,10261071828,1,3704741,False,,רחובות,אמרי חיים,,3704-741-14,3704/741,17000.0,31.8943905825,34.8207471904,2022
2022-11-04,2022-04-11,"לוי אשכול 4, רחובות",לוי אשכול 4,4536-71-25,דירה בבית קומות,4.0,רביעית,105.0,2315000,,,2023.0,,8.0,10262128632,1,453671,False,,רחובות,לוי אשכול,,4536-71-25,4536/71,22047.61904761905,31.8837406339,34.8055386166,2022
2022-11-04,2022-04-11,"גורדון 41, רחובות",גורדון 41,3703-1347-28,דירה בבית קומות,4.0,שביעית,107.68,2150000,,,1980.0,,8.0,10261127856,1,37031347,False,,רחובות,גורדון,,3703-1347-28,3703/1347,19966.5676077266,31.9028999539,34.8130827878,2022
2022-11-04,2022-04-11,"אליהו גלזר 11, רחובות",אליהו גלזר 11,3703-1014-14,דירה בבית קומות,4.0,רביעית,92.4,1980000,,,1970.0,,5.0,10261091316,1,37031014,False,,רחובות,גלזר אליהו,,3703-1014-14,3703/1014,21428.571428571428,31.8992154946,34.8135596095,2022
2022-11-04,2022-04-11,"טובה וטוביה מילר 21, רחובות",טובה וטוביה מילר 21,3703-1236-1,דירה בבית קומות,4.0,ראשונה,102.0,1800000,,,1980.0,,7.0,10261179264,1,37031236,False,9% ב 3.9 שנים,רחובות,מילר טובה וטוביה,2.31,3703-1236-1,3703/1236,17647.058823529413,31.9010311035,34.8185584639,2022
2022-11-04,2022-04-11,"פרופ' דניאל כהנמן 5, רחובות",פרופ' דניאל כהנמן 5,3694-402-16,דירה בבית קומות,5.0,שניה,122.0,2505000,,,2019.0,,8.0,10261648320,1,3694402,False,,רחובות,פרופ' כהנמן דניאל,,3694-402-16,3694/402,20532.786885245903,31.9053121875,34.8222826893,2022
2022-11-04,2022-04-11,"חיים מורי 8, רחובות",חיים מורי 8,3655-122-1,דירה בבית קומות,5.0,ראשונה,253.0,4600000,,,2012.0,,1.0,10262090580,1,3655122,False,,רחובות,מורי חיים,,3655-122-1,3655/122,18181.81818181818,31.8948488239,34.797533139,2022
2022-11-04,2022-04-11,"דובנוב 15, רחובות",דובנוב 15,3656-375-1,קרקע למגורים,,- -,40.0,1430000,,,,,1.0,10263052380,1,3656375,False,,רחובות,דובנוב,,3656-375-1,3656/375,35750.0,31.8874620366,34.7921731533,2022
2022-11-04,2022-04-11,"גורודיסקי 3, רחובות",גורודיסקי 3,3703-762-2,דירה בבית קומות,1.0,קרקע,38.0,740000,,,1970.0,,3.0,10263337980,1,3703762,False,,רחובות,גורודיסקי,,3703-762-2,3703/762,19473.68421052632,31.8972759739,34.8174397489,2022
2022-11-04,2022-04-11,"השקד 108, רחובות",השקד 108,3653-54-5,דירה בבית קומות,4.0,שניה,71.1,1500000,,,1970.0,,4.0,10261922916,1,365354,False,,רחובות,השקד,,3653-54-5,3653/54,21097.04641350211,31.8879618906,34.7852777924,2022
2022-11-03,2022-03-11,"החשמונאים 4, רחובות",החשמונאים 4,3658-257-4,קרקע למגורים,,קרקע,32.22,2360000,,,1950.0,,,10257924096,1,3658257,False,,רחובות,החשמונאים,,3658-257-4,3658/257,73246.43078833024,31.8860400843,34.8026673833,2022
2022-11-02,2022-02-11,"יעקב 36, רחובות",יעקב 36,3704-836-16,דירה בבית קומות,5.0,קומה ‎5‏,124.2,2630000,,,2011.0,,10.0,10254195168,1,3704836,False,62% ב 9.6 שנים,רחובות,יעקב,6.46,3704-836-16,3704/836,21175.523349436397,31.8961328584,34.8142742122,2022
2022-11-02,2022-02-11,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-70,דירה בבית קומות,5.0,שמינית,125.3,2430000,,,2010.0,,9.0,10253956860,1,367983,False,85% ב 10.3 שנים,רחובות,ששת הימים,8.25,3679-83-70,3679/83,19393.45570630487,31.886151467,34.7902965941,2022
2022-11-02,2022-02-11,"פלמ""ח 10, רחובות","פלמ""ח 10",3700-646-4,דירה בבית קומות,5.0,שלישית,122.0,2360000,,,2015.0,,1.0,10257356592,1,3700646,False,,רחובות,"פלמ""ח",,3700-646-4,3700/646,19344.262295081968,31.8948372178,34.8231971718,2022
2022-11-02,2022-02-11,"מרגולין 27, רחובות",מרגולין 27,3700-301-2,קרקע למגורים,,---,37.0,3100000,,,,,1.0,10257529128,1,3700301,False,,רחובות,מרגולין,,3700-301-2,3700/301,83783.78378378379,31.8967091459,34.8242058427,2022
2022-11-01,2022-01-11,"הרשנזון 76, רחובות",הרשנזון 76,3701-789-9,דירה בבית קומות,3.0,שלישית,69.33,1485000,,,1980.0,,9.0,10249902012,1,3701789,False,18% ב 5.5 שנים,רחובות,הרשנזון,3.27,3701-789-9,3701/789,21419.299004759843,31.8905411585,34.8118452051,2022
2022-11-01,2022-01-11,"הרצל 213, רחובות",הרצל 213,3702-195-12,דירה בבית קומות,3.0,שלישית,73.37,1800000,,,1970.0,,5.0,10249651776,1,3702195,False,,רחובות,הרצל,,3702-195-12,3702/195,24533.187951478805,31.9025254916,34.808174654,2022
2022-11-01,2022-01-11,"משה חרש 4, רחובות",משה חרש 4,3655-402-5,דירה בבית קומות,3.0,שניה,64.94,1610000,,,1973.0,,4.0,10251536064,1,3655402,False,5% ב 4.5 שנים,רחובות,חרש משה,1.11,3655-402-5,3655/402,24792.115799199262,31.8910353663,34.8034808369,2022
2022-11-01,2022-01-11,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-8,דירה בבית קומות,3.0,שניה,89.19,812000,,,1970.0,,6.0,10251556224,1,3703851,False,,רחובות,גלוסקין,,3703-851-8,3703/851,9104.159659154611,31.8989437647,34.8097759997,2022
2022-11-01,2022-01-11,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-5,דירה בבית קומות,5.0,שלישית,100.0,2050000,,,2009.0,,1.0,10249794492,1,370544,False,,רחובות,קפרא מנשה,,3705-44-5,3705/44,20500.0,31.8908197921,34.8177397851,2022
2022-11-01,2022-01-11,"חזון איש 24, רחובות",חזון איש 24,5478-21-8,דירה בבית קומות,4.0,שניה,106.1,2080000,,,2013.0,,9.0,10249644804,1,547821,False,77% ב 9.5 שנים,רחובות,חזון איש,8.11,5478-21-8,5478/21,19604.147031102733,31.8829861234,34.7943061592,2022
2022-11-01,2022-01-11,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-24,דירה בבית קומות,5.0,אחת עשרה,123.0,2490000,,,2019.0,,11.0,10251980928,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-24,3697/511,20243.90243902439,31.8815001433,34.8116725091,2022
2022-10-31,2022-10-31,"ז'בוטינסקי 13, רחובות",ז'בוטינסקי 13,3701-628-2,דירה בבית קומות,5.0,ראשונה,106.7,2500000,,,1991.0,,3.0,10282657392,1,3701628,False,,רחובות,ז'בוטינסקי,,3701-628-2,3701/628,23430.17806935333,31.8927572776,34.8091629817,2022
2022-10-31,2022-10-31,"מוסקוביץ 33, רחובות",מוסקוביץ 33,3702-140-1,דירה בבית קומות,5.0,קרקע וראשונה,106.41,2620000,,,1986.0,,4.0,10280990916,1,3702140,False,,רחובות,מוסקוביץ,,3702-140-1,3702/140,24621.74607649657,31.8999165657,34.8063997239,2022
2022-10-31,2022-10-31,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-104,דירה בבית קומות,4.0,רביעית,86.8,2350000,,,2004.0,,7.0,10282290648,1,571378,False,,רחובות,הר הצופים,,5713-78-104,5713/78,27073.73271889401,31.8934243015,34.7814454584,2022
2022-10-31,2022-10-31,"שבזי 35, רחובות",שבזי 35,3705-119-6,דירה בבית קומות,4.0,שלישית,88.53,2200000,,,2003.0,,6.0,10281575640,1,3705119,False,233% ב 15.2 שנים,רחובות,שבזי,15.33,3705-119-6,3705/119,24850.333220377277,31.8899752184,34.8174568372,2022
2022-10-31,2022-10-31,"יבנה 11, רחובות",יבנה 11,3648-221-14,דירה בבית קומות,3.0,רביעית,60.0,1745000,,,1970.0,,4.0,10281563124,1,3648221,False,105% ב 9.9 שנים,רחובות,יבנה,10.61,3648-221-14,3648/221,29083.33333333333,31.898414914,34.8011142836,2022
2022-10-30,2022-10-30,"כרמל 21, רחובות",כרמל 21,5908-73-46,דירה בבית קומות,4.0,שתים עשרה,94.27,2630000,,,2012.0,,18.0,10281309528,1,590873,False,,רחובות,כרמל,,5908-73-46,5908/73,27898.589158799197,31.9083495555,34.8224889862,2022
2022-10-30,2022-10-30,"מנוחה ונחלה 45, רחובות",מנוחה ונחלה 45,3703-212-11,דירה בבית קומות,2.5,שניה,73.65,1630000,,,1970.0,,5.0,10281125316,1,3703212,False,25% ב 2.2 שנים,רחובות,מנוחה ונחלה,11.36,3703-212-11,3703/212,22131.704005431093,31.8989125851,34.8157866871,2022
2022-10-30,2022-10-30,"הרי אדום 4, רחובות",הרי אדום 4,5713-42-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,4810000,,,2008.0,,,10280861136,1,571342,False,,רחובות,הרי אדום,,5713-42-1,5713/42,26298.523783488243,31.8934774466,34.7776823699,2022
2022-10-30,2022-10-30,"חס""ם 11, רחובות","חס""ם 11",3705-570-23,דירה בבית קומות,3.0,רביעית,65.8,1650000,,,1970.0,,9.0,10280830056,1,3705570,False,29% ב 4 שנים,רחובות,"חס""מ",7.25,3705-570-23,3705/570,25075.98784194529,31.8910156161,34.8208327791,2022
2022-10-30,2022-10-30,"הר הצופים 66, רחובות",הר הצופים 66,5714-126-1,דירה בבית קומות,5.0,קרקע,108.1,3800000,,,2012.0,,7.0,10280786292,1,5714126,False,,רחובות,הר הצופים,,5714-126-1,5714/126,35152.63644773358,31.8913008296,34.7816292865,2022
2022-10-30,2022-10-30,"הרב מלצר 4, רחובות",הרב מלצר 4,3694-286-27,דירה בבית קומות,3.0,שלישית,68.0,2130000,,,1970.0,,4.0,10280832828,1,3694286,False,106% ב 9.3 שנים,רחובות,הרב מלצר,11.4,3694-286-27,3694/286,31323.529411764703,31.9013249902,34.8159507771,2022
2022-10-30,2022-10-30,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-17,דירה בבית קומות,4.0,רביעית,94.95,2260000,,,2007.0,,11.0,10280986716,1,3699410,False,82% ב 11.5 שנים,רחובות,מגיני הגליל,7.13,3699-410-17,3699/410,23802.00105318589,31.8900762989,34.8284528372,2022
2022-10-27,2022-10-27,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-53,דירה בבית קומות,5.0,שניה,117.4,2680000,,,2007.0,,12.0,10280812752,1,3697502,False,110% ב 12.4 שנים,רחובות,מקס ואמפרו שיין,8.87,3697-502-53,3697/502,22827.93867120954,31.8795725483,34.8094268044,2022
2022-10-27,2022-10-27,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-43,דירה בבית קומות,6.0,קומה ‎11‏,135.1,3230000,,,2014.0,,18.0,10281734316,1,3694404,False,72% ב 8.5 שנים,רחובות,פרופ' אומן ישראל,8.47,3694-404-43,3694/404,23908.216136195413,31.9038100362,34.822705953,2022
2022-10-27,2022-10-27,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-146,דירה בבית קומות,5.0,חמש עשרה,114.0,4040000,,,2007.0,,15.0,10280782092,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-146,3697/537,35438.59649122807,31.8788033963,34.8081239127,2022
2022-10-27,2022-10-27,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-31,דירה בבית קומות,3.0,רביעית,66.2,1525000,,,1970.0,,5.0,10280960928,1,3704191,False,100% ב 12 שנים,רחובות,הרשנזון,8.33,3704-191-31,3704/191,23036.253776435045,31.8912747691,34.8121957425,2022
2022-10-27,2022-10-27,"צעידי שלום 9, רחובות",צעידי שלום 9,3658-393-4,דירה בבית קומות,7.0,קרקע ראשונה ושניה,139.09,4400000,,,1995.0,,2.0,10280832156,1,3658393,False,76% ב 2.8 שנים,רחובות,צעידי שלום,27.14,3658-393-4,3658/393,31634.19368754044,31.8838828357,34.8027562995,2022
2022-10-26,2022-10-26,"מוסקוביץ 28, רחובות",מוסקוביץ 28,3702-165-2,דירה בבית קומות,5.0,ראשונה,111.21,2830000,,,1990.0,,3.0,10280505648,1,3702165,False,106% ב 13.1 שנים,רחובות,מוסקוביץ,8.09,3702-165-2,3702/165,25447.351856847406,31.9003596047,34.8066345647,2022
2022-10-26,2022-10-26,"הרצל 161, רחובות",הרצל 161,3703-1022-52,דירה בבית קומות,3.0,שניה,69.0,1640000,,,1960.0,,6.0,10280663652,1,37031022,False,,רחובות,הרצל,,3703-1022-52,3703/1022,23768.115942028984,31.8964701378,34.8103829948,2022
2022-10-26,2022-10-26,"תר""ן 18, רחובות","תר""ן 18",3703-942-10,דירה בבית קומות,5.0,חמישית,115.0,2850000,,,2021.0,,5.0,10280861808,1,3703942,False,,רחובות,"תר""ן",,3703-942-10,3703/942,24782.60869565217,,,2022
2022-10-26,2022-10-26,"כובשי החרמון 21, רחובות",כובשי החרמון 21,3705-478-39,דירה בבית קומות,4.0,ראשונה,96.13,2200000,,,1980.0,,8.0,10280642232,1,3705478,False,,רחובות,כובשי החרמון,,3705-478-39,3705/478,22885.675647560594,31.8887387913,34.8187504485,2022
2022-10-26,2022-10-26,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-30,דירה בבית קומות,5.0,קומה ‎8‏,113.3,3490000,,,2014.0,,18.0,10280785620,1,3694404,False,101% ב 7.9 שנים,רחובות,פרופ' אומן ישראל,12.78,3694-404-30,3694/404,30803.177405119157,31.9038100362,34.822705953,2022
2022-10-25,2022-10-25,"כרמל 16, רחובות",כרמל 16,5908-76-108,דירה בבית קומות,3.0,שביעית,90.0,2550000,,,2013.0,,22.0,10280780832,1,590876,False,,רחובות,כרמל,,5908-76-108,5908/76,28333.33333333333,31.9064675792,34.8234770113,2022
2022-10-25,2022-10-25,"מבצע ליטני 9, רחובות",מבצע ליטני 9,3698-331-23,דירה בבית קומות,4.0,שישית,76.0,1750000,,,1983.0,,8.0,10280595024,1,3698331,False,31% ב 4.8 שנים,רחובות,מבצע ליטני,6.46,3698-331-23,3698/331,23026.315789473683,31.8837598099,34.8236263113,2022
2022-10-25,2022-10-25,"הרצל 195, רחובות",הרצל 195,3703-1527-14,דירה בבית קומות,3.0,ראשונה,80.0,2300000,,,2018.0,,5.0,10282696788,1,37031527,False,,רחובות,הרצל,,3703-1527-14,3703/1527,28750.0,31.9007154652,34.8090542106,2022
2022-10-25,2022-10-25,"גורודיסקי 37, רחובות",גורודיסקי 37,3694-422-3,דירת גן,5.0,קומה ‎0‏,107.4,4250000,,,2016.0,,7.0,10280654748,1,3694422,False,67% ב 5.4 שנים,רחובות,גורודיסקי,12.41,3694-422-3,3694/422,39571.69459962756,31.8988424988,34.8240410666,2022
2022-10-24,2022-10-24,"דולינסקי 12, רחובות",דולינסקי 12,3699-55-8,קרקע למגורים,,,1800.0,11907000,,,1993.0,,1.0,10282880412,1,369955,False,,רחובות,דולינסקי,,3699-55-8,3699/55,6615.0,31.8839102824,34.8248595354,2022
2022-10-24,2022-10-24,"גבריאלוב 14, רחובות",גבריאלוב 14,3653-93-3,דירה בבית קומות,2.0,שניה,44.7,1300000,,,1970.0,,4.0,10280879952,1,365393,False,,רחובות,גבריאלוב,,3653-93-3,3653/93,29082.774049217,31.886633256,34.7882782397,2022
2022-10-24,2022-10-24,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-30,דירה בבית קומות,3.0,רביעית,53.6,1850000,,,1970.0,,5.0,10280656680,1,3704191,False,105% ב 11.3 שנים,רחובות,הרשנזון,9.29,3704-191-30,3704/191,34514.92537313433,31.8912747691,34.8121957425,2022
2022-10-24,2022-10-24,"הרימון 2, רחובות",הרימון 2,3702-184-9,דירה בבית קומות,3.5,שלישית,74.3,2150000,,,1960.0,,4.0,10280833500,1,3702184,False,86% ב 11 שנים,רחובות,הרימון,7.82,3702-184-9,3702/184,28936.742934051144,31.9019415731,34.8073818975,2022
2022-10-23,2022-10-23,"יבנה 19, רחובות",יבנה 19,3648-217-10,דירה בבית קומות,4.0,רביעית,87.8,2300000,,,1970.0,,4.0,10280479356,1,3648217,False,284% ב 14.9 שנים,רחובות,יבנה,19.06,3648-217-10,3648/217,26195.899772209566,31.8988940914,34.801836282,2022
2022-10-23,2022-10-23,"הרב מלצר 4, רחובות",הרב מלצר 4,3694-286-32,דירה בבית קומות,3.0,רביעית,68.0,1800000,,,1970.0,,4.0,10281827136,1,3694286,False,,רחובות,הרב מלצר,,3694-286-32,3694/286,26470.58823529412,31.9013249902,34.8159507771,2022
2022-10-21,2022-10-21,"פינס 6, רחובות",פינס 6,3703-344-7,דירה בבית קומות,4.0,שניה,88.1,2160000,,,1970.0,,5.0,10280439792,1,3703344,False,,רחובות,פינס,,3703-344-7,3703/344,24517.593643586835,31.8957567596,34.8068081175,2022
2022-10-21,2022-10-21,"המורן 4, רחובות",המורן 4,4730-29-9,דירה בבית קומות,3.0,שניה,66.1,1550000,,,1992.0,,2.0,10280620644,1,473029,False,21% ב 4.5 שנים,רחובות,מורן,4.67,4730-29-9,4730/29,23449.319213313163,31.8920157907,34.7743311166,2022
2022-10-20,2022-10-20,"ישראל שחר 10, רחובות",ישראל שחר 10,3702-81-7,דירה בבית קומות,3.0,שניה,68.15,1860000,,,1960.0,,3.0,10281347076,1,370281,False,275% ב 23.4 שנים,רחובות,שחר ישראל,11.75,3702-81-7,3702/81,27292.736610418197,31.8966489484,34.8048415379,2022
2022-10-20,2022-10-20,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-26,דירה בבית קומות,5.0,שתים עשרה,122.0,3260000,,,2019.0,,11.0,10281326160,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-26,3697/511,26721.311475409835,31.8815001433,34.8116725091,2022
2022-10-20,2022-10-20,"גורדון 17, רחובות",גורדון 17,3703-100-14,דירה בבית קומות,4.0,רביעית,90.09,1899000,,,1970.0,,4.0,10282615644,1,3703100,False,72% ב 13 שנים,רחובות,גורדון,5.54,3703-100-14,3703/100,21078.92107892108,31.9020045823,34.8113090537,2022
2022-10-20,2022-10-20,"קק""ל 11, רחובות","קק""ל 11",3648-237-3,דירה בבית קומות,3.0,קרקע,60.0,1600000,,,1960.0,,2.0,10281009480,1,3648237,False,,רחובות,"קק""ל",,3648-237-3,3648/237,26666.666666666668,31.9016527023,34.8030660542,2022
2022-10-20,2022-10-20,"הס 18, רחובות",הס 18,3648-92-3,דירה בבית קומות,5.0,ראשונה,99.44,3500000,,,1960.0,,1.0,10281493992,1,364892,False,167% ב 22.5 שנים,רחובות,הס,7.42,3648-92-3,3648/92,35197.10378117458,31.9020903784,34.8016752861,2022
