DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-09,2019-09-10,"מבצע סיני 35, בת ים",מבצע סיני 35,7156-77-24,דירה בבית קומות,3.0,רביעית,49.4,850000,,,1970.0,,4.0,5960826050,1,715677,True,-1% ב 3.9 שנים,בת ים,מבצע סיני,-0.26,7156-77-24,7156/77,17206.477732793523,32.0180730692,34.7595410712,2019
2019-10-09,2019-09-10,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-43,דירה בבית קומות,2.0,שישית,50.2,1315000,,,1970.0,,9.0,5961008400,1,7146232,False,,בת ים,"רמב""ם",,7146-232-43,7146/232,26195.219123505976,32.0303412002,34.7451422638,2019
2019-10-09,2019-09-10,"חלמית 24, בת ים",חלמית 24,6997-264-3,דירה בבית קומות,4.0,שניה,79.0,1580000,,,1970.0,,4.0,5960778200,1,6997264,False,104% ב 9.9 שנים,בת ים,חלמית,10.51,6997-264-3,6997/264,20000.0,32.0319293776,34.7583738467,2019
2019-10-07,2019-07-10,"הרצל 30, בת ים",הרצל 30,7145-41-6,דירה בבית קומות,3.0,שניה,60.0,1340000,,,1970.0,,5.0,5958252050,1,714541,False,,בת ים,הרצל,,7145-41-6,7145/41,22333.33333333333,32.0274589528,34.7426283493,2019
2019-10-07,2019-07-10,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-68,דירה בבית קומות,4.5,שניה,111.0,1860000,,,2020.0,,10.0,5958081800,1,714846,False,,בת ים,קדושי קהיר,,7148-46-68,7148/46,16756.756756756757,32.025030398,34.7469953886,2019
2019-10-07,2019-07-10,"אל-מליח 3, בת ים",אל-מליח 3,7140-282-9,דירה בבית קומות,3.0,חמישית,63.0,1550000,1.0,הבית ברחוב אלמליח בת ים,1970.0,2018.0,5.0,5957994350,1,7140282,False,,בת ים,אלמליח,,7140-282-9,7140/282,24603.174603174604,32.0181671675,34.7446083008,2019
2019-10-07,2019-07-10,"סנה משה 3, בת ים",סנה משה 3,7156-100-1,דירה בבית קומות,3.0,ראשונה,56.2,1230000,,,1960.0,,4.0,5958125950,1,7156100,False,,בת ים,סנה משה,,7156-100-1,7156/100,21886.12099644128,32.0175747504,34.7574435316,2019
2019-10-07,2019-07-10,"בן-גוריון 73, בת ים",בן-גוריון 73,7142-175-25,דירה בבית קומות,4.0,שלישית,78.0,2189000,,,1991.0,,7.0,5958003750,1,7142175,False,,בת ים,בן גוריון,,7142-175-25,7142/175,28064.102564102563,32.0205261283,34.7395761406,2019
2019-10-06,2019-06-10,"העצמאות 9, בת ים",העצמאות 9,7143-32-53,דירה בבית קומות,3.0,אחת עשרה,74.0,2194000,,,2016.0,,14.0,5956767050,1,714332,False,,בת ים,העצמאות,,7143-32-53,7143/32,29648.64864864865,32.0227650945,34.7413927532,2019
2019-10-06,2019-06-10,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-30,דירה בבית קומות,2.0,שלישית,53.15,1300000,,,1960.0,,4.0,5956511350,1,7130177,False,134% ב 18.9 שנים,בת ים,ישראל בן ציון,7.09,7130-177-30,7130/177,24459.078080903106,32.0159367473,34.7475925081,2019
2019-10-04,2019-04-10,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-29,דירה בבית קומות,2.0,שלישית,30.0,860000,,,1970.0,,4.0,5953994350,1,7136385,False,91% ב 9.2 שנים,בת ים,דנין יחזקאל,9.89,7136-385-29,7136/385,28666.666666666668,32.0182999254,34.7467152556,2019
2019-10-04,2019-04-10,"הרב לוי 8, בת ים",הרב לוי 8,7128-181-7,דירה בבית קומות,4.0,שניה,73.25,1500000,,,1970.0,,8.0,5954657200,1,7128181,False,,בת ים,הרב לוי,,7128-181-7,7128/181,20477.815699658702,32.0127209045,34.7541945273,2019
2019-10-04,2019-04-10,"בלפור 111, בת ים",בלפור 111,7140-107-9,דירה בבית קומות,3.0,ראשונה,62.78,1199000,,,1960.0,,5.0,5954157600,1,7140107,False,,בת ים,בלפור,,7140-107-9,7140/107,19098.43899330997,32.0162511571,34.7447957085,2019
2019-10-04,2019-04-10,"הרב קוק 5, בת ים",הרב קוק 5,7144-61-39,דירה בבית קומות,4.0,רביעית,101.0,1975000,1.0,ו.מ.ל הרצל 56 בת ים,2017.0,,8.0,5954503700,1,714461,False,,בת ים,הרב קוק,,7144-61-39,7144/61,19554.455445544558,32.0238169857,34.7428963609,2019
2019-10-04,2019-04-10,"ירושלים 5, בת ים",ירושלים 5,7145-149-22,דירה בבית קומות,5.0,חמישית,124.0,2702000,,,2018.0,,4.0,5954944750,1,7145149,False,,בת ים,ירושלים,,7145-149-22,7145/149,21790.322580645163,,,2019
2019-10-04,2019-04-10,"הפטמן 2, בת ים",הפטמן 2,7130-255-18,דירה בבית קומות,3.0,שלישית,58.8,1450000,,,1970.0,,7.0,5954044250,1,7130255,False,38% ב 4.3 שנים,בת ים,הפטמן,8.84,7130-255-18,7130/255,24659.863945578232,32.0170504481,34.7464749212,2019
2019-10-04,2019-04-10,"הרצל 69, בת ים",הרצל 69,7141-218-17,דירה בבית קומות,2.5,שלישית,56.0,1370000,,,1970.0,,4.0,5954080500,1,7141218,False,37% ב 3.1 שנים,בת ים,הרצל,11.94,7141-218-17,7141/218,24464.285714285717,32.0199002463,34.74394563,2019
2019-10-04,2019-04-10,"הגפן 8, בת ים",הגפן 8,7151-311-1,משרד,,קרקע,62.5,750000,,,1994.0,,3.0,5954116450,1,7151311,False,220% ב 15 שנים,בת ים,הגפן,14.67,7151-311-1,7151/311,12000.0,32.0249219008,34.7550938965,2019
2019-10-04,2019-04-10,"הנביאים 5, בת ים",הנביאים 5,7154-252-14,דירה בבית קומות,3.0,שביעית,60.0,1480000,,,1970.0,,5.0,5954301550,1,7154252,False,,בת ים,הנביאים,,7154-252-14,7154/252,24666.666666666668,32.0137473672,34.7482850708,2019
2019-10-04,2019-04-10,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-12,דירה בבית קומות,5.0,קומה ‎3‏,88.2,1910000,,,2007.0,,16.0,5954053250,1,7124250,False,57% ב 9.8 שנים,בת ים,פרנק אנה,5.82,7124-250-12,7124/250,21655.32879818594,32.0068162329,34.7538850585,2019
2019-10-03,2019-03-10,"הרשת 37, בת ים",הרשת 37,7136-234-3,דירה בבית קומות,2.0,ראשונה,41.0,1115000,,,1960.0,,3.0,5952843450,1,7136234,False,,בת ים,הרשת,,7136-234-3,7136/234,27195.121951219517,32.0215212538,34.7494079481,2019
2019-10-03,2019-03-10,"בלפור 99, בת ים",בלפור 99,7130-237-2,חנות,,קרקע,47.95,1780000,,,1970.0,,6.0,5953033150,1,7130237,False,16% ב 0.8 שנים,בת ים,בלפור,20.0,7130-237-2,7130/237,37122.00208550573,32.0177940026,34.7458788535,2019
2019-10-03,2019-03-10,"מחרוזת 40, בת ים",מחרוזת 40,6997-259-14,דירה בבית קומות,3.5,רביעית,68.6,1235000,,,1970.0,,4.0,5953011300,1,6997259,False,,בת ים,מחרוזת,,6997-259-14,6997/259,18002.915451895045,32.0329601044,34.7575438759,2019
2019-10-03,2019-03-10,"הגבעות 14, בת ים",הגבעות 14,7156-71-8,דירה בבית קומות,2.0,שניה,35.9,1100000,,,1970.0,,4.0,5952895850,1,715671,False,,בת ים,הגבעות,,7156-71-8,7156/71,30640.668523676883,32.018045238,34.7613522013,2019
2019-10-03,2019-03-10,"בלפור 99, בת ים",בלפור 99,7130-237-3,חנות,,קרקע,90.77,3370000,,,1970.0,,6.0,5953127600,1,7130237,False,9% ב 0.8 שנים,בת ים,בלפור,11.25,7130-237-3,7130/237,37126.80401013551,32.0177940026,34.7458788535,2019
2019-10-03,2019-03-10,"בלפור 37, בת ים",בלפור 37,7148-9-9,משרד,,חנויות,26.0,850000,,,1960.0,,4.0,5952916850,1,71489,False,,בת ים,בלפור,,7148-9-9,7148/9,32692.30769230769,32.0276458402,34.7456407042,2019
2019-10-02,2019-02-10,"ז'בוטינסקי 21, בת ים",ז'בוטינסקי 21,7141-119-3,דירה בבית קומות,2.0,ראשונה,58.6,1345000,,,1960.0,,4.0,5951676900,1,7141119,False,92% ב 8 שנים,בת ים,ז'בוטינסקי,11.5,7141-119-3,7141/119,22952.21843003413,32.0214559101,34.7440302531,2019
2019-10-02,2019-02-10,"בלפור 106, בת ים",בלפור 106,7140-232-34,דירה בבית קומות,3.0,רביעית,66.0,1450000,,,1970.0,,5.0,5951685500,1,7140232,False,,בת ים,בלפור,,7140-232-34,7140/232,21969.696969696968,32.0156445179,34.7434899113,2019
2019-10-02,2019-02-10,"הרצל 41, בת ים",הרצל 41,7144-89-17,דירה בבית קומות,3.0,שלישית,62.0,1300000,,,1960.0,,4.0,5951680550,1,714489,False,,בת ים,הרצל,,7144-89-17,7144/89,20967.74193548387,32.0244350881,34.7434634355,2019
2019-10-02,2019-02-10,"הנביאים 54, בת ים",הנביאים 54,7120-154-33,דירה בבית קומות,4.0,קומה ‎8‏,82.2,1825000,,,2007.0,,34.0,5952690450,1,7120154,False,,בת ים,יצחק שדה,,7120-154-33,7120/154,22201.946472019463,32.0100179071,34.7428555429,2019
2019-10-02,2019-02-10,"בלפור 21, בת ים",בלפור 21,7146-97-9,דירה בבית קומות,2.5,ראשונה,56.6,1300000,,,1960.0,,3.0,5951681450,1,714697,False,52% ב 4.8 שנים,בת ים,בלפור,10.83,7146-97-9,7146/97,22968.197879858657,32.0293558786,34.7452744008,2019
2019-10-02,2019-02-10,"הרב מימון 32, בת ים",הרב מימון 32,7178-9-3,דירה בבית קומות,3.0,שניה,66.9,1325000,,,1970.0,,4.0,5951698350,1,71789,False,135% ב 11.2 שנים,בת ים,הרב מימון,12.05,7178-9-3,7178/9,19805.680119581462,32.0065573586,34.7561047952,2019
2019-10-02,2019-02-10,"ויצמן 45, בת ים",ויצמן 45,7152-120-3,דירה בבית קומות,2.0,שניה,36.0,1600000,,,1960.0,,2.0,5951968900,1,7152120,False,,בת ים,ויצמן,,7152-120-3,7152/120,44444.444444444445,32.0291282683,34.7534614733,2019
2019-10-02,2019-02-10,"הרב הרצוג 32, בת ים",הרב הרצוג 32,7150-321-34,דירה בבית קומות,4.0,רביעית,75.0,1630000,1.0,הרצוג בת ים,1960.0,,2.0,5951683900,1,7150321,False,,בת ים,הרב הרצוג,,7150-321-34,7150/321,21733.33333333333,32.0225901019,34.7489505884,2019
2019-10-01,2019-01-10,"ויצמן 31, בת ים",ויצמן 31,7153-267-1,דירה בבית קומות,2.0,ראשונה,40.4,1350000,,,1950.0,,2.0,5950508150,1,7153267,False,98% ב 8.3 שנים,בת ים,ויצמן,11.81,7153-267-1,7153/267,33415.841584158414,32.0299666437,34.7519184885,2019
2019-10-01,2019-01-10,"השקמה 17, בת ים",השקמה 17,7154-165-31,דירה בבית קומות,2.5,רביעית,67.57,1180000,,,1970.0,,4.0,5951650850,1,7154165,False,87% ב 8.5 שנים,בת ים,השקמה,10.24,7154-165-31,7154/165,17463.37131863253,32.0143212293,34.745265015,2019
2019-09-27,2019-09-27,"הלפר 31, בת ים",הלפר 31,7147-74-5,דירה בבית קומות,2.0,שניה,41.0,1140000,,,1960.0,,5.0,5961770700,1,714774,False,,בת ים,הלפר,,7147-74-5,7147/74,27804.878048780487,32.0289060829,34.7473356797,2019
2019-09-26,2019-09-26,"כצנלסון ברל 22, בת ים",כצנלסון ברל 22,7151-229-9,דירה בבית קומות,3.0,ראשונה,65.0,1250000,,,1960.0,,3.0,5961565700,1,7151229,False,,בת ים,כצנלסון ברל,,7151-229-9,7151/229,19230.76923076923,32.022794117,34.7543333657,2019
2019-09-26,2019-09-26,"העצמאות 9, בת ים",העצמאות 9,7143-32-97,דירה בבית קומות,4.0,שביעית,118.0,2870000,,,2016.0,,14.0,5962103150,1,714332,False,,בת ים,העצמאות,,7143-32-97,7143/32,24322.03389830509,32.0227650945,34.7413927532,2019
2019-09-26,2019-09-26,"הרצל 16, בת ים",הרצל 16,7146-30-13,דירה בבית קומות,2.5,שלישית,53.2,1600000,,,1960.0,,4.0,5961810700,1,714630,False,247% ב 17.1 שנים,בת ים,הרצל,14.44,7146-30-13,7146/30,30075.18796992481,32.0290848968,34.7429306206,2019
2019-09-26,2019-09-26,"הרב עוזיאל 1, בת ים",הרב עוזיאל 1,7148-195-5,דירה בבית קומות,2.0,קרקע,42.0,1150000,,,1970.0,,2.0,5961771500,1,7148195,False,66% ב 9.3 שנים,בת ים,הרב עוזיאל,7.1,7148-195-5,7148/195,27380.95238095238,32.0232168218,34.7474749636,2019
2019-09-26,2019-09-26,"קרן היסוד 21, בת ים",קרן היסוד 21,7124-229-1,דירה בבית קומות,3.0,ראשונה,63.5,1400000,,,1983.0,,7.0,5962327550,1,7124229,False,,בת ים,קרן היסוד,,7124-229-1,7124/229,22047.24409448819,32.004938504,34.7521746477,2019
2019-09-26,2019-09-26,"בלפור 84, בת ים",בלפור 84,7141-224-48,דירה בבית קומות,3.0,ראשונה,69.0,1295000,,,1970.0,,8.0,5961650650,1,7141224,False,156% ב 12.7 שנים,בת ים,בלפור,12.28,7141-224-48,7141/224,18768.115942028984,32.0192579347,34.7451873976,2019
2019-09-26,2019-09-26,"הרב לוזון 14, בת ים",הרב לוזון 14,7128-173-3,דירה בבית קומות,2.0,ראשונה,40.31,1000000,,,1970.0,,4.0,5961668450,1,7128173,False,,בת ים,הרב לוזון,,7128-173-3,7128/173,24807.740014884643,32.011397775,34.7522800967,2019
2019-09-26,2019-09-26,"משה שרת 18, בת ים",משה שרת 18,7155-200-26,דירה בבית קומות,3.0,שביעית,78.0,1580000,1.0,משה שרת 18-20 בת ים,1970.0,,3.0,5962580950,1,7155200,False,,בת ים,שרת משה,,7155-200-26,7155/200,20256.410256410258,32.0185755291,34.7529132671,2019
2019-09-26,2019-09-26,"סוקולוב 26, בת ים",סוקולוב 26,7143-35-20,דירה בבית קומות,4.0,ראשונה ושניה,95.45,2220000,,,1965.0,,7.0,5961906450,1,714335,False,68% ב 9 שנים,בת ים,סוקולוב,7.56,7143-35-20,7143/35,23258.25039287585,32.0228006881,34.7421069225,2019
2019-09-25,2019-09-25,"העצמאות 9, בת ים",העצמאות 9,7143-32-56,דירה,4.0,,118.0,2870000,1.0,עלמה,2016.0,,14.0,11181293014,1,714332,False,,בת ים,העצמאות,,7143-32-56,7143/32,24322.03389830509,32.0227650945,34.7413927532,2019
2019-09-25,2019-09-25,"קלויזנר 6, בת ים",קלויזנר 6,7150-346-19,דירה בבית קומות,4.0,קומה ‎7‏,91.25,1950000,,,2016.0,,10.0,5961746900,1,7150346,False,,בת ים,קלויזנר,,7150-346-19,7150/346,21369.86301369863,32.0232911691,34.7509099643,2019
2019-09-25,2019-09-25,"השקמה 32, בת ים",השקמה 32,7137-160-40,דירה בבית קומות,3.0,שישית,68.0,1350000,,,1970.0,2019.0,4.0,5962185350,1,7137160,False,,בת ים,השקמה,,7137-160-40,7137/160,19852.941176470587,32.012745517,34.7434930119,2019
2019-09-25,2019-09-25,"כהן אלי 26, בת ים",כהן אלי 26,7128-64-12,דירה בבית קומות,3.0,שניה,48.0,1300000,,,1970.0,,4.0,5961593400,1,712864,False,,בת ים,כהן אלי,,7128-64-12,7128/64,27083.33333333333,32.013876492,34.759478079,2019
2019-09-25,2019-09-25,"פרלשטיין 2, בת ים",פרלשטיין 2,7136-279-16,דירה בבית קומות,4.0,שניה,83.0,1600000,,,1970.0,,8.0,5961516200,1,7136279,False,,בת ים,פרלשטיין,,7136-279-16,7136/279,19277.10843373494,32.0208465365,34.7458151531,2019
2019-09-25,2019-09-25,"העצמאות 77, בת ים",העצמאות 77,7147-117-144,משרד,,קרקע,21.9,435000,,,1960.0,,11.0,5961579750,1,7147117,False,8% ב 7.9 שנים,בת ים,העצמאות,1.01,7147-117-144,7147/117,19863.013698630137,32.0289194917,34.7491153001,2019
2019-09-25,2019-09-25,"מבצע סיני 36, בת ים",מבצע סיני 36,7156-86-2,דירה בבית קומות,2.0,ראשונה,44.9,1125000,,,1960.0,,4.0,5961885450,1,715686,False,,בת ים,מבצע סיני,,7156-86-2,7156/86,25055.679287305124,32.0178732085,34.7588480876,2019
2019-09-25,2019-09-25,"הראשונים 3, בת ים",הראשונים 3,7147-89-59,דירה בבית קומות,5.0,שמינית,112.23,2500000,,,2000.0,,9.0,5961735300,1,714789,False,,בת ים,הראשונים,,7147-89-59,7147/89,22275.683863494607,32.0303699247,34.7471914382,2019
2019-09-25,2019-09-25,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-192,דירה בבית קומות,2.0,חמש עשרה,36.1,1570000,,,1995.0,,24.0,5961737750,1,7139225,False,88% ב 8.5 שנים,בת ים,בן גוריון,10.35,7139-225-192,7139/225,43490.30470914127,32.0166580657,34.7390774007,2019
2019-09-25,2019-09-25,"רוטשילד 61, בת ים",רוטשילד 61,7152-91-13,דירה בבית קומות,3.0,שניה,57.8,1220000,,,1960.0,,4.0,5962432800,1,715291,False,,בת ים,רוטשילד,,7152-91-13,7152/91,21107.26643598616,32.0269072486,34.7534196097,2019
2019-09-25,2019-09-25,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-17,דירה בבית קומות,2.0,ראשונה,36.94,1420000,,,1960.0,,4.0,5961530650,1,714531,False,,בת ים,רוטשילד,,7145-31-17,7145/31,38440.7146724418,32.0269833614,34.7426129404,2019
2019-09-24,2019-09-24,"החרושת 20, בת ים",החרושת 20,7129-134-122,משרד,,שלוש עשרה,98.0,1196122,,,2020.0,,29.0,5962015750,1,7129134,False,,בת ים,החרושת,,7129-134-122,7129/134,12205.326530612245,32.0132941368,34.7519503401,2019
2019-09-24,2019-09-24,"אל-מליח 1, בת ים",אל-מליח 1,7140-281-8,דירה בבית קומות,3.5,ראשונה,80.4,1680000,,,1992.0,,6.0,5961412600,1,7140281,False,84% ב 10.7 שנים,בת ים,אלמליח,7.85,7140-281-8,7140/281,20895.5223880597,32.0179734901,34.7444320501,2019
2019-09-24,2019-09-24,"קרן היסוד 20, בת ים",קרן היסוד 20,7124-130-6,חנות,,קרקע,41.01,980000,,,1999.0,,,5962226550,1,7124130,False,136% ב 20.6 שנים,בת ים,קרן היסוד,6.6,7124-130-6,7124/130,23896.610582784688,32.0042403884,34.7530501182,2019
2019-09-24,2019-09-24,"מתתיהו גנם 3, בת ים",מתתיהו גנם 3,7133-38-14,דירה בבית קומות,3.0,רביעית,64.21,1160000,,,1960.0,,4.0,5961716700,1,713338,False,65% ב 7.7 שנים,בת ים,גנם מתתיהו,8.44,7133-38-14,7133/38,18065.721850179103,32.0235934738,34.7585036253,2019
2019-09-24,2019-09-24,"ששת הימים 6, בת ים",ששת הימים 6,7155-294-7,דירה בבית קומות,2.5,שניה,54.44,1310000,,,1970.0,,4.0,5961626400,1,7155294,False,38% ב 4.3 שנים,בת ים,ששת הימים,8.84,7155-294-7,7155/294,24063.18883174137,32.0168878146,34.7517175437,2019
2019-09-24,2019-09-24,"דניאל 69, בת ים",דניאל 69,7135-194-38,דירה בבית קומות,2.5,שביעית,42.0,1190000,,,1960.0,,7.0,5961436600,1,7135194,False,46% ב 6.8 שנים,בת ים,דניאל,6.76,7135-194-38,7135/194,28333.33333333333,32.0192505886,34.7504419037,2019
2019-09-24,2019-09-24,"המשוררת רחל 3, בת ים",המשוררת רחל 3,7140-186-12,דירה בבית קומות,4.0,שלישית,84.0,1550000,,,1970.0,,6.0,5961628850,1,7140186,False,,בת ים,המשוררת רחל,,7140-186-12,7140/186,18452.380952380958,32.0176394741,34.7438912594,2019
2019-09-23,2019-09-23,"התבור 5, בת ים",התבור 5,7128-86-23,דירה בבית קומות,4.0,שביעית,73.8,1525000,,,1970.0,,6.0,5961317750,1,712886,False,,בת ים,התבור,,7128-86-23,7128/86,20663.9566395664,32.0120834539,34.7578168003,2019
2019-09-23,2019-09-23,"אוסקר שינדלר 8, בת ים",אוסקר שינדלר 8,7146-260-19,דירה בבית קומות,4.0,שישית,79.72,1700000,,,1996.0,,9.0,5962069400,1,7146260,False,,בת ים,שינדלר אוסקר,,7146-260-19,7146/260,21324.63622679378,32.031335188,34.7427493933,2019
2019-09-23,2019-09-23,"חלמית 14, בת ים",חלמית 14,6998-227-5,דירה בבית קומות,3.0,שניה,74.0,1335000,,,1960.0,,4.0,5961490250,1,6998227,False,,בת ים,חלמית,,6998-227-5,6998/227,18040.54054054054,32.0320984032,34.7569815842,2019
2019-09-23,2019-09-23,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-318,דירה בבית קומות,3.0,קומה ‎26‏,84.6,2030000,,,2007.0,,34.0,5962194450,1,7120154,False,18% ב 3.5 שנים,בת ים,יצחק שדה,5.14,7120-154-318,7120/154,23995.271867612293,32.0100179071,34.7428555429,2019
2019-09-22,2019-09-22,"רמז 18, בת ים",רמז 18,7134-107-9,דירה בבית קומות,2.0,שלישית,47.7,1000000,,,1970.0,,4.0,5961572350,1,7134107,False,0% ב 2.8 שנים,בת ים,רמז,0.0,7134-107-9,7134/107,20964.36058700209,32.0193488358,34.752160472,2019
2019-09-20,2019-09-20,"מתתיהו גנם 2, בת ים",מתתיהו גנם 2,7133-51-31,דירה בבית קומות,2.0,שלישית,35.1,1370000,,,1970.0,,4.0,5961695300,1,713351,False,,בת ים,גנם מתתיהו,,7133-51-31,7133/51,39031.33903133903,32.0239821886,34.7578033615,2019
2019-09-20,2019-09-20,"החשמונאים 48, בת ים",החשמונאים 48,7135-182-16,דירה בבית קומות,2.0,רביעית,35.0,1030000,,,1970.0,,4.0,5961201000,1,7135182,False,49% ב 5 שנים,בת ים,החשמונאים,9.8,7135-182-16,7135/182,29428.571428571428,32.0185612997,34.7507809152,2019
2019-09-20,2019-09-20,"טרומפלדור 8, בת ים",טרומפלדור 8,7150-257-12,דירה בבית קומות,2.0,ראשונה,52.3,1250000,,,1970.0,,2.0,5961264500,1,7150257,False,,בת ים,טרומפלדור,,7150-257-12,7150/257,23900.57361376673,32.024390295,34.7506765596,2019
2019-09-19,2019-09-19,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-22,דירה בבית קומות,2.0,ראשונה,47.73,1245000,,,1960.0,,3.0,5962112650,1,7150315,False,20% ב 1.8 שנים,בת ים,הרב הרצוג,11.11,7150-315-22,7150/315,26084.223758642365,32.0224207741,34.7498362003,2019
2019-09-19,2019-09-19,"הרצל 32, בת ים",הרצל 32,7145-40-12,דירה בבית קומות,2.0,רביעית,60.5,1420000,,,1970.0,,5.0,5961223350,1,714540,False,275% ב 19.1 שנים,בת ים,הרצל,14.4,7145-40-12,7145/40,23471.07438016529,32.0273234552,34.7426370136,2019
2019-09-19,2019-09-19,"רוטשילד 6, בת ים",רוטשילד 6,7145-100-16,דירה בבית קומות,3.0,שלישית,60.0,1525000,,,1970.0,,4.0,5961158500,1,7145100,False,203% ב 20.1 שנים,בת ים,רוטשילד,10.1,7145-100-16,7145/100,25416.666666666668,32.0263580011,34.7423858759,2019
2019-09-18,2019-09-18,"דקר 5, בת ים",דקר 5,7141-209-13,דירה בבית קומות,2.0,שניה,51.2,541000,,,1970.0,,5.0,5961667550,1,7141209,False,26% ב 12.3 שנים,בת ים,דקר,2.11,7141-209-13,7141/209,10566.40625,32.0193914143,34.7432317804,2019
2019-09-18,2019-09-18,"ברל כצנלסון 52, בת ים",ברל כצנלסון 52,7134-66-3,דירה בבית קומות,2.0,ראשונה,36.8,1300000,,,1950.0,,1.0,5962025250,1,713466,False,,בת ים,כצנלסון ברל,,7134-66-3,7134/66,35326.08695652174,32.0194701898,34.7541292268,2019
2019-09-18,2019-09-18,"בלפור 123, בת ים",בלפור 123,7140-115-20,דירה בבית קומות,3.0,שלישית,72.0,1373700,,,1970.0,,5.0,5961889100,1,7140115,False,,בת ים,בלפור,,7140-115-20,7140/115,19079.166666666668,32.0151054691,34.7436735801,2019
2019-09-18,2019-09-18,"החשמונאים 51, בת ים",החשמונאים 51,7155-305-16,משרד,2.0,רביעית,63.11,120000,,,2018.0,,5.0,5962405100,1,7155305,False,,בת ים,החשמונאים,,7155-305-16,7155/305,1901.4419267944857,32.0175527071,34.7511506863,2019
2019-09-17,2019-09-17,"פרלשטיין 14, בת ים",פרלשטיין 14,7136-297-46,דירה בבית קומות,4.0,רביעית,112.0,1550000,1.0,פרלשטיין 14-16,2016.0,,2.0,5962179100,1,7136297,False,,בת ים,פרלשטיין,,7136-297-46,7136/297,13839.285714285714,32.0208349769,34.7473862683,2019
2019-09-16,2019-09-16,"זמנהוף 11, בת ים",זמנהוף 11,7136-323-14,דירה בבית קומות,4.0,שניה,64.2,1500000,,,1960.0,,5.0,5960954350,1,7136323,False,178% ב 18.1 שנים,בת ים,זמנהוף,9.83,7136-323-14,7136/323,23364.48598130841,32.0203443479,34.7490615637,2019
2019-09-16,2019-09-16,"קהילת סלונים 12, בת ים",קהילת סלונים 12,7154-320-7,דירה בבית קומות,2.5,שניה,54.1,1320000,,,1993.0,,5.0,5960998100,1,7154320,False,,בת ים,קהילת סלונים,,7154-320-7,7154/320,24399.260628465803,32.0116975084,34.7476230782,2019
2019-09-16,2019-09-16,"הלפר 42, בת ים",הלפר 42,7147-97-7,דירה בבית קומות,2.5,שניה,46.7,1290000,,,1970.0,,3.0,5961029000,1,714797,False,268% ב 15.5 שנים,בת ים,הלפר,17.29,7147-97-7,7147/97,27623.126338329763,32.0290204705,34.7479328221,2019
2019-09-16,2019-09-16,"ברל כצנלסון 26, בת ים",ברל כצנלסון 26,7151-252-2,דירה בבית קומות,2.0,ראשונה,55.0,1230000,,,1970.0,,4.0,5960959300,1,7151252,False,95% ב 9.2 שנים,בת ים,כצנלסון ברל,10.33,7151-252-2,7151/252,22363.636363636364,32.0222969314,34.7543097946,2019
2019-09-16,2019-09-16,"החשמונאים 43, בת ים",החשמונאים 43,7135-232-15,דירה בבית קומות,3.0,רביעית,68.0,1215000,,,1970.0,,4.0,5961723700,1,7135232,False,,בת ים,החשמונאים,,7135-232-15,7135/232,17867.647058823528,32.018240502,34.7512902545,2019
2019-09-16,2019-09-16,"מחרוזת 48, בת ים",מחרוזת 48,6997-261-16,דירה בבית קומות,3.0,רביעית,63.5,1330000,,,1970.0,,4.0,5960953950,1,6997261,False,112% ב 8.7 שנים,בת ים,מחרוזת,12.87,6997-261-16,6997/261,20944.88188976378,32.032795498,34.7584193865,2019
2019-09-15,2019-09-15,"רוטשילד 17, בת ים",רוטשילד 17,7145-122-13,דירה בבית קומות,1.0,שלישית,30.0,1235000,,,1960.0,,3.0,5960940800,1,7145122,False,105% ב 1.5 שנים,בת ים,רוטשילד,70.0,7145-122-13,7145/122,41166.66666666666,32.0268650851,34.74392921,2019
2019-09-15,2019-09-15,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-65,דירה בבית קומות,3.0,תשיעית,63.9,1505000,,,1970.0,,9.0,5960998500,1,712859,False,28% ב 3.8 שנים,בת ים,כהן אלי,7.37,7128-59-65,7128/59,23552.42566510172,32.011875974,34.759265181,2019
2019-09-15,2019-09-15,"ירושלים 23, בת ים",ירושלים 23,7148-144-2,דירה בבית קומות,3.0,ראשונה,59.13,1430000,,,1970.0,,4.0,5960942000,1,7148144,False,150% ב 11.3 שנים,בת ים,ירושלים,13.27,7148-144-2,7148/144,24184.001352951123,32.0258439304,34.7456999166,2019
