DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-11-10,2006-10-11,"מניה שוחט 19, אשדוד",מניה שוחט 19,2489-20-1,דירה בבית קומות,6.0,,206.0,1622000,,,1990.0,,1.0,8921431428,1,248920,False,,אשדוד,שוחט מניה,,2489-20-1,2489/20,7873.78640776699,31.7750837102,34.6277139028,2006
2006-11-07,2006-07-11,"דניאל הנביא 6, אשדוד",דניאל הנביא 6,2398-12-15,דירה בבית קומות,3.0,קרקע,64.0,560000,,,1991.0,,2.0,8915901960,1,239812,False,,אשדוד,הנביא דניאל,,2398-12-15,2398/12,8750.0,31.7826451693,34.6523622138,2006
2006-11-07,2006-07-11,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-115,דירה בבית קומות,4.0,שניה,96.65,649000,,,1990.0,,9.0,8915718336,1,219451,False,,אשדוד,הרי גולן,,2194-51-115,2194/51,6714.950853595447,31.7815165349,34.6321025346,2006
2006-11-07,2006-07-11,"אריה בן-אליעזר 13, אשדוד",אריה בן-אליעזר 13,2189-93-50,דירה בבית קומות,4.0,שישית,103.0,583000,,,1970.0,,7.0,8915735640,1,218993,False,,אשדוד,בן אליעזר אריה,,2189-93-50,2189/93,5660.194174757282,31.8034888193,34.6445213571,2006
2006-11-06,2006-06-11,"משה חיים שפירא 15, אשדוד",משה חיים שפירא 15,2189-99-28,דירה בבית קומות,5.0,שביעית,108.83,649000,,,1986.0,,7.0,8916944316,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-28,2189/99,5963.429201506938,31.8007459311,34.6430486756,2006
2006-11-06,2006-06-11,"אלול 6, אשדוד",אלול 6,2439-25-42,דירה בבית קומות,3.0,שניה,67.9,618000,,,2000.0,,8.0,8915057928,1,243925,False,57% ב 8 שנים,אשדוד,אלול,7.12,2439-25-42,2439/25,9101.62002945508,31.7819287085,34.6357663675,2006
2006-11-05,2006-05-11,"קישון 15, אשדוד",קישון 15,2196-31-28,דירה בבית קומות,4.0,שביעית,85.5,591000,,,1977.0,,8.0,8912117676,1,219631,False,28% ב 6.2 שנים,אשדוד,קישון,4.52,2196-31-28,2196/31,6912.2807017543855,31.785214352,34.6323112104,2006
2006-11-05,2006-05-11,"ההגנה 8, אשדוד",ההגנה 8,2080-53-10,דירה בבית קומות,3.0,ראשונה,38.4,333000,,,1970.0,,4.0,8911809984,1,208053,False,,אשדוד,ההגנה,,2080-53-10,2080/53,8671.875,31.8068063779,34.647416599,2006
2006-11-04,2006-04-11,"נורדאו 11, אשדוד",נורדאו 11,2061-30-88,דירה בבית קומות,4.0,שלישית,100.0,593000,,,1997.0,,2.0,8910631128,1,206130,False,,אשדוד,נורדאו,,2061-30-88,2061/30,5930.0,31.8104907273,34.640884445,2006
2006-11-01,2006-01-11,"חטיבת הנגב 37, אשדוד",חטיבת הנגב 37,2463-9-10,דירה בבית קומות,3.0,שלישית,63.5,540000,,,1970.0,,4.0,8905632372,1,24639,False,,אשדוד,חטיבת הנגב,,2463-9-10,2463/9,8503.937007874016,31.8001619876,34.6655478264,2006
2006-11-01,2006-01-11,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-339,משרד,,,494.0,3477000,,,2019.0,,16.0,8905798020,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-339,2074/189,7038.461538461538,31.783551433,34.6538359615,2006
2006-10-31,2006-10-31,"הרב מימון 1, אשדוד",הרב מימון 1,2066-420-11,דירה בבית קומות,2.0,שניה,42.0,257000,,,1960.0,,3.0,8992388412,1,2066420,False,,אשדוד,הרב מימון,,2066-420-11,2066/420,6119.047619047619,31.8027227806,34.6535654972,2006
2006-10-30,2006-10-30,"הלל 4, אשדוד",הלל 4,472-125-72,דירה בבית קומות,5.0,"רביעית, חמישית",205.9,857000,,,2002.0,,4.0,8921910984,1,472125,False,11% ב 3.8 שנים,אשדוד,הלל,2.89,472-125-72,472/125,4162.21466731423,31.7917412562,34.6663875368,2006
2006-10-30,2006-10-30,"נחל לכיש 15, אשדוד",נחל לכיש 15,2197-107-25,דירה בבית קומות,5.0,שביעית,124.28,857000,,,1991.0,,7.0,8923568640,1,2197107,False,,אשדוד,נחל לכיש,,2197-107-25,2197/107,6895.719343418088,31.788570834,34.6322079347,2006
2006-10-30,2006-10-30,"סיני 4, אשדוד",סיני 4,2085-12-1,דירה בבית קומות,3.0,ראשונה,49.6,278000,,,1960.0,,3.0,8923118232,1,208512,False,,אשדוד,סיני,,2085-12-1,2085/12,5604.83870967742,31.8041705452,34.6446301839,2006
2006-10-30,2006-10-30,"הראשונים 9, אשדוד",הראשונים 9,2086-79-5,משרד,,קרקע,,386000,,,1990.0,,1.0,8923246332,1,208679,False,,אשדוד,הראשונים,,2086-79-5,2086/79,,31.8096609446,34.6474791164,2006
2006-10-29,2006-10-29,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-52,דירה בבית קומות,3.0,שישית,72.75,528000,,,1987.0,,11.0,8921689224,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-52,2071/153,7257.731958762886,31.7974137263,34.6467281634,2006
2006-10-29,2006-10-29,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-5,דירה בבית קומות,3.0,שלישית,75.0,279000,,,1990.0,,4.0,8923427940,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-5,2464/28,3720.0,31.8047057488,34.6637057064,2006
2006-10-29,2006-10-29,"אריה בן-אליעזר 12, אשדוד",אריה בן-אליעזר 12,2189-32-2,דירה בבית קומות,3.0,ראשונה,72.4,450000,,,1970.0,,4.0,8921946432,1,218932,False,22% ב 2.1 שנים,אשדוד,בן אליעזר אריה,10.48,2189-32-2,2189/32,6215.469613259668,31.8025680713,34.6439611759,2006
2006-10-29,2006-10-29,"מצדה 101, אשדוד",מצדה 101,2193-19-8,דירה בבית קומות,4.0,שניה,75.7,588000,,,1990.0,,7.0,8921382204,1,219319,False,,אשדוד,מצדה,,2193-19-8,2193/19,7767.503302509907,31.7778471967,34.6298499233,2006
2006-10-29,2006-10-29,"שבט לוי 16, אשדוד",שבט לוי 16,2438-24-8,דירה בבית קומות,5.0,קומה ‎0‏,98.6,858000,,,2003.0,,21.0,8923268592,1,243824,False,,אשדוד,שבט לוי,,2438-24-8,2438/24,8701.82555780933,31.7782567697,34.6358764452,2006
2006-10-29,2006-10-29,"שבט בנימין 28, אשדוד",שבט בנימין 28,2437-4-13,דירה בבית קומות,5.0,שלישית,93.61,950000,,,2001.0,,7.0,8921820768,1,24374,False,93% ב 5.1 שנים,אשדוד,שבט בנימין,18.24,2437-4-13,2437/4,10148.488409357977,31.7761492849,34.6353524853,2006
2006-10-26,2006-10-26,"אחד העם 4, אשדוד",אחד העם 4,2068-61-5,דירה בבית קומות,4.0,שניה,84.17,510000,,,1980.0,,7.0,8923047504,1,206861,False,,אשדוד,אחד העם,,2068-61-5,2068/61,6059.165973624807,31.8011346678,34.6501654597,2006
2006-10-26,2006-10-26,"קבוץ גלויות 13, אשדוד",קבוץ גלויות 13,2066-332-11,דירה בבית קומות,2.5,שניה,39.0,253000,,,1960.0,,2.0,8921312820,1,2066332,False,,אשדוד,קבוץ גלויות,,2066-332-11,2066/332,6487.179487179487,31.804129124,34.6518855042,2006
2006-10-26,2006-10-26,"מצדה 4, אשדוד",מצדה 4,2197-7-1,דירה בבית קומות,6.0,,250.0,3685000,,,1989.0,,,8921732820,1,21977,False,,אשדוד,מצדה,,2197-7-1,2197/7,14740.0,31.7886611409,34.6306761493,2006
2006-10-26,2006-10-26,"גור דב 25, אשדוד",גור דב 25,2457-44-5,חנות,,קרקע,29.25,600000,,,1970.0,,4.0,8924674668,1,245744,False,,אשדוד,גור דב,,2457-44-5,2457/44,20512.82051282051,31.792803447,34.6547852444,2006
2006-10-25,2006-10-25,"יהודה המכבי 27, אשדוד",יהודה המכבי 27,2456-5-13,דירה בבית קומות,2.0,רביעית,37.5,235000,,,1970.0,,4.0,8921477796,1,24565,False,,אשדוד,יהודה המכבי,,2456-5-13,2456/5,6266.666666666667,31.7959502491,34.6589415897,2006
2006-10-25,2006-10-25,"חרמון 6, אשדוד",חרמון 6,2194-13-36,דירה בבית קומות,5.0,שביעית,125.25,1039000,,,1998.0,,18.0,8921462676,1,219413,False,25% ב 8.6 שנים,אשדוד,חרמון,2.91,2194-13-36,2194/13,8295.409181636727,31.7841547557,34.6304407551,2006
2006-10-25,2006-10-25,"האדמו""ר מבלעז 13, אשדוד","האדמו""ר מבלעז 13",2464-24-85,דירה בבית קומות,3.0,שניה,88.0,527000,,,1990.0,,5.0,8921671080,1,246424,False,,אשדוד,"האדמו""ר מבעלז",,2464-24-85,2464/24,5988.636363636364,31.8058400309,34.6625587911,2006
2006-10-25,2006-10-25,"ביאליק 7, אשדוד",ביאליק 7,2071-120-112,דירה בבית קומות,4.0,שישית,91.0,649000,,,1995.0,,8.0,8922057984,1,2071120,False,,אשדוד,ביאליק,,2071-120-112,2071/120,7131.868131868132,31.7968042041,34.6455444119,2006
2006-10-25,2006-10-25,"שבט נפתלי 1, אשדוד",שבט נפתלי 1,2437-59-12,דירה בבית קומות,5.0,קרקע,137.4,1070000,,,2001.0,,8.0,8922082680,1,243759,False,,אשדוד,שבט נפתלי,,2437-59-12,2437/59,7787.481804949053,31.7758280164,34.6341236424,2006
2006-10-24,2006-10-24,"כינרת 61, אשדוד",כינרת 61,2194-52-109,דירה בבית קומות,4.0,רביעית,93.5,725000,,,1993.0,,9.0,8921455032,1,219452,False,15% ב 7.5 שנים,אשדוד,כנרת,2.0,2194-52-109,2194/52,7754.010695187166,31.7824869354,34.6326845208,2006
2006-10-24,2006-10-24,"אליקים המלך 1, אשדוד",אליקים המלך 1,2396-40-2,דירה בבית קומות,3.0,קרקע,68.0,524000,,,1993.0,,2.0,8992709124,1,239640,False,,אשדוד,המלך אליקים,,2396-40-2,2396/40,7705.882352941177,31.7735851452,34.6470107716,2006
2006-10-24,2006-10-24,"רוגוזין 55, אשדוד",רוגוזין 55,2191-23-15,דירה בבית קומות,4.0,שלישית,105.4,599000,,,1970.0,,7.0,8921592120,1,219123,False,,אשדוד,רוגוזין,,2191-23-15,2191/23,5683.111954459203,31.8001943881,34.638928656,2006
2006-10-23,2006-10-23,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-123,דירה בבית קומות,4.0,רביעית,101.16,702000,,,1990.0,,9.0,8921333568,1,219451,False,,אשדוד,הרי גולן,,2194-51-123,2194/51,6939.501779359431,31.7815165349,34.6321025346,2006
2006-10-23,2006-10-23,"נתן הנביא 13, אשדוד",נתן הנביא 13,2398-67-1,דירה בבית קומות,5.0,,150.0,1314000,,,1992.0,,2.0,8921472840,1,239867,False,,אשדוד,הנביא נתן,,2398-67-1,2398/67,8760.0,31.7819212104,34.6508427682,2006
2006-10-23,2006-10-23,"יהודה הלוי 1, אשדוד",יהודה הלוי 1,2067-55-15,דירה בבית קומות,4.0,חמישית,125.7,599000,,,1995.0,,8.0,8921335752,1,206755,False,,אשדוד,יהודה הלוי,,2067-55-15,2067/55,4765.314240254575,31.7991835,34.6458823494,2006
2006-10-19,2006-10-19,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-20,דירה בבית קומות,3.0,חמישית,65.96,405000,,,1992.0,,8.0,8921420256,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-20,2071/188,6140.0848999393575,31.7944082097,34.6506045083,2006
2006-10-19,2006-10-19,"חדרה 34, אשדוד",חדרה 34,2386-111-5,דירה בבית קומות,7.0,"קרקע, ראשונה",162.3,1025000,,,1994.0,,2.0,8921420928,1,2386111,False,,אשדוד,חדרה,,2386-111-5,2386/111,6315.465187923598,31.7839791382,34.6564336604,2006
2006-10-19,2006-10-19,"הרב קוק 47, אשדוד",הרב קוק 47,2066-217-40,דירה בבית קומות,3.0,שביעית,54.7,329000,,,1970.0,,8.0,8921729292,1,2066217,False,,אשדוד,הרב קוק,,2066-217-40,2066/217,6014.625228519195,31.8080593548,34.657270967,2006
2006-10-19,2006-10-19,"אבן עזרא 9, אשדוד",אבן עזרא 9,2068-203-96,דירה בבית קומות,5.0,חמישית,130.3,747000,,,1995.0,,8.0,8923929672,1,2068203,False,,אשדוד,אבן עזרא,,2068-203-96,2068/203,5732.924021488871,31.7994924586,34.6506316325,2006
2006-10-19,2006-10-19,"רוגוזין 51, אשדוד",רוגוזין 51,2191-21-39,דירה בבית קומות,4.0,שביעית,113.03,752000,,,1971.0,,9.0,8921142384,1,219121,False,37% ב 3.9 שנים,אשדוד,רוגוזין,9.49,2191-21-39,2191/21,6653.100946651332,31.800226627,34.6397169647,2006
2006-10-18,2006-10-18,"ביאליק 11, אשדוד",ביאליק 11,2071-120-32,דירה בבית קומות,4.0,ראשונה,89.2,628000,,,1995.0,,8.0,8921423784,1,2071120,False,,אשדוד,ביאליק,,2071-120-32,2071/120,7040.358744394619,31.7968042041,34.6455444119,2006
2006-10-18,2006-10-18,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-12,דירה בבית קומות,3.0,רביעית,58.0,384000,1.0,אברהם שפירא 27,1970.0,,4.0,8922211788,1,245667,False,,אשדוד,שפירא אברהם,,2456-67-12,2456/67,6620.689655172414,31.7921938686,34.659171371,2006
2006-10-16,2006-10-16,"הר ציון 8, אשדוד",הר ציון 8,2198-6-1,דירה בבית קומות,6.0,,283.0,1706000,,,1980.0,,2.0,8921660832,1,21986,False,,אשדוד,הר ציון,,2198-6-1,2198/6,6028.268551236749,31.786164522,34.6280339897,2006
2006-10-16,2006-10-16,"התנאים 3, אשדוד",התנאים 3,472-46-68,דירה בבית קומות,4.0,שניה,92.0,569000,,,1990.0,,4.0,8922049668,1,47246,False,,אשדוד,התנאים,,472-46-68,472/46,6184.782608695652,31.792010704,34.6623647102,2006
2006-10-16,2006-10-16,"אח""י אילת 11, אשדוד","אח""י אילת 11",2080-108-20,דירה בבית קומות,3.0,שניה,76.0,435000,,,1960.0,,4.0,8923136880,1,2080108,False,,אשדוד,"אח""י אילת",,2080-108-20,2080/108,5723.684210526316,31.8059199017,34.6489261085,2006
2006-10-15,2006-10-15,"כפתור החולות 2, אשדוד",כפתור החולות 2,2074-165-7,דירה בבית קומות,4.0,רביעית,63.0,331000,1.0,,1978.0,,4.0,8921202780,1,2074165,False,,אשדוד,כפתור החולות,,2074-165-7,2074/165,5253.9682539682535,31.7847091311,34.6545156904,2006
2006-10-15,2006-10-15,"הרב שאולי 7, אשדוד",הרב שאולי 7,2190-11-5,דירה בבית קומות,4.0,שניה,73.0,499000,,,1981.0,,3.0,8920762788,1,219011,False,,אשדוד,הרב שאולי,,2190-11-5,2190/11,6835.6164383561645,31.7983112045,34.6438442697,2006
2006-10-15,2006-10-15,"הרב שאולי 27, אשדוד",הרב שאולי 27,2190-16-3,דירה בבית קומות,3.0,שניה,61.0,547000,,,1970.0,,4.0,8921822952,1,219016,False,,אשדוד,הרב שאולי,,2190-16-3,2190/16,8967.213114754099,31.7960417603,34.6427501281,2006
2006-10-13,2006-10-13,"הראשונים 26, אשדוד",הראשונים 26,2077-136-37,חנות,,שניה,37.8,198000,,,1960.0,,7.0,8923721184,1,2077136,False,,אשדוד,הראשונים,,2077-136-37,2077/136,5238.095238095239,31.8075697968,34.6461348773,2006
2006-10-12,2006-12-10,"הרב קוק 39, אשדוד",הרב קוק 39,2066-216-14,דירה בבית קומות,3.0,שלישית,54.7,340000,,,1970.0,,8.0,8989331484,1,2066216,False,,אשדוד,הרב קוק,,2066-216-14,2066/216,6215.722120658135,31.808299788,34.656498861,2006
2006-10-10,2006-10-10,"ירמוך 10, אשדוד",ירמוך 10,2192-104-23,דירה בבית קומות,4.0,שישית,86.3,587000,,,1980.0,,8.0,8922349716,1,2192104,False,,אשדוד,ירמוך,,2192-104-23,2192/104,6801.853997682503,31.7806953206,34.6296137174,2006
2006-10-08,2006-08-10,"עמרי המלך 4, אשדוד",עמרי המלך 4,2396-26-20,דירה בבית קומות,4.0,חמישית,71.3,552000,,,1992.0,,9.0,8920419648,1,239626,False,,אשדוד,המלך עמרי,,2396-26-20,2396/26,7741.935483870968,31.7755252285,34.6449161677,2006
2006-10-08,2006-08-10,"בורוכוב 21, אשדוד",בורוכוב 21,2066-403-1,דירה בבית קומות,4.0,קרקע,93.7,592000,,,1980.0,,1.0,8919981756,1,2066403,False,,אשדוד,בורוכוב,,2066-403-1,2066/403,6318.03628601921,31.8015310697,34.6515620475,2006
2006-10-07,2006-07-10,"יורדי הסירה 6, אשדוד",יורדי הסירה 6,2066-180-24,דירה בבית קומות,3.0,רביעית,49.98,320000,,,1960.0,,4.0,8918609028,1,2066180,False,,אשדוד,יורדי הסירה,,2066-180-24,2066/180,6402.561024409764,31.8022132039,34.6493708801,2006
2006-10-06,2006-06-10,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-1,דירה בבית קומות,3.0,ראשונה,64.5,443000,,,1970.0,,4.0,8915861724,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-1,2459/28,6868.217054263566,31.7898824337,34.6584423226,2006
2006-10-05,2006-05-10,"עוזיהו 21, אשדוד",עוזיהו 21,2460-11-20,דירה בבית קומות,3.0,ראשונה,63.5,394000,,,1970.0,,4.0,8911779408,1,246011,False,,אשדוד,עוזיהו,,2460-11-20,2460/11,6204.724409448819,31.8015472463,34.6611116957,2006
2006-10-05,2006-05-10,"הראשונים 38, אשדוד",הראשונים 38,2085-6-2,דירה בבית קומות,3.0,ראשונה,40.7,389000,,,1980.0,,3.0,8912705172,1,20856,False,,אשדוד,הראשונים,,2085-6-2,2085/6,9557.739557739556,31.8056766098,34.6448193265,2006
2006-10-05,2006-05-10,"נאות ספיר 5, אשדוד",נאות ספיר 5,2068-86-14,דירה בבית קומות,4.0,שלישית,76.6,447000,,,1970.0,,4.0,8912114820,1,206886,False,,אשדוד,נאות ספיר,,2068-86-14,2068/86,5835.509138381201,31.7994873479,34.6468858089,2006
2006-10-04,2006-04-10,"אבן גבירול 18, אשדוד",אבן גבירול 18,2066-26-3,דירה בבית קומות,2.0,ראשונה,36.5,266000,,,1962.0,,1.0,8910690012,1,206626,False,,אשדוד,אבן גבירול,,2066-26-3,2066/26,7287.671232876713,31.8058703016,34.6547873947,2006
2006-10-04,2006-04-10,"חיבת ציון 6, אשדוד",חיבת ציון 6,2077-179-6,דירה בבית קומות,3.0,שניה,65.75,567000,,,1993.0,,8.0,8913156168,1,2077179,False,,אשדוד,חיבת ציון,,2077-179-6,2077/179,8623.574144486693,31.810778244,34.6463358739,2006
2006-10-04,2006-04-10,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-18,דירה בבית קומות,4.0,ראשונה,68.0,419000,,,1970.0,,5.0,8910524280,1,245850,False,,אשדוד,מיכשוילי,,2458-50-18,2458/50,6161.764705882353,31.7916640658,34.6510620443,2006
2006-10-04,2006-04-10,"ירושלים 8, אשדוד",ירושלים 8,2072-41-43,דירה בבית קומות,4.0,שניה,102.43,853000,,,1990.0,,9.0,8910594336,1,207241,False,,אשדוד,ירושלים,,2072-41-43,2072/41,8327.638387191251,31.7953211799,34.6391662911,2006
2006-09-28,2006-09-28,"שלומציון המלכה 8, אשדוד",שלומציון המלכה 8,2489-81-1,דירה בבית קומות,7.0,ראשונה,230.0,2043000,,,1987.0,,1.0,8920972536,1,248981,False,,אשדוד,שלומציון המלכה,,2489-81-1,2489/81,8882.608695652174,31.7766863696,34.6291756591,2006
2006-09-28,2006-09-28,"אגוז 15, אשדוד",אגוז 15,2791-48-29,דירה בבית קומות,5.0,שביעית,155.0,1204000,,,2008.0,,6.0,8920937340,1,279148,False,,אשדוד,אגוז,,2791-48-29,2791/48,7767.741935483871,31.7925002051,34.6321770942,2006
2006-09-26,2006-09-26,"הדס 3, אשדוד",הדס 3,2088-16-2,דירה בבית קומות,4.0,ראשונה,96.6,949000,,,1959.0,,1.0,8920094736,1,208816,False,,אשדוד,הדס,,2088-16-2,2088/16,9824.016563147,31.80817139,34.6414002172,2006
2006-09-26,2006-09-26,"אגדיר 9, אשדוד",אגדיר 9,2066-323-3,דירה בבית קומות,2.0,ראשונה,42.0,462000,,,1960.0,,2.0,8920139004,1,2066323,False,,אשדוד,אגדיר,,2066-323-3,2066/323,11000.0,31.8029904242,34.6506874334,2006
2006-09-20,2006-09-20,"רוגוזין 58, אשדוד",רוגוזין 58,2076-112-14,דירה בבית קומות,4.0,רביעית,94.0,629000,,,1974.0,,7.0,8919939504,1,2076112,False,,אשדוד,רוגוזין,,2076-112-14,2076/112,6691.489361702128,31.8025521949,34.6410802661,2006
2006-09-20,2006-09-20,"העבודה 44, אשדוד",העבודה 44,2453-14-2,תעשיה,,,1400.0,2802000,,,1970.0,,1.0,8920723896,1,245314,False,,אשדוד,העבודה,,2453-14-2,2453/14,2001.4285714285716,31.8114296736,34.6661168371,2006
2006-09-19,2006-09-19,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-19,דירה בבית קומות,4.0,שישית,114.8,1371000,,,2003.0,,8.0,8919945720,1,279137,False,54% ב 3.5 שנים,אשדוד,אקסודוס,15.43,2791-37-19,2791/37,11942.508710801394,31.7937106689,34.6331318081,2006
2006-09-19,2006-09-19,"העצמאות 89, אשדוד",העצמאות 89,2447-8-1,דירה בבית קומות,4.0,רביעית,106.0,619000,,,1997.0,,10.0,8921732148,1,24478,False,,אשדוד,העצמאות,,2447-8-1,2447/8,5839.622641509434,31.7891807054,34.642139194,2006
2006-09-18,2006-09-18,"כינרת 61, אשדוד",כינרת 61,2194-52-84,דירה בבית קומות,4.0,שביעית,83.3,644000,,,1993.0,,9.0,8919819636,1,219452,False,14% ב 7 שנים,אשדוד,כנרת,2.0,2194-52-84,2194/52,7731.09243697479,31.7824869354,34.6326845208,2006
2006-09-18,2006-09-18,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-61,דירה בבית קומות,4.0,שניה,95.0,661000,,,2000.0,,4.0,8920220148,1,202316,False,,אשדוד,רב ינאי,,2023-16-61,2023/16,6957.894736842105,31.7871652881,34.6651597149,2006
2006-09-17,2006-09-17,"גאפונוב 4, אשדוד",גאפונוב 4,2067-22-47,דירה בבית קומות,3.0,רביעית,59.8,301000,,,1970.0,,4.0,8920340100,1,206722,False,,אשדוד,גאפונוב,,2067-22-47,2067/22,5033.444816053512,31.7978462406,34.6461759749,2006
2006-09-16,2006-09-16,"יהודה המכבי 4, אשדוד",יהודה המכבי 4,2455-25-32,דירה בבית קומות,3.0,רביעית,58.6,331000,,,1970.0,,4.0,8921195808,1,245525,False,,אשדוד,יהודה המכבי,,2455-25-32,2455/25,5648.464163822526,31.7968234908,34.6561323814,2006
2006-09-15,2006-09-15,"אקסודוס 13, אשדוד",אקסודוס 13,2791-28-46,דירה בבית קומות,4.0,רביעית,128.44,1452000,,,2003.0,,8.0,8920312968,1,279128,False,,אשדוד,אקסודוס,,2791-28-46,2791/28,11304.889442541264,31.7964162795,34.6319767656,2006
2006-09-13,2006-09-13,"הראשונים 3, אשדוד",הראשונים 3,2086-73-15,דירה בבית קומות,3.0,שלישית,51.8,328000,,,1965.0,,3.0,8920308180,1,208673,False,,אשדוד,הראשונים,,2086-73-15,2086/73,6332.046332046332,31.8109188916,34.6475868237,2006
2006-09-11,2006-11-09,"שמואל הנגיד 19, אשדוד",שמואל הנגיד 19,2068-80-21,דירה בבית קומות,3.0,שלישית,64.6,389000,,,1970.0,,4.0,8922997440,1,206880,False,24% ב 2.3 שנים,אשדוד,שמואל הנגיד,10.43,2068-80-21,2068/80,6021.671826625387,31.800250736,34.6469586763,2006
2006-09-10,2006-10-09,"קישון 15, אשדוד",קישון 15,2196-31-13,דירה בבית קומות,4.0,רביעית,85.5,549000,,,1977.0,,8.0,8920910880,1,219631,False,,אשדוד,קישון,,2196-31-13,2196/31,6421.052631578948,31.785214352,34.6323112104,2006
2006-09-08,2006-08-09,"הרותם 7, אשדוד",הרותם 7,2188-20-32,דירה בבית קומות,2.0,רביעית,44.4,213000,,,1977.0,,4.0,8917817496,1,218820,False,,אשדוד,הרותם,,2188-20-32,2188/20,4797.2972972972975,31.787907893,34.6558905544,2006
2006-09-08,2006-08-09,"בן אליעזר אריה 22, אשדוד",בן אליעזר אריה 22,2189-27-26,דירה בבית קומות,3.0,שביעית,67.0,351000,,,1980.0,,7.0,8918391972,1,218927,False,,אשדוד,בן אליעזר אריה,,2189-27-26,2189/27,5238.805970149254,31.8020165952,34.6452917181,2006
2006-09-08,2006-08-09,"בן יוסף שלמה 3, אשדוד",בן יוסף שלמה 3,2456-12-11,דירה בבית קומות,2.0,שניה,65.2,327000,,,1970.0,,4.0,8918198520,1,245612,False,,אשדוד,בן יוסף שלמה,,2456-12-11,2456/12,5015.337423312883,31.7956812455,34.657815625,2006
2006-09-07,2006-07-09,"מצדה 111, אשדוד",מצדה 111,2193-30-114,דירה בבית קומות,4.0,תשיעית,115.47,701000,,,1992.0,,13.0,8915597712,1,219330,False,,אשדוד,מצדה,,2193-30-114,2193/30,6070.840911059149,31.7773570381,34.6311065319,2006
2006-09-06,2006-06-09,"ארלוזורוב 7, אשדוד",ארלוזורוב 7,2071-137-20,דירה בבית קומות,4.0,חמישית,101.9,743000,,,1997.0,,9.0,8914030188,1,2071137,False,,אשדוד,ארלוזורוב,,2071-137-20,2071/137,7291.462217860647,31.7954778064,34.6484364026,2006
2006-09-06,2006-06-09,"הציונות 5, אשדוד",הציונות 5,2449-9-16,דירה בבית קומות,4.0,חמישית,110.8,913000,,,1997.0,,10.0,8915786208,1,24499,False,,אשדוד,הציונות,,2449-9-16,2449/9,8240.072202166066,31.7878796433,34.6406266083,2006
2006-09-05,2006-05-09,"ביאליק 5, אשדוד",ביאליק 5,2071-123-84,דירה בבית קומות,4.0,רביעית,75.3,578000,,,1991.0,,9.0,8912231244,1,2071123,False,,אשדוד,ביאליק,,2071-123-84,2071/123,7675.962815405047,31.7965684121,34.6471971345,2006
2006-09-05,2006-05-09,"שבי ציון 24, אשדוד",שבי ציון 24,2080-101-29,דירה בבית קומות,2.0,שניה,42.3,231000,,,1963.0,,3.0,8919856344,1,2080101,False,,אשדוד,שבי ציון,,2080-101-29,2080/101,5460.992907801418,31.8070764615,34.6494100838,2006
2006-09-05,2006-05-09,"חסן ובן גרה 4, אשדוד",חסן ובן גרה 4,2457-4-30,דירה בבית קומות,3.0,שלישית,56.7,306000,,,1970.0,,4.0,8914731504,1,24574,False,,אשדוד,חסן ובן גרה,,2457-4-30,2457/4,5396.825396825397,31.7949636927,34.6524644587,2006
2006-09-04,2006-04-09,"רוגוזין 35, אשדוד",רוגוזין 35,2189-20-4,דירה בבית קומות,3.0,ראשונה,81.5,506000,,,1970.0,,4.0,8911262388,1,218920,False,6% ב 6.6 שנים,אשדוד,רוגוזין,0.91,2189-20-4,2189/20,6208.588957055214,31.80225883,34.6416988822,2006
2006-09-04,2006-04-09,"האמוראים 9, אשדוד",האמוראים 9,472-47-5,דירה בבית קומות,4.0,שניה,92.0,644000,,,1991.0,,4.0,8912509704,1,47247,False,,אשדוד,האמוראים,,472-47-5,472/47,7000.0,31.7907582729,34.6619746315,2006
