DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-29,2014-12-29,"אריה בן-אליעזר 11, אשקלון",אריה בן-אליעזר 11,1934-101-1,דירה בבית קומות,4.0,ראשונה,93.0,900000,,,1994.0,,9.0,10350143640,1,1934101,False,,אשקלון,בן אליעזר אריה,,1934-101-1,1934/101,9677.41935483871,31.6842937501,34.5760804375,2014
2014-12-29,2014-12-29,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-31,דירה בבית קומות,4.0,חמישית,110.0,1025000,,,2011.0,,,10353191490,1,285545,False,,אשקלון,חודשי השנה,,2855-45-31,2855/45,9318.181818181818,31.6745165194,34.5768200324,2014
2014-12-29,2014-12-29,"השקמה 58, אשקלון",השקמה 58,1959-35-1,קוטג' דו משפחתי,4.0,ראשונה,75.35,1800000,,,1900.0,,1.0,10352027430,1,195935,False,,אשקלון,השקמה,,1959-35-1,1959/35,23888.520238885205,31.6795656953,34.5668539511,2014
2014-12-29,2014-12-29,"אריה 10, אשקלון",אריה 10,1296-9-39,דירה בבית קומות,3.5,שניה,70.75,700000,,,1990.0,,8.0,10350232740,1,12969,False,,אשקלון,אריה,,1296-9-39,1296/9,9893.992932862193,31.6634124972,34.5764498925,2014
2014-12-29,2014-12-29,"מנחם בגין 15, אשקלון",מנחם בגין 15,3052-37-14,דירה בבית קומות,3.0,ראשונה,63.0,710000,,,1992.0,,3.0,10350643320,1,305237,False,18% ב 4 שנים,אשקלון,בגין מנחם,4.5,3052-37-14,3052/37,11269.84126984127,31.6745723736,34.5808312662,2014
2014-12-29,2014-12-29,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-81,דירה,4.0,תשיעית,116.0,1150000,1.0,נאות יצחק שלב ג',,,11.0,11181207856,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-81,2753/147,9913.793103448275,31.6913392392,34.5789345239,2014
2014-12-28,2014-12-28,"הטייסים 73, אשקלון",הטייסים 73,1941-109-1,דירה בבית קומות,4.0,ראשונה,91.2,1000000,,,2005.0,,10.0,10350447300,1,1941109,False,73% ב 7 שנים,אשקלון,הטייסים,10.43,1941-109-1,1941/109,10964.912280701754,31.6764766656,34.5606701547,2014
2014-12-28,2014-12-28,"בן-גוריון 9, אשקלון",בן-גוריון 9,1962-110-15,דירה בבית קומות,3.0,שניה,64.1,600000,,,1970.0,,3.0,10353761100,1,1962110,False,98% ב 10.3 שנים,אשקלון,בן גוריון,9.51,1962-110-15,1962/110,9360.3744149766,31.6630646259,34.5648519475,2014
2014-12-28,2014-12-28,"אב 14, אשקלון",אב 14,1353-35-13,דירה בבית קומות,3.0,שניה,66.8,700000,,,1993.0,,3.0,10350551880,1,135335,False,,אשקלון,אב,,1353-35-13,1353/35,10479.041916167664,31.6728297013,34.5834688888,2014
2014-12-28,2014-12-28,"הציונות 63, אשקלון",הציונות 63,2557-49-43,דירה בבית קומות,4.0,ראשונה,95.42,940000,,,2007.0,,9.0,10281423690,1,255749,False,56% ב 5.2 שנים,אשקלון,הציונות,10.77,2557-49-43,2557/49,9851.18423810522,31.687315494,34.5805544564,2014
2014-12-28,2014-12-28,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-15,דירה בבית קומות,5.0,רביעית,132.55,1365000,,,2010.0,,11.0,10350140580,1,2753145,False,54% ב 4.7 שנים,אשקלון,הבוסתן,11.49,2753-145-15,2753/145,10298.000754432289,31.6911827399,34.5780591139,2014
2014-12-28,2014-12-28,"משה ובר 1, אשקלון",משה ובר 1,2855-35-12,דירה בבית קומות,5.0,רביעית,119.4,1165000,,,2005.0,,9.0,10350970830,1,285535,False,,אשקלון,ובר משה,,2855-35-12,2855/35,9757.1189279732,31.67559247,34.5750723066,2014
2014-12-28,2014-12-28,"יצחק בן-צבי 67, אשקלון",יצחק בן-צבי 67,1932-90-25,דירה בבית קומות,4.0,קרקע,103.43,1140000,,,1980.0,,2.0,10351543860,1,193290,False,79% ב 11.4 שנים,אשקלון,בן צבי יצחק,6.93,1932-90-25,1932/90,11021.947210673883,31.6738638506,34.57149482,2014
2014-12-28,2014-12-28,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-180,דירה בבית קומות,3.5,חמישית,90.0,880000,,,2000.0,,9.0,10352342070,1,1942177,False,,אשקלון,ברייר דב,,1942-177-180,1942/177,9777.777777777776,31.6694499419,34.5675342214,2014
2014-12-28,2014-12-28,"פקיעין 8, אשקלון",פקיעין 8,2507-23-32,דירה בבית קומות,4.0,ראשונה,79.35,875000,,,1998.0,,7.0,10351596690,1,250723,False,,אשקלון,פקיעין,,2507-23-32,2507/23,11027.095148078137,31.666227997,34.5772294581,2014
2014-12-28,2014-12-28,"נווה שלום 20, אשקלון",נווה שלום 20,1296-42-64,דירה בבית קומות,5.0,שמינית ותשיעית,131.2,950000,,,1992.0,,8.0,10350102690,1,129642,False,,אשקלון,נווה שלום,,1296-42-64,1296/42,7240.853658536586,31.6624106315,34.5794228872,2014
2014-12-25,2014-12-25,"ישעיהו 40, אשקלון",ישעיהו 40,1654-11-3,דירה בבית קומות,1.5,ראשונה,25.0,370000,,,1980.0,,1.0,10352799540,1,165411,False,,אשקלון,ישעיהו,,1654-11-3,1654/11,14800.0,31.6605215086,34.5789643315,2014
2014-12-25,2014-12-25,"הרב דוד בוזגלו 3, אשקלון",הרב דוד בוזגלו 3,1936-297-1,בית בודד,6.0,ראשונה,226.0,3000000,,,1800.0,,1.0,10351688760,1,1936297,False,,אשקלון,הרב בוזגלו דוד,,1936-297-1,1936/297,13274.33628318584,31.6935133233,34.5722925006,2014
2014-12-25,2014-12-25,"ז'בוטינסקי 7, אשקלון",ז'בוטינסקי 7,1996-156-12,דירה בבית קומות,3.0,ראשונה,66.1,465000,,,1970.0,,3.0,10350077490,1,1996156,False,,אשקלון,ז'בוטינסקי,,1996-156-12,1996/156,7034.79576399395,31.6549063323,34.561029253,2014
2014-12-25,2014-12-25,"איילה 29, אשקלון",איילה 29,1296-10-10,דירה בבית קומות,4.0,שניה,82.65,815000,,,1990.0,,9.0,10350070920,1,129610,False,94% ב 6.5 שנים,אשקלון,איילה,14.46,1296-10-10,1296/10,9860.859044162127,31.6629030049,34.5747284228,2014
2014-12-25,2014-12-25,"שני אליהו 5, אשקלון",שני אליהו 5,3012-35-27,דירה בבית קומות,4.0,שניה,79.8,595000,,,1977.0,,4.0,10350206010,1,301235,False,,אשקלון,שני אליהו,,3012-35-27,3012/35,7456.140350877194,31.6518833802,34.5534403825,2014
2014-12-24,2014-12-24,"השייטת 9, אשקלון",השייטת 9,1941-108-17,דירה בבית קומות,5.0,קומה ‎4‏,125.0,1687000,,,2009.0,,5.0,10351881090,1,1941108,False,,אשקלון,השייטת,,1941-108-17,1941/108,13496.0,31.6769801855,34.5610979463,2014
2014-12-24,2014-12-24,"יפה נוף 4, אשקלון",יפה נוף 4,1940-69-19,דירה בבית קומות,4.0,קומה ‎3‏,87.0,1250000,,,2014.0,,14.0,10350219420,1,194069,False,,אשקלון,יפה נוף,,1940-69-19,1940/69,14367.816091954022,31.6777094006,34.5566319839,2014
2014-12-24,2014-12-24,"שיבת ציון 27, אשקלון",שיבת ציון 27,1655-6-1,קוטג' דו משפחתי,4.0,קרקע,61.0,1000000,,,1967.0,,1.0,10351044270,1,16556,False,124% ב 9.2 שנים,אשקלון,שיבת ציון,13.48,1655-6-1,1655/6,16393.44262295082,31.6566493837,34.5808982272,2014
2014-12-24,2014-12-24,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-6,דירה בבית קומות,4.0,ראשונה,114.8,1000000,,,2012.0,,9.0,10352784780,1,285549,False,25% ב 2.2 שנים,אשקלון,חודשי השנה,11.36,2855-49-6,2855/49,8710.801393728223,31.6734615192,34.5765063262,2014
2014-12-23,2014-12-23,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-69,דירה בבית קומות,5.0,שמינית,164.0,1505000,,,2014.0,,10.0,10281431880,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-69,2754/155,9176.829268292682,31.6905818725,34.5849589842,2014
2014-12-23,2014-12-23,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-41,דירה בבית קומות,5.0,שניה,137.0,1170000,,,2006.0,,8.0,10280855790,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-41,2754/163,8540.14598540146,31.6912671137,34.5829775673,2014
2014-12-23,2014-12-23,"השומר הצעיר 7, אשקלון",השומר הצעיר 7,2391-84-14,דירה בבית קומות,4.0,רביעית,79.5,765000,,,1994.0,,9.0,10280977470,1,239184,False,,אשקלון,השומר הצעיר,,2391-84-14,2391/84,9622.641509433965,31.6567042858,34.5709674117,2014
2014-12-23,2014-12-23,"מנשה 25, אשקלון",מנשה 25,1207-190-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,199.0,1000000,,,1987.0,,2.0,10351044990,1,1207190,False,,אשקלון,מנשה,,1207-190-1,1207/190,5025.125628140703,31.6542871399,34.5847203346,2014
2014-12-23,2014-12-23,"משה יוליש 8, אשקלון",משה יוליש 8,3019-10-3,דירה בבית קומות,4.0,ראשונה,80.8,560000,,,1970.0,,8.0,10350301680,1,301910,False,25% ב 2.4 שנים,אשקלון,יוליש משה,10.42,3019-10-3,3019/10,6930.693069306931,31.6569052524,34.5552342884,2014
2014-12-22,2014-12-22,"הגת 13, אשקלון",הגת 13,2753-153-178,דירה בבית קומות,5.0,תשיעית,164.0,2000000,,,2016.0,,9.0,10350210510,1,2753153,False,,אשקלון,הגת,,2753-153-178,2753/153,12195.121951219511,31.6918760386,34.5790445962,2014
2014-12-22,2014-12-22,"אשתאול 3, אשקלון",אשתאול 3,2869-30-1,דירה בבית קומות,4.0,שביעית,70.0,780000,,,1995.0,,3.0,10350076770,1,286930,False,,אשקלון,אשתאול,,2869-30-1,2869/30,11142.857142857143,31.6674116605,34.5583458064,2014
2014-12-22,2014-12-22,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-77,תעשיה,,"קרקע, ראשונה",29.0,213000,,,2013.0,,9.0,10281520260,1,290436,False,,אשקלון,מרידור יעקב,,2904-36-77,2904/36,7344.827586206897,31.6787703751,34.5790713772,2014
2014-12-22,2014-12-22,"הר תבור 2, אשקלון",הר תבור 2,1934-196-1,קוטג' חד משפחתי,6.0,,160.0,1875000,,,1986.0,,2.0,10350021780,1,1934196,False,,אשקלון,הר תבור,,1934-196-1,1934/196,11718.75,31.6822994426,34.5746778215,2014
2014-12-22,2014-12-22,"נווה שלום 6, אשקלון",נווה שלום 6,1296-13-63,דירה בבית קומות,3.0,חמישית,71.4,680000,,,1992.0,,5.0,10350759870,1,129613,False,50% ב 14.8 שנים,אשקלון,נווה שלום,3.38,1296-13-63,1296/13,9523.809523809525,31.6624648909,34.5763778817,2014
2014-12-21,2014-12-21,"הגת 2, אשקלון",הגת 2,2753-135-23,דירה בבית קומות,5.0,שמינית,123.0,1395000,,,2012.0,,9.0,10352997000,1,2753135,False,11% ב 1.5 שנים,אשקלון,הגת,7.33,2753-135-23,2753/135,11341.463414634149,31.693949299,34.5784899632,2014
2014-12-21,2014-12-21,"הגת 13, אשקלון",הגת 13,2753-153-4,דירה,5.0,תשיעית,164.0,2000000,1.0,כרמי יצחק,2016.0,,9.0,11181207898,1,2753153,False,,אשקלון,הגת,,2753-153-4,2753/153,12195.121951219511,31.6918760386,34.5790445962,2014
2014-12-21,2014-12-21,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-77,דירה בבית קומות,3.0,שישית,67.0,689000,,,2010.0,,9.0,10350028530,1,1962144,False,40% ב 1.5 שנים,אשקלון,יהודה הלוי,26.67,1962-144-77,1962/144,10283.58208955224,31.6582905527,34.5635557647,2014
2014-12-21,2014-12-21,"גבעתי 37, אשקלון",גבעתי 37,2871-19-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,154.0,2200000,,,1990.0,,2.0,10350253620,1,287119,False,57% ב 5.5 שנים,אשקלון,גבעתי,10.36,2871-19-1,2871/19,14285.714285714286,31.6808590094,34.5648515406,2014
2014-12-21,2014-12-21,"יונתן נתניהו 14, אשקלון",יונתן נתניהו 14,2557-47-88,דירה בבית קומות,4.0,תשיעית,107.25,1080000,,,2013.0,,14.0,10351612350,1,255747,False,,אשקלון,נתניהו יונתן,,2557-47-88,2557/47,10069.93006993007,31.689138359,34.5797084707,2014
2014-12-21,2014-12-21,"הלולב 4, אשקלון",הלולב 4,1961-81-1,קוטג' דו משפחתי,3.0,ראשונה,60.35,1290000,,,1957.0,,1.0,10350170370,1,196181,False,,אשקלון,הלולב,,1961-81-1,1961/81,21375.310687655343,31.6716291555,34.5659197864,2014
2014-12-21,2014-12-21,"אלי כהן 5, אשקלון",אלי כהן 5,1942-136-26,דירה בבית קומות,4.0,רביעית,95.04,580000,,,1970.0,,4.0,10350361080,1,1942136,False,43% ב 16.1 שנים,אשקלון,אלי כהן,2.67,1942-136-26,1942/136,6102.693602693602,31.6667624632,34.5648207351,2014
2014-12-21,2014-12-21,"השומר הצעיר 16, אשקלון",השומר הצעיר 16,2391-79-8,דירה בבית קומות,4.0,שניה,85.35,660000,,,1990.0,,6.0,10351424520,1,239179,False,72% ב 8.8 שנים,אשקלון,השומר הצעיר,8.18,2391-79-8,2391/79,7732.86467486819,31.6569000801,34.5717351472,2014
2014-12-18,2014-12-18,"ביאליק 6, אשקלון",ביאליק 6,1963-86-27,דירה בבית קומות,3.5,שביעית,84.1,680000,,,1980.0,,7.0,10280961270,1,196386,False,7% ב 4 שנים,אשקלון,ביאליק,1.75,1963-86-27,1963/86,8085.612366230678,31.6616137198,34.5696701151,2014
2014-12-18,2014-12-18,"הסוכנות היהודית 6, אשקלון",הסוכנות היהודית 6,2391-83-1,דירה בבית קומות,3.0,ראשונה,63.65,640000,,,1992.0,,8.0,10350058320,1,239183,False,,אשקלון,הסוכנות היהודית,,2391-83-1,2391/83,10054.988216810683,31.6571113724,34.5701554579,2014
2014-12-18,2014-12-18,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-70,דירה בבית קומות,4.0,שניה,112.0,1095000,,,2014.0,,10.0,10350520110,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-70,2754/155,9776.785714285714,31.6905818725,34.5849589842,2014
2014-12-18,2014-12-18,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-7,דירה בבית קומות,5.0,קומה ‎2‏,125.9,1214000,,,2015.0,,10.0,10351867680,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-7,2904/81,9642.573471008736,31.680192209,34.5780865821,2014
2014-12-18,2014-12-18,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-101,דירה בבית קומות,4.0,שלישית,107.0,1180000,,,2013.0,,11.0,10350229050,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-101,2753/147,11028.03738317757,31.6913392392,34.5789345239,2014
2014-12-18,2014-12-18,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-96,דירה בבית קומות,4.0,קומה ‎6‏,107.1,1169000,,,2015.0,,10.0,10351848510,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-96,2904/81,10915.032679738562,31.680192209,34.5780865821,2014
2014-12-17,2014-12-17,"היין 20, אשקלון",היין 20,2754-33-73,דירה בבית קומות,5.0,עשירית,160.8,2000000,,,2010.0,,10.0,10350393120,1,275433,False,18% ב 1.8 שנים,אשקלון,היין,10.0,2754-33-73,2754/33,12437.810945273632,31.694127024,34.5824593689,2014
2014-12-17,2014-12-17,"אשתאול 1, אשקלון",אשתאול 1,2869-28-26,דירה,5.0,שש עשרה,155.0,1080000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209222,1,286928,False,,אשקלון,אשתאול,,2869-28-26,2869/28,6967.741935483871,31.667375096,34.5578269375,2014
2014-12-17,2014-12-17,"בנימין 20, אשקלון",בנימין 20,1658-76-16,דירה בבית קומות,3.0,רביעית,58.0,370000,,,1970.0,,4.0,10281541770,1,165876,False,8% ב 0.5 שנים,אשקלון,בנימין,16.0,1658-76-16,1658/76,6379.310344827586,31.6504443455,34.587210108,2014
2014-12-17,2014-12-17,,,1225-6-207,דירה בבית קומות,4.0,תשיעית,112.0,1080000,,,2010.0,,,10280743650,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-207,1225/6,9642.857142857143,,,2014
2014-12-17,2014-12-17,"הציונות 67, אשקלון",הציונות 67,2557-46-64,דירה בבית קומות,4.0,שביעית,99.25,1070000,,,2004.0,,9.0,10280629980,1,255746,False,76% ב 6.5 שנים,אשקלון,הציונות,11.69,2557-46-64,2557/46,10780.856423173804,31.6884233444,34.5809567493,2014
2014-12-17,2014-12-17,"פעמונית 1, אשקלון",פעמונית 1,1941-120-10,בית בודד,5.0,ראשונה,270.0,2600000,,,1970.0,2013.0,1.0,10350666990,1,1941120,False,,אשקלון,פעמונית,,1941-120-10,1941/120,9629.62962962963,31.6736959305,34.5615414255,2014
2014-12-17,2014-12-17,"השומר הצעיר 2, אשקלון",השומר הצעיר 2,2391-11-19,דירה בבית קומות,5.0,שישית,86.1,850000,,,1992.0,,6.0,10351215000,1,239111,False,,אשקלון,השומר הצעיר,,2391-11-19,2391/11,9872.241579558651,31.6563969694,34.5696641192,2014
2014-12-17,2014-12-17,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-102,דירה בבית קומות,4.0,ראשונה,107.0,1165000,,,2013.0,,11.0,10350220140,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-102,2753/147,10887.85046728972,31.6913392392,34.5789345239,2014
2014-12-17,2014-12-17,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-80,דירה,4.0,חמישית,106.0,1160000,1.0,נאות יצחק שלב ג',,,11.0,11181207855,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-80,2753/147,10943.396226415094,31.6913392392,34.5789345239,2014
2014-12-16,2014-12-16,,,1225-6-130,דירה,4.0,שמינית,125.0,1080000,1.0,פארק רלון,,,,11181184230,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-130,1225/6,8640.0,,,2014
2014-12-16,2014-12-16,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-79,דירה,4.0,שניה,126.0,165000,1.0,נאות יצחק שלב ג',,,11.0,11181207853,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-79,2753/147,1309.5238095238096,31.6913392392,34.5789345239,2014
2014-12-16,2014-12-16,"סיוון 14, אשקלון",סיוון 14,1353-69-5,דירה בבית קומות,2.0,שניה,48.7,550000,,,1993.0,,3.0,10350109440,1,135369,False,3% ב 2.2 שנים,אשקלון,סיון,1.36,1353-69-5,1353/69,11293.634496919918,31.6715441229,34.5793073999,2014
2014-12-16,2014-12-16,"בלפור 21, אשקלון",בלפור 21,2556-5-1,דירה בבית קומות,6.0,קומה ‎0‏,175.2,1570000,,,2007.0,,7.0,10350128700,1,25565,False,61% ב 7.1 שנים,אשקלון,בלפור,8.59,2556-5-1,2556/5,8961.187214611873,31.6899253599,34.5764557699,2014
2014-12-16,2014-12-16,"מנחם בגין 17, אשקלון",מנחם בגין 17,3052-36-11,דירה בבית קומות,3.0,שלישית,59.0,620000,,,1990.0,,3.0,10351534320,1,305236,False,,אשקלון,בגין מנחם,,3052-36-11,3052/36,10508.474576271186,31.6743311185,34.5817005617,2014
2014-12-16,2014-12-16,"מודיעין 5, אשקלון",מודיעין 5,1940-68-243,דירה בבית קומות,3.0,עשירית,110.0,1000000,,,2021.0,,16.0,10350342720,1,194068,False,,אשקלון,מודיעין,,1940-68-243,1940/68,9090.90909090909,31.6775411974,34.5579888036,2014
2014-12-16,2014-12-16,"הטייסים 14, אשקלון",הטייסים 14,2870-13-2,דירה בבית קומות,6.0,ראשונה,225.0,2730000,,,2005.0,,1.0,10281210660,1,287013,False,,אשקלון,הטייסים,,2870-13-2,2870/13,12133.333333333334,31.6825757172,34.5646202474,2014
2014-12-16,2014-12-16,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-103,דירה בבית קומות,5.0,רביעית,126.0,1207000,,,2013.0,,11.0,10280653110,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-103,2753/147,9579.36507936508,31.6913392392,34.5789345239,2014
2014-12-16,2014-12-16,"גדוד הפורצים 6, אשקלון",גדוד הפורצים 6,1998-24-5,דירה בבית קומות,3.0,שלישית,58.5,485000,,,1970.0,,4.0,10352304270,1,199824,False,,אשקלון,גדוד הפורצים,,1998-24-5,1998/24,8290.598290598291,31.6532928732,34.5565758306,2014
2014-12-15,2014-12-15,"היין 6, אשקלון",היין 6,2753-139-27,דירה בבית קומות,4.0,שביעית,104.0,1055000,,,2009.0,,9.0,10350537210,1,2753139,False,42% ב 5.2 שנים,אשקלון,היין,8.08,2753-139-27,2753/139,10144.23076923077,31.6930961658,34.5790848334,2014
2014-12-15,2014-12-15,"בלפור 37, אשקלון",בלפור 37,2557-45-45,דירה בבית קומות,5.0,שניה,126.9,1155000,,,2010.0,,9.0,10280845440,1,255745,False,47% ב 5.2 שנים,אשקלון,בלפור,9.04,2557-45-45,2557/45,9101.654846335698,31.6899535556,34.5795538906,2014
2014-12-15,2014-12-15,"ז'בוטינסקי 2, אשקלון",ז'בוטינסקי 2,1996-18-1,דירה בבית קומות,4.0,ראשונה,78.0,567000,,,1960.0,,3.0,10280412540,1,199618,False,,אשקלון,ז'בוטינסקי,,1996-18-1,1996/18,7269.2307692307695,31.6559077026,34.5605837773,2014
2014-12-15,2014-12-15,"יונתן נתניהו 14, אשקלון",יונתן נתניהו 14,2557-47-84,דירה בבית קומות,4.0,שמינית,107.25,1070000,,,2013.0,,14.0,10351607130,1,255747,False,,אשקלון,נתניהו יונתן,,2557-47-84,2557/47,9976.689976689977,31.689138359,34.5797084707,2014
2014-12-15,2014-12-15,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-78,דירה,5.0,שמינית,126.0,1207000,1.0,נאות יצחק שלב ג',,,11.0,11181207852,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-78,2753/147,9579.36507936508,31.6913392392,34.5789345239,2014
2014-12-15,2014-12-15,"מודיעין 5, אשקלון",מודיעין 5,1940-68-41,דירה,3.0,עשירית,82.0,1000000,1.0,גני אפגד,2021.0,,16.0,11181201482,1,194068,False,,אשקלון,מודיעין,,1940-68-41,1940/68,12195.121951219511,31.6775411974,34.5579888036,2014
