DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-11-12,2006-12-11,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-22,דירה בבית קומות,3.0,שלישית,63.9,503000,,,1970.0,,9.0,5311424850,1,712862,False,,בת ים,כהן אלי,,7128-62-22,7128/62,7871.674491392801,32.0125174456,34.7594568711,2006
2006-11-12,2006-12-11,"רימון 2, בת ים",רימון 2,7150-358-9,דירה בבית קומות,2.0,ראשונה,38.4,357000,,,1970.0,,3.0,5311523850,1,7150358,False,0% ב 3.4 שנים,בת ים,רימון,0.0,7150-358-9,7150/358,9296.875,32.0230825403,34.7526537398,2006
2006-11-12,2006-12-11,"הרשת 14, בת ים",הרשת 14,7136-260-1,דירה בבית קומות,2.0,קרקע,46.77,344000,,,1960.0,,3.0,5311927300,1,7136260,False,,בת ים,הרשת,,7136-260-1,7136/260,7355.142185161428,32.0219174645,34.7474305026,2006
2006-11-12,2006-12-11,"ד""ר נחום ניר 27, בת ים","ד""ר נחום ניר 27",7120-111-10,דירה בבית קומות,3.0,שלישית,95.0,428000,,,1970.0,,4.0,5311657900,1,7120111,False,,בת ים,"ד""ר ניר נחום",,7120-111-10,7120/111,4505.263157894737,32.0071603308,34.7424514566,2006
2006-11-10,2006-10-11,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-85,דירה בבית קומות,4.0,תשיעית,118.85,965000,,,2007.0,,9.0,5309757950,1,7124285,False,,בת ים,פרנק אנה,,7124-285-85,7124/285,8119.4783340344975,32.0048825708,34.7532459707,2006
2006-11-10,2006-10-11,"בר-אילן 69, בת ים",בר-אילן 69,7154-282-9,דירה בבית קומות,2.0,שלישית,57.8,409000,,,1970.0,,4.0,5309779450,1,7154282,False,,בת ים,בר אילן,,7154-282-9,7154/282,7076.1245674740485,32.0118871183,34.7454629858,2006
2006-11-10,2006-10-11,"אנילביץ 29, בת ים",אנילביץ 29,7151-243-5,דירה בבית קומות,4.0,ראשונה,84.21,572000,,,1970.0,,5.0,5310108950,1,7151243,False,,בת ים,אנילביץ,,7151-243-5,7151/243,6792.542453390334,32.0221890219,34.7530482484,2006
2006-11-10,2006-10-11,"השקמה 8, בת ים",השקמה 8,7140-160-18,דירה בבית קומות,3.0,שלישית,61.96,459000,,,1970.0,,4.0,5309424250,1,7140160,False,,בת ים,השקמה,,7140-160-18,7140/160,7408.005164622336,32.0152966004,34.7454940572,2006
2006-11-10,2006-10-11,"אילת 20, בת ים",אילת 20,7131-181-3,דירה בבית קומות,2.0,שניה,33.0,320000,,,1960.0,,2.0,5309357450,1,7131181,False,,בת ים,אילת,,7131-181-3,7131/181,9696.969696969696,32.0192207559,34.7600958303,2006
2006-11-10,2006-10-11,"בלפור 39, בת ים",בלפור 39,7148-12-4,דירה בבית קומות,2.0,מרתף,47.08,294000,,,1970.0,,4.0,5309483250,1,714812,False,,בת ים,בלפור,,7148-12-4,7148/12,6244.689889549703,32.0273819204,34.7456454074,2006
2006-11-09,2006-09-11,"ברל כצנלסון 2, בת ים",ברל כצנלסון 2,7151-194-10,דירה בבית קומות,2.0,שלישית,58.8,351000,,,1970.0,,3.0,5309489900,1,7151194,True,-33% ב 8.1 שנים,בת ים,כצנלסון ברל,-4.07,7151-194-10,7151/194,5969.387755102041,32.0251614732,34.7543131325,2006
2006-11-09,2006-09-11,"יחזקאל דנין 9, בת ים",יחזקאל דנין 9,7136-396-17,דירה בבית קומות,2.0,ראשונה,41.0,325000,,,1970.0,,4.0,5308502650,1,7136396,False,,בת ים,דנין יחזקאל,,7136-396-17,7136/396,7926.829268292683,32.018162111,34.7472286198,2006
2006-11-09,2006-09-11,"ויצמן 38, בת ים",ויצמן 38,7152-131-1,דירה בבית קומות,2.0,ראשונה,50.4,373000,,,1950.0,,2.0,5309042700,1,7152131,False,,בת ים,ויצמן,,7152-131-1,7152/131,7400.793650793651,32.0287794887,34.7530746831,2006
2006-11-09,2006-09-11,"בלפור 32, בת ים",בלפור 32,7145-56-31,דירה בבית קומות,2.0,ראשונה,45.84,307000,,,1960.0,,3.0,5309434150,1,714556,False,,בת ים,בלפור,,7145-56-31,7145/56,6697.207678883071,32.0275890105,34.7449536977,2006
2006-11-08,2006-08-11,"בלפור 127, בת ים",בלפור 127,7140-116-7,דירה בבית קומות,4.0,ראשונה,81.75,300000,,,1992.0,,5.0,5308546950,1,7140116,False,,בת ים,בלפור,,7140-116-7,7140/116,3669.7247706422017,32.01485169,34.7434268738,2006
2006-11-08,2006-08-11,"אהוד קינמון 13, בת ים",אהוד קינמון 13,7129-131-12,משרד,,,232.0,1592000,,,1990.0,,4.0,5308485450,1,7129131,False,,בת ים,קנמון אהוד,,7129-131-12,7129/131,6862.068965517241,32.012742677,34.7516659953,2006
2006-11-07,2006-07-11,"הנביאים 39, בת ים",הנביאים 39,7154-307-5,דירה בבית קומות,2.0,שניה,58.72,350000,,,1970.0,,8.0,5306541700,1,7154307,False,,בת ים,הנביאים,,7154-307-5,7154/307,5960.490463215259,32.0113137629,34.7460014136,2006
2006-11-07,2006-07-11,"הרשת 17, בת ים",הרשת 17,7136-223-8,דירה בבית קומות,3.0,ראשונה,65.0,581000,,,1970.0,,3.0,5306358000,1,7136223,False,24% ב 7.6 שנים,בת ים,הרשת,3.16,7136-223-8,7136/223,8938.461538461539,32.0223586586,34.7473461366,2006
2006-11-07,2006-07-11,"בר יהודה 2, בת ים",בר יהודה 2,7140-106-12,דירה בבית קומות,3.0,רביעית,65.0,377000,,,1970.0,,4.0,5307223100,1,7140106,True,-29% ב 4.9 שנים,בת ים,בר יהודה,-5.92,7140-106-12,7140/106,5800.0,32.0162865447,34.7452439059,2006
2006-11-07,2006-07-11,"הרב הרצוג 3, בת ים",הרב הרצוג 3,7149-145-13,דירה בבית קומות,2.0,שניה,45.25,350000,,,1950.0,,2.0,5307600100,1,7149145,False,,בת ים,הרב הרצוג,,7149-145-13,7149/145,7734.806629834254,32.0252202779,34.7493318013,2006
2006-11-06,2006-06-11,"זרובבל 7, בת ים",זרובבל 7,7139-259-7,דירה בבית קומות,4.0,רביעית וחמישית,84.57,836000,,,1987.0,,4.0,5305611900,1,7139259,True,-12% ב 4 שנים,בת ים,זרובבל,-3.0,7139-259-7,7139/259,9885.302116589808,32.0188750904,34.7409134677,2006
2006-11-06,2006-06-11,"הנביאים 60, בת ים",הנביאים 60,7120-155-355,דירה בבית קומות,3.0,שניה,90.0,812000,,,2008.0,,22.0,5305904700,1,7120155,False,,בת ים,הנביאים,,7120-155-355,7120/155,9022.222222222224,32.0083857463,34.741056725,2006
2006-11-06,2006-06-11,"מנחם יקואל 8, בת ים",מנחם יקואל 8,7123-97-2,תעשיה,,,226.0,403000,,,1950.0,,,5305540100,1,712397,False,,בת ים,יקואל מנחם,,7123-97-2,7123/97,1783.1858407079646,32.0087020319,34.7485157856,2006
2006-11-06,2006-06-11,"ירושלים 61, בת ים",ירושלים 61,7149-218-14,דירה בבית קומות,2.0,שלישית,37.83,268000,,,1960.0,,3.0,5305301600,1,7149218,False,,בת ים,ירושלים,,7149-218-14,7149/218,7084.324610097807,32.0260669361,34.7524292221,2006
2006-11-06,2006-06-11,"מתתיהו גנם 5, בת ים",מתתיהו גנם 5,7133-39-13,דירה בבית קומות,3.0,רביעית,64.21,174000,,,1960.0,,4.0,5305176700,1,713339,False,,בת ים,גנם מתתיהו,,7133-39-13,7133/39,2709.858277526865,32.0235939661,34.7588659431,2006
2006-11-05,2006-05-11,"עגנון 15, בת ים",עגנון 15,7139-131-3,דירה בבית קומות,4.0,ראשונה,76.13,1149700,,,1970.0,,6.0,5304555950,1,7139131,False,,בת ים,עגנון,,7139-131-3,7139/131,15101.799553395507,32.0174259735,34.7401640419,2006
2006-11-05,2006-05-11,"הגפן 8, בת ים",הגפן 8,7151-311-6,דירה בבית קומות,5.0,שניה,108.5,844000,,,1994.0,,3.0,5305209650,1,7151311,False,,בת ים,הגפן,,7151-311-6,7151/311,7778.801843317972,32.0249219008,34.7550938965,2006
2006-11-05,2006-05-11,"בר-יהודה 16, בת ים",בר-יהודה 16,7140-118-8,דירה בבית קומות,2.0,שניה,51.0,336000,1.0,בר יהודה 16 בת ים,1970.0,,4.0,5304682550,1,7140118,False,,בת ים,בר יהודה,,7140-118-8,7140/118,6588.235294117647,32.0148505573,34.7438411674,2006
2006-11-05,2006-05-11,"הרצל 86, בת ים",הרצל 86,7136-377-5,מלונאות,,קרקע,35.22,314000,,,1970.0,,4.0,5305357700,1,7136377,False,,בת ים,הרצל,,7136-377-5,7136/377,8915.388983532084,32.0188228394,34.7459139247,2006
2006-11-05,2006-05-11,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-360,דירה בבית קומות,3.0,רביעית,70.0,453000,,,1970.0,,17.0,5304796900,1,7120135,False,,בת ים,בן גוריון,,7120-135-360,7120/135,6471.428571428572,32.0108606487,34.7374825488,2006
2006-11-04,2006-04-11,"הרב מימון 31, בת ים",הרב מימון 31,7178-8-13,דירה בבית קומות,3.0,שלישית,66.9,377000,,,1970.0,,4.0,5303558000,1,71788,False,,בת ים,הרב מימון,,7178-8-13,7178/8,5635.276532137518,32.0073872856,34.7563636584,2006
2006-11-04,2006-04-11,"בר-יהודה 29, בת ים",בר-יהודה 29,7137-161-9,דירה בבית קומות,3.0,שלישית,55.23,415000,,,1970.0,,4.0,5305178350,1,7137161,False,,בת ים,בר יהודה,,7137-161-9,7137/161,7514.032228861127,32.0127907793,34.7432129327,2006
2006-11-04,2006-04-11,"השר פנקס 10, בת ים",השר פנקס 10,7136-390-5,דירה בבית קומות,4.0,שלישית,86.74,727000,,,2005.0,,5.0,5303714450,1,7136390,False,,בת ים,השר פנקס,,7136-390-5,7136/390,8381.36961032972,32.0181615259,34.7482446531,2006
2006-11-04,2006-04-11,"דניאל 77, בת ים",דניאל 77,7135-179-4,דירה בבית קומות,2.0,ראשונה,53.33,478000,,,1970.0,,4.0,5303863300,1,7135179,True,-3% ב 7 שנים,בת ים,דניאל,-0.43,7135-179-4,7135/179,8963.060191261955,32.0187100341,34.750417361,2006
2006-11-01,2006-01-11,"מ""ג 1, בת ים","מ""ג 1",7150-243-3,חנות,,קרקע,21.0,90000,,,1970.0,,4.0,5302698900,1,7150243,False,,בת ים,"מ""ג",,7150-243-3,7150/243,4285.714285714285,32.0245231977,34.7496279241,2006
2006-11-01,2006-01-11,"העצמאות 2, בת ים",העצמאות 2,7142-197-2,דירה בבית קומות,4.0,ראשונה,88.3,964000,,,1997.0,,13.0,5301287250,1,7142197,False,,בת ים,העצמאות,,7142-197-2,7142/197,10917.327293318234,32.0216869679,34.7397903545,2006
2006-11-01,2006-01-11,"כובשי החרמון 15, בת ים",כובשי החרמון 15,7128-284-35,דירה בבית קומות,4.0,ראשונה,87.28,700000,,,1970.0,,4.0,5301211750,1,7128284,False,21% ב 2.3 שנים,בת ים,כובשי החרמון,9.13,7128-284-35,7128/284,8020.164986251146,32.0104564573,34.7611116478,2006
2006-11-01,2006-01-11,"מצודת בית""ר 6, בת ים","מצודת בית""ר 6",7129-125-12,תעשיה,,שניה,111.32,185000,,,1970.0,,3.0,5302355550,1,7129125,False,,בת ים,"מצודת בית""ר",,7129-125-12,7129/125,1661.8756737333813,32.0131782424,34.7503376333,2006
2006-10-31,2006-10-31,"בית וגן 7, בת ים",בית וגן 7,7150-272-15,דירה בבית קומות,4.0,רביעית,86.5,621000,,,1970.0,,6.0,5309923800,1,7150272,False,,בת ים,בית וגן,,7150-272-15,7150/272,7179.190751445087,32.0248059634,34.7525390502,2006
2006-10-31,2006-10-31,"העצמאות 52, בת ים",העצמאות 52,7149-119-7,דירה בבית קומות,2.0,שניה,62.4,514000,,,1955.0,,4.0,5310424050,1,7149119,False,7% ב 2 שנים,בת ים,העצמאות,3.5,7149-119-7,7149/119,8237.179487179488,32.0255596239,34.7483898765,2006
2006-10-31,2006-10-31,"ארלוזורוב 47, בת ים",ארלוזורוב 47,7144-63-11,דירה בבית קומות,4.0,שלישית,81.83,750000,,,2005.0,,5.0,5310930250,1,714463,False,,בת ים,ארלוזורוב,,7144-63-11,7144/63,9165.342783820117,32.0239579034,34.744594433,2006
2006-10-31,2006-10-31,"הגליל 5, בת ים",הגליל 5,7152-245-4,דירה בבית קומות,2.0,שניה,36.0,343000,,,1951.0,,2.0,5310207950,1,7152245,False,,בת ים,הגליל,,7152-245-4,7152/245,9527.777777777776,32.0267352334,34.7549103405,2006
2006-10-31,2006-10-31,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-24,דירה בבית קומות,4.0,שישית,95.2,880000,,,2007.0,,9.0,5310131650,1,7124285,False,,בת ים,פרנק אנה,,7124-285-24,7124/285,9243.697478991597,32.0048825708,34.7532459707,2006
2006-10-30,2006-10-30,"בלפור 111, בת ים",בלפור 111,7140-107-29,חנות,,קרקע,,300000,,,1960.0,,5.0,5310774700,1,7140107,False,9% ב 0.3 שנים,בת ים,בלפור,30.0,7140-107-29,7140/107,,32.0162511571,34.7447957085,2006
2006-10-29,2006-10-29,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-14,דירה בבית קומות,3.0,רביעית,55.0,360000,,,1970.0,,4.0,5309977850,1,712837,False,,בת ים,ליבורנו,,7128-37-14,7128/37,6545.454545454545,32.0094171243,34.7591774731,2006
2006-10-29,2006-10-29,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-8,דירה בבית קומות,3.0,ראשונה,52.8,472000,,,1960.0,,4.0,5309873900,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-8,7148/193,8939.39393939394,32.0239602219,34.7484268617,2006
2006-10-29,2006-10-29,"הזית 3, בת ים",הזית 3,7151-303-39,דירה בבית קומות,3.0,שלישית,49.8,343000,,,1970.0,,3.0,5310425350,1,7151303,False,,בת ים,הזית,,7151-303-39,7151/303,6887.550200803214,32.0243642686,34.7549282505,2006
2006-10-29,2006-10-29,"העצמאות 67, בת ים",העצמאות 67,7147-115-167,דירה בבית קומות,2.0,תשיעית,33.13,296000,,,1970.0,,21.0,5310128350,1,7147115,False,,בת ים,העצמאות,,7147-115-167,7147/115,8934.500452761846,32.028162992,34.7483427903,2006
2006-10-27,2006-10-27,"בר-אילן 31, בת ים",בר-אילן 31,7154-218-5,דירה בבית קומות,2.0,ראשונה,56.0,493000,,,1960.0,,4.0,5309766600,1,7154218,False,,בת ים,בר אילן,,7154-218-5,7154/218,8803.57142857143,32.014346043,34.7478659012,2006
2006-10-27,2006-10-27,"ארלוזורוב 71, בת ים",ארלוזורוב 71,7141-52-4,דירה בבית קומות,2.0,קרקע,47.9,411000,,,1952.0,,1.0,5310175800,1,714152,False,,בת ים,ארלוזורוב,,7141-52-4,7141/52,8580.375782881003,32.0206029043,34.7448183217,2006
2006-10-26,2006-10-26,"בן גוריון 43, בת ים",בן גוריון 43,7145-34-41,דירה בבית קומות,3.0,רביעית,66.64,514000,,,1970.0,,9.0,5309842500,1,714534,False,,בת ים,בן גוריון,,7145-34-41,7145/34,7713.085234093637,32.0269025302,34.7415074381,2006
2006-10-26,2006-10-26,"בלפור 140, בת ים",בלפור 140,7138-286-23,דירה בבית קומות,3.0,שניה,67.01,557000,,,1970.0,,5.0,5310169150,1,7138286,True,-5% ב 4.4 שנים,בת ים,בלפור,-1.14,7138-286-23,7138/286,8312.192210117892,32.012755911,34.7419303672,2006
2006-10-26,2006-10-26,"בלפור 84, בת ים",בלפור 84,7141-224-134,דירה בבית קומות,4.0,שישית,84.0,574000,,,1970.0,,8.0,5310029350,1,7141224,False,,בת ים,בלפור,,7141-224-134,7141/224,6833.333333333333,32.0192579347,34.7451873976,2006
2006-10-26,2006-10-26,"התותחנים 1, בת ים",התותחנים 1,7154-319-3,דירה בבית קומות,3.0,שניה,57.3,458000,,,1992.0,,3.0,5310634050,1,7154319,True,-6% ב 8.1 שנים,בת ים,התותחנים,-0.74,7154-319-3,7154/319,7993.019197207679,32.0115680563,34.7472177705,2006
2006-10-26,2006-10-26,"מקס נורדאו 21, בת ים",מקס נורדאו 21,7140-218-1,דירה בבית קומות,4.0,ראשונה,83.5,659000,,,1985.0,,5.0,5309935800,1,7140218,False,,בת ים,נורדאו מקס,,7140-218-1,7140/218,7892.215568862275,32.0151959159,34.7415266059,2006
2006-10-25,2006-10-25,"גבעתי 17, בת ים",גבעתי 17,7154-184-3,דירה בבית קומות,5.0,שניה,98.36,685000,,,1970.0,,5.0,5310154700,1,7154184,False,,בת ים,גבעתי,,7154-184-3,7154/184,6964.213094753965,32.0141511545,34.7465092058,2006
2006-10-25,2006-10-25,"מוהליבר 10, בת ים",מוהליבר 10,7124-126-19,דירה בבית קומות,3.0,חמישית,70.1,578000,,,1990.0,,7.0,5310530500,1,7124126,False,,בת ים,מוהליבר,,7124-126-19,7124/126,8245.363766048502,32.0061289192,34.7512898368,2006
2006-10-25,2006-10-25,"הנביאים 60, בת ים",הנביאים 60,7120-155-351,דירה בבית קומות,3.0,שניה,90.0,826000,,,2008.0,,22.0,5310181150,1,7120155,False,,בת ים,הנביאים,,7120-155-351,7120/155,9177.777777777776,32.0083857463,34.741056725,2006
2006-10-25,2006-10-25,"הרצל 30, בת ים",הרצל 30,7145-41-14,דירה בבית קומות,2.0,שלישית,45.0,335000,,,1970.0,,5.0,5310423650,1,714541,False,6% ב 5.2 שנים,בת ים,הרצל,1.15,7145-41-14,7145/41,7444.444444444444,32.0274589528,34.7426283493,2006
2006-10-24,2006-10-24,"העצמאות 61, בת ים",העצמאות 61,7148-17-11,דירה בבית קומות,2.0,שניה,51.5,274000,,,1970.0,,3.0,5309816500,1,714817,False,2% ב 0.3 שנים,בת ים,העצמאות,6.67,7148-17-11,7148/17,5320.388349514563,32.0267294028,34.7478513321,2006
2006-10-24,2006-10-24,"הרב צבי יהודה 8, בת ים",הרב צבי יהודה 8,7124-98-3,דירה בבית קומות,4.0,ראשונה,101.06,685000,,,1987.0,,4.0,5310557700,1,712498,False,,בת ים,הרב צבי יהודה,,7124-98-3,7124/98,6778.151593113002,32.0086379589,34.7539761398,2006
2006-10-23,2006-10-23,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-69,דירה בבית קומות,1.0,שלישית,28.93,214000,,,1960.0,,3.0,5309632550,1,7150315,False,,בת ים,הרב הרצוג,,7150-315-69,7150/315,7397.165572070515,32.0224207741,34.7498362003,2006
2006-10-23,2006-10-23,"ארלוזורוב 54, בת ים",ארלוזורוב 54,7144-73-11,דירה בבית קומות,2.0,שלישית,47.0,321000,,,1973.0,,3.0,5310462850,1,714473,False,,בת ים,ארלוזורוב,,7144-73-11,7144/73,6829.787234042553,32.0232909461,34.7438961104,2006
2006-10-23,2006-10-23,"זמנהוף 12, בת ים",זמנהוף 12,7136-342-18,דירה בבית קומות,3.0,שניה,65.88,491000,,,1970.0,,4.0,5309660200,1,7136342,False,0% ב 2.2 שנים,בת ים,זמנהוף,0.0,7136-342-18,7136/342,7452.944748026715,32.0198603515,34.7494398487,2006
2006-10-22,2006-10-22,"מסריק 14, בת ים",מסריק 14,7143-74-7,דירה בבית קומות,5.0,רביעית,87.0,847000,,,1993.0,,5.0,5309803300,1,714374,False,,בת ים,מסריק,,7143-74-7,7143/74,9735.632183908046,32.0231913425,34.7406178743,2006
2006-10-22,2006-10-22,"הגדוד העברי 14, בת ים",הגדוד העברי 14,7150-269-13,דירה בבית קומות,2.0,שניה,52.92,380000,,,1960.0,,2.0,5310311900,1,7150269,False,,בת ים,הגדוד העברי,,7150-269-13,7150/269,7180.650037792895,32.0250382564,34.7525109749,2006
2006-10-22,2006-10-22,"בר אילן 16, בת ים",בר אילן 16,7130-286-29,דירה בבית קומות,2.0,שלישית,56.44,389000,,,1970.0,,4.0,5309550900,1,7130286,False,,בת ים,בר אילן,,7130-286-29,7130/286,6892.27498228207,32.0154518428,34.7480799148,2006
2006-10-22,2006-10-22,"הנביאים 60, בת ים",הנביאים 60,7120-155-352,דירה בבית קומות,4.0,שלוש עשרה,110.0,1130000,,,2008.0,,22.0,5310181550,1,7120155,False,,בת ים,הנביאים,,7120-155-352,7120/155,10272.727272727272,32.0083857463,34.741056725,2006
2006-10-22,2006-10-22,"אילת 15, בת ים",אילת 15,7131-171-26,דירה בבית קומות,2.0,ראשונה,35.2,308000,,,1960.0,,4.0,5310367500,1,7131171,False,,בת ים,אילת,,7131-171-26,7131/171,8750.0,32.0195642442,34.7608614198,2006
2006-10-22,2006-10-22,"נויקלן 2, בת ים",נויקלן 2,7142-203-75,דירה בבית קומות,5.0,ראשונה,113.3,1283000,,,1999.0,,22.0,5311291600,1,7142203,False,,בת ים,נויקלן,,7142-203-75,7142/203,11323.918799646955,32.0195427486,34.7400590597,2006
2006-10-22,2006-10-22,"בר-יהודה 24, בת ים",בר-יהודה 24,7137-113-10,דירה בבית קומות,2.0,שלישית,52.5,354000,,,1970.0,,4.0,5309680000,1,7137113,True,-28% ב 4.3 שנים,בת ים,בר יהודה,-6.51,7137-113-10,7137/113,6742.857142857143,32.0142248327,34.7432752676,2006
2006-10-20,2006-10-20,"נויקלן 2, בת ים",נויקלן 2,7142-203-79,דירה בבית קומות,5.0,שניה,119.19,1222000,,,1999.0,,22.0,5309837200,1,7142203,False,,בת ים,נויקלן,,7142-203-79,7142/203,10252.537964594345,32.0195427486,34.7400590597,2006
2006-10-20,2006-10-20,"הרשת 17, בת ים",הרשת 17,7136-223-12,דירה בבית קומות,3.0,שניה,59.0,519000,,,1970.0,,3.0,5309882500,1,7136223,False,,בת ים,הרשת,,7136-223-12,7136/223,8796.610169491525,32.0223586586,34.7473461366,2006
2006-10-20,2006-10-20,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-3,דירה בבית קומות,4.0,ראשונה,86.11,590000,,,1970.0,,7.0,5309679200,1,7155333,False,,בת ים,החשמונאים,,7155-333-3,7155/333,6851.701312274997,32.0169722881,34.7508859857,2006
2006-10-20,2006-10-20,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-75,דירה בבית קומות,4.0,שביעית,118.85,960000,,,2007.0,,9.0,5309967950,1,7124285,False,,בת ים,פרנק אנה,,7124-285-75,7124/285,8077.408498106858,32.0048825708,34.7532459707,2006
2006-10-20,2006-10-20,"נויקלן 2, בת ים",נויקלן 2,7142-203-8,דירה בבית קומות,4.0,ראשונה,108.7,1091000,,,1999.0,,22.0,5309838850,1,7142203,False,,בת ים,נויקלן,,7142-203-8,7142/203,10036.798528058878,32.0195427486,34.7400590597,2006
2006-10-19,2006-10-19,"בן גוריון 43, בת ים",בן גוריון 43,7145-34-22,דירה בבית קומות,4.0,שניה,78.68,957000,,,1970.0,,9.0,5309931650,1,714534,False,13% ב 0.5 שנים,בת ים,בן גוריון,26.0,7145-34-22,7145/34,12163.192679206912,32.0269025302,34.7415074381,2006
2006-10-19,2006-10-19,"מ""ג 4, בת ים","מ""ג 4",7150-241-7,חנות,,קרקע,24.5,94000,,,1970.0,,4.0,5309805400,1,7150241,False,,בת ים,"מ""ג",,7150-241-7,7150/241,3836.734693877551,32.0245422641,34.7492242919,2006
2006-10-18,2006-10-18,"השר פנקס 7, בת ים",השר פנקס 7,7136-367-12,דירה בבית קומות,2.0,שניה,60.16,444000,,,1970.0,,5.0,5309774900,1,7136367,False,,בת ים,השר פנקס,,7136-367-12,7136/367,7380.319148936171,32.0184232424,34.7485571517,2006
2006-10-18,2006-10-18,"אלי כהן 6, בת ים",אלי כהן 6,7128-48-46,דירה בבית קומות,3.0,רביעית,48.8,335000,,,1970.0,,4.0,5351977700,1,712848,False,,בת ים,כהן אלי,,7128-48-46,7128/48,6864.754098360656,32.0103349813,34.7582348056,2006
2006-10-18,2006-10-18,"חביבה רייק 12, בת ים",חביבה רייק 12,7155-228-5,דירה בבית קומות,3.0,שניה,65.5,427000,,,1970.0,,5.0,5309576950,1,7155228,False,,בת ים,רייק חביבה,,7155-228-5,7155/228,6519.083969465649,32.0170589562,34.7538464188,2006
2006-10-18,2006-10-18,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-17,דירה בבית קומות,4.0,רביעית,100.25,885000,,,2007.0,,9.0,5310018550,1,7124285,False,,בת ים,פרנק אנה,,7124-285-17,7124/285,8827.930174563591,32.0048825708,34.7532459707,2006
2006-10-17,2006-10-17,"האורגים 2, בת ים",האורגים 2,7120-55-27,דירה בבית קומות,2.0,רביעית,42.5,256000,,,1960.0,,4.0,5309799650,1,712055,False,,בת ים,האורגים,,7120-55-27,7120/55,6023.529411764706,32.0108540563,34.7459143,2006
2006-10-17,2006-10-17,"השומרים 19, בת ים",השומרים 19,7160-129-13,דירה בבית קומות,3.0,רביעית,62.51,277000,,,1970.0,,4.0,5309760850,1,7160129,False,,בת ים,השומר,,7160-129-13,7160/129,4431.29099344105,32.0274484926,34.7573939407,2006
2006-10-17,2006-10-17,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-22,דירה בבית קומות,3.0,רביעית,67.9,545000,,,1970.0,,8.0,5309769950,1,7124215,False,,בת ים,פרנק אנה,,7124-215-22,7124/215,8026.509572901325,32.0069095384,34.7547643454,2006
2006-10-17,2006-10-17,"המשוררת רחל 7, בת ים",המשוררת רחל 7,7140-188-2,דירה בבית קומות,3.0,ראשונה,58.5,499000,,,1970.0,,4.0,5309912250,1,7140188,False,,בת ים,המשוררת רחל,,7140-188-2,7140/188,8529.91452991453,32.0173207844,34.7443541067,2006
2006-10-17,2006-10-17,"העצמאות 20, בת ים",העצמאות 20,7141-156-29,דירה בבית קומות,3.0,חמישית,63.37,526000,,,1979.0,,7.0,5309416450,1,7141156,False,,בת ים,העצמאות,,7141-156-29,7141/156,8300.457629793278,32.0220374227,34.7439527028,2006
2006-10-17,2006-10-17,"דניאל 73, בת ים",דניאל 73,7135-175-12,דירה בבית קומות,3.0,שלישית,63.2,460000,,,1970.0,,4.0,5309615650,1,7135175,False,,בת ים,דניאל,,7135-175-12,7135/175,7278.481012658228,32.0189803243,34.7504296619,2006
2006-10-17,2006-10-17,"ליבורנו 3, בת ים",ליבורנו 3,7128-38-17,דירה בבית קומות,4.0,ראשונה,67.0,541000,,,1970.0,,3.0,5309578100,1,712838,False,,בת ים,ליבורנו,,7128-38-17,7128/38,8074.626865671642,32.0101268004,34.7593677702,2006
2006-10-17,2006-10-17,"ירושלים 70, בת ים",ירושלים 70,7151-175-26,דירה בבית קומות,2.0,שניה,57.16,356000,,,1970.0,,3.0,5309767000,1,7151175,False,,בת ים,ירושלים,,7151-175-26,7151/175,6228.1315605318405,32.0256418254,34.7535489335,2006
2006-10-16,2006-10-16,"הרב קוקיס 25, בת ים",הרב קוקיס 25,7141-202-2,דירה בבית קומות,4.0,ראשונה,80.41,825000,,,2005.0,,5.0,5309829750,1,7141202,False,,בת ים,הרב קוקיס,,7141-202-2,7141/202,10259.917920656637,32.0196694502,34.7424697695,2006
2006-10-16,2006-10-16,"גבעתי 14, בת ים",גבעתי 14,7154-172-6,דירה בבית קומות,4.0,שניה,91.34,703000,,,1970.0,,5.0,5309355350,1,7154172,False,,בת ים,גבעתי,,7154-172-6,7154/172,7696.518502299102,32.014567374,34.7462515785,2006
